#ypred	ypred_prob
0.0	[0.69853796 0.30146204]
0.0	[0.69466006 0.30533994]
0.0	[0.68983072 0.31016928]
0.0	[0.6735391 0.3264609]
0.0	[0.65890875 0.34109125]
0.0	[0.64280682 0.35719318]
0.0	[0.69443601 0.30556399]
0.0	[0.6609978 0.3390022]
0.0	[0.68901432 0.31098568]
0.0	[0.53711364 0.46288636]
0.0	[0.70199313 0.29800687]
0.0	[0.68021479 0.31978521]
0.0	[0.69932281 0.30067719]
0.0	[0.69848011 0.30151989]
0.0	[0.64756078 0.35243922]
0.0	[0.65826427 0.34173573]
0.0	[0.68737769 0.31262231]
0.0	[0.59680517 0.40319483]
0.0	[0.55516381 0.44483619]
0.0	[0.67509163 0.32490837]
0.0	[0.67248608 0.32751392]
0.0	[0.68091542 0.31908458]
0.0	[0.69261701 0.30738299]
0.0	[0.70093729 0.29906271]
0.0	[0.63423033 0.36576967]
0.0	[0.70168567 0.29831433]
0.0	[0.68336135 0.31663865]
0.0	[0.64790686 0.35209314]
0.0	[0.65526012 0.34473988]
0.0	[0.67383868 0.32616132]
0.0	[0.68168159 0.31831841]
0.0	[0.69891645 0.30108355]
0.0	[0.65311862 0.34688138]
0.0	[0.69356654 0.30643346]
0.0	[0.69319868 0.30680132]
0.0	[0.67997741 0.32002259]
0.0	[0.6906518 0.3093482]
0.0	[0.62260093 0.37739907]
0.0	[0.66186925 0.33813075]
0.0	[0.61195349 0.38804651]
0.0	[0.64783639 0.35216361]
0.0	[0.68222387 0.31777613]
0.0	[0.65586697 0.34413303]
0.0	[0.51598926 0.48401074]
0.0	[0.6700319 0.3299681]
0.0	[0.58759886 0.41240114]
0.0	[0.64025272 0.35974728]
0.0	[0.54223518 0.45776482]
0.0	[0.67212227 0.32787773]
0.0	[0.66772746 0.33227254]
0.0	[0.67246476 0.32753524]
0.0	[0.63165053 0.36834947]
0.0	[0.67375483 0.32624517]
0.0	[0.69637666 0.30362334]
0.0	[0.67754403 0.32245597]
0.0	[0.69225638 0.30774362]
0.0	[0.68543871 0.31456129]
0.0	[0.60465975 0.39534025]
0.0	[0.66277198 0.33722802]
0.0	[0.69314429 0.30685571]
0.0	[0.69731672 0.30268328]
0.0	[0.68656008 0.31343992]
0.0	[0.67403074 0.32596926]
0.0	[0.68091603 0.31908397]
0.0	[0.54283482 0.45716518]
0.0	[0.6729231 0.3270769]
0.0	[0.66025418 0.33974582]
0.0	[0.66650422 0.33349578]
0.0	[0.63095079 0.36904921]
0.0	[0.68193187 0.31806813]
0.0	[0.64903198 0.35096802]
0.0	[0.69443655 0.30556345]
0.0	[0.68648871 0.31351129]
0.0	[0.67781706 0.32218294]
0.0	[0.60480163 0.39519837]
0.0	[0.55261993 0.44738007]
0.0	[0.64973056 0.35026944]
0.0	[0.56756902 0.43243098]
0.0	[0.66706576 0.33293424]
0.0	[0.6707497 0.3292503]
0.0	[0.68975859 0.31024141]
0.0	[0.56399028 0.43600972]
0.0	[0.69449201 0.30550799]
0.0	[0.69596051 0.30403949]
0.0	[0.67475622 0.32524378]
0.0	[0.63299081 0.36700919]
0.0	[0.68145318 0.31854682]
0.0	[0.66591193 0.33408807]
0.0	[0.66746287 0.33253713]
0.0	[0.65259815 0.34740185]
0.0	[0.68493587 0.31506413]
0.0	[0.64267673 0.35732327]
0.0	[0.51258735 0.48741265]
0.0	[0.68492071 0.31507929]
0.0	[0.64192858 0.35807142]
0.0	[0.69164281 0.30835719]
0.0	[0.70024504 0.29975496]
0.0	[0.68859406 0.31140594]
0.0	[0.6681902 0.3318098]
0.0	[0.65501045 0.34498955]
0.0	[0.55746445 0.44253555]
0.0	[0.7041035 0.2958965]
0.0	[0.52435103 0.47564897]
0.0	[0.51957014 0.48042986]
0.0	[0.68798323 0.31201677]
0.0	[0.66187364 0.33812636]
0.0	[0.67948736 0.32051264]
0.0	[0.65684196 0.34315804]
0.0	[0.62152724 0.37847276]
0.0	[0.68665162 0.31334838]
0.0	[0.68080508 0.31919492]
0.0	[0.67624692 0.32375308]
0.0	[0.64771563 0.35228437]
0.0	[0.66196433 0.33803567]
0.0	[0.63820874 0.36179126]
0.0	[0.60032827 0.39967173]
0.0	[0.69333364 0.30666636]
0.0	[0.62151384 0.37848616]
0.0	[0.67366192 0.32633808]
0.0	[0.69287938 0.30712062]
0.0	[0.69127012 0.30872988]
0.0	[0.5298625 0.4701375]
0.0	[0.66710974 0.33289026]
0.0	[0.69173678 0.30826322]
0.0	[0.69114417 0.30885583]
0.0	[0.56713563 0.43286437]
0.0	[0.66723398 0.33276602]
0.0	[0.68143212 0.31856788]
0.0	[0.69716726 0.30283274]
0.0	[0.66021727 0.33978273]
0.0	[0.66396707 0.33603293]
0.0	[0.65082967 0.34917033]
0.0	[0.64780819 0.35219181]
0.0	[0.5312548 0.4687452]
0.0	[0.65353389 0.34646611]
0.0	[0.68334712 0.31665288]
0.0	[0.68656028 0.31343972]
0.0	[0.697201 0.302799]
0.0	[0.67528353 0.32471647]
0.0	[0.65095096 0.34904904]
0.0	[0.63310156 0.36689844]
0.0	[0.64676979 0.35323021]
0.0	[0.583007 0.416993]
0.0	[0.6785517 0.3214483]
0.0	[0.67499724 0.32500276]
0.0	[0.67686506 0.32313494]
0.0	[0.67426595 0.32573405]
0.0	[0.68316986 0.31683014]
0.0	[0.68386644 0.31613356]
0.0	[0.68011736 0.31988264]
0.0	[0.54714185 0.45285815]
0.0	[0.53290873 0.46709127]
0.0	[0.60864655 0.39135345]
0.0	[0.59040299 0.40959701]
0.0	[0.67962415 0.32037585]
0.0	[0.70162149 0.29837851]
0.0	[0.66339861 0.33660139]
0.0	[0.6824783 0.3175217]
0.0	[0.67516065 0.32483935]
0.0	[0.65428184 0.34571816]
0.0	[0.68673117 0.31326883]
0.0	[0.64126674 0.35873326]
0.0	[0.54169678 0.45830322]
0.0	[0.67665964 0.32334036]
0.0	[0.6558178 0.3441822]
0.0	[0.68166349 0.31833651]
0.0	[0.52106981 0.47893019]
0.0	[0.66273229 0.33726771]
0.0	[0.53425286 0.46574714]
0.0	[0.63362138 0.36637862]
0.0	[0.68996047 0.31003953]
0.0	[0.69115234 0.30884766]
0.0	[0.68416549 0.31583451]
0.0	[0.70363131 0.29636869]
0.0	[0.6552908 0.3447092]
0.0	[0.64797507 0.35202493]
0.0	[0.68691313 0.31308687]
0.0	[0.63060994 0.36939006]
0.0	[0.69717347 0.30282653]
0.0	[0.686973 0.313027]
0.0	[0.7044613 0.2955387]
0.0	[0.65697912 0.34302088]
0.0	[0.69518775 0.30481225]
0.0	[0.66143439 0.33856561]
0.0	[0.69828221 0.30171779]
0.0	[0.67994927 0.32005073]
0.0	[0.66124626 0.33875374]
0.0	[0.67446466 0.32553534]
0.0	[0.69449761 0.30550239]
0.0	[0.68166712 0.31833288]
0.0	[0.66782226 0.33217774]
0.0	[0.6814674 0.3185326]
0.0	[0.66921683 0.33078317]
0.0	[0.68201478 0.31798522]
0.0	[0.63918905 0.36081095]
0.0	[0.64713013 0.35286987]
0.0	[0.68996894 0.31003106]
0.0	[0.68846825 0.31153175]
0.0	[0.67997257 0.32002743]
0.0	[0.55242795 0.44757205]
0.0	[0.69400925 0.30599075]
0.0	[0.68743531 0.31256469]
0.0	[0.58542586 0.41457414]
0.0	[0.6869851 0.3130149]
0.0	[0.67328422 0.32671578]
0.0	[0.64584741 0.35415259]
0.0	[0.68852197 0.31147803]
0.0	[0.68220339 0.31779661]
0.0	[0.55611521 0.44388479]
0.0	[0.67118951 0.32881049]
0.0	[0.64281741 0.35718259]
0.0	[0.68666111 0.31333889]
0.0	[0.64537118 0.35462882]
0.0	[0.54082283 0.45917717]
0.0	[0.56326575 0.43673425]
0.0	[0.68514516 0.31485484]
0.0	[0.68222228 0.31777772]
0.0	[0.67920312 0.32079688]
0.0	[0.69345926 0.30654074]
0.0	[0.68978871 0.31021129]
0.0	[0.57282577 0.42717423]
0.0	[0.68380261 0.31619739]
0.0	[0.65579268 0.34420732]
0.0	[0.65830482 0.34169518]
0.0	[0.692453 0.307547]
0.0	[0.56376785 0.43623215]
0.0	[0.68108636 0.31891364]
0.0	[0.69023055 0.30976945]
0.0	[0.67858818 0.32141182]
0.0	[0.60585814 0.39414186]
0.0	[0.66192646 0.33807354]
0.0	[0.67929449 0.32070551]
0.0	[0.65941169 0.34058831]
0.0	[0.69316446 0.30683554]
0.0	[0.7059134 0.2940866]
0.0	[0.6746268 0.3253732]
0.0	[0.67901104 0.32098896]
0.0	[0.5453311 0.4546689]
0.0	[0.65180331 0.34819669]
0.0	[0.67053893 0.32946107]
0.0	[0.69156306 0.30843694]
1.0	[0.49143073 0.50856927]
0.0	[0.64187086 0.35812914]
0.0	[0.59635301 0.40364699]
0.0	[0.65376728 0.34623272]
0.0	[0.53044747 0.46955253]
0.0	[0.58287982 0.41712018]
0.0	[0.60938783 0.39061217]
0.0	[0.68676484 0.31323516]
0.0	[0.69551462 0.30448538]
0.0	[0.67956439 0.32043561]
0.0	[0.5457408 0.4542592]
0.0	[0.68661913 0.31338087]
0.0	[0.69212145 0.30787855]
0.0	[0.55825611 0.44174389]
0.0	[0.66294402 0.33705598]
0.0	[0.64541807 0.35458193]
0.0	[0.61575514 0.38424486]
0.0	[0.69211273 0.30788727]
0.0	[0.68937597 0.31062403]
0.0	[0.68265657 0.31734343]
0.0	[0.693075 0.306925]
0.0	[0.65089677 0.34910323]
0.0	[0.67485468 0.32514532]
0.0	[0.67746709 0.32253291]
0.0	[0.66744075 0.33255925]
0.0	[0.67757316 0.32242684]
0.0	[0.66295172 0.33704828]
0.0	[0.67369528 0.32630472]
0.0	[0.70137036 0.29862964]
0.0	[0.68934452 0.31065548]
0.0	[0.6340023 0.3659977]
0.0	[0.66027597 0.33972403]
0.0	[0.66700622 0.33299378]
0.0	[0.68715594 0.31284406]
0.0	[0.55829421 0.44170579]
0.0	[0.65825998 0.34174002]
0.0	[0.51999272 0.48000728]
0.0	[0.68294072 0.31705928]
0.0	[0.61034405 0.38965595]
0.0	[0.68153639 0.31846361]
0.0	[0.65789947 0.34210053]
0.0	[0.66841375 0.33158625]
0.0	[0.66910679 0.33089321]
0.0	[0.68455905 0.31544095]
0.0	[0.60748054 0.39251946]
0.0	[0.66102173 0.33897827]
0.0	[0.6641558 0.3358442]
0.0	[0.67304896 0.32695104]
0.0	[0.68122926 0.31877074]
0.0	[0.69162513 0.30837487]
0.0	[0.66619445 0.33380555]
0.0	[0.62634277 0.37365723]
0.0	[0.63145296 0.36854704]
0.0	[0.54586493 0.45413507]
0.0	[0.65086029 0.34913971]
0.0	[0.55523064 0.44476936]
0.0	[0.70174719 0.29825281]
0.0	[0.69568423 0.30431577]
0.0	[0.68549211 0.31450789]
0.0	[0.65015706 0.34984294]
0.0	[0.68084456 0.31915544]
0.0	[0.66761039 0.33238961]
0.0	[0.69311837 0.30688163]
0.0	[0.67685559 0.32314441]
0.0	[0.67950919 0.32049081]
0.0	[0.67433526 0.32566474]
0.0	[0.68267996 0.31732004]
0.0	[0.54238006 0.45761994]
0.0	[0.58458711 0.41541289]
0.0	[0.6245729 0.3754271]
0.0	[0.67629613 0.32370387]
0.0	[0.5487042 0.4512958]
0.0	[0.5582878 0.4417122]
0.0	[0.62763931 0.37236069]
0.0	[0.61164303 0.38835697]
0.0	[0.69871448 0.30128552]
0.0	[0.68571065 0.31428935]
0.0	[0.68239671 0.31760329]
0.0	[0.69005052 0.30994948]
0.0	[0.68536931 0.31463069]
0.0	[0.69675976 0.30324024]
0.0	[0.68030768 0.31969232]
0.0	[0.60420735 0.39579265]
0.0	[0.54404206 0.45595794]
0.0	[0.65353644 0.34646356]
0.0	[0.52089881 0.47910119]
0.0	[0.5303971 0.4696029]
0.0	[0.65904588 0.34095412]
0.0	[0.52891162 0.47108838]
0.0	[0.65947354 0.34052646]
0.0	[0.58187191 0.41812809]
0.0	[0.52636921 0.47363079]
0.0	[0.65136383 0.34863617]
0.0	[0.65754365 0.34245635]
0.0	[0.61347004 0.38652996]
0.0	[0.63025709 0.36974291]
0.0	[0.65462743 0.34537257]
0.0	[0.51805136 0.48194864]
0.0	[0.63785513 0.36214487]
0.0	[0.68795369 0.31204631]
0.0	[0.61946933 0.38053067]
0.0	[0.69752586 0.30247414]
0.0	[0.66043048 0.33956952]
0.0	[0.6898757 0.3101243]
1.0	[0.47936039 0.52063961]
0.0	[0.70555932 0.29444068]
0.0	[0.68723094 0.31276906]
0.0	[0.61847864 0.38152136]
0.0	[0.67124144 0.32875856]
0.0	[0.69088472 0.30911528]
0.0	[0.68075979 0.31924021]
0.0	[0.67256698 0.32743302]
0.0	[0.53656091 0.46343909]
0.0	[0.68368692 0.31631308]
0.0	[0.68791775 0.31208225]
0.0	[0.67739206 0.32260794]
0.0	[0.6059915 0.3940085]
0.0	[0.6863682 0.3136318]
0.0	[0.61809638 0.38190362]
0.0	[0.69636052 0.30363948]
0.0	[0.66351751 0.33648249]
0.0	[0.69978895 0.30021105]
0.0	[0.69784448 0.30215552]
0.0	[0.63525149 0.36474851]
0.0	[0.67092553 0.32907447]
0.0	[0.68349362 0.31650638]
0.0	[0.68109133 0.31890867]
0.0	[0.68476621 0.31523379]
0.0	[0.67212787 0.32787213]
0.0	[0.68116221 0.31883779]
0.0	[0.5807432 0.4192568]
0.0	[0.68590063 0.31409937]
0.0	[0.65424582 0.34575418]
0.0	[0.69625316 0.30374684]
0.0	[0.6835461 0.3164539]
0.0	[0.54094041 0.45905959]
0.0	[0.64876182 0.35123818]
0.0	[0.6926046 0.3073954]
0.0	[0.67596944 0.32403056]
0.0	[0.67985304 0.32014696]
0.0	[0.69465404 0.30534596]
0.0	[0.6588977 0.3411023]
0.0	[0.69448234 0.30551766]
0.0	[0.70114187 0.29885813]
0.0	[0.66335748 0.33664252]
0.0	[0.65577605 0.34422395]
0.0	[0.53501227 0.46498773]
0.0	[0.5611118 0.4388882]
0.0	[0.68810322 0.31189678]
0.0	[0.68090782 0.31909218]
0.0	[0.6823259 0.3176741]
0.0	[0.65653645 0.34346355]
0.0	[0.65415668 0.34584332]
0.0	[0.58990909 0.41009091]
0.0	[0.67048083 0.32951917]
0.0	[0.69585097 0.30414903]
0.0	[0.61928655 0.38071345]
0.0	[0.66919029 0.33080971]
0.0	[0.68069193 0.31930807]
0.0	[0.68570165 0.31429835]
0.0	[0.6265622 0.3734378]
0.0	[0.60898509 0.39101491]
0.0	[0.65075268 0.34924732]
0.0	[0.67327455 0.32672545]
0.0	[0.6539953 0.3460047]
0.0	[0.69904096 0.30095904]
0.0	[0.68198352 0.31801648]
0.0	[0.65481866 0.34518134]
0.0	[0.6720362 0.3279638]
0.0	[0.65125772 0.34874228]
0.0	[0.68619774 0.31380226]
0.0	[0.6994016 0.3005984]
0.0	[0.56727811 0.43272189]
0.0	[0.6624492 0.3375508]
0.0	[0.69041017 0.30958983]
0.0	[0.67933229 0.32066771]
0.0	[0.54526351 0.45473649]
0.0	[0.60071632 0.39928368]
0.0	[0.65631602 0.34368398]
0.0	[0.65659548 0.34340452]
0.0	[0.66427867 0.33572133]
0.0	[0.67670887 0.32329113]
0.0	[0.68248581 0.31751419]
0.0	[0.61624562 0.38375438]
0.0	[0.68558597 0.31441403]
0.0	[0.58561055 0.41438945]
0.0	[0.54503699 0.45496301]
0.0	[0.66556255 0.33443745]
0.0	[0.67023651 0.32976349]
0.0	[0.67145256 0.32854744]
0.0	[0.6575773 0.3424227]
0.0	[0.6573156 0.3426844]
0.0	[0.67526444 0.32473556]
0.0	[0.67261132 0.32738868]
0.0	[0.57405533 0.42594467]
0.0	[0.70490043 0.29509957]
0.0	[0.68661488 0.31338512]
0.0	[0.60579014 0.39420986]
0.0	[0.68997549 0.31002451]
0.0	[0.69995222 0.30004778]
0.0	[0.68239913 0.31760087]
0.0	[0.70464306 0.29535694]
0.0	[0.68035578 0.31964422]
0.0	[0.70361938 0.29638062]
0.0	[0.6579655 0.3420345]
0.0	[0.66142748 0.33857252]
0.0	[0.67107562 0.32892438]
0.0	[0.66982084 0.33017916]
0.0	[0.65604057 0.34395943]
0.0	[0.65686111 0.34313889]
0.0	[0.68225193 0.31774807]
0.0	[0.67305328 0.32694672]
0.0	[0.68210826 0.31789174]
0.0	[0.66125191 0.33874809]
0.0	[0.55901071 0.44098929]
0.0	[0.5864635 0.4135365]
0.0	[0.58920435 0.41079565]
0.0	[0.54195284 0.45804716]
0.0	[0.65810986 0.34189014]
0.0	[0.6716148 0.3283852]
0.0	[0.69724398 0.30275602]
0.0	[0.67243331 0.32756669]
0.0	[0.65378373 0.34621627]
0.0	[0.64311907 0.35688093]
0.0	[0.65875929 0.34124071]
0.0	[0.70060902 0.29939098]
0.0	[0.68488219 0.31511781]
0.0	[0.67012247 0.32987753]
0.0	[0.65208794 0.34791206]
0.0	[0.69355908 0.30644092]
0.0	[0.68901786 0.31098214]
0.0	[0.6927769 0.3072231]
0.0	[0.65952622 0.34047378]
0.0	[0.61338761 0.38661239]
0.0	[0.66177461 0.33822539]
0.0	[0.6627268 0.3372732]
0.0	[0.68820245 0.31179755]
0.0	[0.5990673 0.4009327]
0.0	[0.61067389 0.38932611]
0.0	[0.63356021 0.36643979]
0.0	[0.62099404 0.37900596]
0.0	[0.67929143 0.32070857]
0.0	[0.70065909 0.29934091]
0.0	[0.6761019 0.3238981]
0.0	[0.68307971 0.31692029]
0.0	[0.67022624 0.32977376]
0.0	[0.69012031 0.30987969]
0.0	[0.67506988 0.32493012]
0.0	[0.66663928 0.33336072]
0.0	[0.6218695 0.3781305]
0.0	[0.6911216 0.3088784]
0.0	[0.67007392 0.32992608]
0.0	[0.70388786 0.29611214]
0.0	[0.59125128 0.40874872]
0.0	[0.53913994 0.46086006]
0.0	[0.64428299 0.35571701]
0.0	[0.66059251 0.33940749]
0.0	[0.68360024 0.31639976]
0.0	[0.65462648 0.34537352]
0.0	[0.66132929 0.33867071]
0.0	[0.67514071 0.32485929]
0.0	[0.68375086 0.31624914]
0.0	[0.67108193 0.32891807]
0.0	[0.65204958 0.34795042]
0.0	[0.56487999 0.43512001]
0.0	[0.68029252 0.31970748]
0.0	[0.60431912 0.39568088]
0.0	[0.68417549 0.31582451]
0.0	[0.66113991 0.33886009]
0.0	[0.68531716 0.31468284]
0.0	[0.6332198 0.3667802]
0.0	[0.6732917 0.3267083]
0.0	[0.65371537 0.34628463]
0.0	[0.62038382 0.37961618]
0.0	[0.62020104 0.37979896]
0.0	[0.66718886 0.33281114]
0.0	[0.6702297 0.3297703]
0.0	[0.67602235 0.32397765]
0.0	[0.67694926 0.32305074]
0.0	[0.5876228 0.4123772]
0.0	[0.68281197 0.31718803]
0.0	[0.67945032 0.32054968]
0.0	[0.69287405 0.30712595]
0.0	[0.58633077 0.41366923]
0.0	[0.54906324 0.45093676]
0.0	[0.68130736 0.31869264]
0.0	[0.66843583 0.33156417]
0.0	[0.50871132 0.49128868]
0.0	[0.60737017 0.39262983]
0.0	[0.69391486 0.30608514]
0.0	[0.63654751 0.36345249]
0.0	[0.66744212 0.33255788]
0.0	[0.69327327 0.30672673]
0.0	[0.70124536 0.29875464]
0.0	[0.65364602 0.34635398]
0.0	[0.57120323 0.42879677]
0.0	[0.56485791 0.43514209]
0.0	[0.66825938 0.33174062]
0.0	[0.69158116 0.30841884]
0.0	[0.68290298 0.31709702]
0.0	[0.69423043 0.30576957]
0.0	[0.69753206 0.30246794]
0.0	[0.58653264 0.41346736]
0.0	[0.53914001 0.46085999]
0.0	[0.68483231 0.31516769]
0.0	[0.67622491 0.32377509]
0.0	[0.66589017 0.33410983]
0.0	[0.65531589 0.34468411]
0.0	[0.67614185 0.32385815]
0.0	[0.67037067 0.32962933]
0.0	[0.69507675 0.30492325]
0.0	[0.64717541 0.35282459]
0.0	[0.66289536 0.33710464]
0.0	[0.65878097 0.34121903]
0.0	[0.6497967 0.3502033]
0.0	[0.68277103 0.31722897]
0.0	[0.67262722 0.32737278]
0.0	[0.67269506 0.32730494]
0.0	[0.68981583 0.31018417]
0.0	[0.65269938 0.34730062]
0.0	[0.69823112 0.30176888]
0.0	[0.67372159 0.32627841]
0.0	[0.58261116 0.41738884]
0.0	[0.69071982 0.30928018]
0.0	[0.67521637 0.32478363]
0.0	[0.67464748 0.32535252]
0.0	[0.6825019 0.3174981]
0.0	[0.6707516 0.3292484]
0.0	[0.65897196 0.34102804]
0.0	[0.53253776 0.46746224]
0.0	[0.66655905 0.33344095]
0.0	[0.66786845 0.33213155]
0.0	[0.66317632 0.33682368]
0.0	[0.65405779 0.34594221]
0.0	[0.51967104 0.48032896]
0.0	[0.63984179 0.36015821]
0.0	[0.67081884 0.32918116]
0.0	[0.54862161 0.45137839]
0.0	[0.65745937 0.34254063]
0.0	[0.57667154 0.42332846]
0.0	[0.62907929 0.37092071]
0.0	[0.60075872 0.39924128]
0.0	[0.67212215 0.32787785]
0.0	[0.57504531 0.42495469]
0.0	[0.64866995 0.35133005]
0.0	[0.66217303 0.33782697]
0.0	[0.69520802 0.30479198]
0.0	[0.56360236 0.43639764]
0.0	[0.66362807 0.33637193]
0.0	[0.68034024 0.31965976]
0.0	[0.67215884 0.32784116]
0.0	[0.6830788 0.3169212]
0.0	[0.68917072 0.31082928]
0.0	[0.69282015 0.30717985]
0.0	[0.67363895 0.32636105]
0.0	[0.65264567 0.34735433]
0.0	[0.69886778 0.30113222]
0.0	[0.67650509 0.32349491]
0.0	[0.67251205 0.32748795]
0.0	[0.69893073 0.30106927]
0.0	[0.68802505 0.31197495]
0.0	[0.54198188 0.45801812]
0.0	[0.67165905 0.32834095]
0.0	[0.6830925 0.3169075]
0.0	[0.67957089 0.32042911]
0.0	[0.5211347 0.4788653]
0.0	[0.65667341 0.34332659]
0.0	[0.69321369 0.30678631]
0.0	[0.66270197 0.33729803]
0.0	[0.69698812 0.30301188]
0.0	[0.66007761 0.33992239]
0.0	[0.68187089 0.31812911]
0.0	[0.68428869 0.31571131]
0.0	[0.67460033 0.32539967]
0.0	[0.65832825 0.34167175]
0.0	[0.66369964 0.33630036]
0.0	[0.5850719 0.4149281]
0.0	[0.60187399 0.39812601]
0.0	[0.57396335 0.42603665]
0.0	[0.63518989 0.36481011]
0.0	[0.60048439 0.39951561]
0.0	[0.68441393 0.31558607]
0.0	[0.66262837 0.33737163]
0.0	[0.60237898 0.39762102]
0.0	[0.65205563 0.34794437]
0.0	[0.65951646 0.34048354]
0.0	[0.53486097 0.46513903]
0.0	[0.67722871 0.32277129]
0.0	[0.57377079 0.42622921]
0.0	[0.69121439 0.30878561]
0.0	[0.67695105 0.32304895]
0.0	[0.66911669 0.33088331]
0.0	[0.68611162 0.31388838]
0.0	[0.67884504 0.32115496]
0.0	[0.58978848 0.41021152]
0.0	[0.6724306 0.3275694]
0.0	[0.62317692 0.37682308]
0.0	[0.68181351 0.31818649]
0.0	[0.70169966 0.29830034]
0.0	[0.67245258 0.32754742]
0.0	[0.66559656 0.33440344]
0.0	[0.69812578 0.30187422]
0.0	[0.68999133 0.31000867]
0.0	[0.54160596 0.45839404]
0.0	[0.69681889 0.30318111]
0.0	[0.67320762 0.32679238]
0.0	[0.67716753 0.32283247]
0.0	[0.67624918 0.32375082]
0.0	[0.64326732 0.35673268]
0.0	[0.69351813 0.30648187]
0.0	[0.53196905 0.46803095]
0.0	[0.67457497 0.32542503]
0.0	[0.67624483 0.32375517]
0.0	[0.67525445 0.32474555]
0.0	[0.68739133 0.31260867]
0.0	[0.6827175 0.3172825]
0.0	[0.66521738 0.33478262]
0.0	[0.68743963 0.31256037]
0.0	[0.55682525 0.44317475]
0.0	[0.68033045 0.31966955]
0.0	[0.66178177 0.33821823]
0.0	[0.59085249 0.40914751]
0.0	[0.59971344 0.40028656]
0.0	[0.67710332 0.32289668]
0.0	[0.68523075 0.31476925]
0.0	[0.68465606 0.31534394]
0.0	[0.63316335 0.36683665]
0.0	[0.6584381 0.3415619]
