#ypred	ypred_prob
1.0	[0.06833199 0.93166801]
0.0	[0.55130106 0.44869894]
1.0	[0.03275726 0.96724274]
1.0	[0.04024514 0.95975486]
1.0	[0.3317636 0.6682364]
1.0	[0.32570003 0.67429997]
0.0	[0.62652269 0.37347731]
0.0	[0.93441441 0.06558559]
0.0	[0.97783343 0.02216657]
0.0	[0.98133436 0.01866564]
0.0	[0.98435162 0.01564838]
0.0	[0.97162696 0.02837304]
0.0	[0.95858147 0.04141853]
0.0	[0.98345877 0.01654123]
0.0	[0.9874923 0.0125077]
0.0	[0.97797271 0.02202729]
0.0	[0.95927754 0.04072246]
0.0	[0.98525885 0.01474115]
0.0	[0.95817489 0.04182511]
0.0	[0.98581426 0.01418574]
0.0	[0.97786792 0.02213208]
0.0	[0.8831016 0.1168984]
0.0	[0.99390122 0.00609878]
0.0	[0.85639541 0.14360459]
0.0	[0.98666121 0.01333879]
0.0	[0.98584411 0.01415589]
0.0	[0.97710173 0.02289827]
0.0	[0.98765684 0.01234316]
0.0	[0.96069813 0.03930187]
1.0	[0.157529 0.842471]
0.0	[0.51501125 0.48498875]
0.0	[0.97826306 0.02173694]
0.0	[0.98215291 0.01784709]
0.0	[0.90929724 0.09070276]
0.0	[0.98662672 0.01337328]
0.0	[0.98518907 0.01481093]
1.0	[0.1256974 0.8743026]
0.0	[0.98055741 0.01944259]
0.0	[0.99184689 0.00815311]
0.0	[0.99192694 0.00807306]
0.0	[0.98620807 0.01379193]
0.0	[0.78410354 0.21589646]
0.0	[0.95777354 0.04222646]
0.0	[0.9103301 0.0896699]
0.0	[0.99109598 0.00890402]
0.0	[0.98348253 0.01651747]
0.0	[0.52074941 0.47925059]
0.0	[0.98402929 0.01597071]
0.0	[0.98182215 0.01817785]
0.0	[0.95002735 0.04997265]
0.0	[0.95684155 0.04315845]
0.0	[0.91850775 0.08149225]
0.0	[0.9937657 0.0062343]
0.0	[0.98188445 0.01811555]
0.0	[0.9299258 0.0700742]
0.0	[0.98751114 0.01248886]
0.0	[0.97747428 0.02252572]
0.0	[0.9689684 0.0310316]
0.0	[0.98034571 0.01965429]
0.0	[0.98568575 0.01431425]
0.0	[0.97405931 0.02594069]
0.0	[0.99045659 0.00954341]
0.0	[0.98045307 0.01954693]
0.0	[0.98513159 0.01486841]
0.0	[0.9923709 0.0076291]
0.0	[0.92231754 0.07768246]
1.0	[0.22758099 0.77241901]
0.0	[0.97777869 0.02222131]
0.0	[0.97857913 0.02142087]
1.0	[0.28627038 0.71372962]
0.0	[0.98624588 0.01375412]
0.0	[0.95466006 0.04533994]
0.0	[0.97564136 0.02435864]
0.0	[0.90396332 0.09603668]
0.0	[0.85115517 0.14884483]
0.0	[0.9737477 0.0262523]
0.0	[0.82030575 0.17969425]
0.0	[0.96600435 0.03399565]
0.0	[0.99271415 0.00728585]
0.0	[0.98756286 0.01243714]
0.0	[0.93645749 0.06354251]
1.0	[0.38213919 0.61786081]
0.0	[0.83301125 0.16698875]
0.0	[0.86799527 0.13200473]
0.0	[0.9396299 0.0603701]
0.0	[0.99621927 0.00378073]
0.0	[0.98829239 0.01170761]
0.0	[0.96662683 0.03337317]
0.0	[0.99108415 0.00891585]
0.0	[0.59934602 0.40065398]
0.0	[0.82261983 0.17738017]
0.0	[0.950585 0.049415]
1.0	[0.12295022 0.87704978]
0.0	[0.97744259 0.02255741]
0.0	[0.96167201 0.03832799]
0.0	[0.99348537 0.00651463]
0.0	[0.97087161 0.02912839]
0.0	[0.93479047 0.06520953]
0.0	[0.98193846 0.01806154]
1.0	[0.45362005 0.54637995]
0.0	[0.96270824 0.03729176]
0.0	[0.98880168 0.01119832]
0.0	[0.97945619 0.02054381]
0.0	[0.80386853 0.19613147]
0.0	[0.97286152 0.02713848]
0.0	[0.99142295 0.00857705]
0.0	[0.99267749 0.00732251]
1.0	[0.28228841 0.71771159]
0.0	[0.96190341 0.03809659]
0.0	[0.9875711 0.0124289]
0.0	[0.9759406 0.0240594]
0.0	[0.5577897 0.4422103]
1.0	[0.39357576 0.60642424]
0.0	[0.97029711 0.02970289]
0.0	[0.96668792 0.03331208]
0.0	[0.94479433 0.05520567]
0.0	[0.98870505 0.01129495]
0.0	[0.92289163 0.07710837]
0.0	[0.98746519 0.01253481]
0.0	[0.96365242 0.03634758]
0.0	[0.97130913 0.02869087]
0.0	[0.96374903 0.03625097]
0.0	[0.86181376 0.13818624]
0.0	[0.82628218 0.17371782]
0.0	[0.85805953 0.14194047]
0.0	[0.86102558 0.13897442]
1.0	[0.03809598 0.96190402]
0.0	[0.62089649 0.37910351]
0.0	[0.94961597 0.05038403]
0.0	[0.99187723 0.00812277]
0.0	[0.81594373 0.18405627]
0.0	[0.97292407 0.02707593]
0.0	[0.98424584 0.01575416]
0.0	[0.97496971 0.02503029]
0.0	[0.98593997 0.01406003]
0.0	[0.98369379 0.01630621]
0.0	[0.8073111 0.1926889]
1.0	[0.11314301 0.88685699]
0.0	[0.97829032 0.02170968]
0.0	[0.94002429 0.05997571]
0.0	[0.98661161 0.01338839]
0.0	[0.99005992 0.00994008]
0.0	[0.9140397 0.0859603]
0.0	[0.97876103 0.02123897]
0.0	[0.96017774 0.03982226]
0.0	[0.98839686 0.01160314]
1.0	[0.02665207 0.97334793]
0.0	[0.5332522 0.4667478]
0.0	[0.74075561 0.25924439]
0.0	[0.90860398 0.09139602]
0.0	[0.95891236 0.04108764]
0.0	[0.98478481 0.01521519]
0.0	[0.99429311 0.00570689]
0.0	[0.97813831 0.02186169]
0.0	[0.97825079 0.02174921]
1.0	[0.07610568 0.92389432]
1.0	[0.13271997 0.86728003]
0.0	[0.9641605 0.0358395]
0.0	[0.99132949 0.00867051]
0.0	[0.95896375 0.04103625]
0.0	[0.97977841 0.02022159]
0.0	[0.90038224 0.09961776]
0.0	[0.99736119 0.00263881]
0.0	[0.93289343 0.06710657]
0.0	[0.99258573 0.00741427]
0.0	[0.98388831 0.01611169]
0.0	[0.91045331 0.08954669]
0.0	[0.98932431 0.01067569]
0.0	[0.88660332 0.11339668]
0.0	[0.92008284 0.07991716]
0.0	[0.93923478 0.06076522]
1.0	[0.45900252 0.54099748]
0.0	[0.98384462 0.01615538]
0.0	[0.93412948 0.06587052]
0.0	[0.90246869 0.09753131]
0.0	[0.98559646 0.01440354]
0.0	[0.91106024 0.08893976]
0.0	[0.98266348 0.01733652]
0.0	[0.98171738 0.01828262]
0.0	[0.94595665 0.05404335]
0.0	[0.99096031 0.00903969]
0.0	[0.97861703 0.02138297]
0.0	[0.86780432 0.13219568]
0.0	[0.96637908 0.03362092]
0.0	[0.98380833 0.01619167]
0.0	[0.98649731 0.01350269]
0.0	[0.98822717 0.01177283]
0.0	[0.97344697 0.02655303]
0.0	[0.97134952 0.02865048]
0.0	[0.96372411 0.03627589]
0.0	[0.92786274 0.07213726]
1.0	[0.12488205 0.87511795]
0.0	[0.96777524 0.03222476]
0.0	[0.98521345 0.01478655]
0.0	[0.66178425 0.33821575]
0.0	[0.97733146 0.02266854]
0.0	[0.98457147 0.01542853]
0.0	[0.98093873 0.01906127]
0.0	[0.95047181 0.04952819]
0.0	[0.97972432 0.02027568]
0.0	[0.9689394 0.0310606]
0.0	[0.98609079 0.01390921]
0.0	[0.92600777 0.07399223]
0.0	[0.94702592 0.05297408]
0.0	[0.91379602 0.08620398]
0.0	[0.96942375 0.03057625]
1.0	[0.12323243 0.87676757]
0.0	[0.67551672 0.32448328]
0.0	[0.97900968 0.02099032]
0.0	[0.96433307 0.03566693]
0.0	[0.89788883 0.10211117]
0.0	[0.9823161 0.0176839]
0.0	[0.9875529 0.0124471]
0.0	[0.97127077 0.02872923]
0.0	[0.99101738 0.00898262]
0.0	[0.98099484 0.01900516]
0.0	[0.96285193 0.03714807]
0.0	[0.98390613 0.01609387]
0.0	[0.99281681 0.00718319]
0.0	[0.98875093 0.01124907]
0.0	[0.93060152 0.06939848]
0.0	[0.9621013 0.0378987]
0.0	[0.90249197 0.09750803]
0.0	[0.99162211 0.00837789]
0.0	[0.99365905 0.00634095]
0.0	[0.99023967 0.00976033]
0.0	[0.95727049 0.04272951]
0.0	[0.99251224 0.00748776]
0.0	[0.99107384 0.00892616]
0.0	[0.98162389 0.01837611]
0.0	[0.95245278 0.04754722]
0.0	[0.88010859 0.11989141]
0.0	[0.98634165 0.01365835]
0.0	[0.64233083 0.35766917]
0.0	[0.9478452 0.0521548]
0.0	[0.9853541 0.0146459]
0.0	[0.96912995 0.03087005]
0.0	[0.95747481 0.04252519]
0.0	[0.84046893 0.15953107]
0.0	[0.99408616 0.00591384]
0.0	[0.82277366 0.17722634]
0.0	[0.81857059 0.18142941]
0.0	[0.88130618 0.11869382]
0.0	[0.82031722 0.17968278]
1.0	[0.26066314 0.73933686]
0.0	[0.96634611 0.03365389]
1.0	[0.41076598 0.58923402]
0.0	[0.92688145 0.07311855]
0.0	[0.99268272 0.00731728]
0.0	[0.95698904 0.04301096]
1.0	[0.02062147 0.97937853]
0.0	[0.9681796 0.0318204]
0.0	[0.98721028 0.01278972]
1.0	[0.33809633 0.66190367]
0.0	[0.94348185 0.05651815]
0.0	[0.98819228 0.01180772]
1.0	[0.10257003 0.89742997]
0.0	[0.95645421 0.04354579]
0.0	[0.97501337 0.02498663]
0.0	[0.94676658 0.05323342]
0.0	[0.97385522 0.02614478]
0.0	[0.97193606 0.02806394]
0.0	[0.98227685 0.01772315]
0.0	[0.98460093 0.01539907]
0.0	[0.9586854 0.0413146]
0.0	[0.99309557 0.00690443]
0.0	[0.98585689 0.01414311]
0.0	[0.98214794 0.01785206]
0.0	[0.99303332 0.00696668]
0.0	[0.98397451 0.01602549]
0.0	[0.97124997 0.02875003]
0.0	[0.86388506 0.13611494]
0.0	[0.99409539 0.00590461]
0.0	[0.99707251 0.00292749]
0.0	[0.97574405 0.02425595]
0.0	[0.91955612 0.08044388]
0.0	[0.98033302 0.01966698]
0.0	[0.98051151 0.01948849]
0.0	[0.99216883 0.00783117]
0.0	[0.98652011 0.01347989]
0.0	[0.9525319 0.0474681]
0.0	[0.98705527 0.01294473]
0.0	[0.92829597 0.07170403]
0.0	[0.98908294 0.01091706]
0.0	[0.95415874 0.04584126]
0.0	[0.78971656 0.21028344]
0.0	[0.98362661 0.01637339]
0.0	[0.99521179 0.00478821]
0.0	[0.95772274 0.04227726]
0.0	[0.98494971 0.01505029]
0.0	[0.96195066 0.03804934]
0.0	[0.98576419 0.01423581]
1.0	[0.18365794 0.81634206]
0.0	[0.97921173 0.02078827]
0.0	[0.99064063 0.00935937]
0.0	[0.98138855 0.01861145]
0.0	[0.99339403 0.00660597]
0.0	[0.98289004 0.01710996]
0.0	[0.52203495 0.47796505]
0.0	[0.98751329 0.01248671]
1.0	[0.15617229 0.84382771]
0.0	[0.68264389 0.31735611]
0.0	[0.95352569 0.04647431]
0.0	[0.97852884 0.02147116]
0.0	[0.9942456 0.0057544]
0.0	[0.97964501 0.02035499]
0.0	[0.98549882 0.01450118]
0.0	[0.99083104 0.00916896]
1.0	[0.30048339 0.69951661]
1.0	[0.19049419 0.80950581]
1.0	[0.17552451 0.82447549]
0.0	[0.92692622 0.07307378]
0.0	[0.97360206 0.02639794]
0.0	[0.8157204 0.1842796]
1.0	[0.41463791 0.58536209]
0.0	[0.94169275 0.05830725]
0.0	[0.9892401 0.0107599]
0.0	[0.71226816 0.28773184]
0.0	[0.52538023 0.47461977]
0.0	[0.95530667 0.04469333]
1.0	[0.32923387 0.67076613]
0.0	[0.97671373 0.02328627]
0.0	[0.95320147 0.04679853]
0.0	[0.80960891 0.19039109]
0.0	[0.96668756 0.03331244]
0.0	[0.98200746 0.01799254]
0.0	[0.96269863 0.03730137]
0.0	[0.52392503 0.47607497]
0.0	[0.96589615 0.03410385]
1.0	[0.42727965 0.57272035]
0.0	[0.98073441 0.01926559]
0.0	[0.96834268 0.03165732]
0.0	[0.98848857 0.01151143]
0.0	[0.95758601 0.04241399]
0.0	[0.98988435 0.01011565]
0.0	[0.93841633 0.06158367]
0.0	[0.95840186 0.04159814]
0.0	[0.98534748 0.01465252]
0.0	[0.96300779 0.03699221]
0.0	[0.96218051 0.03781949]
1.0	[0.06258761 0.93741239]
0.0	[0.98215068 0.01784932]
0.0	[0.98025821 0.01974179]
0.0	[0.96519094 0.03480906]
0.0	[0.98211476 0.01788524]
1.0	[0.16854603 0.83145397]
0.0	[0.52192202 0.47807798]
0.0	[0.94034982 0.05965018]
0.0	[0.76411511 0.23588489]
0.0	[0.66929164 0.33070836]
0.0	[0.86971584 0.13028416]
0.0	[0.71920105 0.28079895]
0.0	[0.86677087 0.13322913]
0.0	[0.77701439 0.22298561]
0.0	[0.9563632 0.0436368]
0.0	[0.96631425 0.03368575]
0.0	[0.74572706 0.25427294]
0.0	[0.82390579 0.17609421]
1.0	[0.32717462 0.67282538]
1.0	[0.042254 0.957746]
1.0	[0.16367357 0.83632643]
1.0	[0.45198738 0.54801262]
1.0	[0.08375297 0.91624703]
1.0	[0.03881812 0.96118188]
1.0	[0.38913758 0.61086242]
0.0	[0.98114002 0.01885998]
0.0	[0.97158104 0.02841896]
0.0	[0.98457216 0.01542784]
0.0	[0.98604405 0.01395595]
1.0	[0.26979204 0.73020796]
0.0	[0.71216738 0.28783262]
0.0	[0.98817227 0.01182773]
0.0	[0.96338299 0.03661701]
0.0	[0.98484038 0.01515962]
0.0	[0.96343343 0.03656657]
0.0	[0.97211634 0.02788366]
0.0	[0.992721 0.007279]
0.0	[0.96051417 0.03948583]
0.0	[0.98250136 0.01749864]
0.0	[0.99047678 0.00952322]
0.0	[0.77525908 0.22474092]
0.0	[0.93701071 0.06298929]
0.0	[0.97280064 0.02719936]
0.0	[0.958128 0.041872]
0.0	[0.93261548 0.06738452]
0.0	[0.97323786 0.02676214]
0.0	[0.98339076 0.01660924]
0.0	[0.9764075 0.0235925]
0.0	[0.92309414 0.07690586]
0.0	[0.96699722 0.03300278]
0.0	[0.98254985 0.01745015]
0.0	[0.94494811 0.05505189]
0.0	[0.96990893 0.03009107]
0.0	[0.74308947 0.25691053]
0.0	[0.98228177 0.01771823]
0.0	[0.97533216 0.02466784]
0.0	[0.84731767 0.15268233]
0.0	[0.96162037 0.03837963]
0.0	[0.95243371 0.04756629]
1.0	[0.06747969 0.93252031]
0.0	[0.9176743 0.0823257]
0.0	[0.97697001 0.02302999]
0.0	[0.97947066 0.02052934]
0.0	[0.96562702 0.03437298]
0.0	[0.98098316 0.01901684]
0.0	[0.9910307 0.0089693]
1.0	[0.29385393 0.70614607]
0.0	[0.90338015 0.09661985]
0.0	[0.9770802 0.0229198]
0.0	[0.96793843 0.03206157]
0.0	[0.97281553 0.02718447]
0.0	[0.95887123 0.04112877]
0.0	[0.96927135 0.03072865]
0.0	[0.96596629 0.03403371]
0.0	[0.95577391 0.04422609]
0.0	[0.97847772 0.02152228]
0.0	[0.96115075 0.03884925]
0.0	[0.98207034 0.01792966]
0.0	[0.94643307 0.05356693]
0.0	[0.97332155 0.02667845]
1.0	[0.40901342 0.59098658]
0.0	[0.93314977 0.06685023]
0.0	[0.97962324 0.02037676]
0.0	[0.98679804 0.01320196]
0.0	[0.9844471 0.0155529]
0.0	[0.99062161 0.00937839]
1.0	[0.47126293 0.52873707]
0.0	[0.7657791 0.2342209]
0.0	[0.91697952 0.08302048]
0.0	[0.64104337 0.35895663]
0.0	[0.75038226 0.24961774]
1.0	[0.05791368 0.94208632]
0.0	[0.9590929 0.0409071]
0.0	[0.98619227 0.01380773]
0.0	[0.98500573 0.01499427]
0.0	[0.92691672 0.07308328]
0.0	[0.98549925 0.01450075]
0.0	[0.90747767 0.09252233]
0.0	[0.98540307 0.01459693]
0.0	[0.96072233 0.03927767]
0.0	[0.87290082 0.12709918]
1.0	[0.10065813 0.89934187]
0.0	[0.97828589 0.02171411]
0.0	[0.97082993 0.02917007]
0.0	[0.92378055 0.07621945]
0.0	[0.98328918 0.01671082]
0.0	[0.98106704 0.01893296]
0.0	[0.99592217 0.00407783]
0.0	[0.98151873 0.01848127]
0.0	[0.99258409 0.00741591]
0.0	[0.919313 0.080687]
0.0	[0.96060464 0.03939536]
0.0	[0.98311274 0.01688726]
0.0	[0.93848193 0.06151807]
0.0	[0.99660057 0.00339943]
1.0	[0.27430273 0.72569727]
0.0	[0.98554305 0.01445695]
0.0	[0.98267471 0.01732529]
0.0	[0.97732899 0.02267101]
0.0	[0.98550107 0.01449893]
0.0	[0.98556691 0.01443309]
0.0	[0.94295758 0.05704242]
0.0	[0.95694102 0.04305898]
0.0	[0.98126487 0.01873513]
0.0	[0.95474599 0.04525401]
0.0	[0.98276906 0.01723094]
0.0	[0.98899067 0.01100933]
0.0	[0.69881363 0.30118637]
0.0	[0.95546161 0.04453839]
0.0	[0.9718594 0.0281406]
0.0	[0.97076083 0.02923917]
0.0	[0.82836747 0.17163253]
0.0	[0.9728892 0.0271108]
0.0	[0.98813816 0.01186184]
0.0	[0.98917357 0.01082643]
0.0	[0.96365253 0.03634747]
0.0	[0.98117965 0.01882035]
0.0	[0.96878345 0.03121655]
0.0	[0.94016251 0.05983749]
0.0	[0.98829164 0.01170836]
0.0	[0.98698959 0.01301041]
0.0	[0.92314795 0.07685205]
0.0	[0.9930998 0.0069002]
0.0	[0.98307271 0.01692729]
1.0	[0.29220821 0.70779179]
0.0	[0.88678319 0.11321681]
1.0	[0.08022059 0.91977941]
0.0	[0.96794951 0.03205049]
0.0	[0.96989087 0.03010913]
0.0	[0.97313022 0.02686978]
0.0	[0.99218733 0.00781267]
0.0	[0.97892191 0.02107809]
0.0	[0.91442889 0.08557111]
0.0	[0.97650379 0.02349621]
0.0	[0.84464713 0.15535287]
0.0	[0.67872769 0.32127231]
0.0	[0.99488182 0.00511818]
0.0	[0.9905445 0.0094555]
0.0	[0.94522481 0.05477519]
0.0	[0.96515435 0.03484565]
0.0	[0.97701958 0.02298042]
0.0	[0.90953851 0.09046149]
0.0	[0.98502496 0.01497504]
0.0	[0.99526842 0.00473158]
0.0	[0.98103909 0.01896091]
0.0	[0.94936543 0.05063457]
0.0	[0.70871729 0.29128271]
0.0	[0.99057945 0.00942055]
0.0	[0.96861949 0.03138051]
0.0	[0.95149752 0.04850248]
0.0	[0.98478879 0.01521121]
0.0	[0.98600355 0.01399645]
0.0	[0.98369807 0.01630193]
0.0	[0.93755261 0.06244739]
0.0	[0.98256593 0.01743407]
0.0	[0.91069261 0.08930739]
0.0	[0.98624631 0.01375369]
0.0	[0.88248967 0.11751033]
1.0	[0.48335337 0.51664663]
0.0	[0.96231901 0.03768099]
0.0	[0.96142529 0.03857471]
0.0	[0.96789175 0.03210825]
0.0	[0.97821566 0.02178434]
0.0	[0.9777658 0.0222342]
0.0	[0.98543352 0.01456648]
1.0	[0.08188949 0.91811051]
1.0	[0.34197681 0.65802319]
0.0	[0.91309319 0.08690681]
0.0	[0.96601029 0.03398971]
0.0	[0.97794051 0.02205949]
0.0	[0.97376218 0.02623782]
0.0	[0.98142569 0.01857431]
0.0	[0.96684939 0.03315061]
0.0	[0.96358583 0.03641417]
0.0	[0.99438272 0.00561728]
0.0	[0.98911527 0.01088473]
0.0	[0.81509872 0.18490128]
0.0	[0.94158684 0.05841316]
0.0	[0.97527925 0.02472075]
0.0	[0.98961208 0.01038792]
0.0	[0.99570683 0.00429317]
0.0	[0.99038983 0.00961017]
0.0	[0.9868884 0.0131116]
0.0	[0.97640276 0.02359724]
0.0	[0.9182037 0.0817963]
1.0	[0.21515005 0.78484995]
0.0	[0.98722627 0.01277373]
0.0	[0.98041039 0.01958961]
0.0	[0.9801886 0.0198114]
0.0	[0.99405195 0.00594805]
0.0	[0.9800343 0.0199657]
0.0	[0.99008331 0.00991669]
0.0	[0.98520268 0.01479732]
0.0	[0.97896961 0.02103039]
0.0	[0.98396575 0.01603425]
0.0	[0.99205041 0.00794959]
0.0	[0.90877514 0.09122486]
1.0	[0.16643993 0.83356007]
0.0	[0.97974886 0.02025114]
0.0	[0.99315498 0.00684502]
1.0	[0.12944721 0.87055279]
0.0	[0.94477691 0.05522309]
0.0	[0.99397113 0.00602887]
0.0	[0.971148 0.028852]
0.0	[0.99172869 0.00827131]
0.0	[0.98214751 0.01785249]
0.0	[0.99079524 0.00920476]
0.0	[0.9713527 0.0286473]
0.0	[0.97984652 0.02015348]
0.0	[0.97946242 0.02053758]
0.0	[0.98584676 0.01415324]
0.0	[0.88057984 0.11942016]
0.0	[0.98915959 0.01084041]
0.0	[0.98238982 0.01761018]
0.0	[0.98398307 0.01601693]
0.0	[0.87352928 0.12647072]
0.0	[0.94888126 0.05111874]
0.0	[0.9283172 0.0716828]
0.0	[0.87938581 0.12061419]
0.0	[0.93381385 0.06618615]
0.0	[0.98246621 0.01753379]
0.0	[0.97137643 0.02862357]
0.0	[0.8806977 0.1193023]
0.0	[0.98108219 0.01891781]
0.0	[0.96299857 0.03700143]
0.0	[0.72950878 0.27049122]
0.0	[0.98291925 0.01708075]
0.0	[0.97884994 0.02115006]
0.0	[0.96215675 0.03784325]
0.0	[0.97183182 0.02816818]
0.0	[0.69054447 0.30945553]
0.0	[0.96358365 0.03641635]
0.0	[0.97444155 0.02555845]
1.0	[0.05203218 0.94796782]
0.0	[0.96652507 0.03347493]
0.0	[0.96646201 0.03353799]
0.0	[0.96525585 0.03474415]
0.0	[0.97318642 0.02681358]
0.0	[0.97754198 0.02245802]
1.0	[0.08572545 0.91427455]
0.0	[0.91837814 0.08162186]
0.0	[0.97480825 0.02519175]
0.0	[0.99302148 0.00697852]
0.0	[0.98821564 0.01178436]
0.0	[0.97502031 0.02497969]
0.0	[0.55380994 0.44619006]
0.0	[0.98513979 0.01486021]
0.0	[0.98554178 0.01445822]
0.0	[0.97179149 0.02820851]
0.0	[0.99485235 0.00514765]
0.0	[0.77646525 0.22353475]
1.0	[0.24567251 0.75432749]
1.0	[0.13236071 0.86763929]
0.0	[0.95431351 0.04568649]
0.0	[0.9698828 0.0301172]
0.0	[0.99340233 0.00659767]
0.0	[0.97385102 0.02614898]
1.0	[0.16259381 0.83740619]
0.0	[0.96399862 0.03600138]
0.0	[0.98830792 0.01169208]
0.0	[0.95699718 0.04300282]
0.0	[0.97449943 0.02550057]
0.0	[0.97596986 0.02403014]
0.0	[0.99539846 0.00460154]
0.0	[0.98996634 0.01003366]
0.0	[0.98786927 0.01213073]
0.0	[0.98511904 0.01488096]
0.0	[0.78080079 0.21919921]
1.0	[0.10473689 0.89526311]
0.0	[0.63825321 0.36174679]
1.0	[0.08761342 0.91238658]
0.0	[0.98251236 0.01748764]
0.0	[0.9697365 0.0302635]
0.0	[0.9698512 0.0301488]
0.0	[0.95790424 0.04209576]
0.0	[0.96142063 0.03857937]
0.0	[0.97958307 0.02041693]
0.0	[0.97535511 0.02464489]
0.0	[0.9826392 0.0173608]
0.0	[0.94734437 0.05265563]
0.0	[0.95731601 0.04268399]
0.0	[0.95767107 0.04232893]
0.0	[0.83291024 0.16708976]
0.0	[0.98885894 0.01114106]
0.0	[0.96790017 0.03209983]
0.0	[0.93840899 0.06159101]
0.0	[0.98279791 0.01720209]
0.0	[0.95767268 0.04232732]
1.0	[0.17725381 0.82274619]
0.0	[0.97273664 0.02726336]
0.0	[0.96904792 0.03095208]
0.0	[0.98422782 0.01577218]
1.0	[0.09787835 0.90212165]
0.0	[0.9878115 0.0121885]
0.0	[0.81839902 0.18160098]
0.0	[0.71504454 0.28495546]
0.0	[0.86268126 0.13731874]
0.0	[0.84645966 0.15354034]
0.0	[0.97390762 0.02609238]
0.0	[0.88438591 0.11561409]
0.0	[0.80153853 0.19846147]
0.0	[0.92598734 0.07401266]
1.0	[0.30210197 0.69789803]
0.0	[0.50753922 0.49246078]
1.0	[0.18758439 0.81241561]
1.0	[0.1346969 0.8653031]
1.0	[0.16607406 0.83392594]
1.0	[0.27119642 0.72880358]
1.0	[0.16978755 0.83021245]
0.0	[0.56884218 0.43115782]
1.0	[0.25394375 0.74605625]
1.0	[0.0534238 0.9465762]
0.0	[0.51004346 0.48995654]
1.0	[0.32861479 0.67138521]
0.0	[0.87763577 0.12236423]
1.0	[0.01266705 0.98733295]
1.0	[0.14985823 0.85014177]
1.0	[0.13725031 0.86274969]
0.0	[0.98342232 0.01657768]
0.0	[0.98898215 0.01101785]
0.0	[0.98322244 0.01677756]
0.0	[0.9614335 0.0385665]
0.0	[0.96930121 0.03069879]
0.0	[0.98549998 0.01450002]
0.0	[0.97399033 0.02600967]
0.0	[0.99785077 0.00214923]
0.0	[0.97636009 0.02363991]
0.0	[0.98538594 0.01461406]
0.0	[0.96300579 0.03699421]
0.0	[0.95110091 0.04889909]
0.0	[0.98814965 0.01185035]
0.0	[0.98402917 0.01597083]
0.0	[0.98466061 0.01533939]
0.0	[0.96197758 0.03802242]
0.0	[0.99829252 0.00170748]
0.0	[0.98572265 0.01427735]
0.0	[0.98387094 0.01612906]
0.0	[0.9836178 0.0163822]
0.0	[0.91618886 0.08381114]
0.0	[0.98770579 0.01229421]
1.0	[0.14974648 0.85025352]
0.0	[0.97694758 0.02305242]
0.0	[0.95357096 0.04642904]
0.0	[0.97594006 0.02405994]
0.0	[0.99083174 0.00916826]
0.0	[0.87231095 0.12768905]
0.0	[0.94390877 0.05609123]
0.0	[0.98803373 0.01196627]
0.0	[0.98932349 0.01067651]
0.0	[0.97564584 0.02435416]
0.0	[0.98171958 0.01828042]
0.0	[0.97372376 0.02627624]
0.0	[0.98497644 0.01502356]
0.0	[0.99433564 0.00566436]
1.0	[0.4078724 0.5921276]
0.0	[0.57076399 0.42923601]
0.0	[0.95170327 0.04829673]
0.0	[0.98748125 0.01251875]
0.0	[0.99228916 0.00771084]
0.0	[0.98381177 0.01618823]
0.0	[0.96033528 0.03966472]
0.0	[0.9839908 0.0160092]
0.0	[0.97298601 0.02701399]
0.0	[0.98264466 0.01735534]
0.0	[0.97494815 0.02505185]
0.0	[0.99419594 0.00580406]
0.0	[0.98154497 0.01845503]
0.0	[0.98848604 0.01151396]
0.0	[0.93284261 0.06715739]
0.0	[0.64929737 0.35070263]
0.0	[0.98145675 0.01854325]
0.0	[0.97861701 0.02138299]
0.0	[0.97542508 0.02457492]
1.0	[0.11415882 0.88584118]
0.0	[0.98765399 0.01234601]
0.0	[0.6191655 0.3808345]
0.0	[0.97866456 0.02133544]
0.0	[0.94497302 0.05502698]
0.0	[0.98961386 0.01038614]
0.0	[0.98367663 0.01632337]
0.0	[0.92777774 0.07222226]
0.0	[0.96467996 0.03532004]
0.0	[0.93174555 0.06825445]
0.0	[0.98328546 0.01671454]
0.0	[0.97042501 0.02957499]
0.0	[0.98125783 0.01874217]
0.0	[0.99529452 0.00470548]
0.0	[0.98970124 0.01029876]
0.0	[0.98263288 0.01736712]
0.0	[0.98060525 0.01939475]
0.0	[0.97169649 0.02830351]
0.0	[0.96425404 0.03574596]
0.0	[0.98974216 0.01025784]
0.0	[0.65697164 0.34302836]
0.0	[0.60434167 0.39565833]
0.0	[0.98622457 0.01377543]
0.0	[0.98634197 0.01365803]
0.0	[0.97837353 0.02162647]
0.0	[0.98578977 0.01421023]
0.0	[0.97550963 0.02449037]
0.0	[0.96403798 0.03596202]
1.0	[0.15534213 0.84465787]
0.0	[0.98642748 0.01357252]
0.0	[0.98722503 0.01277497]
0.0	[0.94303435 0.05696565]
1.0	[0.13267783 0.86732217]
0.0	[0.97607788 0.02392212]
0.0	[0.98522246 0.01477754]
0.0	[0.99030415 0.00969585]
0.0	[0.97976116 0.02023884]
0.0	[0.97899299 0.02100701]
0.0	[0.95525636 0.04474364]
0.0	[0.97649351 0.02350649]
0.0	[0.95088792 0.04911208]
0.0	[0.99637851 0.00362149]
0.0	[0.95496815 0.04503185]
0.0	[0.95797369 0.04202631]
