#ypred	ypred_prob
0.0	[0.64580282 0.35419718]
0.0	[0.61744095 0.38255905]
0.0	[0.62839247 0.37160753]
0.0	[0.62406323 0.37593677]
0.0	[0.56661994 0.43338006]
0.0	[0.56106242 0.43893758]
0.0	[0.6281046 0.3718954]
0.0	[0.6362395 0.3637605]
0.0	[0.62385729 0.37614271]
0.0	[0.56168773 0.43831227]
0.0	[0.62776824 0.37223176]
0.0	[0.63055186 0.36944814]
0.0	[0.61117517 0.38882483]
0.0	[0.6264954 0.3735046]
0.0	[0.62195353 0.37804647]
1.0	[0.46961742 0.53038258]
0.0	[0.6252811 0.3747189]
0.0	[0.62709146 0.37290854]
0.0	[0.62942341 0.37057659]
0.0	[0.64718752 0.35281248]
0.0	[0.63202705 0.36797295]
0.0	[0.56608107 0.43391893]
0.0	[0.6147039 0.3852961]
0.0	[0.6302251 0.3697749]
0.0	[0.62249424 0.37750576]
0.0	[0.64382714 0.35617286]
0.0	[0.62926219 0.37073781]
0.0	[0.6285538 0.3714462]
0.0	[0.61821904 0.38178096]
0.0	[0.62161021 0.37838979]
0.0	[0.62289093 0.37710907]
0.0	[0.62613035 0.37386965]
0.0	[0.6276715 0.3723285]
0.0	[0.62722389 0.37277611]
0.0	[0.62746728 0.37253272]
0.0	[0.6472244 0.3527756]
0.0	[0.62295404 0.37704596]
0.0	[0.62586458 0.37413542]
0.0	[0.59261907 0.40738093]
0.0	[0.62604462 0.37395538]
0.0	[0.62433808 0.37566192]
0.0	[0.62773331 0.37226669]
0.0	[0.62068533 0.37931467]
0.0	[0.62356899 0.37643101]
0.0	[0.63222654 0.36777346]
0.0	[0.62429219 0.37570781]
0.0	[0.63870362 0.36129638]
0.0	[0.63022891 0.36977109]
0.0	[0.62232583 0.37767417]
0.0	[0.6273795 0.3726205]
0.0	[0.62456728 0.37543272]
0.0	[0.62824053 0.37175947]
0.0	[0.62987166 0.37012834]
0.0	[0.61725123 0.38274877]
0.0	[0.62545158 0.37454842]
0.0	[0.52847495 0.47152505]
0.0	[0.62640106 0.37359894]
0.0	[0.63823417 0.36176583]
0.0	[0.62725396 0.37274604]
0.0	[0.62659357 0.37340643]
0.0	[0.6471055 0.3528945]
0.0	[0.62418564 0.37581436]
0.0	[0.62135316 0.37864684]
0.0	[0.54175179 0.45824821]
0.0	[0.64499329 0.35500671]
0.0	[0.6209023 0.3790977]
0.0	[0.62182859 0.37817141]
0.0	[0.61881313 0.38118687]
0.0	[0.62862209 0.37137791]
0.0	[0.62753029 0.37246971]
1.0	[0.47818381 0.52181619]
0.0	[0.62802924 0.37197076]
0.0	[0.62609633 0.37390367]
0.0	[0.63960483 0.36039517]
0.0	[0.6242181 0.3757819]
0.0	[0.62840088 0.37159912]
0.0	[0.62048872 0.37951128]
0.0	[0.62890766 0.37109234]
0.0	[0.62577916 0.37422084]
0.0	[0.62600631 0.37399369]
0.0	[0.53774833 0.46225167]
0.0	[0.61941733 0.38058267]
0.0	[0.6452293 0.3547707]
0.0	[0.63910159 0.36089841]
0.0	[0.62895374 0.37104626]
0.0	[0.6169559 0.3830441]
0.0	[0.62486274 0.37513726]
0.0	[0.58434335 0.41565665]
0.0	[0.64638417 0.35361583]
0.0	[0.58217473 0.41782527]
0.0	[0.62278845 0.37721155]
0.0	[0.62050382 0.37949618]
0.0	[0.63129456 0.36870544]
0.0	[0.62215772 0.37784228]
0.0	[0.62543015 0.37456985]
0.0	[0.63749557 0.36250443]
0.0	[0.62429601 0.37570399]
0.0	[0.62293768 0.37706232]
0.0	[0.62825626 0.37174374]
0.0	[0.62764606 0.37235394]
0.0	[0.62906034 0.37093966]
0.0	[0.62815079 0.37184921]
0.0	[0.64584253 0.35415747]
0.0	[0.6469092 0.3530908]
0.0	[0.6211455 0.3788545]
0.0	[0.63029588 0.36970412]
0.0	[0.62429412 0.37570588]
0.0	[0.635384 0.364616]
0.0	[0.64560173 0.35439827]
0.0	[0.62906846 0.37093154]
0.0	[0.63016752 0.36983248]
0.0	[0.63055437 0.36944563]
0.0	[0.62561983 0.37438017]
0.0	[0.62828856 0.37171144]
0.0	[0.64309551 0.35690449]
0.0	[0.55377261 0.44622739]
0.0	[0.63022439 0.36977561]
0.0	[0.61858714 0.38141286]
0.0	[0.62755023 0.37244977]
0.0	[0.62193667 0.37806333]
0.0	[0.62049442 0.37950558]
0.0	[0.62597056 0.37402944]
0.0	[0.63571661 0.36428339]
0.0	[0.62093886 0.37906114]
0.0	[0.62523043 0.37476957]
0.0	[0.62554526 0.37445474]
0.0	[0.62830549 0.37169451]
0.0	[0.62844834 0.37155166]
0.0	[0.62947128 0.37052872]
0.0	[0.62885879 0.37114121]
0.0	[0.62825348 0.37174652]
0.0	[0.56248832 0.43751168]
0.0	[0.61272784 0.38727216]
0.0	[0.62222847 0.37777153]
0.0	[0.62210717 0.37789283]
0.0	[0.62835476 0.37164524]
0.0	[0.63028982 0.36971018]
0.0	[0.61805262 0.38194738]
0.0	[0.62848072 0.37151928]
0.0	[0.62794579 0.37205421]
1.0	[0.49888164 0.50111836]
0.0	[0.6199987 0.3800013]
0.0	[0.62587423 0.37412577]
0.0	[0.60863861 0.39136139]
0.0	[0.62666368 0.37333632]
0.0	[0.62971434 0.37028566]
0.0	[0.62906233 0.37093767]
0.0	[0.62957713 0.37042287]
0.0	[0.6300787 0.3699213]
0.0	[0.62148692 0.37851308]
0.0	[0.62780525 0.37219475]
0.0	[0.62559631 0.37440369]
0.0	[0.63135736 0.36864264]
0.0	[0.62137096 0.37862904]
0.0	[0.64470986 0.35529014]
0.0	[0.62676013 0.37323987]
0.0	[0.62986744 0.37013256]
0.0	[0.62742059 0.37257941]
0.0	[0.56033883 0.43966117]
0.0	[0.62625009 0.37374991]
0.0	[0.61999383 0.38000617]
0.0	[0.62498992 0.37501008]
0.0	[0.62833387 0.37166613]
0.0	[0.62320806 0.37679194]
0.0	[0.62252367 0.37747633]
0.0	[0.62635918 0.37364082]
0.0	[0.6255409 0.3744591]
0.0	[0.61671414 0.38328586]
0.0	[0.6262027 0.3737973]
0.0	[0.61709449 0.38290551]
0.0	[0.62726485 0.37273515]
0.0	[0.63167299 0.36832701]
0.0	[0.64331832 0.35668168]
0.0	[0.64682585 0.35317415]
0.0	[0.61103454 0.38896546]
0.0	[0.62579418 0.37420582]
0.0	[0.62489779 0.37510221]
0.0	[0.63021927 0.36978073]
0.0	[0.62113423 0.37886577]
0.0	[0.61632056 0.38367944]
0.0	[0.61854787 0.38145213]
0.0	[0.62570398 0.37429602]
0.0	[0.6461302 0.3538698]
0.0	[0.5854926 0.4145074]
0.0	[0.55365818 0.44634182]
0.0	[0.62989474 0.37010526]
0.0	[0.62219656 0.37780344]
0.0	[0.59720878 0.40279122]
0.0	[0.64606813 0.35393187]
0.0	[0.64663671 0.35336329]
0.0	[0.55580967 0.44419033]
0.0	[0.62984863 0.37015137]
0.0	[0.50025199 0.49974801]
0.0	[0.62523538 0.37476462]
0.0	[0.62228025 0.37771975]
0.0	[0.61851463 0.38148537]
0.0	[0.62647189 0.37352811]
0.0	[0.6288629 0.3711371]
0.0	[0.52335941 0.47664059]
0.0	[0.6329243 0.3670757]
0.0	[0.62568693 0.37431307]
0.0	[0.63811777 0.36188223]
0.0	[0.62734214 0.37265786]
0.0	[0.62961485 0.37038515]
0.0	[0.62866566 0.37133434]
0.0	[0.54754247 0.45245753]
0.0	[0.62267564 0.37732436]
0.0	[0.62311772 0.37688228]
0.0	[0.62199619 0.37800381]
0.0	[0.63892815 0.36107185]
0.0	[0.61414271 0.38585729]
0.0	[0.64679431 0.35320569]
0.0	[0.63292818 0.36707182]
0.0	[0.57687059 0.42312941]
0.0	[0.63133547 0.36866453]
0.0	[0.62592148 0.37407852]
0.0	[0.50242447 0.49757553]
0.0	[0.64470024 0.35529976]
0.0	[0.63053156 0.36946844]
0.0	[0.62519524 0.37480476]
0.0	[0.63347471 0.36652529]
0.0	[0.57366742 0.42633258]
0.0	[0.62187321 0.37812679]
0.0	[0.61964185 0.38035815]
0.0	[0.62781106 0.37218894]
0.0	[0.62863352 0.37136648]
0.0	[0.64713896 0.35286104]
0.0	[0.63036152 0.36963848]
0.0	[0.62359213 0.37640787]
0.0	[0.62211667 0.37788333]
1.0	[0.48268032 0.51731968]
0.0	[0.6449869 0.3550131]
0.0	[0.62278574 0.37721426]
0.0	[0.62978093 0.37021907]
0.0	[0.62096116 0.37903884]
0.0	[0.62514082 0.37485918]
0.0	[0.56941904 0.43058096]
0.0	[0.64570756 0.35429244]
0.0	[0.64583378 0.35416622]
0.0	[0.62780567 0.37219433]
0.0	[0.62688451 0.37311549]
0.0	[0.60452552 0.39547448]
0.0	[0.64316022 0.35683978]
0.0	[0.62568042 0.37431958]
0.0	[0.62183333 0.37816667]
0.0	[0.63270987 0.36729013]
0.0	[0.62862406 0.37137594]
0.0	[0.62533397 0.37466603]
0.0	[0.62722307 0.37277693]
0.0	[0.62781345 0.37218655]
0.0	[0.59974221 0.40025779]
0.0	[0.62322207 0.37677793]
0.0	[0.62528137 0.37471863]
0.0	[0.6256897 0.3743103]
0.0	[0.64682038 0.35317962]
0.0	[0.62668392 0.37331608]
0.0	[0.62142879 0.37857121]
0.0	[0.64683153 0.35316847]
0.0	[0.62089248 0.37910752]
0.0	[0.62566521 0.37433479]
0.0	[0.59788397 0.40211603]
0.0	[0.64614547 0.35385453]
0.0	[0.62594131 0.37405869]
0.0	[0.6274155 0.3725845]
0.0	[0.62830559 0.37169441]
0.0	[0.62843961 0.37156039]
0.0	[0.62100116 0.37899884]
0.0	[0.62637066 0.37362934]
0.0	[0.50225723 0.49774277]
0.0	[0.61940559 0.38059441]
0.0	[0.63236874 0.36763126]
0.0	[0.62505034 0.37494966]
0.0	[0.62445153 0.37554847]
0.0	[0.62263236 0.37736764]
0.0	[0.62327343 0.37672657]
0.0	[0.62471758 0.37528242]
0.0	[0.62650199 0.37349801]
0.0	[0.61852557 0.38147443]
0.0	[0.62647652 0.37352348]
0.0	[0.62509965 0.37490035]
0.0	[0.62870179 0.37129821]
0.0	[0.63041982 0.36958018]
0.0	[0.62498772 0.37501228]
0.0	[0.6383667 0.3616333]
0.0	[0.62629013 0.37370987]
0.0	[0.646038 0.353962]
0.0	[0.5688775 0.4311225]
0.0	[0.64468692 0.35531308]
0.0	[0.62780592 0.37219408]
0.0	[0.62994603 0.37005397]
0.0	[0.61313515 0.38686485]
0.0	[0.62503807 0.37496193]
0.0	[0.62687159 0.37312841]
0.0	[0.62206697 0.37793303]
0.0	[0.63335715 0.36664285]
0.0	[0.62161148 0.37838852]
0.0	[0.62902486 0.37097514]
0.0	[0.62543119 0.37456881]
0.0	[0.62020874 0.37979126]
0.0	[0.62552849 0.37447151]
0.0	[0.62365041 0.37634959]
0.0	[0.62744516 0.37255484]
0.0	[0.61474171 0.38525829]
0.0	[0.62572307 0.37427693]
0.0	[0.62730749 0.37269251]
0.0	[0.64686987 0.35313013]
0.0	[0.64523821 0.35476179]
0.0	[0.62242611 0.37757389]
0.0	[0.50668664 0.49331336]
0.0	[0.50786597 0.49213403]
0.0	[0.53004061 0.46995939]
0.0	[0.62265004 0.37734996]
0.0	[0.64619054 0.35380946]
0.0	[0.64591392 0.35408608]
0.0	[0.64153871 0.35846129]
0.0	[0.62647662 0.37352338]
0.0	[0.6253749 0.3746251]
0.0	[0.62773397 0.37226603]
0.0	[0.62637071 0.37362929]
0.0	[0.62863342 0.37136658]
0.0	[0.6188177 0.3811823]
0.0	[0.64672457 0.35327543]
0.0	[0.6231192 0.3768808]
0.0	[0.62409845 0.37590155]
0.0	[0.62241545 0.37758455]
0.0	[0.62719807 0.37280193]
0.0	[0.62853618 0.37146382]
0.0	[0.62452495 0.37547505]
0.0	[0.50647687 0.49352313]
0.0	[0.62632869 0.37367131]
0.0	[0.57608929 0.42391071]
0.0	[0.62781378 0.37218622]
0.0	[0.62838157 0.37161843]
0.0	[0.63012227 0.36987773]
0.0	[0.64642463 0.35357537]
0.0	[0.60886574 0.39113426]
0.0	[0.6265191 0.3734809]
0.0	[0.50916391 0.49083609]
0.0	[0.62790917 0.37209083]
0.0	[0.63212318 0.36787682]
0.0	[0.6467492 0.3532508]
0.0	[0.59281073 0.40718927]
0.0	[0.64671286 0.35328714]
0.0	[0.62628082 0.37371918]
0.0	[0.63298065 0.36701935]
0.0	[0.508798 0.491202]
0.0	[0.62827734 0.37172266]
0.0	[0.62311951 0.37688049]
0.0	[0.62640646 0.37359354]
0.0	[0.62195245 0.37804755]
0.0	[0.63989976 0.36010024]
0.0	[0.63110795 0.36889205]
0.0	[0.63594579 0.36405421]
0.0	[0.58706212 0.41293788]
0.0	[0.62202739 0.37797261]
0.0	[0.63026346 0.36973654]
0.0	[0.626909 0.373091]
0.0	[0.62601354 0.37398646]
0.0	[0.64464395 0.35535605]
0.0	[0.62322305 0.37677695]
0.0	[0.62225284 0.37774716]
0.0	[0.62620644 0.37379356]
0.0	[0.62774249 0.37225751]
0.0	[0.64570198 0.35429802]
0.0	[0.62835019 0.37164981]
0.0	[0.62750016 0.37249984]
0.0	[0.6259127 0.3740873]
0.0	[0.629005 0.370995]
0.0	[0.61825124 0.38174876]
0.0	[0.62898573 0.37101427]
0.0	[0.62137115 0.37862885]
0.0	[0.61795448 0.38204552]
0.0	[0.62323061 0.37676939]
0.0	[0.64631513 0.35368487]
0.0	[0.62888608 0.37111392]
0.0	[0.62563408 0.37436592]
0.0	[0.51700616 0.48299384]
0.0	[0.64662458 0.35337542]
0.0	[0.55527238 0.44472762]
0.0	[0.6304224 0.3695776]
0.0	[0.61970035 0.38029965]
0.0	[0.53293079 0.46706921]
0.0	[0.52873961 0.47126039]
0.0	[0.63099693 0.36900307]
0.0	[0.62023544 0.37976456]
0.0	[0.63976025 0.36023975]
0.0	[0.62834749 0.37165251]
0.0	[0.62598804 0.37401196]
0.0	[0.62918542 0.37081458]
0.0	[0.64615696 0.35384304]
0.0	[0.62910591 0.37089409]
0.0	[0.62698131 0.37301869]
0.0	[0.62598795 0.37401205]
0.0	[0.59192572 0.40807428]
0.0	[0.5991746 0.4008254]
0.0	[0.63491378 0.36508622]
0.0	[0.61985879 0.38014121]
0.0	[0.64084109 0.35915891]
0.0	[0.62341894 0.37658106]
1.0	[0.48542853 0.51457147]
0.0	[0.62651466 0.37348534]
0.0	[0.63115251 0.36884749]
0.0	[0.64620393 0.35379607]
0.0	[0.53462335 0.46537665]
0.0	[0.61690511 0.38309489]
0.0	[0.62520489 0.37479511]
0.0	[0.62513735 0.37486265]
0.0	[0.6286475 0.3713525]
0.0	[0.62575818 0.37424182]
0.0	[0.63804235 0.36195765]
0.0	[0.55432324 0.44567676]
0.0	[0.62639686 0.37360314]
0.0	[0.62894242 0.37105758]
0.0	[0.62668878 0.37331122]
0.0	[0.62965553 0.37034447]
0.0	[0.62728119 0.37271881]
0.0	[0.62586852 0.37413148]
0.0	[0.62763404 0.37236596]
0.0	[0.64051053 0.35948947]
0.0	[0.6286559 0.3713441]
0.0	[0.62995225 0.37004775]
0.0	[0.63041689 0.36958311]
0.0	[0.62830917 0.37169083]
0.0	[0.62505292 0.37494708]
0.0	[0.62749317 0.37250683]
1.0	[0.49784981 0.50215019]
0.0	[0.62946059 0.37053941]
0.0	[0.62439071 0.37560929]
0.0	[0.62879237 0.37120763]
0.0	[0.64655127 0.35344873]
0.0	[0.62272292 0.37727708]
0.0	[0.58230078 0.41769922]
0.0	[0.62029726 0.37970274]
0.0	[0.62239904 0.37760096]
0.0	[0.64628841 0.35371159]
0.0	[0.64652671 0.35347329]
0.0	[0.54896632 0.45103368]
0.0	[0.63002089 0.36997911]
0.0	[0.6271288 0.3728712]
0.0	[0.62333594 0.37666406]
0.0	[0.64049622 0.35950378]
0.0	[0.62161866 0.37838134]
1.0	[0.49865064 0.50134936]
0.0	[0.63010033 0.36989967]
0.0	[0.62086958 0.37913042]
0.0	[0.62086067 0.37913933]
0.0	[0.62473976 0.37526024]
0.0	[0.6281457 0.3718543]
0.0	[0.62975831 0.37024169]
0.0	[0.6463055 0.3536945]
0.0	[0.62047172 0.37952828]
0.0	[0.62225014 0.37774986]
0.0	[0.61557119 0.38442881]
0.0	[0.6261799 0.3738201]
0.0	[0.61657728 0.38342272]
0.0	[0.52462418 0.47537582]
0.0	[0.62897291 0.37102709]
0.0	[0.61856924 0.38143076]
0.0	[0.62833985 0.37166015]
0.0	[0.62956764 0.37043236]
0.0	[0.53206297 0.46793703]
0.0	[0.61880675 0.38119325]
0.0	[0.62555111 0.37444889]
0.0	[0.62820431 0.37179569]
0.0	[0.62747231 0.37252769]
0.0	[0.62938566 0.37061434]
0.0	[0.62064002 0.37935998]
0.0	[0.61681934 0.38318066]
0.0	[0.627723 0.372277]
0.0	[0.62563834 0.37436166]
0.0	[0.62519997 0.37480003]
0.0	[0.58677045 0.41322955]
0.0	[0.59331863 0.40668137]
0.0	[0.62619499 0.37380501]
0.0	[0.62914635 0.37085365]
0.0	[0.62799122 0.37200878]
0.0	[0.64076351 0.35923649]
0.0	[0.64721388 0.35278612]
0.0	[0.62792525 0.37207475]
0.0	[0.61585454 0.38414546]
0.0	[0.64721179 0.35278821]
0.0	[0.62815975 0.37184025]
0.0	[0.62942396 0.37057604]
0.0	[0.52120381 0.47879619]
0.0	[0.62213608 0.37786392]
0.0	[0.62855988 0.37144012]
0.0	[0.6188025 0.3811975]
0.0	[0.61979491 0.38020509]
0.0	[0.62733844 0.37266156]
0.0	[0.62584473 0.37415527]
0.0	[0.64186371 0.35813629]
0.0	[0.63068604 0.36931396]
0.0	[0.64614326 0.35385674]
0.0	[0.63924572 0.36075428]
0.0	[0.52541849 0.47458151]
0.0	[0.63641219 0.36358781]
0.0	[0.62772082 0.37227918]
0.0	[0.52464769 0.47535231]
0.0	[0.63034485 0.36965515]
0.0	[0.6274692 0.3725308]
0.0	[0.63116113 0.36883887]
0.0	[0.64639111 0.35360889]
0.0	[0.62190324 0.37809676]
0.0	[0.62190332 0.37809668]
0.0	[0.64542767 0.35457233]
0.0	[0.64677557 0.35322443]
0.0	[0.62539419 0.37460581]
0.0	[0.54001517 0.45998483]
0.0	[0.62873173 0.37126827]
0.0	[0.62784111 0.37215889]
0.0	[0.52066799 0.47933201]
0.0	[0.64501389 0.35498611]
0.0	[0.63078329 0.36921671]
0.0	[0.61712029 0.38287971]
0.0	[0.62182792 0.37817208]
0.0	[0.64444164 0.35555836]
0.0	[0.62827743 0.37172257]
0.0	[0.62801121 0.37198879]
0.0	[0.62986927 0.37013073]
0.0	[0.62305541 0.37694459]
0.0	[0.58797871 0.41202129]
0.0	[0.64600664 0.35399336]
0.0	[0.54940489 0.45059511]
0.0	[0.61706571 0.38293429]
0.0	[0.62604319 0.37395681]
0.0	[0.60289492 0.39710508]
1.0	[0.49237447 0.50762553]
0.0	[0.62030181 0.37969819]
0.0	[0.62134511 0.37865489]
0.0	[0.62131401 0.37868599]
0.0	[0.62787543 0.37212457]
0.0	[0.51632921 0.48367079]
0.0	[0.62298175 0.37701825]
0.0	[0.58500298 0.41499702]
0.0	[0.62378334 0.37621666]
0.0	[0.6299877 0.3700123]
0.0	[0.61566206 0.38433794]
0.0	[0.62140043 0.37859957]
0.0	[0.59479587 0.40520413]
0.0	[0.55764364 0.44235636]
0.0	[0.62551434 0.37448566]
0.0	[0.59432186 0.40567814]
0.0	[0.62560919 0.37439081]
0.0	[0.64627265 0.35372735]
0.0	[0.62289523 0.37710477]
0.0	[0.62959162 0.37040838]
0.0	[0.61902449 0.38097551]
0.0	[0.62289905 0.37710095]
0.0	[0.64019753 0.35980247]
0.0	[0.62619187 0.37380813]
0.0	[0.59665447 0.40334553]
0.0	[0.6265034 0.3734966]
0.0	[0.63038778 0.36961222]
0.0	[0.62789517 0.37210483]
0.0	[0.62217435 0.37782565]
0.0	[0.64395019 0.35604981]
0.0	[0.62824911 0.37175089]
0.0	[0.63843125 0.36156875]
0.0	[0.62789281 0.37210719]
0.0	[0.62592165 0.37407835]
0.0	[0.64404719 0.35595281]
0.0	[0.6288319 0.3711681]
0.0	[0.62826635 0.37173365]
0.0	[0.62315982 0.37684018]
0.0	[0.63079379 0.36920621]
0.0	[0.63862305 0.36137695]
0.0	[0.62840769 0.37159231]
0.0	[0.63242514 0.36757486]
0.0	[0.59191807 0.40808193]
0.0	[0.61590431 0.38409569]
0.0	[0.62749374 0.37250626]
0.0	[0.62882466 0.37117534]
0.0	[0.62867656 0.37132344]
0.0	[0.63219012 0.36780988]
0.0	[0.62657473 0.37342527]
0.0	[0.64423405 0.35576595]
0.0	[0.57463401 0.42536599]
0.0	[0.62814088 0.37185912]
0.0	[0.64660832 0.35339168]
0.0	[0.62738253 0.37261747]
0.0	[0.62081959 0.37918041]
0.0	[0.62595196 0.37404804]
1.0	[0.49131958 0.50868042]
0.0	[0.61037064 0.38962936]
0.0	[0.58363232 0.41636768]
0.0	[0.62886049 0.37113951]
0.0	[0.62599965 0.37400035]
0.0	[0.61987369 0.38012631]
0.0	[0.62535727 0.37464273]
0.0	[0.6244139 0.3755861]
0.0	[0.62331583 0.37668417]
0.0	[0.63739277 0.36260723]
0.0	[0.62575483 0.37424517]
0.0	[0.62608649 0.37391351]
0.0	[0.62580459 0.37419541]
0.0	[0.62534005 0.37465995]
0.0	[0.51900859 0.48099141]
0.0	[0.624371 0.375629]
0.0	[0.6267273 0.3732727]
0.0	[0.62882696 0.37117304]
0.0	[0.64715591 0.35284409]
0.0	[0.6259654 0.3740346]
0.0	[0.62308168 0.37691832]
0.0	[0.62172118 0.37827882]
0.0	[0.62898577 0.37101423]
0.0	[0.63990703 0.36009297]
0.0	[0.64680798 0.35319202]
0.0	[0.62643445 0.37356555]
0.0	[0.62873374 0.37126626]
0.0	[0.57732869 0.42267131]
0.0	[0.64681252 0.35318748]
0.0	[0.62483651 0.37516349]
0.0	[0.64079022 0.35920978]
0.0	[0.62127405 0.37872595]
0.0	[0.64581626 0.35418374]
0.0	[0.6386669 0.3613331]
0.0	[0.62737863 0.37262137]
0.0	[0.63060304 0.36939696]
0.0	[0.62937203 0.37062797]
0.0	[0.62621639 0.37378361]
0.0	[0.61982631 0.38017369]
0.0	[0.62474392 0.37525608]
0.0	[0.62950412 0.37049588]
0.0	[0.64492703 0.35507297]
0.0	[0.61982629 0.38017371]
0.0	[0.62953017 0.37046983]
0.0	[0.61473099 0.38526901]
0.0	[0.5556615 0.4443385]
0.0	[0.62208827 0.37791173]
0.0	[0.58657319 0.41342681]
0.0	[0.58748329 0.41251671]
0.0	[0.62398198 0.37601802]
0.0	[0.64515109 0.35484891]
0.0	[0.63988215 0.36011785]
0.0	[0.62986915 0.37013085]
0.0	[0.62504462 0.37495538]
0.0	[0.58742094 0.41257906]
0.0	[0.62510594 0.37489406]
0.0	[0.6296585 0.3703415]
0.0	[0.62643448 0.37356552]
0.0	[0.62818344 0.37181656]
0.0	[0.62166462 0.37833538]
0.0	[0.62746476 0.37253524]
0.0	[0.63558108 0.36441892]
0.0	[0.62664847 0.37335153]
0.0	[0.62079332 0.37920668]
0.0	[0.63846329 0.36153671]
0.0	[0.62078917 0.37921083]
0.0	[0.54308412 0.45691588]
0.0	[0.62698744 0.37301256]
0.0	[0.64667519 0.35332481]
0.0	[0.631718 0.368282]
0.0	[0.63234992 0.36765008]
0.0	[0.62825311 0.37174689]
0.0	[0.62714537 0.37285463]
0.0	[0.62764121 0.37235879]
0.0	[0.60593381 0.39406619]
0.0	[0.62645534 0.37354466]
0.0	[0.63991466 0.36008534]
0.0	[0.64715534 0.35284466]
0.0	[0.62275869 0.37724131]
0.0	[0.62420906 0.37579094]
1.0	[0.48689331 0.51310669]
0.0	[0.62965908 0.37034092]
0.0	[0.6245714 0.3754286]
0.0	[0.62001322 0.37998678]
