#ypred	ypred_prob
0.0	[9.99802548e-01 1.97451879e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99809533 0.00190467]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99988562e-01 1.14381448e-05]
0.0	[9.99860623e-01 1.39377329e-04]
0.0	[9.99940580e-01 5.94201632e-05]
0.0	[9.99974692e-01 2.53075116e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99892790e-01 1.07210498e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99919692e-01 8.03077892e-05]
0.0	[9.99582089e-01 4.17910701e-04]
0.0	[9.99985799e-01 1.42009400e-05]
0.0	[0.98675635 0.01324365]
0.0	[0.97145719 0.02854281]
0.0	[9.99879005e-01 1.20995131e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.7038744 0.2961256]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.99030437 0.00969563]
0.0	[9.99671876e-01 3.28124032e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99097645 0.00902355]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99924086e-01 7.59141791e-05]
0.0	[9.99388420e-01 6.11580483e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99773609e-01 2.26390627e-04]
0.0	[0.95659017 0.04340983]
0.0	[9.99927761e-01 7.22391053e-05]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.99851769 0.00148231]
0.0	[9.99809377e-01 1.90622705e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99766808e-01 2.33191558e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.98134765 0.01865235]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99929327e-01 7.06731586e-05]
0.0	[9.99927381e-01 7.26194384e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99811442 0.00188558]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.53800306 0.46199694]
0.0	[9.99970773e-01 2.92274895e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99099569 0.00900431]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99985083e-01 1.49170419e-05]
0.0	[9.99658040e-01 3.41959804e-04]
0.0	[0.98066392 0.01933608]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99942907e-01 5.70934647e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98628544 0.01371456]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.73051817 0.26948183]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99560516 0.00439484]
0.0	[9.99911321e-01 8.86791109e-05]
0.0	[9.99778741e-01 2.21258598e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[0.80845831 0.19154169]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99086789 0.00913211]
0.0	[0.98147446 0.01852554]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[0.99093113 0.00906887]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99881741e-01 1.18259377e-04]
0.0	[0.95645313 0.04354687]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.95589712 0.04410288]
0.0	[9.99769892e-01 2.30107821e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99965925e-01 3.40749580e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99958172e-01 4.18281342e-05]
0.0	[9.99973832e-01 2.61679082e-05]
0.0	[0.98181284 0.01818716]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99621230e-01 3.78769743e-04]
0.0	[0.98988355 0.01011645]
0.0	[9.99788036e-01 2.11963572e-04]
0.0	[0.99593578 0.00406422]
0.0	[9.99981978e-01 1.80223264e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99956571e-01 4.34285361e-05]
0.0	[0.99763377 0.00236623]
0.0	[9.99934674e-01 6.53256159e-05]
0.0	[0.99389721 0.00610279]
0.0	[9.99962551e-01 3.74493700e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99494583e-01 5.05417295e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99852957 0.00147043]
0.0	[9.99936022e-01 6.39783239e-05]
0.0	[9.99091115e-01 9.08885198e-04]
0.0	[9.99915967e-01 8.40333502e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99907165e-01 9.28345145e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99539014e-01 4.60985898e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99983613e-01 1.63874949e-05]
0.0	[0.99185248 0.00814752]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.97166851 0.02833149]
0.0	[0.8987695 0.1012305]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99780751e-01 2.19249434e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[0.98973596 0.01026404]
0.0	[0.98161758 0.01838242]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99958706e-01 4.12940361e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99095886 0.00904114]
0.0	[0.96287264 0.03712736]
0.0	[9.99869898e-01 1.30101967e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.98628544 0.01371456]
0.0	[9.99981422e-01 1.85778820e-05]
0.0	[9.99923226e-01 7.67743490e-05]
1.0	[0.11899705 0.88100295]
0.0	[9.99865652e-01 1.34348090e-04]
0.0	[0.92021529 0.07978471]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99953126e-01 4.68740030e-05]
0.0	[9.99955244e-01 4.47563559e-05]
0.0	[9.99972775e-01 2.72247342e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99849111e-01 1.50888565e-04]
0.0	[9.99969500e-01 3.04996952e-05]
0.0	[9.99971513e-01 2.84867488e-05]
1.0	[0.49140589 0.50859411]
0.0	[9.99728569e-01 2.71431020e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99083084 0.00916916]
0.0	[0.98596244 0.01403756]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99941336e-01 5.86642273e-05]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99973180e-01 2.68200821e-05]
0.0	[9.99733006e-01 2.66994220e-04]
0.0	[9.99952612e-01 4.73884790e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99713569e-01 2.86431339e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.98262387 0.01737613]
0.0	[9.99504251e-01 4.95749195e-04]
0.0	[0.99851907 0.00148093]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99939527e-01 6.04728810e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99672258e-01 3.27741804e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99546509e-01 4.53491241e-04]
0.0	[9.99900515e-01 9.94849827e-05]
0.0	[9.99950162e-01 4.98377334e-05]
0.0	[9.99964387e-01 3.56131855e-05]
0.0	[9.99400389e-01 5.99610525e-04]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99961110e-01 3.88896958e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99972994e-01 2.70063691e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.99007243 0.00992757]
0.0	[9.99961728e-01 3.82716950e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.99828301 0.00171699]
0.0	[0.99074892 0.00925108]
0.0	[9.99651631e-01 3.48369202e-04]
0.0	[9.99874360e-01 1.25639956e-04]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[0.99044732 0.00955268]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99955721e-01 4.42794084e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[0.98094839 0.01905161]
0.0	[9.99739197e-01 2.60803315e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99835260e-01 1.64739999e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99119953e-01 8.80047367e-04]
0.0	[9.99778590e-01 2.21409841e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99980105e-01 1.98949008e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99956364e-01 4.36359077e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99938146e-01 6.18538010e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99934236e-01 6.57639843e-05]
0.0	[9.99180231e-01 8.19768749e-04]
0.0	[0.94630515 0.05369485]
0.0	[0.99676728 0.00323272]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99004387e-01 9.95613025e-04]
0.0	[9.99206430e-01 7.93570408e-04]
0.0	[0.9320805 0.0679195]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99924078e-01 7.59223506e-05]
0.0	[9.99950600e-01 4.94003188e-05]
0.0	[0.9381031 0.0618969]
0.0	[9.99792098e-01 2.07901615e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99950528e-01 4.94718124e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99781140e-01 2.18860124e-04]
0.0	[9.99972692e-01 2.73080407e-05]
0.0	[0.98179683 0.01820317]
0.0	[9.99970978e-01 2.90223264e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99866654e-01 1.33345583e-04]
0.0	[0.96048247 0.03951753]
0.0	[9.99955438e-01 4.45623974e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99937002e-01 6.29975918e-05]
0.0	[9.99900369e-01 9.96314919e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99582089e-01 4.17910701e-04]
0.0	[0.99559865 0.00440135]
0.0	[0.99043725 0.00956275]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99937579e-01 6.24212400e-05]
0.0	[0.96008792 0.03991208]
0.0	[9.99628032e-01 3.71968067e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[0.96009262 0.03990738]
0.0	[9.99978180e-01 2.18200821e-05]
1.0	[0.36886844 0.63113156]
0.0	[9.99288393e-01 7.11607227e-04]
0.0	[9.99931602e-01 6.83978125e-05]
0.0	[9.99552611e-01 4.47389406e-04]
1.0	[0.2193316 0.7806684]
0.0	[9.99970773e-01 2.92274895e-05]
0.0	[9.99876178e-01 1.23821774e-04]
1.0	[0.18545662 0.81454338]
0.0	[9.99910517e-01 8.94828832e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.99654408 0.00345592]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99924486e-01 7.55138448e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.90520336 0.09479664]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99988547e-01 1.14533424e-05]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.95698618 0.04301382]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99550388e-01 4.49611629e-04]
0.0	[9.99872178e-01 1.27821774e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[0.99088656 0.00911344]
0.0	[9.99970488e-01 2.95123898e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99004387e-01 9.95613025e-04]
0.0	[9.99798912e-01 2.01088243e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99876178e-01 1.23821774e-04]
