#ypred	ypred_prob
0.0	[0.92296571 0.07703429]
0.0	[0.99779268 0.00220732]
0.0	[0.99291764 0.00708236]
0.0	[0.97734309 0.02265691]
0.0	[0.9898998 0.0101002]
0.0	[0.97150505 0.02849495]
0.0	[0.99066235 0.00933765]
0.0	[0.978473 0.021527]
0.0	[0.99532731 0.00467269]
0.0	[0.97791087 0.02208913]
0.0	[0.9896072 0.0103928]
0.0	[0.97622371 0.02377629]
0.0	[0.96830035 0.03169965]
0.0	[0.98668555 0.01331445]
0.0	[0.99576049 0.00423951]
0.0	[0.99468664 0.00531336]
0.0	[0.99552614 0.00447386]
0.0	[0.98364874 0.01635126]
0.0	[0.9898438 0.0101562]
0.0	[0.98138108 0.01861892]
0.0	[0.99085907 0.00914093]
0.0	[0.99579089 0.00420911]
0.0	[0.99084966 0.00915034]
0.0	[0.99502085 0.00497915]
0.0	[0.99592027 0.00407973]
0.0	[0.99468917 0.00531083]
0.0	[0.96827077 0.03172923]
0.0	[0.96557175 0.03442825]
0.0	[0.99268448 0.00731552]
0.0	[0.99247982 0.00752018]
0.0	[0.95866379 0.04133621]
0.0	[0.93837772 0.06162228]
0.0	[0.98026411 0.01973589]
0.0	[0.979952 0.020048]
0.0	[0.95843057 0.04156943]
0.0	[0.99151646 0.00848354]
0.0	[0.98836984 0.01163016]
0.0	[0.98571533 0.01428467]
0.0	[0.99005255 0.00994745]
0.0	[0.98059911 0.01940089]
0.0	[0.96297642 0.03702358]
0.0	[0.9636796 0.0363204]
0.0	[0.97207615 0.02792385]
0.0	[0.96952121 0.03047879]
0.0	[0.99110286 0.00889714]
0.0	[0.99449957 0.00550043]
0.0	[0.96906893 0.03093107]
0.0	[0.96850707 0.03149293]
0.0	[0.99682041 0.00317959]
0.0	[0.97060516 0.02939484]
0.0	[0.99230588 0.00769412]
0.0	[0.98518127 0.01481873]
0.0	[0.98909106 0.01090894]
0.0	[0.99290846 0.00709154]
0.0	[0.99389863 0.00610137]
0.0	[0.98916649 0.01083351]
0.0	[0.99173816 0.00826184]
0.0	[0.96565356 0.03434644]
0.0	[0.98962561 0.01037439]
0.0	[0.99512277 0.00487723]
0.0	[0.92650993 0.07349007]
0.0	[0.94598218 0.05401782]
0.0	[0.92364003 0.07635997]
0.0	[0.983594 0.016406]
0.0	[0.99665425 0.00334575]
0.0	[0.93851488 0.06148512]
0.0	[0.96885862 0.03114138]
0.0	[0.97618134 0.02381866]
0.0	[0.96556237 0.03443763]
0.0	[0.99246287 0.00753713]
0.0	[0.97681489 0.02318511]
0.0	[0.92653189 0.07346811]
0.0	[0.99456551 0.00543449]
0.0	[0.99632541 0.00367459]
0.0	[0.99146405 0.00853595]
0.0	[0.99148618 0.00851382]
0.0	[0.99233887 0.00766113]
0.0	[0.97981884 0.02018116]
0.0	[0.99306476 0.00693524]
0.0	[0.97073603 0.02926397]
0.0	[0.99151181 0.00848819]
0.0	[0.95314796 0.04685204]
0.0	[0.95115269 0.04884731]
0.0	[0.96321763 0.03678237]
0.0	[0.98638861 0.01361139]
0.0	[0.98765786 0.01234214]
0.0	[0.99272317 0.00727683]
0.0	[0.99641927 0.00358073]
0.0	[0.99437516 0.00562484]
0.0	[0.99878807 0.00121193]
0.0	[0.99334787 0.00665213]
0.0	[0.9964446 0.0035554]
0.0	[0.99084949 0.00915051]
0.0	[0.99634096 0.00365904]
0.0	[0.99091046 0.00908954]
0.0	[0.99703875 0.00296125]
0.0	[0.97924987 0.02075013]
0.0	[0.98591655 0.01408345]
0.0	[0.95454115 0.04545885]
0.0	[0.99102435 0.00897565]
0.0	[0.95083258 0.04916742]
0.0	[0.99641742 0.00358258]
0.0	[0.95660259 0.04339741]
0.0	[0.94762007 0.05237993]
0.0	[0.96251523 0.03748477]
0.0	[0.99472655 0.00527345]
0.0	[0.99001924 0.00998076]
0.0	[0.96155763 0.03844237]
0.0	[0.98659395 0.01340605]
0.0	[0.99648721 0.00351279]
0.0	[0.97086315 0.02913685]
0.0	[0.99349915 0.00650085]
0.0	[0.97031778 0.02968222]
0.0	[0.98946213 0.01053787]
0.0	[0.99430997 0.00569003]
0.0	[0.99812634 0.00187366]
0.0	[0.96265059 0.03734941]
0.0	[0.9949643 0.0050357]
0.0	[0.99373138 0.00626862]
0.0	[0.99665252 0.00334748]
0.0	[0.93993045 0.06006955]
0.0	[0.9949764 0.0050236]
0.0	[0.98973286 0.01026714]
0.0	[0.98805588 0.01194412]
0.0	[0.98750727 0.01249273]
0.0	[0.99170082 0.00829918]
0.0	[0.91856384 0.08143616]
0.0	[0.97456001 0.02543999]
0.0	[0.9910164 0.0089836]
0.0	[0.98891761 0.01108239]
0.0	[0.99051056 0.00948944]
0.0	[0.95095438 0.04904562]
0.0	[0.95872206 0.04127794]
0.0	[0.99018199 0.00981801]
0.0	[0.97380964 0.02619036]
0.0	[0.99272351 0.00727649]
0.0	[0.99257193 0.00742807]
0.0	[0.9866253 0.0133747]
0.0	[0.99548968 0.00451032]
0.0	[0.97334136 0.02665864]
0.0	[0.98861276 0.01138724]
0.0	[0.95408538 0.04591462]
0.0	[0.98696821 0.01303179]
0.0	[0.98307955 0.01692045]
0.0	[0.99159919 0.00840081]
0.0	[0.99357564 0.00642436]
0.0	[0.96099116 0.03900884]
0.0	[0.95286463 0.04713537]
0.0	[0.99638587 0.00361413]
0.0	[0.987372 0.012628]
0.0	[0.98940059 0.01059941]
0.0	[0.98978175 0.01021825]
0.0	[0.97472827 0.02527173]
0.0	[0.97019809 0.02980191]
0.0	[0.98528981 0.01471019]
0.0	[0.98823277 0.01176723]
0.0	[0.99742865 0.00257135]
0.0	[0.98929754 0.01070246]
0.0	[0.99338347 0.00661653]
0.0	[0.97897008 0.02102992]
0.0	[0.99098549 0.00901451]
0.0	[0.99659222 0.00340778]
0.0	[0.99083066 0.00916934]
0.0	[0.99289258 0.00710742]
0.0	[0.99296163 0.00703837]
0.0	[0.96983165 0.03016835]
0.0	[0.97577053 0.02422947]
0.0	[0.99825297 0.00174703]
0.0	[0.95323345 0.04676655]
0.0	[0.98699896 0.01300104]
0.0	[0.98713942 0.01286058]
0.0	[0.99245094 0.00754906]
0.0	[0.96910201 0.03089799]
0.0	[0.96731241 0.03268759]
0.0	[0.99619269 0.00380731]
0.0	[0.98928091 0.01071909]
0.0	[0.99617963 0.00382037]
0.0	[0.96795906 0.03204094]
0.0	[0.99495057 0.00504943]
0.0	[0.98982407 0.01017593]
0.0	[0.94848954 0.05151046]
0.0	[0.99593863 0.00406137]
0.0	[0.92993009 0.07006991]
0.0	[0.95933112 0.04066888]
0.0	[0.98987571 0.01012429]
0.0	[0.99118747 0.00881253]
0.0	[0.97379592 0.02620408]
0.0	[0.96785812 0.03214188]
0.0	[0.96571654 0.03428346]
0.0	[0.97948133 0.02051867]
0.0	[0.98754421 0.01245579]
0.0	[0.99540257 0.00459743]
0.0	[0.97229905 0.02770095]
0.0	[0.98587931 0.01412069]
0.0	[0.98827234 0.01172766]
0.0	[0.98924042 0.01075958]
0.0	[0.99508806 0.00491194]
0.0	[0.97890019 0.02109981]
0.0	[0.99091466 0.00908534]
0.0	[0.94679363 0.05320637]
0.0	[0.96479443 0.03520557]
0.0	[0.99234516 0.00765484]
0.0	[0.9721535 0.0278465]
0.0	[0.99076876 0.00923124]
0.0	[0.99371429 0.00628571]
0.0	[0.96787209 0.03212791]
0.0	[0.95040447 0.04959553]
0.0	[0.99306645 0.00693355]
0.0	[0.96265925 0.03734075]
0.0	[0.98503228 0.01496772]
0.0	[0.99184006 0.00815994]
0.0	[0.99428622 0.00571378]
0.0	[0.99347253 0.00652747]
0.0	[0.99321269 0.00678731]
0.0	[0.99069094 0.00930906]
0.0	[0.9900454 0.0099546]
0.0	[0.99006028 0.00993972]
0.0	[0.94313665 0.05686335]
0.0	[0.94385188 0.05614812]
0.0	[0.99374744 0.00625256]
0.0	[0.99325027 0.00674973]
0.0	[0.95144843 0.04855157]
0.0	[0.99395952 0.00604048]
0.0	[0.98470324 0.01529676]
0.0	[0.99053641 0.00946359]
0.0	[0.98709995 0.01290005]
0.0	[0.99538096 0.00461904]
0.0	[0.99066738 0.00933262]
0.0	[0.99132195 0.00867805]
0.0	[0.96858601 0.03141399]
0.0	[0.99336525 0.00663475]
0.0	[0.99296747 0.00703253]
0.0	[0.99001154 0.00998846]
0.0	[0.96695081 0.03304919]
0.0	[0.96023515 0.03976485]
0.0	[0.9756069 0.0243931]
0.0	[0.96788539 0.03211461]
0.0	[0.97175771 0.02824229]
0.0	[0.99678136 0.00321864]
0.0	[0.98986236 0.01013764]
0.0	[0.97089298 0.02910702]
0.0	[0.9899934 0.0100066]
0.0	[0.95177662 0.04822338]
0.0	[0.9948504 0.0051496]
0.0	[0.99279033 0.00720967]
0.0	[0.93534241 0.06465759]
0.0	[0.97053136 0.02946864]
0.0	[0.95913529 0.04086471]
0.0	[0.94528023 0.05471977]
0.0	[0.99530657 0.00469343]
0.0	[0.98593107 0.01406893]
0.0	[0.99275094 0.00724906]
0.0	[0.98887998 0.01112002]
0.0	[0.9567296 0.0432704]
0.0	[0.96534103 0.03465897]
0.0	[0.99470787 0.00529213]
0.0	[0.9599839 0.0400161]
0.0	[0.98869122 0.01130878]
0.0	[0.99746585 0.00253415]
0.0	[0.99187735 0.00812265]
0.0	[0.99487695 0.00512305]
0.0	[0.9893059 0.0106941]
0.0	[0.99333921 0.00666079]
0.0	[0.99396827 0.00603173]
0.0	[0.96659575 0.03340425]
0.0	[0.96219156 0.03780844]
0.0	[0.99156858 0.00843142]
0.0	[0.99409721 0.00590279]
0.0	[0.95757428 0.04242572]
0.0	[0.95077982 0.04922018]
0.0	[0.99512836 0.00487164]
0.0	[0.99182633 0.00817367]
0.0	[0.96870968 0.03129032]
0.0	[0.99260692 0.00739308]
0.0	[0.99381674 0.00618326]
0.0	[0.98831881 0.01168119]
0.0	[0.99430632 0.00569368]
0.0	[0.99519955 0.00480045]
0.0	[0.98121079 0.01878921]
0.0	[0.993153 0.006847]
0.0	[0.93769845 0.06230155]
0.0	[0.95602472 0.04397528]
0.0	[0.99205641 0.00794359]
0.0	[0.92817974 0.07182026]
0.0	[0.95210717 0.04789283]
0.0	[0.98823575 0.01176425]
0.0	[0.99300614 0.00699386]
0.0	[0.98380648 0.01619352]
0.0	[0.98827583 0.01172417]
0.0	[0.99733852 0.00266148]
0.0	[0.99023727 0.00976273]
0.0	[0.99476605 0.00523395]
0.0	[0.9398014 0.0601986]
0.0	[0.99158253 0.00841747]
0.0	[0.9856327 0.0143673]
0.0	[0.98315658 0.01684342]
0.0	[0.98629027 0.01370973]
0.0	[0.96848051 0.03151949]
0.0	[0.9909191 0.0090809]
0.0	[0.96871176 0.03128824]
0.0	[0.991572 0.008428]
0.0	[0.99234599 0.00765401]
0.0	[0.98747778 0.01252222]
0.0	[0.99407338 0.00592662]
0.0	[0.98446248 0.01553752]
0.0	[0.99500765 0.00499235]
0.0	[0.96335636 0.03664364]
0.0	[0.96465525 0.03534475]
0.0	[0.99571191 0.00428809]
0.0	[0.98643049 0.01356951]
0.0	[0.97390179 0.02609821]
0.0	[0.96468937 0.03531063]
0.0	[0.99490838 0.00509162]
0.0	[0.99359911 0.00640089]
0.0	[0.9927937 0.0072063]
0.0	[0.98865241 0.01134759]
0.0	[0.9919491 0.0080509]
0.0	[0.98738409 0.01261591]
0.0	[0.99580051 0.00419949]
0.0	[0.95267436 0.04732564]
0.0	[0.99020461 0.00979539]
0.0	[0.9938395 0.0061605]
0.0	[0.99210762 0.00789238]
0.0	[0.95490753 0.04509247]
0.0	[0.96089907 0.03910093]
0.0	[0.96776068 0.03223932]
0.0	[0.98996237 0.01003763]
0.0	[0.91193357 0.08806643]
0.0	[0.99431187 0.00568813]
0.0	[0.99279839 0.00720161]
0.0	[0.99212925 0.00787075]
0.0	[0.95632713 0.04367287]
0.0	[0.99511042 0.00488958]
0.0	[0.97004475 0.02995525]
0.0	[0.9913554 0.0086446]
0.0	[0.96535072 0.03464928]
0.0	[0.96861161 0.03138839]
0.0	[0.99643507 0.00356493]
0.0	[0.98787103 0.01212897]
0.0	[0.95504946 0.04495054]
0.0	[0.99442822 0.00557178]
0.0	[0.99617643 0.00382357]
0.0	[0.99619357 0.00380643]
0.0	[0.98371231 0.01628769]
0.0	[0.98615975 0.01384025]
0.0	[0.96652079 0.03347921]
0.0	[0.99240238 0.00759762]
0.0	[0.99219384 0.00780616]
0.0	[0.99019454 0.00980546]
0.0	[0.99106948 0.00893052]
0.0	[0.99473293 0.00526707]
0.0	[0.98966144 0.01033856]
0.0	[0.96387151 0.03612849]
0.0	[0.99290616 0.00709384]
0.0	[0.99125381 0.00874619]
0.0	[0.97900817 0.02099183]
0.0	[0.9895044 0.0104956]
0.0	[0.97280713 0.02719287]
0.0	[0.96784462 0.03215538]
0.0	[0.99540099 0.00459901]
0.0	[0.97950904 0.02049096]
0.0	[0.99491493 0.00508507]
0.0	[0.99599403 0.00400597]
0.0	[0.97882522 0.02117478]
0.0	[0.99530149 0.00469851]
0.0	[0.9948883 0.0051117]
0.0	[0.99080881 0.00919119]
0.0	[0.98956838 0.01043162]
0.0	[0.99496415 0.00503585]
0.0	[0.99324374 0.00675626]
0.0	[0.9979277 0.0020723]
0.0	[0.99441214 0.00558786]
0.0	[0.97865245 0.02134755]
0.0	[0.99025212 0.00974788]
0.0	[0.99608455 0.00391545]
0.0	[0.9939984 0.0060016]
0.0	[0.93504037 0.06495963]
0.0	[0.96842599 0.03157401]
0.0	[0.99190247 0.00809753]
0.0	[0.99132518 0.00867482]
0.0	[0.9942778 0.0057222]
0.0	[0.96024314 0.03975686]
0.0	[0.96221198 0.03778802]
0.0	[0.99396785 0.00603215]
0.0	[0.99299006 0.00700994]
0.0	[0.95450852 0.04549148]
0.0	[0.99579261 0.00420739]
0.0	[0.99444128 0.00555872]
0.0	[0.99641385 0.00358615]
0.0	[0.9897884 0.0102116]
0.0	[0.94924964 0.05075036]
0.0	[0.99595202 0.00404798]
0.0	[0.99453772 0.00546228]
0.0	[0.9674122 0.0325878]
0.0	[0.98076796 0.01923204]
0.0	[0.99574135 0.00425865]
0.0	[0.98894003 0.01105997]
0.0	[0.99351115 0.00648885]
0.0	[0.95988319 0.04011681]
0.0	[0.97373469 0.02626531]
0.0	[0.98805622 0.01194378]
0.0	[0.99186596 0.00813404]
0.0	[0.98180505 0.01819495]
0.0	[0.99537476 0.00462524]
0.0	[0.98622967 0.01377033]
0.0	[0.97477309 0.02522691]
0.0	[0.98387389 0.01612611]
0.0	[0.96043331 0.03956669]
0.0	[0.98751656 0.01248344]
0.0	[0.99615411 0.00384589]
0.0	[0.989347 0.010653]
0.0	[0.99266823 0.00733177]
0.0	[0.99584115 0.00415885]
0.0	[0.92969348 0.07030652]
0.0	[0.99793582 0.00206418]
0.0	[0.99335286 0.00664714]
0.0	[0.99193283 0.00806717]
0.0	[0.96485737 0.03514263]
0.0	[0.98934576 0.01065424]
0.0	[0.97436209 0.02563791]
0.0	[0.99274666 0.00725334]
0.0	[0.99471953 0.00528047]
0.0	[0.99546289 0.00453711]
0.0	[0.99501905 0.00498095]
0.0	[0.99483148 0.00516852]
0.0	[0.8960028 0.1039972]
0.0	[0.95892722 0.04107278]
0.0	[0.98792226 0.01207774]
0.0	[0.99336016 0.00663984]
0.0	[0.99542579 0.00457421]
0.0	[0.99458238 0.00541762]
0.0	[0.94374371 0.05625629]
0.0	[0.92899275 0.07100725]
0.0	[0.95586318 0.04413682]
0.0	[0.95945563 0.04054437]
0.0	[0.98942715 0.01057285]
0.0	[0.99417791 0.00582209]
0.0	[0.99287623 0.00712377]
0.0	[0.96543525 0.03456475]
0.0	[0.98677923 0.01322077]
0.0	[0.97455418 0.02544582]
0.0	[0.94194999 0.05805001]
0.0	[0.98624884 0.01375116]
0.0	[0.99266393 0.00733607]
0.0	[0.96746595 0.03253405]
0.0	[0.99345186 0.00654814]
0.0	[0.99365364 0.00634636]
0.0	[0.96619401 0.03380599]
0.0	[0.96263898 0.03736102]
0.0	[0.97374367 0.02625633]
0.0	[0.99644863 0.00355137]
0.0	[0.96485507 0.03514493]
0.0	[0.99784685 0.00215315]
0.0	[0.97335576 0.02664424]
0.0	[0.98654597 0.01345403]
0.0	[0.98813581 0.01186419]
0.0	[0.94927734 0.05072266]
0.0	[0.99368113 0.00631887]
0.0	[0.96485051 0.03514949]
0.0	[0.99575651 0.00424349]
0.0	[0.98867658 0.01132342]
0.0	[0.97904332 0.02095668]
0.0	[0.98510155 0.01489845]
0.0	[0.98714661 0.01285339]
0.0	[0.99530974 0.00469026]
0.0	[0.95057053 0.04942947]
0.0	[0.99017354 0.00982646]
0.0	[0.9903638 0.0096362]
0.0	[0.99169564 0.00830436]
0.0	[0.99331585 0.00668415]
0.0	[0.96486027 0.03513973]
0.0	[0.99254845 0.00745155]
0.0	[0.96702259 0.03297741]
0.0	[0.99203242 0.00796758]
0.0	[0.98089831 0.01910169]
0.0	[0.98650062 0.01349938]
0.0	[0.99286125 0.00713875]
0.0	[0.99576901 0.00423099]
0.0	[0.99344294 0.00655706]
0.0	[0.98881665 0.01118335]
0.0	[0.92665372 0.07334628]
0.0	[0.96601405 0.03398595]
0.0	[0.95508186 0.04491814]
0.0	[0.99809355 0.00190645]
0.0	[0.98967389 0.01032611]
0.0	[0.98278513 0.01721487]
0.0	[0.96966567 0.03033433]
0.0	[0.94256138 0.05743862]
0.0	[0.99201371 0.00798629]
0.0	[0.92011668 0.07988332]
0.0	[0.9685777 0.0314223]
0.0	[0.98920345 0.01079655]
0.0	[0.99466465 0.00533535]
0.0	[0.99158263 0.00841737]
0.0	[0.96667489 0.03332511]
0.0	[0.94874053 0.05125947]
0.0	[0.98908006 0.01091994]
0.0	[0.99220114 0.00779886]
0.0	[0.99758539 0.00241461]
0.0	[0.99564325 0.00435675]
0.0	[0.99121085 0.00878915]
0.0	[0.98970264 0.01029736]
0.0	[0.99033127 0.00966873]
0.0	[0.98496875 0.01503125]
0.0	[0.99704384 0.00295616]
0.0	[0.99025437 0.00974563]
0.0	[0.95594767 0.04405233]
0.0	[0.97909264 0.02090736]
0.0	[0.99429995 0.00570005]
0.0	[0.98857881 0.01142119]
0.0	[0.9938431 0.0061569]
0.0	[0.99028908 0.00971092]
0.0	[0.96304589 0.03695411]
0.0	[0.96588735 0.03411265]
0.0	[0.98828801 0.01171199]
0.0	[0.99796084 0.00203916]
0.0	[0.99485798 0.00514202]
0.0	[0.99433376 0.00566624]
0.0	[0.9886808 0.0113192]
0.0	[0.99038886 0.00961114]
0.0	[0.99429063 0.00570937]
0.0	[0.99402575 0.00597425]
0.0	[0.99320709 0.00679291]
0.0	[0.99127969 0.00872031]
0.0	[0.93140013 0.06859987]
0.0	[0.99271476 0.00728524]
0.0	[0.99742477 0.00257523]
0.0	[0.98508784 0.01491216]
0.0	[0.99649446 0.00350554]
0.0	[0.96696576 0.03303424]
0.0	[0.98854288 0.01145712]
0.0	[0.96491331 0.03508669]
0.0	[0.98088289 0.01911711]
0.0	[0.99326986 0.00673014]
0.0	[0.99524687 0.00475313]
0.0	[0.99466849 0.00533151]
0.0	[0.96734857 0.03265143]
0.0	[0.99206046 0.00793954]
0.0	[0.99128632 0.00871368]
0.0	[0.99082646 0.00917354]
0.0	[0.99213618 0.00786382]
0.0	[0.95577652 0.04422348]
0.0	[0.99505503 0.00494497]
0.0	[0.98975212 0.01024788]
0.0	[0.9960476 0.0039524]
0.0	[0.99662909 0.00337091]
0.0	[0.95378804 0.04621196]
0.0	[0.9909795 0.0090205]
0.0	[0.98863844 0.01136156]
0.0	[0.99668968 0.00331032]
0.0	[0.97936336 0.02063664]
0.0	[0.99328752 0.00671248]
0.0	[0.97084841 0.02915159]
0.0	[0.97863676 0.02136324]
0.0	[0.9928517 0.0071483]
0.0	[0.99513764 0.00486236]
0.0	[0.98095592 0.01904408]
0.0	[0.99240982 0.00759018]
0.0	[0.99116246 0.00883754]
0.0	[0.96806433 0.03193567]
0.0	[0.98665787 0.01334213]
0.0	[0.99479393 0.00520607]
0.0	[0.99043736 0.00956264]
0.0	[0.99479782 0.00520218]
0.0	[0.99348029 0.00651971]
0.0	[0.95185227 0.04814773]
0.0	[0.9943642 0.0056358]
0.0	[0.96855467 0.03144533]
0.0	[0.99650798 0.00349202]
0.0	[0.96917077 0.03082923]
0.0	[0.94568389 0.05431611]
0.0	[0.99526609 0.00473391]
0.0	[0.9942355 0.0057645]
0.0	[0.98933429 0.01066571]
0.0	[0.98368537 0.01631463]
0.0	[0.99312049 0.00687951]
0.0	[0.99185397 0.00814603]
0.0	[0.98656876 0.01343124]
0.0	[0.9889755 0.0110245]
0.0	[0.99410255 0.00589745]
0.0	[0.98789155 0.01210845]
0.0	[0.99582885 0.00417115]
0.0	[0.99220589 0.00779411]
0.0	[0.98657459 0.01342541]
0.0	[0.99073963 0.00926037]
0.0	[0.94961338 0.05038662]
0.0	[0.96668216 0.03331784]
0.0	[0.98329517 0.01670483]
0.0	[0.99436815 0.00563185]
0.0	[0.99433733 0.00566267]
0.0	[0.99373515 0.00626485]
0.0	[0.99025286 0.00974714]
0.0	[0.98381078 0.01618922]
0.0	[0.97237785 0.02762215]
0.0	[0.95660028 0.04339972]
0.0	[0.99199516 0.00800484]
0.0	[0.99158784 0.00841216]
0.0	[0.95985959 0.04014041]
0.0	[0.98752416 0.01247584]
0.0	[0.99597712 0.00402288]
0.0	[0.98422399 0.01577601]
0.0	[0.98268384 0.01731616]
0.0	[0.97035833 0.02964167]
0.0	[0.97475417 0.02524583]
0.0	[0.96973144 0.03026856]
0.0	[0.9655536 0.0344464]
0.0	[0.98908008 0.01091992]
0.0	[0.92945819 0.07054181]
0.0	[0.9891493 0.0108507]
0.0	[0.96745801 0.03254199]
0.0	[0.95266102 0.04733898]
0.0	[0.99426232 0.00573768]
0.0	[0.99123968 0.00876032]
0.0	[0.95009227 0.04990773]
0.0	[0.98048781 0.01951219]
0.0	[0.98621722 0.01378278]
0.0	[0.98913491 0.01086509]
0.0	[0.93541998 0.06458002]
0.0	[0.99455062 0.00544938]
0.0	[0.9401714 0.0598286]
0.0	[0.99752528 0.00247472]
0.0	[0.99488548 0.00511452]
0.0	[0.99130138 0.00869862]
0.0	[0.97068838 0.02931162]
0.0	[0.99181624 0.00818376]
0.0	[0.99543044 0.00456956]
0.0	[0.97291497 0.02708503]
0.0	[0.99109521 0.00890479]
0.0	[0.99599631 0.00400369]
0.0	[0.99014809 0.00985191]
0.0	[0.95530808 0.04469192]
0.0	[0.99610305 0.00389695]
0.0	[0.9969877 0.0030123]
0.0	[0.99581238 0.00418762]
0.0	[0.9916256 0.0083744]
0.0	[0.99224505 0.00775495]
0.0	[0.99357157 0.00642843]
0.0	[0.98391407 0.01608593]
0.0	[0.99444484 0.00555516]
0.0	[0.98791644 0.01208356]
0.0	[0.99563053 0.00436947]
0.0	[0.9841449 0.0158551]
0.0	[0.98932822 0.01067178]
0.0	[0.99736247 0.00263753]
0.0	[0.99460303 0.00539697]
0.0	[0.99245009 0.00754991]
0.0	[0.98616568 0.01383432]
0.0	[0.94939136 0.05060864]
0.0	[0.99281187 0.00718813]
0.0	[0.986988 0.013012]
0.0	[0.98935681 0.01064319]
0.0	[0.9841576 0.0158424]
0.0	[0.9843951 0.0156049]
0.0	[0.95455759 0.04544241]
0.0	[0.98993337 0.01006663]
0.0	[0.94565954 0.05434046]
0.0	[0.99283684 0.00716316]
0.0	[0.9588688 0.0411312]
0.0	[0.9566592 0.0433408]
0.0	[0.9476443 0.0523557]
0.0	[0.9928749 0.0071251]
0.0	[0.99590182 0.00409818]
0.0	[0.98829765 0.01170235]
0.0	[0.96135403 0.03864597]
0.0	[0.98941315 0.01058685]
0.0	[0.95441579 0.04558421]
0.0	[0.99314438 0.00685562]
0.0	[0.99695333 0.00304667]
0.0	[0.99443012 0.00556988]
0.0	[0.99255001 0.00744999]
0.0	[0.96128881 0.03871119]
0.0	[0.9625543 0.0374457]
0.0	[0.96247552 0.03752448]
0.0	[0.96249281 0.03750719]
0.0	[0.96697467 0.03302533]
0.0	[0.98387472 0.01612528]
0.0	[0.9898097 0.0101903]
0.0	[0.99437613 0.00562387]
0.0	[0.97441702 0.02558298]
0.0	[0.98963968 0.01036032]
0.0	[0.93286212 0.06713788]
0.0	[0.99102207 0.00897793]
0.0	[0.99602879 0.00397121]
0.0	[0.99420729 0.00579271]
0.0	[0.9951743 0.0048257]
0.0	[0.93169563 0.06830437]
0.0	[0.99274135 0.00725865]
0.0	[0.94628503 0.05371497]
0.0	[0.98740408 0.01259592]
0.0	[0.99513488 0.00486512]
0.0	[0.99526961 0.00473039]
0.0	[0.98820034 0.01179966]
0.0	[0.99490031 0.00509969]
0.0	[0.99315599 0.00684401]
0.0	[0.99158408 0.00841592]
0.0	[0.99592152 0.00407848]
0.0	[0.96008372 0.03991628]
0.0	[0.9883099 0.0116901]
0.0	[0.9888295 0.0111705]
0.0	[0.98735672 0.01264328]
0.0	[0.98908214 0.01091786]
0.0	[0.97658026 0.02341974]
0.0	[0.94427874 0.05572126]
0.0	[0.99498236 0.00501764]
0.0	[0.97898873 0.02101127]
0.0	[0.96643466 0.03356534]
0.0	[0.98617826 0.01382174]
0.0	[0.97939215 0.02060785]
0.0	[0.96540685 0.03459315]
0.0	[0.99329565 0.00670435]
0.0	[0.98677623 0.01322377]
0.0	[0.98878359 0.01121641]
0.0	[0.96503494 0.03496506]
0.0	[0.99569395 0.00430605]
0.0	[0.9318399 0.0681601]
0.0	[0.96112021 0.03887979]
0.0	[0.99235356 0.00764644]
0.0	[0.98799572 0.01200428]
0.0	[0.99591072 0.00408928]
0.0	[0.96977137 0.03022863]
0.0	[0.99457246 0.00542754]
0.0	[0.99129553 0.00870447]
0.0	[0.99168213 0.00831787]
0.0	[0.94453063 0.05546937]
0.0	[0.96537763 0.03462237]
0.0	[0.99711131 0.00288869]
0.0	[0.99691869 0.00308131]
0.0	[0.99575888 0.00424112]
0.0	[0.99110005 0.00889995]
0.0	[0.99163849 0.00836151]
0.0	[0.98875691 0.01124309]
0.0	[0.99023277 0.00976723]
0.0	[0.99311426 0.00688574]
0.0	[0.92982015 0.07017985]
0.0	[0.96079985 0.03920015]
0.0	[0.94818404 0.05181596]
0.0	[0.99177731 0.00822269]
0.0	[0.9547978 0.0452022]
0.0	[0.96517448 0.03482552]
0.0	[0.99588222 0.00411778]
0.0	[0.97972296 0.02027704]
0.0	[0.9937716 0.0062284]
0.0	[0.9262774 0.0737226]
0.0	[0.99547125 0.00452875]
0.0	[0.99122296 0.00877704]
0.0	[0.98591294 0.01408706]
0.0	[0.99293126 0.00706874]
0.0	[0.95403036 0.04596964]
0.0	[0.99109663 0.00890337]
0.0	[0.96109625 0.03890375]
0.0	[0.99611231 0.00388769]
0.0	[0.98463872 0.01536128]
0.0	[0.96834051 0.03165949]
0.0	[0.98102857 0.01897143]
0.0	[0.99114382 0.00885618]
0.0	[0.98463156 0.01536844]
0.0	[0.99711426 0.00288574]
0.0	[0.98937008 0.01062992]
0.0	[0.96714738 0.03285262]
0.0	[0.98380562 0.01619438]
0.0	[0.99095539 0.00904461]
0.0	[0.98922876 0.01077124]
0.0	[0.9894728 0.0105272]
0.0	[0.9551273 0.0448727]
0.0	[0.99054502 0.00945498]
0.0	[0.96973216 0.03026784]
0.0	[0.99114958 0.00885042]
0.0	[0.99549677 0.00450323]
0.0	[0.99384 0.00616]
0.0	[0.99776438 0.00223562]
0.0	[0.9758526 0.0241474]
0.0	[0.95575108 0.04424892]
0.0	[0.99171334 0.00828666]
0.0	[0.99038124 0.00961876]
0.0	[0.98969282 0.01030718]
0.0	[0.99194141 0.00805859]
0.0	[0.9830282 0.0169718]
0.0	[0.98422407 0.01577593]
