#ypred	ypred_prob
1.0	[0.00242453 0.99757547]
1.0	[0.01293908 0.98706092]
1.0	[0.00158863 0.99841137]
1.0	[0.00410835 0.99589165]
1.0	[0.31138623 0.68861377]
1.0	[0.0433258 0.9566742]
1.0	[0.09090735 0.90909265]
1.0	[3.89087208e-04 9.99610913e-01]
0.0	[0.52793187 0.47206813]
1.0	[0.00740535 0.99259465]
0.0	[0.69307398 0.30692602]
1.0	[0.02941011 0.97058989]
1.0	[0.03088786 0.96911214]
1.0	[0.03138007 0.96861993]
1.0	[0.04981704 0.95018296]
1.0	[0.0029451 0.9970549]
1.0	[0.00399783 0.99600217]
1.0	[0.0166609 0.9833391]
0.0	[0.71917315 0.28082685]
0.0	[0.94757624 0.05242376]
1.0	[0.00254346 0.99745654]
0.0	[0.98188526 0.01811474]
1.0	[0.02770251 0.97229749]
0.0	[0.9730433 0.0269567]
0.0	[0.92363063 0.07636937]
0.0	[0.98937832 0.01062168]
1.0	[0.0145597 0.9854403]
1.0	[0.00410341 0.99589659]
1.0	[0.00559062 0.99440938]
1.0	[0.00292965 0.99707035]
1.0	[0.15509734 0.84490266]
0.0	[0.99720592 0.00279408]
1.0	[0.40776485 0.59223515]
1.0	[0.06814532 0.93185468]
0.0	[0.50792665 0.49207335]
0.0	[0.84316268 0.15683732]
0.0	[0.99819552 0.00180448]
0.0	[0.99435874 0.00564126]
1.0	[0.32059422 0.67940578]
1.0	[0.05202243 0.94797757]
1.0	[0.14670546 0.85329454]
1.0	[0.04290661 0.95709339]
0.0	[0.99010307 0.00989693]
1.0	[0.04654036 0.95345964]
1.0	[0.01332825 0.98667175]
1.0	[0.03951333 0.96048667]
1.0	[0.02447508 0.97552492]
1.0	[0.00309104 0.99690896]
1.0	[0.03174782 0.96825218]
1.0	[0.05728066 0.94271934]
1.0	[0.01622955 0.98377045]
1.0	[0.14733566 0.85266434]
0.0	[0.53887389 0.46112611]
1.0	[0.00847133 0.99152867]
1.0	[0.03024331 0.96975669]
1.0	[0.01649054 0.98350946]
1.0	[0.0689932 0.9310068]
1.0	[0.03565207 0.96434793]
1.0	[0.03755344 0.96244656]
1.0	[0.01858485 0.98141515]
1.0	[0.0778761 0.9221239]
1.0	[0.0755361 0.9244639]
1.0	[0.0115794 0.9884206]
1.0	[9.25513600e-04 9.99074486e-01]
1.0	[0.00534356 0.99465644]
1.0	[0.10194364 0.89805636]
1.0	[0.11248765 0.88751235]
1.0	[0.00313445 0.99686555]
1.0	[0.09564491 0.90435509]
1.0	[0.00479008 0.99520992]
1.0	[0.02203224 0.97796776]
1.0	[0.41510544 0.58489456]
0.0	[0.99036175 0.00963825]
1.0	[0.0068153 0.9931847]
1.0	[0.00327817 0.99672183]
1.0	[0.0151949 0.9848051]
0.0	[0.91037013 0.08962987]
0.0	[0.96322774 0.03677226]
0.0	[0.96865695 0.03134305]
0.0	[0.50549265 0.49450735]
1.0	[0.02506452 0.97493548]
1.0	[0.02492671 0.97507329]
1.0	[0.00321466 0.99678534]
0.0	[0.63221682 0.36778318]
1.0	[0.00279286 0.99720714]
1.0	[0.00305684 0.99694316]
1.0	[0.02035869 0.97964131]
1.0	[0.00674322 0.99325678]
1.0	[0.00568956 0.99431044]
1.0	[0.01027734 0.98972266]
1.0	[0.007737 0.992263]
1.0	[0.00248114 0.99751886]
1.0	[0.09524759 0.90475241]
1.0	[0.1673896 0.8326104]
1.0	[0.15843558 0.84156442]
1.0	[0.07062271 0.92937729]
1.0	[0.1111741 0.8888259]
0.0	[0.9900012 0.0099988]
1.0	[0.25917907 0.74082093]
1.0	[0.0989233 0.9010767]
1.0	[0.07712808 0.92287192]
0.0	[0.73745738 0.26254262]
1.0	[0.01959673 0.98040327]
1.0	[0.00529299 0.99470701]
1.0	[0.00854513 0.99145487]
1.0	[0.04941934 0.95058066]
1.0	[0.33361709 0.66638291]
1.0	[0.02004148 0.97995852]
0.0	[0.78643173 0.21356827]
0.0	[0.8135794 0.1864206]
1.0	[0.29036138 0.70963862]
1.0	[0.02631621 0.97368379]
1.0	[0.01492806 0.98507194]
1.0	[0.03442864 0.96557136]
1.0	[0.02359209 0.97640791]
0.0	[0.99608997 0.00391003]
1.0	[0.16549297 0.83450703]
1.0	[0.02514505 0.97485495]
1.0	[0.33889379 0.66110621]
1.0	[0.02070683 0.97929317]
1.0	[0.00336639 0.99663361]
1.0	[0.00241763 0.99758237]
0.0	[0.75811063 0.24188937]
1.0	[0.01096595 0.98903405]
1.0	[0.00250536 0.99749464]
1.0	[0.07021351 0.92978649]
1.0	[0.00561601 0.99438399]
1.0	[0.00506574 0.99493426]
1.0	[0.01802729 0.98197271]
1.0	[7.44100109e-04 9.99255900e-01]
1.0	[0.05535727 0.94464273]
1.0	[0.12208701 0.87791299]
1.0	[0.0048234 0.9951766]
1.0	[0.01099396 0.98900604]
1.0	[0.00865564 0.99134436]
1.0	[0.03733943 0.96266057]
1.0	[0.49719289 0.50280711]
1.0	[0.00937114 0.99062886]
0.0	[0.95433955 0.04566045]
1.0	[0.00100781 0.99899219]
0.0	[0.87277498 0.12722502]
1.0	[0.00269208 0.99730792]
1.0	[0.00580937 0.99419063]
1.0	[0.00773163 0.99226837]
1.0	[0.10661078 0.89338922]
1.0	[0.08947429 0.91052571]
1.0	[0.21094391 0.78905609]
1.0	[0.27094509 0.72905491]
1.0	[0.0062517 0.9937483]
1.0	[0.05812427 0.94187573]
1.0	[0.02847425 0.97152575]
1.0	[0.00488768 0.99511232]
1.0	[0.00130935 0.99869065]
1.0	[0.30022043 0.69977957]
1.0	[0.01103231 0.98896769]
0.0	[0.86691492 0.13308508]
1.0	[0.33309349 0.66690651]
1.0	[0.00819262 0.99180738]
1.0	[0.00134861 0.99865139]
1.0	[0.02930639 0.97069361]
0.0	[0.93680973 0.06319027]
0.0	[0.94737747 0.05262253]
0.0	[0.99371899 0.00628101]
1.0	[0.02086073 0.97913927]
1.0	[0.08478799 0.91521201]
1.0	[0.09763488 0.90236512]
1.0	[0.00143372 0.99856628]
1.0	[0.0172951 0.9827049]
1.0	[0.03914718 0.96085282]
1.0	[0.00482782 0.99517218]
1.0	[0.05493338 0.94506662]
1.0	[0.01256675 0.98743325]
0.0	[0.96867355 0.03132645]
1.0	[0.03022679 0.96977321]
0.0	[0.97800959 0.02199041]
1.0	[0.08952029 0.91047971]
1.0	[0.00225939 0.99774061]
0.0	[0.99240134 0.00759866]
0.0	[0.86260623 0.13739377]
0.0	[0.76252518 0.23747482]
1.0	[0.12381036 0.87618964]
0.0	[0.99119065 0.00880935]
1.0	[0.00302948 0.99697052]
1.0	[0.01002959 0.98997041]
1.0	[0.02368963 0.97631037]
1.0	[0.00884708 0.99115292]
1.0	[0.00907732 0.99092268]
1.0	[0.0096996 0.9903004]
1.0	[0.00316201 0.99683799]
1.0	[0.00771858 0.99228142]
1.0	[0.00537235 0.99462765]
1.0	[0.02535289 0.97464711]
1.0	[0.00802888 0.99197112]
1.0	[0.01216387 0.98783613]
1.0	[0.02279803 0.97720197]
1.0	[0.07517083 0.92482917]
0.0	[0.77164537 0.22835463]
1.0	[0.00738086 0.99261914]
1.0	[0.02643866 0.97356134]
1.0	[0.03743325 0.96256675]
1.0	[0.17467733 0.82532267]
1.0	[0.41251647 0.58748353]
1.0	[0.0100613 0.9899387]
1.0	[0.03895508 0.96104492]
1.0	[0.00565116 0.99434884]
1.0	[0.00607819 0.99392181]
1.0	[0.01734955 0.98265045]
1.0	[0.00594111 0.99405889]
0.0	[0.98505332 0.01494668]
0.0	[0.80739048 0.19260952]
1.0	[0.01106023 0.98893977]
0.0	[0.98031178 0.01968822]
0.0	[0.52770171 0.47229829]
1.0	[0.13442251 0.86557749]
1.0	[0.03003129 0.96996871]
1.0	[0.04149265 0.95850735]
1.0	[0.16071988 0.83928012]
1.0	[0.0207507 0.9792493]
1.0	[0.02100998 0.97899002]
0.0	[0.95950456 0.04049544]
1.0	[0.01166566 0.98833434]
1.0	[0.00897789 0.99102211]
1.0	[0.00540426 0.99459574]
1.0	[0.00858992 0.99141008]
1.0	[0.03655985 0.96344015]
1.0	[0.00519697 0.99480303]
1.0	[0.00161395 0.99838605]
1.0	[0.00601716 0.99398284]
1.0	[0.05328191 0.94671809]
1.0	[0.00266715 0.99733285]
1.0	[0.0028124 0.9971876]
0.0	[0.95022445 0.04977555]
0.0	[0.94448809 0.05551191]
1.0	[0.00139262 0.99860738]
1.0	[0.00162759 0.99837241]
1.0	[0.00727229 0.99272771]
1.0	[0.01141009 0.98858991]
1.0	[0.01891665 0.98108335]
1.0	[0.07327965 0.92672035]
1.0	[0.01171739 0.98828261]
1.0	[0.0067364 0.9932636]
1.0	[0.01599585 0.98400415]
1.0	[0.00564134 0.99435866]
1.0	[0.00428157 0.99571843]
1.0	[0.05748966 0.94251034]
1.0	[0.00306123 0.99693877]
1.0	[0.08756298 0.91243702]
1.0	[0.39355814 0.60644186]
1.0	[0.00379624 0.99620376]
1.0	[0.03984589 0.96015411]
1.0	[0.00178716 0.99821284]
1.0	[0.00576583 0.99423417]
1.0	[0.03305601 0.96694399]
1.0	[0.02026422 0.97973578]
1.0	[0.01906377 0.98093623]
1.0	[0.0196467 0.9803533]
1.0	[0.02617325 0.97382675]
1.0	[0.00252398 0.99747602]
0.0	[0.87382499 0.12617501]
1.0	[0.03809852 0.96190148]
1.0	[0.10409867 0.89590133]
1.0	[0.00286332 0.99713668]
1.0	[0.03625513 0.96374487]
1.0	[0.06168041 0.93831959]
1.0	[0.00324164 0.99675836]
0.0	[0.95047981 0.04952019]
1.0	[0.01275028 0.98724972]
1.0	[0.01323913 0.98676087]
1.0	[0.01925197 0.98074803]
1.0	[0.00794328 0.99205672]
1.0	[0.00281375 0.99718625]
1.0	[0.00375469 0.99624531]
1.0	[0.01440529 0.98559471]
1.0	[0.00307714 0.99692286]
1.0	[0.0018226 0.9981774]
1.0	[0.02761432 0.97238568]
1.0	[0.10317917 0.89682083]
0.0	[0.98979084 0.01020916]
0.0	[0.98617581 0.01382419]
0.0	[0.99105167 0.00894833]
1.0	[0.01961204 0.98038796]
1.0	[0.02103968 0.97896032]
1.0	[0.00160514 0.99839486]
1.0	[5.69635033e-04 9.99430365e-01]
1.0	[0.01579618 0.98420382]
0.0	[0.95631004 0.04368996]
1.0	[0.00391939 0.99608061]
1.0	[0.01110978 0.98889022]
1.0	[0.00150358 0.99849642]
1.0	[0.00715114 0.99284886]
1.0	[0.00609164 0.99390836]
1.0	[0.36416217 0.63583783]
1.0	[0.01168933 0.98831067]
1.0	[0.08762585 0.91237415]
1.0	[0.00430266 0.99569734]
1.0	[0.00521968 0.99478032]
1.0	[0.00470615 0.99529385]
1.0	[0.00759912 0.99240088]
1.0	[0.04787303 0.95212697]
1.0	[0.15776861 0.84223139]
1.0	[0.01799164 0.98200836]
1.0	[0.00909452 0.99090548]
0.0	[0.90930117 0.09069883]
1.0	[0.01395814 0.98604186]
1.0	[0.01042628 0.98957372]
1.0	[0.00793647 0.99206353]
0.0	[0.9031753 0.0968247]
1.0	[0.08347348 0.91652652]
0.0	[0.96558203 0.03441797]
0.0	[0.95583966 0.04416034]
1.0	[0.01065679 0.98934321]
1.0	[0.00404197 0.99595803]
0.0	[0.80170246 0.19829754]
0.0	[0.58805675 0.41194325]
1.0	[0.00528954 0.99471046]
1.0	[0.03942611 0.96057389]
1.0	[0.0088343 0.9911657]
0.0	[0.90366059 0.09633941]
0.0	[0.97605836 0.02394164]
0.0	[0.96244864 0.03755136]
1.0	[0.03960015 0.96039985]
1.0	[0.06081639 0.93918361]
1.0	[0.4996402 0.5003598]
0.0	[0.93910008 0.06089992]
1.0	[0.35791417 0.64208583]
1.0	[0.08162662 0.91837338]
1.0	[0.0024912 0.9975088]
1.0	[0.05448229 0.94551771]
1.0	[0.02330319 0.97669681]
0.0	[0.98553752 0.01446248]
1.0	[0.00628299 0.99371701]
1.0	[0.01396267 0.98603733]
1.0	[0.02622435 0.97377565]
1.0	[0.00974805 0.99025195]
1.0	[0.12165172 0.87834828]
1.0	[0.03715861 0.96284139]
1.0	[0.00456001 0.99543999]
1.0	[0.01104533 0.98895467]
1.0	[0.13645443 0.86354557]
1.0	[0.0029721 0.9970279]
1.0	[0.00238512 0.99761488]
1.0	[0.01405686 0.98594314]
1.0	[0.00831374 0.99168626]
1.0	[0.02019823 0.97980177]
1.0	[6.24716729e-04 9.99375283e-01]
0.0	[0.98772696 0.01227304]
1.0	[8.70972528e-04 9.99129027e-01]
0.0	[0.97243136 0.02756864]
1.0	[0.19367413 0.80632587]
1.0	[0.15050777 0.84949223]
0.0	[0.64297969 0.35702031]
1.0	[0.06381965 0.93618035]
1.0	[0.00725872 0.99274128]
0.0	[0.94002855 0.05997145]
1.0	[0.41683211 0.58316789]
0.0	[0.99556186 0.00443814]
0.0	[0.96976659 0.03023341]
1.0	[0.02632698 0.97367302]
0.0	[0.81743128 0.18256872]
1.0	[0.01929887 0.98070113]
1.0	[0.11248936 0.88751064]
1.0	[0.01309844 0.98690156]
1.0	[0.02256363 0.97743637]
1.0	[0.01902772 0.98097228]
1.0	[0.07068307 0.92931693]
0.0	[0.95609775 0.04390225]
1.0	[0.00660932 0.99339068]
1.0	[0.21074054 0.78925946]
1.0	[0.01343208 0.98656792]
1.0	[0.03187636 0.96812364]
1.0	[0.01157947 0.98842053]
1.0	[0.01679505 0.98320495]
1.0	[0.02361377 0.97638623]
0.0	[0.84546377 0.15453623]
1.0	[0.04615382 0.95384618]
1.0	[0.00899801 0.99100199]
1.0	[0.01162994 0.98837006]
1.0	[0.01975154 0.98024846]
1.0	[9.53485074e-04 9.99046515e-01]
1.0	[0.03843666 0.96156334]
1.0	[0.0043389 0.9956611]
0.0	[0.8048691 0.1951309]
1.0	[0.00302565 0.99697435]
1.0	[0.05429362 0.94570638]
1.0	[0.17733176 0.82266824]
1.0	[0.00350629 0.99649371]
1.0	[0.00120219 0.99879781]
1.0	[0.00145799 0.99854201]
0.0	[0.75516403 0.24483597]
1.0	[0.00291927 0.99708073]
1.0	[0.00318065 0.99681935]
1.0	[0.07569426 0.92430574]
1.0	[0.02221396 0.97778604]
1.0	[0.00724849 0.99275151]
1.0	[0.0671442 0.9328558]
1.0	[0.00285059 0.99714941]
0.0	[0.62633273 0.37366727]
1.0	[0.01072263 0.98927737]
1.0	[0.00202269 0.99797731]
0.0	[0.96084822 0.03915178]
1.0	[0.0308761 0.9691239]
1.0	[0.08937207 0.91062793]
1.0	[0.04639364 0.95360636]
1.0	[0.01243539 0.98756461]
1.0	[0.05552107 0.94447893]
0.0	[0.94858428 0.05141572]
0.0	[0.91899051 0.08100949]
1.0	[0.02028036 0.97971964]
0.0	[0.96865219 0.03134781]
1.0	[0.0115909 0.9884091]
0.0	[0.99280972 0.00719028]
1.0	[0.00336446 0.99663554]
0.0	[0.98858379 0.01141621]
0.0	[0.99213499 0.00786501]
0.0	[0.99417291 0.00582709]
0.0	[0.88567655 0.11432345]
1.0	[0.02589371 0.97410629]
0.0	[0.99687706 0.00312294]
1.0	[0.06907132 0.93092868]
1.0	[0.044827 0.955173]
1.0	[0.25802986 0.74197014]
0.0	[0.57034734 0.42965266]
1.0	[0.00371906 0.99628094]
1.0	[0.00167599 0.99832401]
1.0	[0.01429272 0.98570728]
1.0	[0.05980017 0.94019983]
1.0	[0.05000188 0.94999812]
1.0	[0.07528209 0.92471791]
1.0	[0.3703707 0.6296293]
1.0	[0.00162082 0.99837918]
1.0	[0.00683275 0.99316725]
1.0	[0.0026525 0.9973475]
1.0	[0.0046073 0.9953927]
1.0	[0.37201429 0.62798571]
0.0	[0.831221 0.168779]
1.0	[0.0046152 0.9953848]
1.0	[0.00460054 0.99539946]
0.0	[0.87154076 0.12845924]
0.0	[0.87548899 0.12451101]
1.0	[0.01373652 0.98626348]
0.0	[0.86589189 0.13410811]
1.0	[0.00783687 0.99216313]
0.0	[0.86150644 0.13849356]
1.0	[0.00532864 0.99467136]
1.0	[0.00119499 0.99880501]
1.0	[0.06725767 0.93274233]
1.0	[0.02002069 0.97997931]
0.0	[0.976131 0.023869]
0.0	[0.90526684 0.09473316]
1.0	[0.07110053 0.92889947]
1.0	[0.32717021 0.67282979]
1.0	[0.04761231 0.95238769]
0.0	[0.98172961 0.01827039]
1.0	[0.01501834 0.98498166]
0.0	[0.97714598 0.02285402]
0.0	[0.95178856 0.04821144]
0.0	[0.95973786 0.04026214]
1.0	[0.00173634 0.99826366]
0.0	[0.95226551 0.04773449]
0.0	[0.85487042 0.14512958]
0.0	[0.76698069 0.23301931]
1.0	[0.13370013 0.86629987]
0.0	[0.94913097 0.05086903]
1.0	[0.20206808 0.79793192]
1.0	[0.00225543 0.99774457]
1.0	[9.08254000e-04 9.99091746e-01]
1.0	[5.01953806e-04 9.99498046e-01]
1.0	[0.01813812 0.98186188]
1.0	[0.0187268 0.9812732]
0.0	[0.94704137 0.05295863]
1.0	[0.00365293 0.99634707]
1.0	[0.00219153 0.99780847]
1.0	[0.06228615 0.93771385]
1.0	[0.07073715 0.92926285]
1.0	[0.04119806 0.95880194]
1.0	[0.0359737 0.9640263]
1.0	[0.00139174 0.99860826]
1.0	[0.07072842 0.92927158]
1.0	[0.08643989 0.91356011]
0.0	[0.52370899 0.47629101]
1.0	[0.00167865 0.99832135]
1.0	[0.00252615 0.99747385]
1.0	[5.55426063e-04 9.99444574e-01]
1.0	[0.01541659 0.98458341]
1.0	[0.00494626 0.99505374]
1.0	[0.0010312 0.9989688]
1.0	[0.01146195 0.98853805]
1.0	[0.0257111 0.9742889]
1.0	[0.05741645 0.94258355]
1.0	[0.00186841 0.99813159]
1.0	[0.00718939 0.99281061]
1.0	[0.11906848 0.88093152]
1.0	[0.00752836 0.99247164]
1.0	[0.01710851 0.98289149]
1.0	[0.00286475 0.99713525]
1.0	[0.0754395 0.9245605]
1.0	[0.00587037 0.99412963]
1.0	[0.01223108 0.98776892]
1.0	[0.01587623 0.98412377]
1.0	[8.80669437e-04 9.99119331e-01]
1.0	[0.17279153 0.82720847]
1.0	[0.01065871 0.98934129]
1.0	[0.00212736 0.99787264]
1.0	[0.02033012 0.97966988]
1.0	[0.04200549 0.95799451]
1.0	[0.24316049 0.75683951]
1.0	[0.32364008 0.67635992]
0.0	[0.9565777 0.0434223]
1.0	[0.05899051 0.94100949]
1.0	[0.05808086 0.94191914]
1.0	[0.00392704 0.99607296]
1.0	[0.14302933 0.85697067]
1.0	[0.02169848 0.97830152]
0.0	[0.91363818 0.08636182]
1.0	[0.16927385 0.83072615]
0.0	[0.90906062 0.09093938]
1.0	[0.01485433 0.98514567]
1.0	[0.00876441 0.99123559]
1.0	[0.11230797 0.88769203]
1.0	[0.04991768 0.95008232]
1.0	[0.07268262 0.92731738]
1.0	[0.00111988 0.99888012]
1.0	[0.02991117 0.97008883]
1.0	[0.02049213 0.97950787]
1.0	[0.00532076 0.99467924]
1.0	[0.00166598 0.99833402]
1.0	[0.13744126 0.86255874]
1.0	[0.0029136 0.9970864]
1.0	[0.46864688 0.53135312]
0.0	[0.85835464 0.14164536]
1.0	[0.18503595 0.81496405]
0.0	[0.99783501 0.00216499]
0.0	[0.98400021 0.01599979]
1.0	[0.31169044 0.68830956]
0.0	[0.92406805 0.07593195]
1.0	[0.1637337 0.8362663]
1.0	[0.04313055 0.95686945]
0.0	[0.5933442 0.4066558]
0.0	[0.99817688 0.00182312]
1.0	[0.47957493 0.52042507]
1.0	[0.00799182 0.99200818]
1.0	[0.00942587 0.99057413]
1.0	[0.16400921 0.83599079]
0.0	[0.99634799 0.00365201]
1.0	[0.44452488 0.55547512]
0.0	[0.99886266 0.00113734]
0.0	[0.98611994 0.01388006]
0.0	[0.94658065 0.05341935]
1.0	[3.62619334e-04 9.99637381e-01]
1.0	[0.00789337 0.99210663]
1.0	[7.25031996e-04 9.99274968e-01]
1.0	[5.08178824e-04 9.99491821e-01]
1.0	[0.02052833 0.97947167]
1.0	[0.01840865 0.98159135]
1.0	[0.00875089 0.99124911]
1.0	[0.39689122 0.60310878]
0.0	[0.59458837 0.40541163]
1.0	[0.00138924 0.99861076]
1.0	[0.00260944 0.99739056]
1.0	[0.00141899 0.99858101]
1.0	[0.00186889 0.99813111]
0.0	[0.99459492 0.00540508]
1.0	[0.1100784 0.8899216]
1.0	[0.21418005 0.78581995]
1.0	[0.02368404 0.97631596]
0.0	[0.9703785 0.0296215]
1.0	[0.01422204 0.98577796]
0.0	[0.991178 0.008822]
1.0	[0.3925839 0.6074161]
1.0	[0.03442929 0.96557071]
1.0	[0.12418925 0.87581075]
1.0	[0.04958955 0.95041045]
1.0	[0.03479383 0.96520617]
1.0	[0.00799929 0.99200071]
1.0	[0.01616907 0.98383093]
0.0	[0.95717854 0.04282146]
1.0	[0.00844216 0.99155784]
1.0	[0.0037479 0.9962521]
1.0	[0.01562289 0.98437711]
1.0	[0.0072388 0.9927612]
1.0	[0.09984235 0.90015765]
1.0	[0.07042806 0.92957194]
1.0	[0.0012599 0.9987401]
1.0	[0.01307746 0.98692254]
1.0	[0.0023171 0.9976829]
1.0	[0.00679189 0.99320811]
1.0	[0.00271367 0.99728633]
1.0	[0.01256404 0.98743596]
1.0	[0.07638724 0.92361276]
1.0	[0.08642822 0.91357178]
1.0	[0.01658097 0.98341903]
1.0	[0.01566993 0.98433007]
1.0	[0.01495511 0.98504489]
1.0	[0.01582764 0.98417236]
1.0	[0.01548967 0.98451033]
1.0	[0.01603584 0.98396416]
1.0	[0.01675579 0.98324421]
1.0	[0.00964235 0.99035765]
1.0	[0.00858605 0.99141395]
1.0	[0.00315871 0.99684129]
1.0	[0.01294102 0.98705898]
1.0	[0.02251514 0.97748486]
1.0	[0.03082874 0.96917126]
1.0	[0.09745998 0.90254002]
1.0	[0.003921 0.996079]
1.0	[0.02283986 0.97716014]
1.0	[0.00410739 0.99589261]
1.0	[0.07378037 0.92621963]
1.0	[0.01179969 0.98820031]
1.0	[0.10208425 0.89791575]
1.0	[0.06342063 0.93657937]
1.0	[0.00654169 0.99345831]
1.0	[0.00652489 0.99347511]
1.0	[0.0415893 0.9584107]
1.0	[0.09072922 0.90927078]
0.0	[0.95168555 0.04831445]
1.0	[0.22408285 0.77591715]
1.0	[0.21732441 0.78267559]
1.0	[8.75845560e-04 9.99124154e-01]
1.0	[0.00244008 0.99755992]
1.0	[0.01018135 0.98981865]
1.0	[0.0057016 0.9942984]
1.0	[0.0048005 0.9951995]
1.0	[0.07359702 0.92640298]
1.0	[0.12860347 0.87139653]
1.0	[0.3535598 0.6464402]
1.0	[0.33159545 0.66840455]
1.0	[0.47245198 0.52754802]
1.0	[0.12828886 0.87171114]
1.0	[0.24673323 0.75326677]
1.0	[0.24342171 0.75657829]
1.0	[0.00310432 0.99689568]
1.0	[0.00224022 0.99775978]
1.0	[0.04421167 0.95578833]
1.0	[0.01651769 0.98348231]
1.0	[0.01104659 0.98895341]
1.0	[0.01431949 0.98568051]
1.0	[0.03104373 0.96895627]
1.0	[0.00403143 0.99596857]
1.0	[0.05159422 0.94840578]
1.0	[0.1063354 0.8936646]
1.0	[0.00404073 0.99595927]
1.0	[0.00469746 0.99530254]
0.0	[0.60439403 0.39560597]
1.0	[0.04240835 0.95759165]
1.0	[0.00278079 0.99721921]
1.0	[0.08401981 0.91598019]
1.0	[0.02380673 0.97619327]
1.0	[0.01927806 0.98072194]
1.0	[0.0167096 0.9832904]
1.0	[0.02332511 0.97667489]
1.0	[0.01775471 0.98224529]
1.0	[0.01672025 0.98327975]
1.0	[0.01882842 0.98117158]
1.0	[0.02092174 0.97907826]
1.0	[0.09546995 0.90453005]
0.0	[0.94884816 0.05115184]
0.0	[0.98792273 0.01207727]
0.0	[0.95585506 0.04414494]
0.0	[0.72891163 0.27108837]
0.0	[0.9484425 0.0515575]
1.0	[0.40090578 0.59909422]
1.0	[0.40309495 0.59690505]
1.0	[0.03434117 0.96565883]
1.0	[0.00596517 0.99403483]
1.0	[0.00187649 0.99812351]
1.0	[0.00204108 0.99795892]
1.0	[0.00819667 0.99180333]
1.0	[0.03572325 0.96427675]
0.0	[0.99484916 0.00515084]
1.0	[0.03395643 0.96604357]
1.0	[0.00120744 0.99879256]
0.0	[0.99460933 0.00539067]
1.0	[0.0180678 0.9819322]
1.0	[0.13997858 0.86002142]
1.0	[0.1555526 0.8444474]
1.0	[0.02609921 0.97390079]
1.0	[0.04776186 0.95223814]
0.0	[0.83183183 0.16816817]
1.0	[0.2495927 0.7504073]
1.0	[0.00314566 0.99685434]
0.0	[0.99015418 0.00984582]
1.0	[0.00474916 0.99525084]
1.0	[0.00134206 0.99865794]
0.0	[0.65229811 0.34770189]
0.0	[0.75059101 0.24940899]
1.0	[0.00999372 0.99000628]
0.0	[0.98359741 0.01640259]
0.0	[0.61424066 0.38575934]
1.0	[0.46473774 0.53526226]
0.0	[0.96354111 0.03645889]
0.0	[0.9618389 0.0381611]
1.0	[0.35370821 0.64629179]
1.0	[0.00396833 0.99603167]
1.0	[0.01730531 0.98269469]
1.0	[0.00122012 0.99877988]
0.0	[0.75617359 0.24382641]
1.0	[0.04082494 0.95917506]
0.0	[0.68906268 0.31093732]
1.0	[0.02267196 0.97732804]
0.0	[0.7692323 0.2307677]
1.0	[0.0042046 0.9957954]
1.0	[0.00161095 0.99838905]
1.0	[0.3743246 0.6256754]
1.0	[0.00192511 0.99807489]
1.0	[0.47526062 0.52473938]
1.0	[0.07167667 0.92832333]
1.0	[0.00743568 0.99256432]
0.0	[0.80695859 0.19304141]
1.0	[5.66339468e-04 9.99433661e-01]
0.0	[0.86167325 0.13832675]
1.0	[0.0051798 0.9948202]
0.0	[0.96731827 0.03268173]
1.0	[0.1058375 0.8941625]
1.0	[0.05421654 0.94578346]
1.0	[7.09223491e-04 9.99290777e-01]
1.0	[0.16192505 0.83807495]
0.0	[0.99516265 0.00483735]
0.0	[0.76088997 0.23911003]
1.0	[0.00257456 0.99742544]
1.0	[0.00100092 0.99899908]
1.0	[8.93111584e-04 9.99106888e-01]
1.0	[0.00323439 0.99676561]
1.0	[0.00714318 0.99285682]
1.0	[0.15728763 0.84271237]
1.0	[0.00204041 0.99795959]
1.0	[0.02061138 0.97938862]
1.0	[0.0094689 0.9905311]
1.0	[0.02461599 0.97538401]
1.0	[0.39416919 0.60583081]
1.0	[0.01574563 0.98425437]
1.0	[0.0039994 0.9960006]
1.0	[0.01357631 0.98642369]
1.0	[0.0072238 0.9927762]
1.0	[0.00989428 0.99010572]
1.0	[0.1903705 0.8096295]
0.0	[0.92724644 0.07275356]
0.0	[0.83972378 0.16027622]
0.0	[0.85797391 0.14202609]
0.0	[0.8857007 0.1142993]
1.0	[0.0068058 0.9931942]
1.0	[0.01520606 0.98479394]
1.0	[0.03876939 0.96123061]
0.0	[0.91940093 0.08059907]
0.0	[0.94212762 0.05787238]
0.0	[0.85104278 0.14895722]
0.0	[0.70442027 0.29557973]
1.0	[0.00400451 0.99599549]
0.0	[0.53871285 0.46128715]
1.0	[0.06299918 0.93700082]
1.0	[0.01785971 0.98214029]
1.0	[0.00366367 0.99633633]
1.0	[9.75759192e-04 9.99024241e-01]
1.0	[0.00646423 0.99353577]
1.0	[0.03399139 0.96600861]
1.0	[0.37103719 0.62896281]
0.0	[0.56556827 0.43443173]
1.0	[0.03456679 0.96543321]
1.0	[0.038164 0.961836]
1.0	[0.04694894 0.95305106]
0.0	[0.88388381 0.11611619]
0.0	[0.82239149 0.17760851]
1.0	[0.13706954 0.86293046]
1.0	[0.01378719 0.98621281]
1.0	[0.35413527 0.64586473]
1.0	[0.01221376 0.98778624]
1.0	[0.02740712 0.97259288]
1.0	[0.04095337 0.95904663]
0.0	[0.85482936 0.14517064]
1.0	[0.31552165 0.68447835]
1.0	[0.42523 0.57477]
