#ypred	ypred_prob
0.0	[0.96711694 0.03288306]
0.0	[0.97311752 0.02688248]
0.0	[0.96080511 0.03919489]
0.0	[0.93130047 0.06869953]
0.0	[0.97403163 0.02596837]
0.0	[0.96310625 0.03689375]
0.0	[0.93793676 0.06206324]
0.0	[0.96782031 0.03217969]
0.0	[0.94451732 0.05548268]
0.0	[0.94229965 0.05770035]
0.0	[0.96339668 0.03660332]
0.0	[0.94945821 0.05054179]
0.0	[0.95206725 0.04793275]
0.0	[0.96845415 0.03154585]
0.0	[0.80361915 0.19638085]
0.0	[0.97126495 0.02873505]
0.0	[0.9570906 0.0429094]
0.0	[0.949465 0.050535]
0.0	[0.94266903 0.05733097]
0.0	[0.82007287 0.17992713]
0.0	[0.96003825 0.03996175]
0.0	[0.93812405 0.06187595]
0.0	[0.97332497 0.02667503]
0.0	[0.97733591 0.02266409]
0.0	[0.97609632 0.02390368]
0.0	[0.95889504 0.04110496]
0.0	[0.94171044 0.05828956]
0.0	[0.8538811 0.1461189]
0.0	[0.61969863 0.38030137]
0.0	[0.9587303 0.0412697]
0.0	[0.96945072 0.03054928]
0.0	[0.92831589 0.07168411]
0.0	[0.94368618 0.05631382]
0.0	[0.94577383 0.05422617]
0.0	[0.81409515 0.18590485]
0.0	[0.83646692 0.16353308]
0.0	[0.96055632 0.03944368]
0.0	[0.97334989 0.02665011]
0.0	[0.9525021 0.0474979]
0.0	[0.80842907 0.19157093]
0.0	[0.95988323 0.04011677]
0.0	[0.96994831 0.03005169]
0.0	[0.90527014 0.09472986]
0.0	[0.94350456 0.05649544]
0.0	[0.94441447 0.05558553]
1.0	[0.43234624 0.56765376]
0.0	[0.95046013 0.04953987]
0.0	[0.96518887 0.03481113]
0.0	[0.9665397 0.0334603]
0.0	[0.97509088 0.02490912]
0.0	[0.96527696 0.03472304]
0.0	[0.75133644 0.24866356]
0.0	[0.9141484 0.0858516]
0.0	[0.95945096 0.04054904]
0.0	[0.93202335 0.06797665]
0.0	[0.97402269 0.02597731]
0.0	[0.97037489 0.02962511]
0.0	[0.95726513 0.04273487]
0.0	[0.92951509 0.07048491]
0.0	[0.9472035 0.0527965]
0.0	[0.94116801 0.05883199]
0.0	[0.94998449 0.05001551]
0.0	[0.95691041 0.04308959]
0.0	[0.94745826 0.05254174]
0.0	[0.96002906 0.03997094]
0.0	[0.9787016 0.0212984]
0.0	[0.93751785 0.06248215]
0.0	[0.93866612 0.06133388]
0.0	[0.87698834 0.12301166]
0.0	[0.95127367 0.04872633]
0.0	[0.95217261 0.04782739]
0.0	[0.9600082 0.0399918]
0.0	[0.93336532 0.06663468]
0.0	[0.9474858 0.0525142]
0.0	[0.96985126 0.03014874]
0.0	[0.94317241 0.05682759]
0.0	[0.96975157 0.03024843]
0.0	[0.962647 0.037353]
0.0	[0.94183481 0.05816519]
0.0	[0.96397189 0.03602811]
0.0	[0.93974708 0.06025292]
0.0	[0.9435555 0.0564445]
0.0	[0.96485865 0.03514135]
0.0	[0.92822652 0.07177348]
0.0	[0.94922645 0.05077355]
0.0	[0.70340466 0.29659534]
0.0	[0.94941945 0.05058055]
0.0	[0.97460521 0.02539479]
0.0	[0.95530154 0.04469846]
0.0	[0.95144391 0.04855609]
0.0	[0.97710406 0.02289594]
0.0	[0.94058661 0.05941339]
0.0	[0.93340052 0.06659948]
0.0	[0.72263835 0.27736165]
0.0	[0.97267952 0.02732048]
0.0	[0.93649375 0.06350625]
0.0	[0.93303288 0.06696712]
0.0	[0.93119634 0.06880366]
0.0	[0.96248888 0.03751112]
0.0	[0.94101316 0.05898684]
0.0	[0.50375193 0.49624807]
0.0	[0.94967756 0.05032244]
0.0	[0.95069584 0.04930416]
0.0	[0.96575121 0.03424879]
0.0	[0.94040849 0.05959151]
0.0	[0.95450071 0.04549929]
0.0	[0.9276342 0.0723658]
0.0	[0.96012897 0.03987103]
0.0	[0.94542468 0.05457532]
0.0	[0.95033876 0.04966124]
0.0	[0.75159234 0.24840766]
0.0	[0.92933665 0.07066335]
0.0	[0.97614859 0.02385141]
0.0	[0.97250505 0.02749495]
0.0	[0.96272228 0.03727772]
0.0	[0.92175731 0.07824269]
0.0	[0.94250993 0.05749007]
0.0	[0.89092694 0.10907306]
0.0	[0.97695173 0.02304827]
0.0	[0.86922871 0.13077129]
0.0	[0.93732606 0.06267394]
0.0	[0.945833 0.054167]
0.0	[0.96977436 0.03022564]
0.0	[0.93802481 0.06197519]
0.0	[0.94531349 0.05468651]
0.0	[0.96435817 0.03564183]
0.0	[0.95404368 0.04595632]
0.0	[0.93599153 0.06400847]
0.0	[0.95178742 0.04821258]
0.0	[0.94925625 0.05074375]
0.0	[0.95767564 0.04232436]
0.0	[0.9477162 0.0522838]
0.0	[0.97654233 0.02345767]
0.0	[0.97220612 0.02779388]
0.0	[0.93544878 0.06455122]
0.0	[0.96901524 0.03098476]
0.0	[0.95996676 0.04003324]
0.0	[0.97206796 0.02793204]
0.0	[0.97501733 0.02498267]
0.0	[0.96436291 0.03563709]
0.0	[0.95641399 0.04358601]
0.0	[0.97186168 0.02813832]
0.0	[0.95642245 0.04357755]
0.0	[0.95331707 0.04668293]
0.0	[0.97246561 0.02753439]
0.0	[0.76263333 0.23736667]
0.0	[0.96330477 0.03669523]
0.0	[0.92359456 0.07640544]
0.0	[0.96145344 0.03854656]
0.0	[0.93564795 0.06435205]
0.0	[0.9424407 0.0575593]
0.0	[0.95106665 0.04893335]
0.0	[0.96626843 0.03373157]
0.0	[0.94278372 0.05721628]
0.0	[0.94766598 0.05233402]
0.0	[0.95572862 0.04427138]
0.0	[0.96450028 0.03549972]
0.0	[0.9667112 0.0332888]
0.0	[0.96103965 0.03896035]
0.0	[0.96284869 0.03715131]
0.0	[0.96301466 0.03698534]
0.0	[0.84005388 0.15994612]
0.0	[0.92119663 0.07880337]
0.0	[0.93406182 0.06593818]
0.0	[0.93463255 0.06536745]
0.0	[0.96196735 0.03803265]
0.0	[0.96609167 0.03390833]
0.0	[0.92155441 0.07844559]
0.0	[0.96476839 0.03523161]
0.0	[0.96141315 0.03858685]
0.0	[0.59489559 0.40510441]
0.0	[0.92980655 0.07019345]
0.0	[0.95496882 0.04503118]
0.0	[0.92051158 0.07948842]
0.0	[0.94869479 0.05130521]
0.0	[0.96825078 0.03174922]
0.0	[0.96987396 0.03012604]
0.0	[0.95851428 0.04148572]
0.0	[0.96349799 0.03650201]
0.0	[0.93180654 0.06819346]
0.0	[0.93522541 0.06477459]
0.0	[0.94829765 0.05170235]
0.0	[0.96871852 0.03128148]
0.0	[0.93695581 0.06304419]
0.0	[0.96790532 0.03209468]
0.0	[0.94860386 0.05139614]
0.0	[0.96530875 0.03469125]
0.0	[0.94802947 0.05197053]
0.0	[0.8238696 0.1761304]
0.0	[0.95948236 0.04051764]
0.0	[0.92832161 0.07167839]
0.0	[0.9463028 0.0536972]
0.0	[0.94216607 0.05783393]
0.0	[0.94474317 0.05525683]
0.0	[0.93791778 0.06208222]
0.0	[0.94757177 0.05242823]
0.0	[0.95705242 0.04294758]
0.0	[0.93382565 0.06617435]
0.0	[0.94401309 0.05598691]
0.0	[0.92259434 0.07740566]
0.0	[0.94798294 0.05201706]
0.0	[0.96747483 0.03252517]
0.0	[0.97609762 0.02390238]
0.0	[0.97528449 0.02471551]
0.0	[0.92098474 0.07901526]
0.0	[0.95033222 0.04966778]
0.0	[0.94879409 0.05120591]
0.0	[0.97001248 0.02998752]
0.0	[0.93713672 0.06286328]
0.0	[0.91585441 0.08414559]
0.0	[0.94073046 0.05926954]
0.0	[0.95074178 0.04925822]
0.0	[0.97458222 0.02541778]
0.0	[0.87300573 0.12699427]
0.0	[0.75756103 0.24243897]
0.0	[0.96357375 0.03642625]
0.0	[0.93571976 0.06428024]
0.0	[0.90250778 0.09749222]
0.0	[0.97032029 0.02967971]
0.0	[0.97525188 0.02474812]
0.0	[0.78758687 0.21241313]
0.0	[0.96380419 0.03619581]
0.0	[0.62159974 0.37840026]
0.0	[0.95528617 0.04471383]
0.0	[0.93805551 0.06194449]
0.0	[0.92632783 0.07367217]
0.0	[0.95252364 0.04747636]
0.0	[0.96104362 0.03895638]
0.0	[0.67050174 0.32949826]
0.0	[0.96511368 0.03488632]
0.0	[0.95381858 0.04618142]
0.0	[0.97288104 0.02711896]
0.0	[0.94945183 0.05054817]
0.0	[0.9610815 0.0389185]
0.0	[0.96433869 0.03566131]
0.0	[0.75981038 0.24018962]
0.0	[0.94626846 0.05373154]
0.0	[0.94724765 0.05275235]
0.0	[0.93892855 0.06107145]
0.0	[0.97339963 0.02660037]
0.0	[0.92216189 0.07783811]
0.0	[0.97583201 0.02416799]
0.0	[0.96839278 0.03160722]
0.0	[0.87010886 0.12989114]
0.0	[0.96262701 0.03737299]
0.0	[0.94416078 0.05583922]
0.0	[0.60901762 0.39098238]
0.0	[0.97501128 0.02498872]
0.0	[0.95700506 0.04299494]
0.0	[0.9480348 0.0519652]
0.0	[0.95369723 0.04630277]
0.0	[0.85764454 0.14235546]
0.0	[0.93733319 0.06266681]
0.0	[0.93457288 0.06542712]
0.0	[0.95304542 0.04695458]
0.0	[0.96077479 0.03922521]
0.0	[0.97431274 0.02568726]
0.0	[0.96404283 0.03595717]
0.0	[0.94629659 0.05370341]
0.0	[0.93999191 0.06000809]
1.0	[0.47754114 0.52245886]
0.0	[0.96978199 0.03021801]
0.0	[0.93840484 0.06159516]
0.0	[0.9657459 0.0342541]
0.0	[0.93462584 0.06537416]
0.0	[0.96109021 0.03890979]
0.0	[0.8363039 0.1636961]
0.0	[0.97801558 0.02198442]
0.0	[0.96609631 0.03390369]
0.0	[0.95589084 0.04410916]
0.0	[0.9471271 0.0528729]
0.0	[0.87775089 0.12224911]
0.0	[0.97205806 0.02794194]
0.0	[0.94393933 0.05606067]
0.0	[0.93833017 0.06166983]
0.0	[0.96411121 0.03588879]
0.0	[0.95028439 0.04971561]
0.0	[0.95210572 0.04789428]
0.0	[0.95969633 0.04030367]
0.0	[0.95069071 0.04930929]
0.0	[0.90178503 0.09821497]
0.0	[0.9494653 0.0505347]
0.0	[0.94891481 0.05108519]
0.0	[0.94519288 0.05480712]
0.0	[0.97417922 0.02582078]
0.0	[0.95045653 0.04954347]
0.0	[0.92940356 0.07059644]
0.0	[0.97780227 0.02219773]
0.0	[0.93175822 0.06824178]
0.0	[0.94731976 0.05268024]
0.0	[0.90952291 0.09047709]
0.0	[0.97053897 0.02946103]
0.0	[0.95352076 0.04647924]
0.0	[0.96247192 0.03752808]
0.0	[0.96024347 0.03975653]
0.0	[0.95905317 0.04094683]
0.0	[0.93833122 0.06166878]
0.0	[0.95423067 0.04576933]
0.0	[0.58241224 0.41758776]
0.0	[0.93491503 0.06508497]
0.0	[0.9694423 0.0305577]
0.0	[0.95439466 0.04560534]
0.0	[0.95301791 0.04698209]
0.0	[0.94943005 0.05056995]
0.0	[0.93949293 0.06050707]
0.0	[0.9518642 0.0481358]
0.0	[0.94980961 0.05019039]
0.0	[0.92787756 0.07212244]
0.0	[0.95226228 0.04773772]
0.0	[0.94475246 0.05524754]
0.0	[0.96580221 0.03419779]
0.0	[0.96443387 0.03556613]
0.0	[0.92868945 0.07131055]
0.0	[0.97116472 0.02883528]
0.0	[0.96193185 0.03806815]
0.0	[0.96624278 0.03375722]
0.0	[0.8313111 0.1686889]
0.0	[0.96740076 0.03259924]
0.0	[0.96044986 0.03955014]
0.0	[0.96822534 0.03177466]
0.0	[0.91581136 0.08418864]
0.0	[0.94614019 0.05385981]
0.0	[0.95701776 0.04298224]
0.0	[0.94561706 0.05438294]
0.0	[0.97247434 0.02752566]
0.0	[0.93935224 0.06064776]
0.0	[0.95808471 0.04191529]
0.0	[0.94780418 0.05219582]
0.0	[0.92650334 0.07349666]
0.0	[0.95406483 0.04593517]
0.0	[0.94808311 0.05191689]
0.0	[0.95524553 0.04475447]
0.0	[0.92004642 0.07995358]
0.0	[0.95717672 0.04282328]
0.0	[0.95395172 0.04604828]
0.0	[0.9768237 0.0231763]
0.0	[0.97885208 0.02114792]
0.0	[0.94279755 0.05720245]
0.0	[0.61291394 0.38708606]
0.0	[0.59512438 0.40487562]
0.0	[0.71269779 0.28730221]
0.0	[0.94180335 0.05819665]
0.0	[0.98009903 0.01990097]
0.0	[0.97987011 0.02012989]
0.0	[0.96497891 0.03502109]
0.0	[0.9518558 0.0481442]
0.0	[0.95849082 0.04150918]
0.0	[0.95125 0.04875]
0.0	[0.94165153 0.05834847]
0.0	[0.96330596 0.03669404]
0.0	[0.93073346 0.06926654]
0.0	[0.97721643 0.02278357]
0.0	[0.94304122 0.05695878]
0.0	[0.9478439 0.0521561]
0.0	[0.93299753 0.06700247]
0.0	[0.94887166 0.05112834]
0.0	[0.95895185 0.04104815]
0.0	[0.94928374 0.05071626]
0.0	[0.57896026 0.42103974]
0.0	[0.95593393 0.04406607]
0.0	[0.8221504 0.1778496]
0.0	[0.94727885 0.05272115]
0.0	[0.94591247 0.05408753]
0.0	[0.97240374 0.02759626]
0.0	[0.97721521 0.02278479]
0.0	[0.90007378 0.09992622]
0.0	[0.95373907 0.04626093]
0.0	[0.60022151 0.39977849]
0.0	[0.9594118 0.0405882]
0.0	[0.96647367 0.03352633]
0.0	[0.97442411 0.02557589]
0.0	[0.85305854 0.14694146]
0.0	[0.97490835 0.02509165]
0.0	[0.94739533 0.05260467]
0.0	[0.96835035 0.03164965]
0.0	[0.59260215 0.40739785]
0.0	[0.96974726 0.03025274]
0.0	[0.94541955 0.05458045]
0.0	[0.94765137 0.05234863]
0.0	[0.93476763 0.06523237]
0.0	[0.97269119 0.02730881]
0.0	[0.96742836 0.03257164]
0.0	[0.96904967 0.03095033]
0.0	[0.88951418 0.11048582]
0.0	[0.9377695 0.0622305]
0.0	[0.96924765 0.03075235]
0.0	[0.95665559 0.04334441]
0.0	[0.94948574 0.05051426]
0.0	[0.97731995 0.02268005]
0.0	[0.94493271 0.05506729]
0.0	[0.92793492 0.07206508]
0.0	[0.95477274 0.04522726]
0.0	[0.95364973 0.04635027]
0.0	[0.96942795 0.03057205]
0.0	[0.94395852 0.05604148]
0.0	[0.95610367 0.04389633]
0.0	[0.95529926 0.04470074]
0.0	[0.96717449 0.03282551]
0.0	[0.93323142 0.06676858]
0.0	[0.94535097 0.05464903]
0.0	[0.93977849 0.06022151]
0.0	[0.9327344 0.0672656]
0.0	[0.94260362 0.05739638]
0.0	[0.9735059 0.0264941]
0.0	[0.96090104 0.03909896]
0.0	[0.95845752 0.04154248]
0.0	[0.67526011 0.32473989]
0.0	[0.97623965 0.02376035]
0.0	[0.77631262 0.22368738]
0.0	[0.96530846 0.03469154]
0.0	[0.92278672 0.07721328]
0.0	[0.75777316 0.24222684]
0.0	[0.6115182 0.3884818]
0.0	[0.96271991 0.03728009]
0.0	[0.93665825 0.06334175]
0.0	[0.96870808 0.03129192]
0.0	[0.95821146 0.04178854]
0.0	[0.94628209 0.05371791]
0.0	[0.96005295 0.03994705]
0.0	[0.97394883 0.02605117]
0.0	[0.96493776 0.03506224]
0.0	[0.96099646 0.03900354]
0.0	[0.94607984 0.05392016]
0.0	[0.86875502 0.13124498]
0.0	[0.91082176 0.08917824]
0.0	[0.96466955 0.03533045]
0.0	[0.93080944 0.06919056]
0.0	[0.97058325 0.02941675]
0.0	[0.94363819 0.05636181]
0.0	[0.50119462 0.49880538]
0.0	[0.96684909 0.03315091]
0.0	[0.96609775 0.03390225]
0.0	[0.97389401 0.02610599]
0.0	[0.70817144 0.29182856]
0.0	[0.92983069 0.07016931]
0.0	[0.94744973 0.05255027]
0.0	[0.94344116 0.05655884]
0.0	[0.95802262 0.04197738]
0.0	[0.95158445 0.04841555]
0.0	[0.95231614 0.04768386]
0.0	[0.79865464 0.20134536]
0.0	[0.95055061 0.04944939]
0.0	[0.96712452 0.03287548]
0.0	[0.95197513 0.04802487]
0.0	[0.95964397 0.04035603]
0.0	[0.95745372 0.04254628]
0.0	[0.9559763 0.0440237]
0.0	[0.96379142 0.03620858]
0.0	[0.97004698 0.02995302]
0.0	[0.94161394 0.05838606]
0.0	[0.97141766 0.02858234]
0.0	[0.96695518 0.03304482]
0.0	[0.95647866 0.04352134]
0.0	[0.945995 0.054005]
0.0	[0.9555825 0.0444175]
0.0	[0.59032748 0.40967252]
0.0	[0.96727279 0.03272721]
0.0	[0.94790001 0.05209999]
0.0	[0.94881918 0.05118082]
0.0	[0.97700334 0.02299666]
0.0	[0.93544605 0.06455395]
0.0	[0.88092049 0.11907951]
0.0	[0.93573619 0.06426381]
0.0	[0.93643195 0.06356805]
0.0	[0.97598865 0.02401135]
0.0	[0.97583909 0.02416091]
0.0	[0.79542991 0.20457009]
0.0	[0.95659893 0.04340107]
0.0	[0.95300112 0.04699888]
0.0	[0.94686378 0.05313622]
0.0	[0.97001824 0.02998176]
0.0	[0.93838046 0.06161954]
0.0	[0.51513239 0.48486761]
0.0	[0.96257888 0.03742112]
0.0	[0.93910919 0.06089081]
0.0	[0.92194542 0.07805458]
0.0	[0.9488681 0.0511319]
0.0	[0.95493931 0.04506069]
0.0	[0.96168295 0.03831705]
0.0	[0.96948934 0.03051066]
0.0	[0.92635173 0.07364827]
0.0	[0.93358093 0.06641907]
0.0	[0.91287475 0.08712525]
0.0	[0.95146014 0.04853986]
0.0	[0.93983468 0.06016532]
0.0	[0.72040713 0.27959287]
0.0	[0.95992463 0.04007537]
0.0	[0.93779226 0.06220774]
0.0	[0.95938209 0.04061791]
0.0	[0.95740847 0.04259153]
0.0	[0.69021086 0.30978914]
0.0	[0.93484175 0.06515825]
0.0	[0.96438345 0.03561655]
0.0	[0.9658659 0.0341341]
0.0	[0.95873328 0.04126672]
0.0	[0.95856176 0.04143824]
0.0	[0.95362466 0.04637534]
0.0	[0.91613474 0.08386526]
0.0	[0.95265654 0.04734346]
0.0	[0.95085652 0.04914348]
0.0	[0.95352828 0.04647172]
0.0	[0.8982123 0.1017877]
0.0	[0.89795522 0.10204478]
0.0	[0.95582101 0.04417899]
0.0	[0.95898236 0.04101764]
0.0	[0.95194002 0.04805998]
0.0	[0.97415767 0.02584233]
0.0	[0.976956 0.023044]
0.0	[0.93888515 0.06111485]
0.0	[0.92819044 0.07180956]
0.0	[0.97672143 0.02327857]
0.0	[0.9601444 0.0398556]
0.0	[0.97015751 0.02984249]
0.0	[0.68710752 0.31289248]
0.0	[0.93736329 0.06263671]
0.0	[0.95156074 0.04843926]
0.0	[0.93353055 0.06646945]
0.0	[0.93434851 0.06565149]
0.0	[0.95798039 0.04201961]
0.0	[0.96009927 0.03990073]
0.0	[0.96634528 0.03365472]
0.0	[0.96974319 0.03025681]
0.0	[0.9764125 0.0235875]
0.0	[0.97134957 0.02865043]
0.0	[0.69980072 0.30019928]
0.0	[0.9726469 0.0273531]
0.0	[0.96180462 0.03819538]
0.0	[0.63674856 0.36325144]
0.0	[0.9685105 0.0314895]
0.0	[0.9344675 0.0655325]
0.0	[0.96816749 0.03183251]
0.0	[0.97298348 0.02701652]
0.0	[0.93147874 0.06852126]
0.0	[0.94656613 0.05343387]
0.0	[0.97207943 0.02792057]
0.0	[0.9758539 0.0241461]
0.0	[0.95015087 0.04984913]
0.0	[0.7421551 0.2578449]
0.0	[0.96156707 0.03843293]
0.0	[0.95691406 0.04308594]
0.0	[0.68149135 0.31850865]
0.0	[0.97869103 0.02130897]
0.0	[0.96774277 0.03225723]
0.0	[0.9285262 0.0714738]
0.0	[0.93520145 0.06479855]
0.0	[0.97627798 0.02372202]
0.0	[0.96463236 0.03536764]
0.0	[0.96537129 0.03462871]
0.0	[0.96365716 0.03634284]
0.0	[0.9446814 0.0553186]
0.0	[0.89830398 0.10169602]
0.0	[0.97542603 0.02457397]
0.0	[0.77798256 0.22201744]
0.0	[0.93177396 0.06822604]
0.0	[0.95075689 0.04924311]
0.0	[0.89414314 0.10585686]
0.0	[0.57967348 0.42032652]
0.0	[0.94068118 0.05931882]
0.0	[0.93895236 0.06104764]
0.0	[0.94002841 0.05997159]
0.0	[0.95201537 0.04798463]
0.0	[0.6623286 0.3376714]
0.0	[0.94455169 0.05544831]
0.0	[0.89042365 0.10957635]
0.0	[0.95612043 0.04387957]
0.0	[0.96166745 0.03833255]
0.0	[0.92685876 0.07314124]
0.0	[0.94690479 0.05309521]
0.0	[0.9073597 0.0926403]
0.0	[0.80607073 0.19392927]
0.0	[0.94277959 0.05722041]
0.0	[0.88386086 0.11613914]
0.0	[0.94881061 0.05118939]
0.0	[0.9753174 0.0246826]
0.0	[0.93733866 0.06266134]
0.0	[0.95924071 0.04075929]
0.0	[0.93650226 0.06349774]
0.0	[0.92431497 0.07568503]
0.0	[0.9723798 0.0276202]
0.0	[0.95022499 0.04977501]
0.0	[0.89911823 0.10088177]
0.0	[0.94654516 0.05345484]
0.0	[0.96750664 0.03249336]
0.0	[0.95856069 0.04143931]
0.0	[0.95840323 0.04159677]
0.0	[0.98090359 0.01909641]
0.0	[0.96067681 0.03932319]
0.0	[0.97082216 0.02917784]
0.0	[0.9588374 0.0411626]
0.0	[0.95414394 0.04585606]
0.0	[0.97762085 0.02237915]
0.0	[0.95615645 0.04384355]
0.0	[0.96478809 0.03521191]
0.0	[0.94181063 0.05818937]
0.0	[0.96855267 0.03144733]
0.0	[0.97281872 0.02718128]
0.0	[0.95744822 0.04255178]
0.0	[0.96157034 0.03842966]
0.0	[0.87492356 0.12507644]
0.0	[0.93342029 0.06657971]
0.0	[0.96154673 0.03845327]
0.0	[0.96011589 0.03988411]
0.0	[0.95719408 0.04280592]
0.0	[0.96689094 0.03310906]
0.0	[0.95960686 0.04039314]
0.0	[0.97141149 0.02858851]
0.0	[0.85185003 0.14814997]
0.0	[0.96302449 0.03697551]
0.0	[0.97513327 0.02486673]
0.0	[0.95964943 0.04035057]
0.0	[0.93521129 0.06478871]
0.0	[0.95489691 0.04510309]
0.0	[0.51998551 0.48001449]
0.0	[0.92312514 0.07687486]
0.0	[0.84708179 0.15291821]
0.0	[0.95704964 0.04295036]
0.0	[0.94696345 0.05303655]
0.0	[0.93085996 0.06914004]
0.0	[0.95168324 0.04831676]
0.0	[0.94976136 0.05023864]
0.0	[0.94010551 0.05989449]
0.0	[0.97307789 0.02692211]
0.0	[0.94735257 0.05264743]
0.0	[0.94351781 0.05648219]
0.0	[0.95510615 0.04489385]
0.0	[0.95137803 0.04862197]
0.0	[0.69673072 0.30326928]
0.0	[0.95141538 0.04858462]
0.0	[0.95137865 0.04862135]
0.0	[0.95140051 0.04859949]
0.0	[0.97650401 0.02349599]
0.0	[0.94270539 0.05729461]
0.0	[0.93499629 0.06500371]
0.0	[0.93585257 0.06414743]
0.0	[0.9687937 0.0312063]
0.0	[0.97240491 0.02759509]
0.0	[0.97501062 0.02498938]
0.0	[0.96414681 0.03585319]
0.0	[0.95578005 0.04421995]
0.0	[0.85144614 0.14855386]
0.0	[0.97763261 0.02236739]
0.0	[0.95029931 0.04970069]
0.0	[0.96952983 0.03047017]
0.0	[0.9355916 0.0644084]
0.0	[0.97358844 0.02641156]
0.0	[0.9709382 0.0290618]
0.0	[0.95983613 0.04016387]
0.0	[0.96727799 0.03272201]
0.0	[0.96420793 0.03579207]
0.0	[0.95236914 0.04763086]
0.0	[0.93061025 0.06938975]
0.0	[0.93514756 0.06485244]
0.0	[0.9604782 0.0395218]
0.0	[0.97213871 0.02786129]
0.0	[0.93343369 0.06656631]
0.0	[0.96674674 0.03325326]
0.0	[0.90771415 0.09228585]
0.0	[0.82178678 0.17821322]
0.0	[0.94498746 0.05501254]
0.0	[0.84362888 0.15637112]
0.0	[0.86428427 0.13571573]
0.0	[0.94491447 0.05508553]
0.0	[0.98006648 0.01993352]
0.0	[0.96906386 0.03093614]
0.0	[0.96549336 0.03450664]
0.0	[0.94891211 0.05108789]
0.0	[0.84883111 0.15116889]
0.0	[0.94078702 0.05921298]
0.0	[0.95916731 0.04083269]
0.0	[0.96414681 0.03585319]
0.0	[0.95270909 0.04729091]
0.0	[0.95111879 0.04888121]
0.0	[0.95426212 0.04573788]
0.0	[0.96903254 0.03096746]
0.0	[0.94734947 0.05265053]
0.0	[0.9360621 0.0639379]
0.0	[0.97246881 0.02753119]
0.0	[0.93761319 0.06238681]
0.0	[0.80349971 0.19650029]
0.0	[0.95083915 0.04916085]
0.0	[0.97733618 0.02266382]
0.0	[0.96864484 0.03135516]
0.0	[0.96888709 0.03111291]
0.0	[0.96254215 0.03745785]
0.0	[0.958598 0.041402]
0.0	[0.96197276 0.03802724]
0.0	[0.90487416 0.09512584]
0.0	[0.94596828 0.05403172]
0.0	[0.96850558 0.03149442]
0.0	[0.97648335 0.02351665]
0.0	[0.93761048 0.06238952]
0.0	[0.95052118 0.04947882]
0.0	[0.57167874 0.42832126]
0.0	[0.95771018 0.04228982]
0.0	[0.946437 0.053563]
0.0	[0.94138503 0.05861497]
