#ypred	ypred_prob
0.0	[0.52760648 0.47239352]
0.0	[0.52550572 0.47449428]
0.0	[0.52937034 0.47062966]
1.0	[0.48123634 0.51876366]
0.0	[0.52951472 0.47048528]
0.0	[0.52930256 0.47069744]
0.0	[0.52898006 0.47101994]
0.0	[0.52943109 0.47056891]
0.0	[0.52976453 0.47023547]
0.0	[0.52900404 0.47099596]
0.0	[0.52884783 0.47115217]
1.0	[0.49574973 0.50425027]
0.0	[0.52961367 0.47038633]
0.0	[0.52861403 0.47138597]
0.0	[0.52777711 0.47222289]
0.0	[0.52736842 0.47263158]
0.0	[0.5295178 0.4704822]
0.0	[0.52916498 0.47083502]
1.0	[0.47491444 0.52508556]
0.0	[0.52944448 0.47055552]
0.0	[0.5294777 0.4705223]
0.0	[0.52963211 0.47036789]
0.0	[0.52931225 0.47068775]
0.0	[0.52949278 0.47050722]
0.0	[0.52671941 0.47328059]
0.0	[0.52952584 0.47047416]
0.0	[0.52709799 0.47290201]
0.0	[0.52959224 0.47040776]
1.0	[0.48993859 0.51006141]
0.0	[0.52654406 0.47345594]
0.0	[0.52904212 0.47095788]
0.0	[0.52965434 0.47034566]
0.0	[0.5296568 0.4703432]
0.0	[0.5288038 0.4711962]
0.0	[0.52938259 0.47061741]
0.0	[0.51134828 0.48865172]
0.0	[0.52979766 0.47020234]
0.0	[0.51057469 0.48942531]
0.0	[0.5287777 0.4712223]
0.0	[0.52915377 0.47084623]
0.0	[0.52963197 0.47036803]
0.0	[0.52883843 0.47116157]
0.0	[0.52890665 0.47109335]
0.0	[0.52960818 0.47039182]
0.0	[0.52936103 0.47063897]
0.0	[0.52887425 0.47112575]
0.0	[0.52943021 0.47056979]
0.0	[0.52944895 0.47055105]
0.0	[0.52950885 0.47049115]
0.0	[0.52945328 0.47054672]
0.0	[0.52976488 0.47023512]
0.0	[0.5296652 0.4703348]
0.0	[0.52739525 0.47260475]
0.0	[0.52931409 0.47068591]
0.0	[0.52893219 0.47106781]
0.0	[0.52941633 0.47058367]
0.0	[0.52975625 0.47024375]
0.0	[0.52946604 0.47053396]
0.0	[0.52943479 0.47056521]
0.0	[0.52962387 0.47037613]
0.0	[0.52940598 0.47059402]
0.0	[0.52944055 0.47055945]
0.0	[0.52948135 0.47051865]
1.0	[0.49632224 0.50367776]
0.0	[0.52957954 0.47042046]
0.0	[0.52567555 0.47432445]
0.0	[0.5295059 0.4704941]
0.0	[0.52879032 0.47120968]
0.0	[0.52925476 0.47074524]
0.0	[0.52904088 0.47095912]
0.0	[0.52963878 0.47036122]
0.0	[0.52886732 0.47113268]
0.0	[0.5295464 0.4704536]
0.0	[0.52957571 0.47042429]
0.0	[0.5297058 0.4702942]
0.0	[0.52971384 0.47028616]
0.0	[0.52964691 0.47035309]
0.0	[0.52969274 0.47030726]
0.0	[0.52973585 0.47026415]
0.0	[0.50104522 0.49895478]
0.0	[0.52315969 0.47684031]
0.0	[0.52851736 0.47148264]
0.0	[0.5286455 0.4713545]
0.0	[0.52967403 0.47032597]
0.0	[0.52966239 0.47033761]
0.0	[0.52503329 0.47496671]
0.0	[0.5295926 0.4704074]
0.0	[0.52969268 0.47030732]
1.0	[0.47935202 0.52064798]
0.0	[0.52650425 0.47349575]
0.0	[0.52964977 0.47035023]
0.0	[0.52256032 0.47743968]
0.0	[0.52955272 0.47044728]
0.0	[0.52971291 0.47028709]
0.0	[0.52971709 0.47028291]
0.0	[0.52951208 0.47048792]
0.0	[0.52963555 0.47036445]
0.0	[0.52794677 0.47205323]
0.0	[0.52868052 0.47131948]
0.0	[0.52961178 0.47038822]
0.0	[0.52971205 0.47028795]
0.0	[0.52903406 0.47096594]
0.0	[0.52986767 0.47013233]
0.0	[0.52957104 0.47042896]
0.0	[0.529714 0.470286]
0.0	[0.52950526 0.47049474]
0.0	[0.50197074 0.49802926]
0.0	[0.52955391 0.47044609]
0.0	[0.52723772 0.47276228]
0.0	[0.5294822 0.4705178]
0.0	[0.52922998 0.47077002]
0.0	[0.52932599 0.47067401]
0.0	[0.52932659 0.47067341]
0.0	[0.52959451 0.47040549]
0.0	[0.52963428 0.47036572]
0.0	[0.52650212 0.47349788]
0.0	[0.52930922 0.47069078]
0.0	[0.52425195 0.47574805]
0.0	[0.52948658 0.47051342]
0.0	[0.5297089 0.4702911]
0.0	[0.52985522 0.47014478]
0.0	[0.52982088 0.47017912]
0.0	[0.52389076 0.47610924]
0.0	[0.52954317 0.47045683]
0.0	[0.52955857 0.47044143]
0.0	[0.52971176 0.47028824]
0.0	[0.52689922 0.47310078]
0.0	[0.52374169 0.47625831]
0.0	[0.52910622 0.47089378]
0.0	[0.52951636 0.47048364]
0.0	[0.52982744 0.47017256]
0.0	[0.5070476 0.4929524]
1.0	[0.49638929 0.50361071]
0.0	[0.52967479 0.47032521]
0.0	[0.52767853 0.47232147]
0.0	[0.51407402 0.48592598]
0.0	[0.52972171 0.47027829]
0.0	[0.52982566 0.47017434]
0.0	[0.50159632 0.49840368]
0.0	[0.52969539 0.47030461]
1.0	[0.48168438 0.51831562]
0.0	[0.52957984 0.47042016]
0.0	[0.52910854 0.47089146]
0.0	[0.52596585 0.47403415]
0.0	[0.52960049 0.47039951]
0.0	[0.52967796 0.47032204]
1.0	[0.47927943 0.52072057]
0.0	[0.52964652 0.47035348]
0.0	[0.52961259 0.47038741]
0.0	[0.52971092 0.47028908]
0.0	[0.52938272 0.47061728]
0.0	[0.52962267 0.47037733]
0.0	[0.52953781 0.47046219]
0.0	[0.50414794 0.49585206]
0.0	[0.52928452 0.47071548]
0.0	[0.52952354 0.47047646]
0.0	[0.52899582 0.47100418]
0.0	[0.52975309 0.47024691]
0.0	[0.52496632 0.47503368]
0.0	[0.52985153 0.47014847]
0.0	[0.5296139 0.4703861]
0.0	[0.50532139 0.49467861]
0.0	[0.5296287 0.4703713]
0.0	[0.52940356 0.47059644]
1.0	[0.47998415 0.52001585]
0.0	[0.52962549 0.47037451]
0.0	[0.52959605 0.47040395]
0.0	[0.52958886 0.47041114]
0.0	[0.52971699 0.47028301]
0.0	[0.50530264 0.49469736]
0.0	[0.52840979 0.47159021]
0.0	[0.52843741 0.47156259]
0.0	[0.52957103 0.47042897]
0.0	[0.52972278 0.47027722]
0.0	[0.52981076 0.47018924]
0.0	[0.52967113 0.47032887]
0.0	[0.52945577 0.47054423]
0.0	[0.52921827 0.47078173]
1.0	[0.47524371 0.52475629]
0.0	[0.52983423 0.47016577]
0.0	[0.52895414 0.47104586]
0.0	[0.52965662 0.47034338]
0.0	[0.52894332 0.47105668]
0.0	[0.52971202 0.47028798]
0.0	[0.5096144 0.4903856]
0.0	[0.52983466 0.47016534]
0.0	[0.5296798 0.4703202]
0.0	[0.52956902 0.47043098]
0.0	[0.52945062 0.47054938]
0.0	[0.51861668 0.48138332]
0.0	[0.52978282 0.47021718]
0.0	[0.52936498 0.47063502]
0.0	[0.52903861 0.47096139]
0.0	[0.52971212 0.47028788]
0.0	[0.52954033 0.47045967]
0.0	[0.52956684 0.47043316]
0.0	[0.52963375 0.47036625]
0.0	[0.5294693 0.4705307]
0.0	[0.51960595 0.48039405]
0.0	[0.52943751 0.47056249]
0.0	[0.52941469 0.47058531]
0.0	[0.52941397 0.47058603]
0.0	[0.52985029 0.47014971]
0.0	[0.52934539 0.47065461]
0.0	[0.52829065 0.47170935]
0.0	[0.52984192 0.47015808]
0.0	[0.52810838 0.47189162]
0.0	[0.52938979 0.47061021]
0.0	[0.52265699 0.47734301]
0.0	[0.52984224 0.47015776]
0.0	[0.52950357 0.47049643]
0.0	[0.52962893 0.47037107]
0.0	[0.52966894 0.47033106]
0.0	[0.52959547 0.47040453]
0.0	[0.52902914 0.47097086]
0.0	[0.52953749 0.47046251]
1.0	[0.4806232 0.5193768]
0.0	[0.52903991 0.47096009]
0.0	[0.52966842 0.47033158]
0.0	[0.529575 0.470425]
0.0	[0.52949636 0.47050364]
0.0	[0.52943274 0.47056726]
0.0	[0.52953936 0.47046064]
0.0	[0.52886443 0.47113557]
0.0	[0.52953203 0.47046797]
0.0	[0.52769717 0.47230283]
0.0	[0.52955761 0.47044239]
0.0	[0.5293476 0.4706524]
0.0	[0.52967121 0.47032879]
0.0	[0.52969294 0.47030706]
0.0	[0.52796825 0.47203175]
0.0	[0.52969442 0.47030558]
0.0	[0.52965023 0.47034977]
0.0	[0.52982452 0.47017548]
1.0	[0.49810379 0.50189621]
0.0	[0.52982973 0.47017027]
0.0	[0.52962733 0.47037267]
0.0	[0.52958827 0.47041173]
0.0	[0.52460028 0.47539972]
0.0	[0.52924248 0.47075752]
0.0	[0.52957765 0.47042235]
0.0	[0.5294353 0.4705647]
0.0	[0.52970811 0.47029189]
0.0	[0.52934313 0.47065687]
0.0	[0.5294763 0.4705237]
0.0	[0.529587 0.470413]
0.0	[0.52738281 0.47261719]
0.0	[0.5296087 0.4703913]
0.0	[0.5294963 0.4705037]
0.0	[0.52959734 0.47040266]
0.0	[0.52265379 0.47734621]
0.0	[0.52950345 0.47049655]
0.0	[0.52947378 0.47052622]
0.0	[0.52982694 0.47017306]
0.0	[0.5298543 0.4701457]
0.0	[0.52899114 0.47100886]
1.0	[0.48249544 0.51750456]
1.0	[0.4798282 0.5201718]
1.0	[0.48717123 0.51282877]
0.0	[0.52902832 0.47097168]
0.0	[0.52984497 0.47015503]
0.0	[0.52984105 0.47015895]
0.0	[0.52984516 0.47015484]
0.0	[0.52953584 0.47046416]
0.0	[0.52964886 0.47035114]
0.0	[0.52960208 0.47039792]
0.0	[0.52948882 0.47051118]
0.0	[0.52963389 0.47036611]
0.0	[0.52803703 0.47196297]
0.0	[0.52982645 0.47017355]
0.0	[0.52928446 0.47071554]
0.0	[0.52909733 0.47090267]
0.0	[0.52891212 0.47108788]
0.0	[0.52957653 0.47042347]
0.0	[0.52962191 0.47037809]
0.0	[0.52943803 0.47056197]
1.0	[0.4787487 0.5212513]
0.0	[0.52961652 0.47038348]
0.0	[0.50145822 0.49854178]
0.0	[0.52947367 0.47052633]
0.0	[0.52921068 0.47078932]
0.0	[0.52961485 0.47038515]
0.0	[0.52983289 0.47016711]
0.0	[0.5258886 0.4741114]
0.0	[0.5294911 0.4705089]
1.0	[0.48244751 0.51755249]
0.0	[0.5296335 0.4703665]
0.0	[0.52965851 0.47034149]
0.0	[0.5297865 0.4702135]
0.0	[0.52020887 0.47979113]
0.0	[0.52978799 0.47021201]
0.0	[0.52936063 0.47063937]
0.0	[0.52965464 0.47034536]
1.0	[0.48130663 0.51869337]
0.0	[0.52970251 0.47029749]
0.0	[0.52920828 0.47079172]
0.0	[0.52955146 0.47044854]
0.0	[0.52869343 0.47130657]
0.0	[0.52968328 0.47031672]
0.0	[0.52964308 0.47035692]
0.0	[0.52963398 0.47036602]
0.0	[0.51517802 0.48482198]
0.0	[0.52920498 0.47079502]
0.0	[0.52963216 0.47036784]
0.0	[0.52967011 0.47032989]
0.0	[0.52945736 0.47054264]
0.0	[0.52984536 0.47015464]
0.0	[0.52890176 0.47109824]
0.0	[0.52696434 0.47303566]
0.0	[0.52941877 0.47058123]
0.0	[0.5295387 0.4704613]
0.0	[0.52976573 0.47023427]
0.0	[0.52921804 0.47078196]
0.0	[0.5296442 0.4703558]
0.0	[0.52921326 0.47078674]
0.0	[0.52950322 0.47049678]
0.0	[0.52714817 0.47285183]
0.0	[0.52896704 0.47103296]
0.0	[0.52890379 0.47109621]
0.0	[0.52797176 0.47202824]
0.0	[0.52918025 0.47081975]
0.0	[0.52969922 0.47030078]
0.0	[0.52970081 0.47029919]
0.0	[0.52965532 0.47034468]
1.0	[0.48257831 0.51742169]
0.0	[0.52977688 0.47022312]
1.0	[0.49180229 0.50819771]
0.0	[0.52960388 0.47039612]
0.0	[0.52636266 0.47363734]
1.0	[0.48979923 0.51020077]
1.0	[0.47824425 0.52175575]
0.0	[0.52965276 0.47034724]
0.0	[0.52799876 0.47200124]
0.0	[0.52970389 0.47029611]
0.0	[0.52955527 0.47044473]
0.0	[0.52951484 0.47048516]
0.0	[0.52971254 0.47028746]
0.0	[0.52951732 0.47048268]
0.0	[0.52966017 0.47033983]
0.0	[0.5293868 0.4706132]
0.0	[0.52951482 0.47048518]
0.0	[0.50538674 0.49461326]
0.0	[0.51802567 0.48197433]
0.0	[0.52941274 0.47058726]
0.0	[0.52692667 0.47307333]
0.0	[0.52962086 0.47037914]
0.0	[0.52929591 0.47070409]
1.0	[0.47640899 0.52359101]
0.0	[0.52967862 0.47032138]
0.0	[0.5296286 0.4703714]
0.0	[0.5298325 0.4701675]
1.0	[0.48824428 0.51175572]
0.0	[0.52717578 0.47282422]
0.0	[0.52943176 0.47056824]
0.0	[0.52916958 0.47083042]
0.0	[0.52926655 0.47073345]
0.0	[0.52932442 0.47067558]
0.0	[0.52953454 0.47046546]
1.0	[0.4912925 0.5087075]
0.0	[0.52944161 0.47055839]
0.0	[0.5296713 0.4703287]
0.0	[0.52937279 0.47062721]
0.0	[0.52936066 0.47063934]
0.0	[0.52960374 0.47039626]
0.0	[0.5294825 0.4705175]
0.0	[0.52922709 0.47077291]
0.0	[0.52966931 0.47033069]
0.0	[0.52903864 0.47096136]
0.0	[0.52934539 0.47065461]
0.0	[0.52958658 0.47041342]
0.0	[0.52920935 0.47079065]
0.0	[0.52932782 0.47067218]
0.0	[0.52941626 0.47058374]
1.0	[0.47885725 0.52114275]
0.0	[0.52949394 0.47050606]
0.0	[0.52939448 0.47060552]
0.0	[0.52911386 0.47088614]
0.0	[0.5297751 0.4702249]
0.0	[0.52944922 0.47055078]
0.0	[0.51162378 0.48837622]
0.0	[0.52904685 0.47095315]
0.0	[0.52879274 0.47120726]
0.0	[0.52984167 0.47015833]
0.0	[0.52978548 0.47021452]
1.0	[0.49653589 0.50346411]
0.0	[0.52969154 0.47030846]
0.0	[0.52952353 0.47047647]
0.0	[0.5293178 0.4706822]
0.0	[0.52969534 0.47030466]
0.0	[0.52913404 0.47086596]
1.0	[0.47810216 0.52189784]
0.0	[0.52955574 0.47044426]
0.0	[0.52849876 0.47150124]
0.0	[0.52627946 0.47372054]
0.0	[0.5291983 0.4708017]
0.0	[0.52953867 0.47046133]
0.0	[0.52957511 0.47042489]
0.0	[0.52975739 0.47024261]
0.0	[0.52539235 0.47460765]
0.0	[0.52801309 0.47198691]
0.0	[0.52923965 0.47076035]
0.0	[0.52947816 0.47052184]
0.0	[0.52603302 0.47396698]
1.0	[0.4891321 0.5108679]
0.0	[0.52958784 0.47041216]
0.0	[0.52703794 0.47296206]
0.0	[0.52941394 0.47058606]
0.0	[0.52952608 0.47047392]
1.0	[0.4925417 0.5074583]
0.0	[0.52721462 0.47278538]
0.0	[0.52950146 0.47049854]
0.0	[0.52968109 0.47031891]
0.0	[0.52952562 0.47047438]
0.0	[0.52958669 0.47041331]
0.0	[0.52944444 0.47055556]
0.0	[0.52950268 0.47049732]
0.0	[0.529439 0.470561]
0.0	[0.5292476 0.4707524]
0.0	[0.52939114 0.47060886]
0.0	[0.51271529 0.48728471]
0.0	[0.51555162 0.48444838]
0.0	[0.52920364 0.47079636]
0.0	[0.52949846 0.47050154]
0.0	[0.52924025 0.47075975]
0.0	[0.52971227 0.47028773]
0.0	[0.52981305 0.47018695]
0.0	[0.52875705 0.47124295]
0.0	[0.52307984 0.47692016]
0.0	[0.52979906 0.47020094]
0.0	[0.52951992 0.47048008]
0.0	[0.52925521 0.47074479]
1.0	[0.48269931 0.51730069]
0.0	[0.52899763 0.47100237]
0.0	[0.52952558 0.47047442]
0.0	[0.5293342 0.4706658]
0.0	[0.52859031 0.47140969]
0.0	[0.52947802 0.47052198]
0.0	[0.52958634 0.47041366]
0.0	[0.52971834 0.47028166]
0.0	[0.52956377 0.47043623]
0.0	[0.52980035 0.47019965]
0.0	[0.52967214 0.47032786]
1.0	[0.48814927 0.51185073]
0.0	[0.52974451 0.47025549]
0.0	[0.52960136 0.47039864]
1.0	[0.48343772 0.51656228]
0.0	[0.52948084 0.47051916]
0.0	[0.52851051 0.47148949]
0.0	[0.52964015 0.47035985]
0.0	[0.52984536 0.47015464]
0.0	[0.52693638 0.47306362]
0.0	[0.52877043 0.47122957]
0.0	[0.52977481 0.47022519]
0.0	[0.52976144 0.47023856]
0.0	[0.52890827 0.47109173]
0.0	[0.50284819 0.49715181]
0.0	[0.52964094 0.47035906]
0.0	[0.52950435 0.47049565]
1.0	[0.49229533 0.50770467]
0.0	[0.52983554 0.47016446]
0.0	[0.52965335 0.47034665]
0.0	[0.52533381 0.47466619]
0.0	[0.52885697 0.47114303]
0.0	[0.52946965 0.47053035]
0.0	[0.52955819 0.47044181]
0.0	[0.52950386 0.47049614]
0.0	[0.52954334 0.47045666]
0.0	[0.52927713 0.47072287]
0.0	[0.51410656 0.48589344]
0.0	[0.52982125 0.47017875]
0.0	[0.50188374 0.49811626]
0.0	[0.52620032 0.47379968]
0.0	[0.52951269 0.47048731]
0.0	[0.52893109 0.47106891]
1.0	[0.47930465 0.52069535]
0.0	[0.52730649 0.47269351]
0.0	[0.52879202 0.47120798]
0.0	[0.52893247 0.47106753]
0.0	[0.52937984 0.47062016]
1.0	[0.48497435 0.51502565]
0.0	[0.52905392 0.47094608]
0.0	[0.51117967 0.48882033]
0.0	[0.52954207 0.47045793]
0.0	[0.52962019 0.47037981]
0.0	[0.52769441 0.47230559]
0.0	[0.52881743 0.47118257]
0.0	[0.51519827 0.48480173]
0.0	[0.50382271 0.49617729]
0.0	[0.52915774 0.47084226]
0.0	[0.50706197 0.49293803]
0.0	[0.5295704 0.4704296]
0.0	[0.5297333 0.4702667]
0.0	[0.52868738 0.47131262]
0.0	[0.5295957 0.4704043]
0.0	[0.52887763 0.47112237]
0.0	[0.52881959 0.47118041]
0.0	[0.52971159 0.47028841]
0.0	[0.52949337 0.47050663]
0.0	[0.51990154 0.48009846]
0.0	[0.52935435 0.47064565]
0.0	[0.52964297 0.47035703]
0.0	[0.52935731 0.47064269]
0.0	[0.52955491 0.47044509]
0.0	[0.52981775 0.47018225]
0.0	[0.52966864 0.47033136]
0.0	[0.5297091 0.4702909]
0.0	[0.5295063 0.4704937]
0.0	[0.52940575 0.47059425]
0.0	[0.52978122 0.47021878]
0.0	[0.52949134 0.47050866]
0.0	[0.5297119 0.4702881]
0.0	[0.52913648 0.47086352]
0.0	[0.52964989 0.47035011]
0.0	[0.52967584 0.47032416]
0.0	[0.5294365 0.4705635]
0.0	[0.52944531 0.47055469]
0.0	[0.52033112 0.47966888]
0.0	[0.52667007 0.47332993]
0.0	[0.529547 0.470453]
0.0	[0.52965188 0.47034812]
0.0	[0.52954403 0.47045597]
0.0	[0.52960414 0.47039586]
0.0	[0.52869329 0.47130671]
0.0	[0.52797645 0.47202355]
0.0	[0.51314357 0.48685643]
0.0	[0.52966252 0.47033748]
0.0	[0.52975596 0.47024404]
0.0	[0.52952467 0.47047533]
0.0	[0.52712459 0.47287541]
0.0	[0.52948811 0.47051189]
1.0	[0.47809808 0.52190192]
0.0	[0.52486601 0.47513399]
0.0	[0.51974208 0.48025792]
0.0	[0.52949445 0.47050555]
0.0	[0.52937991 0.47062009]
0.0	[0.52744822 0.47255178]
0.0	[0.52950965 0.47049035]
0.0	[0.52952826 0.47047174]
0.0	[0.52887703 0.47112297]
0.0	[0.52715959 0.47284041]
0.0	[0.52925364 0.47074636]
0.0	[0.52940965 0.47059035]
0.0	[0.5295707 0.4704293]
0.0	[0.52950183 0.47049817]
1.0	[0.49127293 0.50872707]
0.0	[0.52939056 0.47060944]
0.0	[0.52930178 0.47069822]
0.0	[0.52944263 0.47055737]
0.0	[0.52945691 0.47054309]
0.0	[0.52918139 0.47081861]
0.0	[0.5286706 0.4713294]
0.0	[0.52857477 0.47142523]
0.0	[0.529488 0.470512]
0.0	[0.52962134 0.47037866]
0.0	[0.52978356 0.47021644]
0.0	[0.52958483 0.47041517]
0.0	[0.52948248 0.47051752]
0.0	[0.50656452 0.49343548]
0.0	[0.52982484 0.47017516]
0.0	[0.52956859 0.47043141]
0.0	[0.52966993 0.47033007]
0.0	[0.52716521 0.47283479]
0.0	[0.52976634 0.47023366]
0.0	[0.52966154 0.47033846]
0.0	[0.52936671 0.47063329]
0.0	[0.52687257 0.47312743]
0.0	[0.5296185 0.4703815]
0.0	[0.52954589 0.47045411]
0.0	[0.52851217 0.47148783]
0.0	[0.52877174 0.47122826]
0.0	[0.52956263 0.47043737]
0.0	[0.52974027 0.47025973]
0.0	[0.52818658 0.47181342]
0.0	[0.52961798 0.47038202]
0.0	[0.52149662 0.47850338]
1.0	[0.49425162 0.50574838]
0.0	[0.52914107 0.47085893]
0.0	[0.52200128 0.47799872]
0.0	[0.51019109 0.48980891]
0.0	[0.52935858 0.47064142]
0.0	[0.52810793 0.47189207]
0.0	[0.52958939 0.47041061]
0.0	[0.529571 0.470429]
0.0	[0.52929478 0.47070522]
0.0	[0.51046283 0.48953717]
0.0	[0.52902117 0.47097883]
0.0	[0.52946957 0.47053043]
0.0	[0.5295849 0.4704151]
0.0	[0.52950626 0.47049374]
0.0	[0.52943547 0.47056453]
0.0	[0.52948787 0.47051213]
0.0	[0.52965514 0.47034486]
0.0	[0.5294804 0.4705196]
0.0	[0.52869861 0.47130139]
0.0	[0.52966463 0.47033537]
0.0	[0.5272531 0.4727469]
1.0	[0.49345008 0.50654992]
0.0	[0.52959498 0.47040502]
0.0	[0.52977716 0.47022284]
0.0	[0.52960334 0.47039666]
0.0	[0.52963264 0.47036736]
0.0	[0.52957337 0.47042663]
0.0	[0.52953606 0.47046394]
0.0	[0.52959982 0.47040018]
0.0	[0.51923613 0.48076387]
0.0	[0.52935119 0.47064881]
0.0	[0.52952392 0.47047608]
0.0	[0.52978082 0.47021918]
0.0	[0.52884495 0.47115505]
0.0	[0.52948535 0.47051465]
1.0	[0.47786448 0.52213552]
0.0	[0.52957773 0.47042227]
0.0	[0.52897189 0.47102811]
0.0	[0.52886218 0.47113782]
