#ypred	ypred_prob
0.0	[0.84659027 0.15340973]
0.0	[0.87007817 0.12992183]
0.0	[0.86447329 0.13552671]
0.0	[0.85496868 0.14503132]
0.0	[0.86634879 0.13365121]
0.0	[0.85837472 0.14162528]
0.0	[0.86038303 0.13961697]
0.0	[0.86610742 0.13389258]
0.0	[0.85961698 0.14038302]
0.0	[0.86480883 0.13519117]
0.0	[0.86679965 0.13320035]
0.0	[0.55883729 0.44116271]
0.0	[0.86768657 0.13231343]
0.0	[0.86532954 0.13467046]
0.0	[0.86144985 0.13855015]
0.0	[0.85491753 0.14508247]
0.0	[0.7486379 0.2513621]
0.0	[0.865749 0.134251]
0.0	[0.85357245 0.14642755]
0.0	[0.86787359 0.13212641]
0.0	[0.8698107 0.1301893]
0.0	[0.87119371 0.12880629]
0.0	[0.86336143 0.13663857]
0.0	[0.85640378 0.14359622]
0.0	[0.76356399 0.23643601]
1.0	[0.41155238 0.58844762]
0.0	[0.86522709 0.13477291]
0.0	[0.8691025 0.1308975]
0.0	[0.83613597 0.16386403]
0.0	[0.85926841 0.14073159]
0.0	[0.85995049 0.14004951]
0.0	[0.65679969 0.34320031]
0.0	[0.67969675 0.32030325]
0.0	[0.865332 0.134668]
0.0	[0.86824751 0.13175249]
0.0	[0.8628645 0.1371355]
0.0	[0.65664656 0.34335344]
0.0	[0.86470956 0.13529044]
0.0	[0.86777214 0.13222786]
0.0	[0.855354 0.144646]
0.0	[0.85875013 0.14124987]
0.0	[0.85773235 0.14226765]
1.0	[0.32699592 0.67300408]
0.0	[0.86178578 0.13821422]
0.0	[0.86582156 0.13417844]
0.0	[0.86674945 0.13325055]
0.0	[0.86953939 0.13046061]
0.0	[0.86535381 0.13464619]
0.0	[0.63242521 0.36757479]
0.0	[0.8650896 0.1349104]
0.0	[0.86478837 0.13521163]
0.0	[0.85481868 0.14518132]
0.0	[0.87146515 0.12853485]
0.0	[0.86816782 0.13183218]
0.0	[0.86615335 0.13384665]
0.0	[0.84653987 0.15346013]
0.0	[0.85928385 0.14071615]
0.0	[0.85801833 0.14198167]
0.0	[0.85960852 0.14039148]
0.0	[0.86387116 0.13612884]
0.0	[0.86068007 0.13931993]
0.0	[0.86169517 0.13830483]
0.0	[0.87101429 0.12898571]
0.0	[0.85663417 0.14336583]
0.0	[0.86098483 0.13901517]
0.0	[0.71402851 0.28597149]
0.0	[0.86234986 0.13765014]
0.0	[0.86301607 0.13698393]
0.0	[0.86531755 0.13468245]
0.0	[0.84519719 0.15480281]
0.0	[0.85807249 0.14192751]
0.0	[0.86683563 0.13316437]
0.0	[0.86033597 0.13966403]
0.0	[0.86913154 0.13086846]
0.0	[0.86550278 0.13449722]
0.0	[0.86019542 0.13980458]
0.0	[0.86478604 0.13521396]
0.0	[0.85808772 0.14191228]
0.0	[0.85899574 0.14100426]
0.0	[0.86632205 0.13367795]
0.0	[0.83173224 0.16826776]
0.0	[0.86330597 0.13669403]
1.0	[0.41815306 0.58184694]
0.0	[0.86325986 0.13674014]
0.0	[0.86864643 0.13135357]
0.0	[0.86480257 0.13519743]
0.0	[0.86310449 0.13689551]
0.0	[0.86888714 0.13111286]
0.0	[0.85655565 0.14344435]
0.0	[0.85567942 0.14432058]
0.0	[0.58267452 0.41732548]
0.0	[0.86958955 0.13041045]
0.0	[0.85514395 0.14485605]
0.0	[0.84856103 0.15143897]
0.0	[0.85102126 0.14897874]
0.0	[0.86662294 0.13337706]
0.0	[0.85874479 0.14125521]
1.0	[0.33009333 0.66990667]
0.0	[0.86322349 0.13677651]
0.0	[0.8615802 0.1384198]
0.0	[0.86777254 0.13222746]
0.0	[0.86227129 0.13772871]
0.0	[0.86407804 0.13592196]
0.0	[0.84408593 0.15591407]
0.0	[0.86531493 0.13468507]
0.0	[0.86976921 0.13023079]
0.0	[0.86084443 0.13915557]
0.0	[0.56667445 0.43332555]
0.0	[0.85018093 0.14981907]
0.0	[0.87056329 0.12943671]
0.0	[0.86919674 0.13080326]
0.0	[0.86625863 0.13374137]
0.0	[0.84861531 0.15138469]
0.0	[0.8601592 0.1398408]
0.0	[0.69110148 0.30889852]
0.0	[0.87079419 0.12920581]
0.0	[0.70922241 0.29077759]
0.0	[0.85650668 0.14349332]
0.0	[0.85759411 0.14240589]
0.0	[0.86619655 0.13380345]
0.0	[0.85578893 0.14421107]
0.0	[0.85770232 0.14229768]
0.0	[0.86549431 0.13450569]
0.0	[0.86369725 0.13630275]
0.0	[0.85747778 0.14252222]
0.0	[0.86331435 0.13668565]
0.0	[0.86316722 0.13683278]
0.0	[0.86351192 0.13648808]
0.0	[0.86210088 0.13789912]
0.0	[0.86954398 0.13045602]
0.0	[0.86923749 0.13076251]
0.0	[0.85138496 0.14861504]
0.0	[0.86714975 0.13285025]
0.0	[0.86299634 0.13700366]
0.0	[0.86913034 0.13086966]
0.0	[0.87170093 0.12829907]
0.0	[0.86694218 0.13305782]
0.0	[0.86478596 0.13521404]
0.0	[0.86881719 0.13118281]
0.0	[0.86422836 0.13577164]
0.0	[0.86227577 0.13772423]
0.0	[0.86429292 0.13570708]
0.0	[0.60688257 0.39311743]
0.0	[0.86546284 0.13453716]
0.0	[0.84251652 0.15748348]
0.0	[0.86384111 0.13615889]
0.0	[0.85396964 0.14603036]
0.0	[0.8557029 0.1442971]
0.0	[0.86224739 0.13775261]
0.0	[0.86812036 0.13187964]
0.0	[0.85784866 0.14215134]
0.0	[0.86214097 0.13785903]
0.0	[0.86348433 0.13651567]
0.0	[0.86649303 0.13350697]
0.0	[0.86725139 0.13274861]
0.0	[0.86580312 0.13419688]
0.0	[0.86593991 0.13406009]
0.0	[0.86692209 0.13307791]
0.0	[0.5884982 0.4115018]
0.0	[0.82295949 0.17704051]
0.0	[0.85531132 0.14468868]
0.0	[0.85019428 0.14980572]
0.0	[0.86347506 0.13652494]
0.0	[0.86744444 0.13255556]
0.0	[0.8356571 0.1643429]
0.0	[0.86613114 0.13386886]
0.0	[0.86604003 0.13395997]
1.0	[0.4172835 0.5827165]
0.0	[0.85001769 0.14998231]
0.0	[0.86209242 0.13790758]
0.0	[0.80633322 0.19366678]
0.0	[0.86081658 0.13918342]
0.0	[0.86695175 0.13304825]
0.0	[0.86748149 0.13251851]
0.0	[0.86427086 0.13572914]
0.0	[0.86550396 0.13449604]
0.0	[0.85083056 0.14916944]
0.0	[0.85540466 0.14459534]
0.0	[0.86219391 0.13780609]
0.0	[0.86659457 0.13340543]
0.0	[0.85513669 0.14486331]
0.0	[0.8693863 0.1306137]
0.0	[0.8619193 0.1380807]
0.0	[0.86624535 0.13375465]
0.0	[0.86373488 0.13626512]
0.0	[0.61823844 0.38176156]
0.0	[0.86360977 0.13639023]
0.0	[0.85181654 0.14818346]
0.0	[0.85797346 0.14202654]
0.0	[0.85983573 0.14016427]
0.0	[0.85580395 0.14419605]
0.0	[0.85815778 0.14184222]
0.0	[0.86264369 0.13735631]
0.0	[0.86475345 0.13524655]
0.0	[0.84030184 0.15969816]
0.0	[0.86108854 0.13891146]
0.0	[0.83365634 0.16634366]
0.0	[0.86214672 0.13785328]
0.0	[0.86745492 0.13254508]
0.0	[0.87061911 0.12938089]
0.0	[0.86928215 0.13071785]
0.0	[0.81336842 0.18663158]
0.0	[0.86034581 0.13965419]
0.0	[0.86220043 0.13779957]
0.0	[0.86852845 0.13147155]
0.0	[0.84462678 0.15537322]
0.0	[0.83140909 0.16859091]
0.0	[0.85267588 0.14732412]
0.0	[0.86176173 0.13823827]
0.0	[0.86776372 0.13223628]
0.0	[0.65250325 0.34749675]
0.0	[0.60359679 0.39640321]
0.0	[0.8670089 0.1329911]
0.0	[0.8466789 0.1533211]
0.0	[0.78861599 0.21138401]
0.0	[0.86878667 0.13121333]
0.0	[0.86871809 0.13128191]
0.0	[0.61989079 0.38010921]
0.0	[0.86623321 0.13376679]
1.0	[0.42066676 0.57933324]
0.0	[0.86083199 0.13916801]
0.0	[0.85665013 0.14334987]
0.0	[0.85280433 0.14719567]
0.0	[0.86454401 0.13545599]
0.0	[0.86590715 0.13409285]
1.0	[0.39911263 0.60088737]
0.0	[0.86779948 0.13220052]
0.0	[0.86402431 0.13597569]
0.0	[0.86626205 0.13373795]
0.0	[0.86218776 0.13781224]
0.0	[0.86606795 0.13393205]
0.0	[0.86557044 0.13442956]
0.0	[0.66085492 0.33914508]
0.0	[0.85674721 0.14325279]
0.0	[0.8613345 0.1386655]
0.0	[0.85143777 0.14856223]
0.0	[0.8685748 0.1314252]
0.0	[0.83799488 0.16200512]
0.0	[0.87064933 0.12935067]
0.0	[0.86785848 0.13214152]
0.0	[0.71046749 0.28953251]
0.0	[0.86766156 0.13233844]
0.0	[0.86042348 0.13957652]
1.0	[0.41941884 0.58058116]
0.0	[0.86890368 0.13109632]
0.0	[0.86561686 0.13438314]
0.0	[0.85975783 0.14024217]
0.0	[0.86665914 0.13334086]
0.0	[0.66495072 0.33504928]
0.0	[0.85599515 0.14400485]
0.0	[0.84868649 0.15131351]
0.0	[0.86562347 0.13437653]
0.0	[0.86535746 0.13464254]
0.0	[0.869927 0.130073]
0.0	[0.86702438 0.13297562]
0.0	[0.85926102 0.14073898]
0.0	[0.85757597 0.14242403]
1.0	[0.3330241 0.6669759]
0.0	[0.86923815 0.13076185]
0.0	[0.85530869 0.14469131]
0.0	[0.86385956 0.13614044]
0.0	[0.85446182 0.14553818]
0.0	[0.86661527 0.13338473]
0.0	[0.68111055 0.31888945]
0.0	[0.87051433 0.12948567]
0.0	[0.86735599 0.13264401]
0.0	[0.86480658 0.13519342]
0.0	[0.86118825 0.13881175]
0.0	[0.77656758 0.22343242]
0.0	[0.86891087 0.13108913]
0.0	[0.85917624 0.14082376]
0.0	[0.85535346 0.14464654]
0.0	[0.86657118 0.13342882]
0.0	[0.86428591 0.13571409]
0.0	[0.86314168 0.13685832]
0.0	[0.86540616 0.13459384]
0.0	[0.86122538 0.13877462]
0.0	[0.78406083 0.21593917]
0.0	[0.85474603 0.14525397]
0.0	[0.86100446 0.13899554]
0.0	[0.8602975 0.1397025]
0.0	[0.86907863 0.13092137]
0.0	[0.85977799 0.14022201]
0.0	[0.84919414 0.15080586]
0.0	[0.87193893 0.12806107]
0.0	[0.84743517 0.15256483]
0.0	[0.86049263 0.13950737]
0.0	[0.79765015 0.20234985]
0.0	[0.86938074 0.13061926]
0.0	[0.86143455 0.13856545]
0.0	[0.86493758 0.13506242]
0.0	[0.86482032 0.13517968]
0.0	[0.86485251 0.13514749]
0.0	[0.85143275 0.14856725]
0.0	[0.86170816 0.13829184]
1.0	[0.42529333 0.57470667]
0.0	[0.85422256 0.14577744]
0.0	[0.867737 0.132263]
0.0	[0.85701675 0.14298325]
0.0	[0.85990398 0.14009602]
0.0	[0.85940384 0.14059616]
0.0	[0.86123095 0.13876905]
0.0	[0.86117005 0.13882995]
0.0	[0.85959855 0.14040145]
0.0	[0.84743443 0.15256557]
0.0	[0.86095634 0.13904366]
0.0	[0.86052842 0.13947158]
0.0	[0.86541732 0.13458268]
0.0	[0.86666812 0.13333188]
0.0	[0.84630524 0.15369476]
0.0	[0.86706019 0.13293981]
0.0	[0.86420178 0.13579822]
0.0	[0.87116919 0.12883081]
0.0	[0.5377809 0.4622191]
0.0	[0.86581542 0.13418458]
0.0	[0.86466457 0.13533543]
0.0	[0.86443307 0.13556693]
0.0	[0.81683224 0.18316776]
0.0	[0.8590965 0.1409035]
0.0	[0.86226067 0.13773933]
0.0	[0.85864459 0.14135541]
0.0	[0.86765224 0.13234776]
0.0	[0.85687499 0.14312501]
0.0	[0.86326719 0.13673281]
0.0	[0.86236847 0.13763153]
0.0	[0.85010286 0.14989714]
0.0	[0.86351842 0.13648158]
0.0	[0.86080372 0.13919628]
0.0	[0.86457723 0.13542277]
0.0	[0.81334972 0.18665028]
0.0	[0.86426565 0.13573435]
0.0	[0.86058992 0.13941008]
0.0	[0.87008142 0.12991858]
0.0	[0.87057352 0.12942648]
0.0	[0.85540394 0.14459606]
1.0	[0.43193512 0.56806488]
1.0	[0.42825202 0.57174798]
0.0	[0.53428223 0.46571777]
0.0	[0.85704666 0.14295334]
0.0	[0.87073014 0.12926986]
0.0	[0.86957921 0.13042079]
0.0	[0.87121579 0.12878421]
0.0	[0.86130397 0.13869603]
0.0	[0.8644783 0.1355217]
0.0	[0.86308451 0.13691549]
0.0	[0.86049588 0.13950412]
0.0	[0.86656885 0.13343115]
0.0	[0.8469762 0.1530238]
0.0	[0.87110595 0.12889405]
0.0	[0.85713016 0.14286984]
0.0	[0.8592002 0.1407998]
0.0	[0.85492978 0.14507022]
0.0	[0.86194716 0.13805284]
0.0	[0.86421616 0.13578384]
0.0	[0.86103991 0.13896009]
1.0	[0.4576615 0.5423385]
0.0	[0.86392286 0.13607714]
0.0	[0.56802729 0.43197271]
0.0	[0.86147031 0.13852969]
0.0	[0.85734706 0.14265294]
0.0	[0.86722769 0.13277231]
0.0	[0.87062863 0.12937137]
0.0	[0.83860431 0.16139569]
0.0	[0.86328444 0.13671556]
1.0	[0.43993891 0.56006109]
0.0	[0.86410329 0.13589671]
0.0	[0.86005828 0.13994172]
0.0	[0.8685848 0.1314152]
0.0	[0.7821281 0.2178719]
0.0	[0.86970422 0.13029578]
0.0	[0.85977256 0.14022744]
0.0	[0.86727022 0.13272978]
1.0	[0.42089892 0.57910108]
0.0	[0.86398069 0.13601931]
0.0	[0.85693101 0.14306899]
0.0	[0.86149703 0.13850297]
0.0	[0.85196806 0.14803194]
0.0	[0.86874067 0.13125933]
0.0	[0.86649021 0.13350979]
0.0	[0.86413967 0.13586033]
0.0	[0.75420907 0.24579093]
0.0	[0.85704873 0.14295127]
0.0	[0.86750503 0.13249497]
0.0	[0.86394397 0.13605603]
0.0	[0.86132464 0.13867536]
0.0	[0.86871992 0.13128008]
0.0	[0.85634175 0.14365825]
0.0	[0.84396538 0.15603462]
0.0	[0.8622612 0.1377388]
0.0	[0.86412637 0.13587363]
0.0	[0.86894408 0.13105592]
0.0	[0.85881424 0.14118576]
0.0	[0.86402296 0.13597704]
0.0	[0.8616132 0.1383868]
0.0	[0.86446719 0.13553281]
0.0	[0.83521788 0.16478212]
0.0	[0.85963433 0.14036567]
0.0	[0.85220432 0.14779568]
0.0	[0.85059699 0.14940301]
0.0	[0.85622065 0.14377935]
0.0	[0.86827943 0.13172057]
0.0	[0.86518266 0.13481734]
0.0	[0.86398133 0.13601867]
1.0	[0.45476491 0.54523509]
0.0	[0.87181783 0.12818217]
0.0	[0.51775278 0.48224722]
0.0	[0.86482454 0.13517546]
0.0	[0.83956673 0.16043327]
0.0	[0.51884271 0.48115729]
1.0	[0.43968633 0.56031367]
0.0	[0.86592984 0.13407016]
0.0	[0.85209486 0.14790514]
0.0	[0.86827033 0.13172967]
0.0	[0.86457385 0.13542615]
0.0	[0.86080151 0.13919849]
0.0	[0.8660273 0.1339727]
0.0	[0.86415896 0.13584104]
0.0	[0.8664919 0.1335081]
0.0	[0.85936952 0.14063048]
0.0	[0.86077147 0.13922853]
0.0	[0.67806533 0.32193467]
0.0	[0.74438077 0.25561923]
0.0	[0.86244725 0.13755275]
0.0	[0.84191331 0.15808669]
0.0	[0.86699285 0.13300715]
0.0	[0.85920683 0.14079317]
1.0	[0.3952546 0.6047454]
0.0	[0.86540727 0.13459273]
0.0	[0.8675477 0.1324523]
0.0	[0.87142199 0.12857801]
0.0	[0.57205471 0.42794529]
0.0	[0.84459832 0.15540168]
0.0	[0.86054291 0.13945709]
0.0	[0.85794825 0.14205175]
0.0	[0.86460953 0.13539047]
0.0	[0.85743569 0.14256431]
0.0	[0.86020861 0.13979139]
1.0	[0.49800881 0.50199119]
0.0	[0.86233253 0.13766747]
0.0	[0.86584843 0.13415157]
0.0	[0.86186986 0.13813014]
0.0	[0.86364834 0.13635166]
0.0	[0.8621155 0.1378845]
0.0	[0.86368605 0.13631395]
0.0	[0.86128083 0.13871917]
0.0	[0.86838238 0.13161762]
0.0	[0.85898776 0.14101224]
0.0	[0.8607852 0.1392148]
0.0	[0.8665721 0.1334279]
0.0	[0.85791637 0.14208363]
0.0	[0.86077437 0.13922563]
0.0	[0.86328176 0.13671824]
1.0	[0.39246216 0.60753784]
0.0	[0.86405987 0.13594013]
0.0	[0.86281226 0.13718774]
0.0	[0.86119654 0.13880346]
0.0	[0.86989077 0.13010923]
0.0	[0.86315827 0.13684173]
0.0	[0.66560147 0.33439853]
0.0	[0.85099644 0.14900356]
0.0	[0.85361029 0.14638971]
0.0	[0.87178322 0.12821678]
0.0	[0.86955713 0.13044287]
0.0	[0.51252101 0.48747899]
0.0	[0.86513309 0.13486691]
0.0	[0.86127246 0.13872754]
0.0	[0.85737796 0.14262204]
0.0	[0.86837666 0.13162334]
0.0	[0.85313578 0.14686422]
1.0	[0.33925507 0.66074493]
0.0	[0.86640473 0.13359527]
0.0	[0.85222661 0.14777339]
0.0	[0.83933596 0.16066404]
0.0	[0.85989144 0.14010856]
0.0	[0.86448997 0.13551003]
0.0	[0.86553974 0.13446026]
0.0	[0.86839285 0.13160715]
0.0	[0.83958464 0.16041536]
0.0	[0.84980705 0.15019295]
0.0	[0.86064674 0.13935326]
0.0	[0.86281348 0.13718652]
0.0	[0.8415047 0.1584953]
1.0	[0.45451078 0.54548922]
0.0	[0.8630846 0.1369154]
0.0	[0.84056705 0.15943295]
0.0	[0.86339275 0.13660725]
0.0	[0.86436001 0.13563999]
0.0	[0.57992251 0.42007749]
0.0	[0.83884392 0.16115608]
0.0	[0.86520454 0.13479546]
0.0	[0.8666772 0.1333228]
0.0	[0.8620966 0.1379034]
0.0	[0.86473194 0.13526806]
0.0	[0.86207088 0.13792912]
0.0	[0.86432021 0.13567979]
0.0	[0.86343485 0.13656515]
0.0	[0.8585515 0.1414485]
0.0	[0.85942282 0.14057718]
0.0	[0.70480022 0.29519978]
0.0	[0.76774702 0.23225298]
0.0	[0.8622024 0.1377976]
0.0	[0.86108756 0.13891244]
0.0	[0.85949524 0.14050476]
0.0	[0.8632185 0.1367815]
0.0	[0.86980645 0.13019355]
0.0	[0.85861026 0.14138974]
0.0	[0.81915379 0.18084621]
0.0	[0.87131209 0.12868791]
0.0	[0.86284525 0.13715475]
0.0	[0.86382962 0.13617038]
1.0	[0.46690289 0.53309711]
0.0	[0.85074375 0.14925625]
0.0	[0.8626411 0.1373589]
0.0	[0.85122983 0.14877017]
0.0	[0.84625492 0.15374508]
0.0	[0.86387654 0.13612346]
0.0	[0.86105192 0.13894808]
0.0	[0.8685913 0.1314087]
0.0	[0.86580991 0.13419009]
0.0	[0.86798761 0.13201239]
0.0	[0.8683014 0.1316986]
0.0	[0.56485091 0.43514909]
0.0	[0.86949956 0.13050044]
0.0	[0.86563778 0.13436222]
1.0	[0.41516919 0.58483081]
0.0	[0.86652041 0.13347959]
0.0	[0.8542667 0.1457333]
0.0	[0.86673298 0.13326702]
0.0	[0.87020953 0.12979047]
0.0	[0.84704317 0.15295683]
0.0	[0.85400625 0.14599375]
0.0	[0.86973474 0.13026526]
0.0	[0.87078212 0.12921788]
0.0	[0.8601383 0.1398617]
0.0	[0.60830639 0.39169361]
0.0	[0.86573964 0.13426036]
0.0	[0.86494454 0.13505546]
0.0	[0.55793015 0.44206985]
0.0	[0.86956961 0.13043039]
0.0	[0.86713578 0.13286422]
0.0	[0.84002814 0.15997186]
0.0	[0.85679018 0.14320982]
0.0	[0.86745446 0.13254554]
0.0	[0.8643054 0.1356946]
0.0	[0.8648757 0.1351243]
0.0	[0.86651965 0.13348035]
0.0	[0.85892098 0.14107902]
0.0	[0.78468793 0.21531207]
0.0	[0.87107168 0.12892832]
0.0	[0.61908056 0.38091944]
0.0	[0.84263692 0.15736308]
0.0	[0.86164118 0.13835882]
0.0	[0.85035593 0.14964407]
1.0	[0.46011835 0.53988165]
0.0	[0.84375643 0.15624357]
0.0	[0.854769 0.145231]
0.0	[0.85461338 0.14538662]
0.0	[0.86295121 0.13704879]
1.0	[0.47343816 0.52656184]
0.0	[0.85582823 0.14417177]
0.0	[0.73596106 0.26403894]
0.0	[0.86363095 0.13636905]
0.0	[0.86578081 0.13421919]
0.0	[0.84360418 0.15639582]
0.0	[0.85614424 0.14385576]
0.0	[0.79643877 0.20356123]
0.0	[0.67819699 0.32180301]
0.0	[0.85976195 0.14023805]
0.0	[0.71468621 0.28531379]
0.0	[0.86115984 0.13884016]
0.0	[0.86786 0.13214]
0.0	[0.85527732 0.14472268]
0.0	[0.86508564 0.13491436]
0.0	[0.85494859 0.14505141]
0.0	[0.85811519 0.14188481]
0.0	[0.86825083 0.13174917]
0.0	[0.8595862 0.1404138]
0.0	[0.78322804 0.21677196]
0.0	[0.86050783 0.13949217]
0.0	[0.86773768 0.13226232]
0.0	[0.86421465 0.13578535]
0.0	[0.85892257 0.14107743]
0.0	[0.87065696 0.12934304]
0.0	[0.86480714 0.13519286]
0.0	[0.86872681 0.13127319]
0.0	[0.8655465 0.1344535]
0.0	[0.86300012 0.13699988]
0.0	[0.86736377 0.13263623]
0.0	[0.86498708 0.13501292]
0.0	[0.86637594 0.13362406]
0.0	[0.85582825 0.14417175]
0.0	[0.86751781 0.13248219]
0.0	[0.86939598 0.13060402]
0.0	[0.86366861 0.13633139]
0.0	[0.86518947 0.13481053]
0.0	[0.77999238 0.22000762]
0.0	[0.86087398 0.13912602]
0.0	[0.86489988 0.13510012]
0.0	[0.86620163 0.13379837]
0.0	[0.86551042 0.13448958]
0.0	[0.86639301 0.13360699]
0.0	[0.86483043 0.13516957]
0.0	[0.86792284 0.13207716]
0.0	[0.67932893 0.32067107]
0.0	[0.86550216 0.13449784]
0.0	[0.86906478 0.13093522]
0.0	[0.86461942 0.13538058]
0.0	[0.8511822 0.1488178]
0.0	[0.86466021 0.13533979]
1.0	[0.38523142 0.61476858]
0.0	[0.83269813 0.16730187]
0.0	[0.78390537 0.21609463]
0.0	[0.86540029 0.13459971]
0.0	[0.86278905 0.13721095]
0.0	[0.8485621 0.1514379]
0.0	[0.86246608 0.13753392]
0.0	[0.86079553 0.13920447]
0.0	[0.85785747 0.14214253]
0.0	[0.86893421 0.13106579]
0.0	[0.86141753 0.13858247]
0.0	[0.86093131 0.13906869]
0.0	[0.86194148 0.13805852]
0.0	[0.86445632 0.13554368]
0.0	[0.53343106 0.46656894]
0.0	[0.86315145 0.13684855]
0.0	[0.8626494 0.1373506]
0.0	[0.86431237 0.13568763]
0.0	[0.87100869 0.12899131]
0.0	[0.85666963 0.14333037]
0.0	[0.85657936 0.14342064]
0.0	[0.85515411 0.14484589]
0.0	[0.8666158 0.1333842]
0.0	[0.86786941 0.13213059]
0.0	[0.87003555 0.12996445]
0.0	[0.86321997 0.13678003]
0.0	[0.8639783 0.1360217]
0.0	[0.66976551 0.33023449]
0.0	[0.86924157 0.13075843]
0.0	[0.86317547 0.13682453]
0.0	[0.86831662 0.13168338]
0.0	[0.84465673 0.15534327]
0.0	[0.86851724 0.13148276]
0.0	[0.86848104 0.13151896]
0.0	[0.86583294 0.13416706]
0.0	[0.86790072 0.13209928]
0.0	[0.86654035 0.13345965]
0.0	[0.86540038 0.13459962]
0.0	[0.85044068 0.14955932]
0.0	[0.85768588 0.14231412]
0.0	[0.86577893 0.13422107]
0.0	[0.86953208 0.13046792]
0.0	[0.85263462 0.14736538]
0.0	[0.86675597 0.13324403]
0.0	[0.82840778 0.17159222]
0.0	[0.5666443 0.4333557]
0.0	[0.85881419 0.14118581]
0.0	[0.78820848 0.21179152]
0.0	[0.69153763 0.30846237]
0.0	[0.86035494 0.13964506]
0.0	[0.87262013 0.12737987]
0.0	[0.86742471 0.13257529]
0.0	[0.86699307 0.13300693]
0.0	[0.86427641 0.13572359]
0.0	[0.7172751 0.2827249]
0.0	[0.85760703 0.14239297]
0.0	[0.86336975 0.13663025]
0.0	[0.86377204 0.13622796]
0.0	[0.86501996 0.13498004]
0.0	[0.86615061 0.13384939]
0.0	[0.86143007 0.13856993]
0.0	[0.86847532 0.13152468]
0.0	[0.86105245 0.13894755]
0.0	[0.85289342 0.14710658]
0.0	[0.86693116 0.13306884]
0.0	[0.84628627 0.15371373]
0.0	[0.547945 0.452055]
0.0	[0.86432454 0.13567546]
0.0	[0.86965515 0.13034485]
0.0	[0.86606802 0.13393198]
0.0	[0.86804148 0.13195852]
0.0	[0.86380184 0.13619816]
0.0	[0.86571405 0.13428595]
0.0	[0.86651695 0.13348305]
0.0	[0.76943462 0.23056538]
0.0	[0.86230681 0.13769319]
0.0	[0.86710663 0.13289337]
0.0	[0.87125414 0.12874586]
0.0	[0.85355502 0.14644498]
0.0	[0.86184386 0.13815614]
1.0	[0.41004953 0.58995047]
0.0	[0.86560603 0.13439397]
0.0	[0.86151572 0.13848428]
0.0	[0.85758209 0.14241791]
