#ypred	ypred_prob
0.0	[0.97917624 0.02082376]
0.0	[0.96089569 0.03910431]
0.0	[0.98799746 0.01200254]
0.0	[0.98077856 0.01922144]
0.0	[0.96423777 0.03576223]
0.0	[0.96195454 0.03804546]
0.0	[0.89042333 0.10957667]
0.0	[0.9696621 0.0303379]
0.0	[0.97348364 0.02651636]
0.0	[0.97737961 0.02262039]
0.0	[0.9872458 0.0127542]
0.0	[0.98227826 0.01772174]
0.0	[0.95546987 0.04453013]
0.0	[0.9781982 0.0218018]
0.0	[0.97754595 0.02245405]
0.0	[0.97180046 0.02819954]
0.0	[0.95065292 0.04934708]
0.0	[0.9673431 0.0326569]
0.0	[0.97002193 0.02997807]
0.0	[0.97415797 0.02584203]
0.0	[0.97150086 0.02849914]
0.0	[0.9720076 0.0279924]
0.0	[0.97469485 0.02530515]
0.0	[0.98775691 0.01224309]
0.0	[0.98991837 0.01008163]
0.0	[0.98471009 0.01528991]
0.0	[0.98665438 0.01334562]
0.0	[0.99002948 0.00997052]
0.0	[0.98275255 0.01724745]
0.0	[0.9874713 0.0125287]
0.0	[0.97585837 0.02414163]
0.0	[0.911549 0.088451]
0.0	[0.99035247 0.00964753]
0.0	[0.97050228 0.02949772]
0.0	[0.97703521 0.02296479]
0.0	[0.9945939 0.0054061]
0.0	[0.96810827 0.03189173]
0.0	[0.95715079 0.04284921]
0.0	[0.97064943 0.02935057]
0.0	[0.95712004 0.04287996]
0.0	[0.96741008 0.03258992]
0.0	[0.97624278 0.02375722]
0.0	[0.95517052 0.04482948]
0.0	[0.98098072 0.01901928]
0.0	[0.99436306 0.00563694]
0.0	[0.94426809 0.05573191]
0.0	[0.96584816 0.03415184]
0.0	[0.98524083 0.01475917]
0.0	[0.98272526 0.01727474]
0.0	[0.98156351 0.01843649]
0.0	[0.98299769 0.01700231]
0.0	[0.96734272 0.03265728]
0.0	[0.97539307 0.02460693]
0.0	[0.96289881 0.03710119]
0.0	[0.97785101 0.02214899]
0.0	[0.98399805 0.01600195]
0.0	[0.97941456 0.02058544]
0.0	[0.98874564 0.01125436]
0.0	[0.98567113 0.01432887]
0.0	[0.98061228 0.01938772]
0.0	[0.97047284 0.02952716]
0.0	[0.9763607 0.0236393]
0.0	[0.96998224 0.03001776]
0.0	[0.96653384 0.03346616]
0.0	[0.99160451 0.00839549]
0.0	[0.97606544 0.02393456]
0.0	[0.97387617 0.02612383]
0.0	[0.97769554 0.02230446]
0.0	[0.9202735 0.0797265]
0.0	[0.97887416 0.02112584]
0.0	[0.97803312 0.02196688]
0.0	[0.92231882 0.07768118]
0.0	[0.96678348 0.03321652]
0.0	[0.95997067 0.04002933]
0.0	[0.9808993 0.0191007]
0.0	[0.98057448 0.01942552]
0.0	[0.96752645 0.03247355]
0.0	[0.98525053 0.01474947]
0.0	[0.9888891 0.0111109]
0.0	[0.9698371 0.0301629]
0.0	[0.98233033 0.01766967]
0.0	[0.99021317 0.00978683]
0.0	[0.98704908 0.01295092]
0.0	[0.88155231 0.11844769]
0.0	[0.97219043 0.02780957]
0.0	[0.97202645 0.02797355]
0.0	[0.95882046 0.04117954]
0.0	[0.97129879 0.02870121]
0.0	[0.96105739 0.03894261]
0.0	[0.98539142 0.01460858]
0.0	[0.97328658 0.02671342]
0.0	[0.98610578 0.01389422]
0.0	[0.99583127 0.00416873]
0.0	[0.97878591 0.02121409]
0.0	[0.95783171 0.04216829]
0.0	[0.97736265 0.02263735]
0.0	[0.98718087 0.01281913]
0.0	[0.97447884 0.02552116]
0.0	[0.98371734 0.01628266]
0.0	[0.9751094 0.0248906]
0.0	[0.97861259 0.02138741]
0.0	[0.94964667 0.05035333]
0.0	[0.98162509 0.01837491]
0.0	[0.98182665 0.01817335]
0.0	[0.96986352 0.03013648]
0.0	[0.97541852 0.02458148]
0.0	[0.99455536 0.00544464]
0.0	[0.97850932 0.02149068]
0.0	[0.98926827 0.01073173]
0.0	[0.98223287 0.01776713]
0.0	[0.99390927 0.00609073]
0.0	[0.98160717 0.01839283]
0.0	[0.98694712 0.01305288]
0.0	[0.99079889 0.00920111]
0.0	[0.99118316 0.00881684]
0.0	[0.99178796 0.00821204]
0.0	[0.97830336 0.02169664]
0.0	[0.98906267 0.01093733]
0.0	[0.98389629 0.01610371]
0.0	[0.9823065 0.0176935]
0.0	[0.97678036 0.02321964]
0.0	[0.95114919 0.04885081]
0.0	[0.96780189 0.03219811]
0.0	[0.98574793 0.01425207]
0.0	[0.96376738 0.03623262]
0.0	[0.96516147 0.03483853]
0.0	[0.95383176 0.04616824]
0.0	[0.99307063 0.00692937]
0.0	[0.98235124 0.01764876]
0.0	[0.97593372 0.02406628]
0.0	[0.97870076 0.02129924]
0.0	[0.98032213 0.01967787]
0.0	[0.97254552 0.02745448]
0.0	[0.98218131 0.01781869]
0.0	[0.90395663 0.09604337]
0.0	[0.99154357 0.00845643]
0.0	[0.95942037 0.04057963]
0.0	[0.99006282 0.00993718]
0.0	[0.97885801 0.02114199]
0.0	[0.9841912 0.0158088]
0.0	[0.98125313 0.01874687]
0.0	[0.97201173 0.02798827]
0.0	[0.97131419 0.02868581]
0.0	[0.98040928 0.01959072]
0.0	[0.96303758 0.03696242]
0.0	[0.97591638 0.02408362]
0.0	[0.96703169 0.03296831]
0.0	[0.98822462 0.01177538]
0.0	[0.98568551 0.01431449]
0.0	[0.98721768 0.01278232]
0.0	[0.97750343 0.02249657]
0.0	[0.97251351 0.02748649]
0.0	[0.97824703 0.02175297]
0.0	[0.98293569 0.01706431]
0.0	[0.97448951 0.02551049]
0.0	[0.98146899 0.01853101]
0.0	[0.98715018 0.01284982]
0.0	[0.95804441 0.04195559]
0.0	[0.9229659 0.0770341]
0.0	[0.97387023 0.02612977]
0.0	[0.98690727 0.01309273]
0.0	[0.97393757 0.02606243]
0.0	[0.97683022 0.02316978]
0.0	[0.97347165 0.02652835]
0.0	[0.96636355 0.03363645]
0.0	[0.96113244 0.03886756]
0.0	[0.97852373 0.02147627]
0.0	[0.98037303 0.01962697]
0.0	[0.97903511 0.02096489]
0.0	[0.98127029 0.01872971]
0.0	[0.9855478 0.0144522]
0.0	[0.98678288 0.01321712]
0.0	[0.98142307 0.01857693]
0.0	[0.99279865 0.00720135]
0.0	[0.99170762 0.00829238]
0.0	[0.96777104 0.03222896]
0.0	[0.99016234 0.00983766]
0.0	[0.98809156 0.01190844]
0.0	[0.92339966 0.07660034]
0.0	[0.99486061 0.00513939]
0.0	[0.99432425 0.00567575]
0.0	[0.98664493 0.01335507]
0.0	[0.96732987 0.03267013]
0.0	[0.99013702 0.00986298]
0.0	[0.93197388 0.06802612]
0.0	[0.97027502 0.02972498]
0.0	[0.98811072 0.01188928]
0.0	[0.96578699 0.03421301]
0.0	[0.9860707 0.0139293]
0.0	[0.99480006 0.00519994]
0.0	[0.99580874 0.00419126]
0.0	[0.97836811 0.02163189]
0.0	[0.97340098 0.02659902]
0.0	[0.97309242 0.02690758]
0.0	[0.9753619 0.0246381]
0.0	[0.98534426 0.01465574]
0.0	[0.943299 0.056701]
0.0	[0.98530116 0.01469884]
0.0	[0.99560578 0.00439422]
0.0	[0.98364832 0.01635168]
0.0	[0.99140575 0.00859425]
0.0	[0.97163554 0.02836446]
0.0	[0.98096636 0.01903364]
0.0	[0.96822708 0.03177292]
0.0	[0.98442692 0.01557308]
0.0	[0.98732083 0.01267917]
0.0	[0.97422511 0.02577489]
0.0	[0.98176802 0.01823198]
0.0	[0.95501404 0.04498596]
0.0	[0.99224918 0.00775082]
0.0	[0.9752494 0.0247506]
0.0	[0.97146386 0.02853614]
0.0	[0.96672549 0.03327451]
0.0	[0.96577535 0.03422465]
0.0	[0.98397348 0.01602652]
0.0	[0.89175349 0.10824651]
0.0	[0.99247963 0.00752037]
0.0	[0.99310644 0.00689356]
0.0	[0.99012311 0.00987689]
0.0	[0.98436136 0.01563864]
0.0	[0.99146396 0.00853604]
0.0	[0.99320047 0.00679953]
0.0	[0.99448401 0.00551599]
0.0	[0.98851072 0.01148928]
0.0	[0.98324858 0.01675142]
0.0	[0.96204327 0.03795673]
0.0	[0.98363223 0.01636777]
0.0	[0.98025617 0.01974383]
0.0	[0.98350782 0.01649218]
0.0	[0.98667615 0.01332385]
0.0	[0.99133769 0.00866231]
0.0	[0.98673963 0.01326037]
0.0	[0.98410564 0.01589436]
0.0	[0.9736082 0.0263918]
0.0	[0.98268733 0.01731267]
0.0	[0.97982036 0.02017964]
0.0	[0.96593222 0.03406778]
0.0	[0.99057744 0.00942256]
0.0	[0.98326422 0.01673578]
0.0	[0.98053102 0.01946898]
0.0	[0.9922044 0.0077956]
0.0	[0.9684569 0.0315431]
0.0	[0.98006781 0.01993219]
0.0	[0.98960536 0.01039464]
0.0	[0.98913826 0.01086174]
0.0	[0.97665258 0.02334742]
0.0	[0.98552508 0.01447492]
0.0	[0.996346 0.003654]
0.0	[0.98646409 0.01353591]
0.0	[0.98933198 0.01066802]
0.0	[0.96748822 0.03251178]
0.0	[0.98363779 0.01636221]
0.0	[0.98380405 0.01619595]
0.0	[0.99011936 0.00988064]
0.0	[0.93466413 0.06533587]
0.0	[0.94317009 0.05682991]
0.0	[0.98804932 0.01195068]
0.0	[0.99492041 0.00507959]
0.0	[0.98037123 0.01962877]
0.0	[0.97040201 0.02959799]
0.0	[0.99376473 0.00623527]
0.0	[0.97276599 0.02723401]
0.0	[0.98736473 0.01263527]
0.0	[0.9941475 0.0058525]
0.0	[0.97441785 0.02558215]
0.0	[0.984709 0.015291]
0.0	[0.97873725 0.02126275]
0.0	[0.97380755 0.02619245]
0.0	[0.96965658 0.03034342]
0.0	[0.96288575 0.03711425]
0.0	[0.98423507 0.01576493]
0.0	[0.98646851 0.01353149]
0.0	[0.98424934 0.01575066]
0.0	[0.97904664 0.02095336]
0.0	[0.99569092 0.00430908]
0.0	[0.96492082 0.03507918]
0.0	[0.97064621 0.02935379]
0.0	[0.98066308 0.01933692]
0.0	[0.98756588 0.01243412]
0.0	[0.98206529 0.01793471]
0.0	[0.98578599 0.01421401]
0.0	[0.99345684 0.00654316]
0.0	[0.97780024 0.02219976]
0.0	[0.97304882 0.02695118]
0.0	[0.98798583 0.01201417]
0.0	[0.97090319 0.02909681]
0.0	[0.97879482 0.02120518]
0.0	[0.96176161 0.03823839]
0.0	[0.9814298 0.0185702]
0.0	[0.98683495 0.01316505]
0.0	[0.98305146 0.01694854]
0.0	[0.97759908 0.02240092]
0.0	[0.99207209 0.00792791]
0.0	[0.98374542 0.01625458]
0.0	[0.98225028 0.01774972]
0.0	[0.98912684 0.01087316]
0.0	[0.96938447 0.03061553]
0.0	[0.97718668 0.02281332]
0.0	[0.98083448 0.01916552]
0.0	[0.98439909 0.01560091]
0.0	[0.9899426 0.0100574]
0.0	[0.98475265 0.01524735]
0.0	[0.99193682 0.00806318]
0.0	[0.98845412 0.01154588]
0.0	[0.99496906 0.00503094]
0.0	[0.98544879 0.01455121]
0.0	[0.9831295 0.0168705]
0.0	[0.97673156 0.02326844]
0.0	[0.99367516 0.00632484]
0.0	[0.97482073 0.02517927]
0.0	[0.98706459 0.01293541]
0.0	[0.98234195 0.01765805]
0.0	[0.95575838 0.04424162]
0.0	[0.98636575 0.01363425]
0.0	[0.98065612 0.01934388]
0.0	[0.98935857 0.01064143]
0.0	[0.9837824 0.0162176]
0.0	[0.97505237 0.02494763]
0.0	[0.96902627 0.03097373]
0.0	[0.97636192 0.02363808]
0.0	[0.99046214 0.00953786]
0.0	[0.99543771 0.00456229]
0.0	[0.97471474 0.02528526]
0.0	[0.99049038 0.00950962]
0.0	[0.98531044 0.01468956]
0.0	[0.98873252 0.01126748]
0.0	[0.98708266 0.01291734]
0.0	[0.96224255 0.03775745]
0.0	[0.98247381 0.01752619]
0.0	[0.96612457 0.03387543]
0.0	[0.9945917 0.0054083]
0.0	[0.98001254 0.01998746]
0.0	[0.97452926 0.02547074]
0.0	[0.99421531 0.00578469]
0.0	[0.99320514 0.00679486]
0.0	[0.983207 0.016793]
0.0	[0.992788 0.007212]
0.0	[0.99384253 0.00615747]
0.0	[0.98029287 0.01970713]
0.0	[0.96862707 0.03137293]
0.0	[0.97171144 0.02828856]
0.0	[0.99279961 0.00720039]
0.0	[0.94971817 0.05028183]
0.0	[0.98270003 0.01729997]
0.0	[0.97795343 0.02204657]
0.0	[0.97966809 0.02033191]
0.0	[0.96983496 0.03016504]
0.0	[0.99043975 0.00956025]
0.0	[0.97085071 0.02914929]
0.0	[0.97093584 0.02906416]
0.0	[0.98565497 0.01434503]
0.0	[0.97329657 0.02670343]
0.0	[0.95885763 0.04114237]
0.0	[0.95800159 0.04199841]
0.0	[0.98134629 0.01865371]
0.0	[0.98435888 0.01564112]
0.0	[0.96842606 0.03157394]
0.0	[0.96374883 0.03625117]
0.0	[0.96487759 0.03512241]
0.0	[0.98060209 0.01939791]
0.0	[0.98560205 0.01439795]
0.0	[0.97203953 0.02796047]
0.0	[0.9761062 0.0238938]
0.0	[0.96464959 0.03535041]
0.0	[0.97154741 0.02845259]
0.0	[0.98656338 0.01343662]
0.0	[0.99624791 0.00375209]
0.0	[0.95841253 0.04158747]
0.0	[0.96382363 0.03617637]
0.0	[0.96565306 0.03434694]
0.0	[0.96189896 0.03810104]
0.0	[0.95960282 0.04039718]
0.0	[0.94406937 0.05593063]
0.0	[0.96095351 0.03904649]
0.0	[0.98644175 0.01355825]
0.0	[0.96873783 0.03126217]
0.0	[0.96693923 0.03306077]
0.0	[0.98568969 0.01431031]
0.0	[0.99019553 0.00980447]
0.0	[0.987715 0.012285]
0.0	[0.95439773 0.04560227]
0.0	[0.96581285 0.03418715]
0.0	[0.93959777 0.06040223]
0.0	[0.989793 0.010207]
0.0	[0.96191767 0.03808233]
0.0	[0.95599323 0.04400677]
0.0	[0.99148051 0.00851949]
0.0	[0.97085021 0.02914979]
0.0	[0.97311588 0.02688412]
0.0	[0.97431688 0.02568312]
0.0	[0.9808418 0.0191582]
0.0	[0.97853489 0.02146511]
0.0	[0.98459688 0.01540312]
0.0	[0.98781156 0.01218844]
0.0	[0.99130922 0.00869078]
0.0	[0.96854224 0.03145776]
0.0	[0.99537895 0.00462105]
0.0	[0.9539153 0.0460847]
0.0	[0.99109707 0.00890293]
0.0	[0.93583161 0.06416839]
0.0	[0.98122919 0.01877081]
0.0	[0.95200235 0.04799765]
0.0	[0.95043058 0.04956942]
0.0	[0.9883872 0.0116128]
0.0	[0.9739918 0.0260082]
0.0	[0.97766823 0.02233177]
0.0	[0.97861462 0.02138538]
0.0	[0.98062609 0.01937391]
0.0	[0.97251254 0.02748746]
0.0	[0.99169895 0.00830105]
0.0	[0.97463938 0.02536062]
0.0	[0.97944358 0.02055642]
0.0	[0.95704827 0.04295173]
0.0	[0.9913546 0.0086454]
0.0	[0.95947344 0.04052656]
0.0	[0.98813987 0.01186013]
0.0	[0.98233398 0.01766602]
0.0	[0.98669246 0.01330754]
0.0	[0.99092721 0.00907279]
0.0	[0.98969682 0.01030318]
0.0	[0.9627566 0.0372434]
0.0	[0.96415412 0.03584588]
0.0	[0.95302255 0.04697745]
0.0	[0.9775819 0.0224181]
0.0	[0.97601626 0.02398374]
0.0	[0.944662 0.055338]
0.0	[0.98638064 0.01361936]
0.0	[0.98794178 0.01205822]
0.0	[0.99055612 0.00944388]
0.0	[0.96498845 0.03501155]
0.0	[0.98408441 0.01591559]
0.0	[0.98238601 0.01761399]
0.0	[0.97255786 0.02744214]
0.0	[0.97981884 0.02018116]
0.0	[0.9902846 0.0097154]
0.0	[0.97467459 0.02532541]
0.0	[0.97975917 0.02024083]
0.0	[0.99512053 0.00487947]
0.0	[0.98616939 0.01383061]
0.0	[0.98236961 0.01763039]
0.0	[0.92748456 0.07251544]
0.0	[0.98973776 0.01026224]
0.0	[0.9765515 0.0234485]
0.0	[0.99209232 0.00790768]
0.0	[0.9820142 0.0179858]
0.0	[0.97272134 0.02727866]
0.0	[0.98965072 0.01034928]
0.0	[0.98992193 0.01007807]
0.0	[0.99243378 0.00756622]
0.0	[0.99128547 0.00871453]
0.0	[0.97647453 0.02352547]
0.0	[0.99535713 0.00464287]
0.0	[0.99137746 0.00862254]
0.0	[0.97459299 0.02540701]
0.0	[0.98656278 0.01343722]
0.0	[0.99202598 0.00797402]
0.0	[0.9936398 0.0063602]
0.0	[0.98886399 0.01113601]
0.0	[0.99280079 0.00719921]
0.0	[0.98787763 0.01212237]
0.0	[0.98587301 0.01412699]
0.0	[0.96217639 0.03782361]
0.0	[0.9888291 0.0111709]
0.0	[0.99020538 0.00979462]
0.0	[0.99240122 0.00759878]
0.0	[0.98775658 0.01224342]
0.0	[0.98214854 0.01785146]
0.0	[0.99358731 0.00641269]
0.0	[0.99066655 0.00933345]
0.0	[0.9959618 0.0040382]
0.0	[0.96603441 0.03396559]
0.0	[0.98926286 0.01073714]
0.0	[0.9820769 0.0179231]
0.0	[0.9820903 0.0179097]
0.0	[0.98864026 0.01135974]
0.0	[0.96532794 0.03467206]
0.0	[0.96949639 0.03050361]
0.0	[0.98627419 0.01372581]
0.0	[0.98938861 0.01061139]
0.0	[0.97979286 0.02020714]
0.0	[0.99724115 0.00275885]
0.0	[0.98951743 0.01048257]
0.0	[0.99597473 0.00402527]
0.0	[0.9683591 0.0316409]
0.0	[0.98053689 0.01946311]
0.0	[0.99091493 0.00908507]
0.0	[0.98175688 0.01824312]
0.0	[0.98208036 0.01791964]
0.0	[0.96812687 0.03187313]
0.0	[0.98578118 0.01421882]
0.0	[0.95089837 0.04910163]
0.0	[0.99085647 0.00914353]
0.0	[0.99322144 0.00677856]
0.0	[0.99664692 0.00335308]
0.0	[0.99452791 0.00547209]
0.0	[0.9896621 0.0103379]
0.0	[0.99105068 0.00894932]
0.0	[0.99482059 0.00517941]
0.0	[0.98030974 0.01969026]
0.0	[0.97673915 0.02326085]
0.0	[0.99240802 0.00759198]
0.0	[0.99414358 0.00585642]
0.0	[0.99212319 0.00787681]
0.0	[0.98894205 0.01105795]
0.0	[0.99635278 0.00364722]
0.0	[0.99303316 0.00696684]
0.0	[0.9939571 0.0060429]
0.0	[0.97019092 0.02980908]
0.0	[0.99306719 0.00693281]
0.0	[0.99270075 0.00729925]
0.0	[0.98441878 0.01558122]
0.0	[0.98066481 0.01933519]
0.0	[0.99545901 0.00454099]
0.0	[0.98444332 0.01555668]
0.0	[0.99425386 0.00574614]
0.0	[0.99373606 0.00626394]
0.0	[0.97519917 0.02480083]
0.0	[0.98993935 0.01006065]
0.0	[0.98945659 0.01054341]
0.0	[0.98946542 0.01053458]
0.0	[0.99444767 0.00555233]
0.0	[0.99234142 0.00765858]
0.0	[0.96872459 0.03127541]
0.0	[0.98148938 0.01851062]
0.0	[0.99175592 0.00824408]
0.0	[0.98902627 0.01097373]
0.0	[0.99193594 0.00806406]
0.0	[0.99697432 0.00302568]
0.0	[0.98764988 0.01235012]
0.0	[0.95298331 0.04701669]
0.0	[0.99385661 0.00614339]
0.0	[0.99478901 0.00521099]
0.0	[0.98708551 0.01291449]
0.0	[0.99718364 0.00281636]
0.0	[0.99115337 0.00884663]
0.0	[0.99601455 0.00398545]
0.0	[0.9845848 0.0154152]
0.0	[0.98211338 0.01788662]
0.0	[0.99416749 0.00583251]
0.0	[0.98858458 0.01141542]
0.0	[0.98659818 0.01340182]
0.0	[0.97901066 0.02098934]
0.0	[0.9900811 0.0099189]
0.0	[0.98725505 0.01274495]
0.0	[0.99288572 0.00711428]
0.0	[0.99034609 0.00965391]
0.0	[0.99432487 0.00567513]
0.0	[0.99247962 0.00752038]
0.0	[0.99422646 0.00577354]
0.0	[0.98303124 0.01696876]
0.0	[0.96940976 0.03059024]
0.0	[0.97968247 0.02031753]
0.0	[0.98765941 0.01234059]
0.0	[0.9853191 0.0146809]
0.0	[0.99129988 0.00870012]
0.0	[0.93420853 0.06579147]
0.0	[0.98861115 0.01138885]
0.0	[0.9932682 0.0067318]
0.0	[0.98987146 0.01012854]
0.0	[0.9957514 0.0042486]
0.0	[0.96419418 0.03580582]
0.0	[0.97409996 0.02590004]
0.0	[0.97563256 0.02436744]
0.0	[0.99400733 0.00599267]
0.0	[0.99677974 0.00322026]
0.0	[0.99530265 0.00469735]
0.0	[0.98547271 0.01452729]
0.0	[0.99357548 0.00642452]
0.0	[0.97299417 0.02700583]
0.0	[0.99515274 0.00484726]
0.0	[0.98029109 0.01970891]
0.0	[0.98362169 0.01637831]
0.0	[0.96412314 0.03587686]
0.0	[0.99324497 0.00675503]
0.0	[0.99326714 0.00673286]
0.0	[0.99600926 0.00399074]
0.0	[0.99459405 0.00540595]
0.0	[0.98691336 0.01308664]
0.0	[0.98834284 0.01165716]
0.0	[0.98025523 0.01974477]
0.0	[0.99143425 0.00856575]
0.0	[0.99213494 0.00786506]
0.0	[0.99621359 0.00378641]
0.0	[0.97081331 0.02918669]
0.0	[0.97639225 0.02360775]
0.0	[0.99374877 0.00625123]
0.0	[0.99124917 0.00875083]
0.0	[0.9644901 0.0355099]
0.0	[0.98370305 0.01629695]
0.0	[0.98755144 0.01244856]
0.0	[0.97684745 0.02315255]
0.0	[0.97803493 0.02196507]
0.0	[0.98295461 0.01704539]
0.0	[0.99543373 0.00456627]
0.0	[0.97672361 0.02327639]
0.0	[0.9782552 0.0217448]
0.0	[0.99353293 0.00646707]
0.0	[0.9865934 0.0134066]
0.0	[0.97387925 0.02612075]
0.0	[0.99360009 0.00639991]
0.0	[0.95140755 0.04859245]
0.0	[0.98646376 0.01353624]
0.0	[0.97806703 0.02193297]
0.0	[0.93772758 0.06227242]
0.0	[0.99414932 0.00585068]
0.0	[0.98446402 0.01553598]
0.0	[0.99207314 0.00792686]
0.0	[0.99318145 0.00681855]
0.0	[0.97238499 0.02761501]
0.0	[0.98163825 0.01836175]
0.0	[0.98829904 0.01170096]
0.0	[0.98197237 0.01802763]
0.0	[0.99644333 0.00355667]
0.0	[0.97864935 0.02135065]
0.0	[0.99349196 0.00650804]
0.0	[0.98514928 0.01485072]
0.0	[0.98928882 0.01071118]
0.0	[0.98868722 0.01131278]
0.0	[0.98876483 0.01123517]
0.0	[0.97846039 0.02153961]
0.0	[0.98270216 0.01729784]
0.0	[0.97230848 0.02769152]
0.0	[0.98791612 0.01208388]
0.0	[0.99489209 0.00510791]
0.0	[0.99135102 0.00864898]
0.0	[0.99335664 0.00664336]
0.0	[0.97891404 0.02108596]
0.0	[0.99146363 0.00853637]
0.0	[0.99085926 0.00914074]
0.0	[0.98623947 0.01376053]
0.0	[0.99626439 0.00373561]
0.0	[0.99423246 0.00576754]
0.0	[0.99345442 0.00654558]
0.0	[0.98985611 0.01014389]
0.0	[0.98350638 0.01649362]
0.0	[0.99453989 0.00546011]
0.0	[0.99182709 0.00817291]
0.0	[0.9935367 0.0064633]
0.0	[0.97956108 0.02043892]
0.0	[0.9829029 0.0170971]
0.0	[0.98043669 0.01956331]
0.0	[0.98712555 0.01287445]
0.0	[0.99329065 0.00670935]
0.0	[0.96025864 0.03974136]
0.0	[0.99623585 0.00376415]
0.0	[0.99442814 0.00557186]
0.0	[0.98214576 0.01785424]
0.0	[0.98766361 0.01233639]
0.0	[0.9252195 0.0747805]
0.0	[0.9938346 0.0061654]
0.0	[0.92269451 0.07730549]
0.0	[0.98545424 0.01454576]
0.0	[0.9865592 0.0134408]
0.0	[0.98053267 0.01946733]
0.0	[0.95874971 0.04125029]
0.0	[0.99739646 0.00260354]
0.0	[0.98440518 0.01559482]
0.0	[0.98854852 0.01145148]
0.0	[0.99118053 0.00881947]
0.0	[0.98886023 0.01113977]
0.0	[0.98506978 0.01493022]
0.0	[0.98423145 0.01576855]
0.0	[0.99245133 0.00754867]
0.0	[0.97833475 0.02166525]
0.0	[0.98067664 0.01932336]
0.0	[0.97216675 0.02783325]
0.0	[0.98131202 0.01868798]
0.0	[0.97733108 0.02266892]
0.0	[0.99623054 0.00376946]
0.0	[0.9960216 0.0039784]
0.0	[0.98114773 0.01885227]
0.0	[0.99122643 0.00877357]
0.0	[0.98386164 0.01613836]
0.0	[0.98465916 0.01534084]
0.0	[0.98339178 0.01660822]
0.0	[0.97321786 0.02678214]
0.0	[0.9928202 0.0071798]
0.0	[0.98895637 0.01104363]
0.0	[0.99611549 0.00388451]
0.0	[0.99422338 0.00577662]
0.0	[0.99062009 0.00937991]
0.0	[0.98441608 0.01558392]
0.0	[0.99171946 0.00828054]
0.0	[0.97453317 0.02546683]
0.0	[0.98370758 0.01629242]
0.0	[0.99615268 0.00384732]
0.0	[0.97455378 0.02544622]
0.0	[0.9940047 0.0059953]
0.0	[0.96559562 0.03440438]
0.0	[0.98752123 0.01247877]
0.0	[0.99523201 0.00476799]
0.0	[0.98396766 0.01603234]
0.0	[0.991802 0.008198]
0.0	[0.98127024 0.01872976]
0.0	[0.96980193 0.03019807]
0.0	[0.98020214 0.01979786]
0.0	[0.96287372 0.03712628]
0.0	[0.98338864 0.01661136]
0.0	[0.98430735 0.01569265]
0.0	[0.97042405 0.02957595]
0.0	[0.98748933 0.01251067]
0.0	[0.97950559 0.02049441]
0.0	[0.96239603 0.03760397]
0.0	[0.97659581 0.02340419]
0.0	[0.93919815 0.06080185]
0.0	[0.9671434 0.0328566]
0.0	[0.98158236 0.01841764]
0.0	[0.97101999 0.02898001]
0.0	[0.95317253 0.04682747]
0.0	[0.9718789 0.0281211]
0.0	[0.96409304 0.03590696]
0.0	[0.9502238 0.0497762]
0.0	[0.97114839 0.02885161]
0.0	[0.9866978 0.0133022]
0.0	[0.98277977 0.01722023]
0.0	[0.98648999 0.01351001]
0.0	[0.96853894 0.03146106]
0.0	[0.96461835 0.03538165]
0.0	[0.96481735 0.03518265]
0.0	[0.96661705 0.03338295]
0.0	[0.98190654 0.01809346]
0.0	[0.97626841 0.02373159]
0.0	[0.96345834 0.03654166]
0.0	[0.99306893 0.00693107]
0.0	[0.96704307 0.03295693]
0.0	[0.99728875 0.00271125]
0.0	[0.97410704 0.02589296]
0.0	[0.97679876 0.02320124]
0.0	[0.98216171 0.01783829]
0.0	[0.97650074 0.02349926]
0.0	[0.9948459 0.0051541]
0.0	[0.98632784 0.01367216]
0.0	[0.97314443 0.02685557]
0.0	[0.99240145 0.00759855]
0.0	[0.98303079 0.01696921]
0.0	[0.98576006 0.01423994]
0.0	[0.98432973 0.01567027]
0.0	[0.94686512 0.05313488]
0.0	[0.99396743 0.00603257]
0.0	[0.9920252 0.0079748]
0.0	[0.96127013 0.03872987]
0.0	[0.97628825 0.02371175]
0.0	[0.94060323 0.05939677]
0.0	[0.9607652 0.0392348]
0.0	[0.9063005 0.0936995]
0.0	[0.96345723 0.03654277]
0.0	[0.95770201 0.04229799]
0.0	[0.97339472 0.02660528]
0.0	[0.97176909 0.02823091]
0.0	[0.99689911 0.00310089]
0.0	[0.97551679 0.02448321]
0.0	[0.97977087 0.02022913]
0.0	[0.97230857 0.02769143]
0.0	[0.99657863 0.00342137]
0.0	[0.97995196 0.02004804]
0.0	[0.98725813 0.01274187]
0.0	[0.98853973 0.01146027]
0.0	[0.987084 0.012916]
0.0	[0.96218629 0.03781371]
0.0	[0.96429029 0.03570971]
0.0	[0.97241537 0.02758463]
0.0	[0.9900137 0.0099863]
0.0	[0.98308237 0.01691763]
0.0	[0.9659077 0.0340923]
0.0	[0.98847835 0.01152165]
0.0	[0.93319587 0.06680413]
0.0	[0.97706466 0.02293534]
0.0	[0.97901448 0.02098552]
0.0	[0.97732285 0.02267715]
0.0	[0.98894749 0.01105251]
0.0	[0.98410368 0.01589632]
0.0	[0.94014027 0.05985973]
0.0	[0.98085916 0.01914084]
0.0	[0.95975994 0.04024006]
0.0	[0.9661986 0.0338014]
0.0	[0.98281952 0.01718048]
0.0	[0.94682532 0.05317468]
0.0	[0.96865308 0.03134692]
