#ypred	ypred_prob
0.0	[0.9195887 0.0804113]
0.0	[0.93245403 0.06754597]
0.0	[0.92234406 0.07765594]
1.0	[0.47191081 0.52808919]
0.0	[0.91994129 0.08005871]
0.0	[0.9254936 0.0745064]
0.0	[0.90075049 0.09924951]
0.0	[0.92667894 0.07332106]
0.0	[0.92262228 0.07737772]
0.0	[0.92053668 0.07946332]
0.0	[0.88083437 0.11916563]
0.0	[0.90758485 0.09241515]
0.0	[0.91340714 0.08659286]
0.0	[0.91847954 0.08152046]
0.0	[0.92085438 0.07914562]
0.0	[0.91208232 0.08791768]
0.0	[0.92103723 0.07896277]
0.0	[0.93264534 0.06735466]
0.0	[0.90895529 0.09104471]
0.0	[0.91668608 0.08331392]
0.0	[0.67680759 0.32319241]
0.0	[0.91923466 0.08076534]
0.0	[0.91456256 0.08543744]
0.0	[0.92370524 0.07629476]
0.0	[0.88670391 0.11329609]
0.0	[0.90948506 0.09051494]
0.0	[0.92127769 0.07872231]
0.0	[0.91689893 0.08310107]
0.0	[0.92692285 0.07307715]
0.0	[0.92153435 0.07846565]
0.0	[0.89768296 0.10231704]
0.0	[0.92475324 0.07524676]
0.0	[0.91508354 0.08491646]
0.0	[0.91618793 0.08381207]
0.0	[0.91273987 0.08726013]
0.0	[0.87650743 0.12349257]
0.0	[0.91667405 0.08332595]
1.0	[0.29761235 0.70238765]
0.0	[0.91877038 0.08122962]
0.0	[0.92356277 0.07643723]
0.0	[0.91824728 0.08175272]
0.0	[0.91872912 0.08127088]
0.0	[0.9275435 0.0724565]
0.0	[0.91151049 0.08848951]
0.0	[0.91141398 0.08858602]
1.0	[0.4438579 0.5561421]
0.0	[0.92833102 0.07166898]
0.0	[0.91031362 0.08968638]
0.0	[0.89930119 0.10069881]
0.0	[0.89200333 0.10799667]
0.0	[0.92367968 0.07632032]
0.0	[0.91431127 0.08568873]
1.0	[0.20440893 0.79559107]
0.0	[0.91987725 0.08012275]
0.0	[0.92003758 0.07996242]
0.0	[0.92601411 0.07398589]
0.0	[0.91297426 0.08702574]
0.0	[0.92079705 0.07920295]
0.0	[0.88365058 0.11634942]
0.0	[0.92539957 0.07460043]
0.0	[0.89678946 0.10321054]
0.0	[0.91600807 0.08399193]
1.0	[0.39229255 0.60770745]
0.0	[0.88749564 0.11250436]
0.0	[0.92551851 0.07448149]
0.0	[0.92850945 0.07149055]
0.0	[0.92596443 0.07403557]
0.0	[0.90140666 0.09859334]
0.0	[0.91645871 0.08354129]
0.0	[0.68200745 0.31799255]
0.0	[0.93078737 0.06921263]
0.0	[0.60731097 0.39268903]
0.0	[0.90910585 0.09089415]
0.0	[0.91164686 0.08835314]
0.0	[0.92664245 0.07335755]
0.0	[0.91430378 0.08569622]
0.0	[0.91263209 0.08736791]
0.0	[0.91808991 0.08191009]
0.0	[0.91831973 0.08168027]
0.0	[0.9111637 0.0888363]
0.0	[0.92222116 0.07777884]
0.0	[0.92020621 0.07979379]
0.0	[0.91978534 0.08021466]
0.0	[0.91939131 0.08060869]
0.0	[0.92854188 0.07145812]
0.0	[0.9272505 0.0727495]
0.0	[0.89781092 0.10218908]
0.0	[0.92309525 0.07690475]
0.0	[0.91142331 0.08857669]
0.0	[0.92279747 0.07720253]
0.0	[0.92917177 0.07082823]
0.0	[0.9217198 0.0782802]
0.0	[0.92497346 0.07502654]
0.0	[0.92573521 0.07426479]
0.0	[0.91977568 0.08022432]
0.0	[0.91912044 0.08087956]
0.0	[0.92756422 0.07243578]
1.0	[0.43267975 0.56732025]
0.0	[0.92565409 0.07434591]
0.0	[0.8699953 0.1300047]
0.0	[0.92031753 0.07968247]
0.0	[0.91362026 0.08637974]
0.0	[0.91389465 0.08610535]
0.0	[0.91562621 0.08437379]
0.0	[0.92550442 0.07449558]
0.0	[0.91313657 0.08686343]
0.0	[0.91946744 0.08053256]
0.0	[0.91885703 0.08114297]
0.0	[0.92565617 0.07434383]
0.0	[0.92735258 0.07264742]
0.0	[0.92624944 0.07375056]
0.0	[0.92507531 0.07492469]
0.0	[0.92696222 0.07303778]
0.0	[0.53558437 0.46441563]
0.0	[0.85183724 0.14816276]
0.0	[0.91337996 0.08662004]
0.0	[0.90374355 0.09625645]
0.0	[0.92338475 0.07661525]
0.0	[0.92586427 0.07413573]
0.0	[0.86535946 0.13464054]
0.0	[0.92435248 0.07564752]
0.0	[0.92570054 0.07429946]
1.0	[0.25607603 0.74392397]
0.0	[0.88897968 0.11102032]
0.0	[0.91681029 0.08318971]
0.0	[0.84479169 0.15520831]
0.0	[0.91624375 0.08375625]
0.0	[0.92644282 0.07355718]
0.0	[0.92614227 0.07385773]
0.0	[0.92013039 0.07986961]
0.0	[0.92562492 0.07437508]
0.0	[0.90122955 0.09877045]
0.0	[0.90843481 0.09156519]
0.0	[0.91705916 0.08294084]
0.0	[0.92545481 0.07454519]
0.0	[0.912483 0.087517]
0.0	[0.92821637 0.07178363]
0.0	[0.91848854 0.08151146]
0.0	[0.9252083 0.0747917]
0.0	[0.91796531 0.08203469]
0.0	[0.54602132 0.45397868]
0.0	[0.91946754 0.08053246]
0.0	[0.89588112 0.10411888]
0.0	[0.91632649 0.08367351]
0.0	[0.91577617 0.08422383]
0.0	[0.91227127 0.08772873]
0.0	[0.91417823 0.08582177]
0.0	[0.92065096 0.07934904]
0.0	[0.92121563 0.07878437]
0.0	[0.88014504 0.11985496]
0.0	[0.91760216 0.08239784]
0.0	[0.85861838 0.14138162]
0.0	[0.91884541 0.08115459]
0.0	[0.92561533 0.07438467]
0.0	[0.92878226 0.07121774]
0.0	[0.93002749 0.06997251]
0.0	[0.85008272 0.14991728]
0.0	[0.91880971 0.08119029]
0.0	[0.91998477 0.08001523]
0.0	[0.92679305 0.07320695]
0.0	[0.89486493 0.10513507]
0.0	[0.85513522 0.14486478]
0.0	[0.91175871 0.08824129]
0.0	[0.91871481 0.08128519]
0.0	[0.9294557 0.0705443]
0.0	[0.6194319 0.3805681]
1.0	[0.48524418 0.51475582]
0.0	[0.92474656 0.07525344]
0.0	[0.88555148 0.11444852]
0.0	[0.72656866 0.27343134]
0.0	[0.92475014 0.07524986]
0.0	[0.93239034 0.06760966]
0.0	[0.5228385 0.4771615]
0.0	[0.92443024 0.07556976]
1.0	[0.26262314 0.73737686]
0.0	[0.91739859 0.08260141]
0.0	[0.91378381 0.08621619]
0.0	[0.88184528 0.11815472]
0.0	[0.92031945 0.07968055]
0.0	[0.92512547 0.07487453]
1.0	[0.29168714 0.70831286]
0.0	[0.92649933 0.07350067]
0.0	[0.91897471 0.08102529]
0.0	[0.92170333 0.07829667]
0.0	[0.9181278 0.0818722]
0.0	[0.92552238 0.07447762]
0.0	[0.91571893 0.08428107]
0.0	[0.55554242 0.44445758]
0.0	[0.91071406 0.08928594]
0.0	[0.91744179 0.08255821]
0.0	[0.90750248 0.09249752]
0.0	[0.92872313 0.07127687]
0.0	[0.88884599 0.11115401]
0.0	[0.93315336 0.06684664]
0.0	[0.92548415 0.07451585]
0.0	[0.58144502 0.41855498]
0.0	[0.91788022 0.08211978]
0.0	[0.91349686 0.08650314]
1.0	[0.2523303 0.7476697]
0.0	[0.92967087 0.07032913]
0.0	[0.9252193 0.0747807]
0.0	[0.91471267 0.08528733]
0.0	[0.92311395 0.07688605]
0.0	[0.59439116 0.40560884]
0.0	[0.90733551 0.09266449]
0.0	[0.90491954 0.09508046]
0.0	[0.92376742 0.07623258]
0.0	[0.92472105 0.07527895]
0.0	[0.93055335 0.06944665]
0.0	[0.92469518 0.07530482]
0.0	[0.91666154 0.08333846]
0.0	[0.9123098 0.0876902]
1.0	[0.19662475 0.80337525]
0.0	[0.93083462 0.06916538]
0.0	[0.91061679 0.08938321]
0.0	[0.92527971 0.07472029]
0.0	[0.91179221 0.08820779]
0.0	[0.92241739 0.07758261]
0.0	[0.60492096 0.39507904]
0.0	[0.93103205 0.06896795]
0.0	[0.92749441 0.07250559]
0.0	[0.92275356 0.07724644]
0.0	[0.91948743 0.08051257]
0.0	[0.80673767 0.19326233]
0.0	[0.92368742 0.07631258]
0.0	[0.91975255 0.08024745]
0.0	[0.9117839 0.0882161]
0.0	[0.92694511 0.07305489]
0.0	[0.92223558 0.07776442]
0.0	[0.91685622 0.08314378]
0.0	[0.92453568 0.07546432]
0.0	[0.92108952 0.07891048]
0.0	[0.77919197 0.22080803]
0.0	[0.91558789 0.08441211]
0.0	[0.91712584 0.08287416]
0.0	[0.92042529 0.07957471]
0.0	[0.93240737 0.06759263]
0.0	[0.91500191 0.08499809]
0.0	[0.89975535 0.10024465]
0.0	[0.93296385 0.06703615]
0.0	[0.8961198 0.1038802]
0.0	[0.91622713 0.08377287]
0.0	[0.78523401 0.21476599]
0.0	[0.93041366 0.06958634]
0.0	[0.91745567 0.08254433]
0.0	[0.92575341 0.07424659]
0.0	[0.92503477 0.07496523]
0.0	[0.92346551 0.07653449]
0.0	[0.91620105 0.08379895]
0.0	[0.91624515 0.08375485]
1.0	[0.26767528 0.73232472]
0.0	[0.90793893 0.09206107]
0.0	[0.92518601 0.07481399]
0.0	[0.91667095 0.08332905]
0.0	[0.91798142 0.08201858]
0.0	[0.91796543 0.08203457]
0.0	[0.91780756 0.08219244]
0.0	[0.91089792 0.08910208]
0.0	[0.91455331 0.08544669]
0.0	[0.89919564 0.10080436]
0.0	[0.916325 0.083675]
0.0	[0.92057279 0.07942721]
0.0	[0.92555418 0.07444582]
0.0	[0.92713001 0.07286999]
0.0	[0.89566886 0.10433114]
0.0	[0.92544599 0.07455401]
0.0	[0.9209767 0.0790233]
0.0	[0.92927577 0.07072423]
0.0	[0.51788344 0.48211656]
0.0	[0.92574602 0.07425398]
0.0	[0.92321595 0.07678405]
0.0	[0.92035309 0.07964691]
0.0	[0.86811045 0.13188955]
0.0	[0.91889312 0.08110688]
0.0	[0.91698948 0.08301052]
0.0	[0.9035627 0.0964373]
0.0	[0.92588738 0.07411262]
0.0	[0.91721296 0.08278704]
0.0	[0.91646822 0.08353178]
0.0	[0.91536312 0.08463688]
0.0	[0.89777801 0.10222199]
0.0	[0.92089777 0.07910223]
0.0	[0.91146817 0.08853183]
0.0	[0.92199507 0.07800493]
0.0	[0.8711214 0.1288786]
0.0	[0.9219523 0.0780477]
0.0	[0.9122248 0.0877752]
0.0	[0.93363023 0.06636977]
0.0	[0.93038661 0.06961339]
0.0	[0.91102875 0.08897125]
1.0	[0.28216933 0.71783067]
1.0	[0.27234987 0.72765013]
1.0	[0.38644364 0.61355636]
0.0	[0.91644861 0.08355139]
0.0	[0.92945066 0.07054934]
0.0	[0.92889277 0.07110723]
0.0	[0.91630317 0.08369683]
0.0	[0.91973254 0.08026746]
0.0	[0.9225693 0.0774307]
0.0	[0.92143574 0.07856426]
0.0	[0.92115504 0.07884496]
0.0	[0.92381377 0.07618623]
0.0	[0.89402523 0.10597477]
0.0	[0.93098821 0.06901179]
0.0	[0.91599962 0.08400038]
0.0	[0.91448873 0.08551127]
0.0	[0.91403808 0.08596192]
0.0	[0.91924187 0.08075813]
0.0	[0.9227968 0.0772032]
0.0	[0.91644722 0.08355278]
1.0	[0.28719134 0.71280866]
0.0	[0.92049613 0.07950387]
0.0	[0.59009272 0.40990728]
0.0	[0.91877404 0.08122596]
0.0	[0.91691712 0.08308288]
0.0	[0.92175889 0.07824111]
0.0	[0.9304535 0.0695465]
0.0	[0.86411051 0.13588949]
0.0	[0.91017526 0.08982474]
1.0	[0.30163799 0.69836201]
0.0	[0.92511124 0.07488876]
0.0	[0.91781186 0.08218814]
0.0	[0.92681743 0.07318257]
0.0	[0.79878855 0.20121145]
0.0	[0.92730336 0.07269664]
0.0	[0.91229749 0.08770251]
0.0	[0.92719737 0.07280263]
1.0	[0.30452085 0.69547915]
0.0	[0.92226529 0.07773471]
0.0	[0.91655174 0.08344826]
0.0	[0.92137229 0.07862771]
0.0	[0.90941212 0.09058788]
0.0	[0.92275415 0.07724585]
0.0	[0.92149548 0.07850452]
0.0	[0.91826333 0.08173667]
0.0	[0.74422922 0.25577078]
0.0	[0.9144216 0.0855784]
0.0	[0.92534504 0.07465496]
0.0	[0.92165388 0.07834612]
0.0	[0.91539001 0.08460999]
0.0	[0.9282631 0.0717369]
0.0	[0.90577412 0.09422588]
0.0	[0.89730506 0.10269494]
0.0	[0.92266866 0.07733134]
0.0	[0.92403348 0.07596652]
0.0	[0.92620601 0.07379399]
0.0	[0.91607281 0.08392719]
0.0	[0.91912192 0.08087808]
0.0	[0.91843092 0.08156908]
0.0	[0.91854581 0.08145419]
0.0	[0.88471268 0.11528732]
0.0	[0.91616949 0.08383051]
0.0	[0.90522441 0.09477559]
0.0	[0.89460771 0.10539229]
0.0	[0.91276371 0.08723629]
0.0	[0.92588367 0.07411633]
0.0	[0.92451307 0.07548693]
0.0	[0.91994357 0.08005643]
1.0	[0.28107604 0.71892396]
0.0	[0.93255121 0.06744879]
1.0	[0.42150901 0.57849099]
0.0	[0.92280543 0.07719457]
0.0	[0.88033069 0.11966931]
1.0	[0.4217897 0.5782103]
1.0	[0.29417295 0.70582705]
0.0	[0.92494634 0.07505366]
0.0	[0.899019 0.100981]
0.0	[0.92510309 0.07489691]
0.0	[0.92117595 0.07882405]
0.0	[0.91479098 0.08520902]
0.0	[0.92451674 0.07548326]
0.0	[0.92351573 0.07648427]
0.0	[0.92617918 0.07382082]
0.0	[0.90988081 0.09011919]
0.0	[0.91479098 0.08520902]
0.0	[0.61023887 0.38976113]
0.0	[0.74219002 0.25780998]
0.0	[0.91045224 0.08954776]
0.0	[0.87939755 0.12060245]
0.0	[0.92293538 0.07706462]
0.0	[0.91450859 0.08549141]
1.0	[0.23337394 0.76662606]
0.0	[0.92113059 0.07886941]
0.0	[0.92488209 0.07511791]
0.0	[0.93206983 0.06793017]
1.0	[0.35895882 0.64104118]
0.0	[0.88723275 0.11276725]
0.0	[0.91682534 0.08317466]
0.0	[0.9054781 0.0945219]
0.0	[0.9194196 0.0805804]
0.0	[0.90120707 0.09879293]
0.0	[0.90677259 0.09322741]
1.0	[0.40964911 0.59035089]
0.0	[0.91715716 0.08284284]
0.0	[0.92429073 0.07570927]
0.0	[0.916554 0.083446]
0.0	[0.92264068 0.07735932]
0.0	[0.91395182 0.08604818]
0.0	[0.91537686 0.08462314]
0.0	[0.91348504 0.08651496]
0.0	[0.92491695 0.07508305]
0.0	[0.91588708 0.08411292]
0.0	[0.92025105 0.07974895]
0.0	[0.92230382 0.07769618]
0.0	[0.91260897 0.08739103]
0.0	[0.91397453 0.08602547]
0.0	[0.91723732 0.08276268]
1.0	[0.2654776 0.7345224]
0.0	[0.91913883 0.08086117]
0.0	[0.91784659 0.08215341]
0.0	[0.91468147 0.08531853]
0.0	[0.92593245 0.07406755]
0.0	[0.91057289 0.08942711]
0.0	[0.63285115 0.36714885]
0.0	[0.90175187 0.09824813]
0.0	[0.91253499 0.08746501]
0.0	[0.92977941 0.07022059]
0.0	[0.92626845 0.07373155]
1.0	[0.45226448 0.54773552]
0.0	[0.92414799 0.07585201]
0.0	[0.91897539 0.08102461]
0.0	[0.9152509 0.0847491]
0.0	[0.92456152 0.07543848]
0.0	[0.90971958 0.09028042]
1.0	[0.26161908 0.73838092]
0.0	[0.92045874 0.07954126]
0.0	[0.90388252 0.09611748]
0.0	[0.85790495 0.14209505]
0.0	[0.91682138 0.08317862]
0.0	[0.9215999 0.0784001]
0.0	[0.9245513 0.0754487]
0.0	[0.93273329 0.06726671]
0.0	[0.86831174 0.13168826]
0.0	[0.90460774 0.09539226]
0.0	[0.91101532 0.08898468]
0.0	[0.92082521 0.07917479]
0.0	[0.88352789 0.11647211]
1.0	[0.37782651 0.62217349]
0.0	[0.92238101 0.07761899]
0.0	[0.88280121 0.11719879]
0.0	[0.91837128 0.08162872]
0.0	[0.92514706 0.07485294]
1.0	[0.38136391 0.61863609]
0.0	[0.87809775 0.12190225]
0.0	[0.91608402 0.08391598]
0.0	[0.92463712 0.07536288]
0.0	[0.9196413 0.0803587]
0.0	[0.91965441 0.08034559]
0.0	[0.9162474 0.0837526]
0.0	[0.91237923 0.08762077]
0.0	[0.91960069 0.08039931]
0.0	[0.9043586 0.0956414]
0.0	[0.91164098 0.08835902]
0.0	[0.72249902 0.27750098]
0.0	[0.76305748 0.23694252]
0.0	[0.91616952 0.08383048]
0.0	[0.91804479 0.08195521]
0.0	[0.91638026 0.08361974]
0.0	[0.91919879 0.08080121]
0.0	[0.9292968 0.0707032]
0.0	[0.90557025 0.09442975]
0.0	[0.84987462 0.15012538]
0.0	[0.93266038 0.06733962]
0.0	[0.92344148 0.07655852]
0.0	[0.91497489 0.08502511]
1.0	[0.3254123 0.6745877]
0.0	[0.90929059 0.09070941]
0.0	[0.92037364 0.07962636]
0.0	[0.90125967 0.09874033]
0.0	[0.90437878 0.09562122]
0.0	[0.92149574 0.07850426]
0.0	[0.92125478 0.07874522]
0.0	[0.92019865 0.07980135]
0.0	[0.91972778 0.08027222]
0.0	[0.92974181 0.07025819]
0.0	[0.92630785 0.07369215]
1.0	[0.34139987 0.65860013]
0.0	[0.9226147 0.0773853]
0.0	[0.92393394 0.07606606]
1.0	[0.32748088 0.67251912]
0.0	[0.92292393 0.07707607]
0.0	[0.90791081 0.09208919]
0.0	[0.92547215 0.07452785]
0.0	[0.93077391 0.06922609]
0.0	[0.88104277 0.11895723]
0.0	[0.909631 0.090369]
0.0	[0.92989291 0.07010709]
0.0	[0.92987439 0.07012561]
0.0	[0.9117856 0.0882144]
0.0	[0.55046149 0.44953851]
0.0	[0.92104576 0.07895424]
0.0	[0.92215169 0.07784831]
1.0	[0.4106717 0.5893283]
0.0	[0.92584861 0.07415139]
0.0	[0.92484391 0.07515609]
0.0	[0.86741096 0.13258904]
0.0	[0.9124203 0.0875797]
0.0	[0.92284117 0.07715883]
0.0	[0.92250708 0.07749292]
0.0	[0.92306011 0.07693989]
0.0	[0.92448117 0.07551883]
0.0	[0.91532023 0.08467977]
0.0	[0.71916931 0.28083069]
0.0	[0.93177334 0.06822666]
0.0	[0.58288304 0.41711696]
0.0	[0.87340212 0.12659788]
0.0	[0.9206743 0.0793257]
0.0	[0.88980781 0.11019219]
1.0	[0.26634736 0.73365264]
0.0	[0.90290951 0.09709049]
0.0	[0.90734716 0.09265284]
0.0	[0.89992845 0.10007155]
0.0	[0.92177759 0.07822241]
1.0	[0.29908909 0.70091091]
0.0	[0.91049794 0.08950206]
0.0	[0.62928162 0.37071838]
0.0	[0.91605902 0.08394098]
0.0	[0.92608136 0.07391864]
0.0	[0.88826785 0.11173215]
0.0	[0.90764711 0.09235289]
0.0	[0.7491262 0.2508738]
0.0	[0.59081912 0.40918088]
0.0	[0.91467546 0.08532454]
0.0	[0.64939608 0.35060392]
0.0	[0.91930418 0.08069582]
0.0	[0.92810473 0.07189527]
0.0	[0.90933863 0.09066137]
0.0	[0.92595469 0.07404531]
0.0	[0.90579423 0.09420577]
0.0	[0.89888256 0.10111744]
0.0	[0.92712367 0.07287633]
0.0	[0.91611312 0.08388688]
0.0	[0.78533692 0.21466308]
0.0	[0.91694547 0.08305453]
0.0	[0.92696443 0.07303557]
0.0	[0.92236793 0.07763207]
0.0	[0.91183355 0.08816645]
0.0	[0.92813013 0.07186987]
0.0	[0.92042718 0.07957282]
0.0	[0.92673965 0.07326035]
0.0	[0.92468075 0.07531925]
0.0	[0.91939888 0.08060112]
0.0	[0.92599956 0.07400044]
0.0	[0.92352256 0.07647744]
0.0	[0.92597817 0.07402183]
0.0	[0.91387163 0.08612837]
0.0	[0.92621492 0.07378508]
0.0	[0.92853833 0.07146167]
0.0	[0.92189945 0.07810055]
0.0	[0.92396062 0.07603938]
0.0	[0.76610669 0.23389331]
0.0	[0.88689799 0.11310201]
0.0	[0.92289049 0.07710951]
0.0	[0.9249013 0.0750987]
0.0	[0.92201627 0.07798373]
0.0	[0.9248365 0.0751635]
0.0	[0.91727005 0.08272995]
0.0	[0.90905481 0.09094519]
0.0	[0.62971113 0.37028887]
0.0	[0.92365765 0.07634235]
0.0	[0.92815946 0.07184054]
0.0	[0.92012137 0.07987863]
0.0	[0.89406636 0.10593364]
0.0	[0.9209256 0.0790744]
1.0	[0.22276645 0.77723355]
0.0	[0.84490327 0.15509673]
0.0	[0.74708045 0.25291955]
0.0	[0.92445878 0.07554122]
0.0	[0.91963201 0.08036799]
0.0	[0.88936178 0.11063822]
0.0	[0.91653887 0.08346113]
0.0	[0.9158188 0.0841812]
0.0	[0.91294481 0.08705519]
0.0	[0.90817906 0.09182094]
0.0	[0.91599401 0.08400599]
0.0	[0.92076228 0.07923772]
0.0	[0.91655552 0.08344448]
0.0	[0.91712991 0.08287009]
1.0	[0.38991757 0.61008243]
0.0	[0.91311707 0.08688293]
0.0	[0.91686787 0.08313213]
0.0	[0.92059164 0.07940836]
0.0	[0.93010296 0.06989704]
0.0	[0.91184909 0.08815091]
0.0	[0.91185208 0.08814792]
0.0	[0.91060291 0.08939709]
0.0	[0.91682498 0.08317502]
0.0	[0.92124766 0.07875234]
0.0	[0.92928991 0.07071009]
0.0	[0.91613572 0.08386428]
0.0	[0.92271333 0.07728667]
0.0	[0.58397415 0.41602585]
0.0	[0.92864299 0.07135701]
0.0	[0.91084597 0.08915403]
0.0	[0.92604741 0.07395259]
0.0	[0.87869281 0.12130719]
0.0	[0.92809632 0.07190368]
0.0	[0.92515692 0.07484308]
0.0	[0.92243043 0.07756957]
0.0	[0.90449578 0.09550422]
0.0	[0.92300253 0.07699747]
0.0	[0.91874693 0.08125307]
0.0	[0.90877822 0.09122178]
0.0	[0.91090181 0.08909819]
0.0	[0.92068651 0.07931349]
0.0	[0.92376969 0.07623031]
0.0	[0.9132264 0.0867736]
0.0	[0.92338998 0.07661002]
0.0	[0.81891289 0.18108711]
1.0	[0.44265888 0.55734112]
0.0	[0.9138857 0.0861143]
0.0	[0.79105516 0.20894484]
0.0	[0.6728176 0.3271824]
0.0	[0.91503577 0.08496423]
0.0	[0.91943465 0.08056535]
0.0	[0.92223879 0.07776121]
0.0	[0.92349102 0.07650898]
0.0	[0.91775645 0.08224355]
0.0	[0.63557641 0.36442359]
0.0	[0.91705981 0.08294019]
0.0	[0.92271521 0.07728479]
0.0	[0.9184996 0.0815004]
0.0	[0.9235336 0.0764664]
0.0	[0.91356508 0.08643492]
0.0	[0.91818425 0.08181575]
0.0	[0.92585337 0.07414663]
0.0	[0.9163163 0.0836837]
0.0	[0.90481194 0.09518806]
0.0	[0.92574717 0.07425283]
0.0	[0.89333767 0.10666233]
1.0	[0.41725865 0.58274135]
0.0	[0.92165001 0.07834999]
0.0	[0.92613183 0.07386817]
0.0	[0.9262863 0.0737137]
0.0	[0.92393141 0.07606859]
0.0	[0.921495 0.078505]
0.0	[0.92096866 0.07903134]
0.0	[0.91754941 0.08245059]
0.0	[0.80886893 0.19113107]
0.0	[0.91754109 0.08245891]
0.0	[0.9237383 0.0762617]
0.0	[0.93337411 0.06662589]
0.0	[0.90883092 0.09116908]
0.0	[0.91468724 0.08531276]
1.0	[0.22818257 0.77181743]
0.0	[0.92433718 0.07566282]
0.0	[0.91517418 0.08482582]
0.0	[0.90467769 0.09532231]
