#ypred	ypred_prob
1.0	[0.47295443 0.52704557]
1.0	[0.47886349 0.52113651]
0.0	[0.54544356 0.45455644]
1.0	[0.4374624 0.5625376]
0.0	[0.53690166 0.46309834]
0.0	[0.50718776 0.49281224]
1.0	[0.44739267 0.55260733]
1.0	[0.47201103 0.52798897]
0.0	[0.52214479 0.47785521]
1.0	[0.44169171 0.55830829]
0.0	[0.51590088 0.48409912]
1.0	[0.48744035 0.51255965]
0.0	[0.52688598 0.47311402]
0.0	[0.55081546 0.44918454]
0.0	[0.51084032 0.48915968]
0.0	[0.53131213 0.46868787]
1.0	[0.46828831 0.53171169]
0.0	[0.53063122 0.46936878]
0.0	[0.50132964 0.49867036]
0.0	[0.51163683 0.48836317]
0.0	[0.56798868 0.43201132]
0.0	[0.54521165 0.45478835]
0.0	[0.54716063 0.45283937]
0.0	[0.52563456 0.47436544]
0.0	[0.57094734 0.42905266]
0.0	[0.56747963 0.43252037]
0.0	[0.58349819 0.41650181]
1.0	[0.4677797 0.5322203]
0.0	[0.55643565 0.44356435]
0.0	[0.57776109 0.42223891]
0.0	[0.57717228 0.42282772]
0.0	[0.55210536 0.44789464]
0.0	[0.54354076 0.45645924]
0.0	[0.52985007 0.47014993]
1.0	[0.46789496 0.53210504]
1.0	[0.49697811 0.50302189]
1.0	[0.46852285 0.53147715]
0.0	[0.56705072 0.43294928]
0.0	[0.50680053 0.49319947]
0.0	[0.53605762 0.46394238]
0.0	[0.51687991 0.48312009]
1.0	[0.468544 0.531456]
0.0	[0.5625691 0.4374309]
0.0	[0.52617002 0.47382998]
0.0	[0.57992073 0.42007927]
0.0	[0.54134647 0.45865353]
0.0	[0.54622733 0.45377267]
0.0	[0.5635704 0.4364296]
1.0	[0.47119463 0.52880537]
1.0	[0.49286283 0.50713717]
0.0	[0.57264987 0.42735013]
0.0	[0.59553367 0.40446633]
1.0	[0.47280836 0.52719164]
1.0	[0.44504802 0.55495198]
1.0	[0.48425581 0.51574419]
1.0	[0.45453145 0.54546855]
0.0	[0.52417938 0.47582062]
0.0	[0.54114117 0.45885883]
0.0	[0.57907443 0.42092557]
0.0	[0.50010644 0.49989356]
0.0	[0.55461511 0.44538489]
0.0	[0.57442016 0.42557984]
0.0	[0.56283746 0.43716254]
0.0	[0.54555437 0.45444563]
1.0	[0.49475569 0.50524431]
0.0	[0.53854922 0.46145078]
0.0	[0.55511414 0.44488586]
0.0	[0.57016936 0.42983064]
0.0	[0.52744965 0.47255035]
0.0	[0.56133067 0.43866933]
0.0	[0.55551742 0.44448258]
0.0	[0.55540647 0.44459353]
1.0	[0.48535853 0.51464147]
0.0	[0.55396992 0.44603008]
0.0	[0.55260716 0.44739284]
0.0	[0.54859733 0.45140267]
0.0	[0.51727473 0.48272527]
0.0	[0.50692466 0.49307534]
0.0	[0.52475088 0.47524912]
0.0	[0.54618495 0.45381505]
0.0	[0.58288836 0.41711164]
1.0	[0.47801649 0.52198351]
1.0	[0.46256111 0.53743889]
0.0	[0.5272917 0.4727083]
0.0	[0.52303287 0.47696713]
1.0	[0.4776717 0.5223283]
1.0	[0.4757658 0.5242342]
0.0	[0.55259275 0.44740725]
0.0	[0.52486758 0.47513242]
0.0	[0.52469389 0.47530611]
0.0	[0.54226203 0.45773797]
0.0	[0.53957579 0.46042421]
0.0	[0.58861986 0.41138014]
1.0	[0.47550185 0.52449815]
1.0	[0.49227972 0.50772028]
0.0	[0.52188647 0.47811353]
0.0	[0.54051357 0.45948643]
0.0	[0.55604474 0.44395526]
0.0	[0.52865746 0.47134254]
1.0	[0.48795273 0.51204727]
0.0	[0.55063052 0.44936948]
1.0	[0.49030654 0.50969346]
0.0	[0.52452168 0.47547832]
1.0	[0.4501283 0.5498717]
0.0	[0.5335104 0.4664896]
0.0	[0.5476234 0.4523766]
1.0	[0.47815485 0.52184515]
1.0	[0.48654917 0.51345083]
0.0	[0.54498122 0.45501878]
0.0	[0.57252531 0.42747469]
0.0	[0.55279307 0.44720693]
1.0	[0.44872926 0.55127074]
0.0	[0.50186833 0.49813167]
0.0	[0.52182799 0.47817201]
0.0	[0.5460299 0.4539701]
0.0	[0.55746818 0.44253182]
0.0	[0.53085073 0.46914927]
1.0	[0.45832002 0.54167998]
0.0	[0.52612231 0.47387769]
0.0	[0.55507463 0.44492537]
0.0	[0.54394749 0.45605251]
0.0	[0.50579942 0.49420058]
0.0	[0.54889888 0.45110112]
0.0	[0.53995206 0.46004794]
1.0	[0.49083648 0.50916352]
1.0	[0.494533 0.505467]
0.0	[0.52653939 0.47346061]
0.0	[0.53863501 0.46136499]
0.0	[0.50492739 0.49507261]
0.0	[0.56233087 0.43766913]
0.0	[0.56858227 0.43141773]
0.0	[0.54502612 0.45497388]
0.0	[0.54616786 0.45383214]
1.0	[0.46336978 0.53663022]
0.0	[0.55116832 0.44883168]
0.0	[0.55866177 0.44133823]
0.0	[0.54035301 0.45964699]
0.0	[0.6117817 0.3882183]
0.0	[0.56154574 0.43845426]
1.0	[0.45850591 0.54149409]
0.0	[0.52612328 0.47387672]
0.0	[0.55061309 0.44938691]
0.0	[0.55589601 0.44410399]
0.0	[0.55268065 0.44731935]
1.0	[0.46748785 0.53251215]
0.0	[0.53303921 0.46696079]
1.0	[0.49905256 0.50094744]
1.0	[0.47720279 0.52279721]
0.0	[0.51372438 0.48627562]
1.0	[0.46892395 0.53107605]
1.0	[0.49830959 0.50169041]
0.0	[0.51175155 0.48824845]
0.0	[0.53821056 0.46178944]
0.0	[0.52054031 0.47945969]
1.0	[0.49149864 0.50850136]
0.0	[0.53714583 0.46285417]
0.0	[0.54436245 0.45563755]
0.0	[0.55025186 0.44974814]
0.0	[0.54572457 0.45427543]
0.0	[0.55321145 0.44678855]
1.0	[0.48628446 0.51371554]
0.0	[0.5606925 0.4393075]
1.0	[0.44452572 0.55547428]
0.0	[0.53079538 0.46920462]
0.0	[0.55745479 0.44254521]
0.0	[0.52210294 0.47789706]
1.0	[0.49910244 0.50089756]
0.0	[0.56017759 0.43982241]
0.0	[0.51654363 0.48345637]
0.0	[0.51554815 0.48445185]
0.0	[0.5041212 0.4958788]
0.0	[0.57742802 0.42257198]
0.0	[0.59995363 0.40004637]
0.0	[0.55455498 0.44544502]
0.0	[0.56875754 0.43124246]
0.0	[0.5634188 0.4365812]
0.0	[0.52076589 0.47923411]
0.0	[0.54105365 0.45894635]
0.0	[0.5093007 0.4906993]
0.0	[0.57686181 0.42313819]
0.0	[0.6174106 0.3825894]
0.0	[0.54565523 0.45434477]
0.0	[0.56079562 0.43920438]
0.0	[0.52944943 0.47055057]
0.0	[0.60925866 0.39074134]
0.0	[0.55340127 0.44659873]
0.0	[0.51435912 0.48564088]
1.0	[0.47707551 0.52292449]
0.0	[0.51013011 0.48986989]
0.0	[0.51973886 0.48026114]
1.0	[0.48927901 0.51072099]
0.0	[0.53924475 0.46075525]
0.0	[0.58641745 0.41358255]
0.0	[0.60617135 0.39382865]
0.0	[0.59741417 0.40258583]
1.0	[0.47300023 0.52699977]
0.0	[0.63132587 0.36867413]
1.0	[0.47651714 0.52348286]
0.0	[0.51782637 0.48217363]
1.0	[0.4963809 0.5036191]
0.0	[0.58738568 0.41261432]
0.0	[0.56371536 0.43628464]
0.0	[0.5530429 0.4469571]
0.0	[0.55410503 0.44589497]
0.0	[0.5789419 0.4210581]
0.0	[0.52124871 0.47875129]
0.0	[0.60851758 0.39148242]
0.0	[0.59137947 0.40862053]
0.0	[0.56006196 0.43993804]
0.0	[0.53438095 0.46561905]
0.0	[0.54409056 0.45590944]
0.0	[0.58085399 0.41914601]
0.0	[0.59187014 0.40812986]
0.0	[0.5681619 0.4318381]
0.0	[0.52200626 0.47799374]
1.0	[0.46438298 0.53561702]
1.0	[0.48823766 0.51176234]
0.0	[0.57951972 0.42048028]
1.0	[0.46220619 0.53779381]
0.0	[0.50036555 0.49963445]
0.0	[0.52076624 0.47923376]
0.0	[0.58555798 0.41444202]
0.0	[0.6086273 0.3913727]
0.0	[0.51695407 0.48304593]
0.0	[0.53181663 0.46818337]
0.0	[0.54746983 0.45253017]
0.0	[0.53713755 0.46286245]
0.0	[0.55592327 0.44407673]
0.0	[0.58827764 0.41172236]
0.0	[0.55502782 0.44497218]
0.0	[0.52767903 0.47232097]
0.0	[0.56219879 0.43780121]
0.0	[0.56056937 0.43943063]
0.0	[0.50507414 0.49492586]
0.0	[0.54471641 0.45528359]
0.0	[0.56593835 0.43406165]
0.0	[0.61095791 0.38904209]
0.0	[0.52911252 0.47088748]
0.0	[0.51759385 0.48240615]
0.0	[0.52705012 0.47294988]
0.0	[0.57124985 0.42875015]
1.0	[0.49333501 0.50666499]
0.0	[0.55363456 0.44636544]
0.0	[0.53032198 0.46967802]
0.0	[0.54065375 0.45934625]
0.0	[0.56930818 0.43069182]
0.0	[0.57885537 0.42114463]
0.0	[0.54899965 0.45100035]
0.0	[0.53741282 0.46258718]
0.0	[0.57040316 0.42959684]
0.0	[0.5338299 0.4661701]
0.0	[0.55110041 0.44889959]
0.0	[0.60404724 0.39595276]
0.0	[0.50975632 0.49024368]
0.0	[0.56296929 0.43703071]
0.0	[0.52322444 0.47677556]
0.0	[0.51327527 0.48672473]
0.0	[0.50851156 0.49148844]
0.0	[0.57073834 0.42926166]
0.0	[0.54254539 0.45745461]
0.0	[0.52407052 0.47592948]
0.0	[0.56455117 0.43544883]
0.0	[0.57096884 0.42903116]
1.0	[0.44531892 0.55468108]
1.0	[0.48924635 0.51075365]
0.0	[0.53463343 0.46536657]
0.0	[0.57282944 0.42717056]
0.0	[0.53827427 0.46172573]
0.0	[0.55697151 0.44302849]
0.0	[0.56899659 0.43100341]
0.0	[0.5800733 0.4199267]
0.0	[0.50450591 0.49549409]
0.0	[0.56839512 0.43160488]
0.0	[0.50978268 0.49021732]
0.0	[0.54964354 0.45035646]
0.0	[0.57219225 0.42780775]
1.0	[0.45184225 0.54815775]
0.0	[0.61181911 0.38818089]
0.0	[0.60196566 0.39803434]
0.0	[0.55551881 0.44448119]
0.0	[0.59749613 0.40250387]
0.0	[0.52182197 0.47817803]
0.0	[0.56919205 0.43080795]
1.0	[0.45577466 0.54422534]
0.0	[0.54226292 0.45773708]
1.0	[0.48424457 0.51575543]
0.0	[0.55828391 0.44171609]
0.0	[0.5005237 0.4994763]
1.0	[0.49085116 0.50914884]
0.0	[0.55142854 0.44857146]
0.0	[0.51746925 0.48253075]
1.0	[0.48537411 0.51462589]
0.0	[0.55473422 0.44526578]
0.0	[0.54293333 0.45706667]
0.0	[0.50331668 0.49668332]
0.0	[0.56262396 0.43737604]
0.0	[0.51999957 0.48000043]
0.0	[0.58802246 0.41197754]
0.0	[0.53900993 0.46099007]
0.0	[0.5099473 0.4900527]
0.0	[0.5366589 0.4633411]
0.0	[0.53299324 0.46700676]
0.0	[0.50554025 0.49445975]
1.0	[0.43723279 0.56276721]
0.0	[0.5794388 0.4205612]
0.0	[0.51540577 0.48459423]
0.0	[0.57615672 0.42384328]
0.0	[0.56728368 0.43271632]
0.0	[0.57517413 0.42482587]
0.0	[0.57848435 0.42151565]
0.0	[0.54398415 0.45601585]
0.0	[0.51765742 0.48234258]
0.0	[0.55625676 0.44374324]
0.0	[0.51911151 0.48088849]
0.0	[0.51725952 0.48274048]
0.0	[0.57857328 0.42142672]
0.0	[0.52533861 0.47466139]
1.0	[0.47040165 0.52959835]
0.0	[0.5408242 0.4591758]
0.0	[0.57410643 0.42589357]
1.0	[0.44382616 0.55617384]
0.0	[0.54873294 0.45126706]
0.0	[0.57819318 0.42180682]
0.0	[0.50634079 0.49365921]
1.0	[0.4448268 0.5551732]
1.0	[0.48460446 0.51539554]
0.0	[0.5108291 0.4891709]
0.0	[0.55654749 0.44345251]
0.0	[0.5588078 0.4411922]
0.0	[0.54302833 0.45697167]
0.0	[0.54560058 0.45439942]
0.0	[0.5465703 0.4534297]
1.0	[0.48309777 0.51690223]
0.0	[0.53516248 0.46483752]
0.0	[0.54479549 0.45520451]
0.0	[0.51883795 0.48116205]
1.0	[0.49521568 0.50478432]
0.0	[0.56274693 0.43725307]
1.0	[0.46729745 0.53270255]
0.0	[0.53404545 0.46595455]
0.0	[0.52724845 0.47275155]
0.0	[0.51409532 0.48590468]
0.0	[0.50778249 0.49221751]
0.0	[0.50323783 0.49676217]
0.0	[0.5980831 0.4019169]
0.0	[0.56798396 0.43201604]
0.0	[0.57799241 0.42200759]
0.0	[0.50028729 0.49971271]
0.0	[0.58215627 0.41784373]
0.0	[0.56277957 0.43722043]
0.0	[0.53539667 0.46460333]
0.0	[0.52419713 0.47580287]
1.0	[0.47712661 0.52287339]
0.0	[0.52174254 0.47825746]
1.0	[0.49499831 0.50500169]
0.0	[0.53862202 0.46137798]
0.0	[0.53323181 0.46676819]
0.0	[0.50682944 0.49317056]
0.0	[0.57306708 0.42693292]
0.0	[0.51293354 0.48706646]
1.0	[0.46688917 0.53311083]
0.0	[0.53039895 0.46960105]
0.0	[0.55005178 0.44994822]
0.0	[0.57357014 0.42642986]
0.0	[0.51470715 0.48529285]
0.0	[0.55750453 0.44249547]
0.0	[0.52255397 0.47744603]
1.0	[0.47302578 0.52697422]
0.0	[0.61335444 0.38664556]
1.0	[0.42270117 0.57729883]
0.0	[0.50764722 0.49235278]
0.0	[0.54592734 0.45407266]
1.0	[0.46824016 0.53175984]
0.0	[0.57632678 0.42367322]
0.0	[0.51706139 0.48293861]
0.0	[0.54340682 0.45659318]
0.0	[0.53128778 0.46871222]
0.0	[0.55459053 0.44540947]
0.0	[0.58825378 0.41174622]
0.0	[0.57237976 0.42762024]
0.0	[0.55608584 0.44391416]
0.0	[0.61478505 0.38521495]
0.0	[0.57308929 0.42691071]
0.0	[0.52104052 0.47895948]
0.0	[0.51217747 0.48782253]
0.0	[0.51926283 0.48073717]
0.0	[0.51602946 0.48397054]
0.0	[0.50235212 0.49764788]
0.0	[0.58125008 0.41874992]
0.0	[0.54479133 0.45520867]
1.0	[0.49237334 0.50762666]
0.0	[0.59117458 0.40882542]
0.0	[0.54075709 0.45924291]
0.0	[0.56281203 0.43718797]
1.0	[0.48672377 0.51327623]
0.0	[0.54110385 0.45889615]
1.0	[0.46340516 0.53659484]
0.0	[0.54821877 0.45178123]
0.0	[0.55051906 0.44948094]
0.0	[0.58144989 0.41855011]
0.0	[0.59375835 0.40624165]
0.0	[0.52100655 0.47899345]
0.0	[0.53425128 0.46574872]
0.0	[0.58865579 0.41134421]
0.0	[0.57084806 0.42915194]
0.0	[0.61823467 0.38176533]
0.0	[0.60834377 0.39165623]
0.0	[0.62384048 0.37615952]
0.0	[0.54034276 0.45965724]
0.0	[0.50552404 0.49447596]
0.0	[0.60460328 0.39539672]
1.0	[0.49877181 0.50122819]
0.0	[0.62195518 0.37804482]
0.0	[0.57549223 0.42450777]
0.0	[0.59187404 0.40812596]
0.0	[0.51676203 0.48323797]
0.0	[0.60018128 0.39981872]
0.0	[0.54869984 0.45130016]
0.0	[0.5546031 0.4453969]
0.0	[0.56977371 0.43022629]
1.0	[0.49328446 0.50671554]
1.0	[0.47430015 0.52569985]
0.0	[0.50964933 0.49035067]
0.0	[0.59321667 0.40678333]
1.0	[0.45568386 0.54431614]
0.0	[0.52683479 0.47316521]
0.0	[0.51556795 0.48443205]
1.0	[0.45737898 0.54262102]
0.0	[0.57706623 0.42293377]
1.0	[0.49823464 0.50176536]
1.0	[0.47542015 0.52457985]
0.0	[0.59451511 0.40548489]
0.0	[0.59733717 0.40266283]
0.0	[0.59851566 0.40148434]
0.0	[0.55950433 0.44049567]
0.0	[0.5706053 0.4293947]
0.0	[0.60260315 0.39739685]
0.0	[0.61415935 0.38584065]
1.0	[0.46890939 0.53109061]
0.0	[0.53827022 0.46172978]
0.0	[0.56017807 0.43982193]
0.0	[0.57215187 0.42784813]
0.0	[0.55078168 0.44921832]
0.0	[0.59177526 0.40822474]
0.0	[0.55529962 0.44470038]
0.0	[0.54823955 0.45176045]
0.0	[0.51485388 0.48514612]
0.0	[0.57704416 0.42295584]
0.0	[0.55111961 0.44888039]
0.0	[0.55202479 0.44797521]
0.0	[0.56593228 0.43406772]
0.0	[0.53554502 0.46445498]
0.0	[0.53811804 0.46188196]
1.0	[0.48994227 0.51005773]
0.0	[0.57541372 0.42458628]
1.0	[0.48306879 0.51693121]
0.0	[0.55256167 0.44743833]
0.0	[0.58902331 0.41097669]
0.0	[0.59911942 0.40088058]
0.0	[0.60467713 0.39532287]
0.0	[0.51559463 0.48440537]
0.0	[0.54807636 0.45192364]
0.0	[0.59108187 0.40891813]
0.0	[0.50209217 0.49790783]
0.0	[0.5270616 0.4729384]
0.0	[0.55217627 0.44782373]
0.0	[0.52366061 0.47633939]
0.0	[0.58599547 0.41400453]
0.0	[0.51701495 0.48298505]
0.0	[0.53551622 0.46448378]
0.0	[0.60976488 0.39023512]
0.0	[0.55604873 0.44395127]
0.0	[0.58240139 0.41759861]
0.0	[0.55082304 0.44917696]
0.0	[0.61120255 0.38879745]
0.0	[0.55232218 0.44767782]
0.0	[0.57090863 0.42909137]
0.0	[0.59207873 0.40792127]
0.0	[0.59724774 0.40275226]
0.0	[0.51275429 0.48724571]
0.0	[0.5851546 0.4148454]
0.0	[0.6315569 0.3684431]
0.0	[0.57146041 0.42853959]
0.0	[0.56616682 0.43383318]
0.0	[0.5796645 0.4203355]
0.0	[0.51079716 0.48920284]
0.0	[0.51764994 0.48235006]
0.0	[0.55204745 0.44795255]
0.0	[0.50301573 0.49698427]
1.0	[0.44893151 0.55106849]
0.0	[0.55644625 0.44355375]
0.0	[0.56811263 0.43188737]
0.0	[0.59667981 0.40332019]
0.0	[0.54874916 0.45125084]
0.0	[0.54140447 0.45859553]
0.0	[0.61927315 0.38072685]
0.0	[0.5905414 0.4094586]
0.0	[0.58582199 0.41417801]
0.0	[0.52632642 0.47367358]
0.0	[0.57329096 0.42670904]
0.0	[0.5231262 0.4768738]
1.0	[0.47327931 0.52672069]
0.0	[0.58274192 0.41725808]
0.0	[0.51090932 0.48909068]
0.0	[0.51450091 0.48549909]
1.0	[0.46260336 0.53739664]
0.0	[0.53023731 0.46976269]
0.0	[0.56800452 0.43199548]
1.0	[0.4912129 0.5087871]
0.0	[0.52601151 0.47398849]
0.0	[0.60950888 0.39049112]
1.0	[0.4923637 0.5076363]
0.0	[0.51181838 0.48818162]
0.0	[0.58581557 0.41418443]
0.0	[0.55150519 0.44849481]
1.0	[0.48715904 0.51284096]
0.0	[0.60419202 0.39580798]
0.0	[0.57652574 0.42347426]
0.0	[0.57907111 0.42092889]
0.0	[0.5227834 0.4772166]
0.0	[0.56536747 0.43463253]
0.0	[0.51588901 0.48411099]
0.0	[0.57967009 0.42032991]
0.0	[0.57199988 0.42800012]
0.0	[0.5788023 0.4211977]
0.0	[0.56568789 0.43431211]
0.0	[0.55109867 0.44890133]
0.0	[0.54195351 0.45804649]
0.0	[0.57321051 0.42678949]
0.0	[0.57624357 0.42375643]
0.0	[0.52237439 0.47762561]
0.0	[0.55683886 0.44316114]
0.0	[0.54104295 0.45895705]
0.0	[0.58989659 0.41010341]
0.0	[0.53044426 0.46955574]
0.0	[0.58374396 0.41625604]
1.0	[0.47949953 0.52050047]
0.0	[0.54290093 0.45709907]
0.0	[0.60917513 0.39082487]
0.0	[0.55773543 0.44226457]
0.0	[0.57734338 0.42265662]
1.0	[0.49777895 0.50222105]
0.0	[0.6233212 0.3766788]
0.0	[0.53941366 0.46058634]
0.0	[0.5759679 0.4240321]
0.0	[0.50338371 0.49661629]
1.0	[0.48994861 0.51005139]
0.0	[0.50510113 0.49489887]
0.0	[0.57108645 0.42891355]
0.0	[0.56218101 0.43781899]
0.0	[0.60483713 0.39516287]
0.0	[0.59294344 0.40705656]
0.0	[0.56523506 0.43476494]
0.0	[0.59504929 0.40495071]
0.0	[0.56355678 0.43644322]
0.0	[0.6050199 0.3949801]
0.0	[0.58939397 0.41060603]
0.0	[0.55662714 0.44337286]
0.0	[0.594589 0.405411]
0.0	[0.58280976 0.41719024]
0.0	[0.56890054 0.43109946]
1.0	[0.45676378 0.54323622]
0.0	[0.52824486 0.47175514]
0.0	[0.62116038 0.37883962]
0.0	[0.6129145 0.3870855]
0.0	[0.58770011 0.41229989]
0.0	[0.57691034 0.42308966]
0.0	[0.50531322 0.49468678]
0.0	[0.54825515 0.45174485]
0.0	[0.57255648 0.42744352]
0.0	[0.59452867 0.40547133]
0.0	[0.58857337 0.41142663]
0.0	[0.60964063 0.39035937]
0.0	[0.52248251 0.47751749]
0.0	[0.50366744 0.49633256]
1.0	[0.48240794 0.51759206]
0.0	[0.62343718 0.37656282]
0.0	[0.6042493 0.3957507]
0.0	[0.59231105 0.40768895]
0.0	[0.54138698 0.45861302]
1.0	[0.4888288 0.5111712]
0.0	[0.54182581 0.45817419]
1.0	[0.49158594 0.50841406]
0.0	[0.58698604 0.41301396]
0.0	[0.54069088 0.45930912]
0.0	[0.60353224 0.39646776]
1.0	[0.45498464 0.54501536]
0.0	[0.58307639 0.41692361]
0.0	[0.51311363 0.48688637]
0.0	[0.56300752 0.43699248]
0.0	[0.61024399 0.38975601]
0.0	[0.51848581 0.48151419]
0.0	[0.50274299 0.49725701]
0.0	[0.53691162 0.46308838]
0.0	[0.5419008 0.4580992]
0.0	[0.53936793 0.46063207]
1.0	[0.49168422 0.50831578]
0.0	[0.59358774 0.40641226]
0.0	[0.55346753 0.44653247]
0.0	[0.50900636 0.49099364]
1.0	[0.49496683 0.50503317]
0.0	[0.56673722 0.43326278]
0.0	[0.59928659 0.40071341]
0.0	[0.61389622 0.38610378]
0.0	[0.50175491 0.49824509]
0.0	[0.54655258 0.45344742]
0.0	[0.57161188 0.42838812]
0.0	[0.57915496 0.42084504]
0.0	[0.58772992 0.41227008]
0.0	[0.53580867 0.46419133]
0.0	[0.57438488 0.42561512]
0.0	[0.57541023 0.42458977]
0.0	[0.57257653 0.42742347]
0.0	[0.61228926 0.38771074]
0.0	[0.59687491 0.40312509]
0.0	[0.62529968 0.37470032]
0.0	[0.52159098 0.47840902]
0.0	[0.54083697 0.45916303]
0.0	[0.57972053 0.42027947]
0.0	[0.58317104 0.41682896]
0.0	[0.57255615 0.42744385]
0.0	[0.59817422 0.40182578]
0.0	[0.63432487 0.36567513]
0.0	[0.55161251 0.44838749]
0.0	[0.59647533 0.40352467]
0.0	[0.51649811 0.48350189]
0.0	[0.60300813 0.39699187]
0.0	[0.54266403 0.45733597]
0.0	[0.60851468 0.39148532]
0.0	[0.5948155 0.4051845]
0.0	[0.50049625 0.49950375]
0.0	[0.60348515 0.39651485]
0.0	[0.56707369 0.43292631]
0.0	[0.53509664 0.46490336]
0.0	[0.54899842 0.45100158]
1.0	[0.45838094 0.54161906]
0.0	[0.55632687 0.44367313]
0.0	[0.5662982 0.4337018]
0.0	[0.60691204 0.39308796]
0.0	[0.58510479 0.41489521]
0.0	[0.53281442 0.46718558]
0.0	[0.54933252 0.45066748]
0.0	[0.56849412 0.43150588]
0.0	[0.56235295 0.43764705]
0.0	[0.60479013 0.39520987]
0.0	[0.58382008 0.41617992]
0.0	[0.59944616 0.40055384]
0.0	[0.5786753 0.4213247]
0.0	[0.58757627 0.41242373]
1.0	[0.48634639 0.51365361]
0.0	[0.56516375 0.43483625]
0.0	[0.58202814 0.41797186]
0.0	[0.57094056 0.42905944]
0.0	[0.57449056 0.42550944]
0.0	[0.58956734 0.41043266]
0.0	[0.60943417 0.39056583]
0.0	[0.50639965 0.49360035]
0.0	[0.50091405 0.49908595]
0.0	[0.55715226 0.44284774]
0.0	[0.57710037 0.42289963]
0.0	[0.50452157 0.49547843]
0.0	[0.56816801 0.43183199]
0.0	[0.5626249 0.4373751]
0.0	[0.55749869 0.44250131]
1.0	[0.47157242 0.52842758]
0.0	[0.54448756 0.45551244]
0.0	[0.5798617 0.4201383]
1.0	[0.48301437 0.51698563]
0.0	[0.54970921 0.45029079]
0.0	[0.56701336 0.43298664]
0.0	[0.5962451 0.4037549]
0.0	[0.58080748 0.41919252]
0.0	[0.55437813 0.44562187]
0.0	[0.58671771 0.41328229]
1.0	[0.48966302 0.51033698]
0.0	[0.60049202 0.39950798]
0.0	[0.58911016 0.41088984]
0.0	[0.55692487 0.44307513]
0.0	[0.63150244 0.36849756]
0.0	[0.54509139 0.45490861]
1.0	[0.49760702 0.50239298]
0.0	[0.55572737 0.44427263]
0.0	[0.51575931 0.48424069]
0.0	[0.60856588 0.39143412]
0.0	[0.56565259 0.43434741]
0.0	[0.52203779 0.47796221]
0.0	[0.58742761 0.41257239]
0.0	[0.54295474 0.45704526]
0.0	[0.52459968 0.47540032]
1.0	[0.48135701 0.51864299]
1.0	[0.48639312 0.51360688]
0.0	[0.59015866 0.40984134]
0.0	[0.56140023 0.43859977]
0.0	[0.54594259 0.45405741]
0.0	[0.56416857 0.43583143]
0.0	[0.59005895 0.40994105]
0.0	[0.51652352 0.48347648]
0.0	[0.53772815 0.46227185]
0.0	[0.5445717 0.4554283]
1.0	[0.48390162 0.51609838]
0.0	[0.58174457 0.41825543]
0.0	[0.56133536 0.43866464]
0.0	[0.56505601 0.43494399]
0.0	[0.61001505 0.38998495]
0.0	[0.58775048 0.41224952]
0.0	[0.58752993 0.41247007]
