#ypred	ypred_prob
0.0	[0.56355198 0.43644802]
0.0	[0.79106862 0.20893138]
0.0	[0.80657537 0.19342463]
0.0	[0.80896385 0.19103615]
0.0	[0.80880739 0.19119261]
0.0	[0.79042752 0.20957248]
0.0	[0.80082657 0.19917343]
0.0	[0.63988869 0.36011131]
0.0	[0.80796247 0.19203753]
0.0	[0.6356803 0.3643197]
0.0	[0.79813021 0.20186979]
0.0	[0.7953617 0.2046383]
0.0	[0.80795535 0.19204465]
0.0	[0.79794691 0.20205309]
0.0	[0.80074612 0.19925388]
0.0	[0.80428796 0.19571204]
0.0	[0.79994371 0.20005629]
0.0	[0.79831032 0.20168968]
0.0	[0.80557817 0.19442183]
0.0	[0.80289372 0.19710628]
0.0	[0.80629929 0.19370071]
0.0	[0.80349938 0.19650062]
0.0	[0.80733112 0.19266888]
0.0	[0.80873815 0.19126185]
0.0	[0.79333902 0.20666098]
0.0	[0.80691717 0.19308283]
0.0	[0.80274809 0.19725191]
0.0	[0.80417639 0.19582361]
0.0	[0.80669472 0.19330528]
0.0	[0.80797629 0.19202371]
0.0	[0.80754956 0.19245044]
0.0	[0.8083582 0.1916418]
0.0	[0.80248731 0.19751269]
0.0	[0.8053772 0.1946228]
0.0	[0.80369472 0.19630528]
0.0	[0.58286243 0.41713757]
0.0	[0.80893609 0.19106391]
0.0	[0.76821888 0.23178112]
0.0	[0.80617319 0.19382681]
0.0	[0.79711191 0.20288809]
0.0	[0.79603893 0.20396107]
0.0	[0.80195543 0.19804457]
0.0	[0.8044381 0.1955619]
0.0	[0.79590103 0.20409897]
0.0	[0.80134203 0.19865797]
0.0	[0.80201161 0.19798839]
0.0	[0.79826931 0.20173069]
0.0	[0.80610537 0.19389463]
0.0	[0.7977734 0.2022266]
0.0	[0.79885352 0.20114648]
0.0	[0.80697594 0.19302406]
0.0	[0.60128669 0.39871331]
0.0	[0.74217042 0.25782958]
0.0	[0.79746454 0.20253546]
0.0	[0.79790257 0.20209743]
0.0	[0.79643162 0.20356838]
0.0	[0.80679528 0.19320472]
0.0	[0.75411622 0.24588378]
0.0	[0.80724699 0.19275301]
0.0	[0.80660801 0.19339199]
1.0	[0.4954621 0.5045379]
0.0	[0.79216456 0.20783544]
0.0	[0.79917937 0.20082063]
0.0	[0.7369149 0.2630851]
0.0	[0.79526454 0.20473546]
0.0	[0.8065532 0.1934468]
0.0	[0.80624318 0.19375682]
0.0	[0.79700444 0.20299556]
0.0	[0.80558579 0.19441421]
0.0	[0.79341002 0.20658998]
0.0	[0.79851727 0.20148273]
0.0	[0.79739291 0.20260709]
0.0	[0.80618396 0.19381604]
0.0	[0.79641778 0.20358222]
0.0	[0.80418812 0.19581188]
0.0	[0.79985242 0.20014758]
0.0	[0.80674716 0.19325284]
0.0	[0.79429568 0.20570432]
0.0	[0.59998771 0.40001229]
0.0	[0.79447455 0.20552545]
0.0	[0.79514269 0.20485731]
0.0	[0.79812393 0.20187607]
0.0	[0.79828614 0.20171386]
0.0	[0.79354917 0.20645083]
0.0	[0.79747359 0.20252641]
0.0	[0.79868172 0.20131828]
0.0	[0.79376518 0.20623482]
0.0	[0.78609981 0.21390019]
0.0	[0.79991582 0.20008418]
0.0	[0.75009123 0.24990877]
0.0	[0.79971974 0.20028026]
0.0	[0.80656709 0.19343291]
0.0	[0.80315784 0.19684216]
0.0	[0.80738307 0.19261693]
0.0	[0.73948047 0.26051953]
0.0	[0.79941775 0.20058225]
0.0	[0.79322481 0.20677519]
0.0	[0.80723006 0.19276994]
0.0	[0.7935216 0.2064784]
0.0	[0.75189454 0.24810546]
0.0	[0.79362727 0.20637273]
0.0	[0.79898495 0.20101505]
0.0	[0.80653567 0.19346433]
0.0	[0.64799933 0.35200067]
0.0	[0.58912288 0.41087712]
0.0	[0.80677698 0.19322302]
0.0	[0.77222728 0.22777272]
0.0	[0.67017428 0.32982572]
0.0	[0.80660705 0.19339295]
0.0	[0.80714034 0.19285966]
0.0	[0.60182072 0.39817928]
0.0	[0.80671917 0.19328083]
0.0	[0.50041906 0.49958094]
0.0	[0.79841496 0.20158504]
0.0	[0.79752088 0.20247912]
0.0	[0.78919903 0.21080097]
0.0	[0.79414743 0.20585257]
0.0	[0.80770997 0.19229003]
0.0	[0.52527428 0.47472572]
0.0	[0.80775879 0.19224121]
0.0	[0.79392649 0.20607351]
0.0	[0.80628386 0.19371614]
0.0	[0.79964272 0.20035728]
0.0	[0.80645107 0.19354893]
0.0	[0.80505146 0.19494854]
0.0	[0.58826522 0.41173478]
0.0	[0.79654409 0.20345591]
0.0	[0.79626134 0.20373866]
0.0	[0.79129398 0.20870602]
0.0	[0.807629 0.192371]
0.0	[0.74644169 0.25355831]
0.0	[0.80733097 0.19266903]
0.0	[0.80775879 0.19224121]
0.0	[0.64378984 0.35621016]
0.0	[0.80584481 0.19415519]
0.0	[0.79759982 0.20240018]
0.0	[0.50260865 0.49739135]
0.0	[0.80481601 0.19518399]
0.0	[0.79815187 0.20184813]
0.0	[0.79878555 0.20121445]
0.0	[0.79987792 0.20012208]
0.0	[0.61955085 0.38044915]
0.0	[0.79788188 0.20211812]
0.0	[0.79494508 0.20505492]
0.0	[0.7965172 0.2034828]
0.0	[0.79665281 0.20334719]
0.0	[0.80776302 0.19223698]
0.0	[0.80733704 0.19266296]
0.0	[0.79686204 0.20313796]
0.0	[0.79634241 0.20365759]
1.0	[0.46928942 0.53071058]
0.0	[0.80451522 0.19548478]
0.0	[0.79811377 0.20188623]
0.0	[0.80663883 0.19336117]
0.0	[0.79594295 0.20405705]
0.0	[0.80291722 0.19708278]
0.0	[0.6339922 0.3660078]
0.0	[0.80601987 0.19398013]
0.0	[0.80600437 0.19399563]
0.0	[0.79653448 0.20346552]
0.0	[0.80078811 0.19921189]
0.0	[0.68987276 0.31012724]
0.0	[0.80530104 0.19469896]
0.0	[0.79926556 0.20073444]
0.0	[0.79698256 0.20301744]
0.0	[0.80699048 0.19300952]
0.0	[0.79560869 0.20439131]
0.0	[0.79911568 0.20088432]
0.0	[0.80572837 0.19427163]
0.0	[0.80040926 0.19959074]
0.0	[0.67215453 0.32784547]
0.0	[0.78912692 0.21087308]
0.0	[0.7984469 0.2015531]
0.0	[0.79927586 0.20072414]
0.0	[0.80734972 0.19265028]
0.0	[0.79905628 0.20094372]
0.0	[0.79343301 0.20656699]
0.0	[0.80735463 0.19264537]
0.0	[0.77495478 0.22504522]
0.0	[0.79923062 0.20076938]
0.0	[0.69048557 0.30951443]
0.0	[0.80622484 0.19377516]
0.0	[0.79884945 0.20115055]
0.0	[0.79601711 0.20398289]
0.0	[0.79763987 0.20236013]
0.0	[0.80719369 0.19280631]
0.0	[0.79599952 0.20400048]
0.0	[0.79842912 0.20157088]
0.0	[0.50121219 0.49878781]
0.0	[0.79373552 0.20626448]
0.0	[0.80707431 0.19292569]
0.0	[0.79126071 0.20873929]
0.0	[0.79612625 0.20387375]
0.0	[0.79527072 0.20472928]
0.0	[0.79565235 0.20434765]
0.0	[0.79356033 0.20643967]
0.0	[0.79879864 0.20120136]
0.0	[0.78746786 0.21253214]
0.0	[0.79798716 0.20201284]
0.0	[0.79857848 0.20142152]
0.0	[0.8074961 0.1925039]
0.0	[0.8073925 0.1926075]
0.0	[0.79119212 0.20880788]
0.0	[0.80713022 0.19286978]
0.0	[0.79575799 0.20424201]
0.0	[0.8054463 0.1945537]
0.0	[0.59974261 0.40025739]
0.0	[0.80415142 0.19584858]
0.0	[0.80643042 0.19356958]
0.0	[0.80473073 0.19526927]
0.0	[0.74252881 0.25747119]
0.0	[0.79850355 0.20149645]
0.0	[0.79491554 0.20508446]
0.0	[0.79492851 0.20507149]
0.0	[0.80675242 0.19324758]
0.0	[0.79637296 0.20362704]
0.0	[0.79803787 0.20196213]
0.0	[0.79674044 0.20325956]
0.0	[0.79308442 0.20691558]
0.0	[0.79934513 0.20065487]
0.0	[0.79706412 0.20293588]
0.0	[0.79601914 0.20398086]
0.0	[0.74700586 0.25299414]
0.0	[0.7945503 0.2054497]
0.0	[0.7989798 0.2010202]
0.0	[0.80740752 0.19259248]
0.0	[0.80543895 0.19456105]
0.0	[0.79767628 0.20232372]
0.0	[0.50711852 0.49288148]
0.0	[0.50809445 0.49190555]
0.0	[0.54626891 0.45373109]
0.0	[0.79795851 0.20204149]
0.0	[0.80658154 0.19341846]
0.0	[0.80625474 0.19374526]
0.0	[0.79971935 0.20028065]
0.0	[0.79949254 0.20050746]
0.0	[0.79221655 0.20778345]
0.0	[0.80046136 0.19953864]
0.0	[0.79977093 0.20022907]
0.0	[0.80521952 0.19478048]
0.0	[0.77432707 0.22567293]
0.0	[0.80723161 0.19276839]
0.0	[0.79850009 0.20149991]
0.0	[0.79744468 0.20255532]
0.0	[0.79736141 0.20263859]
0.0	[0.79852837 0.20147163]
0.0	[0.8069836 0.1930164]
0.0	[0.79875315 0.20124685]
0.0	[0.50667284 0.49332716]
0.0	[0.79279456 0.20720544]
0.0	[0.61417861 0.38582139]
0.0	[0.79959771 0.20040229]
0.0	[0.79675887 0.20324113]
0.0	[0.80493525 0.19506475]
0.0	[0.80687101 0.19312899]
0.0	[0.78004028 0.21995972]
0.0	[0.79418649 0.20581351]
0.0	[0.5116984 0.4883016]
0.0	[0.79716813 0.20283187]
0.0	[0.80288173 0.19711827]
0.0	[0.80740752 0.19259248]
0.0	[0.68354661 0.31645339]
0.0	[0.80724353 0.19275647]
0.0	[0.79848113 0.20151887]
0.0	[0.80781136 0.19218864]
0.0	[0.50681106 0.49318894]
0.0	[0.80481635 0.19518365]
0.0	[0.79850009 0.20149991]
0.0	[0.80022502 0.19977498]
0.0	[0.79770301 0.20229699]
0.0	[0.80710476 0.19289524]
0.0	[0.80713022 0.19286978]
0.0	[0.80378656 0.19621344]
0.0	[0.66785618 0.33214382]
0.0	[0.79688085 0.20311915]
0.0	[0.80675309 0.19324691]
0.0	[0.79357457 0.20642543]
0.0	[0.79825217 0.20174783]
0.0	[0.80472982 0.19527018]
0.0	[0.79571352 0.20428648]
0.0	[0.79474344 0.20525656]
0.0	[0.7945787 0.2054213]
0.0	[0.79506574 0.20493426]
0.0	[0.80571352 0.19428648]
0.0	[0.79660247 0.20339753]
0.0	[0.79425279 0.20574721]
0.0	[0.79928066 0.20071934]
0.0	[0.80516697 0.19483303]
0.0	[0.7932006 0.2067994]
0.0	[0.79850296 0.20149704]
0.0	[0.79640907 0.20359093]
0.0	[0.79131148 0.20868852]
0.0	[0.7990177 0.2009823]
0.0	[0.80688605 0.19311395]
0.0	[0.80630246 0.19369754]
0.0	[0.79195439 0.20804561]
0.0	[0.53058573 0.46941427]
0.0	[0.80711226 0.19288774]
0.0	[0.57960709 0.42039291]
0.0	[0.80739819 0.19260181]
0.0	[0.78917525 0.21082475]
0.0	[0.56009344 0.43990656]
0.0	[0.535792 0.464208]
0.0	[0.80493432 0.19506568]
0.0	[0.79591566 0.20408434]
0.0	[0.80651553 0.19348447]
0.0	[0.79769685 0.20230315]
0.0	[0.79930918 0.20069082]
0.0	[0.79837231 0.20162769]
0.0	[0.806697 0.193303]
0.0	[0.80688479 0.19311521]
0.0	[0.79476224 0.20523776]
0.0	[0.79930918 0.20069082]
0.0	[0.64306858 0.35693142]
0.0	[0.67454332 0.32545668]
0.0	[0.80227697 0.19772303]
0.0	[0.77477421 0.22522579]
0.0	[0.80781136 0.19218864]
0.0	[0.79496878 0.20503122]
1.0	[0.4728111 0.5271889]
0.0	[0.80592035 0.19407965]
0.0	[0.80710476 0.19289524]
0.0	[0.80628261 0.19371739]
0.0	[0.5500109 0.4499891]
0.0	[0.79067972 0.20932028]
0.0	[0.79874966 0.20125034]
0.0	[0.79774878 0.20225122]
0.0	[0.80579256 0.19420744]
0.0	[0.79704541 0.20295459]
0.0	[0.79491874 0.20508126]
0.0	[0.58303748 0.41696252]
0.0	[0.79978547 0.20021453]
0.0	[0.80562027 0.19437973]
0.0	[0.80021661 0.19978339]
0.0	[0.7979033 0.2020967]
0.0	[0.80084131 0.19915869]
0.0	[0.79922773 0.20077227]
0.0	[0.80489355 0.19510645]
0.0	[0.8074155 0.1925845]
0.0	[0.79878915 0.20121085]
0.0	[0.80525428 0.19474572]
0.0	[0.80441074 0.19558926]
0.0	[0.80107166 0.19892834]
0.0	[0.79850943 0.20149057]
0.0	[0.79476789 0.20523211]
1.0	[0.49980624 0.50019376]
0.0	[0.80515485 0.19484515]
0.0	[0.79774579 0.20225421]
0.0	[0.80085047 0.19914953]
0.0	[0.80702484 0.19297516]
0.0	[0.79450233 0.20549767]
0.0	[0.63614878 0.36385122]
0.0	[0.79598951 0.20401049]
0.0	[0.79766275 0.20233725]
0.0	[0.80637885 0.19362115]
0.0	[0.80713421 0.19286579]
0.0	[0.581231 0.418769]
0.0	[0.8061836 0.1938164]
0.0	[0.79413052 0.20586948]
0.0	[0.79779437 0.20220563]
0.0	[0.80739819 0.19260181]
0.0	[0.79674092 0.20325908]
1.0	[0.49457281 0.50542719]
0.0	[0.80701552 0.19298448]
0.0	[0.79580783 0.20419217]
0.0	[0.77043646 0.22956354]
0.0	[0.79741192 0.20258808]
0.0	[0.79514661 0.20485339]
0.0	[0.80661111 0.19338889]
0.0	[0.80641728 0.19358272]
0.0	[0.76803985 0.23196015]
0.0	[0.79832201 0.20167799]
0.0	[0.76215346 0.23784654]
0.0	[0.79952482 0.20047518]
0.0	[0.79032944 0.20967056]
0.0	[0.53739512 0.46260488]
0.0	[0.79786881 0.20213119]
0.0	[0.79364066 0.20635934]
0.0	[0.79676794 0.20323206]
0.0	[0.79901314 0.20098686]
0.0	[0.55347793 0.44652207]
0.0	[0.77196755 0.22803245]
0.0	[0.80371432 0.19628568]
0.0	[0.80469947 0.19530053]
0.0	[0.79462543 0.20537457]
0.0	[0.79683115 0.20316885]
0.0	[0.792955 0.207045]
0.0	[0.76373287 0.23626713]
0.0	[0.79603115 0.20396885]
0.0	[0.79776404 0.20223596]
0.0	[0.7964533 0.2035467]
0.0	[0.67151145 0.32848855]
0.0	[0.72333487 0.27666513]
0.0	[0.79517947 0.20482053]
0.0	[0.79736634 0.20263366]
0.0	[0.80004486 0.19995514]
0.0	[0.7997543 0.2002457]
0.0	[0.80782069 0.19217931]
0.0	[0.79750602 0.20249398]
0.0	[0.78524361 0.21475639]
0.0	[0.80782069 0.19217931]
0.0	[0.79808757 0.20191243]
0.0	[0.8066695 0.1933305]
0.0	[0.52799998 0.47200002]
0.0	[0.79817965 0.20182035]
0.0	[0.79553427 0.20446573]
0.0	[0.78713923 0.21286077]
0.0	[0.79387475 0.20612525]
0.0	[0.79656932 0.20343068]
0.0	[0.79395079 0.20604921]
0.0	[0.80342959 0.19657041]
0.0	[0.80661976 0.19338024]
0.0	[0.80653883 0.19346117]
0.0	[0.80632119 0.19367881]
0.0	[0.5423389 0.4576611]
0.0	[0.80540776 0.19459224]
0.0	[0.80733041 0.19266959]
0.0	[0.52950288 0.47049712]
0.0	[0.80734778 0.19265222]
0.0	[0.79810306 0.20189694]
0.0	[0.8083285 0.1916715]
0.0	[0.80764806 0.19235194]
0.0	[0.77153371 0.22846629]
0.0	[0.79703761 0.20296239]
0.0	[0.80649647 0.19350353]
0.0	[0.80843512 0.19156488]
0.0	[0.79671666 0.20328334]
0.0	[0.57716076 0.42283924]
0.0	[0.80585971 0.19414029]
0.0	[0.80642868 0.19357132]
0.0	[0.54145497 0.45854503]
0.0	[0.80631494 0.19368506]
0.0	[0.80896385 0.19103615]
0.0	[0.77187012 0.22812988]
0.0	[0.79699896 0.20300104]
0.0	[0.8056291 0.1943709]
0.0	[0.80722691 0.19277309]
0.0	[0.80885235 0.19114765]
0.0	[0.80734441 0.19265559]
0.0	[0.79842413 0.20157587]
0.0	[0.65922433 0.34077567]
0.0	[0.80718228 0.19281772]
0.0	[0.60735909 0.39264091]
0.0	[0.77068237 0.22931763]
0.0	[0.80230282 0.19769718]
0.0	[0.77047416 0.22952584]
1.0	[0.48915471 0.51084529]
0.0	[0.79251011 0.20748989]
0.0	[0.79639535 0.20360465]
0.0	[0.79394003 0.20605997]
0.0	[0.80454284 0.19545716]
0.0	[0.52295721 0.47704279]
0.0	[0.7983735 0.2016265]
0.0	[0.64838209 0.35161791]
0.0	[0.79931878 0.20068122]
0.0	[0.80859534 0.19140466]
0.0	[0.78350691 0.21649309]
0.0	[0.79543741 0.20456259]
0.0	[0.67940455 0.32059545]
0.0	[0.60377199 0.39622801]
0.0	[0.80080813 0.19919187]
0.0	[0.64655916 0.35344084]
0.0	[0.80171497 0.19828503]
0.0	[0.80797016 0.19202984]
0.0	[0.79825821 0.20174179]
0.0	[0.8088879 0.1911121]
0.0	[0.79296506 0.20703494]
0.0	[0.7949793 0.2050207]
0.0	[0.80816801 0.19183199]
0.0	[0.80114666 0.19885334]
0.0	[0.66906023 0.33093977]
0.0	[0.8028611 0.1971389]
0.0	[0.80896385 0.19103615]
0.0	[0.80465403 0.19534597]
0.0	[0.7993019 0.2006981]
0.0	[0.80502668 0.19497332]
0.0	[0.80687155 0.19312845]
0.0	[0.80822982 0.19177018]
0.0	[0.80708509 0.19291491]
0.0	[0.80257424 0.19742576]
0.0	[0.80529266 0.19470734]
0.0	[0.80577581 0.19422419]
0.0	[0.80810976 0.19189024]
0.0	[0.79859057 0.20140943]
0.0	[0.80788685 0.19211315]
0.0	[0.80896385 0.19103615]
0.0	[0.7973746 0.2026254]
0.0	[0.80666705 0.19333295]
0.0	[0.66552222 0.33447778]
0.0	[0.78756774 0.21243226]
0.0	[0.80606705 0.19393295]
0.0	[0.7988146 0.2011854]
0.0	[0.79746279 0.20253721]
0.0	[0.80719202 0.19280798]
0.0	[0.79652847 0.20347153]
0.0	[0.80407744 0.19592256]
0.0	[0.63868331 0.36131669]
0.0	[0.79798941 0.20201059]
0.0	[0.80712767 0.19287233]
0.0	[0.80593734 0.19406266]
0.0	[0.79314485 0.20685515]
0.0	[0.79537106 0.20462894]
1.0	[0.48621645 0.51378355]
0.0	[0.74191988 0.25808012]
0.0	[0.65664675 0.34335325]
0.0	[0.79809782 0.20190218]
0.0	[0.7993362 0.2006638]
0.0	[0.79130982 0.20869018]
0.0	[0.79888249 0.20111751]
0.0	[0.79767394 0.20232606]
0.0	[0.79874912 0.20125088]
0.0	[0.80367655 0.19632345]
0.0	[0.79961205 0.20038795]
0.0	[0.79977743 0.20022257]
0.0	[0.79973921 0.20026079]
0.0	[0.79286328 0.20713672]
0.0	[0.53711525 0.46288475]
0.0	[0.79706721 0.20293279]
0.0	[0.79830193 0.20169807]
0.0	[0.79606319 0.20393681]
0.0	[0.80776302 0.19223698]
0.0	[0.79847907 0.20152093]
0.0	[0.79851727 0.20148273]
0.0	[0.79685568 0.20314432]
0.0	[0.80575566 0.19424434]
0.0	[0.80669569 0.19330431]
0.0	[0.80736716 0.19263284]
0.0	[0.8047923 0.1952077]
0.0	[0.79602961 0.20397039]
0.0	[0.62367145 0.37632855]
0.0	[0.80734985 0.19265015]
0.0	[0.79149931 0.20850069]
0.0	[0.8077605 0.1922395]
0.0	[0.77201759 0.22798241]
0.0	[0.80618094 0.19381906]
0.0	[0.80563757 0.19436243]
0.0	[0.79708239 0.20291761]
0.0	[0.80464261 0.19535739]
0.0	[0.80583067 0.19416933]
0.0	[0.79504665 0.20495335]
0.0	[0.79543583 0.20456417]
0.0	[0.79637172 0.20362828]
0.0	[0.80622365 0.19377635]
0.0	[0.8077605 0.1922395]
0.0	[0.79543058 0.20456942]
0.0	[0.80681207 0.19318793]
0.0	[0.74402218 0.25597782]
0.0	[0.58467457 0.41532543]
0.0	[0.79726871 0.20273129]
0.0	[0.71207115 0.28792885]
0.0	[0.64007118 0.35992882]
0.0	[0.79724072 0.20275928]
0.0	[0.80534272 0.19465728]
0.0	[0.80667171 0.19332829]
0.0	[0.80629522 0.19370478]
0.0	[0.79285602 0.20714398]
0.0	[0.64285496 0.35714504]
0.0	[0.79744812 0.20255188]
0.0	[0.79710275 0.20289725]
0.0	[0.8047923 0.1952077]
0.0	[0.79553941 0.20446059]
0.0	[0.79778416 0.20221584]
0.0	[0.79423397 0.20576603]
0.0	[0.80736293 0.19263707]
0.0	[0.79898224 0.20101776]
0.0	[0.79540164 0.20459836]
0.0	[0.80670085 0.19329915]
0.0	[0.79311405 0.20688595]
0.0	[0.5669798 0.4330202]
0.0	[0.79376911 0.20623089]
0.0	[0.80718586 0.19281414]
0.0	[0.80738831 0.19261169]
0.0	[0.80737884 0.19262116]
0.0	[0.80697817 0.19302183]
0.0	[0.79679704 0.20320296]
0.0	[0.80404001 0.19595999]
0.0	[0.67871315 0.32128685]
0.0	[0.80045561 0.19954439]
0.0	[0.80671242 0.19328758]
0.0	[0.80776302 0.19223698]
0.0	[0.79809842 0.20190158]
0.0	[0.79775618 0.20224382]
1.0	[0.48168164 0.51831836]
0.0	[0.79828983 0.20171017]
0.0	[0.79808994 0.20191006]
0.0	[0.79478348 0.20521652]
