#ypred	ypred_prob
0.0	[0.78318151 0.21681849]
0.0	[0.95442304 0.04557696]
0.0	[0.95400086 0.04599914]
0.0	[0.51848956 0.48151044]
0.0	[0.9326125 0.0673875]
1.0	[0.15350221 0.84649779]
0.0	[0.94986252 0.05013748]
0.0	[0.95566135 0.04433865]
0.0	[0.95625796 0.04374204]
0.0	[0.95419896 0.04580104]
0.0	[0.86548312 0.13451688]
0.0	[0.95476217 0.04523783]
0.0	[0.8172938 0.1827062]
0.0	[0.92748611 0.07251389]
0.0	[0.88025475 0.11974525]
0.0	[0.95440568 0.04559432]
0.0	[0.58696041 0.41303959]
0.0	[0.95373762 0.04626238]
0.0	[0.95513762 0.04486238]
0.0	[0.95474139 0.04525861]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.95251302 0.04748698]
0.0	[0.95513762 0.04486238]
0.0	[0.93169162 0.06830838]
0.0	[0.94863869 0.05136131]
0.0	[0.95416658 0.04583342]
1.0	[0.48460623 0.51539377]
0.0	[0.95218005 0.04781995]
0.0	[0.95440581 0.04559419]
0.0	[0.95497133 0.04502867]
0.0	[0.95348997 0.04651003]
0.0	[0.95526909 0.04473091]
0.0	[0.95566135 0.04433865]
0.0	[0.95513762 0.04486238]
0.0	[0.92855517 0.07144483]
0.0	[0.88248916 0.11751084]
0.0	[0.94736321 0.05263679]
0.0	[0.72380039 0.27619961]
0.0	[0.95488997 0.04511003]
0.0	[0.95546875 0.04453125]
0.0	[0.94626397 0.05373603]
0.0	[0.91117375 0.08882625]
0.0	[0.95513339 0.04486661]
0.0	[0.73948512 0.26051488]
0.0	[0.95566135 0.04433865]
0.0	[0.95566135 0.04433865]
0.0	[0.92730264 0.07269736]
0.0	[0.95566135 0.04433865]
0.0	[0.89940676 0.10059324]
0.0	[0.89765871 0.10234129]
0.0	[0.95625796 0.04374204]
1.0	[0.37676504 0.62323496]
0.0	[0.64033234 0.35966766]
0.0	[0.74318434 0.25681566]
1.0	[0.23148658 0.76851342]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.94273366 0.05726634]
0.0	[0.94505773 0.05494227]
0.0	[0.93274781 0.06725219]
0.0	[0.7905064 0.2094936]
0.0	[0.90527331 0.09472669]
0.0	[0.81495218 0.18504782]
0.0	[0.95553754 0.04446246]
0.0	[0.93969877 0.06030123]
0.0	[0.94653874 0.05346126]
0.0	[0.71921704 0.28078296]
0.0	[0.95276931 0.04723069]
0.0	[0.95468997 0.04531003]
0.0	[0.87741787 0.12258213]
0.0	[0.95485796 0.04514204]
0.0	[0.66718279 0.33281721]
0.0	[0.95503243 0.04496757]
0.0	[0.69972544 0.30027456]
0.0	[0.95566135 0.04433865]
0.0	[0.92900016 0.07099984]
0.0	[0.95085023 0.04914977]
0.0	[0.95448043 0.04551957]
0.0	[0.76361136 0.23638864]
0.0	[0.95349516 0.04650484]
0.0	[0.95579746 0.04420254]
0.0	[0.95566135 0.04433865]
0.0	[0.93241621 0.06758379]
0.0	[0.89880865 0.10119135]
0.0	[0.93662201 0.06337799]
0.0	[0.73140893 0.26859107]
0.0	[0.95434385 0.04565615]
0.0	[0.95163841 0.04836159]
0.0	[0.94519156 0.05480844]
0.0	[0.95513762 0.04486238]
0.0	[0.95108912 0.04891088]
0.0	[0.95415802 0.04584198]
0.0	[0.93913808 0.06086192]
0.0	[0.95345024 0.04654976]
0.0	[0.95484998 0.04515002]
0.0	[0.9539004 0.0460996]
0.0	[0.95212242 0.04787758]
0.0	[0.95311185 0.04688815]
0.0	[0.9393333 0.0606667]
0.0	[0.89377528 0.10622472]
0.0	[0.95237307 0.04762693]
0.0	[0.95513762 0.04486238]
0.0	[0.94257121 0.05742879]
1.0	[0.23566089 0.76433911]
1.0	[0.46160578 0.53839422]
0.0	[0.89556499 0.10443501]
0.0	[0.74873225 0.25126775]
0.0	[0.82634011 0.17365989]
0.0	[0.69773323 0.30226677]
0.0	[0.95566135 0.04433865]
1.0	[0.44533972 0.55466028]
0.0	[0.95489516 0.04510484]
0.0	[0.74568925 0.25431075]
0.0	[0.95566135 0.04433865]
0.0	[0.92545582 0.07454418]
0.0	[0.95185102 0.04814898]
0.0	[0.95294143 0.04705857]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.92693413 0.07306587]
0.0	[0.95346218 0.04653782]
0.0	[0.95475663 0.04524337]
0.0	[0.93928331 0.06071669]
0.0	[0.95515323 0.04484677]
0.0	[0.93364561 0.06635439]
0.0	[0.95513762 0.04486238]
0.0	[0.92657246 0.07342754]
0.0	[0.88834978 0.11165022]
0.0	[0.508097 0.491903]
0.0	[0.95412454 0.04587546]
0.0	[0.65148676 0.34851324]
0.0	[0.95566135 0.04433865]
0.0	[0.88443311 0.11556689]
0.0	[0.95183535 0.04816465]
0.0	[0.95391923 0.04608077]
0.0	[0.94552727 0.05447273]
0.0	[0.95451185 0.04548815]
0.0	[0.95305189 0.04694811]
0.0	[0.94697379 0.05302621]
0.0	[0.88580366 0.11419634]
1.0	[0.31157806 0.68842194]
0.0	[0.95417191 0.04582809]
0.0	[0.95474139 0.04525861]
0.0	[0.94943488 0.05056512]
0.0	[0.95497927 0.04502073]
0.0	[0.90160573 0.09839427]
0.0	[0.95625796 0.04374204]
0.0	[0.77841159 0.22158841]
0.0	[0.95208997 0.04791003]
0.0	[0.91336873 0.08663127]
0.0	[0.92777701 0.07222299]
0.0	[0.95515323 0.04484677]
1.0	[0.36609794 0.63390206]
0.0	[0.95609022 0.04390978]
0.0	[0.92498006 0.07501994]
0.0	[0.9529411 0.0470589]
0.0	[0.94982733 0.05017267]
0.0	[0.95016851 0.04983149]
0.0	[0.9456324 0.0543676]
0.0	[0.94676362 0.05323638]
0.0	[0.95488997 0.04511003]
0.0	[0.95513762 0.04486238]
0.0	[0.80936644 0.19063356]
0.0	[0.95291934 0.04708066]
0.0	[0.95513762 0.04486238]
0.0	[0.62493189 0.37506811]
1.0	[0.1371958 0.8628042]
0.0	[0.93597 0.06403]
0.0	[0.95513762 0.04486238]
0.0	[0.95515323 0.04484677]
1.0	[0.39712069 0.60287931]
0.0	[0.52658937 0.47341063]
1.0	[0.11588228 0.88411772]
0.0	[0.95103739 0.04896261]
0.0	[0.95315544 0.04684456]
0.0	[0.51034508 0.48965492]
0.0	[0.95201778 0.04798222]
0.0	[0.9438299 0.0561701]
0.0	[0.95444496 0.04555504]
0.0	[0.95406135 0.04593865]
0.0	[0.9532903 0.0467097]
0.0	[0.95566135 0.04433865]
0.0	[0.57713823 0.42286177]
0.0	[0.95209777 0.04790223]
0.0	[0.83260444 0.16739556]
0.0	[0.71815676 0.28184324]
0.0	[0.82821534 0.17178466]
0.0	[0.95217308 0.04782692]
0.0	[0.94845285 0.05154715]
0.0	[0.95421568 0.04578432]
0.0	[0.94849434 0.05150566]
0.0	[0.84562388 0.15437612]
0.0	[0.73314626 0.26685374]
0.0	[0.93072962 0.06927038]
0.0	[0.57979846 0.42020154]
0.0	[0.9459665 0.0540335]
0.0	[0.9105757 0.0894243]
0.0	[0.95510273 0.04489727]
0.0	[0.9547595 0.0452405]
0.0	[0.86780779 0.13219221]
0.0	[0.95344851 0.04655149]
0.0	[0.94241353 0.05758647]
0.0	[0.95414781 0.04585219]
0.0	[0.95110881 0.04889119]
0.0	[0.87698604 0.12301396]
0.0	[0.95426135 0.04573865]
0.0	[0.95373762 0.04626238]
0.0	[0.95445473 0.04554527]
0.0	[0.95504723 0.04495277]
0.0	[0.95272762 0.04727238]
0.0	[0.94609542 0.05390458]
0.0	[0.95454872 0.04545128]
0.0	[0.93623766 0.06376234]
0.0	[0.71805166 0.28194834]
0.0	[0.95513762 0.04486238]
0.0	[0.93172479 0.06827521]
0.0	[0.95294385 0.04705615]
0.0	[0.83761812 0.16238188]
0.0	[0.72099185 0.27900815]
0.0	[0.95365776 0.04634224]
0.0	[0.95416234 0.04583766]
0.0	[0.93236248 0.06763752]
0.0	[0.61854114 0.38145886]
0.0	[0.9415816 0.0584184]
0.0	[0.93498804 0.06501196]
0.0	[0.95566135 0.04433865]
0.0	[0.95476619 0.04523381]
0.0	[0.93873651 0.06126349]
0.0	[0.89540993 0.10459007]
0.0	[0.81106186 0.18893814]
0.0	[0.95513762 0.04486238]
0.0	[0.68786357 0.31213643]
0.0	[0.95371754 0.04628246]
0.0	[0.95126347 0.04873653]
1.0	[0.27514126 0.72485874]
0.0	[0.81231486 0.18768514]
0.0	[0.94358168 0.05641832]
0.0	[0.95466963 0.04533037]
0.0	[0.95209972 0.04790028]
0.0	[0.95462066 0.04537934]
0.0	[0.90861241 0.09138759]
0.0	[0.95460765 0.04539235]
0.0	[0.95148206 0.04851794]
0.0	[0.84391121 0.15608879]
0.0	[0.94654016 0.05345984]
0.0	[0.95513762 0.04486238]
0.0	[0.94316415 0.05683585]
0.0	[0.95299482 0.04700518]
0.0	[0.94549146 0.05450854]
0.0	[0.95209171 0.04790829]
0.0	[0.95233762 0.04766238]
0.0	[0.95221944 0.04778056]
0.0	[0.95373762 0.04626238]
0.0	[0.95513762 0.04486238]
1.0	[0.39570151 0.60429849]
0.0	[0.95435089 0.04564911]
0.0	[0.92612354 0.07387646]
0.0	[0.94770642 0.05229358]
0.0	[0.95515323 0.04484677]
0.0	[0.84584633 0.15415367]
0.0	[0.94851598 0.05148402]
0.0	[0.95391879 0.04608121]
0.0	[0.95415735 0.04584265]
0.0	[0.86461888 0.13538112]
0.0	[0.94790371 0.05209629]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.94271588 0.05728412]
0.0	[0.95129736 0.04870264]
0.0	[0.95168043 0.04831957]
0.0	[0.77765005 0.22234995]
0.0	[0.65601778 0.34398222]
0.0	[0.66197707 0.33802293]
1.0	[0.36380974 0.63619026]
0.0	[0.95515323 0.04484677]
0.0	[0.93713484 0.06286516]
0.0	[0.84204655 0.15795345]
0.0	[0.92956396 0.07043604]
0.0	[0.7447209 0.2552791]
0.0	[0.93696013 0.06303987]
0.0	[0.64726942 0.35273058]
0.0	[0.95625796 0.04374204]
0.0	[0.8847504 0.1152496]
0.0	[0.94657652 0.05342348]
0.0	[0.95448358 0.04551642]
0.0	[0.91068605 0.08931395]
0.0	[0.94184014 0.05815986]
0.0	[0.95566135 0.04433865]
0.0	[0.95566135 0.04433865]
0.0	[0.9509691 0.0490309]
0.0	[0.81737752 0.18262248]
0.0	[0.95361189 0.04638811]
0.0	[0.9521402 0.0478598]
0.0	[0.95332308 0.04667692]
0.0	[0.90041224 0.09958776]
0.0	[0.95437644 0.04562356]
0.0	[0.89304923 0.10695077]
0.0	[0.89801461 0.10198539]
0.0	[0.95466026 0.04533974]
0.0	[0.73781732 0.26218268]
0.0	[0.95349516 0.04650484]
0.0	[0.95284064 0.04715936]
0.0	[0.89859054 0.10140946]
0.0	[0.91815229 0.08184771]
0.0	[0.93306106 0.06693894]
0.0	[0.9435347 0.0564653]
0.0	[0.92373209 0.07626791]
0.0	[0.92799883 0.07200117]
0.0	[0.9238575 0.0761425]
0.0	[0.95314202 0.04685798]
0.0	[0.95270616 0.04729384]
0.0	[0.95527392 0.04472608]
1.0	[0.42677485 0.57322515]
0.0	[0.95434444 0.04565556]
0.0	[0.95476616 0.04523384]
0.0	[0.95513762 0.04486238]
0.0	[0.94724156 0.05275844]
0.0	[0.95287231 0.04712769]
0.0	[0.51024505 0.48975495]
0.0	[0.87671302 0.12328698]
0.0	[0.951578 0.048422]
0.0	[0.91713907 0.08286093]
0.0	[0.90654666 0.09345334]
0.0	[0.68146513 0.31853487]
0.0	[0.95388523 0.04611477]
0.0	[0.52017698 0.47982302]
0.0	[0.94853532 0.05146468]
0.0	[0.95507822 0.04492178]
0.0	[0.95513762 0.04486238]
0.0	[0.95375323 0.04624677]
0.0	[0.95488997 0.04511003]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.93892188 0.06107812]
0.0	[0.95348997 0.04651003]
0.0	[0.95513762 0.04486238]
0.0	[0.94987306 0.05012694]
1.0	[0.40847454 0.59152546]
0.0	[0.60228463 0.39771537]
0.0	[0.85631152 0.14368848]
0.0	[0.85641186 0.14358814]
0.0	[0.95306988 0.04693012]
0.0	[0.92631558 0.07368442]
0.0	[0.9034231 0.0965769]
0.0	[0.72742739 0.27257261]
0.0	[0.6469977 0.3530023]
0.0	[0.90919672 0.09080328]
0.0	[0.51996531 0.48003469]
0.0	[0.91783669 0.08216331]
0.0	[0.95513762 0.04486238]
0.0	[0.94346738 0.05653262]
0.0	[0.83299723 0.16700277]
0.0	[0.95488997 0.04511003]
0.0	[0.84412633 0.15587367]
0.0	[0.93854075 0.06145925]
0.0	[0.90896794 0.09103206]
0.0	[0.95515323 0.04484677]
0.0	[0.87403823 0.12596177]
0.0	[0.68830773 0.31169227]
0.0	[0.94311658 0.05688342]
0.0	[0.88620567 0.11379433]
0.0	[0.95515323 0.04484677]
0.0	[0.95275802 0.04724198]
1.0	[0.24114563 0.75885437]
0.0	[0.95426135 0.04573865]
0.0	[0.95566135 0.04433865]
1.0	[0.29716414 0.70283586]
0.0	[0.95049077 0.04950923]
0.0	[0.94131143 0.05868857]
0.0	[0.9520931 0.0479069]
0.0	[0.67938485 0.32061515]
0.0	[0.8854553 0.1145447]
0.0	[0.94432205 0.05567795]
0.0	[0.89317671 0.10682329]
0.0	[0.94317235 0.05682765]
0.0	[0.81745918 0.18254082]
0.0	[0.94214303 0.05785697]
0.0	[0.91174955 0.08825045]
0.0	[0.95391892 0.04608108]
0.0	[0.90543352 0.09456648]
0.0	[0.95282817 0.04717183]
0.0	[0.61618242 0.38381758]
0.0	[0.9535089 0.0464911]
0.0	[0.95357989 0.04642011]
0.0	[0.95233198 0.04766802]
0.0	[0.9195365 0.0804635]
0.0	[0.8524621 0.1475379]
0.0	[0.80626245 0.19373755]
0.0	[0.94635365 0.05364635]
0.0	[0.95513762 0.04486238]
0.0	[0.93358982 0.06641018]
0.0	[0.94636861 0.05363139]
0.0	[0.90252653 0.09747347]
1.0	[0.47982519 0.52017481]
0.0	[0.95515323 0.04484677]
0.0	[0.95072552 0.04927448]
0.0	[0.95566135 0.04433865]
0.0	[0.95567001 0.04432999]
0.0	[0.95566135 0.04433865]
0.0	[0.56579672 0.43420328]
0.0	[0.55679071 0.44320929]
0.0	[0.92817063 0.07182937]
0.0	[0.7581601 0.2418399]
0.0	[0.80201256 0.19798744]
0.0	[0.5272081 0.4727919]
0.0	[0.95426135 0.04573865]
0.0	[0.95513762 0.04486238]
0.0	[0.94097563 0.05902437]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.95356236 0.04643764]
0.0	[0.90416792 0.09583208]
0.0	[0.95505868 0.04494132]
0.0	[0.8847887 0.1152113]
0.0	[0.95375323 0.04624677]
0.0	[0.95515323 0.04484677]
0.0	[0.95495831 0.04504169]
0.0	[0.94826239 0.05173761]
0.0	[0.95167463 0.04832537]
0.0	[0.95402995 0.04597005]
0.0	[0.95305936 0.04694064]
0.0	[0.9348805 0.0651195]
0.0	[0.95375606 0.04624394]
0.0	[0.95375323 0.04624677]
0.0	[0.8782534 0.1217466]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.95526909 0.04473091]
0.0	[0.85296842 0.14703158]
0.0	[0.95386909 0.04613091]
0.0	[0.93741445 0.06258555]
0.0	[0.95437979 0.04562021]
0.0	[0.90156936 0.09843064]
0.0	[0.81038122 0.18961878]
0.0	[0.95567932 0.04432068]
0.0	[0.95268992 0.04731008]
0.0	[0.9109083 0.0890917]
0.0	[0.68604551 0.31395449]
0.0	[0.95419118 0.04580882]
0.0	[0.95439645 0.04560355]
0.0	[0.95451362 0.04548638]
0.0	[0.95488997 0.04511003]
0.0	[0.95545137 0.04454863]
0.0	[0.9305587 0.0694413]
0.0	[0.95082572 0.04917428]
0.0	[0.94896482 0.05103518]
0.0	[0.8532222 0.1467778]
0.0	[0.9546903 0.0453097]
0.0	[0.85663311 0.14336689]
0.0	[0.89056677 0.10943323]
0.0	[0.87361631 0.12638369]
0.0	[0.95515323 0.04484677]
0.0	[0.95292063 0.04707937]
0.0	[0.95301591 0.04698409]
0.0	[0.95513762 0.04486238]
0.0	[0.9468823 0.0531177]
0.0	[0.90568776 0.09431224]
0.0	[0.95566135 0.04433865]
0.0	[0.95566135 0.04433865]
0.0	[0.95574444 0.04425556]
0.0	[0.93638272 0.06361728]
0.0	[0.580421 0.419579]
0.0	[0.95513762 0.04486238]
0.0	[0.95194515 0.04805485]
0.0	[0.95252758 0.04747242]
0.0	[0.95459687 0.04540313]
0.0	[0.85227387 0.14772613]
0.0	[0.86810368 0.13189632]
1.0	[0.28816203 0.71183797]
0.0	[0.95511754 0.04488246]
0.0	[0.94826681 0.05173319]
0.0	[0.89174837 0.10825163]
0.0	[0.95206153 0.04793847]
0.0	[0.82387161 0.17612839]
0.0	[0.95497984 0.04502016]
0.0	[0.9277896 0.0722104]
0.0	[0.95426444 0.04573556]
0.0	[0.9545121 0.0454879]
0.0	[0.85722416 0.14277584]
0.0	[0.9280312 0.0719688]
0.0	[0.80688275 0.19311725]
0.0	[0.95513762 0.04486238]
0.0	[0.95566135 0.04433865]
0.0	[0.95479229 0.04520771]
0.0	[0.95294356 0.04705644]
1.0	[0.47778413 0.52221587]
0.0	[0.95268253 0.04731747]
0.0	[0.80724152 0.19275848]
0.0	[0.94424295 0.05575705]
0.0	[0.95513762 0.04486238]
0.0	[0.52398259 0.47601741]
0.0	[0.84059469 0.15940531]
0.0	[0.95513762 0.04486238]
0.0	[0.95373762 0.04626238]
0.0	[0.95388215 0.04611785]
0.0	[0.93278957 0.06721043]
0.0	[0.94553412 0.05446588]
1.0	[0.32560506 0.67439494]
0.0	[0.95384277 0.04615723]
0.0	[0.95563388 0.04436612]
1.0	[0.30221678 0.69778322]
0.0	[0.9550073 0.0449927]
0.0	[0.82608839 0.17391161]
0.0	[0.94744374 0.05255626]
0.0	[0.95489516 0.04510484]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.9565284 0.0434716]
0.0	[0.95498468 0.04501532]
0.0	[0.95172108 0.04827892]
0.0	[0.89144951 0.10855049]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.95401732 0.04598268]
0.0	[0.80843477 0.19156523]
0.0	[0.94450616 0.05549384]
0.0	[0.91800426 0.08199574]
0.0	[0.95566135 0.04433865]
0.0	[0.95526909 0.04473091]
0.0	[0.95453404 0.04546596]
0.0	[0.95437316 0.04562684]
0.0	[0.95440568 0.04559432]
0.0	[0.86914564 0.13085436]
0.0	[0.86646755 0.13353245]
0.0	[0.95348346 0.04651654]
0.0	[0.9424698 0.0575302]
0.0	[0.95488997 0.04511003]
0.0	[0.95426135 0.04573865]
0.0	[0.95114443 0.04885557]
0.0	[0.95526909 0.04473091]
0.0	[0.9565284 0.0434716]
0.0	[0.94695706 0.05304294]
0.0	[0.95543526 0.04456474]
0.0	[0.8655962 0.1344038]
0.0	[0.95097984 0.04902016]
0.0	[0.92788507 0.07211493]
0.0	[0.51948693 0.48051307]
0.0	[0.9237549 0.0762451]
1.0	[0.22917512 0.77082488]
0.0	[0.95444147 0.04555853]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.95240209 0.04759791]
0.0	[0.95515323 0.04484677]
0.0	[0.95486394 0.04513606]
0.0	[0.95499549 0.04500451]
0.0	[0.77437562 0.22562438]
0.0	[0.95481262 0.04518738]
0.0	[0.95368223 0.04631777]
0.0	[0.9528154 0.0471846]
0.0	[0.95566135 0.04433865]
0.0	[0.95113284 0.04886716]
0.0	[0.9388298 0.0611702]
0.0	[0.90774541 0.09225459]
0.0	[0.84033382 0.15966618]
0.0	[0.95481603 0.04518397]
0.0	[0.95367342 0.04632658]
0.0	[0.93470461 0.06529539]
0.0	[0.72501753 0.27498247]
0.0	[0.9533595 0.0466405]
0.0	[0.95249648 0.04750352]
0.0	[0.95373762 0.04626238]
0.0	[0.85209729 0.14790271]
0.0	[0.95403292 0.04596708]
0.0	[0.76275778 0.23724222]
0.0	[0.7839343 0.2160657]
0.0	[0.69559222 0.30440778]
0.0	[0.95377675 0.04622325]
0.0	[0.95566135 0.04433865]
0.0	[0.9544312 0.0455688]
0.0	[0.77052078 0.22947922]
0.0	[0.91262466 0.08737534]
0.0	[0.94701131 0.05298869]
0.0	[0.95356868 0.04643132]
0.0	[0.95496956 0.04503044]
1.0	[0.11526847 0.88473153]
0.0	[0.95349516 0.04650484]
0.0	[0.76414688 0.23585312]
0.0	[0.77344866 0.22655134]
0.0	[0.92152268 0.07847732]
0.0	[0.95285737 0.04714263]
0.0	[0.72673625 0.27326375]
0.0	[0.95566135 0.04433865]
0.0	[0.92515221 0.07484779]
0.0	[0.95385491 0.04614509]
0.0	[0.95488997 0.04511003]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.61250783 0.38749217]
1.0	[0.40206485 0.59793515]
0.0	[0.94842777 0.05157223]
0.0	[0.95499708 0.04500292]
0.0	[0.80163847 0.19836153]
0.0	[0.89991937 0.10008063]
0.0	[0.88181617 0.11818383]
0.0	[0.9541782 0.0458218]
0.0	[0.95006976 0.04993024]
0.0	[0.95426135 0.04573865]
0.0	[0.87911934 0.12088066]
0.0	[0.9473791 0.0526209]
0.0	[0.90018608 0.09981392]
0.0	[0.95502929 0.04497071]
0.0	[0.95214449 0.04785551]
0.0	[0.95566135 0.04433865]
0.0	[0.72271243 0.27728757]
0.0	[0.94186369 0.05813631]
0.0	[0.95514339 0.04485661]
0.0	[0.8516053 0.1483947]
0.0	[0.94618738 0.05381262]
0.0	[0.50896318 0.49103682]
0.0	[0.95345568 0.04654432]
1.0	[0.22836619 0.77163381]
0.0	[0.95515323 0.04484677]
0.0	[0.81422427 0.18577573]
0.0	[0.55302959 0.44697041]
0.0	[0.95625796 0.04374204]
1.0	[0.46720637 0.53279363]
0.0	[0.95566135 0.04433865]
0.0	[0.88665218 0.11334782]
0.0	[0.95513339 0.04486661]
0.0	[0.87696455 0.12303545]
0.0	[0.95474139 0.04525861]
0.0	[0.84032097 0.15967903]
0.0	[0.9441622 0.0558378]
0.0	[0.86780105 0.13219895]
0.0	[0.76421149 0.23578851]
0.0	[0.82313484 0.17686516]
0.0	[0.95513762 0.04486238]
0.0	[0.95293314 0.04706686]
0.0	[0.95491904 0.04508096]
0.0	[0.95517001 0.04482999]
0.0	[0.75431031 0.24568969]
0.0	[0.95566135 0.04433865]
0.0	[0.84508184 0.15491816]
0.0	[0.84931172 0.15068828]
0.0	[0.66924189 0.33075811]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.88986722 0.11013278]
0.0	[0.95513762 0.04486238]
0.0	[0.95388486 0.04611514]
0.0	[0.62954592 0.37045408]
0.0	[0.57095613 0.42904387]
0.0	[0.82939937 0.17060063]
0.0	[0.90656269 0.09343731]
0.0	[0.84470867 0.15529133]
0.0	[0.95488997 0.04511003]
1.0	[0.33102063 0.66897937]
0.0	[0.94126211 0.05873789]
0.0	[0.92983153 0.07016847]
0.0	[0.95166422 0.04833578]
0.0	[0.898173 0.101827]
0.0	[0.94407071 0.05592929]
0.0	[0.81575035 0.18424965]
0.0	[0.95488997 0.04511003]
0.0	[0.83016404 0.16983596]
0.0	[0.95625796 0.04374204]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.91808599 0.08191401]
0.0	[0.9322914 0.0677086]
0.0	[0.84460668 0.15539332]
1.0	[0.33050207 0.66949793]
0.0	[0.80115976 0.19884024]
0.0	[0.9330068 0.0669932]
0.0	[0.5846332 0.4153668]
0.0	[0.95488997 0.04511003]
0.0	[0.95468197 0.04531803]
0.0	[0.95446934 0.04553066]
0.0	[0.89910422 0.10089578]
0.0	[0.95513762 0.04486238]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.7519109 0.2480891]
1.0	[0.26849233 0.73150767]
1.0	[0.41896013 0.58103987]
0.0	[0.91860277 0.08139723]
