#ypred	ypred_prob
0.0	[0.74515396 0.25484604]
0.0	[0.69277779 0.30722221]
0.0	[0.79021427 0.20978573]
0.0	[0.72250648 0.27749352]
0.0	[0.69818537 0.30181463]
0.0	[0.78837968 0.21162032]
0.0	[0.73634852 0.26365148]
1.0	[0.17910262 0.82089738]
1.0	[0.25001443 0.74998557]
1.0	[0.25109806 0.74890194]
0.0	[0.7130994 0.2869006]
0.0	[0.66432522 0.33567478]
1.0	[0.17477669 0.82522331]
0.0	[0.77477832 0.22522168]
0.0	[0.69903008 0.30096992]
0.0	[0.74085152 0.25914848]
0.0	[0.77312275 0.22687725]
0.0	[0.79311382 0.20688618]
0.0	[0.63248202 0.36751798]
0.0	[0.7766679 0.2233321]
0.0	[0.75650123 0.24349877]
1.0	[0.23981386 0.76018614]
0.0	[0.79462999 0.20537001]
0.0	[0.82233862 0.17766138]
1.0	[0.45289011 0.54710989]
0.0	[0.69800418 0.30199582]
0.0	[0.70146508 0.29853492]
0.0	[0.70553423 0.29446577]
0.0	[0.79098152 0.20901848]
0.0	[0.70159498 0.29840502]
0.0	[0.69906848 0.30093152]
0.0	[0.73383172 0.26616828]
0.0	[0.64073337 0.35926663]
0.0	[0.67532331 0.32467669]
0.0	[0.68494675 0.31505325]
0.0	[0.76464691 0.23535309]
0.0	[0.72342983 0.27657017]
0.0	[0.65669671 0.34330329]
0.0	[0.77737478 0.22262522]
0.0	[0.71792728 0.28207272]
0.0	[0.69894777 0.30105223]
0.0	[0.67781704 0.32218296]
0.0	[0.7386046 0.2613954]
0.0	[0.74466597 0.25533403]
0.0	[0.71860913 0.28139087]
0.0	[0.78645279 0.21354721]
0.0	[0.67537796 0.32462204]
0.0	[0.72829173 0.27170827]
0.0	[0.81385954 0.18614046]
0.0	[0.65451101 0.34548899]
0.0	[0.67360622 0.32639378]
0.0	[0.69975448 0.30024552]
0.0	[0.73973919 0.26026081]
0.0	[0.74732728 0.25267272]
0.0	[0.67495792 0.32504208]
0.0	[0.76040083 0.23959917]
0.0	[0.78622183 0.21377817]
0.0	[0.79183035 0.20816965]
0.0	[0.76636907 0.23363093]
0.0	[0.72743277 0.27256723]
0.0	[0.75134875 0.24865125]
0.0	[0.75871999 0.24128001]
0.0	[0.78248845 0.21751155]
0.0	[0.72544327 0.27455673]
0.0	[0.69936125 0.30063875]
0.0	[0.68720844 0.31279156]
0.0	[0.76765799 0.23234201]
0.0	[0.79240159 0.20759841]
1.0	[0.16369475 0.83630525]
0.0	[0.7909943 0.2090057]
0.0	[0.7326032 0.2673968]
0.0	[0.78190123 0.21809877]
0.0	[0.82662078 0.17337922]
1.0	[0.22136374 0.77863626]
0.0	[0.82635209 0.17364791]
0.0	[0.71425836 0.28574164]
0.0	[0.8105975 0.1894025]
1.0	[0.19146986 0.80853014]
0.0	[0.72033978 0.27966022]
1.0	[0.31600848 0.68399152]
0.0	[0.71842364 0.28157636]
0.0	[0.62193832 0.37806168]
0.0	[0.70877726 0.29122274]
0.0	[0.80521811 0.19478189]
0.0	[0.82573999 0.17426001]
0.0	[0.72535548 0.27464452]
0.0	[0.77823343 0.22176657]
0.0	[0.81419247 0.18580753]
0.0	[0.7376134 0.2623866]
0.0	[0.69743547 0.30256453]
0.0	[0.70261309 0.29738691]
0.0	[0.78599825 0.21400175]
0.0	[0.70015827 0.29984173]
0.0	[0.72918934 0.27081066]
0.0	[0.79078535 0.20921465]
1.0	[0.38040883 0.61959117]
0.0	[0.79580148 0.20419852]
0.0	[0.65724009 0.34275991]
0.0	[0.72068847 0.27931153]
0.0	[0.68871342 0.31128658]
0.0	[0.76700117 0.23299883]
0.0	[0.77649522 0.22350478]
0.0	[0.77977639 0.22022361]
0.0	[0.7690821 0.2309179]
0.0	[0.78780508 0.21219492]
0.0	[0.6993783 0.3006217]
0.0	[0.74833987 0.25166013]
0.0	[0.71983313 0.28016687]
0.0	[0.77928013 0.22071987]
0.0	[0.67315828 0.32684172]
1.0	[0.45246628 0.54753372]
0.0	[0.64748405 0.35251595]
0.0	[0.68181034 0.31818966]
0.0	[0.79492068 0.20507932]
0.0	[0.73311563 0.26688437]
0.0	[0.83072135 0.16927865]
0.0	[0.73898848 0.26101152]
0.0	[0.75940221 0.24059779]
0.0	[0.72002583 0.27997417]
0.0	[0.80386336 0.19613664]
0.0	[0.69004888 0.30995112]
0.0	[0.63749212 0.36250788]
0.0	[0.82701294 0.17298706]
0.0	[0.79407323 0.20592677]
0.0	[0.8158619 0.1841381]
0.0	[0.70288126 0.29711874]
0.0	[0.82929365 0.17070635]
0.0	[0.79986975 0.20013025]
0.0	[0.78068406 0.21931594]
0.0	[0.78324987 0.21675013]
0.0	[0.77744711 0.22255289]
0.0	[0.74990939 0.25009061]
0.0	[0.78115427 0.21884573]
0.0	[0.76379921 0.23620079]
0.0	[0.74983507 0.25016493]
0.0	[0.67114029 0.32885971]
0.0	[0.66055392 0.33944608]
0.0	[0.70348487 0.29651513]
0.0	[0.7944607 0.2055393]
1.0	[0.17651954 0.82348046]
0.0	[0.76966169 0.23033831]
0.0	[0.78401902 0.21598098]
0.0	[0.82377585 0.17622415]
0.0	[0.7809579 0.2190421]
0.0	[0.71114044 0.28885956]
0.0	[0.78432904 0.21567096]
0.0	[0.64961949 0.35038051]
0.0	[0.82702744 0.17297256]
0.0	[0.77264052 0.22735948]
0.0	[0.64935996 0.35064004]
0.0	[0.72385808 0.27614192]
1.0	[0.44325983 0.55674017]
0.0	[0.72583901 0.27416099]
0.0	[0.7668188 0.2331812]
0.0	[0.66127492 0.33872508]
0.0	[0.76235477 0.23764523]
0.0	[0.71167104 0.28832896]
0.0	[0.82493722 0.17506278]
0.0	[0.71048375 0.28951625]
1.0	[0.48492886 0.51507114]
0.0	[0.75969399 0.24030601]
0.0	[0.78334963 0.21665037]
0.0	[0.7873152 0.2126848]
0.0	[0.82746642 0.17253358]
0.0	[0.79707629 0.20292371]
0.0	[0.68389333 0.31610667]
0.0	[0.78860593 0.21139407]
0.0	[0.81539545 0.18460455]
0.0	[0.7671948 0.2328052]
0.0	[0.71510857 0.28489143]
0.0	[0.78399763 0.21600237]
0.0	[0.72336601 0.27663399]
0.0	[0.81195112 0.18804888]
0.0	[0.78833304 0.21166696]
0.0	[0.78429172 0.21570828]
0.0	[0.79226036 0.20773964]
0.0	[0.66092466 0.33907534]
0.0	[0.80633884 0.19366116]
0.0	[0.64677191 0.35322809]
0.0	[0.77393705 0.22606295]
0.0	[0.71222771 0.28777229]
0.0	[0.66677003 0.33322997]
0.0	[0.70036228 0.29963772]
1.0	[0.39464979 0.60535021]
0.0	[0.70448786 0.29551214]
1.0	[0.22518747 0.77481253]
0.0	[0.79815992 0.20184008]
0.0	[0.67112296 0.32887704]
0.0	[0.82365198 0.17634802]
0.0	[0.81826729 0.18173271]
0.0	[0.77359252 0.22640748]
0.0	[0.64170466 0.35829534]
0.0	[0.78911717 0.21088283]
0.0	[0.74480925 0.25519075]
0.0	[0.79835085 0.20164915]
0.0	[0.74072213 0.25927787]
1.0	[0.2440637 0.7559363]
0.0	[0.78889557 0.21110443]
0.0	[0.65679462 0.34320538]
0.0	[0.78253944 0.21746056]
0.0	[0.72604178 0.27395822]
0.0	[0.71770276 0.28229724]
0.0	[0.72053056 0.27946944]
0.0	[0.79727436 0.20272564]
0.0	[0.73894035 0.26105965]
0.0	[0.79157474 0.20842526]
0.0	[0.77939811 0.22060189]
0.0	[0.77708025 0.22291975]
0.0	[0.72975558 0.27024442]
0.0	[0.6809711 0.3190289]
0.0	[0.67512804 0.32487196]
0.0	[0.69652306 0.30347694]
0.0	[0.82059215 0.17940785]
0.0	[0.69451929 0.30548071]
0.0	[0.74483062 0.25516938]
0.0	[0.77950235 0.22049765]
0.0	[0.69645909 0.30354091]
0.0	[0.70515561 0.29484439]
0.0	[0.745039 0.254961]
0.0	[0.75199853 0.24800147]
0.0	[0.79433114 0.20566886]
1.0	[0.3848484 0.6151516]
0.0	[0.68947271 0.31052729]
0.0	[0.77991915 0.22008085]
0.0	[0.78312944 0.21687056]
0.0	[0.66401368 0.33598632]
0.0	[0.79571782 0.20428218]
0.0	[0.7618971 0.2381029]
1.0	[0.21899411 0.78100589]
1.0	[0.13355475 0.86644525]
0.0	[0.7836724 0.2163276]
0.0	[0.6780778 0.3219222]
0.0	[0.70680702 0.29319298]
0.0	[0.67965822 0.32034178]
0.0	[0.76744127 0.23255873]
0.0	[0.70447036 0.29552964]
0.0	[0.67611988 0.32388012]
1.0	[0.34112137 0.65887863]
0.0	[0.79179629 0.20820371]
0.0	[0.79319849 0.20680151]
0.0	[0.79877358 0.20122642]
0.0	[0.79526841 0.20473159]
0.0	[0.7900055 0.2099945]
1.0	[0.47362405 0.52637595]
0.0	[0.68581722 0.31418278]
0.0	[0.67716491 0.32283509]
0.0	[0.82818707 0.17181293]
1.0	[0.35876477 0.64123523]
0.0	[0.71872245 0.28127755]
0.0	[0.74902127 0.25097873]
1.0	[0.14328445 0.85671555]
0.0	[0.71868372 0.28131628]
0.0	[0.74057763 0.25942237]
0.0	[0.72533188 0.27466812]
0.0	[0.77030366 0.22969634]
0.0	[0.76435206 0.23564794]
0.0	[0.77417825 0.22582175]
0.0	[0.67346291 0.32653709]
0.0	[0.80798265 0.19201735]
0.0	[0.68514344 0.31485656]
0.0	[0.75852109 0.24147891]
0.0	[0.80867577 0.19132423]
0.0	[0.667823 0.332177]
0.0	[0.78191931 0.21808069]
0.0	[0.66675351 0.33324649]
1.0	[0.17390885 0.82609115]
0.0	[0.69631561 0.30368439]
0.0	[0.75729866 0.24270134]
0.0	[0.77179733 0.22820267]
0.0	[0.70065781 0.29934219]
0.0	[0.70267852 0.29732148]
0.0	[0.80983803 0.19016197]
0.0	[0.77189267 0.22810733]
0.0	[0.79023593 0.20976407]
0.0	[0.67546045 0.32453955]
0.0	[0.74051256 0.25948744]
0.0	[0.63793489 0.36206511]
1.0	[0.25324488 0.74675512]
0.0	[0.79276605 0.20723395]
0.0	[0.73081339 0.26918661]
0.0	[0.79737197 0.20262803]
0.0	[0.82772932 0.17227068]
0.0	[0.72932788 0.27067212]
0.0	[0.69286784 0.30713216]
0.0	[0.737606 0.262394]
0.0	[0.74201229 0.25798771]
0.0	[0.71276676 0.28723324]
0.0	[0.71571287 0.28428713]
0.0	[0.67207212 0.32792788]
0.0	[0.78483457 0.21516543]
0.0	[0.79243444 0.20756556]
0.0	[0.69332979 0.30667021]
0.0	[0.72160924 0.27839076]
1.0	[0.17764616 0.82235384]
0.0	[0.82663398 0.17336602]
0.0	[0.72251523 0.27748477]
0.0	[0.71441955 0.28558045]
0.0	[0.8123251 0.1876749]
0.0	[0.71582411 0.28417589]
0.0	[0.73633837 0.26366163]
0.0	[0.82713642 0.17286358]
0.0	[0.75101666 0.24898334]
0.0	[0.77334489 0.22665511]
0.0	[0.70125688 0.29874312]
0.0	[0.76202859 0.23797141]
0.0	[0.6705189 0.3294811]
0.0	[0.72987547 0.27012453]
0.0	[0.78523598 0.21476402]
0.0	[0.81608979 0.18391021]
0.0	[0.80950016 0.19049984]
0.0	[0.72494889 0.27505111]
0.0	[0.81800478 0.18199522]
0.0	[0.76988211 0.23011789]
0.0	[0.8249164 0.1750836]
0.0	[0.75619855 0.24380145]
0.0	[0.79333106 0.20666894]
0.0	[0.81485343 0.18514657]
0.0	[0.70273675 0.29726325]
1.0	[0.22298645 0.77701355]
0.0	[0.67592418 0.32407582]
0.0	[0.71436065 0.28563935]
0.0	[0.76788061 0.23211939]
0.0	[0.82058902 0.17941098]
0.0	[0.79551797 0.20448203]
0.0	[0.78920541 0.21079459]
0.0	[0.75121887 0.24878113]
0.0	[0.67493472 0.32506528]
0.0	[0.79248039 0.20751961]
0.0	[0.72182145 0.27817855]
0.0	[0.76769457 0.23230543]
0.0	[0.68237015 0.31762985]
0.0	[0.6622352 0.3377648]
0.0	[0.67012529 0.32987471]
0.0	[0.78712318 0.21287682]
0.0	[0.68920845 0.31079155]
0.0	[0.81759548 0.18240452]
0.0	[0.80052977 0.19947023]
0.0	[0.66826353 0.33173647]
0.0	[0.78496257 0.21503743]
0.0	[0.81571676 0.18428324]
0.0	[0.73724817 0.26275183]
0.0	[0.68019771 0.31980229]
0.0	[0.80799976 0.19200024]
0.0	[0.70970368 0.29029632]
0.0	[0.82729501 0.17270499]
0.0	[0.64265317 0.35734683]
0.0	[0.7760698 0.2239302]
0.0	[0.77337845 0.22662155]
0.0	[0.76789008 0.23210992]
0.0	[0.78821169 0.21178831]
0.0	[0.77984349 0.22015651]
0.0	[0.79182204 0.20817796]
0.0	[0.69254602 0.30745398]
0.0	[0.70103817 0.29896183]
0.0	[0.7443599 0.2556401]
0.0	[0.65230538 0.34769462]
0.0	[0.74103754 0.25896246]
0.0	[0.76819954 0.23180046]
0.0	[0.68533976 0.31466024]
0.0	[0.71457629 0.28542371]
0.0	[0.68360728 0.31639272]
0.0	[0.76155088 0.23844912]
0.0	[0.66136202 0.33863798]
0.0	[0.77585138 0.22414862]
0.0	[0.70828019 0.29171981]
0.0	[0.6740151 0.3259849]
0.0	[0.71390199 0.28609801]
0.0	[0.74658802 0.25341198]
0.0	[0.73557778 0.26442222]
0.0	[0.75256984 0.24743016]
0.0	[0.68481081 0.31518919]
0.0	[0.73952412 0.26047588]
0.0	[0.69817736 0.30182264]
0.0	[0.72681714 0.27318286]
0.0	[0.72775016 0.27224984]
0.0	[0.7217377 0.2782623]
0.0	[0.71113523 0.28886477]
0.0	[0.69017169 0.30982831]
0.0	[0.78019186 0.21980814]
0.0	[0.8010113 0.1989887]
0.0	[0.65447823 0.34552177]
0.0	[0.79872775 0.20127225]
0.0	[0.78975001 0.21024999]
0.0	[0.76856123 0.23143877]
0.0	[0.71304163 0.28695837]
0.0	[0.70220071 0.29779929]
0.0	[0.6655215 0.3344785]
0.0	[0.77054253 0.22945747]
0.0	[0.81874066 0.18125934]
0.0	[0.78039004 0.21960996]
0.0	[0.66537607 0.33462393]
0.0	[0.79553548 0.20446452]
0.0	[0.82026519 0.17973481]
0.0	[0.75821844 0.24178156]
0.0	[0.66583333 0.33416667]
0.0	[0.79275998 0.20724002]
0.0	[0.79727117 0.20272883]
0.0	[0.72765372 0.27234628]
0.0	[0.66517527 0.33482473]
0.0	[0.72647509 0.27352491]
0.0	[0.6387761 0.3612239]
0.0	[0.83031979 0.16968021]
0.0	[0.7018115 0.2981885]
0.0	[0.77699562 0.22300438]
0.0	[0.72855707 0.27144293]
0.0	[0.69061572 0.30938428]
0.0	[0.73030918 0.26969082]
0.0	[0.66513721 0.33486279]
1.0	[0.28977253 0.71022747]
0.0	[0.72512224 0.27487776]
0.0	[0.79331193 0.20668807]
0.0	[0.70887191 0.29112809]
0.0	[0.66499037 0.33500963]
0.0	[0.6618655 0.3381345]
0.0	[0.64827313 0.35172687]
0.0	[0.69096111 0.30903889]
0.0	[0.78516027 0.21483973]
0.0	[0.82468223 0.17531777]
0.0	[0.75095627 0.24904373]
0.0	[0.81847672 0.18152328]
0.0	[0.72641068 0.27358932]
0.0	[0.79025432 0.20974568]
0.0	[0.75194976 0.24805024]
0.0	[0.64622126 0.35377874]
0.0	[0.72605367 0.27394633]
0.0	[0.7814378 0.2185622]
0.0	[0.73886307 0.26113693]
0.0	[0.78258813 0.21741187]
0.0	[0.81098886 0.18901114]
0.0	[0.74705688 0.25294312]
0.0	[0.81074581 0.18925419]
1.0	[0.26195431 0.73804569]
0.0	[0.7690433 0.2309567]
0.0	[0.70965429 0.29034571]
0.0	[0.72697844 0.27302156]
0.0	[0.6750399 0.3249601]
0.0	[0.6883387 0.3116613]
0.0	[0.79237546 0.20762454]
0.0	[0.80075061 0.19924939]
0.0	[0.75693626 0.24306374]
0.0	[0.81744419 0.18255581]
0.0	[0.730043 0.269957]
0.0	[0.77010039 0.22989961]
0.0	[0.68395209 0.31604791]
0.0	[0.78726889 0.21273111]
0.0	[0.65386569 0.34613431]
0.0	[0.69250967 0.30749033]
0.0	[0.78911039 0.21088961]
0.0	[0.74113236 0.25886764]
0.0	[0.79349031 0.20650969]
0.0	[0.76569261 0.23430739]
0.0	[0.66075832 0.33924168]
0.0	[0.7230328 0.2769672]
0.0	[0.76893099 0.23106901]
0.0	[0.68977883 0.31022117]
0.0	[0.6914034 0.3085966]
0.0	[0.81800049 0.18199951]
0.0	[0.78556092 0.21443908]
0.0	[0.7096195 0.2903805]
0.0	[0.74717928 0.25282072]
0.0	[0.7574203 0.2425797]
0.0	[0.66741431 0.33258569]
0.0	[0.75994821 0.24005179]
0.0	[0.63649734 0.36350266]
0.0	[0.82686725 0.17313275]
0.0	[0.82205657 0.17794343]
0.0	[0.79309312 0.20690688]
0.0	[0.68824736 0.31175264]
0.0	[0.78741461 0.21258539]
0.0	[0.77334455 0.22665545]
0.0	[0.78245194 0.21754806]
0.0	[0.73272602 0.26727398]
0.0	[0.79315505 0.20684495]
0.0	[0.75223732 0.24776268]
0.0	[0.71046552 0.28953448]
0.0	[0.67384686 0.32615314]
0.0	[0.68017598 0.31982402]
0.0	[0.74248641 0.25751359]
0.0	[0.77397294 0.22602706]
0.0	[0.7903784 0.2096216]
0.0	[0.72933098 0.27066902]
0.0	[0.72170014 0.27829986]
0.0	[0.64950652 0.35049348]
0.0	[0.7826887 0.2173113]
0.0	[0.70543169 0.29456831]
0.0	[0.81497198 0.18502802]
0.0	[0.68239346 0.31760654]
0.0	[0.68510101 0.31489899]
0.0	[0.68925282 0.31074718]
0.0	[0.81814355 0.18185645]
0.0	[0.79748738 0.20251262]
0.0	[0.70718943 0.29281057]
0.0	[0.73061357 0.26938643]
0.0	[0.72491142 0.27508858]
0.0	[0.7610162 0.2389838]
0.0	[0.69758398 0.30241602]
0.0	[0.72017743 0.27982257]
0.0	[0.72717556 0.27282444]
0.0	[0.82967155 0.17032845]
1.0	[0.3241229 0.6758771]
0.0	[0.67698898 0.32301102]
0.0	[0.79081963 0.20918037]
0.0	[0.74591855 0.25408145]
0.0	[0.69446846 0.30553154]
0.0	[0.72150905 0.27849095]
0.0	[0.72917776 0.27082224]
0.0	[0.71198875 0.28801125]
1.0	[0.22887637 0.77112363]
0.0	[0.77862029 0.22137971]
0.0	[0.71975192 0.28024808]
0.0	[0.74004493 0.25995507]
0.0	[0.67230624 0.32769376]
0.0	[0.71694804 0.28305196]
0.0	[0.73896712 0.26103288]
0.0	[0.72413899 0.27586101]
0.0	[0.73821633 0.26178367]
0.0	[0.79245422 0.20754578]
0.0	[0.69676326 0.30323674]
0.0	[0.72676541 0.27323459]
0.0	[0.69949726 0.30050274]
0.0	[0.80405685 0.19594315]
0.0	[0.69972436 0.30027564]
0.0	[0.79307906 0.20692094]
0.0	[0.69341034 0.30658966]
0.0	[0.71369048 0.28630952]
0.0	[0.80679267 0.19320733]
0.0	[0.74674537 0.25325463]
0.0	[0.74007526 0.25992474]
0.0	[0.70831845 0.29168155]
0.0	[0.70611242 0.29388758]
0.0	[0.69536116 0.30463884]
0.0	[0.78544475 0.21455525]
0.0	[0.69651986 0.30348014]
0.0	[0.7740507 0.2259493]
0.0	[0.76394866 0.23605134]
0.0	[0.6964562 0.3035438]
0.0	[0.72160575 0.27839425]
0.0	[0.79289352 0.20710648]
0.0	[0.76630956 0.23369044]
0.0	[0.81264663 0.18735337]
0.0	[0.73486454 0.26513546]
0.0	[0.82486554 0.17513446]
1.0	[0.17321774 0.82678226]
0.0	[0.72427867 0.27572133]
0.0	[0.78441989 0.21558011]
0.0	[0.80114576 0.19885424]
0.0	[0.8050189 0.1949811]
0.0	[0.66485942 0.33514058]
0.0	[0.78536982 0.21463018]
0.0	[0.82572387 0.17427613]
0.0	[0.83234715 0.16765285]
0.0	[0.78115733 0.21884267]
0.0	[0.6586716 0.3413284]
0.0	[0.7716289 0.2283711]
0.0	[0.69263451 0.30736549]
0.0	[0.79293805 0.20706195]
0.0	[0.74887753 0.25112247]
0.0	[0.78464393 0.21535607]
0.0	[0.73849294 0.26150706]
0.0	[0.82412899 0.17587101]
0.0	[0.77790938 0.22209062]
0.0	[0.75747017 0.24252983]
0.0	[0.71904257 0.28095743]
1.0	[0.29629356 0.70370644]
0.0	[0.71156193 0.28843807]
0.0	[0.77988131 0.22011869]
0.0	[0.6364066 0.3635934]
0.0	[0.73132174 0.26867826]
0.0	[0.74754767 0.25245233]
0.0	[0.66950488 0.33049512]
1.0	[0.48546678 0.51453322]
0.0	[0.82414424 0.17585576]
0.0	[0.70611321 0.29388679]
0.0	[0.79045482 0.20954518]
0.0	[0.70866781 0.29133219]
0.0	[0.7763042 0.2236958]
0.0	[0.77756132 0.22243868]
0.0	[0.78885135 0.21114865]
0.0	[0.67779227 0.32220773]
0.0	[0.70282755 0.29717245]
0.0	[0.78115687 0.21884313]
0.0	[0.72069499 0.27930501]
0.0	[0.79711531 0.20288469]
0.0	[0.72393488 0.27606512]
