#ypred	ypred_prob
0.0	[0.75339258 0.24660742]
0.0	[0.78828922 0.21171078]
0.0	[0.72059078 0.27940922]
1.0	[0.479945 0.520055]
0.0	[0.73751522 0.26248478]
0.0	[0.73093917 0.26906083]
0.0	[0.72891408 0.27108592]
0.0	[0.70457891 0.29542109]
0.0	[0.61645892 0.38354108]
0.0	[0.6948772 0.3051228]
0.0	[0.62655589 0.37344411]
0.0	[0.64963591 0.35036409]
0.0	[0.70334427 0.29665573]
0.0	[0.60412322 0.39587678]
0.0	[0.70098272 0.29901728]
0.0	[0.69842378 0.30157622]
0.0	[0.6922554 0.3077446]
0.0	[0.67071972 0.32928028]
0.0	[0.69137735 0.30862265]
0.0	[0.69341637 0.30658363]
0.0	[0.75661131 0.24338869]
0.0	[0.71984835 0.28015165]
0.0	[0.74283482 0.25716518]
0.0	[0.74692745 0.25307255]
0.0	[0.57634848 0.42365152]
0.0	[0.76118841 0.23881159]
0.0	[0.51995414 0.48004586]
0.0	[0.81783927 0.18216073]
0.0	[0.75913531 0.24086469]
0.0	[0.62901857 0.37098143]
0.0	[0.61641355 0.38358645]
0.0	[0.79002681 0.20997319]
0.0	[0.66819532 0.33180468]
0.0	[0.6756461 0.3243539]
0.0	[0.66231201 0.33768799]
0.0	[0.82200662 0.17799338]
0.0	[0.77167737 0.22832263]
0.0	[0.78074045 0.21925955]
0.0	[0.70447142 0.29552858]
0.0	[0.77960195 0.22039805]
0.0	[0.68027201 0.31972799]
0.0	[0.75816762 0.24183238]
0.0	[0.72716649 0.27283351]
0.0	[0.80673058 0.19326942]
0.0	[0.80794042 0.19205958]
0.0	[0.70841241 0.29158759]
0.0	[0.75528414 0.24471586]
0.0	[0.70526538 0.29473462]
0.0	[0.82968443 0.17031557]
0.0	[0.69588808 0.30411192]
0.0	[0.67862191 0.32137809]
0.0	[0.53668819 0.46331181]
0.0	[0.64554127 0.35445873]
0.0	[0.71368898 0.28631102]
0.0	[0.62188935 0.37811065]
0.0	[0.78711622 0.21288378]
0.0	[0.80081682 0.19918318]
0.0	[0.78562879 0.21437121]
0.0	[0.82407982 0.17592018]
0.0	[0.6381509 0.3618491]
0.0	[0.86720959 0.13279041]
0.0	[0.55547935 0.44452065]
0.0	[0.71381326 0.28618674]
0.0	[0.70921079 0.29078921]
0.0	[0.81606279 0.18393721]
0.0	[0.77982712 0.22017288]
0.0	[0.69919503 0.30080497]
0.0	[0.71272399 0.28727601]
0.0	[0.83277739 0.16722261]
0.0	[0.73399268 0.26600732]
0.0	[0.79464977 0.20535023]
0.0	[0.81803365 0.18196635]
0.0	[0.76624779 0.23375221]
0.0	[0.73733672 0.26266328]
0.0	[0.80389022 0.19610978]
0.0	[0.75663936 0.24336064]
0.0	[0.78516445 0.21483555]
0.0	[0.7066413 0.2933587]
0.0	[0.6758185 0.3241815]
1.0	[0.43349967 0.56650033]
0.0	[0.54473563 0.45526437]
0.0	[0.74872741 0.25127259]
0.0	[0.52363775 0.47636225]
0.0	[0.70005813 0.29994187]
0.0	[0.72283601 0.27716399]
0.0	[0.74330123 0.25669877]
0.0	[0.80665773 0.19334227]
0.0	[0.68058948 0.31941052]
0.0	[0.7265344 0.2734656]
0.0	[0.77695941 0.22304059]
0.0	[0.70575424 0.29424576]
0.0	[0.72451085 0.27548915]
0.0	[0.76622272 0.23377728]
0.0	[0.68464358 0.31535642]
0.0	[0.72257059 0.27742941]
0.0	[0.73904669 0.26095331]
0.0	[0.80586635 0.19413365]
0.0	[0.64472351 0.35527649]
0.0	[0.7260969 0.2739031]
0.0	[0.78290543 0.21709457]
0.0	[0.86148729 0.13851271]
0.0	[0.72995268 0.27004732]
0.0	[0.62587313 0.37412687]
0.0	[0.65508266 0.34491734]
0.0	[0.72581005 0.27418995]
0.0	[0.62662201 0.37337799]
0.0	[0.76873344 0.23126656]
0.0	[0.75801161 0.24198839]
0.0	[0.74828708 0.25171292]
0.0	[0.76399822 0.23600178]
0.0	[0.81055232 0.18944768]
0.0	[0.72449434 0.27550566]
0.0	[0.70515918 0.29484082]
0.0	[0.75350386 0.24649614]
0.0	[0.73429434 0.26570566]
0.0	[0.75510214 0.24489786]
0.0	[0.81936373 0.18063627]
0.0	[0.65558063 0.34441937]
0.0	[0.75038738 0.24961262]
0.0	[0.66024033 0.33975967]
0.0	[0.5676513 0.4323487]
0.0	[0.65574916 0.34425084]
0.0	[0.77601245 0.22398755]
0.0	[0.72750966 0.27249034]
0.0	[0.77819199 0.22180801]
0.0	[0.75488567 0.24511433]
0.0	[0.78534891 0.21465109]
0.0	[0.5736304 0.4263696]
0.0	[0.70429792 0.29570208]
0.0	[0.76317885 0.23682115]
0.0	[0.83359751 0.16640249]
0.0	[0.6831331 0.3168669]
0.0	[0.74352327 0.25647673]
0.0	[0.70977167 0.29022833]
0.0	[0.78903573 0.21096427]
0.0	[0.68715439 0.31284561]
0.0	[0.7649585 0.2350415]
0.0	[0.67677125 0.32322875]
0.0	[0.83229351 0.16770649]
0.0	[0.80271751 0.19728249]
0.0	[0.58429404 0.41570596]
0.0	[0.81136873 0.18863127]
0.0	[0.79705341 0.20294659]
0.0	[0.77591121 0.22408879]
0.0	[0.76678141 0.23321859]
0.0	[0.68660038 0.31339962]
0.0	[0.7247797 0.2752203]
0.0	[0.50059418 0.49940582]
0.0	[0.72077762 0.27922238]
0.0	[0.61998185 0.38001815]
0.0	[0.79846106 0.20153894]
0.0	[0.67608694 0.32391306]
0.0	[0.51884004 0.48115996]
0.0	[0.71757311 0.28242689]
0.0	[0.65682095 0.34317905]
0.0	[0.70587894 0.29412106]
0.0	[0.73746952 0.26253048]
0.0	[0.73063127 0.26936873]
0.0	[0.65254532 0.34745468]
0.0	[0.76233095 0.23766905]
0.0	[0.74537836 0.25462164]
0.0	[0.80381235 0.19618765]
0.0	[0.70748923 0.29251077]
0.0	[0.59748233 0.40251767]
0.0	[0.75314225 0.24685775]
0.0	[0.56820116 0.43179884]
0.0	[0.68202901 0.31797099]
0.0	[0.51929925 0.48070075]
0.0	[0.78514787 0.21485213]
0.0	[0.71083956 0.28916044]
0.0	[0.78663155 0.21336845]
0.0	[0.74700722 0.25299278]
0.0	[0.71375123 0.28624877]
0.0	[0.76780897 0.23219103]
0.0	[0.77371312 0.22628688]
0.0	[0.69943157 0.30056843]
0.0	[0.81867608 0.18132392]
0.0	[0.67840495 0.32159505]
0.0	[0.73072401 0.26927599]
0.0	[0.81192571 0.18807429]
0.0	[0.70607308 0.29392692]
0.0	[0.56028878 0.43971122]
0.0	[0.74190548 0.25809452]
0.0	[0.74899304 0.25100696]
1.0	[0.48271623 0.51728377]
0.0	[0.74319591 0.25680409]
0.0	[0.78896926 0.21103074]
0.0	[0.6954592 0.3045408]
0.0	[0.5755506 0.4244494]
0.0	[0.61764661 0.38235339]
0.0	[0.60599513 0.39400487]
0.0	[0.71022948 0.28977052]
0.0	[0.70241699 0.29758301]
0.0	[0.79813275 0.20186725]
0.0	[0.76847329 0.23152671]
0.0	[0.73437512 0.26562488]
0.0	[0.59996885 0.40003115]
0.0	[0.69176435 0.30823565]
0.0	[0.66539298 0.33460702]
0.0	[0.72638108 0.27361892]
0.0	[0.59604747 0.40395253]
0.0	[0.78183782 0.21816218]
0.0	[0.59171108 0.40828892]
0.0	[0.73977311 0.26022689]
0.0	[0.70537974 0.29462026]
0.0	[0.75033223 0.24966777]
0.0	[0.63413291 0.36586709]
0.0	[0.65079782 0.34920218]
0.0	[0.76354169 0.23645831]
0.0	[0.74054472 0.25945528]
0.0	[0.74727111 0.25272889]
0.0	[0.65520517 0.34479483]
0.0	[0.80095032 0.19904968]
0.0	[0.74708105 0.25291895]
0.0	[0.67894712 0.32105288]
0.0	[0.7467636 0.2532364]
0.0	[0.5706571 0.4293429]
0.0	[0.70822977 0.29177023]
0.0	[0.70671895 0.29328105]
0.0	[0.67836374 0.32163626]
0.0	[0.73941838 0.26058162]
0.0	[0.65018914 0.34981086]
0.0	[0.71266214 0.28733786]
0.0	[0.6517545 0.3482455]
0.0	[0.59751951 0.40248049]
0.0	[0.69922984 0.30077016]
0.0	[0.69208401 0.30791599]
0.0	[0.72424772 0.27575228]
0.0	[0.7324784 0.2675216]
0.0	[0.70783428 0.29216572]
0.0	[0.74136227 0.25863773]
0.0	[0.62905157 0.37094843]
0.0	[0.77692917 0.22307083]
1.0	[0.47218614 0.52781386]
0.0	[0.66740381 0.33259619]
0.0	[0.72381708 0.27618292]
1.0	[0.46492134 0.53507866]
0.0	[0.77937479 0.22062521]
0.0	[0.72898923 0.27101077]
0.0	[0.71566358 0.28433642]
0.0	[0.73691995 0.26308005]
0.0	[0.74131201 0.25868799]
0.0	[0.8147178 0.1852822]
0.0	[0.81331876 0.18668124]
0.0	[0.75524949 0.24475051]
0.0	[0.8565619 0.1434381]
0.0	[0.79963029 0.20036971]
0.0	[0.73427504 0.26572496]
0.0	[0.70121324 0.29878676]
0.0	[0.696919 0.303081]
0.0	[0.71307343 0.28692657]
0.0	[0.6691396 0.3308604]
0.0	[0.78686476 0.21313524]
0.0	[0.72994134 0.27005866]
0.0	[0.68882572 0.31117428]
0.0	[0.79436542 0.20563458]
0.0	[0.73167843 0.26832157]
0.0	[0.71791346 0.28208654]
0.0	[0.59863197 0.40136803]
0.0	[0.76971057 0.23028943]
0.0	[0.63448891 0.36551109]
0.0	[0.72965677 0.27034323]
0.0	[0.69716476 0.30283524]
0.0	[0.81763416 0.18236584]
0.0	[0.81208783 0.18791217]
0.0	[0.7178296 0.2821704]
0.0	[0.73150229 0.26849771]
0.0	[0.79173101 0.20826899]
0.0	[0.79257472 0.20742528]
0.0	[0.81776967 0.18223033]
0.0	[0.82096387 0.17903613]
0.0	[0.8622874 0.1377126]
0.0	[0.70491405 0.29508595]
0.0	[0.74145563 0.25854437]
0.0	[0.82167652 0.17832348]
0.0	[0.70216621 0.29783379]
0.0	[0.88210871 0.11789129]
0.0	[0.81070728 0.18929272]
0.0	[0.79027326 0.20972674]
0.0	[0.66373078 0.33626922]
0.0	[0.80806781 0.19193219]
0.0	[0.77036451 0.22963549]
0.0	[0.82831966 0.17168034]
0.0	[0.74748943 0.25251057]
0.0	[0.71836075 0.28163925]
0.0	[0.66417824 0.33582176]
0.0	[0.74280074 0.25719926]
0.0	[0.82161554 0.17838446]
0.0	[0.55163964 0.44836036]
0.0	[0.7291856 0.2708144]
0.0	[0.73544233 0.26455767]
0.0	[0.588933 0.411067]
0.0	[0.80396854 0.19603146]
0.0	[0.66519657 0.33480343]
0.0	[0.60666466 0.39333534]
0.0	[0.82197597 0.17802403]
0.0	[0.82293171 0.17706829]
0.0	[0.81785103 0.18214897]
0.0	[0.84360048 0.15639952]
0.0	[0.81729993 0.18270007]
0.0	[0.86021247 0.13978753]
0.0	[0.8607954 0.1392046]
0.0	[0.57318177 0.42681823]
0.0	[0.70784079 0.29215921]
0.0	[0.7794283 0.2205717]
0.0	[0.82531112 0.17468888]
0.0	[0.7143186 0.2856814]
0.0	[0.78418138 0.21581862]
0.0	[0.7567154 0.2432846]
0.0	[0.72335024 0.27664976]
0.0	[0.71430792 0.28569208]
0.0	[0.7553702 0.2446298]
0.0	[0.68827492 0.31172508]
0.0	[0.77042069 0.22957931]
0.0	[0.80525917 0.19474083]
0.0	[0.73308127 0.26691873]
0.0	[0.7107913 0.2892087]
0.0	[0.57160807 0.42839193]
0.0	[0.78038188 0.21961812]
0.0	[0.62486414 0.37513586]
0.0	[0.72121111 0.27878889]
0.0	[0.85296747 0.14703253]
0.0	[0.81844306 0.18155694]
0.0	[0.81457481 0.18542519]
0.0	[0.73832086 0.26167914]
0.0	[0.73664118 0.26335882]
0.0	[0.78332362 0.21667638]
0.0	[0.71016159 0.28983841]
0.0	[0.69519757 0.30480243]
0.0	[0.79440466 0.20559534]
0.0	[0.70027456 0.29972544]
0.0	[0.78914375 0.21085625]
0.0	[0.71708518 0.28291482]
0.0	[0.73039477 0.26960523]
0.0	[0.81585977 0.18414023]
0.0	[0.70790944 0.29209056]
0.0	[0.83183403 0.16816597]
0.0	[0.71832692 0.28167308]
0.0	[0.84255941 0.15744059]
0.0	[0.82157909 0.17842091]
0.0	[0.80735191 0.19264809]
0.0	[0.7289296 0.2710704]
0.0	[0.84500747 0.15499253]
0.0	[0.66298753 0.33701247]
0.0	[0.79922347 0.20077653]
0.0	[0.84725433 0.15274567]
0.0	[0.79627966 0.20372034]
0.0	[0.76578886 0.23421114]
0.0	[0.82193972 0.17806028]
0.0	[0.70956756 0.29043244]
0.0	[0.73229037 0.26770963]
0.0	[0.80214647 0.19785353]
0.0	[0.66933855 0.33066145]
0.0	[0.63372461 0.36627539]
0.0	[0.72619979 0.27380021]
0.0	[0.78985155 0.21014845]
0.0	[0.81537843 0.18462157]
0.0	[0.74348158 0.25651842]
0.0	[0.72359016 0.27640984]
0.0	[0.81553476 0.18446524]
0.0	[0.77927018 0.22072982]
0.0	[0.83359176 0.16640824]
0.0	[0.70426619 0.29573381]
0.0	[0.7201258 0.2798742]
0.0	[0.74199598 0.25800402]
0.0	[0.67748515 0.32251485]
0.0	[0.76387011 0.23612989]
0.0	[0.70936342 0.29063658]
0.0	[0.67045562 0.32954438]
0.0	[0.56410623 0.43589377]
0.0	[0.71221804 0.28778196]
0.0	[0.8467687 0.1532313]
0.0	[0.69354898 0.30645102]
0.0	[0.73522442 0.26477558]
0.0	[0.82895257 0.17104743]
0.0	[0.65091946 0.34908054]
0.0	[0.67116905 0.32883095]
0.0	[0.83339091 0.16660909]
0.0	[0.72779313 0.27220687]
0.0	[0.59103891 0.40896109]
0.0	[0.86090886 0.13909114]
0.0	[0.78792299 0.21207701]
0.0	[0.75773037 0.24226963]
0.0	[0.7377459 0.2622541]
0.0	[0.76662826 0.23337174]
0.0	[0.68629239 0.31370761]
0.0	[0.77551057 0.22448943]
0.0	[0.80893884 0.19106116]
0.0	[0.78314991 0.21685009]
0.0	[0.77259588 0.22740412]
0.0	[0.7167761 0.2832239]
0.0	[0.76107134 0.23892866]
0.0	[0.72291964 0.27708036]
0.0	[0.77256567 0.22743433]
0.0	[0.75881575 0.24118425]
0.0	[0.79426629 0.20573371]
0.0	[0.75728953 0.24271047]
0.0	[0.77796759 0.22203241]
0.0	[0.68633792 0.31366208]
0.0	[0.77824709 0.22175291]
0.0	[0.63931442 0.36068558]
0.0	[0.73636474 0.26363526]
0.0	[0.85707601 0.14292399]
0.0	[0.74677487 0.25322513]
0.0	[0.81116304 0.18883696]
0.0	[0.68837942 0.31162058]
0.0	[0.82452367 0.17547633]
0.0	[0.71839526 0.28160474]
0.0	[0.79296287 0.20703713]
0.0	[0.69578782 0.30421218]
0.0	[0.69375425 0.30624575]
0.0	[0.69104259 0.30895741]
0.0	[0.79060861 0.20939139]
0.0	[0.78761062 0.21238938]
0.0	[0.81637616 0.18362384]
0.0	[0.82640392 0.17359608]
0.0	[0.79468189 0.20531811]
0.0	[0.82485752 0.17514248]
0.0	[0.81945456 0.18054544]
0.0	[0.82653584 0.17346416]
0.0	[0.83041953 0.16958047]
0.0	[0.77251128 0.22748872]
0.0	[0.80430199 0.19569801]
0.0	[0.77237142 0.22762858]
0.0	[0.78291469 0.21708531]
0.0	[0.62277228 0.37722772]
0.0	[0.72022677 0.27977323]
0.0	[0.85015426 0.14984574]
0.0	[0.87426988 0.12573012]
0.0	[0.78396192 0.21603808]
0.0	[0.81509974 0.18490026]
0.0	[0.69984332 0.30015668]
0.0	[0.7604793 0.2395207]
0.0	[0.77387787 0.22612213]
0.0	[0.84359306 0.15640694]
0.0	[0.83881537 0.16118463]
0.0	[0.84060718 0.15939282]
0.0	[0.73081171 0.26918829]
0.0	[0.64538873 0.35461127]
0.0	[0.6951162 0.3048838]
0.0	[0.8265 0.1735]
0.0	[0.74360721 0.25639279]
0.0	[0.82647515 0.17352485]
0.0	[0.71641709 0.28358291]
0.0	[0.562908 0.437092]
0.0	[0.75438736 0.24561264]
0.0	[0.65250558 0.34749442]
0.0	[0.79843731 0.20156269]
0.0	[0.75133884 0.24866116]
0.0	[0.81914138 0.18085862]
0.0	[0.61648886 0.38351114]
0.0	[0.82059545 0.17940455]
0.0	[0.71736553 0.28263447]
0.0	[0.78385082 0.21614918]
0.0	[0.82794994 0.17205006]
0.0	[0.73051083 0.26948917]
0.0	[0.68287725 0.31712275]
0.0	[0.74737626 0.25262374]
0.0	[0.71278438 0.28721562]
0.0	[0.72657333 0.27342667]
0.0	[0.63741764 0.36258236]
0.0	[0.80370312 0.19629688]
0.0	[0.73904778 0.26095222]
0.0	[0.68148153 0.31851847]
0.0	[0.68808082 0.31191918]
0.0	[0.72028312 0.27971688]
0.0	[0.83283094 0.16716906]
0.0	[0.8210682 0.1789318]
0.0	[0.70964711 0.29035289]
0.0	[0.7675719 0.2324281]
0.0	[0.7807047 0.2192953]
0.0	[0.79845734 0.20154266]
0.0	[0.74543416 0.25456584]
0.0	[0.74308184 0.25691816]
0.0	[0.77447372 0.22552628]
0.0	[0.75234733 0.24765267]
0.0	[0.80349397 0.19650603]
0.0	[0.84112306 0.15887694]
0.0	[0.833763 0.166237]
0.0	[0.87032768 0.12967232]
0.0	[0.73734563 0.26265437]
0.0	[0.77357018 0.22642982]
0.0	[0.82247757 0.17752243]
0.0	[0.84174713 0.15825287]
0.0	[0.74471345 0.25528655]
0.0	[0.83044727 0.16955273]
0.0	[0.88737578 0.11262422]
0.0	[0.73410168 0.26589832]
0.0	[0.79052855 0.20947145]
0.0	[0.66062021 0.33937979]
0.0	[0.8523447 0.1476553]
0.0	[0.77251527 0.22748473]
0.0	[0.83840842 0.16159158]
0.0	[0.83967942 0.16032058]
0.0	[0.67593202 0.32406798]
0.0	[0.83050208 0.16949792]
0.0	[0.7609753 0.2390247]
0.0	[0.79998839 0.20001161]
0.0	[0.74784833 0.25215167]
0.0	[0.61783275 0.38216725]
0.0	[0.78832507 0.21167493]
0.0	[0.76272108 0.23727892]
0.0	[0.77462984 0.22537016]
0.0	[0.83736566 0.16263434]
0.0	[0.7333186 0.2666814]
0.0	[0.76657583 0.23342417]
0.0	[0.79105932 0.20894068]
0.0	[0.74686345 0.25313655]
0.0	[0.84368939 0.15631061]
0.0	[0.78364701 0.21635299]
0.0	[0.83645238 0.16354762]
0.0	[0.85634012 0.14365988]
0.0	[0.84236041 0.15763959]
0.0	[0.73821505 0.26178495]
0.0	[0.76628121 0.23371879]
0.0	[0.82276245 0.17723755]
0.0	[0.79945483 0.20054517]
0.0	[0.75488707 0.24511293]
0.0	[0.80680744 0.19319256]
0.0	[0.84754508 0.15245492]
0.0	[0.69602594 0.30397406]
0.0	[0.67318805 0.32681195]
0.0	[0.8223817 0.1776183]
0.0	[0.78635173 0.21364827]
0.0	[0.65980891 0.34019109]
0.0	[0.81438443 0.18561557]
0.0	[0.80060026 0.19939974]
0.0	[0.78866216 0.21133784]
0.0	[0.62744858 0.37255142]
0.0	[0.79200261 0.20799739]
0.0	[0.82615892 0.17384108]
0.0	[0.59394236 0.40605764]
0.0	[0.82998973 0.17001027]
0.0	[0.80099742 0.19900258]
0.0	[0.81644242 0.18355758]
0.0	[0.81566311 0.18433689]
0.0	[0.77433005 0.22566995]
0.0	[0.75153551 0.24846449]
0.0	[0.70511521 0.29488479]
0.0	[0.82748773 0.17251227]
0.0	[0.83320222 0.16679778]
0.0	[0.75434058 0.24565942]
0.0	[0.83451078 0.16548922]
0.0	[0.80211741 0.19788259]
0.0	[0.67588008 0.32411992]
0.0	[0.74565693 0.25434307]
0.0	[0.69010661 0.30989339]
0.0	[0.84932767 0.15067233]
0.0	[0.77144447 0.22855553]
0.0	[0.73252478 0.26747522]
0.0	[0.81105809 0.18894191]
0.0	[0.71386591 0.28613409]
0.0	[0.7033047 0.2966953]
0.0	[0.63975583 0.36024417]
0.0	[0.65912758 0.34087242]
0.0	[0.81886886 0.18113114]
0.0	[0.73870503 0.26129497]
0.0	[0.7764961 0.2235039]
0.0	[0.78253216 0.21746784]
0.0	[0.8532983 0.1467017]
0.0	[0.69956167 0.30043833]
0.0	[0.70447018 0.29552982]
0.0	[0.68157481 0.31842519]
0.0	[0.64871938 0.35128062]
0.0	[0.80442595 0.19557405]
0.0	[0.7792135 0.2207865]
0.0	[0.81996759 0.18003241]
0.0	[0.82529878 0.17470122]
0.0	[0.81364288 0.18635712]
0.0	[0.82048096 0.17951904]
0.0	[0.81579914 0.18420086]
