#ypred	ypred_prob
0.0	[0.86339899 0.13660101]
0.0	[0.9892198 0.0107802]
0.0	[0.99568629 0.00431371]
0.0	[0.99548025 0.00451975]
0.0	[0.99543115 0.00456885]
0.0	[0.99427685 0.00572315]
0.0	[0.99418104 0.00581896]
0.0	[0.98034912 0.01965088]
0.0	[0.99397416 0.00602584]
0.0	[0.99424128 0.00575872]
0.0	[0.98562944 0.01437056]
0.0	[0.98761694 0.01238306]
0.0	[0.99541144 0.00458856]
0.0	[0.98906129 0.01093871]
0.0	[0.9957214 0.0042786]
0.0	[0.98895804 0.01104196]
0.0	[0.99549038 0.00450962]
0.0	[0.99005864 0.00994136]
0.0	[0.99521318 0.00478682]
0.0	[0.99528161 0.00471839]
0.0	[0.99571404 0.00428596]
0.0	[0.99570027 0.00429973]
0.0	[0.99541518 0.00458482]
0.0	[0.98581858 0.01418142]
0.0	[0.98916882 0.01083118]
0.0	[0.99562468 0.00437532]
0.0	[0.98619497 0.01380503]
0.0	[0.9954646 0.0045354]
0.0	[0.99452025 0.00547975]
0.0	[0.99449596 0.00550404]
0.0	[0.98889508 0.01110492]
0.0	[0.99488213 0.00511787]
0.0	[0.98230415 0.01769585]
0.0	[0.99569879 0.00430121]
0.0	[0.80873232 0.19126768]
0.0	[0.99564069 0.00435931]
0.0	[0.98239826 0.01760174]
0.0	[0.99503765 0.00496235]
0.0	[0.99347612 0.00652388]
0.0	[0.9346273 0.0653727]
0.0	[0.98249547 0.01750453]
0.0	[0.99284018 0.00715982]
0.0	[0.99575899 0.00424101]
0.0	[0.99578988 0.00421012]
0.0	[0.99565197 0.00434803]
0.0	[0.98825942 0.01174058]
0.0	[0.99332659 0.00667341]
0.0	[0.94854225 0.05145775]
0.0	[0.60319436 0.39680564]
0.0	[0.99538883 0.00461117]
0.0	[0.98907324 0.01092676]
0.0	[0.98989615 0.01010385]
0.0	[0.99469347 0.00530653]
0.0	[0.98841433 0.01158567]
0.0	[0.84146889 0.15853111]
0.0	[0.90706329 0.09293671]
0.0	[0.99549299 0.00450701]
0.0	[0.99575343 0.00424657]
0.0	[0.9886537 0.0113463]
0.0	[0.92918163 0.07081837]
0.0	[0.99544069 0.00455931]
0.0	[0.99575224 0.00424776]
0.0	[0.98107052 0.01892948]
0.0	[0.99464778 0.00535222]
0.0	[0.99378396 0.00621604]
1.0	[0.38721822 0.61278178]
0.0	[0.99504314 0.00495686]
0.0	[0.9955887 0.0044113]
0.0	[0.99567809 0.00432191]
0.0	[0.9957227 0.0042773]
0.0	[0.99555037 0.00444963]
0.0	[0.85593794 0.14406206]
0.0	[0.99517189 0.00482811]
0.0	[0.99542671 0.00457329]
0.0	[0.99253324 0.00746676]
0.0	[0.98908163 0.01091837]
0.0	[0.99573855 0.00426145]
0.0	[0.98893663 0.01106337]
0.0	[0.9852916 0.0147084]
0.0	[0.98839838 0.01160162]
0.0	[0.9941494 0.0058506]
0.0	[0.98216843 0.01783157]
0.0	[0.99540382 0.00459618]
0.0	[0.99496247 0.00503753]
0.0	[0.99545174 0.00454826]
0.0	[0.99577633 0.00422367]
0.0	[0.99320132 0.00679868]
0.0	[0.98179704 0.01820296]
0.0	[0.92817164 0.07182836]
0.0	[0.99514204 0.00485796]
0.0	[0.99513903 0.00486097]
0.0	[0.99541312 0.00458688]
0.0	[0.99227883 0.00772117]
0.0	[0.99458467 0.00541533]
0.0	[0.99569339 0.00430661]
0.0	[0.99449531 0.00550469]
0.0	[0.98908921 0.01091079]
0.0	[0.99549727 0.00450273]
0.0	[0.9880678 0.0119322]
0.0	[0.99552406 0.00447594]
0.0	[0.99430824 0.00569176]
0.0	[0.99457661 0.00542339]
0.0	[0.99560801 0.00439199]
0.0	[0.98797041 0.01202959]
0.0	[0.98867529 0.01132471]
0.0	[0.68442013 0.31557987]
0.0	[0.99510282 0.00489718]
0.0	[0.99576891 0.00423109]
0.0	[0.9953479 0.0046521]
0.0	[0.99500717 0.00499283]
0.0	[0.99577633 0.00422367]
0.0	[0.99378431 0.00621569]
0.0	[0.98675684 0.01324316]
0.0	[0.80997149 0.19002851]
0.0	[0.99565544 0.00434456]
0.0	[0.99347584 0.00652416]
0.0	[0.99145118 0.00854882]
0.0	[0.98569102 0.01430898]
0.0	[0.99547365 0.00452635]
0.0	[0.99445122 0.00554878]
1.0	[0.42672279 0.57327721]
0.0	[0.99506571 0.00493429]
0.0	[0.99504928 0.00495072]
0.0	[0.98906607 0.01093393]
0.0	[0.97524847 0.02475153]
0.0	[0.9952094 0.0047906]
0.0	[0.99080733 0.00919267]
0.0	[0.99542671 0.00457329]
0.0	[0.94296809 0.05703191]
0.0	[0.99481253 0.00518747]
0.0	[0.81685949 0.18314051]
0.0	[0.99188312 0.00811688]
0.0	[0.99568921 0.00431079]
0.0	[0.9957001 0.0042999]
0.0	[0.99553838 0.00446162]
0.0	[0.9669447 0.0330553]
0.0	[0.99459059 0.00540941]
0.0	[0.95303796 0.04696204]
0.0	[0.99569551 0.00430449]
0.0	[0.91945788 0.08054212]
0.0	[0.99339531 0.00660469]
0.0	[0.99424288 0.00575712]
0.0	[0.99572396 0.00427604]
0.0	[0.99342294 0.00657706]
0.0	[0.98198434 0.01801566]
0.0	[0.98250226 0.01749774]
0.0	[0.99512711 0.00487289]
0.0	[0.99339832 0.00660168]
0.0	[0.99516231 0.00483769]
0.0	[0.99502322 0.00497678]
0.0	[0.99536503 0.00463497]
0.0	[0.99502175 0.00497825]
0.0	[0.99571168 0.00428832]
0.0	[0.99563613 0.00436387]
0.0	[0.99200125 0.00799875]
0.0	[0.99571774 0.00428226]
0.0	[0.99552365 0.00447635]
0.0	[0.98916934 0.01083066]
0.0	[0.98909669 0.01090331]
0.0	[0.99541271 0.00458729]
0.0	[0.99536966 0.00463034]
0.0	[0.99573296 0.00426704]
0.0	[0.9953157 0.0046843]
0.0	[0.99522644 0.00477356]
0.0	[0.9891001 0.0108999]
0.0	[0.82419944 0.17580056]
0.0	[0.99550527 0.00449473]
0.0	[0.97582013 0.02417987]
0.0	[0.99545574 0.00454426]
0.0	[0.993657 0.006343]
0.0	[0.99349451 0.00650549]
0.0	[0.99515939 0.00484061]
0.0	[0.98245396 0.01754604]
0.0	[0.99389665 0.00610335]
0.0	[0.9948795 0.0051205]
0.0	[0.99519549 0.00480451]
0.0	[0.99550707 0.00449293]
0.0	[0.9955956 0.0044044]
0.0	[0.9954231 0.0045769]
0.0	[0.99547043 0.00452957]
0.0	[0.99547053 0.00452947]
0.0	[0.88480757 0.11519243]
0.0	[0.98674778 0.01325222]
0.0	[0.99328631 0.00671369]
0.0	[0.99315064 0.00684936]
0.0	[0.99546616 0.00453384]
0.0	[0.995582 0.004418]
0.0	[0.98260009 0.01739991]
0.0	[0.99546404 0.00453596]
0.0	[0.99546012 0.00453988]
0.0	[0.5614935 0.4385065]
0.0	[0.99183836 0.00816164]
0.0	[0.99510503 0.00489497]
0.0	[0.98105961 0.01894039]
0.0	[0.97557574 0.02442426]
0.0	[0.99565326 0.00434674]
0.0	[0.99568409 0.00431591]
0.0	[0.99534255 0.00465745]
0.0	[0.98895979 0.01104021]
0.0	[0.99234639 0.00765361]
0.0	[0.99319073 0.00680927]
0.0	[0.98849952 0.01150048]
0.0	[0.99566115 0.00433885]
0.0	[0.99381698 0.00618302]
0.0	[0.98247139 0.01752861]
0.0	[0.9949697 0.0050303]
0.0	[0.9955879 0.0044121]
0.0	[0.99444339 0.00555661]
0.0	[0.82928282 0.17071718]
0.0	[0.99494892 0.00505108]
0.0	[0.98639326 0.01360674]
0.0	[0.98821893 0.01178107]
0.0	[0.99444296 0.00555704]
0.0	[0.98809302 0.01190698]
0.0	[0.98758927 0.01241073]
0.0	[0.99500697 0.00499303]
0.0	[0.99536106 0.00463894]
0.0	[0.99109469 0.00890531]
0.0	[0.99466953 0.00533047]
0.0	[0.98274691 0.01725309]
0.0	[0.99500769 0.00499231]
0.0	[0.99563051 0.00436949]
0.0	[0.99565886 0.00434114]
0.0	[0.99571515 0.00428485]
0.0	[0.97432392 0.02567608]
0.0	[0.99487024 0.00512976]
0.0	[0.97563002 0.02436998]
0.0	[0.99563806 0.00436194]
0.0	[0.99213492 0.00786508]
0.0	[0.97619236 0.02380764]
0.0	[0.99333506 0.00666494]
0.0	[0.99492686 0.00507314]
0.0	[0.99566387 0.00433613]
0.0	[0.91841876 0.08158124]
0.0	[0.84896491 0.15103509]
0.0	[0.99557939 0.00442061]
0.0	[0.9907929 0.0092071]
0.0	[0.96389384 0.03610616]
0.0	[0.99554542 0.00445458]
0.0	[0.99565886 0.00434114]
0.0	[0.91038913 0.08961087]
0.0	[0.99560001 0.00439999]
0.0	[0.65635009 0.34364991]
0.0	[0.99508977 0.00491023]
0.0	[0.99362066 0.00637934]
0.0	[0.97898092 0.02101908]
0.0	[0.98869029 0.01130971]
0.0	[0.99542208 0.00457792]
0.0	[0.63147387 0.36852613]
0.0	[0.99551045 0.00448955]
0.0	[0.99518801 0.00481199]
0.0	[0.99564689 0.00435311]
0.0	[0.99493263 0.00506737]
0.0	[0.99546621 0.00453379]
0.0	[0.98897474 0.01102526]
0.0	[0.83934365 0.16065635]
0.0	[0.994577 0.005423]
0.0	[0.99497642 0.00502358]
0.0	[0.99377314 0.00622686]
0.0	[0.99562588 0.00437412]
0.0	[0.98744945 0.01255055]
0.0	[0.99563993 0.00436007]
0.0	[0.995582 0.004418]
0.0	[0.92791287 0.07208713]
0.0	[0.988982 0.011018]
0.0	[0.99481963 0.00518037]
0.0	[0.62490894 0.37509106]
0.0	[0.99564878 0.00435122]
0.0	[0.99530697 0.00469303]
0.0	[0.99479568 0.00520432]
0.0	[0.96925945 0.03074055]
0.0	[0.90048788 0.09951212]
0.0	[0.99272381 0.00727619]
0.0	[0.99230612 0.00769388]
0.0	[0.98870322 0.01129678]
0.0	[0.99548476 0.00451524]
0.0	[0.9956349 0.0043651]
0.0	[0.99556467 0.00443533]
0.0	[0.99482112 0.00517888]
0.0	[0.99428307 0.00571693]
1.0	[0.45453332 0.54546668]
0.0	[0.98249495 0.01750505]
0.0	[0.99406823 0.00593177]
0.0	[0.99557575 0.00442425]
0.0	[0.99332246 0.00667754]
0.0	[0.98896291 0.01103709]
0.0	[0.96803088 0.03196912]
0.0	[0.99564021 0.00435979]
0.0	[0.9889942 0.0110058]
0.0	[0.99535214 0.00464786]
0.0	[0.99495931 0.00504069]
0.0	[0.92189692 0.07810308]
0.0	[0.98912919 0.01087081]
0.0	[0.99482425 0.00517575]
0.0	[0.99357668 0.00642332]
0.0	[0.9955684 0.0044316]
0.0	[0.98866156 0.01133844]
0.0	[0.99517856 0.00482144]
0.0	[0.99549448 0.00450552]
0.0	[0.99505711 0.00494289]
0.0	[0.96217577 0.03782423]
0.0	[0.98863664 0.01136336]
0.0	[0.99507471 0.00492529]
0.0	[0.99476351 0.00523649]
0.0	[0.99569795 0.00430205]
0.0	[0.99499346 0.00500654]
0.0	[0.98523344 0.01476656]
0.0	[0.99571844 0.00428156]
0.0	[0.99040306 0.00959694]
0.0	[0.99500379 0.00499621]
0.0	[0.97695536 0.02304464]
0.0	[0.98911177 0.01088823]
0.0	[0.99518225 0.00481775]
0.0	[0.99551892 0.00448108]
0.0	[0.99544792 0.00455208]
0.0	[0.99540247 0.00459753]
0.0	[0.99347412 0.00652588]
0.0	[0.99524515 0.00475485]
0.0	[0.5938654 0.4061346]
0.0	[0.98731925 0.01268075]
0.0	[0.99568266 0.00431734]
0.0	[0.99522014 0.00477986]
0.0	[0.99517212 0.00482788]
0.0	[0.99501242 0.00498758]
0.0	[0.97530737 0.02469263]
0.0	[0.98793496 0.01206504]
0.0	[0.99484931 0.00515069]
0.0	[0.99173538 0.00826462]
0.0	[0.99510529 0.00489471]
0.0	[0.99474507 0.00525493]
0.0	[0.99565031 0.00434969]
0.0	[0.99562893 0.00437107]
0.0	[0.98977973 0.01022027]
0.0	[0.99568384 0.00431616]
0.0	[0.99545605 0.00454395]
0.0	[0.97596223 0.02403777]
0.0	[0.858601 0.141399]
0.0	[0.98251177 0.01748823]
0.0	[0.99549448 0.00450552]
0.0	[0.99560396 0.00439604]
0.0	[0.97972651 0.02027349]
0.0	[0.99461824 0.00538176]
0.0	[0.99538663 0.00461337]
0.0	[0.99493959 0.00506041]
0.0	[0.99580888 0.00419112]
0.0	[0.98771852 0.01228148]
0.0	[0.99536988 0.00463012]
0.0	[0.98205347 0.01794653]
0.0	[0.97876353 0.02123647]
0.0	[0.99519981 0.00480019]
0.0	[0.99503257 0.00496743]
0.0	[0.99530484 0.00469516]
0.0	[0.97908729 0.02091271]
0.0	[0.99527795 0.00472205]
0.0	[0.99489493 0.00510507]
0.0	[0.99567796 0.00432204]
0.0	[0.99579702 0.00420298]
0.0	[0.99391824 0.00608176]
0.0	[0.606136 0.393864]
0.0	[0.58910936 0.41089064]
0.0	[0.69172681 0.30827319]
0.0	[0.99357326 0.00642674]
0.0	[0.99575364 0.00424636]
0.0	[0.99572365 0.00427635]
0.0	[0.96935035 0.03064965]
0.0	[0.99514004 0.00485996]
0.0	[0.99539096 0.00460904]
0.0	[0.99512328 0.00487672]
0.0	[0.98814958 0.01185042]
0.0	[0.98901079 0.01098921]
0.0	[0.99051843 0.00948157]
0.0	[0.99569949 0.00430051]
0.0	[0.99403172 0.00596828]
0.0	[0.99500333 0.00499667]
0.0	[0.98682704 0.01317296]
0.0	[0.98856173 0.01143827]
0.0	[0.98893047 0.01106953]
0.0	[0.9947521 0.0052479]
0.0	[0.60424593 0.39575407]
0.0	[0.99529735 0.00470265]
0.0	[0.86238397 0.13761603]
0.0	[0.99488364 0.00511636]
0.0	[0.99468132 0.00531868]
0.0	[0.99580198 0.00419802]
0.0	[0.99573817 0.00426183]
0.0	[0.94561051 0.05438949]
0.0	[0.98871062 0.01128938]
0.0	[0.6382709 0.3617291]
0.0	[0.99542031 0.00457969]
0.0	[0.98905731 0.01094269]
0.0	[0.99512396 0.00487604]
0.0	[0.97718546 0.02281454]
0.0	[0.99572684 0.00427316]
0.0	[0.98838979 0.01161021]
0.0	[0.99564528 0.00435472]
0.0	[0.57197689 0.42802311]
0.0	[0.99566768 0.00433232]
0.0	[0.99406517 0.00593483]
0.0	[0.99489282 0.00510718]
0.0	[0.99317963 0.00682037]
0.0	[0.99573646 0.00426354]
0.0	[0.99564357 0.00435643]
0.0	[0.98912743 0.01087257]
0.0	[0.94404598 0.05595402]
0.0	[0.9874736 0.0125264]
0.0	[0.99569545 0.00430455]
0.0	[0.99528374 0.00471626]
0.0	[0.99505732 0.00494268]
0.0	[0.99570138 0.00429862]
0.0	[0.99436337 0.00563663]
0.0	[0.9913863 0.0086137]
0.0	[0.99524215 0.00475785]
0.0	[0.99531299 0.00468701]
0.0	[0.98903231 0.01096769]
0.0	[0.99461466 0.00538534]
0.0	[0.98879033 0.01120967]
0.0	[0.9952352 0.0047648]
0.0	[0.99568686 0.00431314]
0.0	[0.98647176 0.01352824]
0.0	[0.99467881 0.00532119]
0.0	[0.99395321 0.00604679]
0.0	[0.99209296 0.00790704]
0.0	[0.99431229 0.00568771]
0.0	[0.99569516 0.00430484]
0.0	[0.98902059 0.01097941]
0.0	[0.99534181 0.00465819]
0.0	[0.6953993 0.3046007]
0.0	[0.99565763 0.00434237]
0.0	[0.77459064 0.22540936]
0.0	[0.99565221 0.00434779]
0.0	[0.97773814 0.02226186]
0.0	[0.84293417 0.15706583]
0.0	[0.65691284 0.34308716]
0.0	[0.99551905 0.00448095]
0.0	[0.99263539 0.00736461]
0.0	[0.9956537 0.0043463]
0.0	[0.99534733 0.00465267]
0.0	[0.98852408 0.01147592]
0.0	[0.99547616 0.00452384]
0.0	[0.99571223 0.00428777]
0.0	[0.99561802 0.00438198]
0.0	[0.99553416 0.00446584]
0.0	[0.98841987 0.01158013]
0.0	[0.93204343 0.06795657]
0.0	[0.97641995 0.02358005]
0.0	[0.98249114 0.01750886]
0.0	[0.99061237 0.00938763]
0.0	[0.9956697 0.0043303]
0.0	[0.98839042 0.01160958]
0.0	[0.50961956 0.49038044]
0.0	[0.99555309 0.00444691]
0.0	[0.99563866 0.00436134]
0.0	[0.98911691 0.01088309]
0.0	[0.65591035 0.34408965]
0.0	[0.97346737 0.02653263]
0.0	[0.99499535 0.00500465]
0.0	[0.99463008 0.00536992]
0.0	[0.9888833 0.0111167]
0.0	[0.99509085 0.00490915]
0.0	[0.95607631 0.04392369]
0.0	[0.81938319 0.18061681]
0.0	[0.99510708 0.00489292]
0.0	[0.99570851 0.00429149]
0.0	[0.99509529 0.00490471]
0.0	[0.99549382 0.00450618]
0.0	[0.9952152 0.0047848]
0.0	[0.99526119 0.00473881]
0.0	[0.99550468 0.00449532]
0.0	[0.99564015 0.00435985]
0.0	[0.99447849 0.00552151]
0.0	[0.99569091 0.00430909]
0.0	[0.98913906 0.01086094]
0.0	[0.98228372 0.01771628]
0.0	[0.99490569 0.00509431]
0.0	[0.99525176 0.00474824]
0.0	[0.62434389 0.37565611]
0.0	[0.99556502 0.00443498]
0.0	[0.98854829 0.01145171]
0.0	[0.995107 0.004893]
0.0	[0.99511725 0.00488275]
0.0	[0.97522786 0.02477214]
0.0	[0.94568076 0.05431924]
0.0	[0.9929374 0.0070626]
0.0	[0.99342519 0.00657481]
0.0	[0.98920416 0.01079584]
0.0	[0.99577139 0.00422861]
0.0	[0.82522389 0.17477611]
0.0	[0.98234722 0.01765278]
0.0	[0.99520553 0.00479447]
0.0	[0.99439843 0.00560157]
0.0	[0.99566509 0.00433491]
0.0	[0.99335718 0.00664282]
0.0	[0.54754222 0.45245778]
0.0	[0.99553943 0.00446057]
0.0	[0.99405101 0.00594899]
0.0	[0.9826784 0.0173216]
0.0	[0.99501204 0.00498796]
0.0	[0.99528805 0.00471195]
0.0	[0.99553687 0.00446313]
0.0	[0.98899545 0.01100455]
0.0	[0.98158673 0.01841327]
0.0	[0.99306232 0.00693768]
0.0	[0.99515382 0.00484618]
0.0	[0.99513392 0.00486608]
0.0	[0.98753206 0.01246794]
0.0	[0.65607472 0.34392528]
0.0	[0.99542835 0.00457165]
0.0	[0.99324887 0.00675113]
0.0	[0.99533818 0.00466182]
0.0	[0.99537781 0.00462219]
0.0	[0.73299665 0.26700335]
0.0	[0.99073674 0.00926326]
0.0	[0.99560258 0.00439742]
0.0	[0.98910581 0.01089419]
0.0	[0.99536764 0.00463236]
0.0	[0.99537141 0.00462859]
0.0	[0.99514524 0.00485476]
0.0	[0.99523361 0.00476639]
0.0	[0.98871596 0.01128404]
0.0	[0.99479814 0.00520186]
0.0	[0.99512075 0.00487925]
0.0	[0.95141542 0.04858458]
0.0	[0.94173165 0.05826835]
0.0	[0.99531513 0.00468487]
0.0	[0.99544233 0.00455767]
0.0	[0.96918658 0.03081342]
0.0	[0.98918737 0.01081263]
0.0	[0.99569516 0.00430484]
0.0	[0.9879074 0.0120926]
0.0	[0.98434991 0.01565009]
0.0	[0.99567209 0.00432791]
0.0	[0.99544711 0.00455289]
0.0	[0.99571207 0.00428793]
0.0	[0.73449299 0.26550701]
0.0	[0.99337319 0.00662681]
0.0	[0.98861138 0.01138862]
0.0	[0.9869388 0.0130612]
0.0	[0.98095953 0.01904047]
0.0	[0.99541516 0.00458484]
0.0	[0.98894895 0.01105105]
0.0	[0.98251232 0.01748768]
0.0	[0.99570581 0.00429419]
0.0	[0.9956708 0.0043292]
0.0	[0.99565114 0.00434886]
0.0	[0.69464886 0.30535114]
0.0	[0.98923742 0.01076258]
0.0	[0.99552943 0.00447057]
0.0	[0.6379438 0.3620562]
0.0	[0.99570177 0.00429823]
0.0	[0.99315953 0.00684047]
0.0	[0.99565076 0.00434924]
0.0	[0.9891581 0.0108419]
0.0	[0.99052396 0.00947604]
0.0	[0.99426859 0.00573141]
0.0	[0.98909209 0.01090791]
0.0	[0.99564734 0.00435266]
0.0	[0.99480701 0.00519299]
0.0	[0.80217139 0.19782861]
0.0	[0.98256187 0.01743813]
0.0	[0.99536201 0.00463799]
0.0	[0.74855004 0.25144996]
0.0	[0.99579942 0.00420058]
0.0	[0.99569819 0.00430181]
0.0	[0.99015355 0.00984645]
0.0	[0.99318682 0.00681318]
0.0	[0.99504515 0.00495485]
0.0	[0.99555987 0.00444013]
0.0	[0.99565135 0.00434865]
0.0	[0.99560007 0.00439993]
0.0	[0.99425289 0.00574711]
0.0	[0.95595072 0.04404928]
0.0	[0.98919942 0.01080058]
0.0	[0.89081111 0.10918889]
0.0	[0.99055926 0.00944074]
0.0	[0.99504262 0.00495738]
0.0	[0.9876249 0.0123751]
0.0	[0.59092151 0.40907849]
0.0	[0.99220401 0.00779599]
0.0	[0.99348263 0.00651737]
0.0	[0.9808824 0.0191176]
0.0	[0.99520474 0.00479526]
0.0	[0.72427213 0.27572787]
0.0	[0.99355144 0.00644856]
0.0	[0.95202982 0.04797018]
0.0	[0.99529802 0.00470198]
0.0	[0.99550786 0.00449214]
0.0	[0.97094729 0.02905271]
0.0	[0.99451088 0.00548912]
0.0	[0.97750103 0.02249897]
0.0	[0.91351877 0.08648123]
0.0	[0.99452176 0.00547824]
0.0	[0.94305122 0.05694878]
0.0	[0.99488485 0.00511515]
0.0	[0.99574611 0.00425389]
0.0	[0.9933905 0.0066095]
0.0	[0.99554719 0.00445281]
0.0	[0.98046428 0.01953572]
0.0	[0.95539891 0.04460109]
0.0	[0.99575684 0.00424316]
0.0	[0.9950404 0.0049596]
0.0	[0.94471861 0.05528139]
0.0	[0.994816 0.005184]
0.0	[0.99569591 0.00430409]
0.0	[0.99535792 0.00464208]
0.0	[0.98889507 0.01110493]
0.0	[0.99584265 0.00415735]
0.0	[0.9955361 0.0044639]
0.0	[0.99570782 0.00429218]
0.0	[0.9954476 0.0045524]
0.0	[0.99526025 0.00473975]
0.0	[0.99582344 0.00417656]
0.0	[0.99529902 0.00470098]
0.0	[0.99564202 0.00435798]
0.0	[0.99349307 0.00650693]
0.0	[0.99568834 0.00431166]
0.0	[0.99572161 0.00427839]
0.0	[0.99529995 0.00470005]
0.0	[0.99538738 0.00461262]
0.0	[0.98196705 0.01803295]
0.0	[0.96827115 0.03172885]
0.0	[0.99545597 0.00454403]
0.0	[0.99546604 0.00453396]
0.0	[0.99527359 0.00472641]
0.0	[0.99548851 0.00451149]
0.0	[0.99542668 0.00457332]
0.0	[0.98901345 0.01098655]
0.0	[0.95153291 0.04846709]
0.0	[0.9955206 0.0044794]
0.0	[0.9957417 0.0042583]
0.0	[0.9953605 0.0046395]
0.0	[0.99222157 0.00777843]
0.0	[0.99510753 0.00489247]
0.0	[0.56052028 0.43947972]
0.0	[0.98248539 0.01751461]
0.0	[0.93570375 0.06429625]
0.0	[0.99528039 0.00471961]
0.0	[0.99488941 0.00511059]
0.0	[0.98472368 0.01527632]
0.0	[0.99509224 0.00490776]
0.0	[0.98846341 0.01153659]
0.0	[0.9939993 0.0060007]
0.0	[0.99573856 0.00426144]
0.0	[0.99492214 0.00507786]
0.0	[0.994627 0.005373]
0.0	[0.97583435 0.02416565]
0.0	[0.98202745 0.01797255]
0.0	[0.73216313 0.26783687]
0.0	[0.98851775 0.01148225]
0.0	[0.99505728 0.00494272]
0.0	[0.99485795 0.00514205]
0.0	[0.99566199 0.00433801]
0.0	[0.9942101 0.0057899]
0.0	[0.99318161 0.00681839]
0.0	[0.99334531 0.00665469]
0.0	[0.995592 0.004408]
0.0	[0.99573117 0.00426883]
0.0	[0.99567578 0.00432422]
0.0	[0.99550048 0.00449952]
0.0	[0.99502144 0.00497856]
0.0	[0.89329124 0.10670876]
0.0	[0.99571046 0.00428954]
0.0	[0.98210184 0.01789816]
0.0	[0.9956601 0.0043399]
0.0	[0.99004899 0.00995101]
0.0	[0.99561744 0.00438256]
0.0	[0.99562317 0.00437683]
0.0	[0.99544134 0.00455866]
0.0	[0.98907971 0.01092029]
0.0	[0.98902846 0.01097154]
0.0	[0.982236 0.017764]
0.0	[0.99273345 0.00726655]
0.0	[0.9809087 0.0190913]
0.0	[0.99534709 0.00465291]
0.0	[0.99567389 0.00432611]
0.0	[0.99246382 0.00753618]
0.0	[0.99559157 0.00440843]
0.0	[0.95976824 0.04023176]
0.0	[0.86621876 0.13378124]
0.0	[0.99413558 0.00586442]
0.0	[0.95239622 0.04760378]
0.0	[0.96094777 0.03905223]
0.0	[0.99473301 0.00526699]
0.0	[0.99573017 0.00426983]
0.0	[0.99558304 0.00441696]
0.0	[0.99554658 0.00445342]
0.0	[0.98838312 0.01161688]
0.0	[0.951956 0.048044]
0.0	[0.99415425 0.00584575]
0.0	[0.99534722 0.00465278]
0.0	[0.99550048 0.00449952]
0.0	[0.99474076 0.00525924]
0.0	[0.96915061 0.03084939]
0.0	[0.99495742 0.00504258]
0.0	[0.99567134 0.00432866]
0.0	[0.99494465 0.00505535]
0.0	[0.98735932 0.01264068]
0.0	[0.99561934 0.00438066]
0.0	[0.99195895 0.00804105]
0.0	[0.80569989 0.19430011]
0.0	[0.9945712 0.0054288]
0.0	[0.99571991 0.00428009]
0.0	[0.99562589 0.00437411]
0.0	[0.99566434 0.00433566]
0.0	[0.99544946 0.00455054]
0.0	[0.9952557 0.0047443]
0.0	[0.98900661 0.01099339]
0.0	[0.95791181 0.04208819]
0.0	[0.99486322 0.00513678]
0.0	[0.99559328 0.00440672]
0.0	[0.99565191 0.00434809]
0.0	[0.99336183 0.00663817]
0.0	[0.99497502 0.00502498]
0.0	[0.5511921 0.4488079]
0.0	[0.99535986 0.00464014]
0.0	[0.99492351 0.00507649]
0.0	[0.99410738 0.00589262]
