#ypred	ypred_prob
0.0	[0.69926262 0.30073738]
0.0	[0.68904255 0.31095745]
0.0	[0.69197931 0.30802069]
0.0	[0.67807328 0.32192672]
0.0	[0.68941804 0.31058196]
0.0	[0.68800044 0.31199956]
0.0	[0.68512266 0.31487734]
0.0	[0.68285874 0.31714126]
0.0	[0.69557813 0.30442187]
0.0	[0.6768685 0.3231315]
0.0	[0.70504892 0.29495108]
0.0	[0.69955714 0.30044286]
0.0	[0.69821279 0.30178721]
0.0	[0.67899407 0.32100593]
0.0	[0.69746217 0.30253783]
0.0	[0.69824286 0.30175714]
0.0	[0.70035756 0.29964244]
0.0	[0.7018462 0.2981538]
0.0	[0.69993442 0.30006558]
0.0	[0.67499037 0.32500963]
0.0	[0.7031731 0.2968269]
0.0	[0.69833113 0.30166887]
0.0	[0.68554631 0.31445369]
0.0	[0.70044024 0.29955976]
0.0	[0.69216034 0.30783966]
0.0	[0.69276981 0.30723019]
0.0	[0.70010993 0.29989007]
0.0	[0.69340708 0.30659292]
0.0	[0.69750139 0.30249861]
0.0	[0.70122877 0.29877123]
0.0	[0.51834978 0.48165022]
0.0	[0.70074891 0.29925109]
0.0	[0.69512027 0.30487973]
0.0	[0.69196604 0.30803396]
0.0	[0.68900073 0.31099927]
0.0	[0.56197694 0.43802306]
0.0	[0.69418575 0.30581425]
0.0	[0.68255015 0.31744985]
0.0	[0.7031518 0.2968482]
0.0	[0.70487056 0.29512944]
0.0	[0.70444147 0.29555853]
0.0	[0.68957937 0.31042063]
0.0	[0.68423685 0.31576315]
0.0	[0.6045542 0.3954458]
1.0	[0.40885366 0.59114634]
0.0	[0.70057768 0.29942232]
0.0	[0.70255616 0.29744384]
0.0	[0.66955578 0.33044422]
0.0	[0.69449341 0.30550659]
0.0	[0.6899115 0.3100885]
0.0	[0.52582585 0.47417415]
0.0	[0.53141063 0.46858937]
0.0	[0.69537538 0.30462462]
0.0	[0.69981327 0.30018673]
0.0	[0.69204216 0.30795784]
0.0	[0.51797048 0.48202952]
0.0	[0.6990341 0.3009659]
0.0	[0.70160991 0.29839009]
0.0	[0.67906732 0.32093268]
0.0	[0.69395517 0.30604483]
0.0	[0.69149497 0.30850503]
1.0	[0.35840656 0.64159344]
0.0	[0.69290419 0.30709581]
0.0	[0.6985337 0.3014663]
0.0	[0.70202152 0.29797848]
0.0	[0.70438711 0.29561289]
0.0	[0.69939455 0.30060545]
1.0	[0.49824951 0.50175049]
0.0	[0.6728255 0.3271745]
0.0	[0.70016131 0.29983869]
0.0	[0.6884928 0.3115072]
0.0	[0.70016386 0.29983614]
0.0	[0.70340053 0.29659947]
0.0	[0.69664099 0.30335901]
0.0	[0.68263063 0.31736937]
0.0	[0.68567701 0.31432299]
0.0	[0.68913982 0.31086018]
0.0	[0.69333883 0.30666117]
0.0	[0.69551742 0.30448258]
0.0	[0.69201893 0.30798107]
0.0	[0.69521175 0.30478825]
0.0	[0.70578061 0.29421939]
0.0	[0.69355071 0.30644929]
0.0	[0.69355312 0.30644688]
0.0	[0.61436189 0.38563811]
0.0	[0.69482761 0.30517239]
0.0	[0.69046571 0.30953429]
0.0	[0.6994322 0.3005678]
0.0	[0.68080981 0.31919019]
0.0	[0.6915264 0.3084736]
0.0	[0.70154338 0.29845662]
0.0	[0.6926686 0.3073314]
0.0	[0.7030041 0.2969959]
0.0	[0.70006167 0.29993833]
0.0	[0.68777453 0.31222547]
0.0	[0.69890511 0.30109489]
0.0	[0.69288831 0.30711169]
0.0	[0.69503498 0.30496502]
0.0	[0.69994815 0.30005185]
0.0	[0.67537334 0.32462666]
0.0	[0.69684819 0.30315181]
1.0	[0.43109706 0.56890294]
0.0	[0.69713519 0.30286481]
0.0	[0.70342535 0.29657465]
0.0	[0.69866701 0.30133299]
0.0	[0.69631091 0.30368909]
0.0	[0.70448458 0.29551542]
0.0	[0.69146105 0.30853895]
0.0	[0.6881013 0.3118987]
1.0	[0.49536859 0.50463141]
0.0	[0.70453117 0.29546883]
0.0	[0.68784142 0.31215858]
0.0	[0.68676808 0.31323192]
0.0	[0.68344362 0.31655638]
0.0	[0.70129434 0.29870566]
0.0	[0.69024607 0.30975393]
1.0	[0.36413773 0.63586227]
0.0	[0.69863213 0.30136787]
0.0	[0.69400551 0.30599449]
0.0	[0.70130341 0.29869659]
0.0	[0.69517471 0.30482529]
0.0	[0.6962661 0.3037339]
0.0	[0.68059118 0.31940882]
0.0	[0.70000701 0.29999299]
0.0	[0.67973641 0.32026359]
0.0	[0.69762972 0.30237028]
1.0	[0.46421583 0.53578417]
0.0	[0.68142475 0.31857525]
0.0	[0.70144066 0.29855934]
0.0	[0.70289617 0.29710383]
0.0	[0.70051809 0.29948191]
0.0	[0.68259181 0.31740819]
0.0	[0.69025243 0.30974757]
0.0	[0.59498002 0.40501998]
0.0	[0.70293756 0.29706244]
0.0	[0.59239279 0.40760721]
0.0	[0.6901732 0.3098268]
0.0	[0.68858979 0.31141021]
0.0	[0.70172227 0.29827773]
0.0	[0.69094547 0.30905453]
0.0	[0.69086897 0.30913103]
0.0	[0.69804115 0.30195885]
0.0	[0.69515808 0.30484192]
0.0	[0.69274975 0.30725025]
0.0	[0.69672824 0.30327176]
0.0	[0.69658866 0.30341134]
0.0	[0.69815727 0.30184273]
0.0	[0.69650704 0.30349296]
0.0	[0.70276393 0.29723607]
0.0	[0.70124011 0.29875989]
0.0	[0.68661471 0.31338529]
0.0	[0.69927925 0.30072075]
0.0	[0.69449138 0.30550862]
0.0	[0.69909331 0.30090669]
0.0	[0.70517094 0.29482906]
0.0	[0.69948114 0.30051886]
0.0	[0.69865502 0.30134498]
0.0	[0.70287557 0.29712443]
0.0	[0.69490446 0.30509554]
0.0	[0.69574089 0.30425911]
0.0	[0.69791173 0.30208827]
1.0	[0.49178428 0.50821572]
0.0	[0.69928986 0.30071014]
0.0	[0.68103839 0.31896161]
0.0	[0.69598029 0.30401971]
0.0	[0.69107582 0.30892418]
0.0	[0.68982392 0.31017608]
0.0	[0.69412778 0.30587222]
0.0	[0.69759784 0.30240216]
0.0	[0.68994316 0.31005684]
0.0	[0.69555747 0.30444253]
0.0	[0.69637093 0.30362907]
0.0	[0.70005191 0.29994809]
0.0	[0.70111844 0.29888156]
0.0	[0.69919965 0.30080035]
0.0	[0.70024017 0.29975983]
0.0	[0.70076734 0.29923266]
0.0	[0.51196418 0.48803582]
0.0	[0.67198712 0.32801288]
0.0	[0.68779827 0.31220173]
0.0	[0.68803237 0.31196763]
0.0	[0.69834542 0.30165458]
0.0	[0.69891716 0.30108284]
0.0	[0.66326184 0.33673816]
0.0	[0.70237544 0.29762456]
0.0	[0.69879485 0.30120515]
1.0	[0.41860415 0.58139585]
0.0	[0.68388727 0.31611273]
0.0	[0.69480367 0.30519633]
0.0	[0.65789188 0.34210812]
0.0	[0.69488594 0.30511406]
0.0	[0.70080258 0.29919742]
0.0	[0.70058183 0.29941817]
0.0	[0.69668367 0.30331633]
0.0	[0.70060281 0.29939719]
0.0	[0.68331846 0.31668154]
0.0	[0.6905081 0.3094919]
0.0	[0.69359357 0.30640643]
0.0	[0.69752933 0.30247067]
0.0	[0.68942992 0.31057008]
0.0	[0.70144809 0.29855191]
0.0	[0.69445468 0.30554532]
0.0	[0.70075287 0.29924713]
0.0	[0.68557815 0.31442185]
0.0	[0.54360564 0.45639436]
0.0	[0.69600584 0.30399416]
0.0	[0.68157251 0.31842749]
0.0	[0.69094855 0.30905145]
0.0	[0.68982971 0.31017029]
0.0	[0.69082678 0.30917322]
0.0	[0.69168212 0.30831788]
0.0	[0.69218947 0.30781053]
0.0	[0.69331357 0.30668643]
0.0	[0.67325522 0.32674478]
0.0	[0.69473723 0.30526277]
0.0	[0.67390209 0.32609791]
0.0	[0.69533668 0.30466332]
0.0	[0.70128493 0.29871507]
0.0	[0.70083854 0.29916146]
0.0	[0.70374036 0.29625964]
0.0	[0.66461637 0.33538363]
0.0	[0.69232974 0.30767026]
0.0	[0.69408546 0.30591454]
0.0	[0.70301749 0.29698251]
0.0	[0.68236976 0.31763024]
0.0	[0.66087674 0.33912326]
0.0	[0.68456915 0.31543085]
0.0	[0.69466237 0.30533763]
0.0	[0.70303072 0.29696928]
0.0	[0.59213463 0.40786537]
0.0	[0.50416382 0.49583618]
0.0	[0.70183375 0.29816625]
0.0	[0.68372031 0.31627969]
0.0	[0.61894576 0.38105424]
0.0	[0.69927007 0.30072993]
0.0	[0.70395387 0.29604613]
0.0	[0.53462239 0.46537761]
0.0	[0.69793482 0.30206518]
1.0	[0.41976619 0.58023381]
0.0	[0.69391777 0.30608223]
0.0	[0.69145899 0.30854101]
0.0	[0.68015762 0.31984238]
0.0	[0.69500924 0.30499076]
0.0	[0.70029073 0.29970927]
1.0	[0.43116882 0.56883118]
0.0	[0.70261715 0.29738285]
0.0	[0.69766902 0.30233098]
0.0	[0.70078849 0.29921151]
0.0	[0.69214198 0.30785802]
0.0	[0.69847061 0.30152939]
0.0	[0.69623058 0.30376942]
0.0	[0.51810961 0.48189039]
0.0	[0.69254084 0.30745916]
0.0	[0.69250352 0.30749648]
0.0	[0.68916497 0.31083503]
0.0	[0.7031571 0.2968429]
0.0	[0.66598578 0.33401422]
0.0	[0.705891 0.294109]
0.0	[0.7022513 0.2977487]
0.0	[0.55757972 0.44242028]
0.0	[0.69973247 0.30026753]
0.0	[0.69057817 0.30942183]
1.0	[0.40610688 0.59389312]
0.0	[0.69980949 0.30019051]
0.0	[0.69911174 0.30088826]
0.0	[0.69222994 0.30777006]
0.0	[0.69657444 0.30342556]
0.0	[0.56083069 0.43916931]
0.0	[0.68967702 0.31032298]
0.0	[0.68293946 0.31706054]
0.0	[0.69760969 0.30239031]
0.0	[0.69933833 0.30066167]
0.0	[0.70394121 0.29605879]
0.0	[0.70217092 0.29782908]
0.0	[0.6904778 0.3095222]
0.0	[0.68766421 0.31233579]
1.0	[0.3720976 0.6279024]
0.0	[0.70305468 0.29694532]
0.0	[0.69158381 0.30841619]
0.0	[0.69970746 0.30029254]
0.0	[0.68816035 0.31183965]
0.0	[0.69481816 0.30518184]
0.0	[0.56220814 0.43779186]
0.0	[0.70379624 0.29620376]
0.0	[0.69797325 0.30202675]
0.0	[0.69833393 0.30166607]
0.0	[0.69557234 0.30442766]
0.0	[0.64517472 0.35482528]
0.0	[0.70055663 0.29944337]
0.0	[0.69280605 0.30719395]
0.0	[0.68977292 0.31022708]
0.0	[0.70189962 0.29810038]
0.0	[0.69659371 0.30340629]
0.0	[0.69538238 0.30461762]
0.0	[0.69794042 0.30205958]
0.0	[0.69547366 0.30452634]
0.0	[0.62112687 0.37887313]
0.0	[0.68949131 0.31050869]
0.0	[0.69313545 0.30686455]
0.0	[0.69457752 0.30542248]
0.0	[0.70292832 0.29707168]
0.0	[0.69470752 0.30529248]
0.0	[0.68815663 0.31184337]
0.0	[0.70463245 0.29536755]
0.0	[0.68954635 0.31045365]
0.0	[0.69334707 0.30665293]
0.0	[0.61631902 0.38368098]
0.0	[0.70385853 0.29614147]
0.0	[0.69219522 0.30780478]
0.0	[0.69850818 0.30149182]
0.0	[0.70287627 0.29712373]
0.0	[0.69941354 0.30058646]
0.0	[0.68729444 0.31270556]
0.0	[0.69418997 0.30581003]
1.0	[0.4159668 0.5840332]
0.0	[0.68426886 0.31573114]
0.0	[0.70235119 0.29764881]
0.0	[0.69165679 0.30834321]
0.0	[0.6881962 0.3118038]
0.0	[0.69148596 0.30851404]
0.0	[0.69288081 0.30711919]
0.0	[0.68953562 0.31046438]
0.0	[0.69334881 0.30665119]
0.0	[0.68293077 0.31706923]
0.0	[0.69363961 0.30636039]
0.0	[0.69185322 0.30814678]
0.0	[0.70158563 0.29841437]
0.0	[0.70035724 0.29964276]
0.0	[0.683251 0.316749]
0.0	[0.70079669 0.29920331]
0.0	[0.69680919 0.30319081]
0.0	[0.70495276 0.29504724]
0.0	[0.52015351 0.47984649]
0.0	[0.70006949 0.29993051]
0.0	[0.69976235 0.30023765]
0.0	[0.69866172 0.30133828]
0.0	[0.67020742 0.32979258]
0.0	[0.69269209 0.30730791]
0.0	[0.69855572 0.30144428]
0.0	[0.68607218 0.31392782]
0.0	[0.70327498 0.29672502]
0.0	[0.69266516 0.30733484]
0.0	[0.69774454 0.30225546]
0.0	[0.69002669 0.30997331]
0.0	[0.6806808 0.3193192]
0.0	[0.6962455 0.3037545]
0.0	[0.69063343 0.30936657]
0.0	[0.69814553 0.30185447]
0.0	[0.66770284 0.33229716]
0.0	[0.69585154 0.30414846]
0.0	[0.69229622 0.30770378]
0.0	[0.70359951 0.29640049]
0.0	[0.7040041 0.2959959]
0.0	[0.69011693 0.30988307]
1.0	[0.42824669 0.57175331]
1.0	[0.42250581 0.57749419]
1.0	[0.46262342 0.53737658]
0.0	[0.6926189 0.3073811]
0.0	[0.70576229 0.29423771]
0.0	[0.7032762 0.2967238]
0.0	[0.6974149 0.3025851]
0.0	[0.696411 0.303589]
0.0	[0.69422145 0.30577855]
0.0	[0.69834945 0.30165055]
0.0	[0.69563819 0.30436181]
0.0	[0.69799561 0.30200439]
0.0	[0.68344767 0.31655233]
0.0	[0.70664714 0.29335286]
0.0	[0.69374326 0.30625674]
0.0	[0.69167077 0.30832923]
0.0	[0.68777686 0.31222314]
0.0	[0.69333344 0.30666656]
0.0	[0.69726636 0.30273364]
0.0	[0.69421052 0.30578948]
1.0	[0.42043895 0.57956105]
0.0	[0.69324467 0.30675533]
0.0	[0.54029959 0.45970041]
0.0	[0.69340137 0.30659863]
0.0	[0.6922086 0.3077914]
0.0	[0.69793214 0.30206786]
0.0	[0.7054344 0.2945656]
0.0	[0.66710684 0.33289316]
0.0	[0.69159962 0.30840038]
1.0	[0.4270931 0.5729069]
0.0	[0.699231 0.300769]
0.0	[0.69861379 0.30138621]
0.0	[0.70316428 0.29683572]
0.0	[0.60485874 0.39514126]
0.0	[0.70151456 0.29848544]
0.0	[0.69116675 0.30883325]
0.0	[0.7016785 0.2983215]
1.0	[0.42976581 0.57023419]
0.0	[0.69825015 0.30174985]
0.0	[0.69255084 0.30744916]
0.0	[0.69599669 0.30400331]
0.0	[0.68908572 0.31091428]
0.0	[0.70253796 0.29746204]
0.0	[0.69935767 0.30064233]
0.0	[0.6977645 0.3022355]
0.0	[0.57717683 0.42282317]
0.0	[0.68988392 0.31011608]
0.0	[0.7022052 0.2977948]
0.0	[0.69120236 0.30879764]
0.0	[0.69119843 0.30880157]
0.0	[0.69965458 0.30034542]
0.0	[0.69182282 0.30817718]
0.0	[0.68669098 0.31330902]
0.0	[0.69567037 0.30432963]
0.0	[0.70144961 0.29855039]
0.0	[0.69981897 0.30018103]
0.0	[0.69578746 0.30421254]
0.0	[0.69507845 0.30492155]
0.0	[0.69329209 0.30670791]
0.0	[0.69483199 0.30516801]
0.0	[0.67624897 0.32375103]
0.0	[0.69294671 0.30705329]
0.0	[0.68967116 0.31032884]
0.0	[0.68679399 0.31320601]
0.0	[0.68964041 0.31035959]
0.0	[0.69995229 0.30004771]
0.0	[0.69972702 0.30027298]
0.0	[0.69319502 0.30680498]
1.0	[0.46289051 0.53710949]
0.0	[0.70169228 0.29830772]
1.0	[0.49658559 0.50341441]
0.0	[0.699033 0.300967]
0.0	[0.68110911 0.31889089]
1.0	[0.48403511 0.51596489]
1.0	[0.45648807 0.54351193]
0.0	[0.69516833 0.30483167]
0.0	[0.68225282 0.31774718]
0.0	[0.6980568 0.3019432]
0.0	[0.69918999 0.30081001]
0.0	[0.6946131 0.3053869]
0.0	[0.69904958 0.30095042]
0.0	[0.69974524 0.30025476]
0.0	[0.69910291 0.30089709]
0.0	[0.69005188 0.30994812]
0.0	[0.6945383 0.3054617]
0.0	[0.56617374 0.43382626]
0.0	[0.61066281 0.38933719]
0.0	[0.69418818 0.30581182]
0.0	[0.68177558 0.31822442]
0.0	[0.70167509 0.29832491]
0.0	[0.68836273 0.31163727]
1.0	[0.38663636 0.61336364]
0.0	[0.69839555 0.30160445]
0.0	[0.699856 0.300144]
0.0	[0.70284124 0.29715876]
1.0	[0.48634813 0.51365187]
0.0	[0.68130156 0.31869844]
0.0	[0.69563245 0.30436755]
0.0	[0.68963887 0.31036113]
0.0	[0.69593493 0.30406507]
0.0	[0.68558496 0.31441504]
0.0	[0.68916218 0.31083782]
1.0	[0.48724294 0.51275706]
0.0	[0.69349777 0.30650223]
0.0	[0.69904398 0.30095602]
0.0	[0.69513165 0.30486835]
0.0	[0.69616696 0.30383304]
0.0	[0.69485832 0.30514168]
0.0	[0.69324865 0.30675135]
0.0	[0.6945996 0.3054004]
0.0	[0.70302212 0.29697788]
0.0	[0.68959519 0.31040481]
0.0	[0.69777562 0.30222438]
0.0	[0.69800204 0.30199796]
0.0	[0.69104631 0.30895369]
0.0	[0.69232634 0.30767366]
0.0	[0.69699101 0.30300899]
1.0	[0.41427416 0.58572584]
0.0	[0.6977733 0.3022267]
0.0	[0.69283832 0.30716168]
0.0	[0.69269254 0.30730746]
0.0	[0.70232632 0.29767368]
0.0	[0.68540842 0.31459158]
0.0	[0.57964198 0.42035802]
0.0	[0.6853629 0.3146371]
0.0	[0.6901989 0.3098011]
0.0	[0.70318166 0.29681834]
0.0	[0.70187519 0.29812481]
1.0	[0.49603108 0.50396892]
0.0	[0.69915809 0.30084191]
0.0	[0.69335078 0.30664922]
0.0	[0.69109296 0.30890704]
0.0	[0.70234447 0.29765553]
0.0	[0.68841607 0.31158393]
1.0	[0.3981665 0.6018335]
0.0	[0.69662874 0.30337126]
0.0	[0.6872163 0.3127837]
0.0	[0.67848567 0.32151433]
0.0	[0.6900898 0.3099102]
0.0	[0.69453202 0.30546798]
0.0	[0.69825733 0.30174267]
0.0	[0.70053296 0.29946704]
0.0	[0.68038456 0.31961544]
0.0	[0.68616269 0.31383731]
0.0	[0.66911463 0.33088537]
0.0	[0.69568957 0.30431043]
0.0	[0.67647713 0.32352287]
1.0	[0.45736282 0.54263718]
0.0	[0.69688141 0.30311859]
0.0	[0.67831976 0.32168024]
0.0	[0.69542116 0.30457884]
0.0	[0.69814042 0.30185958]
1.0	[0.47114829 0.52885171]
0.0	[0.67904678 0.32095322]
0.0	[0.68943738 0.31056262]
0.0	[0.69944979 0.30055021]
0.0	[0.6937101 0.3062899]
0.0	[0.69766039 0.30233961]
0.0	[0.68749524 0.31250476]
0.0	[0.6685457 0.3314543]
0.0	[0.69538838 0.30461162]
0.0	[0.68944567 0.31055433]
0.0	[0.69009943 0.30990057]
0.0	[0.58349619 0.41650381]
0.0	[0.62485651 0.37514349]
0.0	[0.69415303 0.30584697]
0.0	[0.69673627 0.30326373]
0.0	[0.6910601 0.3089399]
0.0	[0.69138096 0.30861904]
0.0	[0.70316918 0.29683082]
0.0	[0.68923024 0.31076976]
0.0	[0.67221373 0.32778627]
0.0	[0.70557179 0.29442821]
0.0	[0.69826008 0.30173992]
0.0	[0.69986 0.30014]
1.0	[0.45770472 0.54229528]
0.0	[0.68865808 0.31134192]
0.0	[0.6954545 0.3045455]
0.0	[0.68477159 0.31522841]
0.0	[0.68474048 0.31525952]
0.0	[0.69609863 0.30390137]
0.0	[0.69381335 0.30618665]
0.0	[0.69907379 0.30092621]
0.0	[0.70032755 0.29967245]
0.0	[0.70290558 0.29709442]
0.0	[0.70189852 0.29810148]
1.0	[0.47129034 0.52870966]
0.0	[0.69992761 0.30007239]
0.0	[0.69871264 0.30128736]
1.0	[0.43160906 0.56839094]
0.0	[0.70073431 0.29926569]
0.0	[0.6870768 0.3129232]
0.0	[0.70202119 0.29797881]
0.0	[0.7031261 0.2968739]
0.0	[0.68392788 0.31607212]
0.0	[0.68953171 0.31046829]
0.0	[0.69781944 0.30218056]
0.0	[0.69999852 0.30000148]
0.0	[0.68695533 0.31304467]
0.0	[0.50739802 0.49260198]
0.0	[0.69735049 0.30264951]
0.0	[0.69866194 0.30133806]
1.0	[0.45819347 0.54180653]
0.0	[0.70193743 0.29806257]
0.0	[0.70156398 0.29843602]
0.0	[0.67755984 0.32244016]
0.0	[0.6896429 0.3103571]
0.0	[0.69582311 0.30417689]
0.0	[0.69785152 0.30214848]
0.0	[0.70104125 0.29895875]
0.0	[0.69753834 0.30246166]
0.0	[0.69354629 0.30645371]
0.0	[0.60436259 0.39563741]
0.0	[0.70314098 0.29685902]
0.0	[0.53298148 0.46701852]
0.0	[0.67849149 0.32150851]
0.0	[0.69477926 0.30522074]
0.0	[0.66653935 0.33346065]
1.0	[0.40859437 0.59140563]
0.0	[0.68464059 0.31535941]
0.0	[0.68649985 0.31350015]
0.0	[0.68019833 0.31980167]
0.0	[0.69624892 0.30375108]
1.0	[0.42513676 0.57486324]
0.0	[0.68975832 0.31024168]
0.0	[0.56783897 0.43216103]
0.0	[0.69384577 0.30615423]
0.0	[0.70095132 0.29904868]
0.0	[0.67457636 0.32542364]
0.0	[0.68729206 0.31270794]
0.0	[0.59135626 0.40864374]
0.0	[0.52959933 0.47040067]
0.0	[0.69113848 0.30886152]
0.0	[0.59427623 0.40572377]
0.0	[0.6946654 0.3053346]
0.0	[0.70284402 0.29715598]
0.0	[0.68970688 0.31029312]
0.0	[0.69881533 0.30118467]
0.0	[0.68399286 0.31600714]
0.0	[0.68697983 0.31302017]
0.0	[0.70270202 0.29729798]
0.0	[0.69331266 0.30668734]
0.0	[0.62040331 0.37959669]
0.0	[0.69480755 0.30519245]
0.0	[0.70204268 0.29795732]
0.0	[0.69590559 0.30409441]
0.0	[0.6901966 0.3098034]
0.0	[0.70119727 0.29880273]
0.0	[0.69913764 0.30086236]
0.0	[0.70190398 0.29809602]
0.0	[0.69923874 0.30076126]
0.0	[0.69458107 0.30541893]
0.0	[0.70020252 0.29979748]
0.0	[0.69867413 0.30132587]
0.0	[0.70135411 0.29864589]
0.0	[0.69123613 0.30876387]
0.0	[0.70038406 0.29961594]
0.0	[0.70342094 0.29657906]
0.0	[0.69692347 0.30307653]
0.0	[0.69544835 0.30455165]
0.0	[0.61744199 0.38255801]
0.0	[0.68111817 0.31888183]
0.0	[0.6966471 0.3033529]
0.0	[0.70027852 0.29972148]
0.0	[0.69699113 0.30300887]
0.0	[0.69900989 0.30099011]
0.0	[0.69622187 0.30377813]
0.0	[0.69549107 0.30450893]
0.0	[0.56843708 0.43156292]
0.0	[0.69877197 0.30122803]
0.0	[0.70361133 0.29638867]
0.0	[0.69515204 0.30484796]
0.0	[0.68286331 0.31713669]
0.0	[0.69579432 0.30420568]
1.0	[0.38574932 0.61425068]
0.0	[0.65545683 0.34454317]
0.0	[0.60338752 0.39661248]
0.0	[0.69959649 0.30040351]
0.0	[0.69464907 0.30535093]
0.0	[0.68054709 0.31945291]
0.0	[0.69301854 0.30698146]
0.0	[0.69255765 0.30744235]
0.0	[0.69223388 0.30776612]
0.0	[0.69508688 0.30491312]
0.0	[0.69457689 0.30542311]
0.0	[0.69401768 0.30598232]
0.0	[0.6916612 0.3083388]
0.0	[0.69419301 0.30580699]
1.0	[0.47155722 0.52844278]
0.0	[0.69274977 0.30725023]
0.0	[0.69293696 0.30706304]
0.0	[0.6998919 0.3001081]
0.0	[0.70527067 0.29472933]
0.0	[0.691205 0.308795]
0.0	[0.69003571 0.30996429]
0.0	[0.68661629 0.31338371]
0.0	[0.69503488 0.30496512]
0.0	[0.70135271 0.29864729]
0.0	[0.70422882 0.29577118]
0.0	[0.69682452 0.30317548]
0.0	[0.69715669 0.30284331]
0.0	[0.55404449 0.44595551]
0.0	[0.70428476 0.29571524]
0.0	[0.68726587 0.31273413]
0.0	[0.70154437 0.29845563]
0.0	[0.68204045 0.31795955]
0.0	[0.69988241 0.30011759]
0.0	[0.70011798 0.29988202]
0.0	[0.69773742 0.30226258]
0.0	[0.69813245 0.30186755]
0.0	[0.69952603 0.30047397]
0.0	[0.69720938 0.30279062]
0.0	[0.6821697 0.3178303]
0.0	[0.69147544 0.30852456]
0.0	[0.69427271 0.30572729]
0.0	[0.70243576 0.29756424]
0.0	[0.68646451 0.31353549]
0.0	[0.69833839 0.30166161]
0.0	[0.66730812 0.33269188]
0.0	[0.51200013 0.48799987]
0.0	[0.69122718 0.30877282]
0.0	[0.6289984 0.3710016]
0.0	[0.57222414 0.42777586]
0.0	[0.69034797 0.30965203]
0.0	[0.70166903 0.29833097]
0.0	[0.70064065 0.29935935]
0.0	[0.69983864 0.30016136]
0.0	[0.69310215 0.30689785]
0.0	[0.59701649 0.40298351]
0.0	[0.69049964 0.30950036]
0.0	[0.6972498 0.3027502]
0.0	[0.6970358 0.3029642]
0.0	[0.69804148 0.30195852]
0.0	[0.6909874 0.3090126]
0.0	[0.69392383 0.30607617]
0.0	[0.70138153 0.29861847]
0.0	[0.69244069 0.30755931]
0.0	[0.68262452 0.31737548]
0.0	[0.69838339 0.30161661]
0.0	[0.68311881 0.31688119]
1.0	[0.49635671 0.50364329]
0.0	[0.6896557 0.3103443]
0.0	[0.70202286 0.29797714]
0.0	[0.70064414 0.29935586]
0.0	[0.70279146 0.29720854]
0.0	[0.69814314 0.30185686]
0.0	[0.69930089 0.30069911]
0.0	[0.69777175 0.30222825]
0.0	[0.63370096 0.36629904]
0.0	[0.69713001 0.30286999]
0.0	[0.69955156 0.30044844]
0.0	[0.7039674 0.2960326]
0.0	[0.68701058 0.31298942]
0.0	[0.69228868 0.30771132]
1.0	[0.38723771 0.61276229]
0.0	[0.7004422 0.2995578]
0.0	[0.69162834 0.30837166]
0.0	[0.68895028 0.31104972]
