#ypred	ypred_prob
0.0	[0.81226962 0.18773038]
0.0	[0.93545133 0.06454867]
0.0	[0.92764099 0.07235901]
0.0	[0.92664015 0.07335985]
0.0	[0.880801 0.119199]
0.0	[0.63527099 0.36472901]
0.0	[0.7881936 0.2118064]
0.0	[0.75812757 0.24187243]
0.0	[0.85834662 0.14165338]
1.0	[0.48438157 0.51561843]
0.0	[0.8755785 0.1244215]
1.0	[0.34211292 0.65788708]
0.0	[0.75590167 0.24409833]
0.0	[0.71283607 0.28716393]
0.0	[0.89654509 0.10345491]
0.0	[0.8149845 0.1850155]
0.0	[0.79099802 0.20900198]
0.0	[0.8474382 0.1525618]
0.0	[0.90586228 0.09413772]
0.0	[0.8914948 0.1085052]
0.0	[0.83484514 0.16515486]
0.0	[0.890398 0.109602]
0.0	[0.79148256 0.20851744]
0.0	[0.77881847 0.22118153]
0.0	[0.55623071 0.44376929]
1.0	[0.42930851 0.57069149]
0.0	[0.93442459 0.06557541]
0.0	[0.78180404 0.21819596]
0.0	[0.91948561 0.08051439]
0.0	[0.81158921 0.18841079]
0.0	[0.87266657 0.12733343]
0.0	[0.75817417 0.24182583]
0.0	[0.86075761 0.13924239]
0.0	[0.86860019 0.13139981]
0.0	[0.82723694 0.17276306]
0.0	[0.67428541 0.32571459]
0.0	[0.77518838 0.22481162]
0.0	[0.91394656 0.08605344]
0.0	[0.91092712 0.08907288]
0.0	[0.94495072 0.05504928]
0.0	[0.82324041 0.17675959]
1.0	[0.34603712 0.65396288]
0.0	[0.61421178 0.38578822]
1.0	[0.30750761 0.69249239]
0.0	[0.89908888 0.10091112]
1.0	[0.39076454 0.60923546]
1.0	[0.45641848 0.54358152]
0.0	[0.8086744 0.1913256]
0.0	[0.78838008 0.21161992]
0.0	[0.82497154 0.17502846]
0.0	[0.83829248 0.16170752]
0.0	[0.82714973 0.17285027]
0.0	[0.81893112 0.18106888]
0.0	[0.91406258 0.08593742]
0.0	[0.66255438 0.33744562]
0.0	[0.87660326 0.12339674]
0.0	[0.87269501 0.12730499]
0.0	[0.73157339 0.26842661]
0.0	[0.72418451 0.27581549]
0.0	[0.80960294 0.19039706]
0.0	[0.92486941 0.07513059]
0.0	[0.92222738 0.07777262]
0.0	[0.71856569 0.28143431]
1.0	[0.27923487 0.72076513]
0.0	[0.79955165 0.20044835]
0.0	[0.90047808 0.09952192]
0.0	[0.85786692 0.14213308]
0.0	[0.87252524 0.12747476]
0.0	[0.75794199 0.24205801]
0.0	[0.86480639 0.13519361]
1.0	[0.32688583 0.67311417]
0.0	[0.83122512 0.16877488]
0.0	[0.79793824 0.20206176]
0.0	[0.85366484 0.14633516]
0.0	[0.85389165 0.14610835]
0.0	[0.78798099 0.21201901]
0.0	[0.60430559 0.39569441]
0.0	[0.92107909 0.07892091]
0.0	[0.84181797 0.15818203]
0.0	[0.72854633 0.27145367]
1.0	[0.43749649 0.56250351]
0.0	[0.80785995 0.19214005]
0.0	[0.50636543 0.49363457]
0.0	[0.9071978 0.0928022]
0.0	[0.84250246 0.15749754]
0.0	[0.88915506 0.11084494]
0.0	[0.7310553 0.2689447]
0.0	[0.86859371 0.13140629]
1.0	[0.26356568 0.73643432]
0.0	[0.88445181 0.11554819]
0.0	[0.79332197 0.20667803]
0.0	[0.79722984 0.20277016]
0.0	[0.64293052 0.35706948]
0.0	[0.82647421 0.17352579]
0.0	[0.77743349 0.22256651]
0.0	[0.75295634 0.24704366]
0.0	[0.87885258 0.12114742]
0.0	[0.85777666 0.14222334]
0.0	[0.80068787 0.19931213]
1.0	[0.46853324 0.53146676]
0.0	[0.83125559 0.16874441]
1.0	[0.4443983 0.5556017]
0.0	[0.84655898 0.15344102]
0.0	[0.86678171 0.13321829]
0.0	[0.66672161 0.33327839]
0.0	[0.83009122 0.16990878]
0.0	[0.91991814 0.08008186]
0.0	[0.87255354 0.12744646]
0.0	[0.82534486 0.17465514]
0.0	[0.93448795 0.06551205]
0.0	[0.82601835 0.17398165]
0.0	[0.91707079 0.08292921]
0.0	[0.80266172 0.19733828]
1.0	[0.44777183 0.55222817]
0.0	[0.85098376 0.14901624]
0.0	[0.72001444 0.27998556]
0.0	[0.87414195 0.12585805]
0.0	[0.80033232 0.19966768]
1.0	[0.32896307 0.67103693]
0.0	[0.85519658 0.14480342]
0.0	[0.81839145 0.18160855]
0.0	[0.93655761 0.06344239]
0.0	[0.89153438 0.10846562]
0.0	[0.86344162 0.13655838]
0.0	[0.85244384 0.14755616]
0.0	[0.92976718 0.07023282]
0.0	[0.9297283 0.0702717]
0.0	[0.84206344 0.15793656]
0.0	[0.61453228 0.38546772]
0.0	[0.94979153 0.05020847]
0.0	[0.78538105 0.21461895]
1.0	[0.36497664 0.63502336]
0.0	[0.91365682 0.08634318]
0.0	[0.83831566 0.16168434]
0.0	[0.88079205 0.11920795]
0.0	[0.76726937 0.23273063]
0.0	[0.8967215 0.1032785]
0.0	[0.71900055 0.28099945]
0.0	[0.89386241 0.10613759]
0.0	[0.87070009 0.12929991]
0.0	[0.70467951 0.29532049]
0.0	[0.84721577 0.15278423]
0.0	[0.88591882 0.11408118]
0.0	[0.92024506 0.07975494]
0.0	[0.75757417 0.24242583]
0.0	[0.91407762 0.08592238]
0.0	[0.76394289 0.23605711]
0.0	[0.77326 0.22674]
0.0	[0.79584888 0.20415112]
0.0	[0.83344016 0.16655984]
0.0	[0.85675683 0.14324317]
0.0	[0.81431987 0.18568013]
0.0	[0.83276371 0.16723629]
0.0	[0.61160913 0.38839087]
0.0	[0.80544281 0.19455719]
1.0	[0.32061604 0.67938396]
0.0	[0.89074018 0.10925982]
0.0	[0.85236726 0.14763274]
1.0	[0.25649242 0.74350758]
0.0	[0.73498198 0.26501802]
0.0	[0.86087765 0.13912235]
0.0	[0.79645598 0.20354402]
0.0	[0.86618529 0.13381471]
0.0	[0.8448443 0.1551557]
0.0	[0.87425269 0.12574731]
1.0	[0.19723312 0.80276688]
0.0	[0.93440242 0.06559758]
0.0	[0.82855972 0.17144028]
0.0	[0.88419532 0.11580468]
1.0	[0.42198429 0.57801571]
0.0	[0.81504509 0.18495491]
0.0	[0.60522864 0.39477136]
0.0	[0.93541105 0.06458895]
0.0	[0.75078946 0.24921054]
1.0	[0.3487398 0.6512602]
0.0	[0.85500481 0.14499519]
0.0	[0.80865268 0.19134732]
0.0	[0.81346132 0.18653868]
0.0	[0.86845566 0.13154434]
0.0	[0.92418534 0.07581466]
0.0	[0.87235181 0.12764819]
0.0	[0.84826285 0.15173715]
0.0	[0.89658231 0.10341769]
0.0	[0.74011076 0.25988924]
0.0	[0.9035214 0.0964786]
0.0	[0.58253709 0.41746291]
0.0	[0.81483179 0.18516821]
1.0	[0.41258944 0.58741056]
0.0	[0.55667059 0.44332941]
1.0	[0.36649459 0.63350541]
0.0	[0.76313489 0.23686511]
0.0	[0.71816937 0.28183063]
0.0	[0.85056831 0.14943169]
0.0	[0.79141678 0.20858322]
1.0	[0.43968619 0.56031381]
1.0	[0.33781654 0.66218346]
0.0	[0.87997688 0.12002312]
1.0	[0.27743199 0.72256801]
0.0	[0.89312715 0.10687285]
0.0	[0.8888793 0.1111207]
0.0	[0.903564 0.096436]
0.0	[0.91128253 0.08871747]
1.0	[0.38564054 0.61435946]
0.0	[0.77962185 0.22037815]
1.0	[0.40174083 0.59825917]
0.0	[0.82980529 0.17019471]
0.0	[0.92829776 0.07170224]
0.0	[0.92488378 0.07511622]
0.0	[0.84630686 0.15369314]
0.0	[0.87888888 0.12111112]
1.0	[0.39962047 0.60037953]
0.0	[0.78483665 0.21516335]
0.0	[0.68348617 0.31651383]
0.0	[0.78626311 0.21373689]
1.0	[0.38976928 0.61023072]
0.0	[0.87564099 0.12435901]
0.0	[0.69237955 0.30762045]
1.0	[0.29554713 0.70445287]
0.0	[0.84271102 0.15728898]
0.0	[0.65580174 0.34419826]
0.0	[0.80380695 0.19619305]
0.0	[0.85701312 0.14298688]
0.0	[0.8447394 0.1552606]
0.0	[0.60525161 0.39474839]
0.0	[0.90657927 0.09342073]
0.0	[0.50117629 0.49882371]
0.0	[0.83222061 0.16777939]
0.0	[0.85652687 0.14347313]
0.0	[0.86591607 0.13408393]
0.0	[0.8841502 0.1158498]
0.0	[0.8710419 0.1289581]
0.0	[0.58586633 0.41413367]
0.0	[0.91385268 0.08614732]
0.0	[0.88552571 0.11447429]
0.0	[0.84575237 0.15424763]
0.0	[0.70441791 0.29558209]
0.0	[0.93036607 0.06963393]
0.0	[0.90389047 0.09610953]
0.0	[0.81783411 0.18216589]
0.0	[0.87205744 0.12794256]
0.0	[0.66901912 0.33098088]
0.0	[0.82315016 0.17684984]
0.0	[0.84181271 0.15818729]
0.0	[0.83273691 0.16726309]
1.0	[0.32277679 0.67722321]
0.0	[0.93129022 0.06870978]
0.0	[0.81201812 0.18798188]
0.0	[0.75280686 0.24719314]
0.0	[0.93266182 0.06733818]
0.0	[0.94759823 0.05240177]
0.0	[0.89827031 0.10172969]
0.0	[0.88311947 0.11688053]
1.0	[0.39604514 0.60395486]
1.0	[0.44605074 0.55394926]
0.0	[0.82541762 0.17458238]
0.0	[0.92689921 0.07310079]
0.0	[0.7636432 0.2363568]
0.0	[0.8085776 0.1914224]
0.0	[0.91904297 0.08095703]
0.0	[0.80515366 0.19484634]
1.0	[0.44036842 0.55963158]
0.0	[0.92241478 0.07758522]
0.0	[0.94262545 0.05737455]
1.0	[0.29021292 0.70978708]
0.0	[0.86176514 0.13823486]
0.0	[0.90287308 0.09712692]
0.0	[0.7332597 0.2667403]
0.0	[0.86311887 0.13688113]
0.0	[0.68415522 0.31584478]
0.0	[0.79565014 0.20434986]
0.0	[0.86433541 0.13566459]
0.0	[0.93445469 0.06554531]
0.0	[0.85595388 0.14404612]
0.0	[0.78456003 0.21543997]
0.0	[0.88471042 0.11528958]
0.0	[0.93913491 0.06086509]
0.0	[0.8516233 0.1483767]
0.0	[0.76647011 0.23352989]
0.0	[0.54606176 0.45393824]
0.0	[0.82011791 0.17988209]
1.0	[0.47050533 0.52949467]
0.0	[0.81425186 0.18574814]
0.0	[0.60051345 0.39948655]
0.0	[0.71880332 0.28119668]
1.0	[0.37839542 0.62160458]
0.0	[0.86337619 0.13662381]
0.0	[0.73977671 0.26022329]
0.0	[0.84368916 0.15631084]
1.0	[0.46344474 0.53655526]
0.0	[0.52565558 0.47434442]
0.0	[0.90136665 0.09863335]
0.0	[0.81440041 0.18559959]
1.0	[0.35428724 0.64571276]
0.0	[0.85093198 0.14906802]
0.0	[0.885331 0.114669]
0.0	[0.79254833 0.20745167]
0.0	[0.83295585 0.16704415]
0.0	[0.86052656 0.13947344]
0.0	[0.78537142 0.21462858]
0.0	[0.87415949 0.12584051]
0.0	[0.87427147 0.12572853]
0.0	[0.95334289 0.04665711]
0.0	[0.88959133 0.11040867]
1.0	[0.4474084 0.5525916]
0.0	[0.88534934 0.11465066]
0.0	[0.72827074 0.27172926]
0.0	[0.83629989 0.16370011]
0.0	[0.94468607 0.05531393]
0.0	[0.87878442 0.12121558]
0.0	[0.87939358 0.12060642]
1.0	[0.46347265 0.53652735]
0.0	[0.95240225 0.04759775]
0.0	[0.83979806 0.16020194]
1.0	[0.4178391 0.5821609]
0.0	[0.90527942 0.09472058]
1.0	[0.36262879 0.63737121]
0.0	[0.83138129 0.16861871]
0.0	[0.95192823 0.04807177]
0.0	[0.60485532 0.39514468]
0.0	[0.93025238 0.06974762]
0.0	[0.9079324 0.0920676]
0.0	[0.83231759 0.16768241]
0.0	[0.78983511 0.21016489]
1.0	[0.43077296 0.56922704]
0.0	[0.90765941 0.09234059]
0.0	[0.89058807 0.10941193]
0.0	[0.82995169 0.17004831]
0.0	[0.72027001 0.27972999]
0.0	[0.88597296 0.11402704]
0.0	[0.52789151 0.47210849]
0.0	[0.94421238 0.05578762]
0.0	[0.66991137 0.33008863]
0.0	[0.90948806 0.09051194]
0.0	[0.85362949 0.14637051]
0.0	[0.89690041 0.10309959]
0.0	[0.88628194 0.11371806]
0.0	[0.71355954 0.28644046]
0.0	[0.79874273 0.20125727]
0.0	[0.83365225 0.16634775]
0.0	[0.88359572 0.11640428]
0.0	[0.87820473 0.12179527]
0.0	[0.56451218 0.43548782]
0.0	[0.85516664 0.14483336]
1.0	[0.48259714 0.51740286]
0.0	[0.83414829 0.16585171]
0.0	[0.8245241 0.1754759]
1.0	[0.4315809 0.5684191]
0.0	[0.8476017 0.1523983]
0.0	[0.93583457 0.06416543]
0.0	[0.87464144 0.12535856]
0.0	[0.92774662 0.07225338]
0.0	[0.82078048 0.17921952]
0.0	[0.52211687 0.47788313]
1.0	[0.43720847 0.56279153]
1.0	[0.27733063 0.72266937]
0.0	[0.82563891 0.17436109]
0.0	[0.84129133 0.15870867]
0.0	[0.84541473 0.15458527]
1.0	[0.45743371 0.54256629]
0.0	[0.91148307 0.08851693]
0.0	[0.86205161 0.13794839]
0.0	[0.93116863 0.06883137]
0.0	[0.87441768 0.12558232]
0.0	[0.87694169 0.12305831]
0.0	[0.90741999 0.09258001]
0.0	[0.86393397 0.13606603]
0.0	[0.85202171 0.14797829]
0.0	[0.87103622 0.12896378]
0.0	[0.72740888 0.27259112]
0.0	[0.65615507 0.34384493]
0.0	[0.7374706 0.2625294]
0.0	[0.78333275 0.21666725]
0.0	[0.78247678 0.21752322]
0.0	[0.81187843 0.18812157]
0.0	[0.89369765 0.10630235]
1.0	[0.28415566 0.71584434]
0.0	[0.8958052 0.1041948]
0.0	[0.82801402 0.17198598]
0.0	[0.70894262 0.29105738]
0.0	[0.72998477 0.27001523]
0.0	[0.52635829 0.47364171]
0.0	[0.84629634 0.15370366]
0.0	[0.88704989 0.11295011]
0.0	[0.92371612 0.07628388]
0.0	[0.86259131 0.13740869]
0.0	[0.54540115 0.45459885]
0.0	[0.89940631 0.10059369]
1.0	[0.36362217 0.63637783]
0.0	[0.55850149 0.44149851]
0.0	[0.66595148 0.33404852]
0.0	[0.89378519 0.10621481]
0.0	[0.89082667 0.10917333]
0.0	[0.73870484 0.26129516]
1.0	[0.3946364 0.6053636]
0.0	[0.60945599 0.39054401]
0.0	[0.86959929 0.13040071]
1.0	[0.30645301 0.69354699]
0.0	[0.64112496 0.35887504]
0.0	[0.89556392 0.10443608]
0.0	[0.51089383 0.48910617]
1.0	[0.29340512 0.70659488]
0.0	[0.85173818 0.14826182]
1.0	[0.39659062 0.60340938]
0.0	[0.82154644 0.17845356]
0.0	[0.79881504 0.20118496]
0.0	[0.88031653 0.11968347]
0.0	[0.65842507 0.34157493]
0.0	[0.84410144 0.15589856]
0.0	[0.78098191 0.21901809]
1.0	[0.41852887 0.58147113]
0.0	[0.80355189 0.19644811]
0.0	[0.84763481 0.15236519]
0.0	[0.71928908 0.28071092]
0.0	[0.75459125 0.24540875]
0.0	[0.9025741 0.0974259]
0.0	[0.63120409 0.36879591]
1.0	[0.37532705 0.62467295]
0.0	[0.71775329 0.28224671]
0.0	[0.83095004 0.16904996]
0.0	[0.93530122 0.06469878]
0.0	[0.69492724 0.30507276]
0.0	[0.79429519 0.20570481]
0.0	[0.56933204 0.43066796]
0.0	[0.87314258 0.12685742]
0.0	[0.94003644 0.05996356]
0.0	[0.82411418 0.17588582]
0.0	[0.86770471 0.13229529]
0.0	[0.87007307 0.12992693]
0.0	[0.84510177 0.15489823]
0.0	[0.80107138 0.19892862]
1.0	[0.48405874 0.51594126]
0.0	[0.94352964 0.05647036]
0.0	[0.57992497 0.42007503]
1.0	[0.41182128 0.58817872]
0.0	[0.89823374 0.10176626]
0.0	[0.8595689 0.1404311]
0.0	[0.84952395 0.15047605]
1.0	[0.48214938 0.51785062]
0.0	[0.90143579 0.09856421]
0.0	[0.9485447 0.0514553]
0.0	[0.73963133 0.26036867]
0.0	[0.88691032 0.11308968]
0.0	[0.95405335 0.04594665]
0.0	[0.90331952 0.09668048]
1.0	[0.44418056 0.55581944]
0.0	[0.82524595 0.17475405]
0.0	[0.83600426 0.16399574]
0.0	[0.80687714 0.19312286]
0.0	[0.87029746 0.12970254]
0.0	[0.77844611 0.22155389]
0.0	[0.92199072 0.07800928]
0.0	[0.91182866 0.08817134]
0.0	[0.93733377 0.06266623]
0.0	[0.73827387 0.26172613]
0.0	[0.83020342 0.16979658]
1.0	[0.45293915 0.54706085]
0.0	[0.82583266 0.17416734]
0.0	[0.83092239 0.16907761]
1.0	[0.42246926 0.57753074]
0.0	[0.62182935 0.37817065]
0.0	[0.8837151 0.1162849]
0.0	[0.74880446 0.25119554]
0.0	[0.77230032 0.22769968]
0.0	[0.93886914 0.06113086]
0.0	[0.5987081 0.4012919]
0.0	[0.92572905 0.07427095]
0.0	[0.78732408 0.21267592]
0.0	[0.78741535 0.21258465]
0.0	[0.83266489 0.16733511]
0.0	[0.78730459 0.21269541]
1.0	[0.4336879 0.5663121]
0.0	[0.83777831 0.16222169]
0.0	[0.82771457 0.17228543]
0.0	[0.76138399 0.23861601]
0.0	[0.91056228 0.08943772]
1.0	[0.49799774 0.50200226]
0.0	[0.88626808 0.11373192]
0.0	[0.90556226 0.09443774]
0.0	[0.82245491 0.17754509]
0.0	[0.79216056 0.20783944]
1.0	[0.46264306 0.53735694]
0.0	[0.68349023 0.31650977]
0.0	[0.74789343 0.25210657]
0.0	[0.77695531 0.22304469]
0.0	[0.65471013 0.34528987]
0.0	[0.91301008 0.08698992]
0.0	[0.81849519 0.18150481]
0.0	[0.84785022 0.15214978]
0.0	[0.80248864 0.19751136]
1.0	[0.38340652 0.61659348]
0.0	[0.8682794 0.1317206]
0.0	[0.9485714 0.0514286]
0.0	[0.88636498 0.11363502]
0.0	[0.85689542 0.14310458]
0.0	[0.82771557 0.17228443]
0.0	[0.92794558 0.07205442]
0.0	[0.79586516 0.20413484]
0.0	[0.80966536 0.19033464]
0.0	[0.93968398 0.06031602]
0.0	[0.82265988 0.17734012]
0.0	[0.9180978 0.0819022]
0.0	[0.9217368 0.0782632]
1.0	[0.34348357 0.65651643]
0.0	[0.85654381 0.14345619]
0.0	[0.81259817 0.18740183]
0.0	[0.87683866 0.12316134]
0.0	[0.92537643 0.07462357]
0.0	[0.85534634 0.14465366]
0.0	[0.74686839 0.25313161]
1.0	[0.34194667 0.65805333]
0.0	[0.8089341 0.1910659]
1.0	[0.44495054 0.55504946]
0.0	[0.91923621 0.08076379]
0.0	[0.85948947 0.14051053]
0.0	[0.84816143 0.15183857]
1.0	[0.27299407 0.72700593]
0.0	[0.77271843 0.22728157]
0.0	[0.67101041 0.32898959]
0.0	[0.8020398 0.1979602]
0.0	[0.80067059 0.19932941]
0.0	[0.68379466 0.31620534]
0.0	[0.91582419 0.08417581]
0.0	[0.92434019 0.07565981]
0.0	[0.63276828 0.36723172]
0.0	[0.91955776 0.08044224]
1.0	[0.27329506 0.72670494]
0.0	[0.80390434 0.19609566]
0.0	[0.7169552 0.2830448]
0.0	[0.80715823 0.19284177]
0.0	[0.92609764 0.07390236]
0.0	[0.84893604 0.15106396]
0.0	[0.93757776 0.06242224]
0.0	[0.83504967 0.16495033]
0.0	[0.90319191 0.09680809]
0.0	[0.7370596 0.2629404]
0.0	[0.67749051 0.32250949]
1.0	[0.29142171 0.70857829]
0.0	[0.86892869 0.13107131]
0.0	[0.65483331 0.34516669]
0.0	[0.8866685 0.1133315]
0.0	[0.71430558 0.28569442]
1.0	[0.21487444 0.78512556]
0.0	[0.80518037 0.19481963]
0.0	[0.90922172 0.09077828]
0.0	[0.83385846 0.16614154]
1.0	[0.32697831 0.67302169]
0.0	[0.87287345 0.12712655]
0.0	[0.89120408 0.10879592]
0.0	[0.54366986 0.45633014]
0.0	[0.88862947 0.11137053]
1.0	[0.3312399 0.6687601]
0.0	[0.78771873 0.21228127]
1.0	[0.44153911 0.55846089]
0.0	[0.81735631 0.18264369]
0.0	[0.80849687 0.19150313]
0.0	[0.64392607 0.35607393]
1.0	[0.32643051 0.67356949]
0.0	[0.86248261 0.13751739]
0.0	[0.79118813 0.20881187]
0.0	[0.84719409 0.15280591]
0.0	[0.74170822 0.25829178]
0.0	[0.54843866 0.45156134]
0.0	[0.90700193 0.09299807]
0.0	[0.76112634 0.23887366]
0.0	[0.90190921 0.09809079]
0.0	[0.82419972 0.17580028]
0.0	[0.71600187 0.28399813]
0.0	[0.9050749 0.0949251]
0.0	[0.83377358 0.16622642]
0.0	[0.85754048 0.14245952]
0.0	[0.92431863 0.07568137]
0.0	[0.89453673 0.10546327]
0.0	[0.84322259 0.15677741]
0.0	[0.83880405 0.16119595]
0.0	[0.90969447 0.09030553]
0.0	[0.82598438 0.17401562]
0.0	[0.86547628 0.13452372]
1.0	[0.35223975 0.64776025]
0.0	[0.53890112 0.46109888]
0.0	[0.5629951 0.4370049]
0.0	[0.88600207 0.11399793]
0.0	[0.52931263 0.47068737]
0.0	[0.91574223 0.08425777]
0.0	[0.94232859 0.05767141]
0.0	[0.59222975 0.40777025]
0.0	[0.8850686 0.1149314]
0.0	[0.87924427 0.12075573]
1.0	[0.49485628 0.50514372]
0.0	[0.77826182 0.22173818]
0.0	[0.71508429 0.28491571]
1.0	[0.33983935 0.66016065]
0.0	[0.79892232 0.20107768]
0.0	[0.80167644 0.19832356]
1.0	[0.23284862 0.76715138]
0.0	[0.84314617 0.15685383]
0.0	[0.90238681 0.09761319]
0.0	[0.91684357 0.08315643]
0.0	[0.8266682 0.1733318]
0.0	[0.8025727 0.1974273]
1.0	[0.47555859 0.52444141]
0.0	[0.87300888 0.12699112]
0.0	[0.58785443 0.41214557]
1.0	[0.39178031 0.60821969]
0.0	[0.90138933 0.09861067]
0.0	[0.94318597 0.05681403]
0.0	[0.82834962 0.17165038]
0.0	[0.81666168 0.18333832]
0.0	[0.58785534 0.41214466]
0.0	[0.87242108 0.12757892]
0.0	[0.87121403 0.12878597]
0.0	[0.87895788 0.12104212]
1.0	[0.42933835 0.57066165]
0.0	[0.81152814 0.18847186]
0.0	[0.72995339 0.27004661]
1.0	[0.37180299 0.62819701]
1.0	[0.39871799 0.60128201]
0.0	[0.67126287 0.32873713]
0.0	[0.67097911 0.32902089]
1.0	[0.38964473 0.61035527]
0.0	[0.76191975 0.23808025]
0.0	[0.84898649 0.15101351]
0.0	[0.70076816 0.29923184]
0.0	[0.89616851 0.10383149]
1.0	[0.45177435 0.54822565]
0.0	[0.84826458 0.15173542]
0.0	[0.82162526 0.17837474]
0.0	[0.68695606 0.31304394]
0.0	[0.8254337 0.1745663]
0.0	[0.62760674 0.37239326]
0.0	[0.84891112 0.15108888]
1.0	[0.33639156 0.66360844]
0.0	[0.93441563 0.06558437]
0.0	[0.8318171 0.1681829]
0.0	[0.841977 0.158023]
0.0	[0.8901296 0.1098704]
0.0	[0.57612245 0.42387755]
0.0	[0.71448009 0.28551991]
0.0	[0.8740446 0.1259554]
0.0	[0.91658353 0.08341647]
0.0	[0.80337878 0.19662122]
0.0	[0.81983695 0.18016305]
0.0	[0.83900815 0.16099185]
0.0	[0.86896525 0.13103475]
0.0	[0.87694139 0.12305861]
0.0	[0.76083546 0.23916454]
0.0	[0.94478324 0.05521676]
0.0	[0.81284798 0.18715202]
0.0	[0.87542405 0.12457595]
0.0	[0.69832511 0.30167489]
0.0	[0.88419085 0.11580915]
0.0	[0.59013916 0.40986084]
0.0	[0.83390497 0.16609503]
0.0	[0.55760331 0.44239669]
0.0	[0.88696714 0.11303286]
0.0	[0.75751858 0.24248142]
0.0	[0.79500595 0.20499405]
0.0	[0.93847567 0.06152433]
0.0	[0.91551302 0.08448698]
0.0	[0.84409905 0.15590095]
0.0	[0.84055191 0.15944809]
0.0	[0.7118909 0.2881091]
0.0	[0.83878313 0.16121687]
0.0	[0.85014864 0.14985136]
0.0	[0.65977225 0.34022775]
0.0	[0.94095651 0.05904349]
0.0	[0.82776542 0.17223458]
0.0	[0.70460102 0.29539898]
0.0	[0.83360953 0.16639047]
1.0	[0.3996369 0.6003631]
0.0	[0.79711255 0.20288745]
0.0	[0.95162743 0.04837257]
0.0	[0.90903146 0.09096854]
0.0	[0.83072411 0.16927589]
0.0	[0.85344768 0.14655232]
1.0	[0.29810514 0.70189486]
0.0	[0.90844488 0.09155512]
0.0	[0.90795793 0.09204207]
0.0	[0.53325539 0.46674461]
0.0	[0.91389075 0.08610925]
0.0	[0.90183535 0.09816465]
0.0	[0.59179499 0.40820501]
1.0	[0.38361903 0.61638097]
0.0	[0.83226619 0.16773381]
0.0	[0.77824531 0.22175469]
0.0	[0.80284121 0.19715879]
1.0	[0.33685122 0.66314878]
0.0	[0.53646613 0.46353387]
0.0	[0.83555237 0.16444763]
1.0	[0.28555845 0.71444155]
0.0	[0.93398101 0.06601899]
0.0	[0.95971312 0.04028688]
1.0	[0.35568704 0.64431296]
0.0	[0.85334727 0.14665273]
0.0	[0.70997841 0.29002159]
0.0	[0.68444706 0.31555294]
0.0	[0.84473028 0.15526972]
0.0	[0.79124509 0.20875491]
0.0	[0.92604588 0.07395412]
0.0	[0.90120918 0.09879082]
0.0	[0.83953686 0.16046314]
0.0	[0.60726619 0.39273381]
0.0	[0.80268279 0.19731721]
0.0	[0.74086839 0.25913161]
0.0	[0.85335031 0.14664969]
0.0	[0.88068543 0.11931457]
0.0	[0.7732107 0.2267893]
0.0	[0.57022136 0.42977864]
0.0	[0.86354791 0.13645209]
0.0	[0.88234203 0.11765797]
0.0	[0.79265828 0.20734172]
0.0	[0.92667208 0.07332792]
0.0	[0.87649864 0.12350136]
0.0	[0.85377619 0.14622381]
1.0	[0.40453417 0.59546583]
0.0	[0.83442464 0.16557536]
0.0	[0.84664698 0.15335302]
0.0	[0.51973445 0.48026555]
0.0	[0.58734122 0.41265878]
0.0	[0.78215749 0.21784251]
0.0	[0.87205985 0.12794015]
0.0	[0.8499504 0.1500496]
0.0	[0.73799127 0.26200873]
0.0	[0.81182726 0.18817274]
0.0	[0.80958366 0.19041634]
0.0	[0.81727468 0.18272532]
0.0	[0.90730536 0.09269464]
0.0	[0.87883627 0.12116373]
0.0	[0.804583 0.195417]
0.0	[0.70187474 0.29812526]
0.0	[0.88328625 0.11671375]
1.0	[0.43436679 0.56563321]
0.0	[0.82530386 0.17469614]
0.0	[0.78170585 0.21829415]
0.0	[0.8555873 0.1444127]
0.0	[0.83510591 0.16489409]
0.0	[0.91556892 0.08443108]
0.0	[0.91402419 0.08597581]
0.0	[0.78888631 0.21111369]
0.0	[0.67198046 0.32801954]
0.0	[0.8975726 0.1024274]
0.0	[0.71850009 0.28149991]
0.0	[0.88108127 0.11891873]
0.0	[0.74735639 0.25264361]
1.0	[0.49341037 0.50658963]
1.0	[0.47173873 0.52826127]
0.0	[0.86509066 0.13490934]
0.0	[0.90015755 0.09984245]
0.0	[0.66495448 0.33504552]
1.0	[0.20722891 0.79277109]
1.0	[0.46618161 0.53381839]
0.0	[0.81903958 0.18096042]
0.0	[0.75990596 0.24009404]
0.0	[0.88168851 0.11831149]
0.0	[0.89207221 0.10792779]
0.0	[0.7489535 0.2510465]
0.0	[0.77205576 0.22794424]
0.0	[0.82245707 0.17754293]
0.0	[0.92192642 0.07807358]
0.0	[0.87030325 0.12969675]
0.0	[0.69306583 0.30693417]
1.0	[0.31465125 0.68534875]
0.0	[0.84268875 0.15731125]
0.0	[0.8291632 0.1708368]
0.0	[0.71731629 0.28268371]
0.0	[0.80762081 0.19237919]
1.0	[0.25995963 0.74004037]
0.0	[0.80413893 0.19586107]
0.0	[0.71326355 0.28673645]
0.0	[0.89745015 0.10254985]
0.0	[0.84220361 0.15779639]
0.0	[0.68759099 0.31240901]
1.0	[0.46912208 0.53087792]
0.0	[0.8928922 0.1071078]
0.0	[0.84983678 0.15016322]
0.0	[0.63648685 0.36351315]
0.0	[0.54639944 0.45360056]
0.0	[0.6027242 0.3972758]
