#ypred	ypred_prob
1.0	[0.29434908 0.70565092]
0.0	[0.88882588 0.11117412]
0.0	[0.99396121 0.00603879]
0.0	[0.99452214 0.00547786]
0.0	[0.98326835 0.01673165]
0.0	[0.98100294 0.01899706]
0.0	[0.81806147 0.18193853]
0.0	[0.79094746 0.20905254]
0.0	[0.83462842 0.16537158]
0.0	[0.77698354 0.22301646]
0.0	[0.99125683 0.00874317]
0.0	[0.91985417 0.08014583]
0.0	[0.92010952 0.07989048]
0.0	[0.90633326 0.09366674]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.81622736 0.18377264]
0.0	[9.99294817e-01 7.05182852e-04]
0.0	[0.91846082 0.08153918]
1.0	[0.10638856 0.89361144]
0.0	[1. 0.]
1.0	[0.37950978 0.62049022]
0.0	[1. 0.]
1.0	[0.1183967 0.8816033]
0.0	[0.99795164 0.00204836]
0.0	[0.78586466 0.21413534]
0.0	[0.90132996 0.09867004]
0.0	[1. 0.]
0.0	[0.80310905 0.19689095]
1.0	[0.28230542 0.71769458]
0.0	[0.84317106 0.15682894]
0.0	[0.72453605 0.27546395]
0.0	[0.81426207 0.18573793]
0.0	[0.71611356 0.28388644]
0.0	[0.99506694 0.00493306]
0.0	[0.98751095 0.01248905]
1.0	[0.42416764 0.57583236]
0.0	[0.91843723 0.08156277]
1.0	[0.09843801 0.90156199]
0.0	[0.96962755 0.03037245]
0.0	[0.9963986 0.0036014]
0.0	[0.99598985 0.00401015]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.86463993 0.13536007]
0.0	[0.99607306 0.00392694]
0.0	[0.86836874 0.13163126]
0.0	[0.94749905 0.05250095]
0.0	[0.80619402 0.19380598]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.55689872 0.44310128]
0.0	[1. 0.]
0.0	[0.99496893 0.00503107]
0.0	[0.99671302 0.00328698]
0.0	[0.99874721 0.00125279]
0.0	[0.99642279 0.00357721]
0.0	[0.99492306 0.00507694]
0.0	[0.99836748 0.00163252]
0.0	[0.91222744 0.08777256]
0.0	[0.98557598 0.01442402]
0.0	[1. 0.]
1.0	[0.26684 0.73316]
0.0	[0.98396641 0.01603359]
0.0	[0.98913981 0.01086019]
0.0	[0.98244031 0.01755969]
0.0	[0.99442748 0.00557252]
0.0	[0.99353055 0.00646945]
0.0	[0.99671603 0.00328397]
0.0	[1. 0.]
0.0	[0.88014434 0.11985566]
0.0	[0.90606769 0.09393231]
0.0	[0.99634644 0.00365356]
0.0	[0.63213003 0.36786997]
0.0	[0.99898392 0.00101608]
0.0	[0.97543541 0.02456459]
0.0	[0.96435824 0.03564176]
0.0	[0.83966707 0.16033293]
0.0	[0.99606156 0.00393844]
0.0	[0.74995593 0.25004407]
0.0	[0.99794954 0.00205046]
0.0	[1. 0.]
0.0	[0.93546249 0.06453751]
0.0	[0.99500888 0.00499112]
0.0	[0.78553905 0.21446095]
0.0	[0.95109586 0.04890414]
0.0	[1. 0.]
1.0	[0.36430809 0.63569191]
1.0	[0.48427799 0.51572201]
0.0	[0.77420521 0.22579479]
1.0	[0.11460266 0.88539734]
0.0	[1. 0.]
0.0	[0.99423096 0.00576904]
0.0	[0.97251653 0.02748347]
0.0	[0.96916369 0.03083631]
0.0	[0.92782927 0.07217073]
0.0	[0.78957544 0.21042456]
0.0	[0.88079968 0.11920032]
0.0	[0.74497192 0.25502808]
0.0	[0.98730199 0.01269801]
0.0	[0.94951139 0.05048861]
0.0	[0.93034859 0.06965141]
0.0	[0.76000904 0.23999096]
0.0	[0.99686169 0.00313831]
0.0	[0.99364036 0.00635964]
0.0	[0.836765 0.163235]
0.0	[0.99786184 0.00213816]
0.0	[0.6773572 0.3226428]
0.0	[0.98091576 0.01908424]
0.0	[0.59626081 0.40373919]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.95858526 0.04141474]
0.0	[0.98283235 0.01716765]
0.0	[0.99895088 0.00104912]
0.0	[0.68617929 0.31382071]
0.0	[0.99701677 0.00298323]
0.0	[1. 0.]
0.0	[0.99798899 0.00201101]
0.0	[0.88765983 0.11234017]
0.0	[0.85295864 0.14704136]
0.0	[0.93035001 0.06964999]
0.0	[0.6797888 0.3202112]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.99458839 0.00541161]
0.0	[0.97938248 0.02061752]
0.0	[0.99891563 0.00108437]
0.0	[0.99173855 0.00826145]
0.0	[9.99333653e-01 6.66347412e-04]
0.0	[0.96046181 0.03953819]
0.0	[0.97992205 0.02007795]
0.0	[0.9847788 0.0152212]
0.0	[0.98771732 0.01228268]
0.0	[0.99055564 0.00944436]
0.0	[0.99118317 0.00881683]
0.0	[0.9814443 0.0185557]
0.0	[0.81233537 0.18766463]
0.0	[0.99224967 0.00775033]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.92387245 0.07612755]
1.0	[0.13111272 0.86888728]
1.0	[0.37999458 0.62000542]
0.0	[0.92807076 0.07192924]
0.0	[0.75412845 0.24587155]
0.0	[0.78567341 0.21432659]
0.0	[0.68805762 0.31194238]
0.0	[0.98636802 0.01363198]
1.0	[0.29554111 0.70445889]
0.0	[0.99844542 0.00155458]
0.0	[0.64901261 0.35098739]
0.0	[1. 0.]
0.0	[0.94354429 0.05645571]
0.0	[0.99089223 0.00910777]
0.0	[0.99801723 0.00198277]
0.0	[0.99603898 0.00396102]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.89933839 0.10066161]
0.0	[0.99438392 0.00561608]
0.0	[0.99366326 0.00633674]
0.0	[0.95865895 0.04134105]
0.0	[0.99743679 0.00256321]
0.0	[0.92544271 0.07455729]
0.0	[0.99443916 0.00556084]
0.0	[0.93062704 0.06937296]
0.0	[0.89671211 0.10328789]
1.0	[0.36524332 0.63475668]
0.0	[0.9953447 0.0046553]
0.0	[0.61116318 0.38883682]
0.0	[0.99724464 0.00275536]
0.0	[0.88176383 0.11823617]
0.0	[0.97626076 0.02373924]
0.0	[0.97216647 0.02783353]
0.0	[0.96420131 0.03579869]
0.0	[0.9939429 0.0060571]
0.0	[0.97854717 0.02145283]
0.0	[0.97427301 0.02572699]
0.0	[0.92135424 0.07864576]
1.0	[0.16569095 0.83430905]
0.0	[0.98229928 0.01770072]
0.0	[1. 0.]
0.0	[0.99011425 0.00988575]
0.0	[0.99633655 0.00366345]
0.0	[0.87693356 0.12306644]
0.0	[1. 0.]
0.0	[0.64544286 0.35455714]
0.0	[0.99444412 0.00555588]
0.0	[0.90393519 0.09606481]
0.0	[0.94568021 0.05431979]
0.0	[0.99866974 0.00133026]
1.0	[0.27383189 0.72616811]
0.0	[0.99199774 0.00800226]
0.0	[0.8913615 0.1086385]
0.0	[0.98246073 0.01753927]
0.0	[0.99733329 0.00266671]
0.0	[0.96433061 0.03566939]
0.0	[0.96313122 0.03686878]
0.0	[0.89955219 0.10044781]
0.0	[0.99822926 0.00177074]
0.0	[0.99873079 0.00126921]
0.0	[0.80816259 0.19183741]
0.0	[0.97748188 0.02251812]
0.0	[1. 0.]
0.0	[0.50300001 0.49699999]
1.0	[0.08680266 0.91319734]
0.0	[0.95823856 0.04176144]
0.0	[0.99705404 0.00294596]
0.0	[9.99014942e-01 9.85057646e-04]
1.0	[0.37186339 0.62813661]
1.0	[0.39869359 0.60130641]
1.0	[0.06441094 0.93558906]
0.0	[0.97525629 0.02474371]
0.0	[0.99808622 0.00191378]
1.0	[0.41257065 0.58742935]
0.0	[0.97456083 0.02543917]
0.0	[0.9642094 0.0357906]
0.0	[0.98074552 0.01925448]
0.0	[0.98333076 0.01666924]
0.0	[0.99025142 0.00974858]
0.0	[0.99511386 0.00488614]
1.0	[0.47723591 0.52276409]
0.0	[0.98802686 0.01197314]
0.0	[0.86130291 0.13869709]
0.0	[0.68180263 0.31819737]
0.0	[0.80248273 0.19751727]
0.0	[0.96086658 0.03913342]
0.0	[0.92997529 0.07002471]
0.0	[0.99705432 0.00294568]
0.0	[0.96770367 0.03229633]
0.0	[0.81957241 0.18042759]
0.0	[0.68263214 0.31736786]
0.0	[0.87332406 0.12667594]
0.0	[0.6090604 0.3909396]
0.0	[0.99021129 0.00978871]
0.0	[0.87335326 0.12664674]
0.0	[0.98934765 0.01065235]
0.0	[0.99841731 0.00158269]
0.0	[0.8333305 0.1666695]
0.0	[0.98966159 0.01033841]
0.0	[0.9743623 0.0256377]
0.0	[0.99814798 0.00185202]
0.0	[0.99449759 0.00550241]
0.0	[0.90409172 0.09590828]
0.0	[1. 0.]
0.0	[0.99782 0.00218]
0.0	[0.98462758 0.01537242]
0.0	[0.99254047 0.00745953]
0.0	[0.9908 0.0092]
0.0	[0.95338145 0.04661855]
0.0	[0.99187835 0.00812165]
0.0	[0.92071116 0.07928884]
0.0	[0.6644491 0.3355509]
0.0	[0.99885128 0.00114872]
0.0	[0.89246666 0.10753334]
0.0	[0.99043599 0.00956401]
0.0	[0.78063152 0.21936848]
0.0	[0.74470025 0.25529975]
0.0	[0.97701956 0.02298044]
0.0	[0.99786158 0.00213842]
0.0	[0.96904628 0.03095372]
0.0	[0.57927892 0.42072108]
0.0	[0.98628614 0.01371386]
0.0	[0.96804822 0.03195178]
0.0	[0.99640213 0.00359787]
0.0	[0.99348307 0.00651693]
0.0	[0.94285463 0.05714537]
0.0	[0.91475687 0.08524313]
0.0	[0.75789929 0.24210071]
0.0	[0.99787098 0.00212902]
0.0	[0.5376557 0.4623443]
0.0	[1. 0.]
0.0	[0.98733229 0.01266771]
1.0	[0.12623911 0.87376089]
0.0	[0.77739197 0.22260803]
0.0	[0.97318335 0.02681665]
0.0	[0.98504183 0.01495817]
0.0	[0.9697111 0.0302889]
0.0	[0.99530619 0.00469381]
0.0	[0.82293476 0.17706524]
0.0	[0.97950321 0.02049679]
0.0	[0.98622378 0.01377622]
0.0	[0.90449106 0.09550894]
0.0	[0.94313336 0.05686664]
0.0	[0.98920704 0.01079296]
0.0	[0.97191965 0.02808035]
0.0	[0.97394889 0.02605111]
0.0	[0.99860826 0.00139174]
0.0	[0.99840632 0.00159368]
0.0	[0.97825568 0.02174432]
0.0	[0.96567979 0.03432021]
0.0	[0.99805102 0.00194898]
0.0	[9.99122144e-01 8.77855888e-04]
1.0	[0.31754849 0.68245151]
0.0	[0.98236334 0.01763666]
0.0	[0.86057819 0.13942181]
0.0	[0.96168637 0.03831363]
0.0	[1. 0.]
0.0	[0.7772197 0.2227803]
0.0	[0.97469394 0.02530606]
0.0	[1. 0.]
0.0	[0.99153432 0.00846568]
0.0	[0.76269773 0.23730227]
0.0	[0.9456185 0.0543815]
0.0	[0.99199171 0.00800829]
0.0	[0.99895088 0.00104912]
0.0	[0.98486372 0.01513628]
0.0	[0.9678508 0.0321492]
0.0	[0.99371757 0.00628243]
0.0	[0.67137183 0.32862817]
0.0	[0.62614627 0.37385373]
0.0	[0.62829361 0.37170639]
1.0	[0.27603685 0.72396315]
0.0	[0.98758831 0.01241169]
0.0	[0.9278592 0.0721408]
0.0	[0.84529975 0.15470025]
0.0	[0.88112532 0.11887468]
0.0	[0.68184365 0.31815635]
0.0	[0.96439372 0.03560628]
0.0	[0.50872056 0.49127944]
0.0	[0.99683755 0.00316245]
0.0	[0.79809468 0.20190532]
0.0	[0.96159106 0.03840894]
0.0	[0.97794334 0.02205666]
0.0	[0.90840888 0.09159112]
0.0	[0.96554872 0.03445128]
0.0	[0.98900982 0.01099018]
0.0	[0.99879404 0.00120596]
0.0	[0.99006258 0.00993742]
0.0	[0.82091856 0.17908144]
0.0	[0.99561749 0.00438251]
0.0	[0.99395019 0.00604981]
0.0	[0.97409757 0.02590243]
0.0	[0.86694064 0.13305936]
0.0	[0.99283771 0.00716229]
0.0	[0.88884839 0.11115161]
0.0	[0.84664548 0.15335452]
0.0	[0.9933532 0.0066468]
0.0	[0.70690697 0.29309303]
0.0	[0.99133767 0.00866233]
0.0	[0.97570903 0.02429097]
0.0	[0.92556419 0.07443581]
0.0	[0.88649958 0.11350042]
0.0	[0.93332935 0.06667065]
0.0	[0.95649014 0.04350986]
0.0	[0.92867724 0.07132276]
0.0	[0.94705191 0.05294809]
0.0	[0.88939137 0.11060863]
0.0	[0.98046734 0.01953266]
0.0	[1. 0.]
0.0	[0.99689664 0.00310336]
1.0	[0.40416848 0.59583152]
0.0	[1. 0.]
0.0	[0.9927664 0.0072336]
0.0	[0.99580101 0.00419899]
0.0	[0.96700937 0.03299063]
0.0	[0.99449759 0.00550241]
0.0	[0.50787826 0.49212174]
0.0	[0.78632141 0.21367859]
0.0	[0.97717098 0.02282902]
0.0	[0.89166188 0.10833812]
0.0	[0.88722706 0.11277294]
0.0	[0.58474822 0.41525178]
0.0	[0.97552981 0.02447019]
1.0	[0.43550703 0.56449297]
0.0	[0.9605909 0.0394091]
0.0	[0.9962203 0.0037797]
0.0	[0.99535038 0.00464962]
0.0	[1. 0.]
0.0	[0.99292723 0.00707277]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9373847 0.0626153]
0.0	[9.99262584e-01 7.37415893e-04]
0.0	[0.99247182 0.00752818]
0.0	[0.9919257 0.0080743]
1.0	[0.30046298 0.69953702]
1.0	[0.39369212 0.60630788]
0.0	[0.89857138 0.10142862]
0.0	[0.88871203 0.11128797]
0.0	[0.98471876 0.01528124]
0.0	[0.93402203 0.06597797]
0.0	[0.80127759 0.19872241]
0.0	[0.72183437 0.27816563]
0.0	[0.66788501 0.33211499]
0.0	[0.90666417 0.09333583]
1.0	[0.44426973 0.55573027]
0.0	[0.90835827 0.09164173]
0.0	[0.99473333 0.00526667]
0.0	[0.97917891 0.02082109]
0.0	[0.78667698 0.21332302]
0.0	[0.99263052 0.00736948]
0.0	[0.86352573 0.13647427]
0.0	[0.95423468 0.04576532]
0.0	[0.81039022 0.18960978]
0.0	[0.9971419 0.0028581]
0.0	[0.8303473 0.1696527]
0.0	[0.57388875 0.42611125]
0.0	[0.96674558 0.03325442]
0.0	[0.84246399 0.15753601]
0.0	[1. 0.]
0.0	[0.9966986 0.0033014]
1.0	[0.31874094 0.68125906]
0.0	[0.99509714 0.00490286]
0.0	[0.99444412 0.00555588]
1.0	[0.20823266 0.79176734]
0.0	[0.98523007 0.01476993]
0.0	[0.94659428 0.05340572]
0.0	[0.99018695 0.00981305]
0.0	[0.53635266 0.46364734]
0.0	[0.84026842 0.15973158]
0.0	[0.96922058 0.03077942]
0.0	[0.8748662 0.1251338]
0.0	[0.94507137 0.05492863]
0.0	[0.81504772 0.18495228]
0.0	[0.91845671 0.08154329]
0.0	[0.90599667 0.09400333]
0.0	[1. 0.]
0.0	[0.92344413 0.07655587]
0.0	[0.98471029 0.01528971]
1.0	[0.47908891 0.52091109]
0.0	[0.99443452 0.00556548]
0.0	[0.9784092 0.0215908]
0.0	[0.96482316 0.03517684]
0.0	[0.92917282 0.07082718]
0.0	[0.82493113 0.17506887]
0.0	[0.86253213 0.13746787]
0.0	[0.98794483 0.01205517]
0.0	[0.9946217 0.0053783]
0.0	[0.94887397 0.05112603]
0.0	[0.97881165 0.02118835]
0.0	[0.89319802 0.10680198]
1.0	[0.42266193 0.57733807]
0.0	[0.99855019 0.00144981]
0.0	[0.98540981 0.01459019]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9975847 0.0024153]
1.0	[0.29395637 0.70604363]
1.0	[0.39564065 0.60435935]
0.0	[0.90749131 0.09250869]
0.0	[0.64854666 0.35145334]
0.0	[0.74195388 0.25804612]
1.0	[0.49636352 0.50363648]
0.0	[0.98832817 0.01167183]
0.0	[1. 0.]
0.0	[0.95917679 0.04082321]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98744554 0.01255446]
0.0	[0.808021 0.191979]
0.0	[1. 0.]
0.0	[0.83809484 0.16190516]
0.0	[0.99279489 0.00720511]
0.0	[1. 0.]
0.0	[0.99312667 0.00687333]
0.0	[0.98928476 0.01071524]
0.0	[0.99581414 0.00418586]
0.0	[0.98554293 0.01445707]
0.0	[0.98160428 0.01839572]
0.0	[0.9520932 0.0479068]
0.0	[0.97788804 0.02211196]
0.0	[1. 0.]
0.0	[0.88865991 0.11134009]
0.0	[1. 0.]
0.0	[0.99530364 0.00469636]
0.0	[0.98803198 0.01196802]
0.0	[0.82907722 0.17092278]
0.0	[1. 0.]
0.0	[0.96312192 0.03687808]
0.0	[0.97784708 0.02215292]
0.0	[0.93443912 0.06556088]
0.0	[0.80841159 0.19158841]
0.0	[0.99620803 0.00379197]
0.0	[0.95911402 0.04088598]
0.0	[0.91703633 0.08296367]
0.0	[0.51007018 0.48992982]
0.0	[0.99427792 0.00572208]
0.0	[0.98413057 0.01586943]
0.0	[0.98123263 0.01876737]
0.0	[0.99713363 0.00286637]
0.0	[1. 0.]
0.0	[0.93130411 0.06869589]
0.0	[0.9792463 0.0207537]
0.0	[0.97887373 0.02112627]
0.0	[0.83992132 0.16007868]
0.0	[1. 0.]
0.0	[0.83851755 0.16148245]
0.0	[0.87880125 0.12119875]
0.0	[0.87705079 0.12294921]
0.0	[0.99805662 0.00194338]
0.0	[0.96259123 0.03740877]
0.0	[0.99786651 0.00213349]
0.0	[0.99646383 0.00353617]
0.0	[0.97529842 0.02470158]
0.0	[0.9107385 0.0892615]
0.0	[1. 0.]
0.0	[0.99635746 0.00364254]
0.0	[0.97679018 0.02320982]
0.0	[0.92802608 0.07197392]
0.0	[0.53919674 0.46080326]
0.0	[0.99304696 0.00695304]
0.0	[0.98286211 0.01713789]
0.0	[0.96880831 0.03119169]
0.0	[0.9572038 0.0427962]
0.0	[0.87304786 0.12695214]
0.0	[0.86842641 0.13157359]
1.0	[0.17417879 0.82582121]
0.0	[1. 0.]
0.0	[0.96061786 0.03938214]
0.0	[0.89933041 0.10066959]
0.0	[0.98965288 0.01034712]
0.0	[0.71751114 0.28248886]
0.0	[0.99657908 0.00342092]
0.0	[0.91927275 0.08072725]
0.0	[0.98847234 0.01152766]
0.0	[0.99758954 0.00241046]
0.0	[0.76254364 0.23745636]
0.0	[0.84094586 0.15905414]
0.0	[0.79571281 0.20428719]
0.0	[0.99799501 0.00200499]
0.0	[1. 0.]
0.0	[0.99632797 0.00367203]
0.0	[0.98139891 0.01860109]
1.0	[0.27704508 0.72295492]
0.0	[0.98888045 0.01111955]
0.0	[0.75138428 0.24861572]
0.0	[0.96922826 0.03077174]
0.0	[0.99895088 0.00104912]
1.0	[0.48058017 0.51941983]
0.0	[0.83500441 0.16499559]
0.0	[0.99883749 0.00116251]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.98305537 0.01694463]
0.0	[0.9029266 0.0970734]
0.0	[0.92105461 0.07894539]
1.0	[0.29933972 0.70066028]
0.0	[0.99198018 0.00801982]
0.0	[0.99808657 0.00191343]
1.0	[0.29626199 0.70373801]
0.0	[1. 0.]
0.0	[0.83173766 0.16826234]
0.0	[0.94702696 0.05297304]
0.0	[1. 0.]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.99848985 0.00151015]
0.0	[0.99662448 0.00337552]
0.0	[0.98677823 0.01322177]
0.0	[1. 0.]
0.0	[0.77029165 0.22970835]
0.0	[0.97849892 0.02150108]
0.0	[0.9973519 0.0026481]
0.0	[0.99479769 0.00520231]
0.0	[0.74824446 0.25175554]
0.0	[0.90488016 0.09511984]
0.0	[0.84583022 0.15416978]
0.0	[0.99726227 0.00273773]
0.0	[0.99839382 0.00160618]
0.0	[0.99803777 0.00196223]
0.0	[0.99299399 0.00700601]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.79517363 0.20482637]
0.0	[0.87323444 0.12676556]
0.0	[0.99655727 0.00344273]
0.0	[0.99582899 0.00417101]
0.0	[0.99690596 0.00309404]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.98168499 0.01831501]
0.0	[1. 0.]
0.0	[0.99761951 0.00238049]
0.0	[0.98027642 0.01972358]
0.0	[0.98888747 0.01111253]
0.0	[0.81219463 0.18780537]
0.0	[0.99372213 0.00627787]
0.0	[0.91167673 0.08832327]
1.0	[0.4394666 0.5605334]
0.0	[0.90671351 0.09328649]
1.0	[0.21310502 0.78689498]
0.0	[0.99391687 0.00608313]
0.0	[1. 0.]
0.0	[0.9945211 0.0054789]
0.0	[0.99835002 0.00164998]
0.0	[0.97241982 0.02758018]
0.0	[0.99837566 0.00162434]
0.0	[0.97919064 0.02080936]
0.0	[0.98957854 0.01042146]
0.0	[0.68175685 0.31824315]
0.0	[0.98675384 0.01324616]
0.0	[0.98760137 0.01239863]
0.0	[0.99670599 0.00329401]
0.0	[0.98306882 0.01693118]
0.0	[0.98138768 0.01861232]
0.0	[0.94741883 0.05258117]
0.0	[0.77483959 0.22516041]
0.0	[0.85734241 0.14265759]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.96989141 0.03010859]
0.0	[0.93686452 0.06313548]
0.0	[0.69523649 0.30476351]
0.0	[0.98732885 0.01267115]
0.0	[0.97910755 0.02089245]
0.0	[0.99844542 0.00155458]
0.0	[0.80870387 0.19129613]
0.0	[0.98114798 0.01885202]
0.0	[0.78845928 0.21154072]
0.0	[0.79564437 0.20435563]
0.0	[0.6243924 0.3756076]
0.0	[0.99000421 0.00999579]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.99342588 0.00657412]
0.0	[0.72767711 0.27232289]
0.0	[0.8686624 0.1313376]
0.0	[0.99012292 0.00987708]
0.0	[0.96685334 0.03314666]
0.0	[0.98155553 0.01844447]
1.0	[0.0881446 0.9118554]
0.0	[0.99895088 0.00104912]
0.0	[0.70194647 0.29805353]
0.0	[0.77084233 0.22915767]
0.0	[0.91363831 0.08636169]
0.0	[0.99656459 0.00343541]
0.0	[0.64799963 0.35200037]
0.0	[0.99697881 0.00302119]
0.0	[0.95595782 0.04404218]
0.0	[0.99267174 0.00732826]
0.0	[0.9970562 0.0029438]
0.0	[0.99401254 0.00598746]
0.0	[0.99435293 0.00564707]
0.0	[0.50984552 0.49015448]
1.0	[0.24217288 0.75782712]
0.0	[0.9629466 0.0370534]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.83705466 0.16294534]
0.0	[0.79622168 0.20377832]
0.0	[0.86877648 0.13122352]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.99363252 0.00636748]
0.0	[0.99412261 0.00587739]
0.0	[0.7730145 0.2269855]
0.0	[0.95823847 0.04176153]
0.0	[0.91458768 0.08541232]
0.0	[0.99714972 0.00285028]
0.0	[1. 0.]
0.0	[0.99616452 0.00383548]
0.0	[0.66704766 0.33295234]
0.0	[0.93047397 0.06952603]
0.0	[0.99188211 0.00811789]
0.0	[0.76746486 0.23253514]
0.0	[0.95351656 0.04648344]
1.0	[0.37948231 0.62051769]
0.0	[0.98608641 0.01391359]
1.0	[0.18294653 0.81705347]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.83201888 0.16798112]
1.0	[0.39862673 0.60137327]
0.0	[0.99827964 0.00172036]
1.0	[0.44331117 0.55668883]
0.0	[0.99659332 0.00340668]
0.0	[0.9021857 0.0978143]
0.0	[1. 0.]
0.0	[0.78775726 0.21224274]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.80915919 0.19084081]
0.0	[0.97151288 0.02848712]
0.0	[0.81724075 0.18275925]
0.0	[0.78444146 0.21555854]
0.0	[0.7652348 0.2347652]
0.0	[0.99811833 0.00188167]
0.0	[0.98249103 0.01750897]
0.0	[0.99805711 0.00194289]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.72115906 0.27884094]
0.0	[0.99700359 0.00299641]
0.0	[0.82334115 0.17665885]
0.0	[0.79578186 0.20421814]
0.0	[0.6471834 0.3528166]
0.0	[0.99810394 0.00189606]
0.0	[0.99887792 0.00112208]
0.0	[1. 0.]
0.0	[0.83505743 0.16494257]
0.0	[0.99855019 0.00144981]
0.0	[0.96077225 0.03922775]
0.0	[0.50533502 0.49466498]
1.0	[0.40761901 0.59238099]
0.0	[0.82486174 0.17513826]
0.0	[0.90504832 0.09495168]
0.0	[0.73112481 0.26887519]
0.0	[0.99827964 0.00172036]
1.0	[0.25885321 0.74114679]
0.0	[0.97397924 0.02602076]
0.0	[0.90010628 0.09989372]
0.0	[0.98255745 0.01744255]
0.0	[0.87237612 0.12762388]
0.0	[0.96418634 0.03581366]
0.0	[0.6635273 0.3364727]
0.0	[1. 0.]
0.0	[0.85727076 0.14272924]
0.0	[0.99688821 0.00311179]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.99602226 0.00397774]
0.0	[0.93935875 0.06064125]
0.0	[0.92354334 0.07645666]
0.0	[0.82887534 0.17112466]
1.0	[0.19690749 0.80309251]
0.0	[0.71750717 0.28249283]
0.0	[0.94972185 0.05027815]
1.0	[0.37153061 0.62846939]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.98376695 0.01623305]
0.0	[1. 0.]
0.0	[0.90147314 0.09852686]
0.0	[0.99879404 0.00120596]
0.0	[1. 0.]
0.0	[0.9953317 0.0046683]
0.0	[0.6980368 0.3019632]
1.0	[0.41496113 0.58503887]
1.0	[0.30353525 0.69646475]
0.0	[0.89368151 0.10631849]
0.0	[0.9486632 0.0513368]
0.0	[0.80617326 0.19382674]
0.0	[0.98306438 0.01693562]
0.0	[0.98282248 0.01717752]
0.0	[0.99887792 0.00112208]
0.0	[0.98564393 0.01435607]
0.0	[1. 0.]
0.0	[0.98724164 0.01275836]
0.0	[0.98965693 0.01034307]
1.0	[0.40960357 0.59039643]
