#ypred	ypred_prob
0.0	[0.54264426 0.45735574]
0.0	[0.53679163 0.46320837]
0.0	[0.53147743 0.46852257]
0.0	[0.53691032 0.46308968]
0.0	[0.54648985 0.45351015]
0.0	[0.53335599 0.46664401]
0.0	[0.54869478 0.45130522]
0.0	[0.5463511 0.4536489]
0.0	[0.54547951 0.45452049]
0.0	[0.55123235 0.44876765]
0.0	[0.53042801 0.46957199]
0.0	[0.53721897 0.46278103]
0.0	[0.55126681 0.44873319]
0.0	[0.53352361 0.46647639]
0.0	[0.5465297 0.4534703]
0.0	[0.53548858 0.46451142]
0.0	[0.54762027 0.45237973]
0.0	[0.5510086 0.4489914]
0.0	[0.54966817 0.45033183]
0.0	[0.55175277 0.44824723]
0.0	[0.54145986 0.45854014]
0.0	[0.53389124 0.46610876]
0.0	[0.54489025 0.45510975]
0.0	[0.5560272 0.4439728]
0.0	[0.54545718 0.45454282]
0.0	[0.54879673 0.45120327]
0.0	[0.53948696 0.46051304]
0.0	[0.55379818 0.44620182]
0.0	[0.54613644 0.45386356]
0.0	[0.5490497 0.4509503]
0.0	[0.53319087 0.46680913]
0.0	[0.54967294 0.45032706]
0.0	[0.56188965 0.43811035]
0.0	[0.54833304 0.45166696]
0.0	[0.54135039 0.45864961]
0.0	[0.54864189 0.45135811]
0.0	[0.53867382 0.46132618]
0.0	[0.53683761 0.46316239]
0.0	[0.54330552 0.45669448]
0.0	[0.54252834 0.45747166]
0.0	[0.53144 0.46856]
0.0	[0.54248849 0.45751151]
0.0	[0.52064861 0.47935139]
0.0	[0.54980199 0.45019801]
0.0	[0.55440118 0.44559882]
0.0	[0.55323779 0.44676221]
0.0	[0.54222988 0.45777012]
0.0	[0.54321167 0.45678833]
0.0	[0.54750441 0.45249559]
0.0	[0.54968866 0.45031134]
0.0	[0.54367385 0.45632615]
0.0	[0.54382866 0.45617134]
0.0	[0.54738463 0.45261537]
0.0	[0.52890117 0.47109883]
0.0	[0.52558007 0.47441993]
0.0	[0.54519948 0.45480052]
0.0	[0.54737668 0.45262332]
0.0	[0.54409671 0.45590329]
0.0	[0.54057234 0.45942766]
0.0	[0.54833045 0.45166955]
0.0	[0.52240216 0.47759784]
0.0	[0.53812919 0.46187081]
0.0	[0.5412201 0.4587799]
0.0	[0.54388608 0.45611392]
0.0	[0.53826779 0.46173221]
0.0	[0.54199725 0.45800275]
0.0	[0.55296104 0.44703896]
0.0	[0.53532151 0.46467849]
0.0	[0.54302443 0.45697557]
0.0	[0.55081226 0.44918774]
0.0	[0.53776227 0.46223773]
0.0	[0.54565756 0.45434244]
0.0	[0.54547582 0.45452418]
0.0	[0.51759053 0.48240947]
0.0	[0.53995814 0.46004186]
0.0	[0.54405362 0.45594638]
0.0	[0.54354791 0.45645209]
0.0	[0.54700986 0.45299014]
0.0	[0.55747322 0.44252678]
0.0	[0.54261063 0.45738937]
0.0	[0.5488279 0.4511721]
0.0	[0.54265245 0.45734755]
0.0	[0.5422187 0.4577813]
0.0	[0.54309903 0.45690097]
0.0	[0.55016024 0.44983976]
0.0	[0.54755668 0.45244332]
0.0	[0.53902951 0.46097049]
0.0	[0.52870487 0.47129513]
0.0	[0.54010723 0.45989277]
0.0	[0.54581468 0.45418532]
0.0	[0.52909576 0.47090424]
0.0	[0.53718773 0.46281227]
0.0	[0.54741459 0.45258541]
0.0	[0.54027996 0.45972004]
0.0	[0.54838482 0.45161518]
0.0	[0.55186853 0.44813147]
0.0	[0.54299605 0.45700395]
0.0	[0.537723 0.462277]
0.0	[0.54375097 0.45624903]
0.0	[0.52653369 0.47346631]
0.0	[0.52654746 0.47345254]
0.0	[0.55484158 0.44515842]
0.0	[0.54373524 0.45626476]
0.0	[0.54206004 0.45793996]
0.0	[0.53448222 0.46551778]
0.0	[0.53960458 0.46039542]
0.0	[0.55094651 0.44905349]
0.0	[0.54934028 0.45065972]
0.0	[0.54182083 0.45817917]
0.0	[0.53364881 0.46635119]
0.0	[0.54809153 0.45190847]
0.0	[0.55229433 0.44770567]
0.0	[0.53025852 0.46974148]
0.0	[0.55018591 0.44981409]
0.0	[0.54090318 0.45909682]
0.0	[0.54078205 0.45921795]
0.0	[0.53566294 0.46433706]
0.0	[0.55002934 0.44997066]
0.0	[0.54490682 0.45509318]
0.0	[0.53943312 0.46056688]
0.0	[0.52934775 0.47065225]
0.0	[0.54835147 0.45164853]
0.0	[0.54262006 0.45737994]
0.0	[0.54946697 0.45053303]
0.0	[0.54353333 0.45646667]
0.0	[0.54937304 0.45062696]
0.0	[0.54760402 0.45239598]
0.0	[0.522199 0.477801]
0.0	[0.54605255 0.45394745]
0.0	[0.54389873 0.45610127]
0.0	[0.54334366 0.45665634]
0.0	[0.53876371 0.46123629]
0.0	[0.54608556 0.45391444]
0.0	[0.54852575 0.45147425]
0.0	[0.54898671 0.45101329]
0.0	[0.55206506 0.44793494]
0.0	[0.53036613 0.46963387]
0.0	[0.552309 0.447691]
0.0	[0.5418612 0.4581388]
0.0	[0.53318033 0.46681967]
0.0	[0.54649892 0.45350108]
0.0	[0.54577682 0.45422318]
0.0	[0.564198 0.435802]
0.0	[0.54108152 0.45891848]
0.0	[0.54345139 0.45654861]
0.0	[0.54463134 0.45536866]
0.0	[0.54891209 0.45108791]
0.0	[0.54106351 0.45893649]
0.0	[0.54961613 0.45038387]
0.0	[0.53810194 0.46189806]
0.0	[0.54744424 0.45255576]
0.0	[0.54317437 0.45682563]
0.0	[0.53862665 0.46137335]
0.0	[0.52718048 0.47281952]
0.0	[0.54549105 0.45450895]
0.0	[0.55511403 0.44488597]
0.0	[0.55697466 0.44302534]
0.0	[0.53105918 0.46894082]
0.0	[0.5364284 0.4635716]
0.0	[0.52184952 0.47815048]
0.0	[0.5178997 0.4821003]
0.0	[0.53878162 0.46121838]
0.0	[0.54698311 0.45301689]
0.0	[0.52860973 0.47139027]
0.0	[0.53872197 0.46127803]
0.0	[0.53727877 0.46272123]
0.0	[0.55040907 0.44959093]
0.0	[0.53071492 0.46928508]
0.0	[0.56208208 0.43791792]
0.0	[0.54601215 0.45398785]
0.0	[0.53738744 0.46261256]
0.0	[0.55292113 0.44707887]
0.0	[0.53555024 0.46444976]
0.0	[0.52807396 0.47192604]
0.0	[0.55577253 0.44422747]
0.0	[0.55788472 0.44211528]
0.0	[0.54602103 0.45397897]
0.0	[0.55508252 0.44491748]
0.0	[0.52833013 0.47166987]
0.0	[0.54138145 0.45861855]
0.0	[0.52909633 0.47090367]
0.0	[0.54330631 0.45669369]
0.0	[0.55107276 0.44892724]
0.0	[0.54850406 0.45149594]
0.0	[0.52851585 0.47148415]
0.0	[0.54117127 0.45882873]
0.0	[0.55002265 0.44997735]
0.0	[0.55152377 0.44847623]
0.0	[0.55687596 0.44312404]
0.0	[0.53559526 0.46440474]
0.0	[0.53022222 0.46977778]
0.0	[0.57072973 0.42927027]
0.0	[0.54494978 0.45505022]
0.0	[0.53077929 0.46922071]
0.0	[0.55494154 0.44505846]
0.0	[0.56390252 0.43609748]
0.0	[0.54590699 0.45409301]
0.0	[0.54162152 0.45837848]
0.0	[0.54125845 0.45874155]
0.0	[0.53756811 0.46243189]
0.0	[0.53839194 0.46160806]
0.0	[0.54226608 0.45773392]
0.0	[0.55014707 0.44985293]
0.0	[0.53251156 0.46748844]
0.0	[0.56080783 0.43919217]
0.0	[0.55966991 0.44033009]
0.0	[0.54493119 0.45506881]
0.0	[0.54243235 0.45756765]
0.0	[0.53790823 0.46209177]
0.0	[0.5475502 0.4524498]
0.0	[0.54936315 0.45063685]
0.0	[0.53956844 0.46043156]
0.0	[0.54354134 0.45645866]
0.0	[0.54862573 0.45137427]
0.0	[0.55443108 0.44556892]
0.0	[0.54536021 0.45463979]
0.0	[0.55530682 0.44469318]
0.0	[0.5394319 0.4605681]
0.0	[0.55560673 0.44439327]
0.0	[0.55077164 0.44922836]
0.0	[0.54830346 0.45169654]
0.0	[0.54013673 0.45986327]
0.0	[0.54043745 0.45956255]
0.0	[0.54358868 0.45641132]
0.0	[0.54055221 0.45944779]
0.0	[0.52439318 0.47560682]
0.0	[0.54995261 0.45004739]
0.0	[0.54686198 0.45313802]
0.0	[0.53832102 0.46167898]
0.0	[0.54882597 0.45117403]
0.0	[0.55806802 0.44193198]
0.0	[0.52883064 0.47116936]
0.0	[0.53869669 0.46130331]
0.0	[0.54270417 0.45729583]
0.0	[0.54563367 0.45436633]
0.0	[0.55993373 0.44006627]
0.0	[0.53596514 0.46403486]
0.0	[0.54495148 0.45504852]
0.0	[0.53693221 0.46306779]
0.0	[0.55917909 0.44082091]
0.0	[0.51992188 0.48007812]
0.0	[0.53369741 0.46630259]
0.0	[0.54192494 0.45807506]
0.0	[0.53733986 0.46266014]
0.0	[0.54198082 0.45801918]
0.0	[0.53605951 0.46394049]
0.0	[0.53709225 0.46290775]
0.0	[0.53305583 0.46694417]
0.0	[0.53874138 0.46125862]
0.0	[0.52148546 0.47851454]
0.0	[0.5175672 0.4824328]
0.0	[0.53719001 0.46280999]
0.0	[0.53850547 0.46149453]
0.0	[0.52962549 0.47037451]
0.0	[0.55239904 0.44760096]
0.0	[0.53731557 0.46268443]
0.0	[0.52148627 0.47851373]
0.0	[0.52790398 0.47209602]
0.0	[0.55807862 0.44192138]
0.0	[0.52579173 0.47420827]
0.0	[0.55079086 0.44920914]
0.0	[0.53393034 0.46606966]
0.0	[0.54579959 0.45420041]
0.0	[0.53564021 0.46435979]
0.0	[0.54151044 0.45848956]
0.0	[0.5417442 0.4582558]
0.0	[0.55350583 0.44649417]
0.0	[0.53867565 0.46132435]
0.0	[0.55124319 0.44875681]
0.0	[0.55211543 0.44788457]
0.0	[0.55641022 0.44358978]
0.0	[0.55016011 0.44983989]
0.0	[0.54644929 0.45355071]
0.0	[0.53466978 0.46533022]
0.0	[0.53099936 0.46900064]
0.0	[0.54947244 0.45052756]
0.0	[0.53656646 0.46343354]
0.0	[0.53495421 0.46504579]
0.0	[0.5548879 0.4451121]
0.0	[0.54126925 0.45873075]
0.0	[0.54777883 0.45222117]
0.0	[0.54023945 0.45976055]
0.0	[0.52626681 0.47373319]
0.0	[0.54769469 0.45230531]
0.0	[0.54919354 0.45080646]
0.0	[0.53924372 0.46075628]
0.0	[0.55062698 0.44937302]
0.0	[0.5399267 0.4600733]
0.0	[0.53331099 0.46668901]
0.0	[0.53203424 0.46796576]
0.0	[0.54640228 0.45359772]
0.0	[0.54944697 0.45055303]
0.0	[0.54817475 0.45182525]
0.0	[0.54165779 0.45834221]
0.0	[0.5377257 0.4622743]
0.0	[0.54342449 0.45657551]
0.0	[0.54711835 0.45288165]
0.0	[0.5533498 0.4466502]
0.0	[0.53816872 0.46183128]
0.0	[0.53076424 0.46923576]
0.0	[0.52311966 0.47688034]
0.0	[0.51676393 0.48323607]
0.0	[0.54998197 0.45001803]
0.0	[0.54798861 0.45201139]
0.0	[0.55581609 0.44418391]
0.0	[0.55682254 0.44317746]
0.0	[0.54874618 0.45125382]
0.0	[0.53562702 0.46437298]
0.0	[0.5341011 0.4658989]
0.0	[0.54486899 0.45513101]
0.0	[0.54117607 0.45882393]
0.0	[0.54053728 0.45946272]
0.0	[0.55051462 0.44948538]
0.0	[0.55403359 0.44596641]
0.0	[0.5604241 0.4395759]
0.0	[0.54489268 0.45510732]
0.0	[0.55593032 0.44406968]
0.0	[0.5343356 0.4656644]
0.0	[0.5382233 0.4617767]
0.0	[0.54555687 0.45444313]
0.0	[0.54503602 0.45496398]
0.0	[0.54904785 0.45095215]
0.0	[0.54541525 0.45458475]
0.0	[0.5390215 0.4609785]
0.0	[0.55499915 0.44500085]
0.0	[0.54811359 0.45188641]
0.0	[0.53522609 0.46477391]
0.0	[0.5472926 0.4527074]
0.0	[0.5581411 0.4418589]
0.0	[0.55505983 0.44494017]
0.0	[0.54186025 0.45813975]
0.0	[0.54522231 0.45477769]
0.0	[0.56666751 0.43333249]
0.0	[0.53502822 0.46497178]
0.0	[0.52986255 0.47013745]
0.0	[0.53538803 0.46461197]
0.0	[0.55020329 0.44979671]
0.0	[0.52983577 0.47016423]
0.0	[0.51854961 0.48145039]
0.0	[0.54069653 0.45930347]
0.0	[0.53301847 0.46698153]
0.0	[0.5466046 0.4533954]
0.0	[0.51802673 0.48197327]
0.0	[0.54609902 0.45390098]
0.0	[0.54873663 0.45126337]
0.0	[0.53211279 0.46788721]
0.0	[0.53027699 0.46972301]
0.0	[0.54421247 0.45578753]
0.0	[0.5554451 0.4445549]
0.0	[0.55351429 0.44648571]
0.0	[0.54025279 0.45974721]
0.0	[0.53528116 0.46471884]
0.0	[0.5162769 0.4837231]
0.0	[0.52898752 0.47101248]
0.0	[0.56108708 0.43891292]
0.0	[0.55592838 0.44407162]
0.0	[0.55538254 0.44461746]
0.0	[0.54300465 0.45699535]
0.0	[0.55264907 0.44735093]
0.0	[0.54948856 0.45051144]
0.0	[0.54558997 0.45441003]
0.0	[0.54629007 0.45370993]
0.0	[0.54958427 0.45041573]
0.0	[0.54496649 0.45503351]
0.0	[0.54283143 0.45716857]
0.0	[0.54158666 0.45841334]
0.0	[0.54441405 0.45558595]
0.0	[0.5504578 0.4495422]
0.0	[0.55012472 0.44987528]
0.0	[0.52697825 0.47302175]
0.0	[0.54683416 0.45316584]
0.0	[0.55005242 0.44994758]
0.0	[0.54693933 0.45306067]
0.0	[0.54371633 0.45628367]
0.0	[0.52662438 0.47337562]
0.0	[0.55065705 0.44934295]
0.0	[0.5432246 0.4567754]
0.0	[0.53242144 0.46757856]
0.0	[0.53074065 0.46925935]
0.0	[0.55094905 0.44905095]
0.0	[0.5469545 0.4530455]
0.0	[0.53873887 0.46126113]
0.0	[0.54928177 0.45071823]
0.0	[0.52716337 0.47283663]
0.0	[0.53219553 0.46780447]
0.0	[0.54313171 0.45686829]
0.0	[0.53608525 0.46391475]
0.0	[0.54199877 0.45800123]
0.0	[0.54313319 0.45686681]
0.0	[0.54317042 0.45682958]
0.0	[0.54802894 0.45197106]
0.0	[0.53735993 0.46264007]
0.0	[0.54377951 0.45622049]
0.0	[0.55790438 0.44209562]
0.0	[0.5534565 0.4465435]
0.0	[0.54816981 0.45183019]
0.0	[0.51944396 0.48055604]
0.0	[0.54836435 0.45163565]
0.0	[0.55332263 0.44667737]
0.0	[0.5437056 0.4562944]
0.0	[0.52701896 0.47298104]
0.0	[0.53253011 0.46746989]
0.0	[0.52633417 0.47366583]
0.0	[0.54195002 0.45804998]
0.0	[0.54225646 0.45774354]
0.0	[0.53303827 0.46696173]
0.0	[0.5524822 0.4475178]
0.0	[0.52669301 0.47330699]
0.0	[0.54774593 0.45225407]
0.0	[0.53173158 0.46826842]
0.0	[0.54529364 0.45470636]
0.0	[0.53942482 0.46057518]
0.0	[0.54264108 0.45735892]
0.0	[0.52653084 0.47346916]
0.0	[0.54362978 0.45637022]
0.0	[0.540318 0.459682]
0.0	[0.53289216 0.46710784]
0.0	[0.54922423 0.45077577]
0.0	[0.54681604 0.45318396]
0.0	[0.5340138 0.4659862]
0.0	[0.53882039 0.46117961]
0.0	[0.5412374 0.4587626]
0.0	[0.53474365 0.46525635]
0.0	[0.55450143 0.44549857]
0.0	[0.54433742 0.45566258]
0.0	[0.54115687 0.45884313]
0.0	[0.54779029 0.45220971]
0.0	[0.51869943 0.48130057]
0.0	[0.52229134 0.47770866]
0.0	[0.52706124 0.47293876]
0.0	[0.52214427 0.47785573]
0.0	[0.5250029 0.4749971]
0.0	[0.55789782 0.44210218]
0.0	[0.55086143 0.44913857]
0.0	[0.54549129 0.45450871]
0.0	[0.55174625 0.44825375]
0.0	[0.54589492 0.45410508]
0.0	[0.52435252 0.47564748]
0.0	[0.5312192 0.4687808]
0.0	[0.53066936 0.46933064]
0.0	[0.53421275 0.46578725]
0.0	[0.5465357 0.4534643]
0.0	[0.55811443 0.44188557]
0.0	[0.52977866 0.47022134]
0.0	[0.5539017 0.4460983]
0.0	[0.55419696 0.44580304]
0.0	[0.54227768 0.45772232]
0.0	[0.53335899 0.46664101]
0.0	[0.54989675 0.45010325]
0.0	[0.53474296 0.46525704]
0.0	[0.52942047 0.47057953]
0.0	[0.54893143 0.45106857]
0.0	[0.53587188 0.46412812]
0.0	[0.53741927 0.46258073]
0.0	[0.5344862 0.4655138]
0.0	[0.56537597 0.43462403]
0.0	[0.55055576 0.44944424]
0.0	[0.54599436 0.45400564]
0.0	[0.54718868 0.45281132]
0.0	[0.54676095 0.45323905]
0.0	[0.54620681 0.45379319]
0.0	[0.54699447 0.45300553]
0.0	[0.52378131 0.47621869]
0.0	[0.55609682 0.44390318]
0.0	[0.54289293 0.45710707]
0.0	[0.5481811 0.4518189]
0.0	[0.53249635 0.46750365]
0.0	[0.5439706 0.4560294]
0.0	[0.54930178 0.45069822]
0.0	[0.55273569 0.44726431]
0.0	[0.52048319 0.47951681]
0.0	[0.54720207 0.45279793]
0.0	[0.53905801 0.46094199]
0.0	[0.54157765 0.45842235]
0.0	[0.54409179 0.45590821]
0.0	[0.5372006 0.4627994]
0.0	[0.52487354 0.47512646]
0.0	[0.53557791 0.46442209]
0.0	[0.53348392 0.46651608]
0.0	[0.54754519 0.45245481]
0.0	[0.5451284 0.4548716]
0.0	[0.54524685 0.45475315]
0.0	[0.54574287 0.45425713]
0.0	[0.51923995 0.48076005]
0.0	[0.52484532 0.47515468]
0.0	[0.54129524 0.45870476]
0.0	[0.56156534 0.43843466]
0.0	[0.53866924 0.46133076]
0.0	[0.53457118 0.46542882]
0.0	[0.54591613 0.45408387]
0.0	[0.56288696 0.43711304]
0.0	[0.52809425 0.47190575]
0.0	[0.52205552 0.47794448]
0.0	[0.5530837 0.4469163]
0.0	[0.56174267 0.43825733]
0.0	[0.53330555 0.46669445]
0.0	[0.53033004 0.46966996]
0.0	[0.55759858 0.44240142]
0.0	[0.53885594 0.46114406]
0.0	[0.54580421 0.45419579]
0.0	[0.54302008 0.45697992]
0.0	[0.54577986 0.45422014]
0.0	[0.54755086 0.45244914]
0.0	[0.54847502 0.45152498]
0.0	[0.55180465 0.44819535]
0.0	[0.52395526 0.47604474]
0.0	[0.53018713 0.46981287]
0.0	[0.52169922 0.47830078]
0.0	[0.55328363 0.44671637]
0.0	[0.55029673 0.44970327]
0.0	[0.55710403 0.44289597]
0.0	[0.54254277 0.45745723]
0.0	[0.52910471 0.47089529]
0.0	[0.53347163 0.46652837]
0.0	[0.53304342 0.46695658]
0.0	[0.53516726 0.46483274]
0.0	[0.54424096 0.45575904]
0.0	[0.55660693 0.44339307]
0.0	[0.56076586 0.43923414]
0.0	[0.54496554 0.45503446]
0.0	[0.55175407 0.44824593]
0.0	[0.5125505 0.4874495]
0.0	[0.55255497 0.44744503]
0.0	[0.52775226 0.47224774]
0.0	[0.54378639 0.45621361]
0.0	[0.53116867 0.46883133]
0.0	[0.52268869 0.47731131]
0.0	[0.51783611 0.48216389]
0.0	[0.52411107 0.47588893]
0.0	[0.54295552 0.45704448]
0.0	[0.53344562 0.46655438]
0.0	[0.53729474 0.46270526]
0.0	[0.54649691 0.45350309]
0.0	[0.55142848 0.44857152]
0.0	[0.52275435 0.47724565]
0.0	[0.54584258 0.45415742]
0.0	[0.52253065 0.47746935]
0.0	[0.53678587 0.46321413]
0.0	[0.54094464 0.45905536]
0.0	[0.56047998 0.43952002]
0.0	[0.55778023 0.44221977]
0.0	[0.53719035 0.46280965]
0.0	[0.547094 0.452906]
0.0	[0.55062249 0.44937751]
0.0	[0.54912622 0.45087378]
0.0	[0.52538185 0.47461815]
0.0	[0.53206613 0.46793387]
0.0	[0.53544112 0.46455888]
0.0	[0.55643876 0.44356124]
0.0	[0.53561338 0.46438662]
0.0	[0.53523018 0.46476982]
0.0	[0.55091896 0.44908104]
0.0	[0.53947115 0.46052885]
0.0	[0.52502898 0.47497102]
0.0	[0.5439785 0.4560215]
0.0	[0.53775416 0.46224584]
0.0	[0.54498371 0.45501629]
0.0	[0.54969568 0.45030432]
0.0	[0.54034372 0.45965628]
0.0	[0.53933379 0.46066621]
0.0	[0.53162239 0.46837761]
0.0	[0.53981173 0.46018827]
0.0	[0.53432089 0.46567911]
0.0	[0.51748517 0.48251483]
0.0	[0.54385205 0.45614795]
0.0	[0.53509975 0.46490025]
0.0	[0.54253381 0.45746619]
0.0	[0.53967873 0.46032127]
0.0	[0.54035461 0.45964539]
0.0	[0.55444808 0.44555192]
0.0	[0.53998669 0.46001331]
0.0	[0.5472101 0.4527899]
0.0	[0.52700026 0.47299974]
0.0	[0.54099053 0.45900947]
0.0	[0.54993559 0.45006441]
0.0	[0.53244124 0.46755876]
0.0	[0.5461336 0.4538664]
0.0	[0.55580514 0.44419486]
0.0	[0.52499954 0.47500046]
0.0	[0.54461634 0.45538366]
0.0	[0.54863078 0.45136922]
0.0	[0.53486886 0.46513114]
0.0	[0.52223094 0.47776906]
0.0	[0.53891116 0.46108884]
0.0	[0.54974004 0.45025996]
0.0	[0.55927572 0.44072428]
0.0	[0.53134359 0.46865641]
0.0	[0.53271703 0.46728297]
0.0	[0.56180883 0.43819117]
0.0	[0.54869148 0.45130852]
0.0	[0.53268294 0.46731706]
0.0	[0.53529798 0.46470202]
0.0	[0.53757252 0.46242748]
0.0	[0.5487329 0.4512671]
0.0	[0.55649936 0.44350064]
0.0	[0.53492243 0.46507757]
0.0	[0.53084658 0.46915342]
0.0	[0.54713155 0.45286845]
0.0	[0.55132962 0.44867038]
0.0	[0.55269081 0.44730919]
0.0	[0.53112749 0.46887251]
0.0	[0.54572018 0.45427982]
0.0	[0.54340345 0.45659655]
0.0	[0.53993662 0.46006338]
0.0	[0.53037926 0.46962074]
0.0	[0.54858009 0.45141991]
0.0	[0.54467235 0.45532765]
0.0	[0.54460698 0.45539302]
