#ypred	ypred_prob
1.0	[0.43936771 0.56063229]
1.0	[0.44562486 0.55437514]
0.0	[0.59403316 0.40596684]
0.0	[0.53626109 0.46373891]
0.0	[0.94438209 0.05561791]
0.0	[0.53803183 0.46196817]
1.0	[0.04427479 0.95572521]
0.0	[0.89660349 0.10339651]
1.0	[0.47269387 0.52730613]
1.0	[0.46130331 0.53869669]
0.0	[0.85255952 0.14744048]
0.0	[0.74703362 0.25296638]
0.0	[0.58045544 0.41954456]
0.0	[0.60367319 0.39632681]
0.0	[0.86683558 0.13316442]
0.0	[0.62630855 0.37369145]
0.0	[0.63456723 0.36543277]
1.0	[0.04678716 0.95321284]
0.0	[0.94774281 0.05225719]
0.0	[0.71103174 0.28896826]
0.0	[0.93976083 0.06023917]
0.0	[0.5279399 0.4720601]
0.0	[0.61818114 0.38181886]
0.0	[0.51227022 0.48772978]
0.0	[0.93976083 0.06023917]
0.0	[0.79539159 0.20460841]
0.0	[0.50820852 0.49179148]
0.0	[0.87744922 0.12255078]
1.0	[0.44742527 0.55257473]
0.0	[0.55067848 0.44932152]
0.0	[0.52496255 0.47503745]
0.0	[0.90618984 0.09381016]
0.0	[0.50964843 0.49035157]
0.0	[0.61348527 0.38651473]
0.0	[0.71403331 0.28596669]
0.0	[0.88445842 0.11554158]
0.0	[0.53769051 0.46230949]
0.0	[0.88763978 0.11236022]
0.0	[0.52990903 0.47009097]
0.0	[0.78023303 0.21976697]
0.0	[0.88685073 0.11314927]
0.0	[0.8043955 0.1956045]
0.0	[0.65584113 0.34415887]
0.0	[0.85105498 0.14894502]
0.0	[0.83470297 0.16529703]
0.0	[0.56944686 0.43055314]
0.0	[0.8943925 0.1056075]
1.0	[0.4779366 0.5220634]
1.0	[0.4996609 0.5003391]
0.0	[0.78022671 0.21977329]
0.0	[0.64988819 0.35011181]
1.0	[0.03022091 0.96977909]
1.0	[0.07654096 0.92345904]
1.0	[0.04837661 0.95162339]
0.0	[0.77430619 0.22569381]
1.0	[0.4426408 0.5573592]
1.0	[0.03609447 0.96390553]
0.0	[0.87727964 0.12272036]
1.0	[0.48620945 0.51379055]
0.0	[0.82907019 0.17092981]
0.0	[0.875497 0.124503]
0.0	[0.89330972 0.10669028]
1.0	[0.43533147 0.56466853]
0.0	[0.87423488 0.12576512]
0.0	[0.89336212 0.10663788]
1.0	[0.03291819 0.96708181]
0.0	[0.86407358 0.13592642]
0.0	[0.95468622 0.04531378]
1.0	[0.39716858 0.60283142]
0.0	[0.53636076 0.46363924]
1.0	[0.49499565 0.50500435]
0.0	[0.55349997 0.44650003]
0.0	[0.91541528 0.08458472]
0.0	[0.55520218 0.44479782]
0.0	[0.62151308 0.37848692]
0.0	[0.52784743 0.47215257]
1.0	[0.49128014 0.50871986]
1.0	[0.49054279 0.50945721]
1.0	[0.45845207 0.54154793]
0.0	[0.77167043 0.22832957]
0.0	[0.64049186 0.35950814]
1.0	[0.47358849 0.52641151]
0.0	[0.87586384 0.12413616]
0.0	[0.58566487 0.41433513]
0.0	[0.54573211 0.45426789]
1.0	[0.47306249 0.52693751]
0.0	[0.56209147 0.43790853]
0.0	[0.73563647 0.26436353]
0.0	[0.59490152 0.40509848]
0.0	[0.78730557 0.21269443]
0.0	[0.5992314 0.4007686]
1.0	[0.49830845 0.50169155]
0.0	[0.92655419 0.07344581]
1.0	[0.48760123 0.51239877]
0.0	[0.50176439 0.49823561]
0.0	[0.50951274 0.49048726]
0.0	[0.55843234 0.44156766]
0.0	[0.920454 0.079546]
1.0	[0.43493222 0.56506778]
0.0	[0.87379125 0.12620875]
0.0	[0.86227637 0.13772363]
0.0	[0.91919941 0.08080059]
0.0	[0.69445365 0.30554635]
0.0	[0.70687128 0.29312872]
0.0	[0.72114308 0.27885692]
0.0	[0.59904584 0.40095416]
0.0	[0.90109827 0.09890173]
0.0	[0.50247404 0.49752596]
0.0	[0.51610687 0.48389313]
1.0	[0.45830796 0.54169204]
0.0	[0.83535217 0.16464783]
0.0	[0.94291675 0.05708325]
1.0	[0.02936603 0.97063397]
0.0	[0.91962765 0.08037235]
0.0	[0.70982551 0.29017449]
0.0	[0.84416571 0.15583429]
0.0	[0.9655945 0.0344055]
1.0	[0.05221744 0.94778256]
0.0	[0.9687906 0.0312094]
0.0	[0.65404506 0.34595494]
0.0	[0.95586169 0.04413831]
1.0	[0.02933037 0.97066963]
0.0	[0.62690316 0.37309684]
1.0	[0.11120094 0.88879906]
0.0	[0.50612052 0.49387948]
1.0	[0.46729406 0.53270594]
0.0	[0.56637333 0.43362667]
0.0	[0.8900773 0.1099227]
0.0	[0.93777118 0.06222882]
0.0	[0.60988645 0.39011355]
0.0	[0.88087016 0.11912984]
0.0	[0.94981008 0.05018992]
0.0	[0.54033431 0.45966569]
1.0	[0.4535355 0.5464645]
1.0	[0.48675277 0.51324723]
0.0	[0.91479599 0.08520401]
0.0	[0.52358153 0.47641847]
0.0	[0.7287524 0.2712476]
0.0	[0.90426865 0.09573135]
1.0	[0.21649286 0.78350714]
0.0	[0.87484546 0.12515454]
1.0	[0.46424819 0.53575181]
1.0	[0.48437759 0.51562241]
0.0	[0.63333723 0.36666277]
0.0	[0.80041877 0.19958123]
0.0	[0.9094762 0.0905238]
0.0	[0.93533657 0.06466343]
0.0	[0.88505112 0.11494888]
0.0	[0.85530255 0.14469745]
1.0	[0.43780711 0.56219289]
0.0	[0.72166313 0.27833687]
0.0	[0.53932416 0.46067584]
0.0	[0.84279425 0.15720575]
1.0	[0.45522113 0.54477887]
1.0	[0.49307024 0.50692976]
1.0	[0.44341356 0.55658644]
0.0	[0.59757051 0.40242949]
0.0	[0.89414063 0.10585937]
1.0	[0.45650639 0.54349361]
0.0	[0.97016885 0.02983115]
0.0	[0.77938309 0.22061691]
0.0	[0.84078154 0.15921846]
1.0	[0.48904846 0.51095154]
0.0	[0.92499655 0.07500345]
0.0	[0.62592592 0.37407408]
1.0	[0.47709709 0.52290291]
0.0	[0.95159386 0.04840614]
0.0	[0.75760291 0.24239709]
0.0	[0.89693904 0.10306096]
0.0	[0.5035031 0.4964969]
0.0	[0.94870345 0.05129655]
0.0	[0.93387562 0.06612438]
0.0	[0.81326317 0.18673683]
0.0	[0.92754683 0.07245317]
0.0	[0.77734889 0.22265111]
0.0	[0.67352032 0.32647968]
0.0	[0.82825152 0.17174848]
0.0	[0.83827705 0.16172295]
0.0	[0.67326875 0.32673125]
0.0	[0.51006171 0.48993829]
0.0	[0.50825285 0.49174715]
0.0	[0.50141234 0.49858766]
0.0	[0.76818618 0.23181382]
1.0	[0.03034423 0.96965577]
0.0	[0.73912886 0.26087114]
0.0	[0.89228347 0.10771653]
0.0	[0.94427074 0.05572926]
0.0	[0.92803735 0.07196265]
0.0	[0.55056525 0.44943475]
0.0	[0.73990075 0.26009925]
0.0	[0.50295624 0.49704376]
0.0	[0.96920551 0.03079449]
0.0	[0.73331506 0.26668494]
0.0	[0.51234421 0.48765579]
0.0	[0.59789544 0.40210456]
1.0	[0.44154022 0.55845978]
0.0	[0.55951076 0.44048924]
0.0	[0.72516435 0.27483565]
0.0	[0.60780747 0.39219253]
0.0	[0.85841066 0.14158934]
0.0	[0.50984309 0.49015691]
0.0	[0.9428044 0.0571956]
0.0	[0.50367005 0.49632995]
0.0	[0.51784461 0.48215539]
0.0	[0.67053596 0.32946404]
0.0	[0.91919941 0.08080059]
0.0	[0.92754683 0.07245317]
0.0	[0.95972337 0.04027663]
0.0	[0.8591664 0.1408336]
0.0	[0.58069509 0.41930491]
0.0	[0.87835741 0.12164259]
0.0	[0.89494102 0.10505898]
0.0	[0.91443277 0.08556723]
1.0	[0.47619445 0.52380555]
0.0	[0.89576982 0.10423018]
0.0	[0.64308308 0.35691692]
0.0	[0.94772961 0.05227039]
0.0	[0.89288623 0.10711377]
0.0	[0.91721498 0.08278502]
0.0	[0.91541528 0.08458472]
1.0	[0.43659476 0.56340524]
0.0	[0.9248197 0.0751803]
1.0	[0.4863829 0.5136171]
0.0	[0.90028959 0.09971041]
0.0	[0.62554686 0.37445314]
0.0	[0.52419292 0.47580708]
1.0	[0.48444944 0.51555056]
1.0	[0.44076002 0.55923998]
1.0	[0.45457509 0.54542491]
1.0	[0.0289843 0.9710157]
0.0	[0.81773438 0.18226562]
0.0	[0.50437233 0.49562767]
0.0	[0.94688375 0.05311625]
0.0	[0.92927967 0.07072033]
0.0	[0.80460594 0.19539406]
0.0	[0.54175304 0.45824696]
0.0	[0.7725084 0.2274916]
0.0	[0.8927473 0.1072527]
0.0	[0.89379978 0.10620022]
0.0	[0.52781643 0.47218357]
1.0	[0.05213098 0.94786902]
0.0	[0.88524553 0.11475447]
1.0	[0.48282196 0.51717804]
0.0	[0.86025228 0.13974772]
0.0	[0.50964868 0.49035132]
0.0	[0.86293304 0.13706696]
0.0	[0.56009909 0.43990091]
0.0	[0.88263266 0.11736734]
0.0	[0.73800431 0.26199569]
0.0	[0.94163688 0.05836312]
0.0	[0.84930352 0.15069648]
0.0	[0.89350915 0.10649085]
0.0	[0.60720011 0.39279989]
1.0	[0.49913127 0.50086873]
1.0	[0.45725595 0.54274405]
1.0	[0.4893396 0.5106604]
0.0	[0.92564828 0.07435172]
1.0	[0.44973166 0.55026834]
0.0	[0.53853368 0.46146632]
0.0	[0.91087953 0.08912047]
0.0	[0.51169626 0.48830374]
1.0	[0.43042518 0.56957482]
0.0	[0.68229388 0.31770612]
0.0	[0.80200341 0.19799659]
0.0	[0.89442442 0.10557558]
1.0	[0.17927636 0.82072364]
1.0	[0.4859388 0.5140612]
0.0	[0.8291444 0.1708556]
0.0	[0.75665879 0.24334121]
1.0	[0.47658005 0.52341995]
0.0	[0.92000627 0.07999373]
0.0	[0.70215364 0.29784636]
1.0	[0.04987579 0.95012421]
1.0	[0.03384035 0.96615965]
0.0	[0.79543261 0.20456739]
0.0	[0.57197116 0.42802884]
1.0	[0.47389035 0.52610965]
0.0	[0.5177471 0.4822529]
0.0	[0.85103612 0.14896388]
0.0	[0.5804139 0.4195861]
1.0	[0.48290643 0.51709357]
1.0	[0.16213047 0.83786953]
0.0	[0.92511935 0.07488065]
0.0	[0.93909483 0.06090517]
0.0	[0.80973857 0.19026143]
0.0	[0.89833265 0.10166735]
0.0	[0.93459291 0.06540709]
0.0	[0.5438742 0.4561258]
1.0	[0.47381521 0.52618479]
0.0	[0.53605915 0.46394085]
0.0	[0.93726613 0.06273387]
1.0	[0.37517122 0.62482878]
0.0	[0.50966773 0.49033227]
0.0	[0.55422878 0.44577122]
1.0	[0.02960962 0.97039038]
0.0	[0.52442471 0.47557529]
0.0	[0.52519144 0.47480856]
1.0	[0.49884829 0.50115171]
0.0	[0.81105626 0.18894374]
0.0	[0.88786476 0.11213524]
0.0	[0.85841655 0.14158345]
0.0	[0.63144125 0.36855875]
0.0	[0.96487329 0.03512671]
1.0	[0.4894477 0.5105523]
0.0	[0.86823661 0.13176339]
0.0	[0.87937301 0.12062699]
1.0	[0.45169706 0.54830294]
0.0	[0.74319123 0.25680877]
0.0	[0.50987031 0.49012969]
1.0	[0.03316361 0.96683639]
1.0	[0.4654974 0.5345026]
0.0	[0.82197413 0.17802587]
0.0	[0.71337857 0.28662143]
1.0	[0.47489314 0.52510686]
1.0	[0.49537233 0.50462767]
0.0	[0.91041086 0.08958914]
0.0	[0.84920124 0.15079876]
0.0	[0.89996052 0.10003948]
1.0	[0.49767873 0.50232127]
0.0	[0.74333259 0.25666741]
1.0	[0.44735031 0.55264969]
1.0	[0.05368975 0.94631025]
0.0	[0.92511935 0.07488065]
0.0	[0.67352032 0.32647968]
0.0	[0.90039359 0.09960641]
0.0	[0.96912169 0.03087831]
0.0	[0.51010381 0.48989619]
0.0	[0.54551766 0.45448234]
0.0	[0.51799588 0.48200412]
0.0	[0.7138034 0.2861966]
0.0	[0.52088225 0.47911775]
0.0	[0.5399536 0.4600464]
0.0	[0.55241185 0.44758815]
0.0	[0.89906205 0.10093795]
0.0	[0.93018056 0.06981944]
0.0	[0.55163691 0.44836309]
0.0	[0.62439091 0.37560909]
1.0	[0.03023441 0.96976559]
0.0	[0.96235394 0.03764606]
0.0	[0.55161893 0.44838107]
0.0	[0.5720158 0.4279842]
0.0	[0.94784766 0.05215234]
0.0	[0.50018342 0.49981658]
0.0	[0.82422022 0.17577978]
0.0	[0.93467441 0.06532559]
0.0	[0.80857374 0.19142626]
0.0	[0.91307561 0.08692439]
0.0	[0.5003308 0.4996692]
0.0	[0.8444142 0.1555858]
0.0	[0.54692048 0.45307952]
1.0	[0.49375693 0.50624307]
0.0	[0.9203231 0.0796769]
0.0	[0.96364476 0.03635524]
0.0	[0.90388867 0.09611133]
0.0	[0.6394075 0.3605925]
0.0	[0.95714669 0.04285331]
0.0	[0.88011289 0.11988711]
0.0	[0.95106121 0.04893879]
0.0	[0.76611693 0.23388307]
0.0	[0.94291675 0.05708325]
0.0	[0.85067484 0.14932516]
0.0	[0.61178093 0.38821907]
1.0	[0.03979328 0.96020672]
1.0	[0.48609559 0.51390441]
0.0	[0.53168383 0.46831617]
0.0	[0.70878828 0.29121172]
0.0	[0.917023 0.082977]
0.0	[0.85340943 0.14659057]
0.0	[0.77341268 0.22658732]
0.0	[0.63396481 0.36603519]
1.0	[0.44563872 0.55436128]
0.0	[0.93909483 0.06090517]
0.0	[0.58858503 0.41141497]
0.0	[0.86465975 0.13534025]
1.0	[0.48509929 0.51490071]
1.0	[0.45777159 0.54222841]
1.0	[0.4442268 0.5557732]
0.0	[0.82330616 0.17669384]
1.0	[0.45817461 0.54182539]
0.0	[0.93700475 0.06299525]
0.0	[0.8817204 0.1182796]
1.0	[0.48226517 0.51773483]
0.0	[0.89576753 0.10423247]
0.0	[0.94049069 0.05950931]
0.0	[0.5307984 0.4692016]
1.0	[0.42789263 0.57210737]
0.0	[0.93033298 0.06966702]
1.0	[0.48471438 0.51528562]
0.0	[0.9561505 0.0438495]
0.0	[0.51600032 0.48399968]
0.0	[0.89658155 0.10341845]
0.0	[0.83014623 0.16985377]
0.0	[0.95010855 0.04989145]
0.0	[0.89798543 0.10201457]
0.0	[0.80626904 0.19373096]
0.0	[0.92511935 0.07488065]
0.0	[0.53977268 0.46022732]
0.0	[0.63507076 0.36492924]
0.0	[0.51199478 0.48800522]
0.0	[0.52341155 0.47658845]
0.0	[0.84414366 0.15585634]
0.0	[0.68478933 0.31521067]
1.0	[0.44157152 0.55842848]
0.0	[0.52108114 0.47891886]
0.0	[0.51886849 0.48113151]
0.0	[0.88606336 0.11393664]
1.0	[0.4673948 0.5326052]
0.0	[0.88868956 0.11131044]
0.0	[0.5174011 0.4825989]
0.0	[0.5647504 0.4352496]
0.0	[0.51390182 0.48609818]
0.0	[0.70414533 0.29585467]
0.0	[0.58332218 0.41667782]
0.0	[0.76066725 0.23933275]
1.0	[0.49440147 0.50559853]
1.0	[0.49837846 0.50162154]
0.0	[0.51260575 0.48739425]
0.0	[0.62618297 0.37381703]
0.0	[0.50065967 0.49934033]
0.0	[0.53544629 0.46455371]
1.0	[0.44616736 0.55383264]
0.0	[0.51700129 0.48299871]
0.0	[0.9283037 0.0716963]
0.0	[0.87354975 0.12645025]
1.0	[0.43845025 0.56154975]
0.0	[0.86636199 0.13363801]
0.0	[0.94207801 0.05792199]
0.0	[0.89648266 0.10351734]
0.0	[0.62393135 0.37606865]
1.0	[0.4865726 0.5134274]
1.0	[0.44297892 0.55702108]
0.0	[0.69655479 0.30344521]
0.0	[0.97056894 0.02943106]
0.0	[0.76609547 0.23390453]
1.0	[0.49422206 0.50577794]
0.0	[0.88251418 0.11748582]
0.0	[0.94016017 0.05983983]
0.0	[0.63311964 0.36688036]
1.0	[0.48226493 0.51773507]
0.0	[0.94029337 0.05970663]
0.0	[0.8659775 0.1340225]
0.0	[0.58325371 0.41674629]
1.0	[0.4379711 0.5620289]
0.0	[0.51690028 0.48309972]
1.0	[0.43707095 0.56292905]
0.0	[0.93308061 0.06691939]
0.0	[0.52903245 0.47096755]
0.0	[0.93549041 0.06450959]
0.0	[0.62312237 0.37687763]
0.0	[0.50736602 0.49263398]
0.0	[0.64650324 0.35349676]
1.0	[0.47074839 0.52925161]
1.0	[0.04858564 0.95141436]
0.0	[0.567524 0.432476]
0.0	[0.94291675 0.05708325]
0.0	[0.50963373 0.49036627]
1.0	[0.48369473 0.51630527]
0.0	[0.51606881 0.48393119]
1.0	[0.4791521 0.5208479]
1.0	[0.4665109 0.5334891]
0.0	[0.81544424 0.18455576]
0.0	[0.97276207 0.02723793]
0.0	[0.53847445 0.46152555]
0.0	[0.95530959 0.04469041]
0.0	[0.53083053 0.46916947]
0.0	[0.90005812 0.09994188]
0.0	[0.76999937 0.23000063]
1.0	[0.45631776 0.54368224]
1.0	[0.45877362 0.54122638]
0.0	[0.80316781 0.19683219]
0.0	[0.69429485 0.30570515]
0.0	[0.88425049 0.11574951]
0.0	[0.90304969 0.09695031]
0.0	[0.56047164 0.43952836]
0.0	[0.92810462 0.07189538]
1.0	[0.054568 0.945432]
0.0	[0.84504242 0.15495758]
1.0	[0.47544303 0.52455697]
1.0	[0.48382382 0.51617618]
0.0	[0.53930816 0.46069184]
0.0	[0.58867944 0.41132056]
0.0	[0.94192823 0.05807177]
0.0	[0.84841675 0.15158325]
0.0	[0.89436463 0.10563537]
0.0	[0.96815021 0.03184979]
0.0	[0.52082479 0.47917521]
0.0	[0.76576723 0.23423277]
1.0	[0.4887938 0.5112062]
0.0	[0.8980815 0.1019185]
0.0	[0.51318285 0.48681715]
0.0	[0.51802858 0.48197142]
0.0	[0.93294067 0.06705933]
1.0	[0.49523007 0.50476993]
0.0	[0.94291675 0.05708325]
0.0	[0.72660328 0.27339672]
1.0	[0.44828824 0.55171176]
0.0	[0.7259217 0.2740783]
0.0	[0.76759164 0.23240836]
1.0	[0.47280849 0.52719151]
1.0	[0.48058364 0.51941636]
0.0	[0.95224812 0.04775188]
0.0	[0.82129061 0.17870939]
0.0	[0.54418842 0.45581158]
0.0	[0.81628259 0.18371741]
0.0	[0.84804954 0.15195046]
1.0	[0.48205663 0.51794337]
0.0	[0.88185767 0.11814233]
1.0	[0.47682886 0.52317114]
0.0	[0.96571005 0.03428995]
0.0	[0.94512314 0.05487686]
0.0	[0.94108996 0.05891004]
1.0	[0.44209437 0.55790563]
0.0	[0.93976083 0.06023917]
0.0	[0.85625594 0.14374406]
0.0	[0.8969252 0.1030748]
0.0	[0.57717427 0.42282573]
0.0	[0.88929945 0.11070055]
0.0	[0.7259217 0.2740783]
0.0	[0.55729344 0.44270656]
0.0	[0.51713056 0.48286944]
1.0	[0.45540274 0.54459726]
0.0	[0.71005599 0.28994401]
0.0	[0.92511935 0.07488065]
0.0	[0.89455813 0.10544187]
0.0	[0.52548524 0.47451476]
0.0	[0.56532105 0.43467895]
1.0	[0.43977534 0.56022466]
0.0	[0.95416743 0.04583257]
0.0	[0.50615421 0.49384579]
0.0	[0.92284377 0.07715623]
1.0	[0.49996571 0.50003429]
1.0	[0.47381521 0.52618479]
1.0	[0.49758295 0.50241705]
0.0	[0.92828948 0.07171052]
0.0	[0.88109014 0.11890986]
0.0	[0.51655163 0.48344837]
0.0	[0.63592681 0.36407319]
1.0	[0.49948463 0.50051537]
0.0	[0.76468162 0.23531838]
1.0	[0.44130661 0.55869339]
0.0	[0.671203 0.328797]
0.0	[0.54797054 0.45202946]
0.0	[0.94836398 0.05163602]
1.0	[0.14367557 0.85632443]
1.0	[0.48881719 0.51118281]
0.0	[0.89867015 0.10132985]
0.0	[0.67892968 0.32107032]
1.0	[0.43851199 0.56148801]
0.0	[0.7287524 0.2712476]
1.0	[0.48102851 0.51897149]
0.0	[0.53840139 0.46159861]
1.0	[0.06769926 0.93230074]
0.0	[0.84081194 0.15918806]
0.0	[0.52251973 0.47748027]
0.0	[0.70982551 0.29017449]
0.0	[0.50077199 0.49922801]
0.0	[0.56145849 0.43854151]
0.0	[0.52318907 0.47681093]
0.0	[0.55609328 0.44390672]
0.0	[0.57534685 0.42465315]
0.0	[0.93874367 0.06125633]
1.0	[0.4991793 0.5008207]
0.0	[0.6025485 0.3974515]
0.0	[0.51941414 0.48058586]
0.0	[0.78372824 0.21627176]
0.0	[0.5072969 0.4927031]
0.0	[0.94029337 0.05970663]
1.0	[0.47284755 0.52715245]
1.0	[0.45753305 0.54246695]
0.0	[0.8668469 0.1331531]
0.0	[0.56642773 0.43357227]
0.0	[0.51978176 0.48021824]
1.0	[0.47510835 0.52489165]
1.0	[0.48144519 0.51855481]
1.0	[0.48635642 0.51364358]
0.0	[0.94108996 0.05891004]
0.0	[0.52392537 0.47607463]
0.0	[0.87124662 0.12875338]
0.0	[0.81637783 0.18362217]
0.0	[0.55321128 0.44678872]
0.0	[0.51415018 0.48584982]
0.0	[0.9394593 0.0605407]
0.0	[0.85901043 0.14098957]
0.0	[0.96163917 0.03836083]
0.0	[0.73750972 0.26249028]
0.0	[0.95337131 0.04662869]
1.0	[0.03095925 0.96904075]
0.0	[0.70920374 0.29079626]
0.0	[0.83879192 0.16120808]
0.0	[0.84234032 0.15765968]
0.0	[0.88932707 0.11067293]
0.0	[0.51751422 0.48248578]
0.0	[0.89141271 0.10858729]
0.0	[0.96272394 0.03727606]
0.0	[0.96026672 0.03973328]
0.0	[0.8259084 0.1740916]
0.0	[0.64074244 0.35925756]
0.0	[0.75356407 0.24643593]
0.0	[0.50184986 0.49815014]
0.0	[0.93909483 0.06090517]
0.0	[0.64587536 0.35412464]
0.0	[0.83016218 0.16983782]
0.0	[0.65161534 0.34838466]
0.0	[0.96509259 0.03490741]
0.0	[0.89266408 0.10733592]
0.0	[0.65429247 0.34570753]
0.0	[0.5581725 0.4418275]
1.0	[0.05464164 0.94535836]
0.0	[0.5332184 0.4667816]
0.0	[0.78995646 0.21004354]
0.0	[0.52667054 0.47332946]
0.0	[0.63810519 0.36189481]
0.0	[0.70920374 0.29079626]
0.0	[0.55346917 0.44653083]
1.0	[0.45737484 0.54262516]
0.0	[0.9617125 0.0382875]
1.0	[0.48979753 0.51020247]
0.0	[0.86469685 0.13530315]
1.0	[0.48244669 0.51755331]
0.0	[0.81505522 0.18494478]
0.0	[0.87362902 0.12637098]
0.0	[0.82721068 0.17278932]
1.0	[0.44984352 0.55015648]
0.0	[0.50605841 0.49394159]
0.0	[0.83699986 0.16300014]
0.0	[0.50679847 0.49320153]
0.0	[0.85907883 0.14092117]
0.0	[0.50298007 0.49701993]
