#ypred	ypred_prob
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0415277 0.9584723]
0.0	[1. 0.]
1.0	[0.0452477 0.9547523]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.0379475 0.9620525]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.9985393 0.0014607]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.039133 0.960867]
1.0	[0.04287657 0.95712343]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0415714 0.9584286]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99778408 0.00221592]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03864955 0.96135045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99898435 0.00101565]
1.0	[0.04001955 0.95998045]
0.0	[1. 0.]
0.0	[0.99538726 0.00461274]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04037656 0.95962344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04289549 0.95710451]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99420449 0.00579551]
0.0	[0.99424845 0.00575155]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99828945 0.00171055]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99621909 0.00378091]
0.0	[0.99828945 0.00171055]
1.0	[0.04247588 0.95752412]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99775085 0.00224915]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03821619 0.96178381]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.9963339 0.0036661]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99377843 0.00622157]
0.0	[0.60468139 0.39531861]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.05510281 0.94489719]
0.0	[1. 0.]
1.0	[0.03730187 0.96269813]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0389974 0.9610026]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03856192 0.96143808]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99806929 0.00193071]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99583349 0.00416651]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04217011 0.95782989]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55671738 0.44328262]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99783458 0.00216542]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04049083 0.95950917]
0.0	[0.99570915 0.00429085]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04159172 0.95840828]
0.0	[0.99734955 0.00265045]
0.0	[0.99818603 0.00181397]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03897143 0.96102857]
1.0	[0.04020451 0.95979549]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99872547 0.00127453]
0.0	[1. 0.]
1.0	[0.03846248 0.96153752]
1.0	[0.04122657 0.95877343]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04430205 0.95569795]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03969851 0.96030149]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0384187 0.9615813]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03985654 0.96014346]
1.0	[0.03792059 0.96207941]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03729029 0.96270971]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03934297 0.96065703]
0.0	[1. 0.]
1.0	[0.05270164 0.94729836]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03959766 0.96040234]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03786572 0.96213428]
0.0	[0.99734955 0.00265045]
1.0	[0.04150001 0.95849999]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.53872626 0.46127374]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.05170687 0.94829313]
0.0	[1. 0.]
0.0	[0.99753721 0.00246279]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.54687038 0.45312962]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99863872 0.00136128]
1.0	[0.04498423 0.95501577]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.69027029 0.30972971]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03956609 0.96043391]
1.0	[0.03968258 0.96031742]
1.0	[0.03952984 0.96047016]
0.0	[0.58616288 0.41383712]
0.0	[0.99783458 0.00216542]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0391642 0.9608358]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99519722 0.00480278]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04122621 0.95877379]
1.0	[0.03837558 0.96162442]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03741786 0.96258214]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03781318 0.96218682]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03961501 0.96038499]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03815537 0.96184463]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99822529 0.00177471]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03786438 0.96213562]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04049309 0.95950691]
0.0	[1. 0.]
1.0	[0.03874893 0.96125107]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99793649 0.00206351]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03821239 0.96178761]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04043192 0.95956808]
0.0	[0.99734955 0.00265045]
1.0	[0.03788339 0.96211661]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0412569 0.9587431]
0.0	[0.99734955 0.00265045]
0.0	[0.9985393 0.0014607]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99828945 0.00171055]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.9983596 0.0016404]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99607501 0.00392499]
0.0	[0.99734955 0.00265045]
1.0	[0.04663182 0.95336818]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03808965 0.96191035]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99711383 0.00288617]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03913193 0.96086807]
1.0	[0.03948237 0.96051763]
1.0	[0.04767704 0.95232296]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03998734 0.96001266]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99607501 0.00392499]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03973195 0.96026805]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99537351 0.00462649]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.9985393 0.0014607]
0.0	[0.99776343 0.00223657]
0.0	[0.99821304 0.00178696]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03836894 0.96163106]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04582003 0.95417997]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04020702 0.95979298]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03704914 0.96295086]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.0421769 0.9578231]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99821304 0.00178696]
1.0	[0.0395389 0.9604611]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99828945 0.00171055]
0.0	[1. 0.]
1.0	[0.03949463 0.96050537]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99788186 0.00211814]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.040978 0.959022]
0.0	[1. 0.]
0.0	[0.9964091 0.0035909]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99788186 0.00211814]
1.0	[0.03772103 0.96227897]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03787922 0.96212078]
0.0	[0.99734955 0.00265045]
0.0	[0.99598827 0.00401173]
0.0	[0.99842422 0.00157578]
0.0	[0.99842422 0.00157578]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99886954 0.00113046]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03723901 0.96276099]
0.0	[0.9985393 0.0014607]
1.0	[0.03947352 0.96052648]
0.0	[1. 0.]
1.0	[0.03784755 0.96215245]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.04044146 0.95955854]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03943244 0.96056756]
0.0	[1. 0.]
1.0	[0.03735583 0.96264417]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.997863 0.002137]
1.0	[0.04172303 0.95827697]
0.0	[0.6507652 0.3492348]
0.0	[0.99734955 0.00265045]
0.0	[0.99880182 0.00119818]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04454128 0.95545872]
1.0	[0.042645 0.957355]
1.0	[0.03954082 0.96045918]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0432401 0.9567599]
0.0	[1. 0.]
1.0	[0.03748153 0.96251847]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03757649 0.96242351]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99809709 0.00190291]
1.0	[0.03706868 0.96293132]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99538726 0.00461274]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.57959938 0.42040062]
0.0	[1. 0.]
0.0	[0.99778408 0.00221592]
0.0	[0.99734955 0.00265045]
1.0	[0.03891338 0.96108662]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.61562632 0.38437368]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03775141 0.96224859]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99778408 0.00221592]
1.0	[0.04245999 0.95754001]
0.0	[0.99734955 0.00265045]
0.0	[0.99788186 0.00211814]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04190607 0.95809393]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58038496 0.41961504]
0.0	[0.99665946 0.00334054]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0381268 0.9618732]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04921622 0.95078378]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99577377 0.00422623]
0.0	[0.99676459 0.00323541]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99255367 0.00744633]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03851058 0.96148942]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99802074 0.00197926]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99774239 0.00225761]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.56122112 0.43877888]
0.0	[1. 0.]
1.0	[0.04376613 0.95623387]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03758689 0.96241311]
0.0	[1. 0.]
0.0	[0.99821304 0.00178696]
0.0	[0.99898435 0.00101565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
