#ypred	ypred_prob
0.0	[0.59214989 0.40785011]
0.0	[0.60267807 0.39732193]
0.0	[0.53743316 0.46256684]
0.0	[0.53582305 0.46417695]
1.0	[0.27372917 0.72627083]
1.0	[0.354577 0.645423]
0.0	[0.53573119 0.46426881]
0.0	[0.58765573 0.41234427]
0.0	[0.53582305 0.46417695]
0.0	[0.5358101 0.4641899]
0.0	[0.535677 0.464323]
0.0	[0.53601819 0.46398181]
0.0	[0.53589747 0.46410253]
0.0	[0.54477676 0.45522324]
0.0	[0.60464607 0.39535393]
0.0	[0.53583217 0.46416783]
0.0	[0.5359966 0.4640034]
0.0	[0.53904666 0.46095334]
0.0	[0.58442235 0.41557765]
0.0	[0.56883922 0.43116078]
0.0	[0.5916673 0.4083327]
0.0	[0.59576204 0.40423796]
1.0	[0.35363042 0.64636958]
0.0	[0.6027697 0.3972303]
0.0	[0.58313771 0.41686229]
0.0	[0.59646736 0.40353264]
0.0	[0.53743316 0.46256684]
0.0	[0.53582305 0.46417695]
0.0	[0.57015402 0.42984598]
1.0	[0.27010127 0.72989873]
0.0	[0.59591456 0.40408544]
0.0	[0.59244242 0.40755758]
0.0	[0.58393705 0.41606295]
0.0	[0.60464607 0.39535393]
1.0	[0.27038619 0.72961381]
0.0	[0.53811851 0.46188149]
0.0	[0.53690866 0.46309134]
0.0	[0.59322033 0.40677967]
0.0	[0.60464607 0.39535393]
0.0	[0.53637932 0.46362068]
0.0	[0.5961942 0.4038058]
0.0	[0.53592217 0.46407783]
0.0	[0.53573425 0.46426575]
0.0	[0.59648749 0.40351251]
0.0	[0.60156585 0.39843415]
0.0	[0.65123968 0.34876032]
0.0	[0.53761174 0.46238826]
0.0	[0.58770696 0.41229304]
0.0	[0.59199437 0.40800563]
0.0	[0.53690866 0.46309134]
1.0	[0.29839143 0.70160857]
0.0	[0.53591911 0.46408089]
1.0	[0.3566383 0.6433617]
0.0	[0.53641175 0.46358825]
0.0	[0.60331431 0.39668569]
0.0	[0.59229194 0.40770806]
0.0	[0.59366052 0.40633948]
0.0	[0.53571098 0.46428902]
0.0	[0.53601513 0.46398487]
0.0	[0.60123117 0.39876883]
0.0	[0.59585779 0.40414221]
0.0	[0.60148818 0.39851182]
0.0	[0.53638242 0.46361758]
0.0	[0.53781403 0.46218597]
1.0	[0.27427685 0.72572315]
0.0	[0.53656582 0.46343418]
0.0	[0.53582305 0.46417695]
0.0	[0.5380076 0.4619924]
0.0	[0.53580792 0.46419208]
0.0	[0.58823658 0.41176342]
0.0	[0.58886808 0.41113192]
0.0	[0.58746027 0.41253973]
0.0	[0.60300153 0.39699847]
0.0	[0.62245385 0.37754615]
0.0	[0.6015419 0.3984581]
0.0	[0.5905761 0.4094239]
0.0	[0.59630186 0.40369814]
0.0	[0.60464607 0.39535393]
1.0	[0.27580044 0.72419956]
0.0	[0.53571098 0.46428902]
1.0	[0.27010127 0.72989873]
1.0	[0.35701082 0.64298918]
0.0	[0.53571098 0.46428902]
0.0	[0.60464607 0.39535393]
0.0	[0.60238205 0.39761795]
0.0	[0.60464607 0.39535393]
0.0	[0.53590307 0.46409693]
0.0	[0.53573119 0.46426881]
0.0	[0.53766717 0.46233283]
0.0	[0.53591911 0.46408089]
0.0	[0.58576663 0.41423337]
0.0	[0.53648825 0.46351175]
0.0	[0.53601375 0.46398625]
0.0	[0.53715501 0.46284499]
1.0	[0.34772961 0.65227039]
0.0	[0.53582305 0.46417695]
0.0	[0.53581258 0.46418742]
0.0	[0.53618074 0.46381926]
0.0	[0.63629284 0.36370716]
0.0	[0.53610561 0.46389439]
0.0	[0.53590307 0.46409693]
0.0	[0.59648749 0.40351251]
0.0	[0.53582305 0.46417695]
0.0	[0.58521511 0.41478489]
0.0	[0.53571098 0.46428902]
0.0	[0.59316349 0.40683651]
0.0	[0.53591911 0.46408089]
0.0	[0.59081126 0.40918874]
0.0	[0.53814074 0.46185926]
0.0	[0.59602224 0.40397776]
0.0	[0.59678094 0.40321906]
0.0	[0.53599354 0.46400646]
0.0	[0.54003331 0.45996669]
0.0	[0.60444341 0.39555659]
0.0	[0.59058844 0.40941156]
0.0	[0.58354521 0.41645479]
0.0	[0.58513519 0.41486481]
0.0	[0.59151808 0.40848192]
0.0	[0.5958724 0.4041276]
1.0	[0.35596644 0.64403356]
0.0	[0.59797714 0.40202286]
0.0	[0.60464607 0.39535393]
0.0	[0.59016541 0.40983459]
0.0	[0.535677 0.464323]
1.0	[0.27067828 0.72932172]
0.0	[0.58812036 0.41187964]
0.0	[0.60144164 0.39855836]
0.0	[0.53601513 0.46398487]
0.0	[0.53591911 0.46408089]
0.0	[0.59648749 0.40351251]
0.0	[0.53595392 0.46404608]
0.0	[0.53591911 0.46408089]
0.0	[0.53594423 0.46405577]
0.0	[0.53610862 0.46389138]
0.0	[0.53593068 0.46406932]
0.0	[0.65335773 0.34664227]
0.0	[0.59027183 0.40972817]
0.0	[0.60464607 0.39535393]
0.0	[0.53582721 0.46417279]
0.0	[0.60444341 0.39555659]
0.0	[0.535807 0.464193]
0.0	[0.58580661 0.41419339]
0.0	[0.53617753 0.46382247]
0.0	[0.53761174 0.46238826]
0.0	[0.53592217 0.46407783]
0.0	[0.59585779 0.40414221]
1.0	[0.3560275 0.6439725]
0.0	[0.59127807 0.40872193]
0.0	[0.53601819 0.46398181]
0.0	[0.58867651 0.41132349]
0.0	[0.60396949 0.39603051]
0.0	[0.60363771 0.39636229]
0.0	[0.59316349 0.40683651]
0.0	[0.60401267 0.39598733]
0.0	[0.59127399 0.40872601]
1.0	[0.27218972 0.72781028]
0.0	[0.53591911 0.46408089]
0.0	[0.65089557 0.34910443]
0.0	[0.59058844 0.40941156]
0.0	[0.53610561 0.46389439]
0.0	[0.58829351 0.41170649]
0.0	[0.65363099 0.34636901]
0.0	[0.53591911 0.46408089]
0.0	[0.536713 0.463287]
0.0	[0.53583031 0.46416969]
1.0	[0.27144904 0.72855096]
0.0	[0.5358261 0.4641739]
0.0	[0.53854975 0.46145025]
0.0	[0.53665079 0.46334921]
0.0	[0.59570802 0.40429198]
0.0	[0.58877207 0.41122793]
0.0	[0.59009769 0.40990231]
0.0	[0.65132182 0.34867818]
0.0	[0.60300153 0.39699847]
1.0	[0.27449248 0.72550752]
0.0	[0.59602353 0.40397647]
0.0	[0.65892801 0.34107199]
0.0	[0.59585779 0.40414221]
0.0	[0.58637353 0.41362647]
0.0	[0.60316344 0.39683656]
0.0	[0.53571098 0.46428902]
0.0	[0.53583031 0.46416969]
0.0	[0.53593068 0.46406932]
0.0	[0.53604745 0.46395255]
0.0	[0.60464607 0.39535393]
0.0	[0.53579633 0.46420367]
0.0	[0.53584705 0.46415295]
0.0	[0.53775351 0.46224649]
0.0	[0.56830234 0.43169766]
1.0	[0.27402393 0.72597607]
0.0	[0.60131763 0.39868237]
0.0	[0.65012808 0.34987192]
0.0	[0.53749718 0.46250282]
0.0	[0.60396949 0.39603051]
0.0	[0.60300153 0.39699847]
0.0	[0.53674628 0.46325372]
0.0	[0.60464607 0.39535393]
0.0	[0.59591456 0.40408544]
0.0	[0.53731234 0.46268766]
0.0	[0.53594423 0.46405577]
0.0	[0.58854409 0.41145591]
1.0	[0.3566383 0.6433617]
0.0	[0.60145786 0.39854214]
0.0	[0.59053319 0.40946681]
0.0	[0.65530297 0.34469703]
0.0	[0.65528419 0.34471581]
0.0	[0.535807 0.464193]
0.0	[0.535807 0.464193]
0.0	[0.59648749 0.40351251]
0.0	[0.53571098 0.46428902]
0.0	[0.60318832 0.39681168]
0.0	[0.535677 0.464323]
0.0	[0.53709515 0.46290485]
0.0	[0.53610556 0.46389444]
0.0	[0.60206188 0.39793812]
0.0	[0.53591911 0.46408089]
0.0	[0.535807 0.464193]
0.0	[0.53610557 0.46389443]
0.0	[0.59231702 0.40768298]
0.0	[0.59585779 0.40414221]
0.0	[0.59583765 0.40416235]
0.0	[0.58604824 0.41395176]
0.0	[0.53580705 0.46419295]
1.0	[0.27010127 0.72989873]
0.0	[0.53713182 0.46286818]
0.0	[0.60335302 0.39664698]
0.0	[0.59682379 0.40317621]
0.0	[0.60267807 0.39732193]
0.0	[0.5365296 0.4634704]
0.0	[0.53573119 0.46426881]
1.0	[0.27474565 0.72525435]
0.0	[0.59688053 0.40311947]
0.0	[0.60326656 0.39673344]
0.0	[0.59596547 0.40403453]
0.0	[0.53580705 0.46419295]
0.0	[0.66000768 0.33999232]
0.0	[0.59625096 0.40374904]
0.0	[0.5914465 0.4085535]
0.0	[0.57444972 0.42555028]
0.0	[0.5380225 0.4619775]
0.0	[0.60416201 0.39583799]
0.0	[0.58832938 0.41167062]
0.0	[0.535677 0.464323]
0.0	[0.53582725 0.46417275]
0.0	[0.53902643 0.46097357]
0.0	[0.53582305 0.46417695]
0.0	[0.57125408 0.42874592]
0.0	[0.53812299 0.46187701]
0.0	[0.53902643 0.46097357]
0.0	[0.53671606 0.46328394]
0.0	[0.60231076 0.39768924]
0.0	[0.5374035 0.4625965]
0.0	[0.59107308 0.40892692]
1.0	[0.27232105 0.72767895]
0.0	[0.66056221 0.33943779]
0.0	[0.65306293 0.34693707]
0.0	[0.53804158 0.46195842]
0.0	[0.535677 0.464323]
0.0	[0.60464607 0.39535393]
1.0	[0.27247477 0.72752523]
0.0	[0.58785754 0.41214246]
1.0	[0.27382249 0.72617751]
0.0	[0.59081954 0.40918046]
0.0	[0.59585779 0.40414221]
0.0	[0.60464607 0.39535393]
0.0	[0.66040711 0.33959289]
0.0	[0.53764522 0.46235478]
0.0	[0.59519396 0.40480604]
0.0	[0.60252549 0.39747451]
0.0	[0.53571098 0.46428902]
0.0	[0.535807 0.464193]
0.0	[0.57061217 0.42938783]
0.0	[0.535677 0.464323]
0.0	[0.53581258 0.46418742]
0.0	[0.53601375 0.46398625]
1.0	[0.27435083 0.72564917]
0.0	[0.54077713 0.45922287]
1.0	[0.27032562 0.72967438]
0.0	[0.60326656 0.39673344]
1.0	[0.35251246 0.64748754]
0.0	[0.53592217 0.46407783]
0.0	[0.53656445 0.46343555]
0.0	[0.59585779 0.40414221]
0.0	[0.53586726 0.46413274]
0.0	[0.53587649 0.46412351]
0.0	[0.5370358 0.4629642]
0.0	[0.60401267 0.39598733]
0.0	[0.53592217 0.46407783]
0.0	[0.60301032 0.39698968]
0.0	[0.535677 0.464323]
0.0	[0.60300153 0.39699847]
0.0	[0.53690866 0.46309134]
0.0	[0.53696793 0.46303207]
0.0	[0.5360126 0.4639874]
0.0	[0.535807 0.464193]
0.0	[0.53571098 0.46428902]
0.0	[0.59366052 0.40633948]
0.0	[0.59635862 0.40364138]
0.0	[0.53610557 0.46389443]
0.0	[0.53599354 0.46400646]
0.0	[0.59648749 0.40351251]
0.0	[0.65555005 0.34444995]
0.0	[0.66056221 0.33943779]
0.0	[0.5358635 0.4641365]
0.0	[0.53577302 0.46422698]
0.0	[0.53925092 0.46074908]
0.0	[0.5360977 0.4639023]
0.0	[0.53638547 0.46361453]
0.0	[0.6020591 0.3979409]
0.0	[0.65801823 0.34198177]
0.0	[0.5364726 0.4635274]
0.0	[0.53591911 0.46408089]
0.0	[0.53638242 0.46361758]
0.0	[0.535677 0.464323]
0.0	[0.6534353 0.3465647]
0.0	[0.60444341 0.39555659]
0.0	[0.53732463 0.46267537]
0.0	[0.53594078 0.46405922]
0.0	[0.53960945 0.46039055]
0.0	[0.58576663 0.41423337]
0.0	[0.5360126 0.4639874]
0.0	[0.60132042 0.39867958]
0.0	[0.59601496 0.40398504]
1.0	[0.33735298 0.66264702]
0.0	[0.53580705 0.46419295]
0.0	[0.62677074 0.37322926]
0.0	[0.53592217 0.46407783]
0.0	[0.53618074 0.46381926]
0.0	[0.53601513 0.46398487]
0.0	[0.53743316 0.46256684]
0.0	[0.5920745 0.4079255]
0.0	[0.53582305 0.46417695]
0.0	[0.53960945 0.46039055]
0.0	[0.53792497 0.46207503]
0.0	[0.60162556 0.39837444]
0.0	[0.53629586 0.46370414]
0.0	[0.57071864 0.42928136]
0.0	[0.54181183 0.45818817]
0.0	[0.53589365 0.46410635]
0.0	[0.5916236 0.4083764]
0.0	[0.59165735 0.40834265]
0.0	[0.60268084 0.39731916]
0.0	[0.53737456 0.46262544]
0.0	[0.59667331 0.40332669]
0.0	[0.535677 0.464323]
0.0	[0.60137137 0.39862863]
0.0	[0.57090193 0.42909807]
0.0	[0.65813161 0.34186839]
0.0	[0.65516827 0.34483173]
0.0	[0.65089557 0.34910443]
1.0	[0.27382249 0.72617751]
0.0	[0.57817009 0.42182991]
0.0	[0.60300153 0.39699847]
0.0	[0.53710399 0.46289601]
0.0	[0.60444341 0.39555659]
0.0	[0.53591765 0.46408235]
0.0	[0.53730442 0.46269558]
0.0	[0.65466446 0.34533554]
0.0	[0.53591911 0.46408089]
0.0	[0.58812036 0.41187964]
0.0	[0.58814333 0.41185667]
0.0	[0.53599908 0.46400092]
0.0	[0.56872115 0.43127885]
0.0	[0.58823658 0.41176342]
0.0	[0.535677 0.464323]
0.0	[0.59644853 0.40355147]
0.0	[0.60329473 0.39670527]
0.0	[0.66014034 0.33985966]
0.0	[0.61968287 0.38031713]
0.0	[0.66039808 0.33960192]
0.0	[0.535807 0.464193]
0.0	[0.59593749 0.40406251]
0.0	[0.58306187 0.41693813]
0.0	[0.62309912 0.37690088]
0.0	[0.65321157 0.34678843]
0.0	[0.56823616 0.43176384]
0.0	[0.59658786 0.40341214]
1.0	[0.34767932 0.65232068]
0.0	[0.53601513 0.46398487]
0.0	[0.5920745 0.4079255]
0.0	[0.60252549 0.39747451]
0.0	[0.65779074 0.34220926]
0.0	[0.65568134 0.34431866]
0.0	[0.60315178 0.39684822]
0.0	[0.58846687 0.41153313]
0.0	[0.59045505 0.40954495]
1.0	[0.34957819 0.65042181]
0.0	[0.60224776 0.39775224]
0.0	[0.66056221 0.33943779]
0.0	[0.65762452 0.34237548]
0.0	[0.60444341 0.39555659]
1.0	[0.27435925 0.72564075]
0.0	[0.6502337 0.3497663]
0.0	[0.56849747 0.43150253]
0.0	[0.60464607 0.39535393]
0.0	[0.5370358 0.4629642]
0.0	[0.59656773 0.40343227]
0.0	[0.5914465 0.4085535]
0.0	[0.59576204 0.40423796]
1.0	[0.27412554 0.72587446]
0.0	[0.60329473 0.39670527]
0.0	[0.58821638 0.41178362]
0.0	[0.56918434 0.43081566]
0.0	[0.53582725 0.46417275]
0.0	[0.65789391 0.34210609]
0.0	[0.53610407 0.46389593]
0.0	[0.60464607 0.39535393]
0.0	[0.59664461 0.40335539]
0.0	[0.56783617 0.43216383]
0.0	[0.60299027 0.39700973]
0.0	[0.53591047 0.46408953]
0.0	[0.59606789 0.40393211]
0.0	[0.53925092 0.46074908]
0.0	[0.60353812 0.39646188]
0.0	[0.53573119 0.46426881]
0.0	[0.5363242 0.4636758]
0.0	[0.56970027 0.43029973]
0.0	[0.53660453 0.46339547]
0.0	[0.53580705 0.46419295]
0.0	[0.64883475 0.35116525]
0.0	[0.62053575 0.37946425]
0.0	[0.59585779 0.40414221]
0.0	[0.53854975 0.46145025]
0.0	[0.66039808 0.33960192]
0.0	[0.59639177 0.40360823]
0.0	[0.53573425 0.46426575]
0.0	[0.53571404 0.46428596]
0.0	[0.5904224 0.4095776]
0.0	[0.53610075 0.46389925]
0.0	[0.59635862 0.40364138]
0.0	[0.58624882 0.41375118]
0.0	[0.53902643 0.46097357]
0.0	[0.57071864 0.42928136]
0.0	[0.53571404 0.46428596]
0.0	[0.62639575 0.37360425]
0.0	[0.53592217 0.46407783]
0.0	[0.53743316 0.46256684]
0.0	[0.53913013 0.46086987]
1.0	[0.27427685 0.72572315]
0.0	[0.53618074 0.46381926]
0.0	[0.58576663 0.41423337]
0.0	[0.60464607 0.39535393]
0.0	[0.60223035 0.39776965]
0.0	[0.536002 0.463998]
0.0	[0.53573425 0.46426575]
0.0	[0.58552469 0.41447531]
0.0	[0.59063801 0.40936199]
0.0	[0.59642839 0.40357161]
0.0	[0.53592217 0.46407783]
0.0	[0.53571098 0.46428902]
0.0	[0.60310505 0.39689495]
0.0	[0.53591911 0.46408089]
0.0	[0.58576663 0.41423337]
0.0	[0.60224498 0.39775502]
0.0	[0.54369812 0.45630188]
0.0	[0.53815698 0.46184302]
0.0	[0.59571829 0.40428171]
0.0	[0.53571098 0.46428902]
0.0	[0.58491111 0.41508889]
0.0	[0.53610251 0.46389749]
0.0	[0.53591907 0.46408093]
0.0	[0.590903 0.409097]
0.0	[0.56923201 0.43076799]
0.0	[0.53582721 0.46417279]
0.0	[0.62691668 0.37308332]
0.0	[0.53573425 0.46426575]
0.0	[0.535677 0.464323]
0.0	[0.53578907 0.46421093]
0.0	[0.62680606 0.37319394]
0.0	[0.53569721 0.46430279]
0.0	[0.5713849 0.4286151]
0.0	[0.58379074 0.41620926]
0.0	[0.58565349 0.41434651]
0.0	[0.535677 0.464323]
0.0	[0.60401267 0.39598733]
0.0	[0.59598455 0.40401545]
0.0	[0.53582725 0.46417275]
0.0	[0.65107479 0.34892521]
0.0	[0.53582725 0.46417275]
0.0	[0.535677 0.464323]
0.0	[0.59585779 0.40414221]
0.0	[0.53902533 0.46097467]
0.0	[0.60254978 0.39745022]
0.0	[0.62721066 0.37278934]
0.0	[0.59591456 0.40408544]
0.0	[0.60318832 0.39681168]
0.0	[0.66043548 0.33956452]
0.0	[0.53779798 0.46220202]
0.0	[0.53592217 0.46407783]
0.0	[0.53618074 0.46381926]
0.0	[0.59127279 0.40872721]
0.0	[0.59277087 0.40722913]
0.0	[0.59143756 0.40856244]
0.0	[0.53654233 0.46345767]
0.0	[0.53588957 0.46411043]
0.0	[0.53619853 0.46380147]
0.0	[0.53622679 0.46377321]
0.0	[0.6015419 0.3984581]
0.0	[0.53571098 0.46428902]
0.0	[0.60122838 0.39877162]
0.0	[0.53637932 0.46362068]
0.0	[0.538502 0.461498]
0.0	[0.53571098 0.46428902]
0.0	[0.58595298 0.41404702]
0.0	[0.60252156 0.39747844]
0.0	[0.65991408 0.34008592]
0.0	[0.56860614 0.43139386]
1.0	[0.27144634 0.72855366]
0.0	[0.60185917 0.39814083]
0.0	[0.53638356 0.46361644]
0.0	[0.58324975 0.41675025]
0.0	[0.59592432 0.40407568]
0.0	[0.535677 0.464323]
0.0	[0.60464607 0.39535393]
0.0	[0.53591911 0.46408089]
0.0	[0.53743316 0.46256684]
0.0	[0.536687 0.463313]
0.0	[0.65762452 0.34237548]
1.0	[0.33780403 0.66219597]
0.0	[0.53578907 0.46421093]
1.0	[0.35375948 0.64624052]
0.0	[0.65362667 0.34637333]
0.0	[0.53589747 0.46410253]
0.0	[0.60145786 0.39854214]
0.0	[0.65991408 0.34008592]
0.0	[0.53925092 0.46074908]
0.0	[0.53573119 0.46426881]
0.0	[0.59366052 0.40633948]
0.0	[0.5358261 0.4641739]
0.0	[0.66000768 0.33999232]
0.0	[0.53731234 0.46268766]
0.0	[0.53692059 0.46307941]
0.0	[0.53591025 0.46408975]
0.0	[0.66056221 0.33943779]
0.0	[0.53571404 0.46428596]
0.0	[0.53592217 0.46407783]
0.0	[0.53622679 0.46377321]
0.0	[0.53571404 0.46428596]
0.0	[0.53640169 0.46359831]
0.0	[0.60353812 0.39646188]
0.0	[0.53601513 0.46398487]
0.0	[0.53650414 0.46349586]
0.0	[0.60188033 0.39811967]
0.0	[0.53591047 0.46408953]
0.0	[0.60444341 0.39555659]
0.0	[0.535677 0.464323]
0.0	[0.53727044 0.46272956]
0.0	[0.60136587 0.39863413]
0.0	[0.59658786 0.40341214]
0.0	[0.59088166 0.40911834]
0.0	[0.65577939 0.34422061]
0.0	[0.53708724 0.46291276]
0.0	[0.58502873 0.41497127]
0.0	[0.59114181 0.40885819]
0.0	[0.53656887 0.46343113]
0.0	[0.53642628 0.46357372]
0.0	[0.53591907 0.46408093]
0.0	[0.59576204 0.40423796]
0.0	[0.59635791 0.40364209]
0.0	[0.53655079 0.46344921]
0.0	[0.6517007 0.3482993]
0.0	[0.53661621 0.46338379]
0.0	[0.59027183 0.40972817]
0.0	[0.53591911 0.46408089]
0.0	[0.56837274 0.43162726]
0.0	[0.53591911 0.46408089]
0.0	[0.5884993 0.4115007]
0.0	[0.53606299 0.46393701]
0.0	[0.53571098 0.46428902]
0.0	[0.53591911 0.46408089]
0.0	[0.54519731 0.45480269]
0.0	[0.535807 0.464193]
0.0	[0.53872651 0.46127349]
0.0	[0.58843805 0.41156195]
0.0	[0.5359935 0.4640065]
0.0	[0.53583549 0.46416451]
0.0	[0.59592432 0.40407568]
0.0	[0.65553054 0.34446946]
0.0	[0.59792626 0.40207374]
0.0	[0.53573425 0.46426575]
0.0	[0.53589747 0.46410253]
0.0	[0.53802529 0.46197471]
0.0	[0.60300153 0.39699847]
0.0	[0.59570802 0.40429198]
0.0	[0.58315371 0.41684629]
1.0	[0.27049457 0.72950543]
0.0	[0.60123117 0.39876883]
0.0	[0.53599908 0.46400092]
0.0	[0.58653954 0.41346046]
0.0	[0.53840725 0.46159275]
0.0	[0.54059863 0.45940137]
0.0	[0.60231758 0.39768242]
0.0	[0.53577302 0.46422698]
0.0	[0.56805589 0.43194411]
0.0	[0.58839153 0.41160847]
0.0	[0.60464607 0.39535393]
0.0	[0.53581006 0.46418994]
0.0	[0.5921742 0.4078258]
0.0	[0.59585779 0.40414221]
0.0	[0.59154516 0.40845484]
0.0	[0.53740048 0.46259952]
0.0	[0.535677 0.464323]
0.0	[0.58886808 0.41113192]
0.0	[0.53683419 0.46316581]
0.0	[0.65991408 0.34008592]
0.0	[0.53603661 0.46396339]
0.0	[0.60280994 0.39719006]
0.0	[0.60464607 0.39535393]
0.0	[0.5961942 0.4038058]
0.0	[0.5961942 0.4038058]
0.0	[0.60353812 0.39646188]
0.0	[0.5957516 0.4042484]
1.0	[0.27333368 0.72666632]
0.0	[0.57736784 0.42263216]
0.0	[0.5360095 0.4639905]
0.0	[0.65336688 0.34663312]
0.0	[0.5907966 0.4092034]
0.0	[0.59079107 0.40920893]
0.0	[0.60464607 0.39535393]
0.0	[0.535807 0.464193]
0.0	[0.53622679 0.46377321]
0.0	[0.53581258 0.46418742]
0.0	[0.6507094 0.3492906]
0.0	[0.53604435 0.46395565]
0.0	[0.60235933 0.39764067]
0.0	[0.535807 0.464193]
0.0	[0.63416668 0.36583332]
1.0	[0.27063735 0.72936265]
0.0	[0.53613632 0.46386368]
0.0	[0.60336011 0.39663989]
0.0	[0.53731234 0.46268766]
0.0	[0.53582305 0.46417695]
0.0	[0.65763228 0.34236772]
0.0	[0.59648749 0.40351251]
0.0	[0.65802734 0.34197266]
0.0	[0.535677 0.464323]
0.0	[0.61960461 0.38039539]
0.0	[0.53592217 0.46407783]
0.0	[0.60162556 0.39837444]
0.0	[0.59349625 0.40650375]
0.0	[0.53569721 0.46430279]
0.0	[0.58812036 0.41187964]
0.0	[0.60206574 0.39793426]
0.0	[0.65530297 0.34469703]
0.0	[0.56883319 0.43116681]
0.0	[0.60444341 0.39555659]
0.0	[0.54003331 0.45996669]
0.0	[0.53571098 0.46428902]
1.0	[0.27019386 0.72980614]
0.0	[0.53918977 0.46081023]
0.0	[0.5360582 0.4639418]
0.0	[0.538502 0.461498]
0.0	[0.59614302 0.40385698]
0.0	[0.6551027 0.3448973]
0.0	[0.53591911 0.46408089]
0.0	[0.53571098 0.46428902]
0.0	[0.58814056 0.41185944]
0.0	[0.53591911 0.46408089]
0.0	[0.53617046 0.46382954]
0.0	[0.60224327 0.39775673]
0.0	[0.53754433 0.46245567]
0.0	[0.5524344 0.4475656]
0.0	[0.56937418 0.43062582]
0.0	[0.5365296 0.4634704]
0.0	[0.53582305 0.46417695]
0.0	[0.58821638 0.41178362]
0.0	[0.53571404 0.46428596]
0.0	[0.53573119 0.46426881]
0.0	[0.58812036 0.41187964]
0.0	[0.53925092 0.46074908]
0.0	[0.53577302 0.46422698]
0.0	[0.60401267 0.39598733]
0.0	[0.59097049 0.40902951]
0.0	[0.535677 0.464323]
1.0	[0.33719676 0.66280324]
0.0	[0.65979139 0.34020861]
0.0	[0.590903 0.409097]
0.0	[0.59639177 0.40360823]
1.0	[0.27372094 0.72627906]
0.0	[0.53591911 0.46408089]
0.0	[0.59671766 0.40328234]
0.0	[0.58513519 0.41486481]
0.0	[0.53952944 0.46047056]
0.0	[0.5360403 0.4639597]
0.0	[0.53591911 0.46408089]
0.0	[0.59231702 0.40768298]
0.0	[0.60401267 0.39598733]
0.0	[0.62237761 0.37762239]
0.0	[0.53743316 0.46256684]
0.0	[0.53597556 0.46402444]
0.0	[0.53592328 0.46407672]
0.0	[0.53588509 0.46411491]
0.0	[0.65801823 0.34198177]
0.0	[0.59028648 0.40971352]
0.0	[0.59654425 0.40345575]
0.0	[0.535677 0.464323]
0.0	[0.5374035 0.4625965]
0.0	[0.59639177 0.40360823]
0.0	[0.58379074 0.41620926]
0.0	[0.63631139 0.36368861]
0.0	[0.53591768 0.46408232]
0.0	[0.57465566 0.42534434]
0.0	[0.5361186 0.4638814]
0.0	[0.59596547 0.40403453]
0.0	[0.53610561 0.46389439]
0.0	[0.59576204 0.40423796]
0.0	[0.5358261 0.4641739]
0.0	[0.60137416 0.39862584]
0.0	[0.60203889 0.39796111]
0.0	[0.59642217 0.40357783]
0.0	[0.53571652 0.46428348]
0.0	[0.65060883 0.34939117]
0.0	[0.5359935 0.4640065]
0.0	[0.59682379 0.40317621]
0.0	[0.53571098 0.46428902]
0.0	[0.60464607 0.39535393]
0.0	[0.53604208 0.46395792]
1.0	[0.27648153 0.72351847]
0.0	[0.591026 0.408974]
0.0	[0.59080705 0.40919295]
1.0	[0.27151446 0.72848554]
0.0	[0.60464607 0.39535393]
0.0	[0.60464607 0.39535393]
0.0	[0.65538006 0.34461994]
0.0	[0.53592217 0.46407783]
0.0	[0.58386006 0.41613994]
0.0	[0.53590214 0.46409786]
0.0	[0.60162556 0.39837444]
0.0	[0.60300153 0.39699847]
0.0	[0.53574583 0.46425417]
0.0	[0.53580705 0.46419295]
0.0	[0.53571098 0.46428902]
0.0	[0.59663799 0.40336201]
0.0	[0.5360095 0.4639905]
0.0	[0.53584185 0.46415815]
0.0	[0.58683519 0.41316481]
0.0	[0.53618379 0.46381621]
1.0	[0.34980752 0.65019248]
0.0	[0.53580705 0.46419295]
0.0	[0.53622679 0.46377321]
0.0	[0.5358261 0.4641739]
0.0	[0.5362928 0.4637072]
0.0	[0.53696485 0.46303515]
0.0	[0.53610561 0.46389439]
0.0	[0.53571098 0.46428902]
0.0	[0.57775641 0.42224359]
0.0	[0.5360403 0.4639597]
0.0	[0.535677 0.464323]
0.0	[0.535677 0.464323]
0.0	[0.66049223 0.33950777]
0.0	[0.5358837 0.4641163]
0.0	[0.53586655 0.46413345]
0.0	[0.53568006 0.46431994]
0.0	[0.53580705 0.46419295]
0.0	[0.62308545 0.37691455]
0.0	[0.65559941 0.34440059]
0.0	[0.53595161 0.46404839]
0.0	[0.60464607 0.39535393]
0.0	[0.56821063 0.43178937]
0.0	[0.53629206 0.46370794]
0.0	[0.53577302 0.46422698]
0.0	[0.60300153 0.39699847]
0.0	[0.59633777 0.40366223]
0.0	[0.53601066 0.46398934]
0.0	[0.53601513 0.46398487]
0.0	[0.59669473 0.40330527]
0.0	[0.59600469 0.40399531]
0.0	[0.59316349 0.40683651]
1.0	[0.27611116 0.72388884]
0.0	[0.58607377 0.41392623]
1.0	[0.27010127 0.72989873]
0.0	[0.5358261 0.4641739]
0.0	[0.60417245 0.39582755]
0.0	[0.65762452 0.34237548]
0.0	[0.53591911 0.46408089]
0.0	[0.53591911 0.46408089]
0.0	[0.53573119 0.46426881]
0.0	[0.53620163 0.46379837]
0.0	[0.66039808 0.33960192]
0.0	[0.53599354 0.46400646]
0.0	[0.60306682 0.39693318]
