#ypred	ypred_prob
0.0	[0.6212902 0.3787098]
0.0	[0.51790864 0.48209136]
0.0	[0.59053472 0.40946528]
0.0	[0.60592902 0.39407098]
0.0	[0.6513378 0.3486622]
0.0	[0.54073906 0.45926094]
0.0	[0.59337446 0.40662554]
1.0	[0.49626636 0.50373364]
1.0	[0.44584841 0.55415159]
1.0	[0.45355144 0.54644856]
0.0	[0.54569075 0.45430925]
0.0	[0.51387387 0.48612613]
0.0	[0.59206127 0.40793873]
0.0	[0.59247833 0.40752167]
0.0	[0.54439 0.45561]
0.0	[0.55484425 0.44515575]
1.0	[0.48120017 0.51879983]
0.0	[0.52756243 0.47243757]
0.0	[0.59653736 0.40346264]
0.0	[0.67325058 0.32674942]
0.0	[0.5686467 0.4313533]
0.0	[0.52649403 0.47350597]
0.0	[0.6640384 0.3359616]
0.0	[0.63913713 0.36086287]
0.0	[0.55745969 0.44254031]
0.0	[0.54485419 0.45514581]
0.0	[0.58760266 0.41239734]
0.0	[0.54854958 0.45145042]
0.0	[0.59805378 0.40194622]
0.0	[0.70766785 0.29233215]
0.0	[0.57949719 0.42050281]
0.0	[0.5732307 0.4267693]
0.0	[0.59785231 0.40214769]
0.0	[0.58274967 0.41725033]
0.0	[0.52362191 0.47637809]
0.0	[0.57035626 0.42964374]
0.0	[0.56379635 0.43620365]
0.0	[0.55658644 0.44341356]
1.0	[0.43824851 0.56175149]
0.0	[0.5430454 0.4569546]
0.0	[0.56148269 0.43851731]
0.0	[0.67012274 0.32987726]
0.0	[0.5783483 0.4216517]
0.0	[0.55657821 0.44342179]
0.0	[0.64578086 0.35421914]
0.0	[0.59140889 0.40859111]
0.0	[0.58770649 0.41229351]
0.0	[0.51527848 0.48472152]
0.0	[0.60837327 0.39162673]
1.0	[0.46265606 0.53734394]
0.0	[0.57959982 0.42040018]
0.0	[0.58322902 0.41677098]
0.0	[0.62007888 0.37992112]
0.0	[0.58563209 0.41436791]
0.0	[0.56811602 0.43188398]
0.0	[0.55501483 0.44498517]
0.0	[0.64140731 0.35859269]
1.0	[0.48658646 0.51341354]
0.0	[0.59695938 0.40304062]
0.0	[0.52510516 0.47489484]
0.0	[0.61557317 0.38442683]
0.0	[0.59408155 0.40591845]
0.0	[0.57337596 0.42662404]
0.0	[0.54476228 0.45523772]
0.0	[0.58248329 0.41751671]
0.0	[0.53216559 0.46783441]
1.0	[0.45345019 0.54654981]
0.0	[0.54446955 0.45553045]
0.0	[0.59508502 0.40491498]
0.0	[0.51417857 0.48582143]
1.0	[0.43931896 0.56068104]
0.0	[0.56646947 0.43353053]
0.0	[0.57512938 0.42487062]
0.0	[0.52510221 0.47489779]
0.0	[0.60755831 0.39244169]
0.0	[0.55129056 0.44870944]
0.0	[0.59544138 0.40455862]
0.0	[0.54267077 0.45732923]
0.0	[0.64697409 0.35302591]
1.0	[0.48005875 0.51994125]
0.0	[0.56251295 0.43748705]
0.0	[0.61671081 0.38328919]
1.0	[0.44803527 0.55196473]
0.0	[0.56812426 0.43187574]
0.0	[0.61720254 0.38279746]
0.0	[0.59144947 0.40855053]
0.0	[0.59918548 0.40081452]
0.0	[0.52343727 0.47656273]
0.0	[0.57347599 0.42652401]
0.0	[0.55677022 0.44322978]
0.0	[0.55415679 0.44584321]
0.0	[0.68337785 0.31662215]
0.0	[0.63251545 0.36748455]
0.0	[0.6115445 0.3884555]
0.0	[0.59463875 0.40536125]
1.0	[0.49048299 0.50951701]
0.0	[0.62545221 0.37454779]
1.0	[0.46733614 0.53266386]
0.0	[0.52514794 0.47485206]
0.0	[0.61864263 0.38135737]
0.0	[0.60510278 0.39489722]
0.0	[0.63606228 0.36393772]
0.0	[0.50327967 0.49672033]
0.0	[0.65706456 0.34293544]
0.0	[0.58979734 0.41020266]
0.0	[0.63221471 0.36778529]
0.0	[0.556364 0.443636]
0.0	[0.59208202 0.40791798]
0.0	[0.5605864 0.4394136]
0.0	[0.52442215 0.47557785]
1.0	[0.45524297 0.54475703]
0.0	[0.51320099 0.48679901]
0.0	[0.54050933 0.45949067]
1.0	[0.47158705 0.52841295]
0.0	[0.57901119 0.42098881]
0.0	[0.57779613 0.42220387]
0.0	[0.57391774 0.42608226]
0.0	[0.6038793 0.3961207]
1.0	[0.44771624 0.55228376]
0.0	[0.50429188 0.49570812]
0.0	[0.6197532 0.3802468]
1.0	[0.47701795 0.52298205]
0.0	[0.60859649 0.39140351]
1.0	[0.49386334 0.50613666]
0.0	[0.55416214 0.44583786]
0.0	[0.60071157 0.39928843]
0.0	[0.59838733 0.40161267]
0.0	[0.59813951 0.40186049]
0.0	[0.54866427 0.45133573]
1.0	[0.46954276 0.53045724]
0.0	[0.56267497 0.43732503]
0.0	[0.64980836 0.35019164]
0.0	[0.59989092 0.40010908]
0.0	[0.5991776 0.4008224]
0.0	[0.54585989 0.45414011]
0.0	[0.59978842 0.40021158]
0.0	[0.57252486 0.42747514]
0.0	[0.60950185 0.39049815]
1.0	[0.47949837 0.52050163]
0.0	[0.59845214 0.40154786]
0.0	[0.65717376 0.34282624]
0.0	[0.59104355 0.40895645]
0.0	[0.54115237 0.45884763]
0.0	[0.60944249 0.39055751]
0.0	[0.51525252 0.48474748]
0.0	[0.53628402 0.46371598]
0.0	[0.55123731 0.44876269]
0.0	[0.54766803 0.45233197]
1.0	[0.46424887 0.53575113]
0.0	[0.5450747 0.4549253]
1.0	[0.35166309 0.64833691]
0.0	[0.60529894 0.39470106]
0.0	[0.64459725 0.35540275]
0.0	[0.61365479 0.38634521]
0.0	[0.52702611 0.47297389]
0.0	[0.52673562 0.47326438]
0.0	[0.60505641 0.39494359]
0.0	[0.5788254 0.4211746]
0.0	[0.54643156 0.45356844]
0.0	[0.53046316 0.46953684]
0.0	[0.58057995 0.41942005]
1.0	[0.45236898 0.54763102]
1.0	[0.41100263 0.58899737]
0.0	[0.58520764 0.41479236]
0.0	[0.5837829 0.4162171]
0.0	[0.56370405 0.43629595]
0.0	[0.57060462 0.42939538]
0.0	[0.58961414 0.41038586]
1.0	[0.404032 0.595968]
1.0	[0.4624896 0.5375104]
0.0	[0.51620024 0.48379976]
0.0	[0.54863487 0.45136513]
0.0	[0.53951519 0.46048481]
0.0	[0.52919509 0.47080491]
0.0	[0.63566418 0.36433582]
0.0	[0.50668828 0.49331172]
0.0	[0.51437493 0.48562507]
0.0	[0.61609363 0.38390637]
0.0	[0.50911648 0.49088352]
0.0	[0.57032332 0.42967668]
0.0	[0.57990864 0.42009136]
1.0	[0.34597793 0.65402207]
0.0	[0.53650472 0.46349528]
0.0	[0.55844233 0.44155767]
0.0	[0.56523605 0.43476395]
0.0	[0.5385892 0.4614108]
0.0	[0.64655438 0.35344562]
0.0	[0.55980482 0.44019518]
0.0	[0.60833855 0.39166145]
0.0	[0.55061899 0.44938101]
0.0	[0.5438336 0.4561664]
0.0	[0.53413177 0.46586823]
0.0	[0.57076278 0.42923722]
0.0	[0.58155003 0.41844997]
0.0	[0.51441648 0.48558352]
1.0	[0.46140384 0.53859616]
0.0	[0.53391376 0.46608624]
0.0	[0.57215342 0.42784658]
1.0	[0.44214728 0.55785272]
0.0	[0.5131241 0.4868759]
0.0	[0.57766943 0.42233057]
0.0	[0.54241986 0.45758014]
0.0	[0.59395503 0.40604497]
0.0	[0.60296016 0.39703984]
0.0	[0.52777431 0.47222569]
0.0	[0.53613228 0.46386772]
0.0	[0.56869748 0.43130252]
1.0	[0.43881444 0.56118556]
1.0	[0.43446618 0.56553382]
0.0	[0.61768693 0.38231307]
0.0	[0.5581951 0.4418049]
0.0	[0.53066574 0.46933426]
1.0	[0.48922551 0.51077449]
0.0	[0.52453613 0.47546387]
0.0	[0.59543255 0.40456745]
0.0	[0.58609136 0.41390864]
0.0	[0.54871904 0.45128096]
0.0	[0.50866035 0.49133965]
0.0	[0.59429582 0.40570418]
0.0	[0.62175425 0.37824575]
1.0	[0.44432381 0.55567619]
0.0	[0.60559315 0.39440685]
0.0	[0.54145103 0.45854897]
0.0	[0.5491104 0.4508896]
1.0	[0.46023001 0.53976999]
0.0	[0.55859941 0.44140059]
0.0	[0.59062564 0.40937436]
0.0	[0.52586266 0.47413734]
1.0	[0.47298263 0.52701737]
0.0	[0.60502368 0.39497632]
0.0	[0.55373613 0.44626387]
0.0	[0.53702887 0.46297113]
0.0	[0.55768913 0.44231087]
0.0	[0.57910053 0.42089947]
0.0	[0.57903414 0.42096586]
1.0	[0.38250271 0.61749729]
0.0	[0.57226542 0.42773458]
0.0	[0.54444792 0.45555208]
0.0	[0.52109299 0.47890701]
0.0	[0.51798141 0.48201859]
0.0	[0.58483775 0.41516225]
0.0	[0.58952779 0.41047221]
0.0	[0.59294257 0.40705743]
0.0	[0.587034 0.412966]
1.0	[0.42973823 0.57026177]
0.0	[0.6053337 0.3946663]
0.0	[0.52842657 0.47157343]
1.0	[0.475629 0.524371]
0.0	[0.60443632 0.39556368]
0.0	[0.5710246 0.4289754]
0.0	[0.7003973 0.2996027]
0.0	[0.56329108 0.43670892]
0.0	[0.56158052 0.43841948]
0.0	[0.56639816 0.43360184]
0.0	[0.5832355 0.4167645]
0.0	[0.55341468 0.44658532]
0.0	[0.57443671 0.42556329]
0.0	[0.56987337 0.43012663]
0.0	[0.60012857 0.39987143]
0.0	[0.5650508 0.4349492]
1.0	[0.49680984 0.50319016]
1.0	[0.41126141 0.58873859]
0.0	[0.52785237 0.47214763]
0.0	[0.63406907 0.36593093]
0.0	[0.64617119 0.35382881]
1.0	[0.4812132 0.5187868]
1.0	[0.46716536 0.53283464]
1.0	[0.40884429 0.59115571]
1.0	[0.34841138 0.65158862]
0.0	[0.5492812 0.4507188]
0.0	[0.56807162 0.43192838]
1.0	[0.48782878 0.51217122]
1.0	[0.49724102 0.50275898]
1.0	[0.49515407 0.50484593]
0.0	[0.62984364 0.37015636]
1.0	[0.46367054 0.53632946]
0.0	[0.67747429 0.32252571]
0.0	[0.58382998 0.41617002]
0.0	[0.50671509 0.49328491]
0.0	[0.60376809 0.39623191]
1.0	[0.45190892 0.54809108]
1.0	[0.424128 0.575872]
0.0	[0.63854971 0.36145029]
0.0	[0.65390333 0.34609667]
0.0	[0.56595881 0.43404119]
0.0	[0.60970941 0.39029059]
1.0	[0.43267407 0.56732593]
0.0	[0.55460528 0.44539472]
1.0	[0.43856234 0.56143766]
0.0	[0.52720768 0.47279232]
0.0	[0.61478457 0.38521543]
0.0	[0.5872493 0.4127507]
1.0	[0.44553633 0.55446367]
0.0	[0.54248975 0.45751025]
0.0	[0.5860766 0.4139234]
0.0	[0.60778937 0.39221063]
0.0	[0.62478092 0.37521908]
1.0	[0.47397113 0.52602887]
1.0	[0.45371572 0.54628428]
0.0	[0.65140516 0.34859484]
0.0	[0.57678218 0.42321782]
1.0	[0.45788686 0.54211314]
0.0	[0.60204365 0.39795635]
0.0	[0.68980014 0.31019986]
0.0	[0.56802911 0.43197089]
0.0	[0.56584872 0.43415128]
0.0	[0.52806887 0.47193113]
1.0	[0.49857418 0.50142582]
1.0	[0.49306023 0.50693977]
0.0	[0.54567138 0.45432862]
0.0	[0.58215028 0.41784972]
1.0	[0.49185639 0.50814361]
0.0	[0.66286533 0.33713467]
0.0	[0.66892612 0.33107388]
0.0	[0.59213348 0.40786652]
0.0	[0.53595185 0.46404815]
0.0	[0.51876569 0.48123431]
0.0	[0.60062232 0.39937768]
0.0	[0.57832764 0.42167236]
0.0	[0.52886517 0.47113483]
0.0	[0.5351375 0.4648625]
0.0	[0.59554903 0.40445097]
0.0	[0.60678576 0.39321424]
0.0	[0.55870159 0.44129841]
0.0	[0.64496268 0.35503732]
0.0	[0.50892611 0.49107389]
0.0	[0.64468143 0.35531857]
0.0	[0.57243299 0.42756701]
0.0	[0.57786275 0.42213725]
0.0	[0.55143641 0.44856359]
0.0	[0.53924771 0.46075229]
0.0	[0.55494975 0.44505025]
0.0	[0.53724363 0.46275637]
1.0	[0.45683055 0.54316945]
0.0	[0.60318951 0.39681049]
0.0	[0.62447213 0.37552787]
0.0	[0.51698653 0.48301347]
0.0	[0.60994807 0.39005193]
0.0	[0.63228166 0.36771834]
1.0	[0.45395193 0.54604807]
0.0	[0.53750928 0.46249072]
0.0	[0.53168811 0.46831189]
0.0	[0.55724886 0.44275114]
0.0	[0.67573971 0.32426029]
1.0	[0.47127888 0.52872112]
0.0	[0.56130194 0.43869806]
1.0	[0.48987743 0.51012257]
0.0	[0.63868778 0.36131222]
1.0	[0.39527173 0.60472827]
1.0	[0.48349601 0.51650399]
0.0	[0.51802889 0.48197111]
0.0	[0.50045512 0.49954488]
0.0	[0.52970728 0.47029272]
1.0	[0.49889825 0.50110175]
1.0	[0.49281969 0.50718031]
1.0	[0.48928649 0.51071351]
0.0	[0.54524839 0.45475161]
1.0	[0.38443562 0.61556438]
1.0	[0.37515337 0.62484663]
0.0	[0.50536385 0.49463615]
0.0	[0.51524329 0.48475671]
1.0	[0.44336844 0.55663156]
0.0	[0.62553919 0.37446081]
0.0	[0.5565624 0.4434376]
1.0	[0.41053185 0.58946815]
1.0	[0.42575826 0.57424174]
0.0	[0.65341888 0.34658112]
1.0	[0.46736421 0.53263579]
0.0	[0.60710808 0.39289192]
1.0	[0.4883668 0.5116332]
0.0	[0.5973351 0.4026649]
0.0	[0.52604656 0.47395344]
0.0	[0.5263189 0.4736811]
0.0	[0.5594988 0.4405012]
0.0	[0.61971394 0.38028606]
0.0	[0.50493296 0.49506704]
0.0	[0.62317956 0.37682044]
0.0	[0.61601321 0.38398679]
0.0	[0.62129741 0.37870259]
0.0	[0.61319284 0.38680716]
0.0	[0.56625536 0.43374464]
1.0	[0.49832201 0.50167799]
1.0	[0.47799578 0.52200422]
0.0	[0.57165292 0.42834708]
0.0	[0.54221309 0.45778691]
1.0	[0.49064714 0.50935286]
0.0	[0.62894347 0.37105653]
0.0	[0.55707789 0.44292211]
0.0	[0.56157743 0.43842257]
1.0	[0.4996175 0.5003825]
1.0	[0.39768522 0.60231478]
0.0	[0.57565011 0.42434989]
0.0	[0.59591797 0.40408203]
0.0	[0.55199457 0.44800543]
0.0	[0.59924174 0.40075826]
0.0	[0.51730947 0.48269053]
1.0	[0.47658618 0.52341382]
1.0	[0.43982979 0.56017021]
0.0	[0.55985285 0.44014715]
0.0	[0.60663273 0.39336727]
0.0	[0.55934966 0.44065034]
0.0	[0.54227866 0.45772134]
1.0	[0.47674626 0.52325374]
0.0	[0.55664619 0.44335381]
0.0	[0.60600012 0.39399988]
0.0	[0.59097963 0.40902037]
0.0	[0.53201317 0.46798683]
1.0	[0.44400825 0.55599175]
1.0	[0.40645928 0.59354072]
1.0	[0.38131619 0.61868381]
0.0	[0.59250256 0.40749744]
0.0	[0.57368283 0.42631717]
0.0	[0.65619795 0.34380205]
0.0	[0.64823574 0.35176426]
0.0	[0.58808519 0.41191481]
1.0	[0.48875124 0.51124876]
1.0	[0.48892708 0.51107292]
0.0	[0.5406084 0.4593916]
0.0	[0.51676005 0.48323995]
0.0	[0.55270052 0.44729948]
0.0	[0.62524226 0.37475774]
0.0	[0.62304476 0.37695524]
0.0	[0.66846444 0.33153556]
0.0	[0.51932179 0.48067821]
0.0	[0.62116594 0.37883406]
1.0	[0.48527592 0.51472408]
0.0	[0.53202246 0.46797754]
0.0	[0.60588454 0.39411546]
0.0	[0.56177964 0.43822036]
0.0	[0.57073586 0.42926414]
0.0	[0.57783294 0.42216706]
1.0	[0.48184527 0.51815473]
0.0	[0.66749494 0.33250506]
0.0	[0.60284629 0.39715371]
1.0	[0.4913501 0.5086499]
0.0	[0.59142633 0.40857367]
0.0	[0.65985958 0.34014042]
0.0	[0.62572645 0.37427355]
0.0	[0.5494654 0.4505346]
0.0	[0.57191106 0.42808894]
0.0	[0.69042802 0.30957198]
1.0	[0.49524074 0.50475926]
0.0	[0.50268308 0.49731692]
1.0	[0.49607877 0.50392123]
0.0	[0.60625737 0.39374263]
1.0	[0.43818386 0.56181614]
1.0	[0.37693551 0.62306449]
0.0	[0.53140918 0.46859082]
1.0	[0.4564227 0.5435773]
0.0	[0.58994161 0.41005839]
1.0	[0.34770602 0.65229398]
0.0	[0.58044255 0.41955745]
0.0	[0.57659775 0.42340225]
1.0	[0.48370291 0.51629709]
1.0	[0.43660363 0.56339637]
0.0	[0.569068 0.430932]
0.0	[0.64220498 0.35779502]
0.0	[0.6082012 0.3917988]
0.0	[0.54334631 0.45665369]
0.0	[0.51823844 0.48176156]
1.0	[0.33693183 0.66306817]
1.0	[0.46778702 0.53221298]
0.0	[0.65353909 0.34646091]
0.0	[0.63458818 0.36541182]
0.0	[0.6234137 0.3765863]
0.0	[0.54702385 0.45297615]
0.0	[0.59553209 0.40446791]
0.0	[0.62387663 0.37612337]
0.0	[0.55882537 0.44117463]
0.0	[0.56120334 0.43879666]
0.0	[0.58733102 0.41266898]
0.0	[0.57979745 0.42020255]
0.0	[0.54021691 0.45978309]
0.0	[0.54628621 0.45371379]
0.0	[0.54836465 0.45163535]
0.0	[0.58484755 0.41515245]
0.0	[0.5771559 0.4228441]
1.0	[0.44582196 0.55417804]
0.0	[0.58482175 0.41517825]
0.0	[0.59426603 0.40573397]
0.0	[0.56168215 0.43831785]
0.0	[0.5674695 0.4325305]
1.0	[0.42804774 0.57195226]
0.0	[0.61746408 0.38253592]
0.0	[0.53072807 0.46927193]
1.0	[0.451262 0.548738]
1.0	[0.46412278 0.53587722]
0.0	[0.62553317 0.37446683]
0.0	[0.59118998 0.40881002]
0.0	[0.54258822 0.45741178]
0.0	[0.56448413 0.43551587]
1.0	[0.42608179 0.57391821]
1.0	[0.47627751 0.52372249]
0.0	[0.55925275 0.44074725]
0.0	[0.5180263 0.4819737]
0.0	[0.53207135 0.46792865]
0.0	[0.59950557 0.40049443]
0.0	[0.56099586 0.43900414]
0.0	[0.57513096 0.42486904]
0.0	[0.503808 0.496192]
0.0	[0.57364174 0.42635826]
0.0	[0.64184682 0.35815318]
0.0	[0.6398554 0.3601446]
0.0	[0.60189599 0.39810401]
1.0	[0.38695371 0.61304629]
0.0	[0.57784049 0.42215951]
0.0	[0.63089904 0.36910096]
0.0	[0.55862448 0.44137552]
1.0	[0.42076684 0.57923316]
1.0	[0.48121465 0.51878535]
1.0	[0.46259323 0.53740677]
0.0	[0.52975811 0.47024189]
0.0	[0.5412824 0.4587176]
1.0	[0.46556985 0.53443015]
0.0	[0.60811834 0.39188166]
1.0	[0.44652328 0.55347672]
0.0	[0.58175655 0.41824345]
1.0	[0.49573787 0.50426213]
0.0	[0.56292651 0.43707349]
0.0	[0.53722276 0.46277724]
0.0	[0.55184172 0.44815828]
1.0	[0.43625433 0.56374567]
0.0	[0.53874044 0.46125956]
0.0	[0.53528818 0.46471182]
1.0	[0.4744614 0.5255386]
0.0	[0.57193528 0.42806472]
0.0	[0.59006676 0.40993324]
1.0	[0.48363729 0.51636271]
0.0	[0.50292108 0.49707892]
0.0	[0.56067536 0.43932464]
1.0	[0.48001663 0.51998337]
0.0	[0.63399361 0.36600639]
0.0	[0.54389795 0.45610205]
0.0	[0.55113932 0.44886068]
0.0	[0.57868032 0.42131968]
1.0	[0.38363258 0.61636742]
1.0	[0.37737212 0.62262788]
1.0	[0.46125283 0.53874717]
1.0	[0.4187511 0.5812489]
1.0	[0.43241766 0.56758234]
0.0	[0.64851961 0.35148039]
0.0	[0.61835301 0.38164699]
0.0	[0.54265821 0.45734179]
0.0	[0.59989534 0.40010466]
0.0	[0.55995446 0.44004554]
1.0	[0.42734793 0.57265207]
1.0	[0.46563939 0.53436061]
1.0	[0.45157536 0.54842464]
0.0	[0.50362524 0.49637476]
0.0	[0.57501143 0.42498857]
0.0	[0.67627883 0.32372117]
1.0	[0.47834932 0.52165068]
0.0	[0.59636241 0.40363759]
0.0	[0.61487427 0.38512573]
0.0	[0.55655562 0.44344438]
1.0	[0.48904556 0.51095444]
0.0	[0.57886811 0.42113189]
1.0	[0.45642723 0.54357277]
1.0	[0.41368303 0.58631697]
0.0	[0.61071004 0.38928996]
0.0	[0.50052975 0.49947025]
0.0	[0.52869559 0.47130441]
0.0	[0.50346817 0.49653183]
0.0	[0.69980251 0.30019749]
0.0	[0.58349857 0.41650143]
0.0	[0.57509797 0.42490203]
0.0	[0.5881763 0.4118237]
0.0	[0.579217 0.420783]
0.0	[0.58772319 0.41227681]
0.0	[0.57382756 0.42617244]
1.0	[0.42706551 0.57293449]
0.0	[0.66707379 0.33292621]
0.0	[0.5510646 0.4489354]
0.0	[0.62511239 0.37488761]
1.0	[0.46090526 0.53909474]
0.0	[0.57712153 0.42287847]
0.0	[0.60242828 0.39757172]
0.0	[0.60963907 0.39036093]
1.0	[0.3629741 0.6370259]
0.0	[0.58978517 0.41021483]
0.0	[0.50954552 0.49045448]
0.0	[0.53055097 0.46944903]
0.0	[0.56967427 0.43032573]
0.0	[0.52568362 0.47431638]
1.0	[0.40506832 0.59493168]
1.0	[0.48208896 0.51791104]
1.0	[0.42990457 0.57009543]
0.0	[0.55525013 0.44474987]
0.0	[0.59249458 0.40750542]
0.0	[0.54208719 0.45791281]
0.0	[0.58783483 0.41216517]
1.0	[0.38750015 0.61249985]
1.0	[0.40622877 0.59377123]
0.0	[0.54050208 0.45949792]
0.0	[0.6719878 0.3280122]
1.0	[0.49534164 0.50465836]
0.0	[0.51403939 0.48596061]
0.0	[0.56732671 0.43267329]
0.0	[0.67453307 0.32546693]
1.0	[0.44260521 0.55739479]
1.0	[0.40573206 0.59426794]
0.0	[0.61351616 0.38648384]
0.0	[0.65045952 0.34954048]
1.0	[0.4615309 0.5384691]
1.0	[0.48461325 0.51538675]
0.0	[0.6472598 0.3527402]
0.0	[0.55731068 0.44268932]
0.0	[0.53523714 0.46476286]
0.0	[0.52825177 0.47174823]
0.0	[0.55600505 0.44399495]
0.0	[0.58034906 0.41965094]
0.0	[0.57733886 0.42266114]
0.0	[0.62793753 0.37206247]
1.0	[0.41328864 0.58671136]
1.0	[0.49288107 0.50711893]
1.0	[0.39922197 0.60077803]
0.0	[0.57242291 0.42757709]
0.0	[0.59552361 0.40447639]
0.0	[0.64336058 0.35663942]
0.0	[0.50718971 0.49281029]
1.0	[0.43023075 0.56976925]
1.0	[0.4840231 0.5159769]
1.0	[0.48835941 0.51164059]
0.0	[0.51341374 0.48658626]
0.0	[0.53617467 0.46382533]
0.0	[0.61920149 0.38079851]
0.0	[0.66210713 0.33789287]
0.0	[0.52948077 0.47051923]
0.0	[0.58984914 0.41015086]
1.0	[0.32349855 0.67650145]
0.0	[0.62448817 0.37551183]
1.0	[0.41254043 0.58745957]
0.0	[0.5529868 0.4470132]
1.0	[0.47605176 0.52394824]
1.0	[0.43176196 0.56823804]
1.0	[0.32954424 0.67045576]
1.0	[0.40002382 0.59997618]
0.0	[0.55128008 0.44871992]
0.0	[0.50146759 0.49853241]
0.0	[0.50398551 0.49601449]
0.0	[0.58824796 0.41175204]
0.0	[0.59859701 0.40140299]
1.0	[0.39357358 0.60642642]
0.0	[0.56102149 0.43897851]
1.0	[0.3596571 0.6403429]
1.0	[0.48233108 0.51766892]
0.0	[0.53053925 0.46946075]
0.0	[0.67595288 0.32404712]
0.0	[0.6361365 0.3638635]
1.0	[0.48956199 0.51043801]
0.0	[0.59822165 0.40177835]
0.0	[0.59521741 0.40478259]
0.0	[0.60549234 0.39450766]
1.0	[0.45032919 0.54967081]
1.0	[0.48632402 0.51367598]
1.0	[0.49236398 0.50763602]
0.0	[0.64359843 0.35640157]
1.0	[0.49616989 0.50383011]
1.0	[0.49234163 0.50765837]
0.0	[0.61387001 0.38612999]
0.0	[0.52714503 0.47285497]
1.0	[0.42046753 0.57953247]
0.0	[0.5406276 0.4593724]
0.0	[0.53402639 0.46597361]
0.0	[0.55961872 0.44038128]
0.0	[0.59774281 0.40225719]
0.0	[0.53472525 0.46527475]
0.0	[0.50069944 0.49930056]
1.0	[0.46992188 0.53007812]
0.0	[0.5134471 0.4865529]
0.0	[0.50001062 0.49998938]
1.0	[0.33438763 0.66561237]
0.0	[0.56684163 0.43315837]
0.0	[0.50458197 0.49541803]
0.0	[0.52507081 0.47492919]
0.0	[0.54419251 0.45580749]
0.0	[0.53617775 0.46382225]
0.0	[0.599008 0.400992]
0.0	[0.53894071 0.46105929]
0.0	[0.60215111 0.39784889]
1.0	[0.43948208 0.56051792]
0.0	[0.56020105 0.43979895]
0.0	[0.61751288 0.38248712]
1.0	[0.48898122 0.51101878]
0.0	[0.59437961 0.40562039]
0.0	[0.63060915 0.36939085]
1.0	[0.43938883 0.56061117]
0.0	[0.54768666 0.45231334]
0.0	[0.59937359 0.40062641]
1.0	[0.47736858 0.52263142]
1.0	[0.3383162 0.6616838]
0.0	[0.52249855 0.47750145]
0.0	[0.60084631 0.39915369]
0.0	[0.65315165 0.34684835]
1.0	[0.47354857 0.52645143]
1.0	[0.49148572 0.50851428]
0.0	[0.66035823 0.33964177]
0.0	[0.59327968 0.40672032]
1.0	[0.4571005 0.5428995]
1.0	[0.47847022 0.52152978]
1.0	[0.49753945 0.50246055]
0.0	[0.57813237 0.42186763]
0.0	[0.64230441 0.35769559]
1.0	[0.49964413 0.50035587]
1.0	[0.46748011 0.53251989]
0.0	[0.57488809 0.42511191]
0.0	[0.59354967 0.40645033]
0.0	[0.61309182 0.38690818]
1.0	[0.48507313 0.51492687]
0.0	[0.5568316 0.4431684]
0.0	[0.56924999 0.43075001]
0.0	[0.50286809 0.49713191]
1.0	[0.46917143 0.53082857]
0.0	[0.60987238 0.39012762]
0.0	[0.5252026 0.4747974]
0.0	[0.54182165 0.45817835]
