#ypred	ypred_prob
0.0	[0.99880243 0.00119757]
0.0	[9.99211313e-01 7.88686848e-04]
0.0	[0.97969777 0.02030223]
0.0	[0.99457165 0.00542835]
0.0	[9.99589399e-01 4.10600802e-04]
0.0	[9.99662728e-01 3.37272048e-04]
0.0	[0.9980002 0.0019998]
0.0	[0.97680908 0.02319092]
0.0	[0.99626006 0.00373994]
0.0	[0.99267421 0.00732579]
0.0	[9.99572371e-01 4.27629461e-04]
0.0	[9.99438365e-01 5.61634926e-04]
0.0	[0.63837904 0.36162096]
0.0	[9.99658232e-01 3.41767983e-04]
0.0	[0.99701613 0.00298387]
0.0	[9.99641797e-01 3.58202822e-04]
0.0	[9.99648890e-01 3.51109577e-04]
0.0	[0.74383078 0.25616922]
0.0	[0.99390798 0.00609202]
0.0	[0.99787127 0.00212873]
0.0	[9.99734390e-01 2.65610239e-04]
0.0	[9.99634647e-01 3.65352777e-04]
0.0	[9.99634361e-01 3.65638590e-04]
0.0	[9.99551731e-01 4.48268585e-04]
0.0	[0.99274526 0.00725474]
0.0	[9.99582829e-01 4.17170907e-04]
0.0	[9.99546089e-01 4.53910580e-04]
0.0	[0.98884069 0.01115931]
0.0	[0.93844835 0.06155165]
0.0	[0.93306228 0.06693772]
0.0	[9.99599039e-01 4.00961225e-04]
0.0	[9.99623708e-01 3.76292500e-04]
0.0	[0.99634202 0.00365798]
0.0	[0.99585513 0.00414487]
0.0	[9.99802746e-01 1.97253764e-04]
0.0	[0.9911712 0.0088288]
0.0	[0.99471048 0.00528952]
0.0	[0.99427735 0.00572265]
0.0	[9.99680556e-01 3.19444417e-04]
0.0	[9.99699800e-01 3.00200203e-04]
0.0	[0.69748 0.30252]
0.0	[9.99216683e-01 7.83317198e-04]
0.0	[9.99592407e-01 4.07592834e-04]
0.0	[9.99089066e-01 9.10934392e-04]
0.0	[0.9961166 0.0038834]
0.0	[9.99646202e-01 3.53798027e-04]
0.0	[0.99837753 0.00162247]
0.0	[0.98589176 0.01410824]
0.0	[0.99786996 0.00213004]
0.0	[0.99243951 0.00756049]
0.0	[9.99748298e-01 2.51702053e-04]
0.0	[0.63868154 0.36131846]
0.0	[0.99394019 0.00605981]
0.0	[0.9985381 0.0014619]
0.0	[0.59941828 0.40058172]
0.0	[9.99674488e-01 3.25512130e-04]
0.0	[9.99090454e-01 9.09546000e-04]
0.0	[9.99706128e-01 2.93871531e-04]
0.0	[9.99804591e-01 1.95408715e-04]
0.0	[0.9939745 0.0060255]
0.0	[9.99505434e-01 4.94566077e-04]
0.0	[9.99791375e-01 2.08624554e-04]
0.0	[9.99784720e-01 2.15279743e-04]
0.0	[9.99477417e-01 5.22582569e-04]
0.0	[0.82178734 0.17821266]
0.0	[9.99718022e-01 2.81978475e-04]
0.0	[0.99871908 0.00128092]
0.0	[0.68236686 0.31763314]
0.0	[0.99336979 0.00663021]
0.0	[9.99699242e-01 3.00757526e-04]
0.0	[0.99247126 0.00752874]
0.0	[9.99139487e-01 8.60512507e-04]
0.0	[0.9945702 0.0054298]
0.0	[9.99655238e-01 3.44761853e-04]
0.0	[9.99697922e-01 3.02078193e-04]
0.0	[0.99784486 0.00215514]
0.0	[9.99433435e-01 5.66565112e-04]
0.0	[0.93306497 0.06693503]
0.0	[0.99795578 0.00204422]
0.0	[0.81865773 0.18134227]
0.0	[0.99050116 0.00949884]
0.0	[9.99589196e-01 4.10803817e-04]
0.0	[0.9944719 0.0055281]
0.0	[0.60323201 0.39676799]
0.0	[0.99697486 0.00302514]
0.0	[9.99229226e-01 7.70773784e-04]
0.0	[0.99831007 0.00168993]
0.0	[9.99584497e-01 4.15502544e-04]
0.0	[0.65280896 0.34719104]
0.0	[0.99747511 0.00252489]
0.0	[0.83786491 0.16213509]
0.0	[9.99631863e-01 3.68137246e-04]
0.0	[9.99685430e-01 3.14570286e-04]
0.0	[0.99211826 0.00788174]
0.0	[9.99387266e-01 6.12734265e-04]
0.0	[0.92936828 0.07063172]
0.0	[0.88126414 0.11873586]
0.0	[9.99465206e-01 5.34794006e-04]
0.0	[0.92187769 0.07812231]
0.0	[9.99612635e-01 3.87364727e-04]
0.0	[0.99333888 0.00666112]
0.0	[9.99192407e-01 8.07593496e-04]
0.0	[9.99696551e-01 3.03449313e-04]
0.0	[0.99562969 0.00437031]
0.0	[0.98728713 0.01271287]
