#ypred	ypred_prob
1.0	[0.39083178 0.60916822]
1.0	[0.37870416 0.62129584]
1.0	[0.39188996 0.60811004]
1.0	[0.36977205 0.63022795]
1.0	[0.36977309 0.63022691]
1.0	[0.38768639 0.61231361]
1.0	[0.39697779 0.60302221]
1.0	[0.39348264 0.60651736]
1.0	[0.3967698 0.6032302]
1.0	[0.36981673 0.63018327]
1.0	[0.37972257 0.62027743]
1.0	[0.38751828 0.61248172]
1.0	[0.36798903 0.63201097]
1.0	[0.38992689 0.61007311]
1.0	[0.37856935 0.62143065]
1.0	[0.37235192 0.62764808]
1.0	[0.37691997 0.62308003]
1.0	[0.39140481 0.60859519]
1.0	[0.36990092 0.63009908]
1.0	[0.38795717 0.61204283]
1.0	[0.37822252 0.62177748]
1.0	[0.36663795 0.63336205]
1.0	[0.37063998 0.62936002]
1.0	[0.38384216 0.61615784]
1.0	[0.36876591 0.63123409]
1.0	[0.37924991 0.62075009]
1.0	[0.37422082 0.62577918]
1.0	[0.37923869 0.62076131]
1.0	[0.38521278 0.61478722]
1.0	[0.37557402 0.62442598]
1.0	[0.38020285 0.61979715]
1.0	[0.36580381 0.63419619]
1.0	[0.37820942 0.62179058]
1.0	[0.3652835 0.6347165]
1.0	[0.38552467 0.61447533]
1.0	[0.37958576 0.62041424]
1.0	[0.38414697 0.61585303]
1.0	[0.3944292 0.6055708]
1.0	[0.38176501 0.61823499]
1.0	[0.39630325 0.60369675]
1.0	[0.38821769 0.61178231]
1.0	[0.39768812 0.60231188]
1.0	[0.36205131 0.63794869]
1.0	[0.39445671 0.60554329]
1.0	[0.39117646 0.60882354]
1.0	[0.39340525 0.60659475]
0.0	[0.79133885 0.20866115]
1.0	[0.39244247 0.60755753]
1.0	[0.37763274 0.62236726]
1.0	[0.37480952 0.62519048]
1.0	[0.37005774 0.62994226]
1.0	[0.35790137 0.64209863]
1.0	[0.38975021 0.61024979]
1.0	[0.37577841 0.62422159]
1.0	[0.38661707 0.61338293]
1.0	[0.38229212 0.61770788]
1.0	[0.37380094 0.62619906]
1.0	[0.38378061 0.61621939]
1.0	[0.37642365 0.62357635]
1.0	[0.39049542 0.60950458]
1.0	[0.3819104 0.6180896]
1.0	[0.39357397 0.60642603]
1.0	[0.39137212 0.60862788]
1.0	[0.37661642 0.62338358]
1.0	[0.37967449 0.62032551]
1.0	[0.39454331 0.60545669]
1.0	[0.39302415 0.60697585]
1.0	[0.37660884 0.62339116]
1.0	[0.36942244 0.63057756]
1.0	[0.36693708 0.63306292]
1.0	[0.36795814 0.63204186]
1.0	[0.38112149 0.61887851]
1.0	[0.40048446 0.59951554]
1.0	[0.38823736 0.61176264]
1.0	[0.37787439 0.62212561]
1.0	[0.39209795 0.60790205]
1.0	[0.39012097 0.60987903]
1.0	[0.38982214 0.61017786]
1.0	[0.38642749 0.61357251]
1.0	[0.37685421 0.62314579]
1.0	[0.39158739 0.60841261]
1.0	[0.38478179 0.61521821]
1.0	[0.3900508 0.6099492]
1.0	[0.38210642 0.61789358]
1.0	[0.38796338 0.61203662]
1.0	[0.38534789 0.61465211]
1.0	[0.39086404 0.60913596]
1.0	[0.38087574 0.61912426]
1.0	[0.38983711 0.61016289]
1.0	[0.37606634 0.62393366]
1.0	[0.39099442 0.60900558]
1.0	[0.38273624 0.61726376]
1.0	[0.38056108 0.61943892]
1.0	[0.38220043 0.61779957]
1.0	[0.38807035 0.61192965]
1.0	[0.37911309 0.62088691]
1.0	[0.37627035 0.62372965]
1.0	[0.36404794 0.63595206]
1.0	[0.38468075 0.61531925]
1.0	[0.3816894 0.6183106]
1.0	[0.36529492 0.63470508]
1.0	[0.38109771 0.61890229]
1.0	[0.38776765 0.61223235]
1.0	[0.38512071 0.61487929]
1.0	[0.38206303 0.61793697]
1.0	[0.3924091 0.6075909]
1.0	[0.38362383 0.61637617]
1.0	[0.39005444 0.60994556]
1.0	[0.36714639 0.63285361]
1.0	[0.37703833 0.62296167]
1.0	[0.37637821 0.62362179]
1.0	[0.39335354 0.60664646]
1.0	[0.38145242 0.61854758]
1.0	[0.38888554 0.61111446]
1.0	[0.39163987 0.60836013]
1.0	[0.38791158 0.61208842]
1.0	[0.37257609 0.62742391]
1.0	[0.38265696 0.61734304]
1.0	[0.36194572 0.63805428]
1.0	[0.38022782 0.61977218]
1.0	[0.38412236 0.61587764]
1.0	[0.35982791 0.64017209]
1.0	[0.37512736 0.62487264]
1.0	[0.38476322 0.61523678]
1.0	[0.39531886 0.60468114]
1.0	[0.39015647 0.60984353]
1.0	[0.35949117 0.64050883]
1.0	[0.37225445 0.62774555]
1.0	[0.38366003 0.61633997]
1.0	[0.38068255 0.61931745]
1.0	[0.39187724 0.60812276]
1.0	[0.37762111 0.62237889]
1.0	[0.35962113 0.64037887]
1.0	[0.38449325 0.61550675]
1.0	[0.39002249 0.60997751]
1.0	[0.38267059 0.61732941]
1.0	[0.38288004 0.61711996]
1.0	[0.38653327 0.61346673]
1.0	[0.394459 0.605541]
1.0	[0.37851855 0.62148145]
1.0	[0.37502224 0.62497776]
1.0	[0.38157031 0.61842969]
1.0	[0.38039746 0.61960254]
1.0	[0.3809322 0.6190678]
1.0	[0.38847024 0.61152976]
1.0	[0.39103474 0.60896526]
1.0	[0.38864171 0.61135829]
1.0	[0.38758421 0.61241579]
1.0	[0.37272156 0.62727844]
1.0	[0.39171637 0.60828363]
1.0	[0.39145814 0.60854186]
1.0	[0.3912912 0.6087088]
1.0	[0.38750743 0.61249257]
1.0	[0.38864212 0.61135788]
1.0	[0.35591921 0.64408079]
1.0	[0.38517604 0.61482396]
1.0	[0.38362702 0.61637298]
1.0	[0.381727 0.618273]
1.0	[0.38440008 0.61559992]
1.0	[0.37165515 0.62834485]
1.0	[0.37783994 0.62216006]
1.0	[0.37587237 0.62412763]
1.0	[0.3765019 0.6234981]
1.0	[0.38623316 0.61376684]
1.0	[0.37536529 0.62463471]
1.0	[0.38616833 0.61383167]
1.0	[0.3789164 0.6210836]
1.0	[0.3942176 0.6057824]
1.0	[0.37399821 0.62600179]
1.0	[0.37921809 0.62078191]
1.0	[0.38776237 0.61223763]
1.0	[0.39045779 0.60954221]
1.0	[0.38267618 0.61732382]
1.0	[0.38368841 0.61631159]
1.0	[0.3870884 0.6129116]
1.0	[0.36732747 0.63267253]
1.0	[0.3936807 0.6063193]
1.0	[0.36793867 0.63206133]
1.0	[0.38942351 0.61057649]
1.0	[0.39339972 0.60660028]
1.0	[0.3780198 0.6219802]
1.0	[0.3697965 0.6302035]
1.0	[0.3848026 0.6151974]
1.0	[0.38033446 0.61966554]
1.0	[0.38639995 0.61360005]
1.0	[0.37445196 0.62554804]
1.0	[0.39629159 0.60370841]
1.0	[0.38807939 0.61192061]
1.0	[0.38332657 0.61667343]
1.0	[0.38085189 0.61914811]
1.0	[0.38976967 0.61023033]
1.0	[0.3797748 0.6202252]
1.0	[0.38052986 0.61947014]
1.0	[0.38115177 0.61884823]
1.0	[0.39125804 0.60874196]
1.0	[0.39843308 0.60156692]
1.0	[0.38323164 0.61676836]
1.0	[0.39095955 0.60904045]
1.0	[0.37650062 0.62349938]
1.0	[0.3961583 0.6038417]
1.0	[0.38886278 0.61113722]
1.0	[0.39219491 0.60780509]
1.0	[0.37757064 0.62242936]
1.0	[0.37538522 0.62461478]
1.0	[0.38162101 0.61837899]
1.0	[0.36880905 0.63119095]
1.0	[0.38768914 0.61231086]
1.0	[0.3878134 0.6121866]
1.0	[0.391436 0.608564]
1.0	[0.39159761 0.60840239]
1.0	[0.38314265 0.61685735]
1.0	[0.39954258 0.60045742]
1.0	[0.37253684 0.62746316]
1.0	[0.39097053 0.60902947]
1.0	[0.37975078 0.62024922]
1.0	[0.3874731 0.6125269]
1.0	[0.38492576 0.61507424]
1.0	[0.37747402 0.62252598]
1.0	[0.38780235 0.61219765]
1.0	[0.38755035 0.61244965]
1.0	[0.36702643 0.63297357]
1.0	[0.39631062 0.60368938]
1.0	[0.39606685 0.60393315]
1.0	[0.39387512 0.60612488]
1.0	[0.38883489 0.61116511]
1.0	[0.38750514 0.61249486]
1.0	[0.38887008 0.61112992]
1.0	[0.38310158 0.61689842]
1.0	[0.39113459 0.60886541]
1.0	[0.37438791 0.62561209]
1.0	[0.36168714 0.63831286]
1.0	[0.36627268 0.63372732]
1.0	[0.39191757 0.60808243]
1.0	[0.37128065 0.62871935]
1.0	[0.37906478 0.62093522]
1.0	[0.38002911 0.61997089]
1.0	[0.38385473 0.61614527]
1.0	[0.38793339 0.61206661]
1.0	[0.38205216 0.61794784]
1.0	[0.38495644 0.61504356]
1.0	[0.39305757 0.60694243]
1.0	[0.38073386 0.61926614]
1.0	[0.3902912 0.6097088]
1.0	[0.3874955 0.6125045]
1.0	[0.3805259 0.6194741]
1.0	[0.38590666 0.61409334]
1.0	[0.38659776 0.61340224]
1.0	[0.38808165 0.61191835]
1.0	[0.37436465 0.62563535]
1.0	[0.38637324 0.61362676]
1.0	[0.39039147 0.60960853]
1.0	[0.40048401 0.59951599]
1.0	[0.38437127 0.61562873]
1.0	[0.37708179 0.62291821]
1.0	[0.38353081 0.61646919]
1.0	[0.38336236 0.61663764]
1.0	[0.37672015 0.62327985]
1.0	[0.39005371 0.60994629]
1.0	[0.38790644 0.61209356]
1.0	[0.38641238 0.61358762]
1.0	[0.38332812 0.61667188]
1.0	[0.38960421 0.61039579]
1.0	[0.38827869 0.61172131]
1.0	[0.3878913 0.6121087]
1.0	[0.39282143 0.60717857]
1.0	[0.38654913 0.61345087]
1.0	[0.38066496 0.61933504]
1.0	[0.39775914 0.60224086]
1.0	[0.37338634 0.62661366]
1.0	[0.39042547 0.60957453]
1.0	[0.37621124 0.62378876]
1.0	[0.37334976 0.62665024]
1.0	[0.37755527 0.62244473]
1.0	[0.38798074 0.61201926]
1.0	[0.39183439 0.60816561]
1.0	[0.38933786 0.61066214]
1.0	[0.38588388 0.61411612]
1.0	[0.39056437 0.60943563]
1.0	[0.36282044 0.63717956]
1.0	[0.38605717 0.61394283]
1.0	[0.39166741 0.60833259]
1.0	[0.39288376 0.60711624]
1.0	[0.37837525 0.62162475]
1.0	[0.38783462 0.61216538]
1.0	[0.38500331 0.61499669]
1.0	[0.39256547 0.60743453]
1.0	[0.37572664 0.62427336]
1.0	[0.38919461 0.61080539]
1.0	[0.37451079 0.62548921]
1.0	[0.39080623 0.60919377]
1.0	[0.38635642 0.61364358]
1.0	[0.36641434 0.63358566]
1.0	[0.39252396 0.60747604]
1.0	[0.38901269 0.61098731]
1.0	[0.39183402 0.60816598]
1.0	[0.38767888 0.61232112]
1.0	[0.3827197 0.6172803]
1.0	[0.38803593 0.61196407]
1.0	[0.36623679 0.63376321]
1.0	[0.38902525 0.61097475]
1.0	[0.37284564 0.62715436]
1.0	[0.39061198 0.60938802]
1.0	[0.37970085 0.62029915]
1.0	[0.37305982 0.62694018]
1.0	[0.38459767 0.61540233]
1.0	[0.37811339 0.62188661]
1.0	[0.37745978 0.62254022]
0.0	[0.80903943 0.19096057]
1.0	[0.38202854 0.61797146]
1.0	[0.37571701 0.62428299]
1.0	[0.38559058 0.61440942]
1.0	[0.38169909 0.61830091]
1.0	[0.3990497 0.6009503]
1.0	[0.38110432 0.61889568]
1.0	[0.37423649 0.62576351]
1.0	[0.38322019 0.61677981]
1.0	[0.37486214 0.62513786]
1.0	[0.37810719 0.62189281]
1.0	[0.36369956 0.63630044]
1.0	[0.39028509 0.60971491]
1.0	[0.38099883 0.61900117]
1.0	[0.40135312 0.59864688]
1.0	[0.39628822 0.60371178]
1.0	[0.39350457 0.60649543]
1.0	[0.39846635 0.60153365]
1.0	[0.39111368 0.60888632]
1.0	[0.38216985 0.61783015]
1.0	[0.38314074 0.61685926]
1.0	[0.37567771 0.62432229]
1.0	[0.38287938 0.61712062]
1.0	[0.39431607 0.60568393]
1.0	[0.38026487 0.61973513]
1.0	[0.3693357 0.6306643]
1.0	[0.38159794 0.61840206]
1.0	[0.38824748 0.61175252]
1.0	[0.35933176 0.64066824]
1.0	[0.38088324 0.61911676]
1.0	[0.38676881 0.61323119]
1.0	[0.37654275 0.62345725]
1.0	[0.37454969 0.62545031]
1.0	[0.37960058 0.62039942]
1.0	[0.39113586 0.60886414]
1.0	[0.39078392 0.60921608]
1.0	[0.39328532 0.60671468]
1.0	[0.39592448 0.60407552]
1.0	[0.3939816 0.6060184]
1.0	[0.38659516 0.61340484]
1.0	[0.37602503 0.62397497]
1.0	[0.38547541 0.61452459]
1.0	[0.38506202 0.61493798]
1.0	[0.38889752 0.61110248]
1.0	[0.37856125 0.62143875]
1.0	[0.39218608 0.60781392]
1.0	[0.36911177 0.63088823]
1.0	[0.38116359 0.61883641]
1.0	[0.38360293 0.61639707]
1.0	[0.38775083 0.61224917]
1.0	[0.38499946 0.61500054]
1.0	[0.3734383 0.6265617]
1.0	[0.39260044 0.60739956]
1.0	[0.38639131 0.61360869]
1.0	[0.39819007 0.60180993]
1.0	[0.37478113 0.62521887]
1.0	[0.39280224 0.60719776]
1.0	[0.38621749 0.61378251]
1.0	[0.38045527 0.61954473]
1.0	[0.38888047 0.61111953]
1.0	[0.37147326 0.62852674]
1.0	[0.37306141 0.62693859]
1.0	[0.38293972 0.61706028]
1.0	[0.38468047 0.61531953]
1.0	[0.38554844 0.61445156]
1.0	[0.38024197 0.61975803]
1.0	[0.38793429 0.61206571]
1.0	[0.37842567 0.62157433]
1.0	[0.37221985 0.62778015]
1.0	[0.38993766 0.61006234]
1.0	[0.37966395 0.62033605]
1.0	[0.38793013 0.61206987]
1.0	[0.3814648 0.6185352]
1.0	[0.37560982 0.62439018]
1.0	[0.38721606 0.61278394]
1.0	[0.37618712 0.62381288]
1.0	[0.39615483 0.60384517]
1.0	[0.35676457 0.64323543]
1.0	[0.37502802 0.62497198]
1.0	[0.39138338 0.60861662]
1.0	[0.36483465 0.63516535]
1.0	[0.39113727 0.60886273]
1.0	[0.36994974 0.63005026]
1.0	[0.37791953 0.62208047]
1.0	[0.38628426 0.61371574]
1.0	[0.38954754 0.61045246]
1.0	[0.3959485 0.6040515]
1.0	[0.39594689 0.60405311]
1.0	[0.38584477 0.61415523]
1.0	[0.40088726 0.59911274]
1.0	[0.38804703 0.61195297]
1.0	[0.38163516 0.61836484]
1.0	[0.38350916 0.61649084]
1.0	[0.3812359 0.6187641]
1.0	[0.37843608 0.62156392]
1.0	[0.37850406 0.62149594]
1.0	[0.38844735 0.61155265]
1.0	[0.38903901 0.61096099]
1.0	[0.38126405 0.61873595]
1.0	[0.3847769 0.6152231]
1.0	[0.38875347 0.61124653]
1.0	[0.38046847 0.61953153]
1.0	[0.3705631 0.6294369]
1.0	[0.37838094 0.62161906]
1.0	[0.36951065 0.63048935]
1.0	[0.38643678 0.61356322]
1.0	[0.39433173 0.60566827]
1.0	[0.39235371 0.60764629]
1.0	[0.39558203 0.60441797]
1.0	[0.38980591 0.61019409]
1.0	[0.38885624 0.61114376]
1.0	[0.39631114 0.60368886]
1.0	[0.38735982 0.61264018]
1.0	[0.3959609 0.6040391]
1.0	[0.3956474 0.6043526]
1.0	[0.399688 0.600312]
1.0	[0.38635702 0.61364298]
1.0	[0.38182734 0.61817266]
1.0	[0.39350844 0.60649156]
1.0	[0.38021955 0.61978045]
1.0	[0.40048531 0.59951469]
1.0	[0.3957032 0.6042968]
1.0	[0.39047939 0.60952061]
1.0	[0.37729783 0.62270217]
1.0	[0.39754927 0.60245073]
1.0	[0.39151475 0.60848525]
1.0	[0.39230693 0.60769307]
1.0	[0.38887415 0.61112585]
1.0	[0.38209641 0.61790359]
1.0	[0.37381156 0.62618844]
1.0	[0.38624885 0.61375115]
1.0	[0.39989722 0.60010278]
1.0	[0.37093854 0.62906146]
1.0	[0.38029767 0.61970233]
1.0	[0.38357589 0.61642411]
1.0	[0.37148418 0.62851582]
1.0	[0.39318796 0.60681204]
1.0	[0.37812037 0.62187963]
1.0	[0.37443758 0.62556242]
1.0	[0.39613932 0.60386068]
1.0	[0.39429969 0.60570031]
1.0	[0.39587253 0.60412747]
1.0	[0.39248869 0.60751131]
1.0	[0.39227274 0.60772726]
1.0	[0.39927809 0.60072191]
1.0	[0.39615972 0.60384028]
1.0	[0.36955783 0.63044217]
1.0	[0.38048525 0.61951475]
1.0	[0.39039954 0.60960046]
1.0	[0.3947123 0.6052877]
1.0	[0.38468044 0.61531956]
1.0	[0.38924452 0.61075548]
1.0	[0.38916578 0.61083422]
1.0	[0.38332604 0.61667396]
1.0	[0.3802941 0.6197059]
1.0	[0.38714123 0.61285877]
1.0	[0.38144102 0.61855898]
1.0	[0.3882476 0.6117524]
1.0	[0.39447229 0.60552771]
1.0	[0.38494723 0.61505277]
1.0	[0.3785968 0.6214032]
1.0	[0.3697751 0.6302249]
1.0	[0.39498774 0.60501226]
1.0	[0.37742038 0.62257962]
1.0	[0.38356705 0.61643295]
1.0	[0.40236648 0.59763352]
1.0	[0.39708847 0.60291153]
1.0	[0.39495472 0.60504528]
1.0	[0.38654191 0.61345809]
1.0	[0.38963595 0.61036405]
1.0	[0.39447163 0.60552837]
1.0	[0.38160174 0.61839826]
1.0	[0.38423343 0.61576657]
1.0	[0.38976953 0.61023047]
1.0	[0.38330022 0.61669978]
1.0	[0.38826376 0.61173624]
1.0	[0.38394259 0.61605741]
1.0	[0.38514617 0.61485383]
1.0	[0.3981483 0.6018517]
1.0	[0.38396374 0.61603626]
1.0	[0.39805987 0.60194013]
1.0	[0.37998675 0.62001325]
1.0	[0.3994511 0.6005489]
1.0	[0.38974373 0.61025627]
1.0	[0.39689301 0.60310699]
1.0	[0.38966931 0.61033069]
1.0	[0.39129409 0.60870591]
1.0	[0.3787555 0.6212445]
1.0	[0.39574324 0.60425676]
1.0	[0.40056662 0.59943338]
1.0	[0.39472694 0.60527306]
1.0	[0.38804464 0.61195536]
1.0	[0.39406972 0.60593028]
1.0	[0.38559979 0.61440021]
1.0	[0.38164502 0.61835498]
1.0	[0.3883596 0.6116404]
1.0	[0.38277668 0.61722332]
1.0	[0.37459249 0.62540751]
1.0	[0.38555629 0.61444371]
1.0	[0.39049116 0.60950884]
1.0	[0.39470123 0.60529877]
1.0	[0.38721071 0.61278929]
1.0	[0.38491252 0.61508748]
1.0	[0.39418664 0.60581336]
1.0	[0.38992294 0.61007706]
1.0	[0.3978101 0.6021899]
1.0	[0.38378946 0.61621054]
1.0	[0.38937726 0.61062274]
1.0	[0.38223257 0.61776743]
1.0	[0.37889974 0.62110026]
1.0	[0.39077395 0.60922605]
1.0	[0.37906065 0.62093935]
1.0	[0.38211977 0.61788023]
1.0	[0.36749884 0.63250116]
1.0	[0.38210248 0.61789752]
1.0	[0.39190054 0.60809946]
1.0	[0.38263989 0.61736011]
1.0	[0.3847193 0.6152807]
1.0	[0.40005699 0.59994301]
1.0	[0.38093567 0.61906433]
1.0	[0.3832519 0.6167481]
1.0	[0.39779991 0.60220009]
1.0	[0.38471817 0.61528183]
1.0	[0.37608761 0.62391239]
1.0	[0.39524326 0.60475674]
1.0	[0.39148077 0.60851923]
1.0	[0.38777232 0.61222768]
1.0	[0.38571813 0.61428187]
1.0	[0.38476381 0.61523619]
1.0	[0.3797356 0.6202644]
1.0	[0.3893151 0.6106849]
1.0	[0.39522143 0.60477857]
1.0	[0.39432212 0.60567788]
1.0	[0.39289877 0.60710123]
1.0	[0.38268456 0.61731544]
1.0	[0.39043098 0.60956902]
1.0	[0.38407893 0.61592107]
1.0	[0.39374607 0.60625393]
1.0	[0.38722856 0.61277144]
1.0	[0.39042474 0.60957526]
1.0	[0.38746958 0.61253042]
1.0	[0.39496606 0.60503394]
1.0	[0.39366389 0.60633611]
1.0	[0.39398473 0.60601527]
1.0	[0.37925134 0.62074866]
1.0	[0.39025265 0.60974735]
1.0	[0.40041268 0.59958732]
1.0	[0.38417846 0.61582154]
1.0	[0.39106754 0.60893246]
1.0	[0.38000616 0.61999384]
1.0	[0.39835292 0.60164708]
1.0	[0.38499038 0.61500962]
1.0	[0.39293647 0.60706353]
1.0	[0.3826876 0.6173124]
1.0	[0.38358443 0.61641557]
1.0	[0.38109871 0.61890129]
1.0	[0.39677118 0.60322882]
1.0	[0.38841467 0.61158533]
1.0	[0.39487099 0.60512901]
1.0	[0.39757799 0.60242201]
1.0	[0.39272482 0.60727518]
1.0	[0.39859878 0.60140122]
1.0	[0.39758856 0.60241144]
1.0	[0.39947147 0.60052853]
1.0	[0.39636886 0.60363114]
1.0	[0.38934498 0.61065502]
1.0	[0.39461944 0.60538056]
1.0	[0.39238576 0.60761424]
1.0	[0.39366375 0.60633625]
1.0	[0.3741198 0.6258802]
1.0	[0.38410344 0.61589656]
1.0	[0.39971888 0.60028112]
1.0	[0.40399801 0.59600199]
1.0	[0.38506598 0.61493402]
1.0	[0.39345244 0.60654756]
1.0	[0.37836931 0.62163069]
1.0	[0.39118151 0.60881849]
1.0	[0.39466615 0.60533385]
1.0	[0.40088418 0.59911582]
1.0	[0.39403881 0.60596119]
1.0	[0.39441149 0.60558851]
1.0	[0.3849287 0.6150713]
1.0	[0.37967642 0.62032358]
1.0	[0.379505 0.620495]
1.0	[0.39559831 0.60440169]
1.0	[0.38844438 0.61155562]
1.0	[0.39865608 0.60134392]
1.0	[0.38118925 0.61881075]
1.0	[0.37046995 0.62953005]
1.0	[0.38819976 0.61180024]
1.0	[0.37330815 0.62669185]
1.0	[0.39515914 0.60484086]
1.0	[0.39701838 0.60298162]
1.0	[0.39858901 0.60141099]
1.0	[0.37979584 0.62020416]
1.0	[0.39469411 0.60530589]
1.0	[0.37872223 0.62127777]
1.0	[0.39191961 0.60808039]
1.0	[0.39713421 0.60286579]
1.0	[0.38136542 0.61863458]
1.0	[0.37594467 0.62405533]
1.0	[0.38629445 0.61370555]
1.0	[0.38749903 0.61250097]
1.0	[0.38457355 0.61542645]
1.0	[0.37527011 0.62472989]
1.0	[0.39179731 0.60820269]
1.0	[0.38612799 0.61387201]
1.0	[0.37879878 0.62120122]
1.0	[0.37411397 0.62588603]
1.0	[0.39318563 0.60681437]
1.0	[0.40100553 0.59899447]
1.0	[0.39703448 0.60296552]
1.0	[0.38371929 0.61628071]
1.0	[0.38880306 0.61119694]
1.0	[0.39265976 0.60734024]
1.0	[0.39466754 0.60533246]
1.0	[0.38656138 0.61343862]
1.0	[0.38659818 0.61340182]
1.0	[0.3937713 0.6062287]
1.0	[0.39278793 0.60721207]
1.0	[0.38647874 0.61352126]
1.0	[0.39453685 0.60546315]
1.0	[0.39859967 0.60140033]
1.0	[0.39966486 0.60033514]
1.0	[0.38755796 0.61244204]
1.0	[0.38850029 0.61149971]
1.0	[0.39498891 0.60501109]
1.0	[0.39744063 0.60255937]
1.0	[0.39405718 0.60594282]
1.0	[0.39293858 0.60706142]
1.0	[0.39925381 0.60074619]
1.0	[0.38606947 0.61393053]
1.0	[0.39289395 0.60710605]
1.0	[0.38166336 0.61833664]
1.0	[0.3960444 0.6039556]
1.0	[0.38900903 0.61099097]
1.0	[0.39444456 0.60555544]
1.0	[0.39456817 0.60543183]
1.0	[0.38173905 0.61826095]
1.0	[0.39715477 0.60284523]
1.0	[0.38753974 0.61246026]
1.0	[0.3830592 0.6169408]
1.0	[0.38358479 0.61641521]
1.0	[0.37680722 0.62319278]
1.0	[0.39485977 0.60514023]
1.0	[0.39122601 0.60877399]
1.0	[0.39456768 0.60543232]
1.0	[0.38981915 0.61018085]
1.0	[0.38483753 0.61516247]
1.0	[0.38763196 0.61236804]
1.0	[0.39147572 0.60852428]
1.0	[0.38957548 0.61042452]
1.0	[0.39585723 0.60414277]
1.0	[0.39227218 0.60772782]
1.0	[0.39822975 0.60177025]
1.0	[0.40012469 0.59987531]
1.0	[0.39808162 0.60191838]
1.0	[0.3777903 0.6222097]
1.0	[0.3896394 0.6103606]
1.0	[0.39190058 0.60809942]
1.0	[0.3889879 0.6110121]
1.0	[0.38847355 0.61152645]
1.0	[0.39536731 0.60463269]
1.0	[0.40062551 0.59937449]
1.0	[0.38882519 0.61117481]
1.0	[0.37884046 0.62115954]
1.0	[0.40139144 0.59860856]
1.0	[0.38888704 0.61111296]
1.0	[0.3752116 0.6247884]
1.0	[0.39541674 0.60458326]
1.0	[0.38790901 0.61209099]
1.0	[0.39164684 0.60835316]
1.0	[0.37134141 0.62865859]
1.0	[0.39171976 0.60828024]
1.0	[0.39601079 0.60398921]
1.0	[0.37313928 0.62686072]
1.0	[0.3970885 0.6029115]
1.0	[0.38911867 0.61088133]
1.0	[0.39363844 0.60636156]
1.0	[0.39447962 0.60552038]
1.0	[0.39173163 0.60826837]
1.0	[0.39455315 0.60544685]
1.0	[0.38240513 0.61759487]
1.0	[0.39759519 0.60240481]
1.0	[0.39789641 0.60210359]
1.0	[0.39181292 0.60818708]
1.0	[0.39863245 0.60136755]
1.0	[0.39121966 0.60878034]
1.0	[0.38060432 0.61939568]
1.0	[0.38131723 0.61868277]
1.0	[0.37740224 0.62259776]
1.0	[0.40155381 0.59844619]
1.0	[0.38949457 0.61050543]
1.0	[0.38480553 0.61519447]
1.0	[0.3974952 0.6025048]
1.0	[0.38410508 0.61589492]
1.0	[0.38226489 0.61773511]
1.0	[0.37667822 0.62332178]
1.0	[0.37944247 0.62055753]
1.0	[0.39711121 0.60288879]
1.0	[0.38754656 0.61245344]
1.0	[0.38707752 0.61292248]
1.0	[0.3936415 0.6063585]
1.0	[0.39993123 0.60006877]
1.0	[0.38190837 0.61809163]
1.0	[0.38137046 0.61862954]
1.0	[0.37896463 0.62103537]
1.0	[0.37363955 0.62636045]
1.0	[0.39914701 0.60085299]
1.0	[0.39085132 0.60914868]
1.0	[0.39275932 0.60724068]
1.0	[0.39735096 0.60264904]
1.0	[0.39330611 0.60669389]
1.0	[0.3955799 0.6044201]
1.0	[0.39510124 0.60489876]
