#ypred	ypred_prob
0.0	[0.79192827 0.20807173]
0.0	[0.75501173 0.24498827]
0.0	[0.70543934 0.29456066]
0.0	[0.80002868 0.19997132]
0.0	[0.77887231 0.22112769]
0.0	[0.74622573 0.25377427]
0.0	[0.70659064 0.29340936]
0.0	[0.76123397 0.23876603]
0.0	[0.78662182 0.21337818]
0.0	[0.81854337 0.18145663]
0.0	[0.81037523 0.18962477]
0.0	[0.73102977 0.26897023]
0.0	[0.7726249 0.2273751]
0.0	[0.73974116 0.26025884]
0.0	[0.72740057 0.27259943]
0.0	[0.79345258 0.20654742]
0.0	[0.77236022 0.22763978]
0.0	[0.6970471 0.3029529]
0.0	[0.80597846 0.19402154]
0.0	[0.71894155 0.28105845]
0.0	[0.75468764 0.24531236]
0.0	[0.80310601 0.19689399]
0.0	[0.80869225 0.19130775]
0.0	[0.77276967 0.22723033]
0.0	[0.76915783 0.23084217]
0.0	[0.7279276 0.2720724]
0.0	[0.7655179 0.2344821]
0.0	[0.76293878 0.23706122]
0.0	[0.77151191 0.22848809]
0.0	[0.75377512 0.24622488]
0.0	[0.72294598 0.27705402]
0.0	[0.73697347 0.26302653]
0.0	[0.73659894 0.26340106]
0.0	[0.67511962 0.32488038]
0.0	[0.76313445 0.23686555]
0.0	[0.726572 0.273428]
0.0	[0.69908422 0.30091578]
0.0	[0.73686175 0.26313825]
0.0	[0.68191462 0.31808538]
0.0	[0.76855086 0.23144914]
0.0	[0.78227848 0.21772152]
0.0	[0.70850446 0.29149554]
0.0	[0.79913946 0.20086054]
0.0	[0.79563617 0.20436383]
0.0	[0.77438215 0.22561785]
0.0	[0.79261681 0.20738319]
0.0	[0.77140313 0.22859687]
0.0	[0.72143474 0.27856526]
0.0	[0.75682706 0.24317294]
0.0	[0.77718967 0.22281033]
0.0	[0.73831095 0.26168905]
0.0	[0.8127717 0.1872283]
0.0	[0.74586238 0.25413762]
0.0	[0.77326711 0.22673289]
0.0	[0.7945696 0.2054304]
0.0	[0.78823826 0.21176174]
0.0	[0.80071993 0.19928007]
0.0	[0.62679816 0.37320184]
0.0	[0.59014401 0.40985599]
0.0	[0.7392321 0.2607679]
0.0	[0.75505726 0.24494274]
0.0	[0.73054657 0.26945343]
0.0	[0.73713324 0.26286676]
0.0	[0.71223547 0.28776453]
0.0	[0.7670241 0.2329759]
0.0	[0.73646919 0.26353081]
0.0	[0.78749358 0.21250642]
0.0	[0.71176655 0.28823345]
0.0	[0.80300962 0.19699038]
0.0	[0.73147625 0.26852375]
0.0	[0.68116464 0.31883536]
0.0	[0.72144599 0.27855401]
0.0	[0.73646523 0.26353477]
0.0	[0.75220828 0.24779172]
0.0	[0.80232555 0.19767445]
0.0	[0.78931224 0.21068776]
0.0	[0.77142962 0.22857038]
0.0	[0.81000889 0.18999111]
0.0	[0.74422203 0.25577797]
0.0	[0.79915763 0.20084237]
0.0	[0.73735748 0.26264252]
0.0	[0.73340343 0.26659657]
0.0	[0.79492498 0.20507502]
0.0	[0.74240929 0.25759071]
0.0	[0.69928694 0.30071306]
0.0	[0.75701189 0.24298811]
0.0	[0.73815786 0.26184214]
0.0	[0.78726462 0.21273538]
0.0	[0.73167227 0.26832773]
0.0	[0.78769087 0.21230913]
0.0	[0.77566046 0.22433954]
0.0	[0.79337759 0.20662241]
0.0	[0.69158129 0.30841871]
0.0	[0.71672647 0.28327353]
0.0	[0.72386537 0.27613463]
0.0	[0.75466959 0.24533041]
0.0	[0.72067974 0.27932026]
0.0	[0.77169147 0.22830853]
0.0	[0.78326087 0.21673913]
0.0	[0.70210715 0.29789285]
0.0	[0.77583175 0.22416825]
0.0	[0.73248729 0.26751271]
0.0	[0.73873524 0.26126476]
0.0	[0.77440378 0.22559622]
0.0	[0.81966153 0.18033847]
0.0	[0.72031081 0.27968919]
0.0	[0.76409919 0.23590081]
0.0	[0.80357663 0.19642337]
0.0	[0.77607572 0.22392428]
0.0	[0.78090903 0.21909097]
0.0	[0.7821067 0.2178933]
0.0	[0.77492618 0.22507382]
0.0	[0.77537155 0.22462845]
0.0	[0.72823177 0.27176823]
0.0	[0.76598201 0.23401799]
0.0	[0.7422562 0.2577438]
0.0	[0.71354402 0.28645598]
0.0	[0.75564597 0.24435403]
0.0	[0.74917837 0.25082163]
0.0	[0.72957872 0.27042128]
0.0	[0.75628169 0.24371831]
0.0	[0.80356617 0.19643383]
0.0	[0.74208624 0.25791376]
0.0	[0.78166767 0.21833233]
0.0	[0.75550855 0.24449145]
0.0	[0.80011369 0.19988631]
0.0	[0.7793513 0.2206487]
0.0	[0.79251181 0.20748819]
0.0	[0.65797935 0.34202065]
0.0	[0.74512456 0.25487544]
0.0	[0.74129942 0.25870058]
0.0	[0.74762442 0.25237558]
0.0	[0.76156525 0.23843475]
0.0	[0.64189127 0.35810873]
0.0	[0.78310335 0.21689665]
0.0	[0.72364106 0.27635894]
0.0	[0.73161489 0.26838511]
0.0	[0.69110061 0.30889939]
0.0	[0.81050949 0.18949051]
0.0	[0.81667315 0.18332685]
0.0	[0.7970125 0.2029875]
0.0	[0.778823 0.221177]
0.0	[0.73838432 0.26161568]
0.0	[0.75184828 0.24815172]
0.0	[0.70367899 0.29632101]
0.0	[0.72336669 0.27663331]
0.0	[0.78126647 0.21873353]
0.0	[0.73000336 0.26999664]
0.0	[0.73364796 0.26635204]
0.0	[0.77333033 0.22666967]
0.0	[0.73442087 0.26557913]
0.0	[0.78426599 0.21573401]
0.0	[0.7794107 0.2205893]
0.0	[0.79977939 0.20022061]
0.0	[0.73512516 0.26487484]
0.0	[0.76944522 0.23055478]
0.0	[0.74657603 0.25342397]
0.0	[0.75854024 0.24145976]
0.0	[0.76784747 0.23215253]
0.0	[0.75985865 0.24014135]
0.0	[0.77836962 0.22163038]
0.0	[0.75188523 0.24811477]
0.0	[0.78710632 0.21289368]
0.0	[0.73220743 0.26779257]
0.0	[0.75798463 0.24201537]
0.0	[0.75765846 0.24234154]
0.0	[0.76779766 0.23220234]
0.0	[0.72046825 0.27953175]
0.0	[0.76075386 0.23924614]
0.0	[0.75155187 0.24844813]
0.0	[0.77459396 0.22540604]
0.0	[0.7672129 0.2327871]
0.0	[0.75178736 0.24821264]
0.0	[0.75265265 0.24734735]
0.0	[0.81468667 0.18531333]
0.0	[0.76914802 0.23085198]
0.0	[0.81035682 0.18964318]
0.0	[0.75050032 0.24949968]
0.0	[0.74872345 0.25127655]
0.0	[0.74012818 0.25987182]
0.0	[0.78299275 0.21700725]
0.0	[0.70686391 0.29313609]
0.0	[0.71125452 0.28874548]
0.0	[0.79757792 0.20242208]
0.0	[0.77058635 0.22941365]
0.0	[0.80206688 0.19793312]
0.0	[0.74767481 0.25232519]
0.0	[0.76426462 0.23573538]
0.0	[0.65689356 0.34310644]
0.0	[0.73042859 0.26957141]
0.0	[0.79837623 0.20162377]
0.0	[0.74024048 0.25975952]
0.0	[0.76621221 0.23378779]
0.0	[0.78556376 0.21443624]
0.0	[0.80817227 0.19182773]
0.0	[0.79524683 0.20475317]
0.0	[0.76048234 0.23951766]
0.0	[0.73251815 0.26748185]
0.0	[0.80616025 0.19383975]
0.0	[0.7912203 0.2087797]
0.0	[0.78068415 0.21931585]
0.0	[0.74333871 0.25666129]
0.0	[0.65453218 0.34546782]
0.0	[0.80609251 0.19390749]
0.0	[0.74273823 0.25726177]
0.0	[0.7206397 0.2793603]
0.0	[0.73819683 0.26180317]
0.0	[0.75692648 0.24307352]
0.0	[0.75590317 0.24409683]
0.0	[0.7809182 0.2190818]
0.0	[0.78828792 0.21171208]
0.0	[0.8016385 0.1983615]
0.0	[0.79366614 0.20633386]
0.0	[0.81307502 0.18692498]
0.0	[0.81049916 0.18950084]
0.0	[0.73828371 0.26171629]
0.0	[0.76502908 0.23497092]
0.0	[0.79476823 0.20523177]
0.0	[0.73878599 0.26121401]
0.0	[0.76047685 0.23952315]
0.0	[0.75301409 0.24698591]
0.0	[0.71232486 0.28767514]
0.0	[0.74399586 0.25600414]
0.0	[0.75369467 0.24630533]
0.0	[0.77619339 0.22380661]
0.0	[0.81414027 0.18585973]
0.0	[0.81018365 0.18981635]
0.0	[0.78254512 0.21745488]
0.0	[0.71224798 0.28775202]
0.0	[0.76172289 0.23827711]
0.0	[0.77007376 0.22992624]
0.0	[0.76305425 0.23694575]
0.0	[0.78589144 0.21410856]
0.0	[0.79504485 0.20495515]
0.0	[0.78997386 0.21002614]
0.0	[0.73311754 0.26688246]
0.0	[0.7106045 0.2893955]
0.0	[0.72410947 0.27589053]
0.0	[0.75607798 0.24392202]
0.0	[0.76697149 0.23302851]
0.0	[0.78624071 0.21375929]
0.0	[0.75567259 0.24432741]
0.0	[0.70589483 0.29410517]
0.0	[0.75294372 0.24705628]
0.0	[0.7993433 0.2006567]
0.0	[0.76885754 0.23114246]
0.0	[0.74339832 0.25660168]
0.0	[0.78084787 0.21915213]
0.0	[0.74568847 0.25431153]
0.0	[0.76629668 0.23370332]
0.0	[0.73336491 0.26663509]
0.0	[0.7980816 0.2019184]
0.0	[0.81433038 0.18566962]
0.0	[0.74997236 0.25002764]
0.0	[0.79051633 0.20948367]
0.0	[0.80121147 0.19878853]
0.0	[0.73202962 0.26797038]
0.0	[0.72863014 0.27136986]
0.0	[0.70418106 0.29581894]
0.0	[0.8111251 0.1888749]
0.0	[0.67619102 0.32380898]
0.0	[0.78108163 0.21891837]
0.0	[0.77893021 0.22106979]
0.0	[0.77287509 0.22712491]
0.0	[0.78051549 0.21948451]
0.0	[0.6139049 0.3860951]
0.0	[0.73327357 0.26672643]
0.0	[0.74876245 0.25123755]
0.0	[0.70773284 0.29226716]
0.0	[0.74857289 0.25142711]
0.0	[0.74316884 0.25683116]
0.0	[0.68416138 0.31583862]
0.0	[0.74467509 0.25532491]
0.0	[0.73161154 0.26838846]
0.0	[0.80773014 0.19226986]
0.0	[0.76849995 0.23150005]
0.0	[0.77589403 0.22410597]
0.0	[0.78325998 0.21674002]
0.0	[0.82296345 0.17703655]
0.0	[0.75254332 0.24745668]
0.0	[0.74651242 0.25348758]
0.0	[0.77943973 0.22056027]
0.0	[0.75790627 0.24209373]
0.0	[0.77328689 0.22671311]
0.0	[0.75084599 0.24915401]
0.0	[0.778749 0.221251]
0.0	[0.7491024 0.2508976]
0.0	[0.80349824 0.19650176]
0.0	[0.70831964 0.29168036]
0.0	[0.78845333 0.21154667]
0.0	[0.79333202 0.20666798]
0.0	[0.77709825 0.22290175]
0.0	[0.7770403 0.2229597]
0.0	[0.73884578 0.26115422]
0.0	[0.74130186 0.25869814]
0.0	[0.74484293 0.25515707]
0.0	[0.81249392 0.18750608]
0.0	[0.72283622 0.27716378]
0.0	[0.76516596 0.23483404]
0.0	[0.77751792 0.22248208]
0.0	[0.73609263 0.26390737]
0.0	[0.7371599 0.2628401]
0.0	[0.74861741 0.25138259]
0.0	[0.76907002 0.23092998]
0.0	[0.79104342 0.20895658]
0.0	[0.75968538 0.24031462]
0.0	[0.77657276 0.22342724]
0.0	[0.70950671 0.29049329]
0.0	[0.80359822 0.19640178]
0.0	[0.728042 0.271958]
0.0	[0.73777146 0.26222854]
0.0	[0.76395164 0.23604836]
0.0	[0.76405863 0.23594137]
0.0	[0.69673151 0.30326849]
0.0	[0.73518647 0.26481353]
0.0	[0.77076963 0.22923037]
0.0	[0.79293105 0.20706895]
0.0	[0.80158548 0.19841452]
0.0	[0.76271048 0.23728952]
0.0	[0.74089693 0.25910307]
0.0	[0.78598479 0.21401521]
0.0	[0.7591284 0.2408716]
0.0	[0.78684934 0.21315066]
0.0	[0.75188318 0.24811682]
0.0	[0.81025655 0.18974345]
0.0	[0.81301609 0.18698391]
0.0	[0.77824864 0.22175136]
0.0	[0.79635354 0.20364646]
0.0	[0.75114007 0.24885993]
0.0	[0.77860869 0.22139131]
0.0	[0.76217493 0.23782507]
0.0	[0.73910287 0.26089713]
0.0	[0.7503183 0.2496817]
0.0	[0.77016077 0.22983923]
0.0	[0.75241832 0.24758168]
0.0	[0.77530835 0.22469165]
0.0	[0.76900161 0.23099839]
0.0	[0.75773837 0.24226163]
0.0	[0.79873652 0.20126348]
0.0	[0.77120254 0.22879746]
0.0	[0.71801575 0.28198425]
0.0	[0.77265504 0.22734496]
0.0	[0.73205133 0.26794867]
0.0	[0.76792756 0.23207244]
0.0	[0.72059413 0.27940587]
0.0	[0.73796179 0.26203821]
0.0	[0.75222461 0.24777539]
0.0	[0.74739709 0.25260291]
0.0	[0.78068065 0.21931935]
0.0	[0.75216348 0.24783652]
0.0	[0.77295722 0.22704278]
0.0	[0.83598329 0.16401671]
0.0	[0.8017777 0.1982223]
0.0	[0.74593002 0.25406998]
0.0	[0.74908888 0.25091112]
0.0	[0.81020262 0.18979738]
0.0	[0.74012817 0.25987183]
0.0	[0.77371225 0.22628775]
0.0	[0.75532409 0.24467591]
0.0	[0.81081854 0.18918146]
0.0	[0.77077493 0.22922507]
0.0	[0.74387446 0.25612554]
0.0	[0.72527966 0.27472034]
0.0	[0.80527473 0.19472527]
0.0	[0.75501055 0.24498945]
0.0	[0.8018786 0.1981214]
0.0	[0.75112301 0.24887699]
0.0	[0.78439598 0.21560402]
0.0	[0.75261668 0.24738332]
0.0	[0.77769836 0.22230164]
0.0	[0.79427789 0.20572211]
0.0	[0.76795002 0.23204998]
0.0	[0.76050436 0.23949564]
0.0	[0.73374053 0.26625947]
0.0	[0.76048819 0.23951181]
0.0	[0.7690781 0.2309219]
0.0	[0.79875088 0.20124912]
0.0	[0.77331137 0.22668863]
0.0	[0.74498337 0.25501663]
0.0	[0.80482539 0.19517461]
0.0	[0.72160194 0.27839806]
0.0	[0.74387436 0.25612564]
0.0	[0.78025138 0.21974862]
0.0	[0.73390311 0.26609689]
0.0	[0.77926294 0.22073706]
0.0	[0.75505222 0.24494778]
0.0	[0.71179271 0.28820729]
0.0	[0.72126036 0.27873964]
0.0	[0.7759611 0.2240389]
0.0	[0.75581591 0.24418409]
0.0	[0.74292985 0.25707015]
0.0	[0.74327273 0.25672727]
0.0	[0.75121975 0.24878025]
0.0	[0.7571901 0.2428099]
0.0	[0.72181144 0.27818856]
0.0	[0.71122225 0.28877775]
0.0	[0.75781492 0.24218508]
0.0	[0.76072199 0.23927801]
0.0	[0.74983943 0.25016057]
0.0	[0.80872967 0.19127033]
0.0	[0.78118844 0.21881156]
0.0	[0.74722037 0.25277963]
0.0	[0.74485501 0.25514499]
0.0	[0.80687818 0.19312182]
0.0	[0.7847729 0.2152271]
0.0	[0.79873901 0.20126099]
0.0	[0.76190954 0.23809046]
0.0	[0.78355133 0.21644867]
0.0	[0.7160525 0.2839475]
0.0	[0.78350026 0.21649974]
0.0	[0.79207306 0.20792694]
0.0	[0.73815695 0.26184305]
0.0	[0.74890389 0.25109611]
0.0	[0.73811152 0.26188848]
0.0	[0.76548576 0.23451424]
0.0	[0.77930281 0.22069719]
0.0	[0.74250487 0.25749513]
0.0	[0.74386475 0.25613525]
0.0	[0.70177632 0.29822368]
0.0	[0.75140003 0.24859997]
0.0	[0.78863956 0.21136044]
0.0	[0.75882149 0.24117851]
0.0	[0.72933812 0.27066188]
0.0	[0.64571814 0.35428186]
0.0	[0.74474829 0.25525171]
0.0	[0.82022923 0.17977077]
0.0	[0.72098932 0.27901068]
0.0	[0.76643201 0.23356799]
0.0	[0.77182468 0.22817532]
0.0	[0.75963062 0.24036938]
0.0	[0.74614767 0.25385233]
0.0	[0.77121416 0.22878584]
0.0	[0.72218034 0.27781966]
0.0	[0.66424419 0.33575581]
0.0	[0.73127604 0.26872396]
0.0	[0.79617188 0.20382812]
0.0	[0.73575472 0.26424528]
0.0	[0.78695246 0.21304754]
0.0	[0.80300813 0.19699187]
0.0	[0.72654484 0.27345516]
0.0	[0.77886489 0.22113511]
0.0	[0.76237559 0.23762441]
0.0	[0.71378879 0.28621121]
0.0	[0.78211314 0.21788686]
0.0	[0.74558564 0.25441436]
0.0	[0.74271996 0.25728004]
0.0	[0.73090902 0.26909098]
0.0	[0.74937645 0.25062355]
0.0	[0.80032435 0.19967565]
0.0	[0.76365196 0.23634804]
0.0	[0.74655439 0.25344561]
0.0	[0.75393278 0.24606722]
0.0	[0.80178715 0.19821285]
0.0	[0.71693915 0.28306085]
0.0	[0.81853639 0.18146361]
0.0	[0.77575263 0.22424737]
0.0	[0.74864275 0.25135725]
0.0	[0.74634634 0.25365366]
0.0	[0.75946306 0.24053694]
0.0	[0.72553277 0.27446723]
0.0	[0.75169422 0.24830578]
0.0	[0.74689866 0.25310134]
0.0	[0.72581807 0.27418193]
0.0	[0.75232249 0.24767751]
0.0	[0.732625 0.267375]
0.0	[0.77700779 0.22299221]
0.0	[0.71551631 0.28448369]
0.0	[0.76880477 0.23119523]
0.0	[0.74438851 0.25561149]
0.0	[0.74903154 0.25096846]
0.0	[0.77437721 0.22562279]
0.0	[0.80653419 0.19346581]
0.0	[0.77418533 0.22581467]
0.0	[0.70077021 0.29922979]
0.0	[0.77040685 0.22959315]
0.0	[0.79722137 0.20277863]
0.0	[0.73348762 0.26651238]
0.0	[0.79716605 0.20283395]
0.0	[0.76480007 0.23519993]
0.0	[0.75756389 0.24243611]
0.0	[0.73790436 0.26209564]
0.0	[0.67076755 0.32923245]
0.0	[0.78093828 0.21906172]
0.0	[0.7054182 0.2945818]
0.0	[0.77313819 0.22686181]
0.0	[0.80055574 0.19944426]
0.0	[0.79719716 0.20280284]
0.0	[0.74534206 0.25465794]
0.0	[0.74590058 0.25409942]
0.0	[0.7841924 0.2158076]
0.0	[0.75869626 0.24130374]
0.0	[0.72848981 0.27151019]
0.0	[0.73086836 0.26913164]
0.0	[0.77651823 0.22348177]
0.0	[0.8068507 0.1931493]
0.0	[0.74593815 0.25406185]
0.0	[0.80094613 0.19905387]
0.0	[0.77668904 0.22331096]
0.0	[0.77685597 0.22314403]
0.0	[0.78031684 0.21968316]
0.0	[0.7462828 0.2537172]
0.0	[0.75958568 0.24041432]
0.0	[0.70635676 0.29364324]
0.0	[0.76372863 0.23627137]
0.0	[0.74315046 0.25684954]
0.0	[0.69066955 0.30933045]
0.0	[0.75299722 0.24700278]
0.0	[0.74937557 0.25062443]
0.0	[0.77529338 0.22470662]
0.0	[0.77251337 0.22748663]
0.0	[0.80464445 0.19535555]
0.0	[0.7973338 0.2026662]
0.0	[0.73211272 0.26788728]
0.0	[0.76275925 0.23724075]
0.0	[0.77689491 0.22310509]
0.0	[0.76995497 0.23004503]
0.0	[0.71251846 0.28748154]
0.0	[0.8181488 0.1818512]
0.0	[0.66725103 0.33274897]
0.0	[0.73090358 0.26909642]
0.0	[0.77237047 0.22762953]
0.0	[0.66574901 0.33425099]
0.0	[0.76201811 0.23798189]
0.0	[0.62541149 0.37458851]
0.0	[0.7931718 0.2068282]
0.0	[0.76812287 0.23187713]
0.0	[0.79003648 0.20996352]
0.0	[0.75250771 0.24749229]
0.0	[0.72285502 0.27714498]
0.0	[0.73589926 0.26410074]
0.0	[0.76088857 0.23911143]
0.0	[0.76973437 0.23026563]
0.0	[0.75242718 0.24757282]
0.0	[0.74810344 0.25189656]
0.0	[0.8109657 0.1890343]
0.0	[0.75441547 0.24558453]
0.0	[0.81430013 0.18569987]
0.0	[0.72053174 0.27946826]
0.0	[0.76473259 0.23526741]
0.0	[0.75255056 0.24744944]
0.0	[0.76145411 0.23854589]
0.0	[0.78526969 0.21473031]
0.0	[0.78618827 0.21381173]
0.0	[0.7339174 0.2660826]
0.0	[0.76399787 0.23600213]
0.0	[0.79016678 0.20983322]
0.0	[0.76753521 0.23246479]
0.0	[0.73517541 0.26482459]
0.0	[0.73591776 0.26408224]
0.0	[0.67123308 0.32876692]
0.0	[0.81991566 0.18008434]
0.0	[0.78218801 0.21781199]
0.0	[0.76000259 0.23999741]
0.0	[0.79836 0.20164]
0.0	[0.75473564 0.24526436]
0.0	[0.76855435 0.23144565]
0.0	[0.76530088 0.23469912]
0.0	[0.73111691 0.26888309]
0.0	[0.77564551 0.22435449]
0.0	[0.76027702 0.23972298]
0.0	[0.757066 0.242934]
0.0	[0.73531296 0.26468704]
0.0	[0.75767492 0.24232508]
0.0	[0.78004521 0.21995479]
0.0	[0.76067544 0.23932456]
0.0	[0.7399404 0.2600596]
0.0	[0.80436043 0.19563957]
0.0	[0.7757113 0.2242887]
0.0	[0.67498166 0.32501834]
0.0	[0.73057277 0.26942723]
0.0	[0.76213841 0.23786159]
0.0	[0.77969383 0.22030617]
0.0	[0.79934605 0.20065395]
0.0	[0.78243947 0.21756053]
0.0	[0.76432826 0.23567174]
0.0	[0.79868699 0.20131301]
0.0	[0.71728787 0.28271213]
0.0	[0.73308412 0.26691588]
0.0	[0.79670316 0.20329684]
0.0	[0.79240763 0.20759237]
0.0	[0.80106381 0.19893619]
0.0	[0.74531724 0.25468276]
0.0	[0.71921012 0.28078988]
0.0	[0.75390009 0.24609991]
0.0	[0.75455964 0.24544036]
0.0	[0.77741645 0.22258355]
0.0	[0.78718482 0.21281518]
0.0	[0.78176895 0.21823105]
0.0	[0.79130099 0.20869901]
0.0	[0.65975287 0.34024713]
0.0	[0.75206383 0.24793617]
0.0	[0.78832922 0.21167078]
0.0	[0.80250664 0.19749336]
0.0	[0.74457381 0.25542619]
0.0	[0.78062092 0.21937908]
0.0	[0.78526348 0.21473652]
0.0	[0.7963762 0.2036238]
0.0	[0.7742739 0.2257261]
0.0	[0.79422178 0.20577822]
0.0	[0.75583274 0.24416726]
0.0	[0.7633117 0.2366883]
0.0	[0.79840867 0.20159133]
0.0	[0.73712898 0.26287102]
0.0	[0.75467738 0.24532262]
0.0	[0.75972793 0.24027207]
0.0	[0.75425067 0.24574933]
0.0	[0.75768863 0.24231137]
0.0	[0.67706412 0.32293588]
0.0	[0.72483573 0.27516427]
0.0	[0.77889551 0.22110449]
0.0	[0.72765943 0.27234057]
0.0	[0.78240604 0.21759396]
0.0	[0.729309 0.270691]
0.0	[0.74184868 0.25815132]
0.0	[0.73786304 0.26213696]
0.0	[0.78765314 0.21234686]
0.0	[0.74164823 0.25835177]
0.0	[0.74156267 0.25843733]
0.0	[0.74694192 0.25305808]
0.0	[0.79093931 0.20906069]
0.0	[0.75598101 0.24401899]
0.0	[0.73652411 0.26347589]
0.0	[0.76374093 0.23625907]
0.0	[0.7254226 0.2745774]
0.0	[0.77984929 0.22015071]
0.0	[0.78171566 0.21828434]
0.0	[0.74634521 0.25365479]
0.0	[0.73841953 0.26158047]
0.0	[0.80304327 0.19695673]
0.0	[0.76596183 0.23403817]
0.0	[0.74291531 0.25708469]
0.0	[0.783369 0.216631]
0.0	[0.74817636 0.25182364]
0.0	[0.75132023 0.24867977]
0.0	[0.71588878 0.28411122]
0.0	[0.67698516 0.32301484]
0.0	[0.7356462 0.2643538]
0.0	[0.75125358 0.24874642]
0.0	[0.73731584 0.26268416]
0.0	[0.75070947 0.24929053]
0.0	[0.77930332 0.22069668]
0.0	[0.69187734 0.30812266]
0.0	[0.76375408 0.23624592]
0.0	[0.81054944 0.18945056]
0.0	[0.74681929 0.25318071]
0.0	[0.75177217 0.24822783]
0.0	[0.73976027 0.26023973]
0.0	[0.76083064 0.23916936]
0.0	[0.77801337 0.22198663]
0.0	[0.74651659 0.25348341]
0.0	[0.73753586 0.26246414]
0.0	[0.72151278 0.27848722]
0.0	[0.81431399 0.18568601]
0.0	[0.76652238 0.23347762]
0.0	[0.70891538 0.29108462]
0.0	[0.70628407 0.29371593]
0.0	[0.76372312 0.23627688]
0.0	[0.7387087 0.2612913]
0.0	[0.72630993 0.27369007]
0.0	[0.79025162 0.20974838]
0.0	[0.72161092 0.27838908]
0.0	[0.78179761 0.21820239]
0.0	[0.73457196 0.26542804]
0.0	[0.76458351 0.23541649]
0.0	[0.75615395 0.24384605]
0.0	[0.78743413 0.21256587]
0.0	[0.80868099 0.19131901]
0.0	[0.78335751 0.21664249]
0.0	[0.75508602 0.24491398]
0.0	[0.73499467 0.26500533]
0.0	[0.79744798 0.20255202]
0.0	[0.77540477 0.22459523]
0.0	[0.71693107 0.28306893]
0.0	[0.69081246 0.30918754]
0.0	[0.75751342 0.24248658]
0.0	[0.75702167 0.24297833]
0.0	[0.78656613 0.21343387]
0.0	[0.72764922 0.27235078]
0.0	[0.74920502 0.25079498]
0.0	[0.80166456 0.19833544]
0.0	[0.74211587 0.25788413]
0.0	[0.79149922 0.20850078]
0.0	[0.7473225 0.2526775]
0.0	[0.76155894 0.23844106]
0.0	[0.79974456 0.20025544]
0.0	[0.70201898 0.29798102]
0.0	[0.73824988 0.26175012]
0.0	[0.75060545 0.24939455]
0.0	[0.76241852 0.23758148]
0.0	[0.76479679 0.23520321]
0.0	[0.77866715 0.22133285]
0.0	[0.80694495 0.19305505]
0.0	[0.73088969 0.26911031]
0.0	[0.72992087 0.27007913]
0.0	[0.80321742 0.19678258]
0.0	[0.72577401 0.27422599]
0.0	[0.75211699 0.24788301]
0.0	[0.75158232 0.24841768]
0.0	[0.78623871 0.21376129]
0.0	[0.7653136 0.2346864]
0.0	[0.77561601 0.22438399]
0.0	[0.78854331 0.21145669]
0.0	[0.79956115 0.20043885]
0.0	[0.74912241 0.25087759]
0.0	[0.76928817 0.23071183]
0.0	[0.75826382 0.24173618]
0.0	[0.76898268 0.23101732]
0.0	[0.78608251 0.21391749]
0.0	[0.7249741 0.2750259]
0.0	[0.79551933 0.20448067]
0.0	[0.78453209 0.21546791]
0.0	[0.77195505 0.22804495]
0.0	[0.7413499 0.2586501]
0.0	[0.80730344 0.19269656]
0.0	[0.77626705 0.22373295]
0.0	[0.79291445 0.20708555]
0.0	[0.7870805 0.2129195]
0.0	[0.73289329 0.26710671]
0.0	[0.72246128 0.27753872]
0.0	[0.76849078 0.23150922]
0.0	[0.77043308 0.22956692]
0.0	[0.79533929 0.20466071]
0.0	[0.71855069 0.28144931]
0.0	[0.78617776 0.21382224]
0.0	[0.74407428 0.25592572]
0.0	[0.72716015 0.27283985]
0.0	[0.74439648 0.25560352]
0.0	[0.72278638 0.27721362]
0.0	[0.73399148 0.26600852]
0.0	[0.74609883 0.25390117]
0.0	[0.72518807 0.27481193]
0.0	[0.7573601 0.2426399]
0.0	[0.74618196 0.25381804]
0.0	[0.76942674 0.23057326]
0.0	[0.77857203 0.22142797]
0.0	[0.74427869 0.25572131]
0.0	[0.75627087 0.24372913]
0.0	[0.75635346 0.24364654]
0.0	[0.79151132 0.20848868]
0.0	[0.71658826 0.28341174]
0.0	[0.78646744 0.21353256]
0.0	[0.78204156 0.21795844]
0.0	[0.74621022 0.25378978]
0.0	[0.77668874 0.22331126]
0.0	[0.76058747 0.23941253]
0.0	[0.81052845 0.18947155]
0.0	[0.73332816 0.26667184]
0.0	[0.80066269 0.19933731]
0.0	[0.77145502 0.22854498]
0.0	[0.73847103 0.26152897]
0.0	[0.79412099 0.20587901]
0.0	[0.75523104 0.24476896]
0.0	[0.68920764 0.31079236]
0.0	[0.72890817 0.27109183]
0.0	[0.7390914 0.2609086]
0.0	[0.78537131 0.21462869]
0.0	[0.7741563 0.2258437]
0.0	[0.77851224 0.22148776]
0.0	[0.75131864 0.24868136]
0.0	[0.74534668 0.25465332]
0.0	[0.77694635 0.22305365]
0.0	[0.75579253 0.24420747]
0.0	[0.77448792 0.22551208]
0.0	[0.77208965 0.22791035]
0.0	[0.74064955 0.25935045]
0.0	[0.76287114 0.23712886]
0.0	[0.78577328 0.21422672]
0.0	[0.73894255 0.26105745]
0.0	[0.77545053 0.22454947]
0.0	[0.7594662 0.2405338]
0.0	[0.78902151 0.21097849]
0.0	[0.75749893 0.24250107]
0.0	[0.79372949 0.20627051]
0.0	[0.7588092 0.2411908]
0.0	[0.72746573 0.27253427]
0.0	[0.72860942 0.27139058]
0.0	[0.74844092 0.25155908]
0.0	[0.7550348 0.2449652]
