#ypred	ypred_prob
0.0	[0.52331337 0.47668663]
0.0	[0.55642158 0.44357842]
0.0	[0.54141608 0.45858392]
0.0	[0.53712873 0.46287127]
0.0	[0.53422842 0.46577158]
0.0	[0.51687742 0.48312258]
0.0	[0.53642532 0.46357468]
0.0	[0.5092336 0.4907664]
0.0	[0.51686221 0.48313779]
0.0	[0.53917525 0.46082475]
0.0	[0.53864521 0.46135479]
0.0	[0.54017385 0.45982615]
0.0	[0.51257095 0.48742905]
0.0	[0.54865501 0.45134499]
0.0	[0.53438048 0.46561952]
0.0	[0.54056497 0.45943503]
0.0	[0.52622355 0.47377645]
0.0	[0.53430766 0.46569234]
0.0	[0.53581191 0.46418809]
0.0	[0.52011664 0.47988336]
0.0	[0.50363361 0.49636639]
0.0	[0.52360047 0.47639953]
0.0	[0.5239825 0.4760175]
0.0	[0.51383431 0.48616569]
0.0	[0.53626862 0.46373138]
0.0	[0.53444844 0.46555156]
0.0	[0.53404299 0.46595701]
0.0	[0.53933304 0.46066696]
0.0	[0.50270206 0.49729794]
0.0	[0.52128155 0.47871845]
0.0	[0.5422401 0.4577599]
0.0	[0.51426233 0.48573767]
0.0	[0.54018127 0.45981873]
0.0	[0.52047601 0.47952399]
0.0	[0.53275683 0.46724317]
0.0	[0.53759093 0.46240907]
0.0	[0.53850477 0.46149523]
0.0	[0.53503118 0.46496882]
0.0	[0.52596243 0.47403757]
0.0	[0.50740342 0.49259658]
0.0	[0.53052195 0.46947805]
0.0	[0.54433112 0.45566888]
0.0	[0.52904568 0.47095432]
0.0	[0.5325326 0.4674674]
0.0	[0.52363117 0.47636883]
0.0	[0.54104483 0.45895517]
0.0	[0.53415171 0.46584829]
0.0	[0.54085037 0.45914963]
0.0	[0.5124987 0.4875013]
0.0	[0.53613025 0.46386975]
0.0	[0.54954173 0.45045827]
0.0	[0.53273563 0.46726437]
0.0	[0.52820367 0.47179633]
0.0	[0.532185 0.467815]
0.0	[0.51915108 0.48084892]
0.0	[0.52399621 0.47600379]
0.0	[0.5259789 0.4740211]
0.0	[0.5303084 0.4696916]
0.0	[0.51065922 0.48934078]
0.0	[0.52912522 0.47087478]
1.0	[0.49376903 0.50623097]
0.0	[0.53594451 0.46405549]
0.0	[0.54556771 0.45443229]
0.0	[0.5405779 0.4594221]
0.0	[0.51954855 0.48045145]
0.0	[0.52254543 0.47745457]
0.0	[0.53375856 0.46624144]
0.0	[0.53259369 0.46740631]
0.0	[0.53155969 0.46844031]
0.0	[0.51811519 0.48188481]
0.0	[0.53439105 0.46560895]
0.0	[0.50492229 0.49507771]
0.0	[0.50257928 0.49742072]
0.0	[0.53247751 0.46752249]
0.0	[0.53324694 0.46675306]
0.0	[0.53024779 0.46975221]
0.0	[0.53237778 0.46762222]
0.0	[0.53294095 0.46705905]
0.0	[0.50106448 0.49893552]
0.0	[0.51057891 0.48942109]
0.0	[0.51812905 0.48187095]
0.0	[0.51985233 0.48014767]
0.0	[0.52652203 0.47347797]
0.0	[0.5194198 0.4805802]
0.0	[0.54273242 0.45726758]
0.0	[0.5214957 0.4785043]
0.0	[0.51977145 0.48022855]
0.0	[0.53712673 0.46287327]
0.0	[0.51543676 0.48456324]
0.0	[0.52668045 0.47331955]
0.0	[0.53233033 0.46766967]
1.0	[0.48603935 0.51396065]
0.0	[0.52745992 0.47254008]
0.0	[0.528146 0.471854]
0.0	[0.5293216 0.4706784]
0.0	[0.52712403 0.47287597]
0.0	[0.54087743 0.45912257]
0.0	[0.52840654 0.47159346]
0.0	[0.53322981 0.46677019]
0.0	[0.52647673 0.47352327]
0.0	[0.52485948 0.47514052]
0.0	[0.52324001 0.47675999]
0.0	[0.53631891 0.46368109]
0.0	[0.53462354 0.46537646]
0.0	[0.51540554 0.48459446]
0.0	[0.51225239 0.48774761]
0.0	[0.52270853 0.47729147]
0.0	[0.53501202 0.46498798]
0.0	[0.50402846 0.49597154]
0.0	[0.52167076 0.47832924]
0.0	[0.53281252 0.46718748]
0.0	[0.52659921 0.47340079]
0.0	[0.53445612 0.46554388]
0.0	[0.53664465 0.46335535]
0.0	[0.52208014 0.47791986]
0.0	[0.51784738 0.48215262]
0.0	[0.52987247 0.47012753]
0.0	[0.50606784 0.49393216]
0.0	[0.50465388 0.49534612]
0.0	[0.54472275 0.45527725]
0.0	[0.53179871 0.46820129]
0.0	[0.51836133 0.48163867]
0.0	[0.51851501 0.48148499]
0.0	[0.52453715 0.47546285]
0.0	[0.53758009 0.46241991]
0.0	[0.52897145 0.47102855]
0.0	[0.52638181 0.47361819]
0.0	[0.51580959 0.48419041]
0.0	[0.53131768 0.46868232]
0.0	[0.54106734 0.45893266]
0.0	[0.51634113 0.48365887]
0.0	[0.53531923 0.46468077]
0.0	[0.52996312 0.47003688]
0.0	[0.52481049 0.47518951]
0.0	[0.51266558 0.48733442]
0.0	[0.52921425 0.47078575]
0.0	[0.53496583 0.46503417]
0.0	[0.52053868 0.47946132]
0.0	[0.51403355 0.48596645]
0.0	[0.53566279 0.46433721]
0.0	[0.52335451 0.47664549]
0.0	[0.5253321 0.4746679]
0.0	[0.52507027 0.47492973]
0.0	[0.53281758 0.46718242]
0.0	[0.52791254 0.47208746]
1.0	[0.49363261 0.50636739]
0.0	[0.52650503 0.47349497]
0.0	[0.52933077 0.47066923]
0.0	[0.52675956 0.47324044]
0.0	[0.52529641 0.47470359]
0.0	[0.53228346 0.46771654]
0.0	[0.53368797 0.46631203]
0.0	[0.53537609 0.46462391]
0.0	[0.53110869 0.46889131]
0.0	[0.51089463 0.48910537]
0.0	[0.54100369 0.45899631]
0.0	[0.52405622 0.47594378]
0.0	[0.51441359 0.48558641]
0.0	[0.53734665 0.46265335]
0.0	[0.52952539 0.47047461]
0.0	[0.5553761 0.4446239]
0.0	[0.53207898 0.46792102]
0.0	[0.53290136 0.46709864]
0.0	[0.53220188 0.46779812]
0.0	[0.53709894 0.46290106]
0.0	[0.52650421 0.47349579]
0.0	[0.53480089 0.46519911]
0.0	[0.52668617 0.47331383]
0.0	[0.53537953 0.46462047]
0.0	[0.52648807 0.47351193]
0.0	[0.51371888 0.48628112]
0.0	[0.50622051 0.49377949]
0.0	[0.52551559 0.47448441]
0.0	[0.5414083 0.4585917]
0.0	[0.54457975 0.45542025]
0.0	[0.51215611 0.48784389]
0.0	[0.51272307 0.48727693]
0.0	[0.50584208 0.49415792]
1.0	[0.48354484 0.51645516]
0.0	[0.52551536 0.47448464]
0.0	[0.52452692 0.47547308]
0.0	[0.51109955 0.48890045]
0.0	[0.5173117 0.4826883]
0.0	[0.51350643 0.48649357]
0.0	[0.54343795 0.45656205]
0.0	[0.50880056 0.49119944]
0.0	[0.55281582 0.44718418]
0.0	[0.53237045 0.46762955]
0.0	[0.51974952 0.48025048]
0.0	[0.53619485 0.46380515]
0.0	[0.50449782 0.49550218]
0.0	[0.50721034 0.49278966]
0.0	[0.54550976 0.45449024]
0.0	[0.54283542 0.45716458]
0.0	[0.52504396 0.47495604]
0.0	[0.53535602 0.46464398]
1.0	[0.49929717 0.50070283]
0.0	[0.51487417 0.48512583]
0.0	[0.51026429 0.48973571]
0.0	[0.52006142 0.47993858]
0.0	[0.53565749 0.46434251]
0.0	[0.53427826 0.46572174]
0.0	[0.50666567 0.49333433]
0.0	[0.52451294 0.47548706]
0.0	[0.53342873 0.46657127]
0.0	[0.53626636 0.46373364]
0.0	[0.54266537 0.45733463]
0.0	[0.5113619 0.4886381]
0.0	[0.51049625 0.48950375]
0.0	[0.54744425 0.45255575]
0.0	[0.53153266 0.46846734]
0.0	[0.50900426 0.49099574]
0.0	[0.53625791 0.46374209]
0.0	[0.55295408 0.44704592]
0.0	[0.52919486 0.47080514]
0.0	[0.52949372 0.47050628]
0.0	[0.525359 0.474641]
0.0	[0.51806247 0.48193753]
0.0	[0.51722582 0.48277418]
0.0	[0.52547615 0.47452385]
0.0	[0.53502351 0.46497649]
0.0	[0.50967941 0.49032059]
0.0	[0.54875854 0.45124146]
0.0	[0.54867423 0.45132577]
0.0	[0.53039998 0.46960002]
0.0	[0.52739801 0.47260199]
0.0	[0.51733114 0.48266886]
0.0	[0.5341823 0.4658177]
0.0	[0.53639745 0.46360255]
0.0	[0.52110979 0.47889021]
0.0	[0.51920889 0.48079111]
0.0	[0.53387598 0.46612402]
0.0	[0.53722176 0.46277824]
0.0	[0.5319697 0.4680303]
0.0	[0.54116972 0.45883028]
0.0	[0.52264011 0.47735989]
0.0	[0.54094365 0.45905635]
0.0	[0.53198704 0.46801296]
0.0	[0.53438456 0.46561544]
0.0	[0.52973227 0.47026773]
0.0	[0.52905739 0.47094261]
0.0	[0.53062323 0.46937677]
0.0	[0.52395534 0.47604466]
0.0	[0.50648254 0.49351746]
0.0	[0.53604552 0.46395448]
0.0	[0.5386704 0.4613296]
0.0	[0.52281671 0.47718329]
0.0	[0.53991063 0.46008937]
0.0	[0.54572888 0.45427112]
0.0	[0.51011501 0.48988499]
0.0	[0.52259857 0.47740143]
0.0	[0.52033092 0.47966908]
0.0	[0.52558851 0.47441149]
0.0	[0.55000309 0.44999691]
0.0	[0.51343453 0.48656547]
0.0	[0.52373515 0.47626485]
0.0	[0.51584156 0.48415844]
0.0	[0.53962569 0.46037431]
1.0	[0.49223042 0.50776958]
0.0	[0.5163202 0.4836798]
0.0	[0.5280933 0.4719067]
0.0	[0.51778753 0.48221247]
0.0	[0.52298664 0.47701336]
0.0	[0.51856736 0.48143264]
0.0	[0.52092542 0.47907458]
0.0	[0.51559164 0.48440836]
0.0	[0.52537128 0.47462872]
1.0	[0.49718062 0.50281938]
1.0	[0.49373492 0.50626508]
0.0	[0.51784006 0.48215994]
0.0	[0.52271245 0.47728755]
0.0	[0.50665711 0.49334289]
0.0	[0.54136126 0.45863874]
0.0	[0.52381211 0.47618789]
1.0	[0.4937859 0.5062141]
0.0	[0.51032296 0.48967704]
0.0	[0.54858122 0.45141878]
0.0	[0.50996354 0.49003646]
0.0	[0.53250282 0.46749718]
0.0	[0.51290437 0.48709563]
0.0	[0.54012599 0.45987401]
0.0	[0.52141017 0.47858983]
0.0	[0.52567375 0.47432625]
0.0	[0.53048321 0.46951679]
0.0	[0.53830349 0.46169651]
0.0	[0.51956669 0.48043331]
0.0	[0.54078018 0.45921982]
0.0	[0.5415523 0.4584477]
0.0	[0.54162283 0.45837717]
0.0	[0.53755324 0.46244676]
0.0	[0.52901768 0.47098232]
0.0	[0.5180316 0.4819684]
0.0	[0.50437208 0.49562792]
0.0	[0.53193251 0.46806749]
0.0	[0.52564165 0.47435835]
0.0	[0.51077265 0.48922735]
0.0	[0.54109745 0.45890255]
0.0	[0.52246407 0.47753593]
0.0	[0.52653922 0.47346078]
0.0	[0.52098794 0.47901206]
0.0	[0.50363089 0.49636911]
0.0	[0.53321936 0.46678064]
0.0	[0.53695347 0.46304653]
0.0	[0.52894534 0.47105466]
0.0	[0.53663041 0.46336959]
0.0	[0.52196775 0.47803225]
0.0	[0.51563393 0.48436607]
0.0	[0.50642179 0.49357821]
0.0	[0.52968388 0.47031612]
0.0	[0.53933937 0.46066063]
0.0	[0.5269106 0.4730894]
0.0	[0.52686915 0.47313085]
0.0	[0.51560577 0.48439423]
0.0	[0.52850244 0.47149756]
0.0	[0.53345496 0.46654504]
0.0	[0.53899924 0.46100076]
0.0	[0.519626 0.480374]
0.0	[0.50706936 0.49293064]
0.0	[0.50189055 0.49810945]
1.0	[0.49575175 0.50424825]
0.0	[0.5382839 0.4617161]
0.0	[0.53306005 0.46693995]
0.0	[0.5445009 0.4554991]
0.0	[0.54878333 0.45121667]
0.0	[0.53187775 0.46812225]
0.0	[0.51398989 0.48601011]
0.0	[0.51160235 0.48839765]
0.0	[0.52910939 0.47089061]
0.0	[0.51882287 0.48117713]
0.0	[0.52347951 0.47652049]
0.0	[0.54008218 0.45991782]
0.0	[0.53916793 0.46083207]
0.0	[0.55483903 0.44516097]
0.0	[0.51648643 0.48351357]
0.0	[0.54090549 0.45909451]
0.0	[0.51558249 0.48441751]
0.0	[0.52488325 0.47511675]
0.0	[0.53373966 0.46626034]
0.0	[0.53218558 0.46781442]
0.0	[0.53451991 0.46548009]
0.0	[0.52819006 0.47180994]
0.0	[0.51361502 0.48638498]
0.0	[0.54661928 0.45338072]
0.0	[0.53460024 0.46539976]
0.0	[0.51423395 0.48576605]
0.0	[0.53131582 0.46868418]
0.0	[0.54832388 0.45167612]
0.0	[0.54505473 0.45494527]
0.0	[0.52731792 0.47268208]
0.0	[0.53026013 0.46973987]
0.0	[0.55413685 0.44586315]
0.0	[0.51553239 0.48446761]
0.0	[0.51087676 0.48912324]
0.0	[0.52045435 0.47954565]
0.0	[0.5342847 0.4657153]
0.0	[0.50730079 0.49269921]
1.0	[0.4998347 0.5001653]
0.0	[0.52544899 0.47455101]
0.0	[0.50928451 0.49071549]
0.0	[0.5363285 0.4636715]
1.0	[0.4918848 0.5081152]
0.0	[0.53171368 0.46828632]
0.0	[0.53324862 0.46675138]
0.0	[0.51262621 0.48737379]
0.0	[0.50477513 0.49522487]
0.0	[0.53584098 0.46415902]
0.0	[0.54466752 0.45533248]
0.0	[0.54595405 0.45404595]
0.0	[0.52554637 0.47445363]
0.0	[0.51681313 0.48318687]
1.0	[0.48197889 0.51802111]
0.0	[0.51286211 0.48713789]
0.0	[0.55214793 0.44785207]
0.0	[0.54127033 0.45872967]
0.0	[0.54515949 0.45484051]
0.0	[0.5288862 0.4711138]
0.0	[0.53200779 0.46799221]
0.0	[0.53570084 0.46429916]
0.0	[0.53377749 0.46622251]
0.0	[0.53259442 0.46740558]
0.0	[0.54123542 0.45876458]
0.0	[0.53042782 0.46957218]
0.0	[0.52375244 0.47624756]
0.0	[0.5242483 0.4757517]
0.0	[0.52941765 0.47058235]
0.0	[0.53577664 0.46422336]
0.0	[0.52986353 0.47013647]
0.0	[0.50504728 0.49495272]
0.0	[0.53245722 0.46754278]
0.0	[0.53373298 0.46626702]
0.0	[0.5304012 0.4695988]
0.0	[0.53514781 0.46485219]
0.0	[0.50230127 0.49769873]
0.0	[0.53999318 0.46000682]
0.0	[0.52174737 0.47825263]
0.0	[0.51168216 0.48831784]
0.0	[0.50865423 0.49134577]
0.0	[0.54274486 0.45725514]
0.0	[0.53544334 0.46455666]
0.0	[0.52481867 0.47518133]
0.0	[0.53202341 0.46797659]
0.0	[0.50264033 0.49735967]
0.0	[0.51024072 0.48975928]
0.0	[0.53076798 0.46923202]
0.0	[0.52100658 0.47899342]
0.0	[0.52404711 0.47595289]
0.0	[0.53348824 0.46651176]
0.0	[0.53018194 0.46981806]
0.0	[0.53179342 0.46820658]
0.0	[0.518172 0.481828]
0.0	[0.53221868 0.46778132]
0.0	[0.54241679 0.45758321]
0.0	[0.54633893 0.45366107]
0.0	[0.54052661 0.45947339]
1.0	[0.49694735 0.50305265]
0.0	[0.52998101 0.47001899]
0.0	[0.54372318 0.45627682]
0.0	[0.52479605 0.47520395]
0.0	[0.50599113 0.49400887]
0.0	[0.5086754 0.4913246]
0.0	[0.50839773 0.49160227]
0.0	[0.5263846 0.4736154]
0.0	[0.52673217 0.47326783]
0.0	[0.508837 0.491163]
0.0	[0.53445953 0.46554047]
0.0	[0.51186102 0.48813898]
0.0	[0.53108577 0.46891423]
0.0	[0.51653653 0.48346347]
0.0	[0.52952357 0.47047643]
0.0	[0.52600453 0.47399547]
0.0	[0.52444563 0.47555437]
0.0	[0.50514804 0.49485196]
0.0	[0.52491918 0.47508082]
0.0	[0.5198732 0.4801268]
0.0	[0.51620137 0.48379863]
0.0	[0.52466965 0.47533035]
0.0	[0.53282678 0.46717322]
0.0	[0.5145654 0.4854346]
0.0	[0.5194545 0.4805455]
0.0	[0.52674729 0.47325271]
0.0	[0.51425424 0.48574576]
0.0	[0.54327748 0.45672252]
0.0	[0.52882764 0.47117236]
0.0	[0.52655493 0.47344507]
0.0	[0.53346474 0.46653526]
1.0	[0.4907956 0.5092044]
1.0	[0.49875022 0.50124978]
0.0	[0.51261294 0.48738706]
0.0	[0.50486376 0.49513624]
0.0	[0.50955848 0.49044152]
0.0	[0.55006433 0.44993567]
0.0	[0.53961062 0.46038938]
0.0	[0.52620447 0.47379553]
0.0	[0.54085885 0.45914115]
0.0	[0.53002585 0.46997415]
0.0	[0.50531308 0.49468692]
0.0	[0.51047576 0.48952424]
0.0	[0.50451769 0.49548231]
0.0	[0.52026583 0.47973417]
0.0	[0.52935582 0.47064418]
0.0	[0.54534929 0.45465071]
0.0	[0.51497694 0.48502306]
0.0	[0.54024139 0.45975861]
0.0	[0.56160987 0.43839013]
0.0	[0.53143725 0.46856275]
0.0	[0.51388298 0.48611702]
0.0	[0.53227029 0.46772971]
0.0	[0.50477502 0.49522498]
0.0	[0.50285203 0.49714797]
0.0	[0.53824192 0.46175808]
0.0	[0.51578366 0.48421634]
0.0	[0.52208782 0.47791218]
0.0	[0.51731428 0.48268572]
0.0	[0.55526415 0.44473585]
0.0	[0.53577808 0.46422192]
0.0	[0.52702057 0.47297943]
0.0	[0.531754 0.468246]
0.0	[0.532679 0.467321]
0.0	[0.53002826 0.46997174]
0.0	[0.52590541 0.47409459]
0.0	[0.50227196 0.49772804]
0.0	[0.55137715 0.44862285]
0.0	[0.52846699 0.47153301]
0.0	[0.53696247 0.46303753]
0.0	[0.50704186 0.49295814]
0.0	[0.53004635 0.46995365]
0.0	[0.53999597 0.46000403]
0.0	[0.53863254 0.46136746]
1.0	[0.49323411 0.50676589]
0.0	[0.53444558 0.46555442]
0.0	[0.52592573 0.47407427]
0.0	[0.52522599 0.47477401]
0.0	[0.52265886 0.47734114]
0.0	[0.52150217 0.47849783]
0.0	[0.50147666 0.49852334]
0.0	[0.51887271 0.48112729]
0.0	[0.51338402 0.48661598]
0.0	[0.5298737 0.4701263]
0.0	[0.53914435 0.46085565]
0.0	[0.52511993 0.47488007]
0.0	[0.53020543 0.46979457]
1.0	[0.49691538 0.50308462]
0.0	[0.50187924 0.49812076]
0.0	[0.52319656 0.47680344]
0.0	[0.55373004 0.44626996]
0.0	[0.51917629 0.48082371]
0.0	[0.52051193 0.47948807]
0.0	[0.53123301 0.46876699]
0.0	[0.55105954 0.44894046]
0.0	[0.50945656 0.49054344]
1.0	[0.4986322 0.5013678]
0.0	[0.53683619 0.46316381]
0.0	[0.54570628 0.45429372]
0.0	[0.51008286 0.48991714]
0.0	[0.51511034 0.48488966]
0.0	[0.547088 0.452912]
0.0	[0.52895792 0.47104208]
0.0	[0.52152127 0.47847873]
0.0	[0.52233739 0.47766261]
0.0	[0.5268506 0.4731494]
0.0	[0.5313621 0.4686379]
0.0	[0.53336666 0.46663334]
0.0	[0.54487133 0.45512867]
0.0	[0.5033391 0.4966609]
0.0	[0.51846546 0.48153454]
1.0	[0.49923481 0.50076519]
0.0	[0.53470933 0.46529067]
0.0	[0.53457815 0.46542185]
0.0	[0.54367979 0.45632021]
0.0	[0.51280855 0.48719145]
0.0	[0.50404933 0.49595067]
0.0	[0.51600698 0.48399302]
0.0	[0.51180901 0.48819099]
0.0	[0.51893328 0.48106672]
0.0	[0.52468886 0.47531114]
0.0	[0.54171527 0.45828473]
0.0	[0.54817557 0.45182443]
0.0	[0.52709468 0.47290532]
0.0	[0.53078845 0.46921155]
1.0	[0.48564979 0.51435021]
0.0	[0.54655464 0.45344536]
0.0	[0.50405127 0.49594873]
0.0	[0.52732811 0.47267189]
0.0	[0.50677688 0.49322312]
0.0	[0.50176918 0.49823082]
1.0	[0.48826861 0.51173139]
0.0	[0.50073281 0.49926719]
0.0	[0.52361077 0.47638923]
0.0	[0.5181152 0.4818848]
0.0	[0.5187822 0.4812178]
0.0	[0.53154158 0.46845842]
0.0	[0.53882679 0.46117321]
0.0	[0.50143185 0.49856815]
0.0	[0.52687861 0.47312139]
1.0	[0.49581922 0.50418078]
0.0	[0.51580836 0.48419164]
0.0	[0.5254647 0.4745353]
0.0	[0.54624587 0.45375413]
0.0	[0.5436336 0.4563664]
0.0	[0.51841491 0.48158509]
0.0	[0.53653193 0.46346807]
0.0	[0.53304654 0.46695346]
0.0	[0.53435746 0.46564254]
0.0	[0.50583895 0.49416105]
0.0	[0.51135337 0.48864663]
0.0	[0.51485324 0.48514676]
0.0	[0.53887172 0.46112828]
0.0	[0.51591327 0.48408673]
0.0	[0.51440367 0.48559633]
0.0	[0.53350861 0.46649139]
0.0	[0.5211493 0.4788507]
0.0	[0.50716992 0.49283008]
0.0	[0.52723715 0.47276285]
0.0	[0.51588836 0.48411164]
0.0	[0.52786397 0.47213603]
0.0	[0.53656643 0.46343357]
0.0	[0.52230304 0.47769696]
0.0	[0.51516987 0.48483013]
0.0	[0.51361788 0.48638212]
0.0	[0.51997701 0.48002299]
0.0	[0.5147043 0.4852957]
1.0	[0.48267244 0.51732756]
0.0	[0.52931518 0.47068482]
0.0	[0.51673739 0.48326261]
0.0	[0.52368864 0.47631136]
0.0	[0.52615008 0.47384992]
0.0	[0.52087351 0.47912649]
0.0	[0.536032 0.463968]
0.0	[0.52439731 0.47560269]
0.0	[0.53487899 0.46512101]
0.0	[0.50508941 0.49491059]
0.0	[0.52991392 0.47008608]
0.0	[0.53878799 0.46121201]
0.0	[0.52021138 0.47978862]
0.0	[0.53313153 0.46686847]
0.0	[0.55841266 0.44158734]
0.0	[0.50193071 0.49806929]
0.0	[0.52693371 0.47306629]
0.0	[0.52971724 0.47028276]
0.0	[0.51234789 0.48765211]
1.0	[0.48800553 0.51199447]
0.0	[0.52133677 0.47866323]
0.0	[0.53495027 0.46504973]
0.0	[0.55201038 0.44798962]
0.0	[0.50503677 0.49496323]
0.0	[0.51460476 0.48539524]
0.0	[0.54677038 0.45322962]
0.0	[0.53317503 0.46682497]
0.0	[0.51187084 0.48812916]
0.0	[0.51016208 0.48983792]
0.0	[0.52043145 0.47956855]
0.0	[0.53562499 0.46437501]
0.0	[0.53918797 0.46081203]
0.0	[0.52166634 0.47833366]
0.0	[0.50349301 0.49650699]
0.0	[0.5290091 0.4709909]
0.0	[0.53720986 0.46279014]
0.0	[0.54176296 0.45823704]
0.0	[0.50899832 0.49100168]
0.0	[0.52945386 0.47054614]
0.0	[0.5296856 0.4703144]
0.0	[0.52607094 0.47392906]
0.0	[0.50800807 0.49199193]
0.0	[0.54158839 0.45841161]
0.0	[0.52915986 0.47084014]
0.0	[0.52342286 0.47657714]
