#ypred	ypred_prob
0.0	[0.95711138 0.04288862]
0.0	[0.95364028 0.04635972]
0.0	[0.95475635 0.04524365]
0.0	[0.95189016 0.04810984]
0.0	[0.94433195 0.05566805]
0.0	[0.95492336 0.04507664]
1.0	[0.41698041 0.58301959]
0.0	[0.94669585 0.05330415]
0.0	[0.95155119 0.04844881]
0.0	[0.94609596 0.05390404]
0.0	[0.94900921 0.05099079]
0.0	[0.95485009 0.04514991]
0.0	[0.95479886 0.04520114]
0.0	[0.94891634 0.05108366]
0.0	[0.95385974 0.04614026]
0.0	[0.95689009 0.04310991]
0.0	[0.95440655 0.04559345]
0.0	[0.9559435 0.0440565]
0.0	[0.94979851 0.05020149]
0.0	[0.95146517 0.04853483]
1.0	[0.39691975 0.60308025]
0.0	[0.95004492 0.04995508]
0.0	[0.94836923 0.05163077]
0.0	[0.95025177 0.04974823]
0.0	[0.95536618 0.04463382]
0.0	[0.94102041 0.05897959]
0.0	[0.94876567 0.05123433]
0.0	[0.94747286 0.05252714]
0.0	[0.94522426 0.05477574]
0.0	[0.95016499 0.04983501]
0.0	[0.94794345 0.05205655]
0.0	[0.94787878 0.05212122]
0.0	[0.9465196 0.0534804]
0.0	[0.95692755 0.04307245]
1.0	[0.3852195 0.6147805]
1.0	[0.43352356 0.56647644]
0.0	[0.95129428 0.04870572]
0.0	[0.95384331 0.04615669]
0.0	[0.95690683 0.04309317]
0.0	[0.95570676 0.04429324]
0.0	[0.95269673 0.04730327]
0.0	[0.94911422 0.05088578]
0.0	[0.94944637 0.05055363]
0.0	[0.95072676 0.04927324]
0.0	[0.95709188 0.04290812]
0.0	[0.94713991 0.05286009]
0.0	[0.94863018 0.05136982]
0.0	[0.94675409 0.05324591]
0.0	[0.95176306 0.04823694]
0.0	[0.94802646 0.05197354]
0.0	[0.94701938 0.05298062]
0.0	[0.94719446 0.05280554]
0.0	[0.94707555 0.05292445]
0.0	[0.9495813 0.0504187]
0.0	[0.95116678 0.04883322]
0.0	[0.94497237 0.05502763]
0.0	[0.95603352 0.04396648]
0.0	[0.95404582 0.04595418]
0.0	[0.95307899 0.04692101]
0.0	[0.95414142 0.04585858]
0.0	[0.94831055 0.05168945]
0.0	[0.95482737 0.04517263]
0.0	[0.94657644 0.05342356]
0.0	[0.94776135 0.05223865]
0.0	[0.94629789 0.05370211]
0.0	[0.95569209 0.04430791]
0.0	[0.94628703 0.05371297]
0.0	[0.94801565 0.05198435]
0.0	[0.94543735 0.05456265]
0.0	[0.95723444 0.04276556]
0.0	[0.95492046 0.04507954]
0.0	[0.95563585 0.04436415]
0.0	[0.95049025 0.04950975]
0.0	[0.95404235 0.04595765]
0.0	[0.95647893 0.04352107]
1.0	[0.37535028 0.62464972]
0.0	[0.95694885 0.04305115]
0.0	[0.95494625 0.04505375]
0.0	[0.9482908 0.0517092]
0.0	[0.94760521 0.05239479]
0.0	[0.9547257 0.0452743]
0.0	[0.94724262 0.05275738]
0.0	[0.94633829 0.05366171]
0.0	[0.9505303 0.0494697]
0.0	[0.95571286 0.04428714]
0.0	[0.95524051 0.04475949]
0.0	[0.95068381 0.04931619]
0.0	[0.94571203 0.05428797]
0.0	[0.94881498 0.05118502]
0.0	[0.94831917 0.05168083]
0.0	[0.9464778 0.0535222]
0.0	[0.95352558 0.04647442]
0.0	[0.94988764 0.05011236]
1.0	[0.39139518 0.60860482]
0.0	[0.95391199 0.04608801]
0.0	[0.94974214 0.05025786]
0.0	[0.95004237 0.04995763]
0.0	[0.95533093 0.04466907]
0.0	[0.95328652 0.04671348]
0.0	[0.9490697 0.0509303]
0.0	[0.94951537 0.05048463]
0.0	[0.95536018 0.04463982]
0.0	[0.94550602 0.05449398]
0.0	[0.95141277 0.04858723]
1.0	[0.37881184 0.62118816]
0.0	[0.95715052 0.04284948]
0.0	[0.94997162 0.05002838]
0.0	[0.95570319 0.04429681]
0.0	[0.947416 0.052584]
0.0	[0.94978388 0.05021612]
0.0	[0.94883675 0.05116325]
0.0	[0.95441406 0.04558594]
0.0	[0.95217739 0.04782261]
0.0	[0.9460016 0.0539984]
0.0	[0.95573683 0.04426317]
0.0	[0.94599643 0.05400357]
0.0	[0.94381348 0.05618652]
0.0	[0.94490842 0.05509158]
0.0	[0.95327272 0.04672728]
0.0	[0.95088199 0.04911801]
0.0	[0.95359184 0.04640816]
0.0	[0.95014112 0.04985888]
0.0	[0.95563284 0.04436716]
0.0	[0.94848144 0.05151856]
0.0	[0.95621711 0.04378289]
0.0	[0.94876328 0.05123672]
0.0	[0.95168565 0.04831435]
0.0	[0.95311136 0.04688864]
0.0	[0.95322299 0.04677701]
0.0	[0.9503996 0.0496004]
0.0	[0.95439896 0.04560104]
0.0	[0.95077527 0.04922473]
0.0	[0.947833 0.052167]
0.0	[0.9563026 0.0436974]
0.0	[0.94833686 0.05166314]
0.0	[0.94594077 0.05405923]
0.0	[0.95477458 0.04522542]
0.0	[0.95320104 0.04679896]
1.0	[0.3722097 0.6277903]
1.0	[0.38830611 0.61169389]
1.0	[0.39100067 0.60899933]
0.0	[0.95150181 0.04849819]
0.0	[0.946574 0.053426]
1.0	[0.37545908 0.62454092]
0.0	[0.95441605 0.04558395]
0.0	[0.94912785 0.05087215]
0.0	[0.95311045 0.04688955]
0.0	[0.95392261 0.04607739]
0.0	[0.95578548 0.04421452]
0.0	[0.94409084 0.05590916]
0.0	[0.95586751 0.04413249]
0.0	[0.9525266 0.0474734]
1.0	[0.38321857 0.61678143]
0.0	[0.95520834 0.04479166]
0.0	[0.95644151 0.04355849]
1.0	[0.43292454 0.56707546]
0.0	[0.94902492 0.05097508]
0.0	[0.94883772 0.05116228]
0.0	[0.9487005 0.0512995]
0.0	[0.95566244 0.04433756]
0.0	[0.94617535 0.05382465]
0.0	[0.95115591 0.04884409]
0.0	[0.95049178 0.04950822]
0.0	[0.94667486 0.05332514]
0.0	[0.94993845 0.05006155]
0.0	[0.94747288 0.05252712]
0.0	[0.95296331 0.04703669]
0.0	[0.9500665 0.0499335]
0.0	[0.94721889 0.05278111]
0.0	[0.95438857 0.04561143]
0.0	[0.95170729 0.04829271]
0.0	[0.94683582 0.05316418]
0.0	[0.94662745 0.05337255]
0.0	[0.95175123 0.04824877]
0.0	[0.9535901 0.0464099]
0.0	[0.95042717 0.04957283]
0.0	[0.95489057 0.04510943]
0.0	[0.94881334 0.05118666]
0.0	[0.94867723 0.05132277]
0.0	[0.95631348 0.04368652]
0.0	[0.94587866 0.05412134]
0.0	[0.94413717 0.05586283]
0.0	[0.94859062 0.05140938]
0.0	[0.94635481 0.05364519]
0.0	[0.95133225 0.04866775]
0.0	[0.94389214 0.05610786]
0.0	[0.95033339 0.04966661]
0.0	[0.95535241 0.04464759]
0.0	[0.95496861 0.04503139]
0.0	[0.9521611 0.0478389]
0.0	[0.95105149 0.04894851]
0.0	[0.95409119 0.04590881]
0.0	[0.95351344 0.04648656]
0.0	[0.95575102 0.04424898]
0.0	[0.9471537 0.0528463]
0.0	[0.94839106 0.05160894]
0.0	[0.94543386 0.05456614]
0.0	[0.95423588 0.04576412]
0.0	[0.95569906 0.04430094]
1.0	[0.37284898 0.62715102]
0.0	[0.95535569 0.04464431]
0.0	[0.95484604 0.04515396]
0.0	[0.95596106 0.04403894]
0.0	[0.95734366 0.04265634]
1.0	[0.37745509 0.62254491]
0.0	[0.95686553 0.04313447]
0.0	[0.95015102 0.04984898]
0.0	[0.95506425 0.04493575]
1.0	[0.37687882 0.62312118]
0.0	[0.95181917 0.04818083]
1.0	[0.40227619 0.59772381]
0.0	[0.94823617 0.05176383]
0.0	[0.94271914 0.05728086]
0.0	[0.94742415 0.05257585]
0.0	[0.95508502 0.04491498]
0.0	[0.95665019 0.04334981]
0.0	[0.95138416 0.04861584]
0.0	[0.95395753 0.04604247]
0.0	[0.95621046 0.04378954]
0.0	[0.94921804 0.05078196]
0.0	[0.94681067 0.05318933]
0.0	[0.95050277 0.04949723]
0.0	[0.95476673 0.04523327]
0.0	[0.95120049 0.04879951]
0.0	[0.95229758 0.04770242]
0.0	[0.95463219 0.04536781]
1.0	[0.40329453 0.59670547]
0.0	[0.95319348 0.04680652]
0.0	[0.94553433 0.05446567]
0.0	[0.94977729 0.05022271]
0.0	[0.94809792 0.05190208]
0.0	[0.95395741 0.04604259]
0.0	[0.9540982 0.0459018]
0.0	[0.95485658 0.04514342]
0.0	[0.9559108 0.0440892]
0.0	[0.9530915 0.0469085]
0.0	[0.94008921 0.05991079]
0.0	[0.95427529 0.04572471]
0.0	[0.94555547 0.05444453]
0.0	[0.95463408 0.04536592]
0.0	[0.94466087 0.05533913]
1.0	[0.43341818 0.56658182]
0.0	[0.94626541 0.05373459]
0.0	[0.94553532 0.05446468]
0.0	[0.95513811 0.04486189]
0.0	[0.9507864 0.0492136]
0.0	[0.95728807 0.04271193]
0.0	[0.9507609 0.0492391]
0.0	[0.95040511 0.04959489]
0.0	[0.94976721 0.05023279]
0.0	[0.95560266 0.04439734]
0.0	[0.93862832 0.06137168]
0.0	[0.94525152 0.05474848]
0.0	[0.95675269 0.04324731]
0.0	[0.95477391 0.04522609]
0.0	[0.95711336 0.04288664]
0.0	[0.9485139 0.0514861]
0.0	[0.95699242 0.04300758]
0.0	[0.95517068 0.04482932]
0.0	[0.95573136 0.04426864]
0.0	[0.95486518 0.04513482]
0.0	[0.95507668 0.04492332]
0.0	[0.95335943 0.04664057]
0.0	[0.95376226 0.04623774]
0.0	[0.9550474 0.0449526]
0.0	[0.95163801 0.04836199]
0.0	[0.94740441 0.05259559]
0.0	[0.94554387 0.05445613]
0.0	[0.94769906 0.05230094]
0.0	[0.95215159 0.04784841]
1.0	[0.37590507 0.62409493]
0.0	[0.9532679 0.0467321]
0.0	[0.9561353 0.0438647]
0.0	[0.95728367 0.04271633]
0.0	[0.95430754 0.04569246]
0.0	[0.94976254 0.05023746]
0.0	[0.95468749 0.04531251]
0.0	[0.94581675 0.05418325]
0.0	[0.95715882 0.04284118]
0.0	[0.95039016 0.04960984]
0.0	[0.94288505 0.05711495]
0.0	[0.94943278 0.05056722]
1.0	[0.43186405 0.56813595]
0.0	[0.94724439 0.05275561]
0.0	[0.95389127 0.04610873]
0.0	[0.94229118 0.05770882]
0.0	[0.95290873 0.04709127]
0.0	[0.94536873 0.05463127]
0.0	[0.95701563 0.04298437]
0.0	[0.9489738 0.0510262]
1.0	[0.43660479 0.56339521]
0.0	[0.95333739 0.04666261]
0.0	[0.95465695 0.04534305]
0.0	[0.95518721 0.04481279]
0.0	[0.95710212 0.04289788]
0.0	[0.95530421 0.04469579]
0.0	[0.94385303 0.05614697]
0.0	[0.95563314 0.04436686]
0.0	[0.9553615 0.0446385]
0.0	[0.95370561 0.04629439]
0.0	[0.94833646 0.05166354]
0.0	[0.95456659 0.04543341]
0.0	[0.94408845 0.05591155]
0.0	[0.95651561 0.04348439]
0.0	[0.95489587 0.04510413]
0.0	[0.95518626 0.04481374]
0.0	[0.95539062 0.04460938]
0.0	[0.94622164 0.05377836]
0.0	[0.95582567 0.04417433]
0.0	[0.945457 0.054543]
0.0	[0.95384735 0.04615265]
0.0	[0.95134427 0.04865573]
0.0	[0.94547069 0.05452931]
0.0	[0.94769178 0.05230822]
1.0	[0.42933721 0.57066279]
0.0	[0.95103756 0.04896244]
1.0	[0.38578729 0.61421271]
0.0	[0.95516037 0.04483963]
0.0	[0.94533542 0.05466458]
0.0	[0.95724404 0.04275596]
0.0	[0.9556695 0.0443305]
0.0	[0.95515169 0.04484831]
0.0	[0.94862638 0.05137362]
0.0	[0.95435361 0.04564639]
0.0	[0.95474448 0.04525552]
0.0	[0.95564013 0.04435987]
0.0	[0.95055971 0.04944029]
1.0	[0.37874679 0.62125321]
0.0	[0.95516112 0.04483888]
0.0	[0.94223838 0.05776162]
0.0	[0.95593245 0.04406755]
0.0	[0.94774418 0.05225582]
0.0	[0.94817504 0.05182496]
0.0	[0.94752852 0.05247148]
0.0	[0.9555428 0.0444572]
0.0	[0.95290804 0.04709196]
0.0	[0.9555526 0.0444474]
0.0	[0.95448264 0.04551736]
0.0	[0.95414175 0.04585825]
0.0	[0.95147263 0.04852737]
0.0	[0.94758086 0.05241914]
0.0	[0.94342467 0.05657533]
0.0	[0.94523095 0.05476905]
0.0	[0.95737373 0.04262627]
0.0	[0.9471522 0.0528478]
0.0	[0.95044263 0.04955737]
0.0	[0.95532243 0.04467757]
0.0	[0.9469497 0.0530503]
0.0	[0.94509029 0.05490971]
0.0	[0.94945643 0.05054357]
0.0	[0.95118143 0.04881857]
0.0	[0.95678218 0.04321782]
1.0	[0.42771577 0.57228423]
0.0	[0.94621608 0.05378392]
0.0	[0.95518793 0.04481207]
0.0	[0.95427415 0.04572585]
0.0	[0.94408802 0.05591198]
0.0	[0.95434442 0.04565558]
0.0	[0.95382817 0.04617183]
1.0	[0.38430214 0.61569786]
1.0	[0.36902194 0.63097806]
0.0	[0.95629382 0.04370618]
0.0	[0.94658375 0.05341625]
0.0	[0.94621125 0.05378875]
0.0	[0.94345195 0.05654805]
0.0	[0.95565529 0.04434471]
0.0	[0.95138516 0.04861484]
0.0	[0.94748081 0.05251919]
1.0	[0.41292376 0.58707624]
0.0	[0.95540735 0.04459265]
0.0	[0.9556925 0.0443075]
0.0	[0.95499928 0.04500072]
0.0	[0.9551689 0.0448311]
0.0	[0.95547816 0.04452184]
1.0	[0.43725634 0.56274366]
0.0	[0.94831683 0.05168317]
0.0	[0.94660534 0.05339466]
0.0	[0.9571503 0.0428497]
1.0	[0.42373193 0.57626807]
0.0	[0.94656132 0.05343868]
0.0	[0.95235514 0.04764486]
1.0	[0.36856197 0.63143803]
0.0	[0.94995201 0.05004799]
0.0	[0.9503824 0.0496176]
0.0	[0.95127002 0.04872998]
0.0	[0.95559529 0.04440471]
0.0	[0.95593644 0.04406356]
0.0	[0.95491578 0.04508422]
0.0	[0.94264915 0.05735085]
0.0	[0.95547303 0.04452697]
0.0	[0.94600153 0.05399847]
0.0	[0.95345333 0.04654667]
0.0	[0.95624892 0.04375108]
0.0	[0.94617197 0.05382803]
0.0	[0.95291997 0.04708003]
0.0	[0.94240382 0.05759618]
1.0	[0.37196603 0.62803397]
0.0	[0.94810252 0.05189748]
0.0	[0.95374689 0.04625311]
0.0	[0.95298567 0.04701433]
0.0	[0.94614524 0.05385476]
0.0	[0.94741081 0.05258919]
0.0	[0.95555849 0.04444151]
0.0	[0.95401134 0.04598866]
0.0	[0.95431267 0.04568733]
0.0	[0.94517463 0.05482537]
0.0	[0.95348787 0.04651213]
0.0	[0.94409471 0.05590529]
1.0	[0.38932712 0.61067288]
0.0	[0.95564227 0.04435773]
0.0	[0.95043724 0.04956276]
0.0	[0.95476981 0.04523019]
0.0	[0.95707908 0.04292092]
0.0	[0.94689157 0.05310843]
0.0	[0.94852343 0.05147657]
0.0	[0.94779807 0.05220193]
0.0	[0.9518875 0.0481125]
0.0	[0.94790439 0.05209561]
0.0	[0.94877614 0.05122386]
0.0	[0.94914812 0.05085188]
0.0	[0.95385273 0.04614727]
0.0	[0.95562861 0.04437139]
0.0	[0.94967291 0.05032709]
0.0	[0.94877606 0.05122394]
1.0	[0.37233784 0.62766216]
0.0	[0.95722833 0.04277167]
0.0	[0.94927164 0.05072836]
0.0	[0.94569462 0.05430538]
0.0	[0.95626377 0.04373623]
0.0	[0.94804173 0.05195827]
0.0	[0.9528198 0.0471802]
0.0	[0.95707009 0.04292991]
0.0	[0.95250083 0.04749917]
0.0	[0.95406167 0.04593833]
0.0	[0.94672241 0.05327759]
0.0	[0.95345363 0.04654637]
0.0	[0.9477385 0.0522615]
0.0	[0.94949387 0.05050613]
0.0	[0.95507481 0.04492519]
0.0	[0.95600428 0.04399572]
0.0	[0.95732455 0.04267545]
0.0	[0.94924176 0.05075824]
0.0	[0.95667932 0.04332068]
0.0	[0.95400552 0.04599448]
0.0	[0.95731088 0.04268912]
0.0	[0.95418395 0.04581605]
0.0	[0.95570373 0.04429627]
0.0	[0.95578474 0.04421526]
0.0	[0.94894495 0.05105505]
1.0	[0.37930065 0.62069935]
0.0	[0.9467893 0.0532107]
0.0	[0.94776315 0.05223685]
0.0	[0.95285094 0.04714906]
0.0	[0.95689715 0.04310285]
0.0	[0.95489954 0.04510046]
0.0	[0.95605179 0.04394821]
0.0	[0.94889037 0.05110963]
0.0	[0.94556439 0.05443561]
0.0	[0.95568787 0.04431213]
0.0	[0.95066406 0.04933594]
0.0	[0.95389483 0.04610517]
0.0	[0.95055636 0.04944364]
0.0	[0.94498644 0.05501356]
0.0	[0.94254938 0.05745062]
0.0	[0.9509297 0.0490703]
0.0	[0.94797904 0.05202096]
0.0	[0.95587147 0.04412853]
0.0	[0.95564658 0.04435342]
0.0	[0.9463386 0.0536614]
0.0	[0.95606323 0.04393677]
0.0	[0.95608445 0.04391555]
0.0	[0.95116728 0.04883272]
0.0	[0.94622479 0.05377521]
0.0	[0.95486372 0.04513628]
0.0	[0.94905206 0.05094794]
0.0	[0.9571434 0.0428566]
0.0	[0.94599188 0.05400812]
0.0	[0.95286461 0.04713539]
0.0	[0.95280576 0.04719424]
0.0	[0.95682354 0.04317646]
0.0	[0.95573742 0.04426258]
0.0	[0.95551148 0.04448852]
0.0	[0.95530848 0.04469152]
0.0	[0.94899096 0.05100904]
0.0	[0.95016821 0.04983179]
0.0	[0.95153129 0.04846871]
0.0	[0.94388086 0.05611914]
0.0	[0.95078872 0.04921128]
0.0	[0.95092029 0.04907971]
0.0	[0.94589753 0.05410247]
0.0	[0.94754038 0.05245962]
0.0	[0.94532612 0.05467388]
0.0	[0.95295347 0.04704653]
0.0	[0.94374797 0.05625203]
0.0	[0.95453007 0.04546993]
0.0	[0.94872055 0.05127945]
0.0	[0.94642992 0.05357008]
0.0	[0.94650773 0.05349227]
0.0	[0.95287935 0.04712065]
0.0	[0.95117285 0.04882715]
0.0	[0.95421851 0.04578149]
0.0	[0.94861237 0.05138763]
0.0	[0.94948407 0.05051593]
0.0	[0.94925613 0.05074387]
0.0	[0.95097551 0.04902449]
0.0	[0.9497627 0.0502373]
0.0	[0.95241775 0.04758225]
0.0	[0.94741484 0.05258516]
0.0	[0.9429192 0.0570808]
0.0	[0.95531224 0.04468776]
0.0	[0.95427284 0.04572716]
0.0	[0.94591425 0.05408575]
0.0	[0.95664179 0.04335821]
0.0	[0.95555084 0.04444916]
0.0	[0.95366855 0.04633145]
0.0	[0.94818891 0.05181109]
0.0	[0.94509683 0.05490317]
0.0	[0.9446116 0.0553884]
0.0	[0.95291484 0.04708516]
0.0	[0.95659966 0.04340034]
0.0	[0.95308123 0.04691877]
0.0	[0.94609701 0.05390299]
0.0	[0.95519953 0.04480047]
0.0	[0.95697606 0.04302394]
0.0	[0.95296706 0.04703294]
0.0	[0.94669003 0.05330997]
0.0	[0.95547977 0.04452023]
0.0	[0.95468833 0.04531167]
0.0	[0.94950207 0.05049793]
0.0	[0.94370923 0.05629077]
0.0	[0.95112699 0.04887301]
0.0	[0.94604421 0.05395579]
0.0	[0.95741822 0.04258178]
0.0	[0.9494996 0.0505004]
0.0	[0.95359242 0.04640758]
0.0	[0.94815578 0.05184422]
0.0	[0.94628215 0.05371785]
0.0	[0.94863215 0.05136785]
0.0	[0.94492119 0.05507881]
1.0	[0.39437444 0.60562556]
0.0	[0.9509215 0.0490785]
0.0	[0.95570144 0.04429856]
0.0	[0.95111362 0.04888638]
0.0	[0.9488899 0.0511101]
0.0	[0.94306337 0.05693663]
0.0	[0.94684327 0.05315673]
0.0	[0.94252115 0.05747885]
0.0	[0.95326328 0.04673672]
0.0	[0.95686417 0.04313583]
0.0	[0.95384653 0.04615347]
0.0	[0.95621811 0.04378189]
0.0	[0.94759288 0.05240712]
0.0	[0.95590914 0.04409086]
0.0	[0.95263285 0.04736715]
0.0	[0.94246873 0.05753127]
0.0	[0.94892007 0.05107993]
0.0	[0.95528986 0.04471014]
0.0	[0.95192312 0.04807688]
0.0	[0.95416085 0.04583915]
0.0	[0.9565316 0.0434684]
0.0	[0.95169325 0.04830675]
0.0	[0.9563524 0.0436476]
1.0	[0.38555637 0.61444363]
0.0	[0.95380846 0.04619154]
0.0	[0.95120957 0.04879043]
0.0	[0.9499204 0.0500796]
0.0	[0.94606648 0.05393352]
0.0	[0.94825819 0.05174181]
0.0	[0.95559266 0.04440734]
0.0	[0.95564144 0.04435856]
0.0	[0.95147807 0.04852193]
0.0	[0.95559986 0.04440014]
0.0	[0.95291332 0.04708668]
0.0	[0.9509774 0.0490226]
0.0	[0.94641965 0.05358035]
0.0	[0.95570498 0.04429502]
0.0	[0.94762189 0.05237811]
0.0	[0.94763036 0.05236964]
0.0	[0.95495808 0.04504192]
0.0	[0.94784142 0.05215858]
0.0	[0.95570098 0.04429902]
0.0	[0.95292528 0.04707472]
0.0	[0.93923102 0.06076898]
0.0	[0.94685976 0.05314024]
0.0	[0.95211305 0.04788695]
0.0	[0.94935595 0.05064405]
0.0	[0.94711648 0.05288352]
0.0	[0.95664657 0.04335343]
0.0	[0.95565154 0.04434846]
0.0	[0.9525636 0.0474364]
0.0	[0.95255877 0.04744123]
0.0	[0.95372715 0.04627285]
0.0	[0.94932591 0.05067409]
0.0	[0.95109428 0.04890572]
0.0	[0.94496459 0.05503541]
0.0	[0.95681165 0.04318835]
0.0	[0.95632266 0.04367734]
0.0	[0.95558223 0.04441777]
0.0	[0.94119586 0.05880414]
0.0	[0.95528971 0.04471029]
0.0	[0.95356608 0.04643392]
0.0	[0.95502531 0.04497469]
0.0	[0.94879078 0.05120922]
0.0	[0.95537787 0.04462213]
0.0	[0.9510799 0.0489201]
0.0	[0.94927856 0.05072144]
0.0	[0.9433838 0.0566162]
0.0	[0.94612704 0.05387296]
0.0	[0.95180266 0.04819734]
0.0	[0.95427027 0.04572973]
0.0	[0.95643354 0.04356646]
0.0	[0.94908935 0.05091065]
0.0	[0.94671694 0.05328306]
0.0	[0.94095221 0.05904779]
0.0	[0.95488675 0.04511325]
0.0	[0.94816421 0.05183579]
0.0	[0.95617045 0.04382955]
0.0	[0.94829835 0.05170165]
0.0	[0.94521107 0.05478893]
0.0	[0.94605217 0.05394783]
0.0	[0.95548606 0.04451394]
0.0	[0.95497028 0.04502972]
0.0	[0.94932064 0.05067936]
0.0	[0.94686153 0.05313847]
0.0	[0.94690164 0.05309836]
0.0	[0.95264151 0.04735849]
0.0	[0.94755887 0.05244113]
0.0	[0.94362348 0.05637652]
0.0	[0.94760027 0.05239973]
0.0	[0.95724438 0.04275562]
1.0	[0.39991626 0.60008374]
0.0	[0.94656875 0.05343125]
0.0	[0.95588216 0.04411784]
0.0	[0.95111207 0.04888793]
0.0	[0.94269556 0.05730444]
0.0	[0.94949558 0.05050442]
0.0	[0.95216282 0.04783718]
0.0	[0.94844421 0.05155579]
1.0	[0.38679976 0.61320024]
0.0	[0.95399122 0.04600878]
0.0	[0.94845274 0.05154726]
0.0	[0.9546812 0.0453188]
0.0	[0.94255121 0.05744879]
0.0	[0.94861232 0.05138768]
0.0	[0.94768431 0.05231569]
0.0	[0.9487226 0.0512774]
0.0	[0.94951198 0.05048802]
0.0	[0.95564129 0.04435871]
0.0	[0.9465675 0.0534325]
0.0	[0.95013703 0.04986297]
0.0	[0.94575165 0.05424835]
0.0	[0.95339311 0.04660689]
0.0	[0.95023212 0.04976788]
0.0	[0.9555099 0.0444901]
0.0	[0.94891523 0.05108477]
0.0	[0.95060033 0.04939967]
0.0	[0.95484742 0.04515258]
0.0	[0.95362643 0.04637357]
0.0	[0.95011253 0.04988747]
0.0	[0.94883497 0.05116503]
0.0	[0.9466015 0.0533985]
0.0	[0.94396579 0.05603421]
0.0	[0.95544237 0.04455763]
0.0	[0.94877412 0.05122588]
0.0	[0.95463452 0.04536548]
0.0	[0.95336873 0.04663127]
0.0	[0.94699595 0.05300405]
0.0	[0.94987202 0.05012798]
0.0	[0.95554486 0.04445514]
0.0	[0.95398527 0.04601473]
0.0	[0.95584951 0.04415049]
0.0	[0.94885348 0.05114652]
0.0	[0.95657565 0.04342435]
1.0	[0.37217912 0.62782088]
0.0	[0.94967582 0.05032418]
0.0	[0.95214912 0.04785088]
0.0	[0.95303781 0.04696219]
0.0	[0.95454651 0.04545349]
0.0	[0.94580803 0.05419197]
0.0	[0.95477577 0.04522423]
0.0	[0.95647807 0.04352193]
0.0	[0.95699911 0.04300089]
0.0	[0.95626744 0.04373256]
0.0	[0.94248132 0.05751868]
0.0	[0.95448297 0.04551703]
0.0	[0.94633997 0.05366003]
0.0	[0.95571043 0.04428957]
0.0	[0.95177039 0.04822961]
0.0	[0.95507271 0.04492729]
0.0	[0.95196048 0.04803952]
0.0	[0.9568232 0.0431768]
0.0	[0.95475723 0.04524277]
0.0	[0.95306338 0.04693662]
0.0	[0.95010831 0.04989169]
1.0	[0.40213262 0.59786738]
0.0	[0.94908614 0.05091386]
0.0	[0.95371937 0.04628063]
0.0	[0.93803901 0.06196099]
0.0	[0.95141998 0.04858002]
0.0	[0.9522628 0.0477372]
0.0	[0.94619426 0.05380574]
1.0	[0.43413726 0.56586274]
0.0	[0.9566386 0.0433614]
0.0	[0.94968164 0.05031836]
0.0	[0.95651858 0.04348142]
0.0	[0.94617718 0.05382282]
0.0	[0.9543844 0.0456156]
0.0	[0.95619002 0.04380998]
0.0	[0.95527337 0.04472663]
0.0	[0.94478932 0.05521068]
0.0	[0.94806378 0.05193622]
0.0	[0.95444273 0.04555727]
0.0	[0.94989889 0.05010111]
0.0	[0.95520397 0.04479603]
