#ypred	ypred_prob
1.0	[0.33518755 0.66481245]
0.0	[0.80529615 0.19470385]
0.0	[0.6473894 0.3526106]
1.0	[0.2158028 0.7841972]
1.0	[0.32414849 0.67585151]
1.0	[0.22004355 0.77995645]
0.0	[0.65563634 0.34436366]
0.0	[0.73644186 0.26355814]
0.0	[0.69754774 0.30245226]
0.0	[0.59553917 0.40446083]
0.0	[0.70472412 0.29527588]
0.0	[0.71152124 0.28847876]
0.0	[0.76492621 0.23507379]
1.0	[0.38571257 0.61428743]
1.0	[0.32404246 0.67595754]
0.0	[0.67641125 0.32358875]
0.0	[0.70740642 0.29259358]
1.0	[0.36040276 0.63959724]
0.0	[0.75676672 0.24323328]
0.0	[0.6953286 0.3046714]
0.0	[0.80869338 0.19130662]
0.0	[0.65339615 0.34660385]
0.0	[0.72623238 0.27376762]
0.0	[0.62592041 0.37407959]
0.0	[0.71607328 0.28392672]
1.0	[0.24663916 0.75336084]
0.0	[0.75903945 0.24096055]
0.0	[0.71971245 0.28028755]
0.0	[0.66392361 0.33607639]
1.0	[0.49154347 0.50845653]
1.0	[0.21792827 0.78207173]
0.0	[0.72906298 0.27093702]
0.0	[0.55243158 0.44756842]
0.0	[0.74723505 0.25276495]
0.0	[0.67459493 0.32540507]
1.0	[0.18434837 0.81565163]
0.0	[0.63502977 0.36497023]
0.0	[0.75905146 0.24094854]
0.0	[0.55749608 0.44250392]
0.0	[0.73828069 0.26171931]
0.0	[0.67369716 0.32630284]
0.0	[0.63476935 0.36523065]
0.0	[0.70382832 0.29617168]
1.0	[0.22307408 0.77692592]
0.0	[0.53407304 0.46592696]
0.0	[0.71303438 0.28696562]
0.0	[0.58713571 0.41286429]
0.0	[0.71830287 0.28169713]
0.0	[0.55078593 0.44921407]
0.0	[0.74236432 0.25763568]
0.0	[0.74319497 0.25680503]
0.0	[0.73039407 0.26960593]
0.0	[0.71781427 0.28218573]
0.0	[0.60964932 0.39035068]
0.0	[0.53113038 0.46886962]
0.0	[0.72744566 0.27255434]
0.0	[0.67927463 0.32072537]
0.0	[0.71531837 0.28468163]
1.0	[0.22332335 0.77667665]
0.0	[0.77293546 0.22706454]
0.0	[0.70432258 0.29567742]
0.0	[0.76293747 0.23706253]
0.0	[0.77473469 0.22526531]
0.0	[0.63643247 0.36356753]
0.0	[0.71140779 0.28859221]
0.0	[0.73070469 0.26929531]
1.0	[0.46513934 0.53486066]
1.0	[0.33695878 0.66304122]
0.0	[0.69780273 0.30219727]
0.0	[0.66415831 0.33584169]
0.0	[0.74228498 0.25771502]
0.0	[0.77975884 0.22024116]
0.0	[0.79727278 0.20272722]
0.0	[0.54059888 0.45940112]
0.0	[0.78151405 0.21848595]
0.0	[0.71472633 0.28527367]
0.0	[0.60705912 0.39294088]
0.0	[0.63432543 0.36567457]
0.0	[0.72658632 0.27341368]
0.0	[0.7078852 0.2921148]
0.0	[0.73088692 0.26911308]
0.0	[0.67214538 0.32785462]
0.0	[0.7056967 0.2943033]
0.0	[0.72232145 0.27767855]
0.0	[0.70352631 0.29647369]
0.0	[0.74428419 0.25571581]
0.0	[0.52229926 0.47770074]
0.0	[0.6676656 0.3323344]
1.0	[0.48950247 0.51049753]
0.0	[0.65780251 0.34219749]
0.0	[0.74352368 0.25647632]
0.0	[0.64944868 0.35055132]
1.0	[0.15034723 0.84965277]
0.0	[0.71224885 0.28775115]
1.0	[0.37396938 0.62603062]
0.0	[0.5452571 0.4547429]
1.0	[0.25136198 0.74863802]
0.0	[0.69306704 0.30693296]
0.0	[0.66355401 0.33644599]
0.0	[0.6916267 0.3083733]
0.0	[0.53777676 0.46222324]
0.0	[0.70643697 0.29356303]
0.0	[0.74616966 0.25383034]
0.0	[0.60740421 0.39259579]
0.0	[0.7559562 0.2440438]
0.0	[0.67440243 0.32559757]
1.0	[0.40164201 0.59835799]
0.0	[0.6548946 0.3451054]
0.0	[0.73738806 0.26261194]
0.0	[0.75405512 0.24594488]
0.0	[0.73909897 0.26090103]
0.0	[0.67058449 0.32941551]
0.0	[0.65757071 0.34242929]
1.0	[0.19558882 0.80441118]
0.0	[0.72431059 0.27568941]
0.0	[0.63688386 0.36311614]
0.0	[0.63695541 0.36304459]
1.0	[0.45345786 0.54654214]
0.0	[0.72781439 0.27218561]
0.0	[0.58516613 0.41483387]
0.0	[0.78590852 0.21409148]
0.0	[0.72918524 0.27081476]
0.0	[0.68276274 0.31723726]
1.0	[0.4816205 0.5183795]
1.0	[0.26085327 0.73914673]
0.0	[0.59709769 0.40290231]
1.0	[0.35845638 0.64154362]
0.0	[0.66122539 0.33877461]
0.0	[0.70015512 0.29984488]
0.0	[0.74010342 0.25989658]
1.0	[0.33519647 0.66480353]
0.0	[0.74377509 0.25622491]
0.0	[0.74180343 0.25819657]
0.0	[0.69279552 0.30720448]
0.0	[0.56233952 0.43766048]
0.0	[0.73340726 0.26659274]
0.0	[0.68622024 0.31377976]
0.0	[0.65504372 0.34495628]
0.0	[0.60860346 0.39139654]
0.0	[0.69233402 0.30766598]
0.0	[0.52506629 0.47493371]
1.0	[0.18287816 0.81712184]
0.0	[0.69177154 0.30822846]
0.0	[0.51420328 0.48579672]
0.0	[0.73486527 0.26513473]
0.0	[0.74169973 0.25830027]
0.0	[0.71969504 0.28030496]
0.0	[0.67096439 0.32903561]
0.0	[0.63299669 0.36700331]
1.0	[0.25337329 0.74662671]
0.0	[0.76579918 0.23420082]
1.0	[0.17928063 0.82071937]
1.0	[0.18914481 0.81085519]
0.0	[0.80381383 0.19618617]
0.0	[0.63743051 0.36256949]
0.0	[0.69325827 0.30674173]
0.0	[0.62500191 0.37499809]
0.0	[0.54861317 0.45138683]
0.0	[0.71825694 0.28174306]
0.0	[0.71594992 0.28405008]
0.0	[0.7067486 0.2932514]
0.0	[0.57725858 0.42274142]
0.0	[0.63702644 0.36297356]
1.0	[0.49697317 0.50302683]
1.0	[0.39539806 0.60460194]
0.0	[0.72213139 0.27786861]
0.0	[0.54094681 0.45905319]
0.0	[0.67348926 0.32651074]
0.0	[0.7305206 0.2694794]
0.0	[0.73288368 0.26711632]
1.0	[0.2542136 0.7457864]
0.0	[0.69587107 0.30412893]
0.0	[0.71595906 0.28404094]
0.0	[0.76367153 0.23632847]
1.0	[0.35141988 0.64858012]
0.0	[0.67854121 0.32145879]
0.0	[0.71638383 0.28361617]
0.0	[0.79463596 0.20536404]
0.0	[0.6071716 0.3928284]
0.0	[0.66112915 0.33887085]
0.0	[0.66389921 0.33610079]
0.0	[0.51304851 0.48695149]
1.0	[0.19120547 0.80879453]
0.0	[0.54720159 0.45279841]
0.0	[0.70285607 0.29714393]
0.0	[0.73473176 0.26526824]
0.0	[0.75376438 0.24623562]
0.0	[0.65063032 0.34936968]
0.0	[0.52507848 0.47492152]
0.0	[0.52872552 0.47127448]
0.0	[0.63125933 0.36874067]
1.0	[0.34207972 0.65792028]
0.0	[0.68032984 0.31967016]
0.0	[0.67043474 0.32956526]
0.0	[0.68348912 0.31651088]
0.0	[0.67257577 0.32742423]
0.0	[0.71031391 0.28968609]
0.0	[0.69507696 0.30492304]
0.0	[0.62678004 0.37321996]
1.0	[0.30319562 0.69680438]
1.0	[0.24079589 0.75920411]
1.0	[0.4577231 0.5422769]
1.0	[0.4538063 0.5461937]
0.0	[0.71269923 0.28730077]
0.0	[0.76055797 0.23944203]
0.0	[0.6548725 0.3451275]
0.0	[0.70433221 0.29566779]
0.0	[0.75632988 0.24367012]
0.0	[0.600144 0.399856]
0.0	[0.73527942 0.26472058]
0.0	[0.5388613 0.4611387]
1.0	[0.2302568 0.7697432]
0.0	[0.69867057 0.30132943]
0.0	[0.67674234 0.32325766]
0.0	[0.71058968 0.28941032]
1.0	[0.23812355 0.76187645]
0.0	[0.69486082 0.30513918]
1.0	[0.25798797 0.74201203]
0.0	[0.52623861 0.47376139]
0.0	[0.70652975 0.29347025]
0.0	[0.80479896 0.19520104]
0.0	[0.66805015 0.33194985]
0.0	[0.75626623 0.24373377]
0.0	[0.66605173 0.33394827]
0.0	[0.63012965 0.36987035]
0.0	[0.75919451 0.24080549]
0.0	[0.52343144 0.47656856]
0.0	[0.75822751 0.24177249]
0.0	[0.70166571 0.29833429]
0.0	[0.75321748 0.24678252]
0.0	[0.67978589 0.32021411]
0.0	[0.74606594 0.25393406]
0.0	[0.63045556 0.36954444]
0.0	[0.78882715 0.21117285]
0.0	[0.68727946 0.31272054]
0.0	[0.63577349 0.36422651]
0.0	[0.65887738 0.34112262]
0.0	[0.73354694 0.26645306]
0.0	[0.69177208 0.30822792]
0.0	[0.6645855 0.3354145]
0.0	[0.69034715 0.30965285]
0.0	[0.65672278 0.34327722]
0.0	[0.68904827 0.31095173]
0.0	[0.65520167 0.34479833]
0.0	[0.60100076 0.39899924]
0.0	[0.72583804 0.27416196]
0.0	[0.73534743 0.26465257]
0.0	[0.72990769 0.27009231]
1.0	[0.21856627 0.78143373]
0.0	[0.74907516 0.25092484]
0.0	[0.70176469 0.29823531]
1.0	[0.33728979 0.66271021]
0.0	[0.74166092 0.25833908]
0.0	[0.77626907 0.22373093]
0.0	[0.54871597 0.45128403]
0.0	[0.72891315 0.27108685]
0.0	[0.73034148 0.26965852]
1.0	[0.32487872 0.67512128]
0.0	[0.69751409 0.30248591]
0.0	[0.6552454 0.3447546]
0.0	[0.72617502 0.27382498]
0.0	[0.55992407 0.44007593]
1.0	[0.21787941 0.78212059]
1.0	[0.26700516 0.73299484]
0.0	[0.71795436 0.28204564]
0.0	[0.71387774 0.28612226]
0.0	[0.73261765 0.26738235]
0.0	[0.79205745 0.20794255]
0.0	[0.71331329 0.28668671]
1.0	[0.32636159 0.67363841]
0.0	[0.6732445 0.3267555]
0.0	[0.59193361 0.40806639]
0.0	[0.71859864 0.28140136]
0.0	[0.74332406 0.25667594]
1.0	[0.32239226 0.67760774]
0.0	[0.7114989 0.2885011]
0.0	[0.69638167 0.30361833]
0.0	[0.71796868 0.28203132]
1.0	[0.43404052 0.56595948]
0.0	[0.66752551 0.33247449]
0.0	[0.72959326 0.27040674]
0.0	[0.6596056 0.3403944]
0.0	[0.71200037 0.28799963]
0.0	[0.8194543 0.1805457]
0.0	[0.69769654 0.30230346]
0.0	[0.72802888 0.27197112]
1.0	[0.31195767 0.68804233]
0.0	[0.61112389 0.38887611]
0.0	[0.67374513 0.32625487]
0.0	[0.74342883 0.25657117]
1.0	[0.10279689 0.89720311]
0.0	[0.567729 0.432271]
1.0	[0.3724166 0.6275834]
0.0	[0.65854616 0.34145384]
1.0	[0.23417571 0.76582429]
1.0	[0.34237819 0.65762181]
1.0	[0.46098031 0.53901969]
0.0	[0.66600664 0.33399336]
0.0	[0.76480083 0.23519917]
0.0	[0.68452462 0.31547538]
1.0	[0.24007524 0.75992476]
0.0	[0.68406643 0.31593357]
0.0	[0.73436811 0.26563189]
1.0	[0.30741009 0.69258991]
0.0	[0.65211097 0.34788903]
0.0	[0.63416322 0.36583678]
1.0	[0.43304994 0.56695006]
0.0	[0.74154997 0.25845003]
0.0	[0.71332228 0.28667772]
0.0	[0.72242241 0.27757759]
0.0	[0.75016491 0.24983509]
0.0	[0.54590467 0.45409533]
0.0	[0.71880364 0.28119636]
0.0	[0.71588772 0.28411228]
0.0	[0.69333213 0.30666787]
0.0	[0.66111975 0.33888025]
0.0	[0.63223543 0.36776457]
0.0	[0.67899122 0.32100878]
0.0	[0.79185185 0.20814815]
0.0	[0.74625986 0.25374014]
0.0	[0.60101491 0.39898509]
0.0	[0.65521763 0.34478237]
0.0	[0.66080418 0.33919582]
0.0	[0.71132728 0.28867272]
1.0	[0.27313077 0.72686923]
0.0	[0.63608419 0.36391581]
1.0	[0.18074996 0.81925004]
0.0	[0.71789777 0.28210223]
1.0	[0.44495884 0.55504116]
0.0	[0.69991324 0.30008676]
0.0	[0.68525114 0.31474886]
0.0	[0.72252345 0.27747655]
0.0	[0.6861526 0.3138474]
0.0	[0.69388389 0.30611611]
1.0	[0.48547725 0.51452275]
0.0	[0.62679214 0.37320786]
0.0	[0.67336573 0.32663427]
0.0	[0.71358507 0.28641493]
0.0	[0.68801796 0.31198204]
0.0	[0.74829347 0.25170653]
0.0	[0.6513683 0.3486317]
1.0	[0.42381318 0.57618682]
0.0	[0.52572427 0.47427573]
1.0	[0.24626061 0.75373939]
0.0	[0.63736254 0.36263746]
1.0	[0.24580603 0.75419397]
0.0	[0.76035176 0.23964824]
0.0	[0.75393208 0.24606792]
0.0	[0.73136295 0.26863705]
0.0	[0.59704356 0.40295644]
0.0	[0.73031282 0.26968718]
0.0	[0.63893234 0.36106766]
0.0	[0.76783485 0.23216515]
0.0	[0.72281544 0.27718456]
0.0	[0.71997358 0.28002642]
0.0	[0.6871535 0.3128465]
0.0	[0.70521472 0.29478528]
1.0	[0.25299207 0.74700793]
1.0	[0.35599534 0.64400466]
0.0	[0.54843251 0.45156749]
0.0	[0.6895752 0.3104248]
1.0	[0.23218012 0.76781988]
1.0	[0.31008284 0.68991716]
0.0	[0.50640142 0.49359858]
1.0	[0.48110266 0.51889734]
0.0	[0.8054476 0.1945524]
0.0	[0.67452605 0.32547395]
0.0	[0.72271735 0.27728265]
0.0	[0.75863088 0.24136912]
0.0	[0.74362762 0.25637238]
0.0	[0.72908472 0.27091528]
0.0	[0.72018239 0.27981761]
1.0	[0.48121626 0.51878374]
1.0	[0.28991189 0.71008811]
0.0	[0.63229526 0.36770474]
1.0	[0.17666385 0.82333615]
1.0	[0.1956437 0.8043563]
0.0	[0.64483679 0.35516321]
1.0	[0.19945506 0.80054494]
0.0	[0.64668294 0.35331706]
1.0	[0.36232581 0.63767419]
1.0	[0.21842679 0.78157321]
0.0	[0.54436146 0.45563854]
0.0	[0.67318754 0.32681246]
1.0	[0.49334227 0.50665773]
1.0	[0.43875277 0.56124723]
0.0	[0.62145099 0.37854901]
1.0	[0.18453755 0.81546245]
0.0	[0.54161361 0.45838639]
0.0	[0.74177319 0.25822681]
1.0	[0.43720978 0.56279022]
0.0	[0.76736179 0.23263821]
0.0	[0.65043204 0.34956796]
0.0	[0.76181751 0.23818249]
1.0	[0.09650034 0.90349966]
0.0	[0.79508136 0.20491864]
0.0	[0.78763531 0.21236469]
0.0	[0.54433499 0.45566501]
0.0	[0.63029966 0.36970034]
0.0	[0.75505367 0.24494633]
0.0	[0.69388237 0.30611763]
0.0	[0.62647687 0.37352313]
1.0	[0.26727814 0.73272186]
0.0	[0.72929629 0.27070371]
0.0	[0.72912467 0.27087533]
0.0	[0.70374526 0.29625474]
1.0	[0.43231445 0.56768555]
0.0	[0.7331099 0.2668901]
1.0	[0.48054183 0.51945817]
0.0	[0.76898718 0.23101282]
0.0	[0.6119777 0.3880223]
0.0	[0.78492234 0.21507766]
0.0	[0.76687204 0.23312796]
0.0	[0.53116006 0.46883994]
0.0	[0.69077601 0.30922399]
0.0	[0.77995859 0.22004141]
0.0	[0.70663478 0.29336522]
0.0	[0.71149216 0.28850784]
0.0	[0.70610397 0.29389603]
0.0	[0.73188125 0.26811875]
1.0	[0.36295887 0.63704113]
0.0	[0.73122108 0.26877892]
0.0	[0.62599288 0.37400712]
0.0	[0.71668639 0.28331361]
0.0	[0.71462541 0.28537459]
1.0	[0.24045931 0.75954069]
0.0	[0.56309905 0.43690095]
0.0	[0.72392971 0.27607029]
0.0	[0.6735462 0.3264538]
0.0	[0.71770803 0.28229197]
0.0	[0.77469865 0.22530135]
0.0	[0.61403816 0.38596184]
0.0	[0.78493885 0.21506115]
0.0	[0.75269793 0.24730207]
0.0	[0.68585272 0.31414728]
0.0	[0.62743822 0.37256178]
1.0	[0.23592589 0.76407411]
1.0	[0.32024477 0.67975523]
0.0	[0.77449864 0.22550136]
0.0	[0.69903737 0.30096263]
0.0	[0.70350586 0.29649414]
0.0	[0.63030791 0.36969209]
0.0	[0.56503936 0.43496064]
1.0	[0.41225571 0.58774429]
0.0	[0.65792436 0.34207564]
0.0	[0.72131078 0.27868922]
0.0	[0.51512969 0.48487031]
0.0	[0.61430941 0.38569059]
0.0	[0.70648116 0.29351884]
0.0	[0.72281214 0.27718786]
1.0	[0.47334832 0.52665168]
1.0	[0.45547646 0.54452354]
0.0	[0.63948297 0.36051703]
0.0	[0.72395744 0.27604256]
0.0	[0.59319655 0.40680345]
0.0	[0.76824601 0.23175399]
0.0	[0.72024428 0.27975572]
0.0	[0.7090585 0.2909415]
0.0	[0.67553244 0.32446756]
0.0	[0.62473524 0.37526476]
0.0	[0.67102358 0.32897642]
0.0	[0.79471288 0.20528712]
1.0	[0.28355214 0.71644786]
0.0	[0.63817258 0.36182742]
0.0	[0.77826216 0.22173784]
0.0	[0.68427795 0.31572205]
1.0	[0.24344511 0.75655489]
1.0	[0.40499351 0.59500649]
0.0	[0.69151522 0.30848478]
0.0	[0.64172311 0.35827689]
0.0	[0.70883126 0.29116874]
0.0	[0.65523588 0.34476412]
0.0	[0.71556334 0.28443666]
0.0	[0.52519443 0.47480557]
0.0	[0.75080118 0.24919882]
1.0	[0.36667769 0.63332231]
1.0	[0.24942786 0.75057214]
0.0	[0.68992259 0.31007741]
0.0	[0.67008795 0.32991205]
0.0	[0.65585732 0.34414268]
0.0	[0.56864724 0.43135276]
0.0	[0.60426629 0.39573371]
0.0	[0.64829016 0.35170984]
0.0	[0.70647918 0.29352082]
1.0	[0.38869642 0.61130358]
0.0	[0.76120853 0.23879147]
0.0	[0.7547524 0.2452476]
1.0	[0.42609394 0.57390606]
0.0	[0.71276125 0.28723875]
0.0	[0.74287672 0.25712328]
0.0	[0.71157399 0.28842601]
0.0	[0.77374172 0.22625828]
0.0	[0.71727919 0.28272081]
0.0	[0.79634571 0.20365429]
0.0	[0.57435396 0.42564604]
0.0	[0.65028388 0.34971612]
0.0	[0.66408453 0.33591547]
0.0	[0.65704356 0.34295644]
0.0	[0.6138464 0.3861536]
0.0	[0.58150231 0.41849769]
0.0	[0.67775711 0.32224289]
0.0	[0.70974383 0.29025617]
0.0	[0.70831529 0.29168471]
0.0	[0.66965599 0.33034401]
1.0	[0.25509675 0.74490325]
1.0	[0.37751352 0.62248648]
1.0	[0.41424702 0.58575298]
1.0	[0.27271081 0.72728919]
0.0	[0.64871402 0.35128598]
0.0	[0.66599732 0.33400268]
0.0	[0.77812293 0.22187707]
0.0	[0.67292662 0.32707338]
0.0	[0.6858088 0.3141912]
0.0	[0.57586941 0.42413059]
0.0	[0.600355 0.399645]
0.0	[0.81623673 0.18376327]
0.0	[0.7224754 0.2775246]
0.0	[0.70054928 0.29945072]
0.0	[0.65534802 0.34465198]
0.0	[0.73868481 0.26131519]
0.0	[0.7233825 0.2766175]
0.0	[0.75351861 0.24648139]
0.0	[0.61697336 0.38302664]
1.0	[0.43537647 0.56462353]
0.0	[0.66023752 0.33976248]
0.0	[0.72669465 0.27330535]
0.0	[0.68512301 0.31487699]
1.0	[0.42731386 0.57268614]
1.0	[0.47630101 0.52369899]
0.0	[0.63218989 0.36781011]
0.0	[0.5919534 0.4080466]
0.0	[0.69651328 0.30348672]
0.0	[0.75827722 0.24172278]
0.0	[0.7056033 0.2943967]
0.0	[0.7123995 0.2876005]
0.0	[0.6367341 0.3632659]
0.0	[0.72054999 0.27945001]
0.0	[0.69708316 0.30291684]
0.0	[0.68093076 0.31906924]
0.0	[0.57969596 0.42030404]
0.0	[0.75371919 0.24628081]
0.0	[0.65195396 0.34804604]
0.0	[0.7670231 0.2329769]
1.0	[0.3222129 0.6777871]
1.0	[0.29786345 0.70213655]
0.0	[0.58579326 0.41420674]
0.0	[0.64868199 0.35131801]
0.0	[0.68847259 0.31152741]
0.0	[0.68731737 0.31268263]
0.0	[0.65806378 0.34193622]
0.0	[0.71305678 0.28694322]
0.0	[0.69376002 0.30623998]
0.0	[0.69397691 0.30602309]
0.0	[0.63357948 0.36642052]
1.0	[0.23135639 0.76864361]
0.0	[0.74679023 0.25320977]
1.0	[0.33685571 0.66314429]
0.0	[0.68991513 0.31008487]
0.0	[0.65557974 0.34442026]
0.0	[0.72898476 0.27101524]
0.0	[0.51581784 0.48418216]
0.0	[0.65092438 0.34907562]
0.0	[0.64783542 0.35216458]
1.0	[0.47091384 0.52908616]
1.0	[0.42175019 0.57824981]
0.0	[0.7036527 0.2963473]
0.0	[0.71946255 0.28053745]
0.0	[0.67803829 0.32196171]
0.0	[0.69672165 0.30327835]
1.0	[0.35674396 0.64325604]
0.0	[0.7087568 0.2912432]
0.0	[0.69994479 0.30005521]
0.0	[0.74203823 0.25796177]
1.0	[0.35802598 0.64197402]
1.0	[0.21194107 0.78805893]
0.0	[0.69926434 0.30073566]
0.0	[0.66005766 0.33994234]
1.0	[0.14701012 0.85298988]
1.0	[0.49564196 0.50435804]
0.0	[0.74637611 0.25362389]
0.0	[0.51180325 0.48819675]
0.0	[0.68231727 0.31768273]
0.0	[0.74952949 0.25047051]
0.0	[0.75703542 0.24296458]
0.0	[0.53385826 0.46614174]
1.0	[0.3247834 0.6752166]
1.0	[0.27288458 0.72711542]
0.0	[0.7002494 0.2997506]
0.0	[0.71708118 0.28291882]
0.0	[0.70687844 0.29312156]
0.0	[0.75067566 0.24932434]
0.0	[0.72518433 0.27481567]
1.0	[0.33424167 0.66575833]
1.0	[0.25530273 0.74469727]
0.0	[0.70972867 0.29027133]
0.0	[0.67540318 0.32459682]
0.0	[0.64934177 0.35065823]
0.0	[0.62954002 0.37045998]
0.0	[0.75466972 0.24533028]
0.0	[0.61777338 0.38222662]
0.0	[0.78988739 0.21011261]
0.0	[0.71832024 0.28167976]
0.0	[0.63921595 0.36078405]
0.0	[0.65198258 0.34801742]
0.0	[0.57751536 0.42248464]
0.0	[0.6988154 0.3011846]
0.0	[0.60815223 0.39184777]
0.0	[0.78201403 0.21798597]
0.0	[0.75945893 0.24054107]
0.0	[0.64405458 0.35594542]
0.0	[0.74772279 0.25227721]
0.0	[0.682172 0.317828]
1.0	[0.36348364 0.63651636]
0.0	[0.7629307 0.2370693]
0.0	[0.69381545 0.30618455]
0.0	[0.72939345 0.27060655]
0.0	[0.71676195 0.28323805]
0.0	[0.70450988 0.29549012]
0.0	[0.60658413 0.39341587]
1.0	[0.26375073 0.73624927]
0.0	[0.69370868 0.30629132]
0.0	[0.67266995 0.32733005]
0.0	[0.63618815 0.36381185]
0.0	[0.60551505 0.39448495]
1.0	[0.2121106 0.7878894]
0.0	[0.55017762 0.44982238]
0.0	[0.67872088 0.32127912]
1.0	[0.23153422 0.76846578]
0.0	[0.67556173 0.32443827]
1.0	[0.39029341 0.60970659]
1.0	[0.4990363 0.5009637]
0.0	[0.62673956 0.37326044]
0.0	[0.69028269 0.30971731]
1.0	[0.29806925 0.70193075]
0.0	[0.68713833 0.31286167]
0.0	[0.73230616 0.26769384]
0.0	[0.75405074 0.24594926]
1.0	[0.30465505 0.69534495]
0.0	[0.66033563 0.33966437]
0.0	[0.71106015 0.28893985]
0.0	[0.66634181 0.33365819]
0.0	[0.7599636 0.2400364]
0.0	[0.70921146 0.29078854]
0.0	[0.74244576 0.25755424]
0.0	[0.6992204 0.3007796]
0.0	[0.60303527 0.39696473]
0.0	[0.75356335 0.24643665]
0.0	[0.7138193 0.2861807]
0.0	[0.67607611 0.32392389]
0.0	[0.75620126 0.24379874]
0.0	[0.75242077 0.24757923]
1.0	[0.36210383 0.63789617]
0.0	[0.64693679 0.35306321]
0.0	[0.73666046 0.26333954]
0.0	[0.67954829 0.32045171]
1.0	[0.17160298 0.82839702]
0.0	[0.5704305 0.4295695]
0.0	[0.77216342 0.22783658]
0.0	[0.68480151 0.31519849]
0.0	[0.73534762 0.26465238]
0.0	[0.61164995 0.38835005]
0.0	[0.73036136 0.26963864]
0.0	[0.67467391 0.32532609]
0.0	[0.70619277 0.29380723]
0.0	[0.65496778 0.34503222]
0.0	[0.64158369 0.35841631]
1.0	[0.41964967 0.58035033]
1.0	[0.36260199 0.63739801]
1.0	[0.3380153 0.6619847]
0.0	[0.55874776 0.44125224]
1.0	[0.42969853 0.57030147]
0.0	[0.699721 0.300279]
0.0	[0.53415277 0.46584723]
1.0	[0.40229181 0.59770819]
0.0	[0.57038596 0.42961404]
0.0	[0.63990393 0.36009607]
1.0	[0.28479941 0.71520059]
0.0	[0.68547196 0.31452804]
1.0	[0.41015995 0.58984005]
0.0	[0.73885944 0.26114056]
0.0	[0.69599455 0.30400545]
0.0	[0.66686922 0.33313078]
0.0	[0.71346265 0.28653735]
0.0	[0.68220041 0.31779959]
1.0	[0.37518191 0.62481809]
0.0	[0.70073255 0.29926745]
0.0	[0.58293447 0.41706553]
0.0	[0.71821268 0.28178732]
0.0	[0.75800821 0.24199179]
0.0	[0.68860489 0.31139511]
0.0	[0.66457526 0.33542474]
0.0	[0.79016475 0.20983525]
0.0	[0.72004986 0.27995014]
1.0	[0.24677247 0.75322753]
0.0	[0.80494055 0.19505945]
0.0	[0.65158799 0.34841201]
0.0	[0.68810798 0.31189202]
0.0	[0.7009784 0.2990216]
0.0	[0.61419851 0.38580149]
0.0	[0.70674158 0.29325842]
1.0	[0.27795974 0.72204026]
0.0	[0.73563626 0.26436374]
0.0	[0.67516387 0.32483613]
0.0	[0.69372187 0.30627813]
0.0	[0.74796262 0.25203738]
0.0	[0.69880308 0.30119692]
0.0	[0.66563851 0.33436149]
0.0	[0.72460906 0.27539094]
1.0	[0.22648925 0.77351075]
0.0	[0.6927565 0.3072435]
0.0	[0.69357356 0.30642644]
1.0	[0.37310202 0.62689798]
1.0	[0.38601529 0.61398471]
0.0	[0.63569155 0.36430845]
0.0	[0.74732576 0.25267424]
0.0	[0.70516771 0.29483229]
0.0	[0.53977611 0.46022389]
0.0	[0.65779688 0.34220312]
