#ypred	ypred_prob
0.0	[0.76945427 0.23054573]
1.0	[0.32437508 0.67562492]
0.0	[0.62440738 0.37559262]
0.0	[0.50810294 0.49189706]
1.0	[0.32547893 0.67452107]
1.0	[0.13342119 0.86657881]
0.0	[0.85629044 0.14370956]
1.0	[0.4323545 0.5676455]
0.0	[0.79396734 0.20603266]
0.0	[0.74545752 0.25454248]
1.0	[0.11969727 0.88030273]
1.0	[0.12566747 0.87433253]
1.0	[0.41292383 0.58707617]
0.0	[0.89978585 0.10021415]
1.0	[0.35262595 0.64737405]
1.0	[0.11684929 0.88315071]
1.0	[0.23314014 0.76685986]
1.0	[0.0923824 0.9076176]
1.0	[0.27275828 0.72724172]
1.0	[0.38908832 0.61091168]
0.0	[0.59490372 0.40509628]
1.0	[0.08731321 0.91268679]
1.0	[0.10775633 0.89224367]
1.0	[0.0908408 0.9091592]
1.0	[0.07803259 0.92196741]
1.0	[0.121841 0.878159]
1.0	[0.10336232 0.89663768]
1.0	[0.11697677 0.88302323]
1.0	[0.09606574 0.90393426]
1.0	[0.08365797 0.91634203]
1.0	[0.09690931 0.90309069]
1.0	[0.1694686 0.8305314]
1.0	[0.22721635 0.77278365]
1.0	[0.08132552 0.91867448]
1.0	[0.09373844 0.90626156]
1.0	[0.09024367 0.90975633]
1.0	[0.09684729 0.90315271]
1.0	[0.13893948 0.86106052]
1.0	[0.16966925 0.83033075]
1.0	[0.20162449 0.79837551]
1.0	[0.08178318 0.91821682]
1.0	[0.10016825 0.89983175]
1.0	[0.12406995 0.87593005]
1.0	[0.07982071 0.92017929]
1.0	[0.14613583 0.85386417]
1.0	[0.08861126 0.91138874]
1.0	[0.38022925 0.61977075]
1.0	[0.09537453 0.90462547]
1.0	[0.09231079 0.90768921]
1.0	[0.38441805 0.61558195]
1.0	[0.20837747 0.79162253]
1.0	[0.09177908 0.90822092]
1.0	[0.09562591 0.90437409]
1.0	[0.13587681 0.86412319]
1.0	[0.07361273 0.92638727]
1.0	[0.07333349 0.92666651]
1.0	[0.1314248 0.8685752]
1.0	[0.32732896 0.67267104]
1.0	[0.27897471 0.72102529]
0.0	[0.87301141 0.12698859]
1.0	[0.0674624 0.9325376]
1.0	[0.09018246 0.90981754]
1.0	[0.14892218 0.85107782]
1.0	[0.28291036 0.71708964]
1.0	[0.08585576 0.91414424]
1.0	[0.09145068 0.90854932]
0.0	[0.90554047 0.09445953]
1.0	[0.08497654 0.91502346]
1.0	[0.0917419 0.9082581]
1.0	[0.18551225 0.81448775]
1.0	[0.09668511 0.90331489]
1.0	[0.09683 0.90317]
1.0	[0.19433703 0.80566297]
1.0	[0.14748625 0.85251375]
1.0	[0.14663444 0.85336556]
0.0	[0.6685722 0.3314278]
1.0	[0.08375593 0.91624407]
1.0	[0.09203165 0.90796835]
1.0	[0.08196527 0.91803473]
1.0	[0.08783064 0.91216936]
1.0	[0.46123792 0.53876208]
1.0	[0.10041582 0.89958418]
1.0	[0.10690271 0.89309729]
1.0	[0.06610177 0.93389823]
1.0	[0.09373879 0.90626121]
0.0	[0.63022536 0.36977464]
1.0	[0.09458334 0.90541666]
1.0	[0.20108755 0.79891245]
0.0	[0.88463102 0.11536898]
1.0	[0.09321205 0.90678795]
1.0	[0.06025368 0.93974632]
1.0	[0.10838838 0.89161162]
1.0	[0.12698303 0.87301697]
1.0	[0.08899082 0.91100918]
1.0	[0.12104547 0.87895453]
1.0	[0.1776074 0.8223926]
1.0	[0.12003705 0.87996295]
1.0	[0.09206176 0.90793824]
0.0	[0.65336044 0.34663956]
1.0	[0.1015481 0.8984519]
1.0	[0.19709982 0.80290018]
0.0	[0.80845612 0.19154388]
1.0	[0.23513617 0.76486383]
1.0	[0.08763714 0.91236286]
1.0	[0.08208247 0.91791753]
1.0	[0.09670095 0.90329905]
0.0	[0.71462371 0.28537629]
1.0	[0.38438012 0.61561988]
1.0	[0.09149472 0.90850528]
1.0	[0.13167825 0.86832175]
1.0	[0.20725224 0.79274776]
1.0	[0.11539102 0.88460898]
1.0	[0.09442883 0.90557117]
1.0	[0.08770607 0.91229393]
1.0	[0.3228195 0.6771805]
1.0	[0.07765724 0.92234276]
1.0	[0.36200381 0.63799619]
1.0	[0.33796608 0.66203392]
1.0	[0.33874968 0.66125032]
1.0	[0.10075486 0.89924514]
1.0	[0.13874896 0.86125104]
1.0	[0.34950276 0.65049724]
1.0	[0.10653216 0.89346784]
1.0	[0.09218202 0.90781798]
0.0	[0.74856543 0.25143457]
1.0	[0.08757381 0.91242619]
1.0	[0.09171112 0.90828888]
1.0	[0.15346893 0.84653107]
1.0	[0.12550269 0.87449731]
1.0	[0.35541178 0.64458822]
0.0	[0.8730088 0.1269912]
1.0	[0.1890076 0.8109924]
0.0	[0.56540288 0.43459712]
1.0	[0.07631582 0.92368418]
1.0	[0.38811201 0.61188799]
1.0	[0.1390326 0.8609674]
0.0	[0.9023533 0.0976467]
1.0	[0.11281306 0.88718694]
0.0	[0.73524905 0.26475095]
0.0	[0.81712773 0.18287227]
1.0	[0.21090313 0.78909687]
0.0	[0.87364539 0.12635461]
1.0	[0.12015415 0.87984585]
1.0	[0.09999654 0.90000346]
1.0	[0.11726037 0.88273963]
1.0	[0.10048702 0.89951298]
1.0	[0.11802172 0.88197828]
1.0	[0.45726393 0.54273607]
1.0	[0.08527827 0.91472173]
1.0	[0.08498888 0.91501112]
1.0	[0.08493428 0.91506572]
1.0	[0.08512016 0.91487984]
1.0	[0.08553105 0.91446895]
1.0	[0.08526343 0.91473657]
1.0	[0.09955219 0.90044781]
1.0	[0.05235377 0.94764623]
1.0	[0.08180934 0.91819066]
1.0	[0.10335235 0.89664765]
0.0	[0.90142426 0.09857574]
0.0	[0.72729111 0.27270889]
0.0	[0.81297917 0.18702083]
1.0	[0.42729278 0.57270722]
1.0	[0.09134281 0.90865719]
1.0	[0.08559158 0.91440842]
1.0	[0.07716478 0.92283522]
0.0	[0.5813595 0.4186405]
1.0	[0.17039944 0.82960056]
1.0	[0.1086235 0.8913765]
1.0	[0.09528843 0.90471157]
1.0	[0.0866144 0.9133856]
1.0	[0.08544872 0.91455128]
1.0	[0.08628989 0.91371011]
1.0	[0.09118697 0.90881303]
1.0	[0.09947728 0.90052272]
1.0	[0.09821904 0.90178096]
1.0	[0.10527737 0.89472263]
1.0	[0.12448812 0.87551188]
1.0	[0.10645911 0.89354089]
1.0	[0.18792948 0.81207052]
1.0	[0.3110533 0.6889467]
0.0	[0.67584174 0.32415826]
1.0	[0.10192093 0.89807907]
1.0	[0.12152979 0.87847021]
1.0	[0.17342958 0.82657042]
1.0	[0.21594277 0.78405723]
1.0	[0.08505303 0.91494697]
1.0	[0.05931308 0.94068692]
0.0	[0.74452402 0.25547598]
1.0	[0.44066168 0.55933832]
1.0	[0.13894654 0.86105346]
0.0	[0.90970535 0.09029465]
0.0	[0.88385228 0.11614772]
1.0	[0.10862802 0.89137198]
1.0	[0.12729605 0.87270395]
1.0	[0.14509458 0.85490542]
1.0	[0.33219279 0.66780721]
1.0	[0.12539575 0.87460425]
1.0	[0.3260215 0.6739785]
1.0	[0.15737987 0.84262013]
1.0	[0.13306828 0.86693172]
1.0	[0.13082145 0.86917855]
1.0	[0.13618608 0.86381392]
1.0	[0.13165939 0.86834061]
1.0	[0.13292117 0.86707883]
1.0	[0.13462937 0.86537063]
1.0	[0.13204262 0.86795738]
1.0	[0.13973007 0.86026993]
1.0	[0.30802638 0.69197362]
1.0	[0.17252805 0.82747195]
1.0	[0.15560935 0.84439065]
1.0	[0.09510715 0.90489285]
1.0	[0.13926138 0.86073862]
1.0	[0.11450646 0.88549354]
1.0	[0.11141078 0.88858922]
1.0	[0.23396103 0.76603897]
1.0	[0.08264207 0.91735793]
1.0	[0.16405085 0.83594915]
1.0	[0.09732875 0.90267125]
1.0	[0.08806219 0.91193781]
1.0	[0.22885131 0.77114869]
1.0	[0.10360032 0.89639968]
1.0	[0.14916996 0.85083004]
1.0	[0.19988581 0.80011419]
1.0	[0.25046681 0.74953319]
1.0	[0.0921898 0.9078102]
0.0	[0.73852138 0.26147862]
0.0	[0.89342664 0.10657336]
0.0	[0.78631161 0.21368839]
0.0	[0.82317774 0.17682226]
0.0	[0.90127466 0.09872534]
0.0	[0.86445833 0.13554167]
1.0	[0.09697664 0.90302336]
1.0	[0.37770202 0.62229798]
1.0	[0.13186889 0.86813111]
0.0	[0.85138751 0.14861249]
1.0	[0.20465835 0.79534165]
0.0	[0.9099873 0.0900127]
1.0	[0.10266004 0.89733996]
1.0	[0.1031186 0.8968814]
1.0	[0.0722681 0.9277319]
1.0	[0.08917821 0.91082179]
1.0	[0.15872164 0.84127836]
1.0	[0.13005771 0.86994229]
1.0	[0.28901969 0.71098031]
1.0	[0.35905199 0.64094801]
1.0	[0.29197773 0.70802227]
1.0	[0.2543745 0.7456255]
1.0	[0.2997404 0.7002596]
1.0	[0.18772379 0.81227621]
1.0	[0.21833134 0.78166866]
1.0	[0.20983974 0.79016026]
1.0	[0.18809274 0.81190726]
1.0	[0.33582834 0.66417166]
1.0	[0.22502696 0.77497304]
1.0	[0.19043098 0.80956902]
1.0	[0.09622963 0.90377037]
1.0	[0.41921814 0.58078186]
1.0	[0.17288592 0.82711408]
0.0	[0.7668964 0.2331036]
0.0	[0.57361983 0.42638017]
1.0	[0.10627911 0.89372089]
1.0	[0.43148422 0.56851578]
1.0	[0.102009 0.897991]
1.0	[0.10705344 0.89294656]
0.0	[0.57578742 0.42421258]
1.0	[0.41691475 0.58308525]
0.0	[0.86768979 0.13231021]
0.0	[0.76266936 0.23733064]
0.0	[0.88223515 0.11776485]
1.0	[0.08908172 0.91091828]
0.0	[0.89011472 0.10988528]
1.0	[0.41574181 0.58425819]
1.0	[0.14080593 0.85919407]
1.0	[0.19316109 0.80683891]
0.0	[0.68496157 0.31503843]
1.0	[0.16089479 0.83910521]
1.0	[0.0906523 0.9093477]
0.0	[0.60048149 0.39951851]
1.0	[0.23525663 0.76474337]
1.0	[0.2988772 0.7011228]
1.0	[0.09946619 0.90053381]
1.0	[0.09860416 0.90139584]
1.0	[0.0985105 0.9014895]
1.0	[0.06839565 0.93160435]
1.0	[0.10229316 0.89770684]
1.0	[0.08633235 0.91366765]
1.0	[0.09288295 0.90711705]
1.0	[0.08284042 0.91715958]
1.0	[0.08225657 0.91774343]
0.0	[0.6137186 0.3862814]
1.0	[0.45998436 0.54001564]
0.0	[0.50981777 0.49018223]
1.0	[0.11754683 0.88245317]
1.0	[0.1066431 0.8933569]
1.0	[0.10529565 0.89470435]
1.0	[0.44789716 0.55210284]
1.0	[0.15830482 0.84169518]
1.0	[0.07925237 0.92074763]
1.0	[0.11871305 0.88128695]
1.0	[0.10105041 0.89894959]
0.0	[0.57844955 0.42155045]
1.0	[0.15314095 0.84685905]
1.0	[0.08259586 0.91740414]
0.0	[0.85538439 0.14461561]
1.0	[0.12069846 0.87930154]
1.0	[0.09633346 0.90366654]
1.0	[0.15003399 0.84996601]
1.0	[0.16484782 0.83515218]
1.0	[0.06779808 0.93220192]
1.0	[0.169038 0.830962]
1.0	[0.16409226 0.83590774]
1.0	[0.2289683 0.7710317]
1.0	[0.08909316 0.91090684]
1.0	[0.1451981 0.8548019]
1.0	[0.09520578 0.90479422]
0.0	[0.77258214 0.22741786]
1.0	[0.10838962 0.89161038]
1.0	[0.09834108 0.90165892]
1.0	[0.10768864 0.89231136]
1.0	[0.26321682 0.73678318]
1.0	[0.08485041 0.91514959]
1.0	[0.08951108 0.91048892]
1.0	[0.08644355 0.91355645]
1.0	[0.11423043 0.88576957]
1.0	[0.08619548 0.91380452]
1.0	[0.11702719 0.88297281]
1.0	[0.18810905 0.81189095]
1.0	[0.1141963 0.8858037]
1.0	[0.14898291 0.85101709]
1.0	[0.28260908 0.71739092]
1.0	[0.09316759 0.90683241]
1.0	[0.09200263 0.90799737]
0.0	[0.85216784 0.14783216]
1.0	[0.39611555 0.60388445]
1.0	[0.20283261 0.79716739]
1.0	[0.14230604 0.85769396]
0.0	[0.69226107 0.30773893]
1.0	[0.19190576 0.80809424]
1.0	[0.32199706 0.67800294]
0.0	[0.78250107 0.21749893]
0.0	[0.71200807 0.28799193]
1.0	[0.12517535 0.87482465]
1.0	[0.08475897 0.91524103]
0.0	[0.90641472 0.09358528]
1.0	[0.17096479 0.82903521]
1.0	[0.11626899 0.88373101]
1.0	[0.283027 0.716973]
1.0	[0.09369023 0.90630977]
1.0	[0.172377 0.827623]
1.0	[0.08511983 0.91488017]
1.0	[0.08517744 0.91482256]
1.0	[0.09616327 0.90383673]
1.0	[0.08600536 0.91399464]
1.0	[0.07910214 0.92089786]
1.0	[0.08241473 0.91758527]
1.0	[0.13763882 0.86236118]
1.0	[0.07956945 0.92043055]
1.0	[0.06772438 0.93227562]
0.0	[0.71874409 0.28125591]
1.0	[0.06668332 0.93331668]
0.0	[0.81830851 0.18169149]
1.0	[0.34655986 0.65344014]
1.0	[0.10334733 0.89665267]
0.0	[0.52030126 0.47969874]
1.0	[0.08501047 0.91498953]
0.0	[0.78115177 0.21884823]
1.0	[0.08276252 0.91723748]
1.0	[0.08221289 0.91778711]
1.0	[0.10024682 0.89975318]
1.0	[0.08636896 0.91363104]
1.0	[0.21664326 0.78335674]
1.0	[0.09210175 0.90789825]
1.0	[0.12558635 0.87441365]
1.0	[0.08494138 0.91505862]
1.0	[0.20967845 0.79032155]
1.0	[0.07362863 0.92637137]
0.0	[0.86101991 0.13898009]
1.0	[0.09575413 0.90424587]
1.0	[0.0941087 0.9058913]
1.0	[0.13646068 0.86353932]
0.0	[0.76191813 0.23808187]
0.0	[0.51297492 0.48702508]
1.0	[0.08720843 0.91279157]
1.0	[0.1455882 0.8544118]
1.0	[0.13850883 0.86149117]
1.0	[0.14378264 0.85621736]
1.0	[0.2137652 0.7862348]
0.0	[0.5137996 0.4862004]
1.0	[0.14977007 0.85022993]
1.0	[0.17239094 0.82760906]
1.0	[0.09956869 0.90043131]
1.0	[0.09765204 0.90234796]
1.0	[0.1042811 0.8957189]
1.0	[0.22416339 0.77583661]
1.0	[0.0952096 0.9047904]
1.0	[0.05558387 0.94441613]
1.0	[0.38366136 0.61633864]
1.0	[0.07503215 0.92496785]
1.0	[0.0861875 0.9138125]
1.0	[0.05760302 0.94239698]
1.0	[0.10927496 0.89072504]
1.0	[0.1010526 0.8989474]
1.0	[0.1069457 0.8930543]
1.0	[0.33441954 0.66558046]
1.0	[0.09843439 0.90156561]
1.0	[0.18520441 0.81479559]
1.0	[0.11706034 0.88293966]
1.0	[0.12143848 0.87856152]
1.0	[0.10603134 0.89396866]
1.0	[0.21622881 0.78377119]
1.0	[0.1016122 0.8983878]
1.0	[0.10319665 0.89680335]
1.0	[0.10811513 0.89188487]
1.0	[0.22416339 0.77583661]
1.0	[0.08616273 0.91383727]
0.0	[0.88678739 0.11321261]
0.0	[0.79238733 0.20761267]
1.0	[0.25880564 0.74119436]
0.0	[0.8632264 0.1367736]
0.0	[0.77353961 0.22646039]
1.0	[0.06203262 0.93796738]
1.0	[0.12273307 0.87726693]
1.0	[0.12494016 0.87505984]
1.0	[0.13090732 0.86909268]
1.0	[0.13191217 0.86808783]
1.0	[0.13144201 0.86855799]
1.0	[0.12819081 0.87180919]
1.0	[0.12704111 0.87295889]
1.0	[0.27069476 0.72930524]
1.0	[0.27061403 0.72938597]
1.0	[0.10309619 0.89690381]
1.0	[0.0937686 0.9062314]
1.0	[0.37657399 0.62342601]
0.0	[0.76191813 0.23808187]
1.0	[0.08415837 0.91584163]
1.0	[0.06980956 0.93019044]
1.0	[0.07397668 0.92602332]
1.0	[0.0917672 0.9082328]
1.0	[0.28462324 0.71537676]
0.0	[0.71571017 0.28428983]
1.0	[0.45229596 0.54770404]
1.0	[0.10075428 0.89924572]
1.0	[0.13308411 0.86691589]
0.0	[0.80110816 0.19889184]
1.0	[0.10330257 0.89669743]
1.0	[0.10657031 0.89342969]
1.0	[0.11293637 0.88706363]
1.0	[0.10350392 0.89649608]
1.0	[0.10747606 0.89252394]
1.0	[0.10597219 0.89402781]
1.0	[0.10381969 0.89618031]
0.0	[0.76191813 0.23808187]
1.0	[0.07371844 0.92628156]
1.0	[0.30926391 0.69073609]
1.0	[0.08622529 0.91377471]
1.0	[0.09284954 0.90715046]
1.0	[0.40628245 0.59371755]
1.0	[0.05773273 0.94226727]
1.0	[0.16366311 0.83633689]
1.0	[0.11397249 0.88602751]
1.0	[0.10820615 0.89179385]
1.0	[0.10464218 0.89535782]
1.0	[0.18374736 0.81625264]
1.0	[0.15171894 0.84828106]
1.0	[0.08309924 0.91690076]
1.0	[0.09206376 0.90793624]
1.0	[0.09120797 0.90879203]
1.0	[0.09704352 0.90295648]
0.0	[0.88038499 0.11961501]
0.0	[0.76191813 0.23808187]
1.0	[0.15531318 0.84468682]
1.0	[0.08103064 0.91896936]
1.0	[0.09619348 0.90380652]
0.0	[0.87911425 0.12088575]
1.0	[0.23808917 0.76191083]
1.0	[0.38210924 0.61789076]
1.0	[0.10495955 0.89504045]
1.0	[0.092411 0.907589]
1.0	[0.07578811 0.92421189]
1.0	[0.31424627 0.68575373]
1.0	[0.13755564 0.86244436]
1.0	[0.08721071 0.91278929]
1.0	[0.07452912 0.92547088]
1.0	[0.11272528 0.88727472]
0.0	[0.74076739 0.25923261]
1.0	[0.10357624 0.89642376]
1.0	[0.14576061 0.85423939]
0.0	[0.76191813 0.23808187]
1.0	[0.09143032 0.90856968]
1.0	[0.14169541 0.85830459]
1.0	[0.26845953 0.73154047]
1.0	[0.11089137 0.88910863]
0.0	[0.92020618 0.07979382]
0.0	[0.91153182 0.08846818]
0.0	[0.74335256 0.25664744]
1.0	[0.12191053 0.87808947]
1.0	[0.10589507 0.89410493]
0.0	[0.76191813 0.23808187]
1.0	[0.10929937 0.89070063]
1.0	[0.18553254 0.81446746]
1.0	[0.08078467 0.91921533]
1.0	[0.28676856 0.71323144]
0.0	[0.90114527 0.09885473]
1.0	[0.11762978 0.88237022]
1.0	[0.11588193 0.88411807]
1.0	[0.16363864 0.83636136]
1.0	[0.16770561 0.83229439]
0.0	[0.76191813 0.23808187]
1.0	[0.10741171 0.89258829]
1.0	[0.25158067 0.74841933]
1.0	[0.105039 0.894961]
1.0	[0.1053757 0.8946243]
1.0	[0.09060893 0.90939107]
1.0	[0.09507517 0.90492483]
1.0	[0.1298726 0.8701274]
0.0	[0.76191813 0.23808187]
1.0	[0.12554798 0.87445202]
1.0	[0.20711637 0.79288363]
1.0	[0.14133468 0.85866532]
1.0	[0.10756892 0.89243108]
1.0	[0.08187261 0.91812739]
1.0	[0.08088497 0.91911503]
0.0	[0.89437345 0.10562655]
0.0	[0.76191813 0.23808187]
1.0	[0.0757704 0.9242296]
1.0	[0.10527576 0.89472424]
1.0	[0.117092 0.882908]
0.0	[0.60782124 0.39217876]
1.0	[0.13747157 0.86252843]
0.0	[0.71373802 0.28626198]
1.0	[0.1570392 0.8429608]
0.0	[0.76191813 0.23808187]
1.0	[0.32221872 0.67778128]
1.0	[0.24830795 0.75169205]
1.0	[0.07766429 0.92233571]
0.0	[0.65680818 0.34319182]
1.0	[0.15366115 0.84633885]
0.0	[0.65633244 0.34366756]
1.0	[0.08397286 0.91602714]
0.0	[0.76833842 0.23166158]
1.0	[0.19815292 0.80184708]
1.0	[0.17038681 0.82961319]
0.0	[0.61831209 0.38168791]
0.0	[0.9026323 0.0973677]
1.0	[0.45499194 0.54500806]
1.0	[0.08917881 0.91082119]
1.0	[0.0916781 0.9083219]
1.0	[0.10323321 0.89676679]
1.0	[0.13478207 0.86521793]
1.0	[0.13804216 0.86195784]
1.0	[0.34337993 0.65662007]
1.0	[0.40438969 0.59561031]
1.0	[0.16009726 0.83990274]
1.0	[0.1011464 0.8988536]
0.0	[0.7895413 0.2104587]
0.0	[0.77145734 0.22854266]
1.0	[0.17608962 0.82391038]
1.0	[0.17842597 0.82157403]
1.0	[0.10083308 0.89916692]
1.0	[0.08890202 0.91109798]
1.0	[0.10521763 0.89478237]
1.0	[0.10149936 0.89850064]
1.0	[0.10280862 0.89719138]
1.0	[0.10852303 0.89147697]
1.0	[0.09154773 0.90845227]
1.0	[0.13095086 0.86904914]
1.0	[0.16883203 0.83116797]
1.0	[0.13128702 0.86871298]
0.0	[0.74317945 0.25682055]
1.0	[0.10519733 0.89480267]
1.0	[0.10113206 0.89886794]
1.0	[0.10190985 0.89809015]
1.0	[0.09172647 0.90827353]
1.0	[0.21496813 0.78503187]
1.0	[0.25847655 0.74152345]
1.0	[0.09637061 0.90362939]
1.0	[0.08346302 0.91653698]
1.0	[0.07791459 0.92208541]
1.0	[0.08260094 0.91739906]
1.0	[0.09276441 0.90723559]
1.0	[0.38452901 0.61547099]
1.0	[0.17284959 0.82715041]
1.0	[0.18734925 0.81265075]
1.0	[0.08018694 0.91981306]
