#ypred	ypred_prob
0.0	[0.89085469 0.10914531]
0.0	[0.90656944 0.09343056]
0.0	[0.82127204 0.17872796]
0.0	[0.85861709 0.14138291]
0.0	[0.87684242 0.12315758]
1.0	[0.43796951 0.56203049]
0.0	[0.88691569 0.11308431]
0.0	[0.74967374 0.25032626]
0.0	[0.92472846 0.07527154]
1.0	[0.29364196 0.70635804]
0.0	[0.85337537 0.14662463]
0.0	[0.82409082 0.17590918]
0.0	[0.6145725 0.3854275]
0.0	[0.96187035 0.03812965]
0.0	[0.82949435 0.17050565]
1.0	[0.2926141 0.7073859]
0.0	[0.68133421 0.31866579]
0.0	[0.94086262 0.05913738]
0.0	[0.7597585 0.2402415]
1.0	[0.33189954 0.66810046]
0.0	[0.7582135 0.2417865]
0.0	[0.91585499 0.08414501]
0.0	[0.87042118 0.12957882]
0.0	[0.8877013 0.1122987]
0.0	[0.73701459 0.26298541]
0.0	[0.69052962 0.30947038]
0.0	[0.89172622 0.10827378]
0.0	[0.88162894 0.11837106]
0.0	[0.88723543 0.11276457]
0.0	[0.91068463 0.08931537]
1.0	[0.23312527 0.76687473]
0.0	[0.84667603 0.15332397]
0.0	[0.84405342 0.15594658]
0.0	[0.93269625 0.06730375]
0.0	[0.83273527 0.16726473]
0.0	[0.89311032 0.10688968]
0.0	[0.96049747 0.03950253]
0.0	[0.87274425 0.12725575]
0.0	[0.80586008 0.19413992]
0.0	[0.85552773 0.14447227]
0.0	[0.84998996 0.15001004]
0.0	[0.95220902 0.04779098]
0.0	[0.73863882 0.26136118]
0.0	[0.92457976 0.07542024]
0.0	[0.93449366 0.06550634]
0.0	[0.86712181 0.13287819]
0.0	[0.89297092 0.10702908]
0.0	[0.84125985 0.15874015]
0.0	[0.86000479 0.13999521]
0.0	[0.87574298 0.12425702]
1.0	[0.29589526 0.70410474]
0.0	[0.81917509 0.18082491]
0.0	[0.87479791 0.12520209]
0.0	[0.82722776 0.17277224]
0.0	[0.92883738 0.07116262]
1.0	[0.23567568 0.76432432]
0.0	[0.84573175 0.15426825]
0.0	[0.70856044 0.29143956]
0.0	[0.95603813 0.04396187]
0.0	[0.76729983 0.23270017]
0.0	[0.79616383 0.20383617]
1.0	[0.29529561 0.70470439]
0.0	[0.82919408 0.17080592]
0.0	[0.87684694 0.12315306]
0.0	[0.84760646 0.15239354]
0.0	[0.76754148 0.23245852]
0.0	[0.95177712 0.04822288]
0.0	[0.88073157 0.11926843]
0.0	[0.95450259 0.04549741]
0.0	[0.90825159 0.09174841]
0.0	[0.78821206 0.21178794]
0.0	[0.65546628 0.34453372]
0.0	[0.61453677 0.38546323]
0.0	[0.95497616 0.04502384]
0.0	[0.87782411 0.12217589]
0.0	[0.84830381 0.15169619]
0.0	[0.89914815 0.10085185]
0.0	[0.86566242 0.13433758]
0.0	[0.94667257 0.05332743]
0.0	[0.83795933 0.16204067]
1.0	[0.25976094 0.74023906]
1.0	[0.26975063 0.73024937]
0.0	[0.87951627 0.12048373]
0.0	[0.76580037 0.23419963]
0.0	[0.86951024 0.13048976]
0.0	[0.89381028 0.10618972]
0.0	[0.92154167 0.07845833]
0.0	[0.72403146 0.27596854]
0.0	[0.85268234 0.14731766]
0.0	[0.8976112 0.1023888]
1.0	[0.29305062 0.70694938]
0.0	[0.5586037 0.4413963]
0.0	[0.77156829 0.22843171]
0.0	[0.80240513 0.19759487]
0.0	[0.85169624 0.14830376]
0.0	[0.94305491 0.05694509]
1.0	[0.34498478 0.65501522]
1.0	[0.30010894 0.69989106]
0.0	[0.93464955 0.06535045]
0.0	[0.88390084 0.11609916]
0.0	[0.87894562 0.12105438]
1.0	[0.37408915 0.62591085]
0.0	[0.64210748 0.35789252]
0.0	[0.92347711 0.07652289]
0.0	[0.57518863 0.42481137]
0.0	[0.88710931 0.11289069]
0.0	[0.94093031 0.05906969]
0.0	[0.87319822 0.12680178]
0.0	[0.93248823 0.06751177]
0.0	[0.89788104 0.10211896]
0.0	[0.78299723 0.21700277]
0.0	[0.92027368 0.07972632]
1.0	[0.24941393 0.75058607]
0.0	[0.93069299 0.06930701]
0.0	[0.94873571 0.05126429]
0.0	[0.89241296 0.10758704]
0.0	[0.86418684 0.13581316]
0.0	[0.88392256 0.11607744]
0.0	[0.93583483 0.06416517]
0.0	[0.81554796 0.18445204]
1.0	[0.33930834 0.66069166]
0.0	[0.77965451 0.22034549]
0.0	[0.88637345 0.11362655]
0.0	[0.86023469 0.13976531]
0.0	[0.87259077 0.12740923]
0.0	[0.88468111 0.11531889]
0.0	[0.80636745 0.19363255]
0.0	[0.75991533 0.24008467]
0.0	[0.84092271 0.15907729]
0.0	[0.96576233 0.03423767]
0.0	[0.8852075 0.1147925]
0.0	[0.89553927 0.10446073]
0.0	[0.87257099 0.12742901]
1.0	[0.47266076 0.52733924]
0.0	[0.9633287 0.0366713]
0.0	[0.91731115 0.08268885]
0.0	[0.92762951 0.07237049]
0.0	[0.56111858 0.43888142]
0.0	[0.90788434 0.09211566]
1.0	[0.22482705 0.77517295]
0.0	[0.73612715 0.26387285]
0.0	[0.85524359 0.14475641]
0.0	[0.76660828 0.23339172]
1.0	[0.36216994 0.63783006]
0.0	[0.8894033 0.1105967]
1.0	[0.36481219 0.63518781]
0.0	[0.95118061 0.04881939]
0.0	[0.86892277 0.13107723]
0.0	[0.85037727 0.14962273]
0.0	[0.67696595 0.32303405]
0.0	[0.87816939 0.12183061]
0.0	[0.91319154 0.08680846]
0.0	[0.91086395 0.08913605]
0.0	[0.82053524 0.17946476]
0.0	[0.72682694 0.27317306]
0.0	[0.92346111 0.07653889]
0.0	[0.89615316 0.10384684]
0.0	[0.88288483 0.11711517]
0.0	[0.87076459 0.12923541]
0.0	[0.91078053 0.08921947]
0.0	[0.88859118 0.11140882]
0.0	[0.94091726 0.05908274]
0.0	[0.92632504 0.07367496]
0.0	[0.51314137 0.48685863]
0.0	[0.72876122 0.27123878]
0.0	[0.86661647 0.13338353]
0.0	[0.92866459 0.07133541]
0.0	[0.69453422 0.30546578]
0.0	[0.90330183 0.09669817]
0.0	[0.70366037 0.29633963]
0.0	[0.66685857 0.33314143]
1.0	[0.32110419 0.67889581]
0.0	[0.67794141 0.32205859]
0.0	[0.9105267 0.0894733]
0.0	[0.56144526 0.43855474]
0.0	[0.94404782 0.05595218]
0.0	[0.93155075 0.06844925]
0.0	[0.93844931 0.06155069]
0.0	[0.81321835 0.18678165]
0.0	[0.62666216 0.37333784]
0.0	[0.91343014 0.08656986]
0.0	[0.74593438 0.25406562]
1.0	[0.22146032 0.77853968]
0.0	[0.9280535 0.0719465]
0.0	[0.8708053 0.1291947]
0.0	[0.92282779 0.07717221]
0.0	[0.89376822 0.10623178]
1.0	[0.27599285 0.72400715]
0.0	[0.95287373 0.04712627]
0.0	[0.87347462 0.12652538]
0.0	[0.91176753 0.08823247]
0.0	[0.9181958 0.0818042]
0.0	[0.83699156 0.16300844]
0.0	[0.86742066 0.13257934]
0.0	[0.81704677 0.18295323]
0.0	[0.93094621 0.06905379]
0.0	[0.88538969 0.11461031]
1.0	[0.1881505 0.8118495]
0.0	[0.53267222 0.46732778]
0.0	[0.85109044 0.14890956]
0.0	[0.8484297 0.1515703]
0.0	[0.91359493 0.08640507]
0.0	[0.90485919 0.09514081]
0.0	[0.58763179 0.41236821]
1.0	[0.31369138 0.68630862]
0.0	[0.84424032 0.15575968]
0.0	[0.59559314 0.40440686]
0.0	[0.85853998 0.14146002]
0.0	[0.87552654 0.12447346]
0.0	[0.8600227 0.1399773]
0.0	[0.89341029 0.10658971]
0.0	[0.87103148 0.12896852]
0.0	[0.82691733 0.17308267]
1.0	[0.18183403 0.81816597]
0.0	[0.52553544 0.47446456]
0.0	[0.86103212 0.13896788]
0.0	[0.92242644 0.07757356]
0.0	[0.91819953 0.08180047]
0.0	[0.86628521 0.13371479]
1.0	[0.48948798 0.51051202]
0.0	[0.57681396 0.42318604]
0.0	[0.59366519 0.40633481]
0.0	[0.86171745 0.13828255]
0.0	[0.92666249 0.07333751]
1.0	[0.36551508 0.63448492]
0.0	[0.95809577 0.04190423]
0.0	[0.55341574 0.44658426]
0.0	[0.67641869 0.32358131]
0.0	[0.74363478 0.25636522]
0.0	[0.90709127 0.09290873]
0.0	[0.65103755 0.34896245]
0.0	[0.90659418 0.09340582]
0.0	[0.88832718 0.11167282]
0.0	[0.50913227 0.49086773]
0.0	[0.83006772 0.16993228]
0.0	[0.77524027 0.22475973]
0.0	[0.84154928 0.15845072]
0.0	[0.96383632 0.03616368]
0.0	[0.91802304 0.08197696]
0.0	[0.94402685 0.05597315]
0.0	[0.91389754 0.08610246]
1.0	[0.37292909 0.62707091]
0.0	[0.5994795 0.4005205]
0.0	[0.59733222 0.40266778]
1.0	[0.36215415 0.63784585]
0.0	[0.90084707 0.09915293]
0.0	[0.90584819 0.09415181]
0.0	[0.86799828 0.13200172]
0.0	[0.84562403 0.15437597]
0.0	[0.92149859 0.07850141]
0.0	[0.78902695 0.21097305]
0.0	[0.95289371 0.04710629]
0.0	[0.76911321 0.23088679]
0.0	[0.8335136 0.1664864]
0.0	[0.85351432 0.14648568]
0.0	[0.96659086 0.03340914]
0.0	[0.83982693 0.16017307]
1.0	[0.32407293 0.67592707]
1.0	[0.36032466 0.63967534]
0.0	[0.82634282 0.17365718]
1.0	[0.40936133 0.59063867]
0.0	[0.88755953 0.11244047]
0.0	[0.62273603 0.37726397]
1.0	[0.39477893 0.60522107]
0.0	[0.82891193 0.17108807]
0.0	[0.86845495 0.13154505]
0.0	[0.53757587 0.46242413]
0.0	[0.77450544 0.22549456]
0.0	[0.81410051 0.18589949]
1.0	[0.30211623 0.69788377]
0.0	[0.75905579 0.24094421]
0.0	[0.87921387 0.12078613]
0.0	[0.63352198 0.36647802]
1.0	[0.33027327 0.66972673]
0.0	[0.83122378 0.16877622]
0.0	[0.55011822 0.44988178]
0.0	[0.85216503 0.14783497]
0.0	[0.90614233 0.09385767]
0.0	[0.83762418 0.16237582]
0.0	[0.91648583 0.08351417]
0.0	[0.86685862 0.13314138]
0.0	[0.82313327 0.17686673]
0.0	[0.86043916 0.13956084]
0.0	[0.83830849 0.16169151]
0.0	[0.91392723 0.08607277]
0.0	[0.77446579 0.22553421]
0.0	[0.78897534 0.21102466]
0.0	[0.93886552 0.06113448]
0.0	[0.9643411 0.0356589]
1.0	[0.31645394 0.68354606]
0.0	[0.83354217 0.16645783]
0.0	[0.82001038 0.17998962]
0.0	[0.88588298 0.11411702]
0.0	[0.82651598 0.17348402]
0.0	[0.86750446 0.13249554]
0.0	[0.8692846 0.1307154]
0.0	[0.80121337 0.19878663]
0.0	[0.90050066 0.09949934]
0.0	[0.95328112 0.04671888]
0.0	[0.81863593 0.18136407]
0.0	[0.94168224 0.05831776]
0.0	[0.72297108 0.27702892]
0.0	[0.82238073 0.17761927]
0.0	[0.88880012 0.11119988]
1.0	[0.34042782 0.65957218]
0.0	[0.71135002 0.28864998]
1.0	[0.28594435 0.71405565]
1.0	[0.47347185 0.52652815]
0.0	[0.84158088 0.15841912]
0.0	[0.94117731 0.05882269]
0.0	[0.82419181 0.17580819]
0.0	[0.82538098 0.17461902]
0.0	[0.82901772 0.17098228]
0.0	[0.84900707 0.15099293]
0.0	[0.82302994 0.17697006]
0.0	[0.91418523 0.08581477]
0.0	[0.58811041 0.41188959]
0.0	[0.6129389 0.3870611]
0.0	[0.51855942 0.48144058]
0.0	[0.90174044 0.09825956]
0.0	[0.89298815 0.10701185]
0.0	[0.91914476 0.08085524]
0.0	[0.85792197 0.14207803]
0.0	[0.91526752 0.08473248]
0.0	[0.83176266 0.16823734]
0.0	[0.8664939 0.1335061]
0.0	[0.55839244 0.44160756]
1.0	[0.23912584 0.76087416]
0.0	[0.91710708 0.08289292]
0.0	[0.96444708 0.03555292]
0.0	[0.86339781 0.13660219]
0.0	[0.67745678 0.32254322]
0.0	[0.50981864 0.49018136]
0.0	[0.5187539 0.4812461]
0.0	[0.91191474 0.08808526]
0.0	[0.89515262 0.10484738]
1.0	[0.39702488 0.60297512]
0.0	[0.91640928 0.08359072]
0.0	[0.90711603 0.09288397]
0.0	[0.93379512 0.06620488]
0.0	[0.89890252 0.10109748]
0.0	[0.80536987 0.19463013]
0.0	[0.90941079 0.09058921]
0.0	[0.76964338 0.23035662]
0.0	[0.6946192 0.3053808]
0.0	[0.7152256 0.2847744]
1.0	[0.44438544 0.55561456]
0.0	[0.91523524 0.08476476]
0.0	[0.90356507 0.09643493]
0.0	[0.88920007 0.11079993]
0.0	[0.91587097 0.08412903]
1.0	[0.45381899 0.54618101]
0.0	[0.93715042 0.06284958]
0.0	[0.52743067 0.47256933]
0.0	[0.94314693 0.05685307]
0.0	[0.85230274 0.14769726]
0.0	[0.71931686 0.28068314]
0.0	[0.84751074 0.15248926]
0.0	[0.93833778 0.06166222]
1.0	[0.31279747 0.68720253]
0.0	[0.9286672 0.0713328]
0.0	[0.8062912 0.1937088]
0.0	[0.77832014 0.22167986]
1.0	[0.37423549 0.62576451]
0.0	[0.85774192 0.14225808]
0.0	[0.94715314 0.05284686]
0.0	[0.88358495 0.11641505]
0.0	[0.84203308 0.15796692]
0.0	[0.93201208 0.06798792]
0.0	[0.92589575 0.07410425]
0.0	[0.6247223 0.3752777]
0.0	[0.85895574 0.14104426]
1.0	[0.26754749 0.73245251]
0.0	[0.78087981 0.21912019]
0.0	[0.90514171 0.09485829]
0.0	[0.92806593 0.07193407]
0.0	[0.57352703 0.42647297]
0.0	[0.85875673 0.14124327]
0.0	[0.83624588 0.16375412]
0.0	[0.74368543 0.25631457]
1.0	[0.44261464 0.55738536]
0.0	[0.93851987 0.06148013]
0.0	[0.80821331 0.19178669]
0.0	[0.82276964 0.17723036]
0.0	[0.92441093 0.07558907]
0.0	[0.90577801 0.09422199]
0.0	[0.88880517 0.11119483]
0.0	[0.91638971 0.08361029]
0.0	[0.90937164 0.09062836]
0.0	[0.80687892 0.19312108]
1.0	[0.19441152 0.80558848]
1.0	[0.48452965 0.51547035]
0.0	[0.9107801 0.0892199]
1.0	[0.47959356 0.52040644]
0.0	[0.65900801 0.34099199]
1.0	[0.460359 0.539641]
1.0	[0.2890997 0.7109003]
0.0	[0.55686615 0.44313385]
0.0	[0.87887839 0.12112161]
1.0	[0.37270516 0.62729484]
0.0	[0.93207541 0.06792459]
0.0	[0.570487 0.429513]
0.0	[0.85479064 0.14520936]
0.0	[0.54995691 0.45004309]
0.0	[0.93883469 0.06116531]
0.0	[0.95375222 0.04624778]
0.0	[0.89937667 0.10062333]
0.0	[0.91324185 0.08675815]
0.0	[0.83277931 0.16722069]
0.0	[0.85774632 0.14225368]
0.0	[0.67412967 0.32587033]
0.0	[0.95149664 0.04850336]
0.0	[0.89187274 0.10812726]
0.0	[0.77305218 0.22694782]
1.0	[0.4038957 0.5961043]
0.0	[0.91475167 0.08524833]
0.0	[0.92510254 0.07489746]
0.0	[0.84579981 0.15420019]
0.0	[0.93740843 0.06259157]
0.0	[0.89051907 0.10948093]
1.0	[0.25849594 0.74150406]
1.0	[0.26197616 0.73802384]
0.0	[0.88283994 0.11716006]
0.0	[0.76299831 0.23700169]
0.0	[0.88973749 0.11026251]
1.0	[0.36038889 0.63961111]
0.0	[0.76369601 0.23630399]
0.0	[0.87779885 0.12220115]
0.0	[0.90413635 0.09586365]
0.0	[0.75393538 0.24606462]
0.0	[0.5855632 0.4144368]
0.0	[0.67373483 0.32626517]
0.0	[0.94980384 0.05019616]
0.0	[0.9240598 0.0759402]
0.0	[0.66822358 0.33177642]
0.0	[0.8355278 0.1644722]
1.0	[0.24205089 0.75794911]
0.0	[0.85696605 0.14303395]
0.0	[0.87437097 0.12562903]
0.0	[0.81727852 0.18272148]
0.0	[0.80984208 0.19015792]
1.0	[0.33430845 0.66569155]
0.0	[0.95339503 0.04660497]
1.0	[0.45513098 0.54486902]
0.0	[0.87647055 0.12352945]
0.0	[0.67677142 0.32322858]
0.0	[0.9442618 0.0557382]
0.0	[0.83675977 0.16324023]
0.0	[0.80757654 0.19242346]
0.0	[0.93323309 0.06676691]
0.0	[0.85042579 0.14957421]
0.0	[0.59957635 0.40042365]
0.0	[0.8250546 0.1749454]
0.0	[0.92723707 0.07276293]
0.0	[0.9163825 0.0836175]
0.0	[0.80332509 0.19667491]
0.0	[0.52870988 0.47129012]
0.0	[0.75972813 0.24027187]
0.0	[0.90013092 0.09986908]
0.0	[0.9108952 0.0891048]
1.0	[0.30229551 0.69770449]
0.0	[0.9449491 0.0550509]
0.0	[0.92233872 0.07766128]
0.0	[0.7310673 0.2689327]
0.0	[0.79105588 0.20894412]
0.0	[0.52188054 0.47811946]
1.0	[0.48971931 0.51028069]
0.0	[0.84075509 0.15924491]
0.0	[0.91538083 0.08461917]
0.0	[0.7339349 0.2660651]
0.0	[0.57982735 0.42017265]
0.0	[0.88041833 0.11958167]
0.0	[0.88670713 0.11329287]
0.0	[0.88380479 0.11619521]
0.0	[0.86078368 0.13921632]
0.0	[0.93079947 0.06920053]
0.0	[0.94976139 0.05023861]
0.0	[0.7527046 0.2472954]
1.0	[0.34084545 0.65915455]
0.0	[0.9190335 0.0809665]
0.0	[0.88116621 0.11883379]
0.0	[0.95025137 0.04974863]
0.0	[0.96538392 0.03461608]
1.0	[0.28213692 0.71786308]
0.0	[0.90691255 0.09308745]
1.0	[0.27760105 0.72239895]
0.0	[0.87850216 0.12149784]
0.0	[0.72544321 0.27455679]
0.0	[0.77138425 0.22861575]
0.0	[0.8301663 0.1698337]
0.0	[0.71922503 0.28077497]
0.0	[0.9463865 0.0536135]
0.0	[0.86605351 0.13394649]
0.0	[0.81629075 0.18370925]
1.0	[0.37583136 0.62416864]
0.0	[0.54882044 0.45117956]
0.0	[0.81479815 0.18520185]
0.0	[0.91908846 0.08091154]
0.0	[0.8472501 0.1527499]
0.0	[0.9173985 0.0826015]
0.0	[0.88422175 0.11577825]
0.0	[0.89507756 0.10492244]
0.0	[0.91617049 0.08382951]
0.0	[0.7887693 0.2112307]
0.0	[0.86163682 0.13836318]
0.0	[0.55491399 0.44508601]
0.0	[0.86661598 0.13338402]
0.0	[0.8306578 0.1693422]
0.0	[0.89165863 0.10834137]
0.0	[0.89878999 0.10121001]
0.0	[0.74699405 0.25300595]
0.0	[0.80937616 0.19062384]
0.0	[0.84439724 0.15560276]
1.0	[0.37379079 0.62620921]
0.0	[0.74213672 0.25786328]
0.0	[0.87235004 0.12764996]
0.0	[0.7234325 0.2765675]
1.0	[0.25937274 0.74062726]
1.0	[0.2918481 0.7081519]
0.0	[0.78735966 0.21264034]
1.0	[0.46826742 0.53173258]
0.0	[0.8294598 0.1705402]
0.0	[0.50035782 0.49964218]
0.0	[0.7733841 0.2266159]
1.0	[0.40005032 0.59994968]
0.0	[0.88338651 0.11661349]
1.0	[0.2749103 0.7250897]
0.0	[0.93058329 0.06941671]
0.0	[0.80705927 0.19294073]
0.0	[0.89000159 0.10999841]
0.0	[0.96361816 0.03638184]
0.0	[0.58052111 0.41947889]
0.0	[0.57362042 0.42637958]
0.0	[0.86297752 0.13702248]
0.0	[0.91039098 0.08960902]
1.0	[0.31529366 0.68470634]
0.0	[0.8784597 0.1215403]
0.0	[0.89641512 0.10358488]
0.0	[0.88747214 0.11252786]
0.0	[0.82930896 0.17069104]
1.0	[0.31775367 0.68224633]
0.0	[0.92193925 0.07806075]
0.0	[0.83593086 0.16406914]
0.0	[0.96620431 0.03379569]
0.0	[0.90091797 0.09908203]
0.0	[0.91965243 0.08034757]
0.0	[0.84405958 0.15594042]
0.0	[0.86839954 0.13160046]
1.0	[0.27333751 0.72666249]
0.0	[0.88775533 0.11224467]
0.0	[0.9494738 0.0505262]
0.0	[0.82715762 0.17284238]
0.0	[0.90472514 0.09527486]
0.0	[0.8736568 0.1263432]
0.0	[0.80275369 0.19724631]
1.0	[0.23815888 0.76184112]
0.0	[0.77499549 0.22500451]
0.0	[0.85547439 0.14452561]
0.0	[0.84258419 0.15741581]
0.0	[0.95136827 0.04863173]
0.0	[0.86864393 0.13135607]
0.0	[0.8715068 0.1284932]
0.0	[0.94670972 0.05329028]
0.0	[0.85270127 0.14729873]
0.0	[0.88623716 0.11376284]
0.0	[0.8373645 0.1626355]
0.0	[0.60970112 0.39029888]
0.0	[0.74624167 0.25375833]
0.0	[0.54590335 0.45409665]
1.0	[0.36245398 0.63754602]
0.0	[0.70061685 0.29938315]
0.0	[0.84729089 0.15270911]
0.0	[0.8488832 0.1511168]
0.0	[0.60379156 0.39620844]
1.0	[0.28983453 0.71016547]
0.0	[0.61125627 0.38874373]
0.0	[0.83851369 0.16148631]
1.0	[0.42727107 0.57272893]
0.0	[0.86178302 0.13821698]
0.0	[0.90637807 0.09362193]
1.0	[0.40336918 0.59663082]
0.0	[0.9019622 0.0980378]
0.0	[0.85870243 0.14129757]
0.0	[0.91176448 0.08823552]
0.0	[0.50278697 0.49721303]
0.0	[0.77878738 0.22121262]
0.0	[0.69305233 0.30694767]
0.0	[0.91954799 0.08045201]
0.0	[0.85868747 0.14131253]
1.0	[0.40291455 0.59708545]
0.0	[0.83454015 0.16545985]
0.0	[0.86939675 0.13060325]
0.0	[0.92829637 0.07170363]
0.0	[0.8646606 0.1353394]
1.0	[0.35639775 0.64360225]
0.0	[0.54936427 0.45063573]
1.0	[0.45292493 0.54707507]
0.0	[0.93099579 0.06900421]
0.0	[0.87534948 0.12465052]
0.0	[0.92161204 0.07838796]
0.0	[0.68626434 0.31373566]
1.0	[0.30988257 0.69011743]
0.0	[0.91709805 0.08290195]
0.0	[0.85804443 0.14195557]
1.0	[0.32532997 0.67467003]
0.0	[0.78500643 0.21499357]
0.0	[0.92894848 0.07105152]
0.0	[0.84641349 0.15358651]
0.0	[0.65781322 0.34218678]
0.0	[0.81504154 0.18495846]
1.0	[0.32555378 0.67444622]
1.0	[0.36659896 0.63340104]
0.0	[0.83313718 0.16686282]
0.0	[0.91867137 0.08132863]
0.0	[0.88203699 0.11796301]
0.0	[0.50841772 0.49158228]
0.0	[0.89568167 0.10431833]
0.0	[0.5370109 0.4629891]
0.0	[0.92142328 0.07857672]
0.0	[0.80308215 0.19691785]
0.0	[0.89899423 0.10100577]
0.0	[0.72920142 0.27079858]
0.0	[0.65452412 0.34547588]
0.0	[0.75671043 0.24328957]
0.0	[0.80875784 0.19124216]
1.0	[0.28493786 0.71506214]
0.0	[0.80518955 0.19481045]
0.0	[0.84176047 0.15823953]
0.0	[0.87218961 0.12781039]
0.0	[0.84482005 0.15517995]
0.0	[0.61205071 0.38794929]
0.0	[0.911467 0.088533]
0.0	[0.64903644 0.35096356]
0.0	[0.75955004 0.24044996]
0.0	[0.88801417 0.11198583]
0.0	[0.80878359 0.19121641]
0.0	[0.92769965 0.07230035]
0.0	[0.7564437 0.2435563]
1.0	[0.40122809 0.59877191]
0.0	[0.89149467 0.10850533]
0.0	[0.72840207 0.27159793]
0.0	[0.66640104 0.33359896]
1.0	[0.29193318 0.70806682]
0.0	[0.83796046 0.16203954]
0.0	[0.88269549 0.11730451]
0.0	[0.90959757 0.09040243]
0.0	[0.75456947 0.24543053]
0.0	[0.91265946 0.08734054]
0.0	[0.9462862 0.0537138]
0.0	[0.85396851 0.14603149]
0.0	[0.82049308 0.17950692]
0.0	[0.8963808 0.1036192]
0.0	[0.71053337 0.28946663]
0.0	[0.83748726 0.16251274]
0.0	[0.74488137 0.25511863]
0.0	[0.68420902 0.31579098]
0.0	[0.87626558 0.12373442]
0.0	[0.68062349 0.31937651]
0.0	[0.54433373 0.45566627]
0.0	[0.95210353 0.04789647]
0.0	[0.86558025 0.13441975]
0.0	[0.50425207 0.49574793]
0.0	[0.90055954 0.09944046]
1.0	[0.28487741 0.71512259]
0.0	[0.95800311 0.04199689]
0.0	[0.95897324 0.04102676]
0.0	[0.90648739 0.09351261]
0.0	[0.87867985 0.12132015]
0.0	[0.92363684 0.07636316]
1.0	[0.41715884 0.58284116]
0.0	[0.94735641 0.05264359]
0.0	[0.80002981 0.19997019]
0.0	[0.91362852 0.08637148]
0.0	[0.91448007 0.08551993]
0.0	[0.80824723 0.19175277]
1.0	[0.30655323 0.69344677]
0.0	[0.92959491 0.07040509]
0.0	[0.69887108 0.30112892]
0.0	[0.77831976 0.22168024]
0.0	[0.87947049 0.12052951]
0.0	[0.83173058 0.16826942]
1.0	[0.41741492 0.58258508]
0.0	[0.83669762 0.16330238]
0.0	[0.58316713 0.41683287]
0.0	[0.80749108 0.19250892]
0.0	[0.8801606 0.1198394]
1.0	[0.41465893 0.58534107]
0.0	[0.93395301 0.06604699]
0.0	[0.92750077 0.07249923]
0.0	[0.87131025 0.12868975]
0.0	[0.56212726 0.43787274]
0.0	[0.86870542 0.13129458]
0.0	[0.91591566 0.08408434]
0.0	[0.70309541 0.29690459]
0.0	[0.85185785 0.14814215]
1.0	[0.3357519 0.6642481]
0.0	[0.68404267 0.31595733]
0.0	[0.7413469 0.2586531]
0.0	[0.90140675 0.09859325]
0.0	[0.88011006 0.11988994]
0.0	[0.96256885 0.03743115]
0.0	[0.85507321 0.14492679]
0.0	[0.84209307 0.15790693]
0.0	[0.8788449 0.1211551]
0.0	[0.89573869 0.10426131]
0.0	[0.83583886 0.16416114]
1.0	[0.18031099 0.81968901]
0.0	[0.75640182 0.24359818]
0.0	[0.65788465 0.34211535]
0.0	[0.86312855 0.13687145]
0.0	[0.9011179 0.0988821]
0.0	[0.914202 0.085798]
1.0	[0.32660087 0.67339913]
1.0	[0.21447733 0.78552267]
0.0	[0.8046476 0.1953524]
0.0	[0.83705618 0.16294382]
0.0	[0.95587236 0.04412764]
0.0	[0.94021043 0.05978957]
0.0	[0.9463027 0.0536973]
0.0	[0.87410649 0.12589351]
0.0	[0.60613043 0.39386957]
0.0	[0.84100278 0.15899722]
0.0	[0.79870595 0.20129405]
0.0	[0.88797778 0.11202222]
1.0	[0.48795363 0.51204637]
0.0	[0.87483489 0.12516511]
1.0	[0.29875359 0.70124641]
0.0	[0.70934771 0.29065229]
0.0	[0.80379621 0.19620379]
0.0	[0.91236207 0.08763793]
0.0	[0.82603131 0.17396869]
0.0	[0.80748304 0.19251696]
0.0	[0.85479951 0.14520049]
0.0	[0.92925706 0.07074294]
0.0	[0.88614769 0.11385231]
0.0	[0.87794771 0.12205229]
0.0	[0.93207884 0.06792116]
0.0	[0.81074883 0.18925117]
0.0	[0.81074958 0.18925042]
0.0	[0.66308952 0.33691048]
1.0	[0.45870638 0.54129362]
0.0	[0.95805016 0.04194984]
0.0	[0.83679635 0.16320365]
0.0	[0.95196693 0.04803307]
0.0	[0.87017871 0.12982129]
0.0	[0.89619018 0.10380982]
0.0	[0.79769988 0.20230012]
0.0	[0.90950533 0.09049467]
0.0	[0.89803807 0.10196193]
0.0	[0.82915604 0.17084396]
0.0	[0.66677278 0.33322722]
0.0	[0.82715232 0.17284768]
0.0	[0.92678296 0.07321704]
0.0	[0.92963847 0.07036153]
0.0	[0.95627784 0.04372216]
0.0	[0.8580727 0.1419273]
1.0	[0.28075825 0.71924175]
0.0	[0.65614502 0.34385498]
1.0	[0.3110477 0.6889523]
0.0	[0.92728078 0.07271922]
1.0	[0.42315093 0.57684907]
1.0	[0.39793429 0.60206571]
0.0	[0.83122015 0.16877985]
0.0	[0.84351508 0.15648492]
0.0	[0.90574896 0.09425104]
0.0	[0.85337278 0.14662722]
0.0	[0.86396905 0.13603095]
0.0	[0.86659691 0.13340309]
0.0	[0.93111907 0.06888093]
0.0	[0.62321361 0.37678639]
0.0	[0.89953789 0.10046211]
0.0	[0.90825975 0.09174025]
0.0	[0.80015294 0.19984706]
0.0	[0.74754165 0.25245835]
0.0	[0.74981314 0.25018686]
0.0	[0.93560394 0.06439606]
0.0	[0.93811951 0.06188049]
