#ypred	ypred_prob
0.0	[0.99346265 0.00653735]
0.0	[0.9627081 0.0372919]
0.0	[0.99722903 0.00277097]
0.0	[0.99300741 0.00699259]
0.0	[0.99755367 0.00244633]
0.0	[0.99663994 0.00336006]
0.0	[0.98230912 0.01769088]
0.0	[0.97849191 0.02150809]
0.0	[0.97091546 0.02908454]
0.0	[0.89194162 0.10805838]
0.0	[0.94487446 0.05512554]
0.0	[0.9854516 0.0145484]
0.0	[0.94982984 0.05017016]
0.0	[0.9693225 0.0306775]
0.0	[0.97859844 0.02140156]
0.0	[0.97990157 0.02009843]
0.0	[0.99582052 0.00417948]
0.0	[0.97258535 0.02741465]
0.0	[0.98276204 0.01723796]
0.0	[0.93627001 0.06372999]
0.0	[0.95237863 0.04762137]
0.0	[0.96938612 0.03061388]
0.0	[0.99642419 0.00357581]
0.0	[0.96552873 0.03447127]
0.0	[0.94845141 0.05154859]
0.0	[0.98175098 0.01824902]
0.0	[0.91623503 0.08376497]
0.0	[0.94320733 0.05679267]
0.0	[0.97200789 0.02799211]
0.0	[0.97575281 0.02424719]
0.0	[0.98082502 0.01917498]
0.0	[0.93780951 0.06219049]
0.0	[0.97984722 0.02015278]
0.0	[0.97517344 0.02482656]
0.0	[0.95890066 0.04109934]
0.0	[0.9529921 0.0470079]
0.0	[0.99042192 0.00957808]
0.0	[9.99151724e-01 8.48276030e-04]
0.0	[0.98018871 0.01981129]
0.0	[0.98139402 0.01860598]
0.0	[0.95194786 0.04805214]
0.0	[0.96153516 0.03846484]
0.0	[0.98936079 0.01063921]
0.0	[0.9972238 0.0027762]
0.0	[0.97127558 0.02872442]
0.0	[0.96979371 0.03020629]
0.0	[0.99875866 0.00124134]
0.0	[0.96325611 0.03674389]
0.0	[0.96377528 0.03622472]
0.0	[0.97562477 0.02437523]
0.0	[0.95378989 0.04621011]
0.0	[0.91294393 0.08705607]
0.0	[0.97096273 0.02903727]
0.0	[0.97637431 0.02362569]
0.0	[0.98891763 0.01108237]
0.0	[0.96528779 0.03471221]
0.0	[0.96291663 0.03708337]
0.0	[0.95517995 0.04482005]
0.0	[0.99539705 0.00460295]
0.0	[0.99396518 0.00603482]
0.0	[0.97313368 0.02686632]
0.0	[0.91724827 0.08275173]
0.0	[0.98717498 0.01282502]
0.0	[0.99461054 0.00538946]
0.0	[0.9929537 0.0070463]
0.0	[0.99382199 0.00617801]
0.0	[0.99891007 0.00108993]
0.0	[0.98922006 0.01077994]
0.0	[0.96226602 0.03773398]
0.0	[0.97506348 0.02493652]
0.0	[0.93462737 0.06537263]
0.0	[0.99530862 0.00469138]
0.0	[9.99247408e-01 7.52592353e-04]
0.0	[0.98588942 0.01411058]
0.0	[0.9904783 0.0095217]
0.0	[0.97922404 0.02077596]
0.0	[0.99174839 0.00825161]
0.0	[0.94704204 0.05295796]
0.0	[0.99536787 0.00463213]
0.0	[0.99413607 0.00586393]
0.0	[0.9782465 0.0217535]
0.0	[0.98699793 0.01300207]
0.0	[0.9555032 0.0444968]
0.0	[0.98648156 0.01351844]
0.0	[0.99590294 0.00409706]
0.0	[0.98495883 0.01504117]
0.0	[0.93557082 0.06442918]
0.0	[0.99178174 0.00821826]
0.0	[0.99290582 0.00709418]
0.0	[0.98584993 0.01415007]
0.0	[0.964061 0.035939]
0.0	[0.98257204 0.01742796]
0.0	[0.93268082 0.06731918]
0.0	[0.98674316 0.01325684]
0.0	[0.97782948 0.02217052]
0.0	[0.99328729 0.00671271]
0.0	[0.98633136 0.01366864]
0.0	[0.98277591 0.01722409]
0.0	[0.99783339 0.00216661]
0.0	[0.9951658 0.0048342]
0.0	[0.99127123 0.00872877]
0.0	[0.99214024 0.00785976]
0.0	[0.93404946 0.06595054]
0.0	[0.98842002 0.01157998]
0.0	[0.98136396 0.01863604]
0.0	[0.99170258 0.00829742]
0.0	[0.96768035 0.03231965]
0.0	[0.96690084 0.03309916]
0.0	[0.98283006 0.01716994]
0.0	[0.99613156 0.00386844]
0.0	[0.98521243 0.01478757]
0.0	[0.9858299 0.0141701]
0.0	[0.97501915 0.02498085]
0.0	[0.93464733 0.06535267]
0.0	[0.99849747 0.00150253]
0.0	[0.97872804 0.02127196]
0.0	[0.99838914 0.00161086]
0.0	[0.99636713 0.00363287]
0.0	[0.99183052 0.00816948]
0.0	[0.96447143 0.03552857]
0.0	[0.97243557 0.02756443]
0.0	[0.95578157 0.04421843]
0.0	[0.99544696 0.00455304]
0.0	[0.98583013 0.01416987]
0.0	[0.97254975 0.02745025]
0.0	[0.99529506 0.00470494]
0.0	[0.98569096 0.01430904]
0.0	[0.97886315 0.02113685]
0.0	[0.98438291 0.01561709]
0.0	[0.99831831 0.00168169]
0.0	[0.9838156 0.0161844]
0.0	[0.98281333 0.01718667]
0.0	[0.98553543 0.01446457]
0.0	[0.99721256 0.00278744]
0.0	[0.98084464 0.01915536]
0.0	[0.99696024 0.00303976]
0.0	[0.98556173 0.01443827]
0.0	[0.96403461 0.03596539]
0.0	[0.98799405 0.01200595]
0.0	[0.96985841 0.03014159]
0.0	[0.99102833 0.00897167]
0.0	[0.99770454 0.00229546]
0.0	[0.98923574 0.01076426]
0.0	[0.9903736 0.0096264]
0.0	[0.95716297 0.04283703]
0.0	[0.98799869 0.01200131]
0.0	[0.9949044 0.0050956]
0.0	[0.9730691 0.0269309]
0.0	[0.93319386 0.06680614]
0.0	[0.9880918 0.0119082]
0.0	[0.97376313 0.02623687]
0.0	[9.99187038e-01 8.12962156e-04]
0.0	[0.98752831 0.01247169]
0.0	[0.98659645 0.01340355]
0.0	[0.99748544 0.00251456]
0.0	[0.97867793 0.02132207]
0.0	[0.98823606 0.01176394]
0.0	[0.98159329 0.01840671]
0.0	[0.95368815 0.04631185]
0.0	[0.99159489 0.00840511]
0.0	[0.98867964 0.01132036]
0.0	[0.99471206 0.00528794]
0.0	[0.98959793 0.01040207]
0.0	[0.99586662 0.00413338]
0.0	[0.97130489 0.02869511]
0.0	[0.94452066 0.05547934]
0.0	[0.96909882 0.03090118]
0.0	[0.99372992 0.00627008]
0.0	[0.99662264 0.00337736]
0.0	[0.97165332 0.02834668]
0.0	[0.99122436 0.00877564]
0.0	[0.96170333 0.03829667]
0.0	[0.99638341 0.00361659]
0.0	[0.99491886 0.00508114]
0.0	[0.99693182 0.00306818]
0.0	[0.97836744 0.02163256]
0.0	[0.98571871 0.01428129]
0.0	[0.9981312 0.0018688]
0.0	[0.99345218 0.00654782]
0.0	[0.99739185 0.00260815]
0.0	[0.99827476 0.00172524]
0.0	[0.95727039 0.04272961]
0.0	[0.99247274 0.00752726]
0.0	[0.98101431 0.01898569]
0.0	[0.98095855 0.01904145]
0.0	[0.97126503 0.02873497]
0.0	[0.98797317 0.01202683]
0.0	[0.99256918 0.00743082]
0.0	[0.95346936 0.04653064]
0.0	[0.97693977 0.02306023]
0.0	[0.99403479 0.00596521]
0.0	[0.95995347 0.04004653]
0.0	[0.99705963 0.00294037]
0.0	[0.98944817 0.01055183]
0.0	[0.9686268 0.0313732]
0.0	[0.98761991 0.01238009]
0.0	[0.99887106 0.00112894]
0.0	[0.99287763 0.00712237]
0.0	[0.99129606 0.00870394]
0.0	[0.99436333 0.00563667]
0.0	[0.98671175 0.01328825]
0.0	[0.98847698 0.01152302]
0.0	[0.98433115 0.01566885]
0.0	[0.9948213 0.0051787]
0.0	[0.97821756 0.02178244]
0.0	[0.96132962 0.03867038]
0.0	[0.99448661 0.00551339]
0.0	[0.99338648 0.00661352]
0.0	[0.99874742 0.00125258]
0.0	[0.99219221 0.00780779]
0.0	[0.99467197 0.00532803]
0.0	[0.99625481 0.00374519]
0.0	[0.99091387 0.00908613]
0.0	[0.99030756 0.00969244]
0.0	[0.99634446 0.00365554]
0.0	[0.99622356 0.00377644]
0.0	[0.9299626 0.0700374]
0.0	[0.99643065 0.00356935]
0.0	[0.99098608 0.00901392]
0.0	[0.986897 0.013103]
0.0	[0.97983896 0.02016104]
0.0	[0.99351333 0.00648667]
0.0	[0.99852298 0.00147702]
0.0	[0.96534667 0.03465333]
0.0	[0.95677491 0.04322509]
0.0	[0.97782335 0.02217665]
0.0	[0.9574208 0.0425792]
0.0	[0.97704347 0.02295653]
0.0	[0.98914347 0.01085653]
0.0	[0.99341768 0.00658232]
0.0	[0.98826697 0.01173303]
0.0	[0.97143898 0.02856102]
0.0	[0.99306428 0.00693572]
0.0	[0.99275589 0.00724411]
0.0	[0.98065698 0.01934302]
0.0	[0.99417453 0.00582547]
0.0	[0.97971447 0.02028553]
0.0	[0.97913004 0.02086996]
0.0	[0.92936733 0.07063267]
0.0	[0.99393683 0.00606317]
0.0	[0.99024359 0.00975641]
0.0	[0.96073579 0.03926421]
0.0	[0.98416019 0.01583981]
0.0	[0.98365384 0.01634616]
0.0	[0.96466323 0.03533677]
0.0	[0.97469082 0.02530918]
0.0	[0.99634103 0.00365897]
0.0	[0.98286646 0.01713354]
0.0	[0.97758113 0.02241887]
0.0	[0.9689616 0.0310384]
0.0	[0.99720063 0.00279937]
0.0	[0.95301633 0.04698367]
0.0	[0.99308113 0.00691887]
0.0	[0.98813781 0.01186219]
0.0	[0.98798419 0.01201581]
0.0	[0.98598604 0.01401396]
0.0	[0.97065274 0.02934726]
0.0	[0.98787126 0.01212874]
0.0	[0.99556275 0.00443725]
0.0	[0.98114832 0.01885168]
0.0	[0.98785517 0.01214483]
0.0	[0.97145381 0.02854619]
0.0	[0.9846369 0.0153631]
0.0	[0.98415249 0.01584751]
0.0	[0.97817621 0.02182379]
0.0	[0.99641858 0.00358142]
0.0	[0.98086876 0.01913124]
0.0	[0.99041034 0.00958966]
0.0	[0.99047534 0.00952466]
0.0	[0.99484305 0.00515695]
0.0	[0.96888923 0.03111077]
0.0	[0.97952596 0.02047404]
0.0	[0.98918206 0.01081794]
0.0	[0.98877429 0.01122571]
0.0	[0.91834675 0.08165325]
0.0	[0.98179709 0.01820291]
0.0	[0.97600383 0.02399617]
0.0	[0.99868652 0.00131348]
0.0	[0.98458134 0.01541866]
0.0	[0.98127116 0.01872884]
0.0	[0.99611016 0.00388984]
0.0	[0.9868583 0.0131417]
0.0	[0.9926842 0.0073158]
0.0	[0.98458065 0.01541935]
0.0	[0.98323284 0.01676716]
0.0	[0.98627152 0.01372848]
0.0	[0.99524353 0.00475647]
0.0	[0.97624504 0.02375496]
0.0	[0.98097796 0.01902204]
0.0	[0.96901687 0.03098313]
0.0	[0.99724459 0.00275541]
0.0	[0.99132144 0.00867856]
0.0	[0.98571028 0.01428972]
0.0	[0.98725867 0.01274133]
0.0	[0.98998449 0.01001551]
0.0	[0.98106919 0.01893081]
0.0	[0.98132595 0.01867405]
0.0	[0.99253765 0.00746235]
0.0	[0.9905921 0.0094079]
0.0	[0.97964705 0.02035295]
0.0	[0.99075788 0.00924212]
0.0	[0.98776337 0.01223663]
0.0	[0.99833366 0.00166634]
0.0	[0.96698817 0.03301183]
0.0	[0.9343023 0.0656977]
0.0	[0.9976424 0.0023576]
0.0	[0.98331302 0.01668698]
0.0	[0.99697871 0.00302129]
0.0	[0.99727177 0.00272823]
0.0	[0.97912707 0.02087293]
0.0	[0.97894654 0.02105346]
0.0	[0.99520825 0.00479175]
0.0	[0.96183745 0.03816255]
0.0	[0.97474605 0.02525395]
0.0	[0.97922854 0.02077146]
0.0	[0.98218726 0.01781274]
0.0	[0.98531829 0.01468171]
0.0	[0.98990029 0.01009971]
0.0	[0.98462478 0.01537522]
0.0	[0.995859 0.004141]
0.0	[0.98579582 0.01420418]
0.0	[0.97413851 0.02586149]
0.0	[0.97983852 0.02016148]
0.0	[0.9782269 0.0217731]
0.0	[0.99225127 0.00774873]
0.0	[0.98207132 0.01792868]
0.0	[0.97171202 0.02828798]
0.0	[0.98046756 0.01953244]
0.0	[0.97372457 0.02627543]
0.0	[0.97868551 0.02131449]
0.0	[0.98475501 0.01524499]
0.0	[0.99397124 0.00602876]
0.0	[0.94945514 0.05054486]
0.0	[0.97634378 0.02365622]
0.0	[0.95365585 0.04634415]
0.0	[0.97860719 0.02139281]
0.0	[0.9983954 0.0016046]
0.0	[0.99597507 0.00402493]
0.0	[0.98909534 0.01090466]
0.0	[0.97538054 0.02461946]
0.0	[0.97987277 0.02012723]
0.0	[0.97312501 0.02687499]
0.0	[0.98176226 0.01823774]
0.0	[0.99805953 0.00194047]
0.0	[0.99266917 0.00733083]
0.0	[0.99401375 0.00598625]
0.0	[0.96580818 0.03419182]
0.0	[0.97558035 0.02441965]
0.0	[0.97277189 0.02722811]
0.0	[0.92883292 0.07116708]
0.0	[0.99887938 0.00112062]
0.0	[0.95445487 0.04554513]
0.0	[0.99850718 0.00149282]
0.0	[0.99448799 0.00551201]
0.0	[0.99671694 0.00328306]
0.0	[0.96444228 0.03555772]
0.0	[0.98370138 0.01629862]
0.0	[0.95244055 0.04755945]
0.0	[0.99878845 0.00121155]
0.0	[0.99654903 0.00345097]
0.0	[0.98369934 0.01630066]
0.0	[0.99296844 0.00703156]
0.0	[0.97481103 0.02518897]
0.0	[0.9827005 0.0172995]
0.0	[0.95131041 0.04868959]
0.0	[0.95155542 0.04844458]
0.0	[0.97980262 0.02019738]
0.0	[0.98871838 0.01128162]
0.0	[0.99757631 0.00242369]
0.0	[0.92644962 0.07355038]
0.0	[0.98363241 0.01636759]
0.0	[0.99136467 0.00863533]
0.0	[0.99323618 0.00676382]
0.0	[0.97850732 0.02149268]
0.0	[0.98929179 0.01070821]
0.0	[0.98317089 0.01682911]
0.0	[0.98899341 0.01100659]
0.0	[0.99211986 0.00788014]
0.0	[0.98154449 0.01845551]
0.0	[0.93918757 0.06081243]
0.0	[0.98247487 0.01752513]
0.0	[0.99633218 0.00366782]
0.0	[0.97656743 0.02343257]
0.0	[0.97930116 0.02069884]
0.0	[0.89420392 0.10579608]
0.0	[0.97414869 0.02585131]
0.0	[0.96258232 0.03741768]
0.0	[0.97493155 0.02506845]
0.0	[0.96846431 0.03153569]
0.0	[0.9689864 0.0310136]
0.0	[0.97740821 0.02259179]
0.0	[0.98554927 0.01445073]
0.0	[0.98233508 0.01766492]
0.0	[0.97235304 0.02764696]
0.0	[0.99759996 0.00240004]
0.0	[0.99165182 0.00834818]
0.0	[0.97882935 0.02117065]
0.0	[0.99559617 0.00440383]
0.0	[0.99175181 0.00824819]
0.0	[0.98175771 0.01824229]
0.0	[0.97042428 0.02957572]
0.0	[0.97771537 0.02228463]
0.0	[0.97729314 0.02270686]
0.0	[0.9810453 0.0189547]
0.0	[0.97434195 0.02565805]
0.0	[0.98536942 0.01463058]
0.0	[0.98368853 0.01631147]
0.0	[0.98920841 0.01079159]
0.0	[0.99616006 0.00383994]
0.0	[0.98127222 0.01872778]
0.0	[0.97208895 0.02791105]
0.0	[0.98127649 0.01872351]
0.0	[0.98070047 0.01929953]
0.0	[0.99240475 0.00759525]
0.0	[0.99893341 0.00106659]
0.0	[0.98167409 0.01832591]
0.0	[0.97105344 0.02894656]
0.0	[0.98690839 0.01309161]
0.0	[0.99407349 0.00592651]
0.0	[0.9756115 0.0243885]
0.0	[0.97059745 0.02940255]
0.0	[0.96855864 0.03144136]
0.0	[0.95818492 0.04181508]
0.0	[0.99736571 0.00263429]
0.0	[0.9700675 0.0299325]
0.0	[0.99369414 0.00630586]
0.0	[0.98563273 0.01436727]
0.0	[0.95045014 0.04954986]
0.0	[0.95708515 0.04291485]
0.0	[0.98499697 0.01500303]
0.0	[0.93939886 0.06060114]
0.0	[0.93449353 0.06550647]
0.0	[0.97301352 0.02698648]
0.0	[0.98097001 0.01902999]
0.0	[0.98151619 0.01848381]
0.0	[0.99046781 0.00953219]
0.0	[0.99127254 0.00872746]
0.0	[0.98360029 0.01639971]
0.0	[0.98919806 0.01080194]
0.0	[0.97941862 0.02058138]
0.0	[0.98617443 0.01382557]
0.0	[0.98841183 0.01158817]
0.0	[0.99253759 0.00746241]
0.0	[0.98565964 0.01434036]
0.0	[0.98368681 0.01631319]
0.0	[0.9751773 0.0248227]
0.0	[0.98711094 0.01288906]
0.0	[0.9857067 0.0142933]
0.0	[0.99222197 0.00777803]
0.0	[0.98177695 0.01822305]
0.0	[0.99798635 0.00201365]
0.0	[0.99317076 0.00682924]
0.0	[0.9722409 0.0277591]
0.0	[0.99814609 0.00185391]
0.0	[0.94639606 0.05360394]
0.0	[0.99495938 0.00504062]
0.0	[0.98422455 0.01577545]
0.0	[0.97689742 0.02310258]
0.0	[0.99019876 0.00980124]
0.0	[0.95528294 0.04471706]
0.0	[0.98410587 0.01589413]
0.0	[0.94957321 0.05042679]
0.0	[0.98781958 0.01218042]
0.0	[0.96772935 0.03227065]
0.0	[0.9690094 0.0309906]
0.0	[0.98204325 0.01795675]
0.0	[0.98614969 0.01385031]
0.0	[0.98534421 0.01465579]
0.0	[0.94949152 0.05050848]
0.0	[0.97147207 0.02852793]
0.0	[0.99752547 0.00247453]
0.0	[0.98724274 0.01275726]
0.0	[0.98618853 0.01381147]
0.0	[0.99780218 0.00219782]
0.0	[0.97874512 0.02125488]
0.0	[0.97343057 0.02656943]
0.0	[0.96950821 0.03049179]
0.0	[0.97911431 0.02088569]
0.0	[0.99498425 0.00501575]
0.0	[0.97634104 0.02365896]
0.0	[0.97339512 0.02660488]
0.0	[0.97837755 0.02162245]
0.0	[0.97999022 0.02000978]
0.0	[0.97785397 0.02214603]
0.0	[0.98462041 0.01537959]
0.0	[0.98306766 0.01693234]
0.0	[0.98233168 0.01766832]
0.0	[0.9917585 0.0082415]
0.0	[0.99311395 0.00688605]
0.0	[0.97359371 0.02640629]
0.0	[0.93043808 0.06956192]
0.0	[0.98534419 0.01465581]
0.0	[0.98928562 0.01071438]
0.0	[0.9675472 0.0324528]
0.0	[0.96439563 0.03560437]
0.0	[0.96339121 0.03660879]
0.0	[0.98417798 0.01582202]
0.0	[0.98998728 0.01001272]
0.0	[0.96548061 0.03451939]
0.0	[0.97279991 0.02720009]
0.0	[0.98810451 0.01189549]
0.0	[0.95968045 0.04031955]
0.0	[0.9259853 0.0740147]
0.0	[0.99842143 0.00157857]
0.0	[0.96643023 0.03356977]
0.0	[0.99052272 0.00947728]
0.0	[0.99278332 0.00721668]
0.0	[0.96118322 0.03881678]
0.0	[0.9839282 0.0160718]
0.0	[0.96671985 0.03328015]
0.0	[0.99624408 0.00375592]
0.0	[0.99773703 0.00226297]
0.0	[0.94538907 0.05461093]
0.0	[0.93181607 0.06818393]
0.0	[0.97838423 0.02161577]
0.0	[0.94934598 0.05065402]
0.0	[0.99161594 0.00838406]
0.0	[0.98949299 0.01050701]
0.0	[0.96479018 0.03520982]
0.0	[0.9541536 0.0458464]
0.0	[0.97215694 0.02784306]
0.0	[0.95827155 0.04172845]
0.0	[0.99457721 0.00542279]
0.0	[0.96446026 0.03553974]
0.0	[0.94707057 0.05292943]
0.0	[0.98364473 0.01635527]
0.0	[0.96745863 0.03254137]
0.0	[0.96313363 0.03686637]
0.0	[0.9247234 0.0752766]
0.0	[0.99768309 0.00231691]
0.0	[0.98873844 0.01126156]
0.0	[0.97971559 0.02028441]
0.0	[0.99698903 0.00301097]
0.0	[0.98128003 0.01871997]
0.0	[0.96474515 0.03525485]
0.0	[0.99797427 0.00202573]
0.0	[0.99376054 0.00623946]
0.0	[0.99894719 0.00105281]
0.0	[0.97063442 0.02936558]
0.0	[0.97713849 0.02286151]
0.0	[0.9974559 0.0025441]
0.0	[0.99441235 0.00558765]
0.0	[0.97932368 0.02067632]
0.0	[0.98584385 0.01415615]
0.0	[9.99296003e-01 7.03996974e-04]
0.0	[0.97195617 0.02804383]
0.0	[0.98776406 0.01223594]
0.0	[0.98917395 0.01082605]
0.0	[0.98180501 0.01819499]
0.0	[0.97435957 0.02564043]
0.0	[0.97991337 0.02008663]
0.0	[0.96373484 0.03626516]
0.0	[0.99379652 0.00620348]
0.0	[0.97677937 0.02322063]
0.0	[0.94386055 0.05613945]
0.0	[0.96526971 0.03473029]
0.0	[0.97400068 0.02599932]
0.0	[0.99360278 0.00639722]
0.0	[0.95222503 0.04777497]
0.0	[0.97507955 0.02492045]
0.0	[0.99225698 0.00774302]
0.0	[0.98458623 0.01541377]
0.0	[0.97930473 0.02069527]
0.0	[0.99063927 0.00936073]
0.0	[0.97336791 0.02663209]
0.0	[0.97501681 0.02498319]
0.0	[0.97568947 0.02431053]
0.0	[0.98916056 0.01083944]
0.0	[0.99622032 0.00377968]
0.0	[0.96464189 0.03535811]
0.0	[0.9421913 0.0578087]
0.0	[0.96685024 0.03314976]
0.0	[0.99778754 0.00221246]
0.0	[0.97826601 0.02173399]
0.0	[0.98490345 0.01509655]
0.0	[0.99204173 0.00795827]
0.0	[0.97777824 0.02222176]
0.0	[0.97887516 0.02112484]
0.0	[0.9660281 0.0339719]
0.0	[0.98522621 0.01477379]
0.0	[0.997247 0.002753]
0.0	[0.9737272 0.0262728]
0.0	[0.98047391 0.01952609]
0.0	[0.99614509 0.00385491]
0.0	[0.94463548 0.05536452]
0.0	[0.99864062 0.00135938]
0.0	[0.98884065 0.01115935]
0.0	[0.99808551 0.00191449]
0.0	[0.98107245 0.01892755]
0.0	[0.9973434 0.0026566]
0.0	[0.9906809 0.0093191]
0.0	[0.97414144 0.02585856]
0.0	[0.94330843 0.05669157]
0.0	[0.99405153 0.00594847]
0.0	[0.98552866 0.01447134]
0.0	[0.97536054 0.02463946]
0.0	[0.98279352 0.01720648]
0.0	[0.97441011 0.02558989]
0.0	[0.97014699 0.02985301]
0.0	[0.98425021 0.01574979]
0.0	[0.96707997 0.03292003]
0.0	[0.98902403 0.01097597]
0.0	[0.96367686 0.03632314]
0.0	[0.98292662 0.01707338]
0.0	[0.98262669 0.01737331]
0.0	[0.9857776 0.0142224]
0.0	[0.99175194 0.00824806]
0.0	[0.99656367 0.00343633]
0.0	[0.98708836 0.01291164]
0.0	[0.98842893 0.01157107]
0.0	[0.99029328 0.00970672]
0.0	[0.97918831 0.02081169]
0.0	[0.97927475 0.02072525]
0.0	[0.98032019 0.01967981]
0.0	[0.97392013 0.02607987]
0.0	[0.99062813 0.00937187]
0.0	[0.98702486 0.01297514]
0.0	[0.97923149 0.02076851]
0.0	[0.95631827 0.04368173]
0.0	[0.98082519 0.01917481]
0.0	[0.9699305 0.0300695]
0.0	[0.99120181 0.00879819]
0.0	[0.99684965 0.00315035]
0.0	[0.99316447 0.00683553]
0.0	[0.94667405 0.05332595]
0.0	[0.98182908 0.01817092]
0.0	[0.98220028 0.01779972]
0.0	[0.98348447 0.01651553]
0.0	[0.97520794 0.02479206]
0.0	[0.99797293 0.00202707]
0.0	[0.97934933 0.02065067]
0.0	[0.97135727 0.02864273]
0.0	[0.98093478 0.01906522]
0.0	[0.98417413 0.01582587]
0.0	[0.99502858 0.00497142]
0.0	[0.99153156 0.00846844]
0.0	[0.9825305 0.0174695]
0.0	[0.97033733 0.02966267]
0.0	[0.97041161 0.02958839]
0.0	[0.9686769 0.0313231]
0.0	[0.97878054 0.02121946]
0.0	[0.99366713 0.00633287]
0.0	[0.98924967 0.01075033]
0.0	[0.97628771 0.02371229]
0.0	[0.9948492 0.0051508]
0.0	[9.99186392e-01 8.13607986e-04]
0.0	[0.96767912 0.03232088]
0.0	[0.99554961 0.00445039]
0.0	[0.9781511 0.0218489]
0.0	[0.96930323 0.03069677]
0.0	[0.99032649 0.00967351]
0.0	[0.99395713 0.00604287]
0.0	[0.95129934 0.04870066]
0.0	[0.96337933 0.03662067]
0.0	[0.99205563 0.00794437]
0.0	[0.9833145 0.0166855]
0.0	[0.98499731 0.01500269]
0.0	[0.99229563 0.00770437]
0.0	[0.99303709 0.00696291]
0.0	[0.98613493 0.01386507]
0.0	[0.99433612 0.00566388]
0.0	[0.989802 0.010198]
0.0	[0.99034822 0.00965178]
0.0	[0.97728396 0.02271604]
0.0	[0.99820229 0.00179771]
0.0	[0.9605923 0.0394077]
0.0	[0.95941586 0.04058414]
0.0	[0.95823445 0.04176555]
0.0	[0.98651533 0.01348467]
0.0	[0.98577879 0.01422121]
0.0	[0.9929819 0.0070181]
0.0	[0.98660491 0.01339509]
0.0	[0.98950488 0.01049512]
0.0	[0.95690004 0.04309996]
0.0	[0.97416485 0.02583515]
0.0	[0.97035033 0.02964967]
0.0	[0.98323437 0.01676563]
0.0	[0.9831695 0.0168305]
0.0	[0.89009994 0.10990006]
0.0	[0.97742584 0.02257416]
0.0	[0.94277386 0.05722614]
0.0	[0.87994177 0.12005823]
0.0	[0.9590543 0.0409457]
0.0	[0.96057288 0.03942712]
0.0	[0.87937618 0.12062382]
0.0	[0.98434841 0.01565159]
0.0	[0.99364253 0.00635747]
0.0	[0.98654744 0.01345256]
0.0	[0.9748842 0.0251158]
0.0	[0.99102748 0.00897252]
0.0	[0.98163803 0.01836197]
0.0	[0.99251454 0.00748546]
0.0	[0.97353308 0.02646692]
0.0	[0.99459218 0.00540782]
0.0	[0.99368904 0.00631096]
0.0	[0.99877696 0.00122304]
0.0	[0.99507038 0.00492962]
0.0	[0.99776852 0.00223148]
0.0	[0.97434481 0.02565519]
0.0	[0.99680615 0.00319385]
0.0	[0.96691353 0.03308647]
0.0	[0.92206088 0.07793912]
0.0	[0.97253315 0.02746685]
0.0	[0.90431566 0.09568434]
0.0	[0.98005841 0.01994159]
0.0	[0.95025751 0.04974249]
0.0	[0.97907681 0.02092319]
0.0	[0.98249292 0.01750708]
0.0	[0.93627043 0.06372957]
0.0	[0.9695126 0.0304874]
0.0	[0.9965035 0.0034965]
0.0	[0.92043625 0.07956375]
0.0	[0.99157903 0.00842097]
0.0	[0.99865962 0.00134038]
0.0	[0.99458013 0.00541987]
0.0	[0.99532897 0.00467103]
0.0	[0.98393759 0.01606241]
0.0	[0.98759762 0.01240238]
0.0	[0.99461975 0.00538025]
0.0	[0.99632886 0.00367114]
0.0	[0.9901497 0.0098503]
0.0	[0.98815976 0.01184024]
0.0	[0.98753636 0.01246364]
0.0	[0.98783548 0.01216452]
0.0	[0.98699494 0.01300506]
0.0	[0.96253962 0.03746038]
0.0	[0.99560373 0.00439627]
0.0	[0.98924856 0.01075144]
0.0	[0.98938938 0.01061062]
0.0	[0.99593004 0.00406996]
0.0	[0.98885603 0.01114397]
0.0	[0.99374953 0.00625047]
0.0	[0.98971734 0.01028266]
0.0	[0.98645531 0.01354469]
0.0	[0.99847283 0.00152717]
0.0	[0.99688746 0.00311254]
0.0	[0.99448209 0.00551791]
0.0	[0.99188141 0.00811859]
0.0	[0.98314324 0.01685676]
0.0	[0.99460135 0.00539865]
0.0	[0.99097868 0.00902132]
0.0	[0.99005027 0.00994973]
0.0	[0.99554577 0.00445423]
0.0	[0.99295604 0.00704396]
0.0	[0.99778365 0.00221635]
0.0	[0.9732932 0.0267068]
0.0	[0.99383742 0.00616258]
0.0	[0.98444974 0.01555026]
0.0	[0.99128257 0.00871743]
0.0	[0.99546872 0.00453128]
0.0	[0.99088775 0.00911225]
0.0	[0.99421236 0.00578764]
0.0	[0.98080369 0.01919631]
0.0	[0.98840223 0.01159777]
0.0	[0.97863798 0.02136202]
0.0	[0.98845771 0.01154229]
0.0	[0.9954227 0.0045773]
0.0	[0.99042474 0.00957526]
0.0	[0.98705419 0.01294581]
0.0	[0.95321178 0.04678822]
0.0	[0.96322899 0.03677101]
0.0	[0.96244118 0.03755882]
0.0	[0.98474411 0.01525589]
0.0	[0.98686105 0.01313895]
0.0	[0.9959307 0.0040693]
0.0	[0.99389184 0.00610816]
0.0	[0.99273813 0.00726187]
0.0	[0.97854551 0.02145449]
0.0	[0.98669661 0.01330339]
0.0	[0.99052868 0.00947132]
0.0	[0.98005653 0.01994347]
0.0	[0.99651758 0.00348242]
0.0	[0.99554081 0.00445919]
0.0	[9.99151959e-01 8.48041133e-04]
0.0	[0.96190543 0.03809457]
