#ypred	ypred_prob
0.0	[0.70882305 0.29117695]
0.0	[0.71181723 0.28818277]
0.0	[0.70747594 0.29252406]
0.0	[0.701394 0.298606]
0.0	[0.70645515 0.29354485]
0.0	[0.70300992 0.29699008]
0.0	[0.70266594 0.29733406]
0.0	[0.70687166 0.29312834]
0.0	[0.70251714 0.29748286]
0.0	[0.70882252 0.29117748]
0.0	[0.70557668 0.29442332]
0.0	[0.70577322 0.29422678]
0.0	[0.70737422 0.29262578]
0.0	[0.70787784 0.29212216]
0.0	[0.70222761 0.29777239]
0.0	[0.70880435 0.29119565]
0.0	[0.71027307 0.28972693]
0.0	[0.70701052 0.29298948]
0.0	[0.70841853 0.29158147]
0.0	[0.7044542 0.2955458]
0.0	[0.70793367 0.29206633]
0.0	[0.70735843 0.29264157]
0.0	[0.70728295 0.29271705]
0.0	[0.70946231 0.29053769]
0.0	[0.70652244 0.29347756]
0.0	[0.70589557 0.29410443]
0.0	[0.70774731 0.29225269]
0.0	[0.70720766 0.29279234]
0.0	[0.70659074 0.29340926]
0.0	[0.70283431 0.29716569]
0.0	[0.71217117 0.28782883]
0.0	[0.70828031 0.29171969]
0.0	[0.70685111 0.29314889]
0.0	[0.70657622 0.29342378]
0.0	[0.70292661 0.29707339]
0.0	[0.70525624 0.29474376]
0.0	[0.70497881 0.29502119]
0.0	[0.70892702 0.29107298]
0.0	[0.70466745 0.29533255]
0.0	[0.7114195 0.2885805]
0.0	[0.70230753 0.29769247]
0.0	[0.70729079 0.29270921]
0.0	[0.70847944 0.29152056]
0.0	[0.7034908 0.2965092]
0.0	[0.70257806 0.29742194]
0.0	[0.70755631 0.29244369]
0.0	[0.70341106 0.29658894]
0.0	[0.70805067 0.29194933]
0.0	[0.70091837 0.29908163]
0.0	[0.70616497 0.29383503]
0.0	[0.70908787 0.29091213]
0.0	[0.70609723 0.29390277]
0.0	[0.70146528 0.29853472]
0.0	[0.70647752 0.29352248]
0.0	[0.70312016 0.29687984]
0.0	[0.7042137 0.2957863]
0.0	[0.71070102 0.28929898]
0.0	[0.70768998 0.29231002]
0.0	[0.70932009 0.29067991]
0.0	[0.70460002 0.29539998]
0.0	[0.70476359 0.29523641]
0.0	[0.70322478 0.29677522]
0.0	[0.70337243 0.29662757]
0.0	[0.70701345 0.29298655]
0.0	[0.70769393 0.29230607]
0.0	[0.70361403 0.29638597]
0.0	[0.70838379 0.29161621]
0.0	[0.70257945 0.29742055]
0.0	[0.70736539 0.29263461]
0.0	[0.70452424 0.29547576]
0.0	[0.70469102 0.29530898]
0.0	[0.70445515 0.29554485]
0.0	[0.70272342 0.29727658]
0.0	[0.70518954 0.29481046]
0.0	[0.7084469 0.2915531]
0.0	[0.70787768 0.29212232]
0.0	[0.70809679 0.29190321]
0.0	[0.70715233 0.29284767]
0.0	[0.70491504 0.29508496]
0.0	[0.70812695 0.29187305]
0.0	[0.70125463 0.29874537]
0.0	[0.7077185 0.2922815]
0.0	[0.70676901 0.29323099]
0.0	[0.70634208 0.29365792]
0.0	[0.70194433 0.29805567]
0.0	[0.70503279 0.29496721]
0.0	[0.7064822 0.2935178]
0.0	[0.70847083 0.29152917]
0.0	[0.70390498 0.29609502]
0.0	[0.70707338 0.29292662]
0.0	[0.70297323 0.29702677]
0.0	[0.70775946 0.29224054]
0.0	[0.70473913 0.29526087]
0.0	[0.705379 0.294621]
0.0	[0.70641156 0.29358844]
0.0	[0.7080067 0.2919933]
0.0	[0.69970517 0.30029483]
0.0	[0.71159917 0.28840083]
0.0	[0.70917665 0.29082335]
0.0	[0.70612598 0.29387402]
0.0	[0.70567354 0.29432646]
0.0	[0.70484439 0.29515561]
0.0	[0.71367888 0.28632112]
0.0	[0.70461694 0.29538306]
0.0	[0.70267244 0.29732756]
0.0	[0.7042458 0.2957542]
0.0	[0.70522867 0.29477133]
0.0	[0.70385733 0.29614267]
0.0	[0.70649476 0.29350524]
0.0	[0.70657367 0.29342633]
0.0	[0.70500864 0.29499136]
0.0	[0.7115187 0.2884813]
0.0	[0.70862374 0.29137626]
0.0	[0.70846859 0.29153141]
0.0	[0.71011844 0.28988156]
0.0	[0.71087299 0.28912701]
0.0	[0.70849913 0.29150087]
0.0	[0.70863658 0.29136342]
0.0	[0.70697883 0.29302117]
0.0	[0.70498549 0.29501451]
0.0	[0.70569158 0.29430842]
0.0	[0.70220614 0.29779386]
0.0	[0.70884458 0.29115542]
0.0	[0.70306266 0.29693734]
0.0	[0.70899966 0.29100034]
0.0	[0.70980695 0.29019305]
0.0	[0.70402451 0.29597549]
0.0	[0.70528923 0.29471077]
0.0	[0.70861853 0.29138147]
0.0	[0.70902796 0.29097204]
0.0	[0.70591417 0.29408583]
0.0	[0.70504524 0.29495476]
0.0	[0.70491196 0.29508804]
0.0	[0.70370921 0.29629079]
0.0	[0.70714792 0.29285208]
0.0	[0.70693022 0.29306978]
0.0	[0.70796832 0.29203168]
0.0	[0.70241092 0.29758908]
0.0	[0.70593401 0.29406599]
0.0	[0.70418368 0.29581632]
0.0	[0.70876117 0.29123883]
0.0	[0.70724201 0.29275799]
0.0	[0.70570708 0.29429292]
0.0	[0.70665141 0.29334859]
0.0	[0.70603314 0.29396686]
0.0	[0.70559022 0.29440978]
0.0	[0.70683977 0.29316023]
0.0	[0.70695909 0.29304091]
0.0	[0.70576966 0.29423034]
0.0	[0.70007465 0.29992535]
0.0	[0.70648957 0.29351043]
0.0	[0.70666428 0.29333572]
0.0	[0.7062115 0.2937885]
0.0	[0.70949636 0.29050364]
0.0	[0.70666937 0.29333063]
0.0	[0.70308122 0.29691878]
0.0	[0.71105971 0.28894029]
0.0	[0.70333002 0.29666998]
0.0	[0.70732005 0.29267995]
0.0	[0.70089633 0.29910367]
0.0	[0.70035073 0.29964927]
0.0	[0.70605712 0.29394288]
0.0	[0.70496471 0.29503529]
0.0	[0.70500329 0.29499671]
0.0	[0.70836596 0.29163404]
0.0	[0.70898009 0.29101991]
0.0	[0.70800822 0.29199178]
0.0	[0.70776244 0.29223756]
0.0	[0.70736905 0.29263095]
0.0	[0.71197491 0.28802509]
0.0	[0.7088744 0.2911256]
0.0	[0.70493339 0.29506661]
0.0	[0.70710908 0.29289092]
0.0	[0.70395356 0.29604644]
0.0	[0.70478911 0.29521089]
0.0	[0.7105121 0.2894879]
0.0	[0.70720191 0.29279809]
0.0	[0.70516665 0.29483335]
0.0	[0.70160907 0.29839093]
0.0	[0.7047973 0.2952027]
0.0	[0.70540776 0.29459224]
0.0	[0.70785854 0.29214146]
0.0	[0.70711093 0.29288907]
0.0	[0.70536264 0.29463736]
0.0	[0.70769043 0.29230957]
0.0	[0.70397563 0.29602437]
0.0	[0.70402917 0.29597083]
0.0	[0.7087664 0.2912336]
0.0	[0.705332 0.294668]
0.0	[0.70177859 0.29822141]
0.0	[0.70801219 0.29198781]
0.0	[0.7038664 0.2961336]
0.0	[0.70475962 0.29524038]
0.0	[0.70531822 0.29468178]
0.0	[0.70560057 0.29439943]
0.0	[0.70764578 0.29235422]
0.0	[0.70462478 0.29537522]
0.0	[0.70317195 0.29682805]
0.0	[0.70781198 0.29218802]
0.0	[0.70944706 0.29055294]
0.0	[0.70643676 0.29356324]
0.0	[0.70438646 0.29561354]
0.0	[0.70746832 0.29253168]
0.0	[0.70685894 0.29314106]
0.0	[0.70409734 0.29590266]
0.0	[0.71316847 0.28683153]
0.0	[0.70959532 0.29040468]
0.0	[0.7003719 0.2996281]
0.0	[0.71019855 0.28980145]
0.0	[0.7094811 0.2905189]
0.0	[0.70807762 0.29192238]
0.0	[0.70800731 0.29199269]
0.0	[0.70202194 0.29797806]
0.0	[0.70749975 0.29250025]
0.0	[0.70774709 0.29225291]
0.0	[0.70623455 0.29376545]
0.0	[0.70573356 0.29426644]
0.0	[0.70536734 0.29463266]
0.0	[0.70774114 0.29225886]
0.0	[0.70710956 0.29289044]
0.0	[0.70076599 0.29923401]
0.0	[0.70560435 0.29439565]
0.0	[0.70535312 0.29464688]
0.0	[0.70919799 0.29080201]
0.0	[0.7134738 0.2865262]
0.0	[0.70501634 0.29498366]
0.0	[0.70651831 0.29348169]
0.0	[0.70390733 0.29609267]
0.0	[0.70709584 0.29290416]
0.0	[0.70491634 0.29508366]
0.0	[0.70785374 0.29214626]
0.0	[0.70802546 0.29197454]
0.0	[0.7049848 0.2950152]
0.0	[0.70724463 0.29275537]
0.0	[0.70407517 0.29592483]
0.0	[0.7073135 0.2926865]
0.0	[0.70699347 0.29300653]
0.0	[0.70548449 0.29451551]
0.0	[0.70514332 0.29485668]
0.0	[0.70807292 0.29192708]
0.0	[0.71144174 0.28855826]
0.0	[0.70172813 0.29827187]
0.0	[0.70598506 0.29401494]
0.0	[0.7055769 0.2944231]
0.0	[0.70492345 0.29507655]
0.0	[0.70346967 0.29653033]
0.0	[0.70204637 0.29795363]
0.0	[0.70548644 0.29451356]
0.0	[0.70621341 0.29378659]
0.0	[0.70313667 0.29686333]
0.0	[0.70423349 0.29576651]
0.0	[0.70327081 0.29672919]
0.0	[0.70712159 0.29287841]
0.0	[0.70172484 0.29827516]
0.0	[0.70662126 0.29337874]
0.0	[0.7077956 0.2922044]
0.0	[0.70834623 0.29165377]
0.0	[0.70949826 0.29050174]
0.0	[0.70604849 0.29395151]
0.0	[0.70810436 0.29189564]
0.0	[0.70719441 0.29280559]
0.0	[0.70599205 0.29400795]
0.0	[0.71113353 0.28886647]
0.0	[0.7060969 0.2939031]
0.0	[0.70766855 0.29233145]
0.0	[0.70597875 0.29402125]
0.0	[0.70644067 0.29355933]
0.0	[0.707541 0.292459]
0.0	[0.70058041 0.29941959]
0.0	[0.70419852 0.29580148]
0.0	[0.70736487 0.29263513]
0.0	[0.70922913 0.29077087]
0.0	[0.70591397 0.29408603]
0.0	[0.70541975 0.29458025]
0.0	[0.70485871 0.29514129]
0.0	[0.70544034 0.29455966]
0.0	[0.70469527 0.29530473]
0.0	[0.70810441 0.29189559]
0.0	[0.70740169 0.29259831]
0.0	[0.70697351 0.29302649]
0.0	[0.70442237 0.29557763]
0.0	[0.70746928 0.29253072]
0.0	[0.70230631 0.29769369]
0.0	[0.70644197 0.29355803]
0.0	[0.70400353 0.29599647]
0.0	[0.70046391 0.29953609]
0.0	[0.70370684 0.29629316]
0.0	[0.70232981 0.29767019]
0.0	[0.70744225 0.29255775]
0.0	[0.70319472 0.29680528]
0.0	[0.70907973 0.29092027]
0.0	[0.70644643 0.29355357]
0.0	[0.70366077 0.29633923]
0.0	[0.70511132 0.29488868]
0.0	[0.70844812 0.29155188]
0.0	[0.70469296 0.29530704]
0.0	[0.70356756 0.29643244]
0.0	[0.70656469 0.29343531]
0.0	[0.70506235 0.29493765]
0.0	[0.702126 0.297874]
0.0	[0.70740976 0.29259024]
0.0	[0.70639359 0.29360641]
0.0	[0.7056033 0.2943967]
0.0	[0.70420839 0.29579161]
0.0	[0.70255765 0.29744235]
0.0	[0.70782725 0.29217275]
0.0	[0.70401967 0.29598033]
0.0	[0.71073473 0.28926527]
0.0	[0.7020634 0.2979366]
0.0	[0.70112713 0.29887287]
0.0	[0.71013918 0.28986082]
0.0	[0.70279415 0.29720585]
0.0	[0.70136282 0.29863718]
0.0	[0.7004814 0.2995186]
0.0	[0.70546799 0.29453201]
0.0	[0.70702419 0.29297581]
0.0	[0.70683304 0.29316696]
0.0	[0.7070491 0.2929509]
0.0	[0.70587012 0.29412988]
0.0	[0.70670914 0.29329086]
0.0	[0.70733522 0.29266478]
0.0	[0.70478789 0.29521211]
0.0	[0.70387548 0.29612452]
0.0	[0.70675277 0.29324723]
0.0	[0.70734899 0.29265101]
0.0	[0.70382953 0.29617047]
0.0	[0.70875114 0.29124886]
0.0	[0.70293284 0.29706716]
0.0	[0.7072175 0.2927825]
0.0	[0.7095318 0.2904682]
0.0	[0.70125269 0.29874731]
0.0	[0.70366008 0.29633992]
0.0	[0.70412196 0.29587804]
0.0	[0.7084574 0.2915426]
0.0	[0.70783697 0.29216303]
0.0	[0.70850064 0.29149936]
0.0	[0.70706089 0.29293911]
0.0	[0.70332853 0.29667147]
0.0	[0.70987085 0.29012915]
0.0	[0.70325507 0.29674493]
0.0	[0.70567997 0.29432003]
0.0	[0.70761111 0.29238889]
0.0	[0.70170581 0.29829419]
0.0	[0.70229232 0.29770768]
0.0	[0.71120124 0.28879876]
0.0	[0.70455294 0.29544706]
0.0	[0.70808397 0.29191603]
0.0	[0.70437589 0.29562411]
0.0	[0.7068269 0.2931731]
0.0	[0.7060282 0.2939718]
0.0	[0.70689253 0.29310747]
0.0	[0.70208988 0.29791012]
0.0	[0.70476101 0.29523899]
0.0	[0.70616321 0.29383679]
0.0	[0.70040616 0.29959384]
0.0	[0.70346796 0.29653204]
0.0	[0.70728249 0.29271751]
0.0	[0.69954101 0.30045899]
0.0	[0.70397013 0.29602987]
0.0	[0.70943561 0.29056439]
0.0	[0.70856504 0.29143496]
0.0	[0.70496793 0.29503207]
0.0	[0.70107106 0.29892894]
0.0	[0.70328958 0.29671042]
0.0	[0.7091542 0.2908458]
0.0	[0.70873079 0.29126921]
0.0	[0.70518214 0.29481786]
0.0	[0.70953931 0.29046069]
0.0	[0.70964533 0.29035467]
0.0	[0.70719481 0.29280519]
0.0	[0.70578573 0.29421427]
0.0	[0.70647387 0.29352613]
0.0	[0.70360337 0.29639663]
0.0	[0.70005664 0.29994336]
0.0	[0.7062652 0.2937348]
0.0	[0.71054085 0.28945915]
0.0	[0.7071952 0.2928048]
0.0	[0.7078222 0.2921778]
0.0	[0.71068691 0.28931309]
0.0	[0.70638431 0.29361569]
0.0	[0.70107154 0.29892846]
0.0	[0.7070369 0.2929631]
0.0	[0.706217 0.293783]
0.0	[0.70545882 0.29454118]
0.0	[0.70665766 0.29334234]
0.0	[0.69808541 0.30191459]
0.0	[0.70210856 0.29789144]
0.0	[0.70881197 0.29118803]
0.0	[0.7089344 0.2910656]
0.0	[0.7045283 0.2954717]
0.0	[0.70530743 0.29469257]
0.0	[0.70917704 0.29082296]
0.0	[0.70405345 0.29594655]
0.0	[0.70482591 0.29517409]
0.0	[0.70743781 0.29256219]
0.0	[0.70733521 0.29266479]
0.0	[0.70298201 0.29701799]
0.0	[0.70866502 0.29133498]
0.0	[0.70177262 0.29822738]
0.0	[0.70261756 0.29738244]
0.0	[0.70495457 0.29504543]
0.0	[0.70010239 0.29989761]
0.0	[0.70560673 0.29439327]
0.0	[0.70525355 0.29474645]
0.0	[0.70725948 0.29274052]
0.0	[0.70691147 0.29308853]
0.0	[0.70530953 0.29469047]
0.0	[0.70441689 0.29558311]
0.0	[0.71100286 0.28899714]
0.0	[0.70135023 0.29864977]
0.0	[0.70382771 0.29617229]
0.0	[0.70483251 0.29516749]
0.0	[0.7046738 0.2953262]
0.0	[0.7042644 0.2957356]
0.0	[0.71034449 0.28965551]
0.0	[0.70689365 0.29310635]
0.0	[0.70622967 0.29377033]
0.0	[0.70330731 0.29669269]
0.0	[0.70325163 0.29674837]
0.0	[0.70650463 0.29349537]
0.0	[0.70514833 0.29485167]
0.0	[0.70267366 0.29732634]
0.0	[0.70700617 0.29299383]
0.0	[0.70886886 0.29113114]
0.0	[0.70729181 0.29270819]
0.0	[0.70750528 0.29249472]
0.0	[0.70926873 0.29073127]
0.0	[0.70562483 0.29437517]
0.0	[0.70199669 0.29800331]
0.0	[0.7034138 0.2965862]
0.0	[0.70333941 0.29666059]
0.0	[0.70478843 0.29521157]
0.0	[0.70958014 0.29041986]
0.0	[0.70534912 0.29465088]
0.0	[0.70969465 0.29030535]
0.0	[0.70090032 0.29909968]
0.0	[0.70492001 0.29507999]
0.0	[0.70368363 0.29631637]
0.0	[0.70796705 0.29203295]
0.0	[0.70803371 0.29196629]
0.0	[0.70232576 0.29767424]
0.0	[0.70494772 0.29505228]
0.0	[0.71010225 0.28989775]
0.0	[0.71046122 0.28953878]
0.0	[0.70673552 0.29326448]
0.0	[0.71043115 0.28956885]
0.0	[0.70445269 0.29554731]
0.0	[0.70817285 0.29182715]
0.0	[0.70396855 0.29603145]
0.0	[0.70577523 0.29422477]
0.0	[0.71025428 0.28974572]
0.0	[0.70477168 0.29522832]
0.0	[0.70871854 0.29128146]
0.0	[0.70500907 0.29499093]
0.0	[0.70823808 0.29176192]
0.0	[0.71014209 0.28985791]
0.0	[0.70467659 0.29532341]
0.0	[0.70625266 0.29374734]
0.0	[0.70670327 0.29329673]
0.0	[0.70708168 0.29291832]
0.0	[0.70658558 0.29341442]
0.0	[0.70075325 0.29924675]
0.0	[0.7014344 0.2985656]
0.0	[0.70492416 0.29507584]
0.0	[0.70535824 0.29464176]
0.0	[0.70625129 0.29374871]
0.0	[0.70250491 0.29749509]
0.0	[0.70185583 0.29814417]
0.0	[0.7096365 0.2903635]
0.0	[0.70454463 0.29545537]
0.0	[0.7042894 0.2957106]
0.0	[0.70537766 0.29462234]
0.0	[0.70125872 0.29874128]
0.0	[0.70682204 0.29317796]
0.0	[0.71042494 0.28957506]
0.0	[0.70428413 0.29571587]
0.0	[0.70613453 0.29386547]
0.0	[0.70743056 0.29256944]
0.0	[0.70749487 0.29250513]
0.0	[0.70703589 0.29296411]
0.0	[0.71040418 0.28959582]
0.0	[0.70723305 0.29276695]
0.0	[0.71107674 0.28892326]
0.0	[0.70368555 0.29631445]
0.0	[0.70492863 0.29507137]
0.0	[0.70391616 0.29608384]
0.0	[0.70209505 0.29790495]
0.0	[0.70283737 0.29716263]
0.0	[0.7131122 0.2868878]
0.0	[0.70836868 0.29163132]
0.0	[0.70237203 0.29762797]
0.0	[0.70352216 0.29647784]
0.0	[0.70715252 0.29284748]
0.0	[0.70891028 0.29108972]
0.0	[0.70591533 0.29408467]
0.0	[0.70542249 0.29457751]
0.0	[0.70899006 0.29100994]
0.0	[0.7054656 0.2945344]
0.0	[0.70457143 0.29542857]
0.0	[0.7020323 0.2979677]
0.0	[0.71230005 0.28769995]
0.0	[0.70241391 0.29758609]
0.0	[0.70742344 0.29257656]
0.0	[0.71011465 0.28988535]
0.0	[0.70872494 0.29127506]
0.0	[0.7017643 0.2982357]
0.0	[0.70620424 0.29379576]
0.0	[0.70446132 0.29553868]
0.0	[0.70607026 0.29392974]
0.0	[0.70360461 0.29639539]
0.0	[0.70383686 0.29616314]
0.0	[0.70168969 0.29831031]
0.0	[0.70634576 0.29365424]
0.0	[0.70172662 0.29827338]
0.0	[0.7049918 0.2950082]
0.0	[0.71071067 0.28928933]
0.0	[0.70716014 0.29283986]
0.0	[0.70650525 0.29349475]
0.0	[0.70298803 0.29701197]
0.0	[0.70484936 0.29515064]
0.0	[0.70601803 0.29398197]
0.0	[0.70901277 0.29098723]
0.0	[0.70567264 0.29432736]
0.0	[0.70982007 0.29017993]
0.0	[0.7095096 0.2904904]
0.0	[0.70801497 0.29198503]
0.0	[0.70497582 0.29502418]
0.0	[0.70220466 0.29779534]
0.0	[0.70634783 0.29365217]
0.0	[0.70552479 0.29447521]
0.0	[0.70250469 0.29749531]
0.0	[0.70287344 0.29712656]
0.0	[0.70468955 0.29531045]
0.0	[0.69837054 0.30162946]
0.0	[0.70627496 0.29372504]
0.0	[0.70884744 0.29115256]
0.0	[0.70622925 0.29377075]
0.0	[0.7052978 0.2947022]
0.0	[0.70449755 0.29550245]
0.0	[0.70957538 0.29042462]
0.0	[0.71206381 0.28793619]
0.0	[0.70326962 0.29673038]
0.0	[0.70498296 0.29501704]
0.0	[0.7038949 0.2961051]
0.0	[0.70502362 0.29497638]
0.0	[0.70603187 0.29396813]
0.0	[0.7053452 0.2946548]
0.0	[0.70311071 0.29688929]
0.0	[0.711078 0.288922]
0.0	[0.70248406 0.29751594]
0.0	[0.70753617 0.29246383]
0.0	[0.70193999 0.29806001]
0.0	[0.70064773 0.29935227]
0.0	[0.70826788 0.29173212]
0.0	[0.70670423 0.29329577]
0.0	[0.71244065 0.28755935]
0.0	[0.70844106 0.29155894]
0.0	[0.70542993 0.29457007]
0.0	[0.70607206 0.29392794]
0.0	[0.70522501 0.29477499]
0.0	[0.70445192 0.29554808]
0.0	[0.7049332 0.2950668]
0.0	[0.70551127 0.29448873]
0.0	[0.70662445 0.29337555]
0.0	[0.7056849 0.2943151]
0.0	[0.70928543 0.29071457]
0.0	[0.70814428 0.29185572]
0.0	[0.70580954 0.29419046]
0.0	[0.70500557 0.29499443]
0.0	[0.70277995 0.29722005]
0.0	[0.70573613 0.29426387]
0.0	[0.70616707 0.29383293]
0.0	[0.70273464 0.29726536]
0.0	[0.70792228 0.29207772]
0.0	[0.70461257 0.29538743]
0.0	[0.70699234 0.29300766]
0.0	[0.70138345 0.29861655]
0.0	[0.70596155 0.29403845]
0.0	[0.69961636 0.30038364]
0.0	[0.70739781 0.29260219]
0.0	[0.70725593 0.29274407]
0.0	[0.70783751 0.29216249]
0.0	[0.70540395 0.29459605]
0.0	[0.70392857 0.29607143]
0.0	[0.70910639 0.29089361]
0.0	[0.70369247 0.29630753]
0.0	[0.70709875 0.29290125]
0.0	[0.70863366 0.29136634]
0.0	[0.70208876 0.29791124]
0.0	[0.70547853 0.29452147]
0.0	[0.70466035 0.29533965]
0.0	[0.70075983 0.29924017]
0.0	[0.71188742 0.28811258]
0.0	[0.70888001 0.29111999]
0.0	[0.70861192 0.29138808]
0.0	[0.70822392 0.29177608]
0.0	[0.70287779 0.29712221]
0.0	[0.70781692 0.29218308]
0.0	[0.70786688 0.29213312]
0.0	[0.70037535 0.29962465]
0.0	[0.70964975 0.29035025]
0.0	[0.70709146 0.29290854]
0.0	[0.70808139 0.29191861]
0.0	[0.70369214 0.29630786]
0.0	[0.70964133 0.29035867]
0.0	[0.70573811 0.29426189]
0.0	[0.70351176 0.29648824]
0.0	[0.70913525 0.29086475]
0.0	[0.70693516 0.29306484]
0.0	[0.6998827 0.3001173]
0.0	[0.70382938 0.29617062]
0.0	[0.70849711 0.29150289]
0.0	[0.70881955 0.29118045]
0.0	[0.70622152 0.29377848]
0.0	[0.71042426 0.28957574]
0.0	[0.70282635 0.29717365]
0.0	[0.70797054 0.29202946]
0.0	[0.70102767 0.29897233]
0.0	[0.70512574 0.29487426]
0.0	[0.70472645 0.29527355]
0.0	[0.70291015 0.29708985]
0.0	[0.70634239 0.29365761]
0.0	[0.70404171 0.29595829]
0.0	[0.70528673 0.29471327]
0.0	[0.70515992 0.29484008]
0.0	[0.70735664 0.29264336]
0.0	[0.70341869 0.29658131]
0.0	[0.7083757 0.2916243]
0.0	[0.70490387 0.29509613]
0.0	[0.7072341 0.2927659]
0.0	[0.70161378 0.29838622]
0.0	[0.70491582 0.29508418]
0.0	[0.70119178 0.29880822]
0.0	[0.70903427 0.29096573]
0.0	[0.70729371 0.29270629]
0.0	[0.70076796 0.29923204]
0.0	[0.70753242 0.29246758]
0.0	[0.70707691 0.29292309]
0.0	[0.70994306 0.29005694]
0.0	[0.70739315 0.29260685]
0.0	[0.70600753 0.29399247]
0.0	[0.70294426 0.29705574]
0.0	[0.707368 0.292632]
0.0	[0.70535831 0.29464169]
0.0	[0.7088602 0.2911398]
0.0	[0.70112649 0.29887351]
0.0	[0.70684446 0.29315554]
0.0	[0.7054319 0.2945681]
0.0	[0.70830869 0.29169131]
0.0	[0.70519924 0.29480076]
0.0	[0.7031294 0.2968706]
0.0	[0.71059624 0.28940376]
0.0	[0.71391942 0.28608058]
0.0	[0.70847503 0.29152497]
0.0	[0.70333175 0.29666825]
0.0	[0.70607664 0.29392336]
0.0	[0.70491566 0.29508434]
0.0	[0.70897125 0.29102875]
0.0	[0.70873197 0.29126803]
0.0	[0.69798032 0.30201968]
0.0	[0.70236161 0.29763839]
0.0	[0.7083082 0.2916918]
0.0	[0.70949509 0.29050491]
0.0	[0.70457759 0.29542241]
0.0	[0.70806106 0.29193894]
0.0	[0.70857606 0.29142394]
0.0	[0.70538995 0.29461005]
0.0	[0.705413 0.294587]
0.0	[0.70714967 0.29285033]
0.0	[0.70766485 0.29233515]
0.0	[0.70719901 0.29280099]
0.0	[0.70821258 0.29178742]
0.0	[0.70880193 0.29119807]
0.0	[0.71090777 0.28909223]
0.0	[0.70957902 0.29042098]
0.0	[0.70234117 0.29765883]
0.0	[0.71086036 0.28913964]
0.0	[0.71026444 0.28973556]
0.0	[0.70913869 0.29086131]
0.0	[0.70496277 0.29503723]
0.0	[0.70393892 0.29606108]
0.0	[0.70275381 0.29724619]
0.0	[0.70697965 0.29302035]
0.0	[0.70914944 0.29085056]
0.0	[0.70618675 0.29381325]
0.0	[0.70569768 0.29430232]
0.0	[0.70678046 0.29321954]
0.0	[0.70216675 0.29783325]
0.0	[0.7064078 0.2935922]
0.0	[0.70632393 0.29367607]
0.0	[0.70762266 0.29237734]
0.0	[0.70164881 0.29835119]
0.0	[0.70153274 0.29846726]
0.0	[0.70915975 0.29084025]
0.0	[0.70585078 0.29414922]
0.0	[0.70350997 0.29649003]
0.0	[0.71252218 0.28747782]
0.0	[0.70187453 0.29812547]
0.0	[0.70717793 0.29282207]
0.0	[0.70522748 0.29477252]
0.0	[0.70105754 0.29894246]
0.0	[0.70677641 0.29322359]
0.0	[0.70760859 0.29239141]
0.0	[0.70375889 0.29624111]
0.0	[0.70287454 0.29712546]
0.0	[0.70423979 0.29576021]
0.0	[0.70484711 0.29515289]
0.0	[0.70769096 0.29230904]
0.0	[0.70559193 0.29440807]
0.0	[0.7084528 0.2915472]
0.0	[0.70378175 0.29621825]
0.0	[0.70823404 0.29176596]
0.0	[0.7101311 0.2898689]
0.0	[0.70945925 0.29054075]
0.0	[0.70586757 0.29413243]
0.0	[0.70999244 0.29000756]
0.0	[0.70076438 0.29923562]
0.0	[0.70373455 0.29626545]
0.0	[0.70656798 0.29343202]
0.0	[0.70503253 0.29496747]
0.0	[0.70813575 0.29186425]
0.0	[0.70314955 0.29685045]
0.0	[0.7069676 0.2930324]
0.0	[0.70683181 0.29316819]
0.0	[0.70976607 0.29023393]
0.0	[0.7058738 0.2941262]
0.0	[0.70765605 0.29234395]
0.0	[0.70779239 0.29220761]
0.0	[0.7080549 0.2919451]
0.0	[0.70687377 0.29312623]
0.0	[0.70996756 0.29003244]
0.0	[0.70431844 0.29568156]
0.0	[0.70697442 0.29302558]
0.0	[0.70875959 0.29124041]
0.0	[0.70918332 0.29081668]
0.0	[0.70647025 0.29352975]
0.0	[0.7101212 0.2898788]
0.0	[0.70289423 0.29710577]
0.0	[0.70134159 0.29865841]
0.0	[0.70698532 0.29301468]
0.0	[0.70067495 0.29932505]
0.0	[0.70413561 0.29586439]
0.0	[0.70777296 0.29222704]
0.0	[0.70776217 0.29223783]
0.0	[0.70718364 0.29281636]
0.0	[0.70348004 0.29651996]
0.0	[0.70549658 0.29450342]
0.0	[0.70703777 0.29296223]
0.0	[0.70394749 0.29605251]
0.0	[0.70405109 0.29594891]
0.0	[0.70202976 0.29797024]
0.0	[0.70542675 0.29457325]
0.0	[0.70692899 0.29307101]
0.0	[0.70784756 0.29215244]
0.0	[0.70453447 0.29546553]
0.0	[0.70859813 0.29140187]
0.0	[0.7037183 0.2962817]
0.0	[0.70727846 0.29272154]
0.0	[0.70713387 0.29286613]
0.0	[0.70443315 0.29556685]
0.0	[0.70822756 0.29177244]
0.0	[0.70850186 0.29149814]
0.0	[0.70724286 0.29275714]
0.0	[0.70708124 0.29291876]
0.0	[0.70725084 0.29274916]
0.0	[0.70745971 0.29254029]
0.0	[0.70732827 0.29267173]
0.0	[0.70249877 0.29750123]
0.0	[0.70790241 0.29209759]
0.0	[0.7044313 0.2955687]
0.0	[0.70591369 0.29408631]
0.0	[0.70135393 0.29864607]
0.0	[0.70660226 0.29339774]
0.0	[0.70646175 0.29353825]
0.0	[0.70577705 0.29422295]
0.0	[0.70838182 0.29161818]
0.0	[0.70760443 0.29239557]
0.0	[0.70746652 0.29253348]
