#ypred	ypred_prob
0.0	[0.62926897 0.37073103]
0.0	[0.62597336 0.37402664]
0.0	[0.62076574 0.37923426]
0.0	[0.62854687 0.37145313]
0.0	[0.63197907 0.36802093]
1.0	[0.47933404 0.52066596]
0.0	[0.63081182 0.36918818]
0.0	[0.62788354 0.37211646]
0.0	[0.63354766 0.36645234]
0.0	[0.62917608 0.37082392]
0.0	[0.63389911 0.36610089]
0.0	[0.63274156 0.36725844]
0.0	[0.52944983 0.47055017]
0.0	[0.62532242 0.37467758]
0.0	[0.62593553 0.37406447]
0.0	[0.62469364 0.37530636]
0.0	[0.63543577 0.36456423]
0.0	[0.61150069 0.38849931]
0.0	[0.63119395 0.36880605]
0.0	[0.63398522 0.36601478]
0.0	[0.56788354 0.43211646]
0.0	[0.63121795 0.36878205]
0.0	[0.62861906 0.37138094]
1.0	[0.46455456 0.53544544]
0.0	[0.63304846 0.36695154]
0.0	[0.63250489 0.36749511]
0.0	[0.62833455 0.37166545]
0.0	[0.62776524 0.37223476]
0.0	[0.56109984 0.43890016]
0.0	[0.62315558 0.37684442]
0.0	[0.62151884 0.37848116]
0.0	[0.6308559 0.3691441]
0.0	[0.63155582 0.36844418]
0.0	[0.63631734 0.36368266]
0.0	[0.63352417 0.36647583]
0.0	[0.62636982 0.37363018]
0.0	[0.62540568 0.37459432]
1.0	[0.4349681 0.5650319]
0.0	[0.63284972 0.36715028]
0.0	[0.62560708 0.37439292]
0.0	[0.63293037 0.36706963]
0.0	[0.62297755 0.37702245]
0.0	[0.62999651 0.37000349]
0.0	[0.5471251 0.4528749]
0.0	[0.63440428 0.36559572]
0.0	[0.63249992 0.36750008]
0.0	[0.63115293 0.36884707]
0.0	[0.62962713 0.37037287]
0.0	[0.60468555 0.39531445]
0.0	[0.63350856 0.36649144]
0.0	[0.62905358 0.37094642]
0.0	[0.62614066 0.37385934]
0.0	[0.63438383 0.36561617]
0.0	[0.63068265 0.36931735]
0.0	[0.63009658 0.36990342]
0.0	[0.63040248 0.36959752]
0.0	[0.63024246 0.36975754]
0.0	[0.59775824 0.40224176]
0.0	[0.62548069 0.37451931]
0.0	[0.62844193 0.37155807]
0.0	[0.62968753 0.37031247]
0.0	[0.63513722 0.36486278]
0.0	[0.62905567 0.37094433]
0.0	[0.62293167 0.37706833]
0.0	[0.63742581 0.36257419]
0.0	[0.62385255 0.37614745]
0.0	[0.62840177 0.37159823]
0.0	[0.59182682 0.40817318]
0.0	[0.63434813 0.36565187]
0.0	[0.62932171 0.37067829]
0.0	[0.63196341 0.36803659]
0.0	[0.6338836 0.3661164]
0.0	[0.63421123 0.36578877]
0.0	[0.62393446 0.37606554]
0.0	[0.62931874 0.37068126]
1.0	[0.46805348 0.53194652]
0.0	[0.62397812 0.37602188]
0.0	[0.63459903 0.36540097]
0.0	[0.62829055 0.37170945]
0.0	[0.62734131 0.37265869]
0.0	[0.62582761 0.37417239]
0.0	[0.62697007 0.37302993]
0.0	[0.62747732 0.37252268]
0.0	[0.62817666 0.37182334]
0.0	[0.6208363 0.3791637]
0.0	[0.62804726 0.37195274]
0.0	[0.62731213 0.37268787]
0.0	[0.63409519 0.36590481]
0.0	[0.63508757 0.36491243]
0.0	[0.62281739 0.37718261]
0.0	[0.63412101 0.36587899]
0.0	[0.63124454 0.36875546]
0.0	[0.63592072 0.36407928]
0.0	[0.55251025 0.44748975]
0.0	[0.63222321 0.36777679]
0.0	[0.62976048 0.37023952]
0.0	[0.63245292 0.36754708]
0.0	[0.61183281 0.38816719]
0.0	[0.62723931 0.37276069]
0.0	[0.63077671 0.36922329]
0.0	[0.62567212 0.37432788]
0.0	[0.63452324 0.36547676]
0.0	[0.62543807 0.37456193]
0.0	[0.63252924 0.36747076]
0.0	[0.62805515 0.37194485]
0.0	[0.62322312 0.37677688]
0.0	[0.62990297 0.37009703]
0.0	[0.6270159 0.3729841]
0.0	[0.63112337 0.36887663]
0.0	[0.61495898 0.38504102]
0.0	[0.63008067 0.36991933]
0.0	[0.62865804 0.37134196]
0.0	[0.63634958 0.36365042]
0.0	[0.63515029 0.36484971]
0.0	[0.62613146 0.37386854]
1.0	[0.47903328 0.52096672]
1.0	[0.4806581 0.5193419]
0.0	[0.50408991 0.49591009]
0.0	[0.62653006 0.37346994]
0.0	[0.63573265 0.36426735]
0.0	[0.6347024 0.3652976]
0.0	[0.63147989 0.36852011]
0.0	[0.62962691 0.37037309]
0.0	[0.62932952 0.37067048]
0.0	[0.63022583 0.36977417]
0.0	[0.62732104 0.37267896]
0.0	[0.63279334 0.36720666]
0.0	[0.62103144 0.37896856]
0.0	[0.63282159 0.36717841]
0.0	[0.62829184 0.37170816]
0.0	[0.62576095 0.37423905]
0.0	[0.62586507 0.37413493]
0.0	[0.62885936 0.37114064]
0.0	[0.63412888 0.36587112]
0.0	[0.62874 0.37126]
1.0	[0.46945408 0.53054592]
0.0	[0.63052034 0.36947966]
0.0	[0.55643632 0.44356368]
0.0	[0.63014716 0.36985284]
0.0	[0.62753557 0.37246443]
0.0	[0.63267891 0.36732109]
0.0	[0.63529632 0.36470368]
0.0	[0.61008816 0.38991184]
0.0	[0.63042391 0.36957609]
1.0	[0.4792843 0.5207157]
0.0	[0.63172178 0.36827822]
0.0	[0.6313375 0.3686625]
0.0	[0.63544572 0.36455428]
0.0	[0.58800065 0.41199935]
0.0	[0.63624637 0.36375363]
0.0	[0.62907989 0.37092011]
0.0	[0.63436829 0.36563171]
1.0	[0.48121909 0.51878091]
0.0	[0.63165786 0.36834214]
0.0	[0.62760979 0.37239021]
0.0	[0.62960187 0.37039813]
0.0	[0.6258242 0.3741758]
0.0	[0.63476827 0.36523173]
0.0	[0.63498867 0.36501133]
0.0	[0.63250371 0.36749629]
0.0	[0.57113415 0.42886585]
0.0	[0.622662 0.377338]
0.0	[0.63370409 0.36629591]
0.0	[0.62986147 0.37013853]
0.0	[0.62896507 0.37103493]
0.0	[0.63498986 0.36501014]
0.0	[0.62654969 0.37345031]
0.0	[0.62362961 0.37637039]
0.0	[0.63107351 0.36892649]
0.0	[0.63164919 0.36835081]
0.0	[0.63250347 0.36749653]
0.0	[0.62757957 0.37242043]
0.0	[0.63054543 0.36945457]
0.0	[0.627983 0.372017]
0.0	[0.62732951 0.37267049]
0.0	[0.62003618 0.37996382]
0.0	[0.62431359 0.37568641]
0.0	[0.62455569 0.37544431]
0.0	[0.62332609 0.37667391]
0.0	[0.62644733 0.37355267]
0.0	[0.63535349 0.36464651]
0.0	[0.63332764 0.36667236]
0.0	[0.62776798 0.37223202]
1.0	[0.49974866 0.50025134]
0.0	[0.63490607 0.36509393]
0.0	[0.53886342 0.46113658]
0.0	[0.63262031 0.36737969]
0.0	[0.61533717 0.38466283]
0.0	[0.51445684 0.48554316]
1.0	[0.49054937 0.50945063]
0.0	[0.63124887 0.36875113]
0.0	[0.62249178 0.37750822]
0.0	[0.63432464 0.36567536]
0.0	[0.63276778 0.36723222]
0.0	[0.62893654 0.37106346]
0.0	[0.63274102 0.36725898]
0.0	[0.63440322 0.36559678]
0.0	[0.63407625 0.36592375]
0.0	[0.62930733 0.37069267]
0.0	[0.62925706 0.37074294]
0.0	[0.56747174 0.43252826]
0.0	[0.59635786 0.40364214]
0.0	[0.62996602 0.37003398]
0.0	[0.61960142 0.38039858]
0.0	[0.63398339 0.36601661]
0.0	[0.62485512 0.37514488]
1.0	[0.44512966 0.55487034]
0.0	[0.63040553 0.36959447]
0.0	[0.63241737 0.36758263]
0.0	[0.63621485 0.36378515]
0.0	[0.51123825 0.48876175]
0.0	[0.62006389 0.37993611]
0.0	[0.62877517 0.37122483]
0.0	[0.62602251 0.37397749]
0.0	[0.63154666 0.36845334]
0.0	[0.62611805 0.37388195]
0.0	[0.62547357 0.37452643]
0.0	[0.53031458 0.46968542]
0.0	[0.62831136 0.37168864]
0.0	[0.63132927 0.36867073]
0.0	[0.63101932 0.36898068]
0.0	[0.63118819 0.36881181]
0.0	[0.62737767 0.37262233]
0.0	[0.62943758 0.37056242]
0.0	[0.63031009 0.36968991]
0.0	[0.63568735 0.36431265]
0.0	[0.6263472 0.3736528]
0.0	[0.63204391 0.36795609]
0.0	[0.62886358 0.37113642]
0.0	[0.6278483 0.3721517]
0.0	[0.62662615 0.37337385]
0.0	[0.62893493 0.37106507]
1.0	[0.47193152 0.52806848]
0.0	[0.63329268 0.36670732]
0.0	[0.62697058 0.37302942]
0.0	[0.6281828 0.3718172]
0.0	[0.63492031 0.36507969]
0.0	[0.6230009 0.3769991]
0.0	[0.57641026 0.42358974]
0.0	[0.62194933 0.37805067]
0.0	[0.62404452 0.37595548]
0.0	[0.63591458 0.36408542]
0.0	[0.63474935 0.36525065]
0.0	[0.5304236 0.4695764]
0.0	[0.63293158 0.36706842]
0.0	[0.62862224 0.37137776]
0.0	[0.6266002 0.3733998]
0.0	[0.63566113 0.36433887]
0.0	[0.62433949 0.37566051]
1.0	[0.45483791 0.54516209]
0.0	[0.63309028 0.36690972]
0.0	[0.62587904 0.37412096]
0.0	[0.62112531 0.37887469]
0.0	[0.62717405 0.37282595]
0.0	[0.62933056 0.37066944]
0.0	[0.63297576 0.36702424]
0.0	[0.6318223 0.3681777]
0.0	[0.61760327 0.38239673]
0.0	[0.6255911 0.3744089]
0.0	[0.61745799 0.38254201]
0.0	[0.62908765 0.37091235]
0.0	[0.62028383 0.37971617]
0.0	[0.50617865 0.49382135]
0.0	[0.63139777 0.36860223]
0.0	[0.62042852 0.37957148]
0.0	[0.62875033 0.37124967]
0.0	[0.63406352 0.36593648]
0.0	[0.50699294 0.49300706]
0.0	[0.61827392 0.38172608]
0.0	[0.63088873 0.36911127]
0.0	[0.63178905 0.36821095]
0.0	[0.62966414 0.37033586]
0.0	[0.63206561 0.36793439]
0.0	[0.62396821 0.37603179]
0.0	[0.61255698 0.38744302]
0.0	[0.62643748 0.37356252]
0.0	[0.62516752 0.37483248]
0.0	[0.62398948 0.37601052]
0.0	[0.57670049 0.42329951]
0.0	[0.58878585 0.41121415]
0.0	[0.63177344 0.36822656]
0.0	[0.63084146 0.36915854]
0.0	[0.62783876 0.37216124]
0.0	[0.62838439 0.37161561]
0.0	[0.63610097 0.36389903]
0.0	[0.62340516 0.37659484]
0.0	[0.61527554 0.38472446]
0.0	[0.6373097 0.3626903]
0.0	[0.63105751 0.36894249]
0.0	[0.63311316 0.36688684]
1.0	[0.49521957 0.50478043]
0.0	[0.62519942 0.37480058]
0.0	[0.62899715 0.37100285]
0.0	[0.62057103 0.37942897]
0.0	[0.62362878 0.37637122]
0.0	[0.63007462 0.36992538]
0.0	[0.62913066 0.37086934]
0.0	[0.63256536 0.36743464]
0.0	[0.63381638 0.36618362]
0.0	[0.63394649 0.36605351]
0.0	[0.63485385 0.36514615]
0.0	[0.50466274 0.49533726]
0.0	[0.63320213 0.36679787]
0.0	[0.63312421 0.36687579]
1.0	[0.4955717 0.5044283]
0.0	[0.63313058 0.36686942]
0.0	[0.62571338 0.37428662]
0.0	[0.63484874 0.36515126]
0.0	[0.63590804 0.36409196]
0.0	[0.62132148 0.37867852]
0.0	[0.62649842 0.37350158]
0.0	[0.63430023 0.36569977]
0.0	[0.63627933 0.36372067]
0.0	[0.62417405 0.37582595]
0.0	[0.52447343 0.47552657]
0.0	[0.63192533 0.36807467]
0.0	[0.63235168 0.36764832]
1.0	[0.49774687 0.50225313]
0.0	[0.6335574 0.3664426]
0.0	[0.63305501 0.36694499]
0.0	[0.61842275 0.38157725]
0.0	[0.62447013 0.37552987]
0.0	[0.63300714 0.36699286]
0.0	[0.6335297 0.3664703]
0.0	[0.63323663 0.36676337]
0.0	[0.63348382 0.36651618]
0.0	[0.62819941 0.37180059]
0.0	[0.58315797 0.41684203]
0.0	[0.6349303 0.3650697]
0.0	[0.53147447 0.46852553]
0.0	[0.61763573 0.38236427]
0.0	[0.62896867 0.37103133]
0.0	[0.60537904 0.39462096]
1.0	[0.4587864 0.5412136]
0.0	[0.62145998 0.37854002]
0.0	[0.62418869 0.37581131]
0.0	[0.62247984 0.37752016]
0.0	[0.63222698 0.36777302]
1.0	[0.48562995 0.51437005]
0.0	[0.62662754 0.37337246]
0.0	[0.56123849 0.43876151]
0.0	[0.62703983 0.37296017]
0.0	[0.63275194 0.36724806]
0.0	[0.61598679 0.38401321]
0.0	[0.62460384 0.37539616]
0.0	[0.57436211 0.42563789]
0.0	[0.54134602 0.45865398]
0.0	[0.62772399 0.37227601]
0.0	[0.59166372 0.40833628]
0.0	[0.62888967 0.37111033]
0.0	[0.6311438 0.3688562]
0.0	[0.62599416 0.37400584]
0.0	[0.63241225 0.36758775]
0.0	[0.62139466 0.37860534]
0.0	[0.62470381 0.37529619]
0.0	[0.63402022 0.36597978]
0.0	[0.62737313 0.37262687]
0.0	[0.58782849 0.41217151]
0.0	[0.62930562 0.37069438]
0.0	[0.63404989 0.36595011]
0.0	[0.62788184 0.37211816]
0.0	[0.62543904 0.37456096]
0.0	[0.63353016 0.36646984]
0.0	[0.63056737 0.36943263]
0.0	[0.63317248 0.36682752]
0.0	[0.63236374 0.36763626]
0.0	[0.62965643 0.37034357]
0.0	[0.63304064 0.36695936]
0.0	[0.62706622 0.37293378]
0.0	[0.63340015 0.36659985]
0.0	[0.62660715 0.37339285]
0.0	[0.63341141 0.36658859]
0.0	[0.63602355 0.36397645]
0.0	[0.63082777 0.36917223]
0.0	[0.63336962 0.36663038]
0.0	[0.5834694 0.4165306]
0.0	[0.61947419 0.38052581]
0.0	[0.63210782 0.36789218]
0.0	[0.63392588 0.36607412]
0.0	[0.63323665 0.36676335]
0.0	[0.63453325 0.36546675]
0.0	[0.63006422 0.36993578]
0.0	[0.63020789 0.36979211]
0.0	[0.55815764 0.44184236]
0.0	[0.63364699 0.36635301]
0.0	[0.6335512 0.3664488]
0.0	[0.63203894 0.36796106]
0.0	[0.62224988 0.37775012]
0.0	[0.63107952 0.36892048]
1.0	[0.44552799 0.55447201]
0.0	[0.60913354 0.39086646]
0.0	[0.57639717 0.42360283]
0.0	[0.62896934 0.37103066]
0.0	[0.62980554 0.37019446]
0.0	[0.62107991 0.37892009]
0.0	[0.62800323 0.37199677]
0.0	[0.62689718 0.37310282]
0.0	[0.62618964 0.37381036]
0.0	[0.63215832 0.36784168]
0.0	[0.62939331 0.37060669]
0.0	[0.62983107 0.37016893]
0.0	[0.62722979 0.37277021]
0.0	[0.62996589 0.37003411]
0.0	[0.50949478 0.49050522]
0.0	[0.62873535 0.37126465]
0.0	[0.62831799 0.37168201]
0.0	[0.63286442 0.36713558]
0.0	[0.63654705 0.36345295]
0.0	[0.6283313 0.3716687]
0.0	[0.62481637 0.37518363]
0.0	[0.62628023 0.37371977]
0.0	[0.63372743 0.36627257]
0.0	[0.63273531 0.36726469]
0.0	[0.6358342 0.3641658]
0.0	[0.62949235 0.37050765]
0.0	[0.63151466 0.36848534]
0.0	[0.5636407 0.4363593]
0.0	[0.63446216 0.36553784]
0.0	[0.62742964 0.37257036]
0.0	[0.63549078 0.36450922]
0.0	[0.62140143 0.37859857]
0.0	[0.63478341 0.36521659]
0.0	[0.6346715 0.3653285]
0.0	[0.62987531 0.37012469]
0.0	[0.63133392 0.36866608]
0.0	[0.63371147 0.36628853]
0.0	[0.63103718 0.36896282]
0.0	[0.62145571 0.37854429]
0.0	[0.62578291 0.37421709]
0.0	[0.63309239 0.36690761]
0.0	[0.63563577 0.36436423]
0.0	[0.62244659 0.37755341]
0.0	[0.63341504 0.36658496]
0.0	[0.6116134 0.3883866]
0.0	[0.53682056 0.46317944]
0.0	[0.62505327 0.37494673]
0.0	[0.58546899 0.41453101]
0.0	[0.57055724 0.42944276]
0.0	[0.62720254 0.37279746]
0.0	[0.63463702 0.36536298]
0.0	[0.63311535 0.36688465]
0.0	[0.63384457 0.36615543]
0.0	[0.62992467 0.37007533]
0.0	[0.57850167 0.42149833]
0.0	[0.62666543 0.37333457]
0.0	[0.63242032 0.36757968]
0.0	[0.62953452 0.37046548]
0.0	[0.62732019 0.37267981]
0.0	[0.62726771 0.37273229]
0.0	[0.63042578 0.36957422]
0.0	[0.63217891 0.36782109]
0.0	[0.62667625 0.37332375]
0.0	[0.62341366 0.37658634]
0.0	[0.63520767 0.36479233]
0.0	[0.62206226 0.37793774]
0.0	[0.53179659 0.46820341]
0.0	[0.63146145 0.36853855]
0.0	[0.63358497 0.36641503]
0.0	[0.6333666 0.3666334]
0.0	[0.63448275 0.36551725]
0.0	[0.63178184 0.36821816]
0.0	[0.62837261 0.37162739]
0.0	[0.63122307 0.36877693]
0.0	[0.59982451 0.40017549]
0.0	[0.63139505 0.36860495]
0.0	[0.63426837 0.36573163]
0.0	[0.63713617 0.36286383]
0.0	[0.62655896 0.37344104]
0.0	[0.6280657 0.3719343]
1.0	[0.44547323 0.55452677]
0.0	[0.63323117 0.36676883]
0.0	[0.62802127 0.37197873]
0.0	[0.62420964 0.37579036]
