#ypred	ypred_prob
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.9986 0.0014]
0.0	[0.99750439 0.00249561]
0.0	[0.99687744 0.00312256]
0.0	[0.91922343 0.08077657]
0.0	[0.85827415 0.14172585]
0.0	[0.92529104 0.07470896]
0.0	[0.88833168 0.11166832]
0.0	[0.99481771 0.00518229]
0.0	[0.9806271 0.0193729]
0.0	[0.98404208 0.01595792]
0.0	[0.99247717 0.00752283]
0.0	[1. 0.]
0.0	[0.93284573 0.06715427]
0.0	[1. 0.]
0.0	[0.98190326 0.01809674]
1.0	[0.13576954 0.86423046]
0.0	[1. 0.]
0.0	[0.59195178 0.40804822]
0.0	[1. 0.]
1.0	[0.44939796 0.55060204]
0.0	[1. 0.]
0.0	[0.87103562 0.12896438]
0.0	[0.92220775 0.07779225]
0.0	[1. 0.]
0.0	[0.89145534 0.10854466]
1.0	[0.36809581 0.63190419]
0.0	[0.91767394 0.08232606]
0.0	[0.87450603 0.12549397]
0.0	[0.94298107 0.05701893]
0.0	[0.86723785 0.13276215]
0.0	[1. 0.]
0.0	[0.99771564 0.00228436]
0.0	[0.52889191 0.47110809]
0.0	[0.99552081 0.00447919]
1.0	[0.10133324 0.89866676]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96285792 0.03714208]
0.0	[1. 0.]
0.0	[0.87914278 0.12085722]
0.0	[0.97613699 0.02386301]
0.0	[0.96074783 0.03925217]
0.0	[1. 0.]
0.0	[0.68247893 0.31752107]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99355645e-01 6.44354839e-04]
0.0	[1. 0.]
0.0	[0.99154779 0.00845221]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.36796852 0.63203148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98291736 0.01708264]
0.0	[0.97931494 0.02068506]
0.0	[1. 0.]
0.0	[0.80440273 0.19559727]
0.0	[1. 0.]
0.0	[0.99804467 0.00195533]
0.0	[0.9916 0.0084]
0.0	[0.96514076 0.03485924]
0.0	[1. 0.]
0.0	[0.80052297 0.19947703]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97860022 0.02139978]
0.0	[1. 0.]
0.0	[0.95096678 0.04903322]
0.0	[0.98291151 0.01708849]
0.0	[1. 0.]
1.0	[0.34471141 0.65528859]
0.0	[0.67633366 0.32366634]
0.0	[0.82442965 0.17557035]
1.0	[0.18620966 0.81379034]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99836149 0.00163851]
0.0	[0.9958341 0.0041659]
0.0	[0.99087686 0.00912314]
0.0	[0.90160049 0.09839951]
0.0	[0.96182339 0.03817661]
0.0	[0.88176131 0.11823869]
0.0	[0.99662251 0.00337749]
0.0	[0.99104017 0.00895983]
0.0	[0.99481877 0.00518123]
0.0	[0.77984064 0.22015936]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94028326 0.05971674]
0.0	[1. 0.]
0.0	[0.70852566 0.29147434]
0.0	[9.99054288e-01 9.45712435e-04]
0.0	[0.73305129 0.26694871]
0.0	[9.9983e-01 1.7000e-04]
0.0	[0.99388117 0.00611883]
0.0	[0.99898903 0.00101097]
0.0	[1. 0.]
0.0	[0.82957072 0.17042928]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99629534e-01 3.70465950e-04]
0.0	[0.98658759 0.01341241]
0.0	[0.96034973 0.03965027]
0.0	[0.99424646 0.00575354]
0.0	[0.76698449 0.23301551]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99661714 0.00338286]
0.0	[1. 0.]
0.0	[0.99649848 0.00350152]
0.0	[1. 0.]
0.0	[0.99720442 0.00279558]
0.0	[0.99668218 0.00331782]
0.0	[9.99596861e-01 4.03138622e-04]
0.0	[1. 0.]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[9.99780889e-01 2.19111111e-04]
0.0	[0.9958 0.0042]
0.0	[0.95176279 0.04823721]
0.0	[9.99127862e-01 8.72138004e-04]
0.0	[1. 0.]
0.0	[0.98847751 0.01152249]
1.0	[0.21616597 0.78383403]
1.0	[0.41696594 0.58303406]
0.0	[0.98535274 0.01464726]
0.0	[0.82724931 0.17275069]
0.0	[0.93358874 0.06641126]
0.0	[0.76420783 0.23579217]
0.0	[9.99628841e-01 3.71159030e-04]
1.0	[0.42638267 0.57361733]
0.0	[1. 0.]
0.0	[0.82513149 0.17486851]
0.0	[1. 0.]
0.0	[0.98166461 0.01833539]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97827371 0.02172629]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9924396 0.0075604]
0.0	[1. 0.]
0.0	[0.97494066 0.02505934]
0.0	[1. 0.]
0.0	[0.98497355 0.01502645]
0.0	[0.97313106 0.02686894]
0.0	[0.54294532 0.45705468]
0.0	[9.99182722e-01 8.17278044e-04]
0.0	[0.69042949 0.30957051]
0.0	[1. 0.]
0.0	[0.96557433 0.03442567]
0.0	[9.99659198e-01 3.40801887e-04]
0.0	[0.99752084 0.00247916]
0.0	[0.99736364 0.00263636]
0.0	[1. 0.]
0.0	[9.99414652e-01 5.85347985e-04]
0.0	[9.99085517e-01 9.14482759e-04]
0.0	[0.96746544 0.03253456]
1.0	[0.22819605 0.77180395]
0.0	[9.99102093e-01 8.97907296e-04]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
0.0	[1. 0.]
0.0	[0.98504434 0.01495566]
0.0	[1. 0.]
0.0	[0.83410256 0.16589744]
0.0	[0.9986 0.0014]
0.0	[0.98644431 0.01355569]
0.0	[0.9826314 0.0173686]
0.0	[1. 0.]
1.0	[0.37220236 0.62779764]
0.0	[1. 0.]
0.0	[0.98926096 0.01073904]
0.0	[0.99774786 0.00225214]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.99321098 0.00678902]
0.0	[0.98728166 0.01271834]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91177916 0.08822084]
0.0	[0.99702105 0.00297895]
0.0	[1. 0.]
0.0	[0.62793425 0.37206575]
1.0	[0.09996813 0.90003187]
0.0	[0.98862731 0.01137269]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4106854 0.5893146]
0.0	[0.53496299 0.46503701]
1.0	[0.10880763 0.89119237]
0.0	[0.99841622 0.00158378]
0.0	[0.99711779 0.00288221]
1.0	[0.48089249 0.51910751]
0.0	[0.99613363 0.00386637]
0.0	[0.99369357 0.00630643]
0.0	[0.99779675 0.00220325]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.59068579 0.40931421]
0.0	[0.9986 0.0014]
0.0	[0.91180435 0.08819565]
0.0	[0.75786124 0.24213876]
0.0	[0.89433094 0.10566906]
0.0	[0.99522017 0.00477983]
0.0	[0.98841143 0.01158857]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.92105881 0.07894119]
0.0	[0.78913319 0.21086681]
0.0	[0.97419843 0.02580157]
0.0	[0.64447434 0.35552566]
0.0	[0.99842564 0.00157436]
0.0	[0.97340705 0.02659295]
0.0	[9.99504167e-01 4.95833333e-04]
0.0	[1. 0.]
0.0	[0.94041758 0.05958242]
0.0	[1. 0.]
0.0	[0.99774341 0.00225659]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.97103721 0.02896279]
0.0	[9.99381818e-01 6.18181818e-04]
0.0	[1. 0.]
0.0	[9.99845455e-01 1.54545455e-04]
0.0	[0.99825128 0.00174872]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.98534899 0.01465101]
0.0	[0.77913843 0.22086157]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[0.98211431 0.01788569]
0.0	[1. 0.]
0.0	[0.93145623 0.06854377]
0.0	[0.75023167 0.24976833]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.99344715 0.00655285]
0.0	[0.60700613 0.39299387]
0.0	[0.9940855 0.0059145]
0.0	[0.98850637 0.01149363]
0.0	[1. 0.]
0.0	[0.99849697 0.00150303]
0.0	[0.9887615 0.0112385]
0.0	[0.97449816 0.02550184]
0.0	[0.89107733 0.10892267]
0.0	[1. 0.]
0.0	[0.71308143 0.28691857]
0.0	[9.99436389e-01 5.63611111e-04]
0.0	[0.9972 0.0028]
1.0	[0.28474597 0.71525403]
0.0	[0.87944233 0.12055767]
0.0	[0.9978064 0.0021936]
0.0	[0.99827619 0.00172381]
0.0	[0.99760718 0.00239282]
0.0	[1. 0.]
0.0	[0.96218138 0.03781862]
0.0	[0.99655075 0.00344925]
0.0	[0.9986 0.0014]
0.0	[0.91972069 0.08027931]
0.0	[0.99358711 0.00641289]
0.0	[0.9972 0.0028]
0.0	[9.99342308e-01 6.57692308e-04]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99496623e-01 5.03376623e-04]
0.0	[0.995528 0.004472]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37308482 0.62691518]
0.0	[0.9986 0.0014]
0.0	[0.96795392 0.03204608]
0.0	[0.99479024 0.00520976]
0.0	[1. 0.]
0.0	[0.93429423 0.06570577]
0.0	[0.99325 0.00675]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92341983 0.07658017]
0.0	[0.98919324 0.01080676]
0.0	[1. 0.]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[9.99032845e-01 9.67155425e-04]
0.0	[0.99578621 0.00421379]
0.0	[0.9986 0.0014]
0.0	[0.80677359 0.19322641]
0.0	[0.74587399 0.25412601]
0.0	[0.7377035 0.2622965]
1.0	[0.32104654 0.67895346]
0.0	[0.9986 0.0014]
0.0	[0.98889334 0.01110666]
0.0	[0.92964391 0.07035609]
0.0	[0.97768771 0.02231229]
0.0	[0.84859516 0.15140484]
0.0	[0.99184399 0.00815601]
0.0	[0.71586378 0.28413622]
0.0	[1. 0.]
0.0	[0.9292672 0.0707328]
0.0	[0.9952836 0.0047164]
0.0	[0.99742121 0.00257879]
0.0	[0.98525975 0.01474025]
0.0	[0.9952087 0.0047913]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.89175199 0.10824801]
0.0	[0.99633996 0.00366004]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.96043872 0.03956128]
0.0	[0.9986 0.0014]
0.0	[0.98374022 0.01625978]
0.0	[0.95772319 0.04227681]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.78714853 0.21285147]
0.0	[1. 0.]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[0.97324059 0.02675941]
0.0	[0.95055418 0.04944582]
0.0	[0.98924319 0.01075681]
0.0	[0.99533103 0.00466897]
0.0	[0.95840682 0.04159318]
0.0	[0.9927706 0.0072294]
0.0	[0.98025607 0.01974393]
0.0	[0.99852527 0.00147473]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4684509 0.5315491]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99263467e-01 7.36532703e-04]
0.0	[0.9986 0.0014]
0.0	[0.53652272 0.46347728]
0.0	[0.94982166 0.05017834]
0.0	[0.99701111 0.00298889]
0.0	[0.98149415 0.01850585]
0.0	[0.96342875 0.03657125]
0.0	[0.71257661 0.28742339]
0.0	[0.9986 0.0014]
0.0	[0.50237107 0.49762893]
0.0	[0.9976804 0.0023196]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98702284 0.01297716]
0.0	[9.99614992e-01 3.85007974e-04]
0.0	[0.9984 0.0016]
0.0	[0.9986 0.0014]
1.0	[0.39005483 0.60994517]
0.0	[0.59844651 0.40155349]
0.0	[0.95875597 0.04124403]
0.0	[0.9329293 0.0670707]
0.0	[1. 0.]
0.0	[0.99147455 0.00852545]
0.0	[0.94886604 0.05113396]
0.0	[0.83370905 0.16629095]
0.0	[0.65549326 0.34450674]
0.0	[0.98444132 0.01555868]
0.0	[0.51908806 0.48091194]
0.0	[0.97436671 0.02563329]
0.0	[1. 0.]
0.0	[9.99279082e-01 7.20917749e-04]
0.0	[0.91574159 0.08425841]
0.0	[0.9986 0.0014]
0.0	[0.91903742 0.08096258]
0.0	[0.9916 0.0084]
0.0	[0.95222902 0.04777098]
0.0	[1. 0.]
0.0	[0.92158752 0.07841248]
0.0	[0.71406991 0.28593009]
0.0	[0.99393345 0.00606655]
0.0	[0.961122 0.038878]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.25686849 0.74313151]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.23865694 0.76134306]
0.0	[0.99691667 0.00308333]
0.0	[0.9951415 0.0048585]
0.0	[9.99834146e-01 1.65853659e-04]
0.0	[0.6865772 0.3134228]
0.0	[0.93591967 0.06408033]
0.0	[0.99433641 0.00566359]
0.0	[0.95773762 0.04226238]
0.0	[0.99515598 0.00484402]
0.0	[0.90052287 0.09947713]
0.0	[0.99033232 0.00966768]
0.0	[0.97659063 0.02340937]
0.0	[1. 0.]
0.0	[0.9857239 0.0142761]
0.0	[9.99544517e-01 4.55482759e-04]
0.0	[0.55759906 0.44240094]
0.0	[1. 0.]
0.0	[9.99805714e-01 1.94285714e-04]
0.0	[0.99845532 0.00154468]
0.0	[0.98292277 0.01707723]
0.0	[0.95479861 0.04520139]
0.0	[0.87167923 0.12832077]
0.0	[0.99787761 0.00212239]
0.0	[1. 0.]
0.0	[0.98771043 0.01228957]
0.0	[0.99696552 0.00303448]
0.0	[0.98371235 0.01628765]
1.0	[0.44420251 0.55579749]
0.0	[1. 0.]
0.0	[9.99372201e-01 6.27798624e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6206802 0.3793198]
0.0	[0.56473757 0.43526243]
0.0	[0.98251717 0.01748283]
0.0	[0.80521948 0.19478052]
0.0	[0.82856495 0.17143505]
0.0	[0.54231685 0.45768315]
0.0	[9.99834146e-01 1.65853659e-04]
0.0	[1. 0.]
0.0	[0.98669007 0.01330993]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.94946968 0.05053032]
0.0	[1. 0.]
0.0	[0.95746169 0.04253831]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99811111e-01 1.88888889e-04]
0.0	[0.9986 0.0014]
0.0	[0.99769676 0.00230324]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[0.99867376 0.00132624]
0.0	[0.98816435 0.01183565]
0.0	[0.99479278 0.00520722]
0.0	[1. 0.]
0.0	[0.95900479 0.04099521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.90932194 0.09067806]
0.0	[1. 0.]
0.0	[0.9938415 0.0061585]
0.0	[0.99843415 0.00156585]
0.0	[0.97684247 0.02315753]
0.0	[0.87457279 0.12542721]
0.0	[1. 0.]
0.0	[0.99691064 0.00308936]
0.0	[0.98500619 0.01499381]
0.0	[0.71214458 0.28785542]
0.0	[0.99772866 0.00227134]
0.0	[0.9958 0.0042]
0.0	[9.99093333e-01 9.06666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9695384 0.0304616]
0.0	[0.99757564 0.00242436]
0.0	[0.9944 0.0056]
0.0	[0.94343728 0.05656272]
0.0	[1. 0.]
0.0	[0.93579619 0.06420381]
0.0	[0.97988441 0.02011559]
0.0	[0.95665969 0.04334031]
0.0	[1. 0.]
0.0	[0.99488192 0.00511808]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99831667 0.00168333]
0.0	[0.95812741 0.04187259]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99507125e-01 4.92874693e-04]
0.0	[0.99278487 0.00721513]
0.0	[0.60279043 0.39720957]
0.0	[0.9986 0.0014]
0.0	[0.99621854 0.00378146]
0.0	[0.99845217 0.00154783]
0.0	[0.99538032 0.00461968]
0.0	[0.95007847 0.04992153]
0.0	[0.96537638 0.03462362]
1.0	[0.21749813 0.78250187]
0.0	[9.99834146e-01 1.65853659e-04]
0.0	[0.99758542 0.00241458]
0.0	[0.98492644 0.01507356]
0.0	[9.998e-01 2.000e-04]
0.0	[0.83689706 0.16310294]
0.0	[9.99598974e-01 4.01025641e-04]
0.0	[0.9839545 0.0160455]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.93529434 0.06470566]
0.0	[0.96625788 0.03374212]
0.0	[0.88236836 0.11763164]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99016639e-01 9.83360895e-04]
0.0	[0.99702105 0.00297895]
0.0	[0.52935923 0.47064077]
0.0	[1. 0.]
0.0	[0.90285099 0.09714901]
0.0	[0.99238989 0.00761011]
0.0	[1. 0.]
1.0	[0.49569403 0.50430597]
0.0	[0.93222371 0.06777629]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[0.9812716 0.0187284]
0.0	[0.98250428 0.01749572]
1.0	[0.28586206 0.71413794]
0.0	[9.99728e-01 2.72000e-04]
0.0	[1. 0.]
1.0	[0.27610247 0.72389753]
0.0	[1. 0.]
0.0	[0.91885211 0.08114789]
0.0	[0.99665513 0.00334487]
0.0	[1. 0.]
0.0	[9.99559514e-01 4.40485830e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99838095e-01 1.61904762e-04]
0.0	[0.9449687 0.0550313]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99465641e-01 5.34358974e-04]
0.0	[0.89590119 0.10409881]
0.0	[0.99203772 0.00796228]
0.0	[0.97667354 0.02332646]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99827619 0.00172381]
0.0	[1. 0.]
0.0	[0.94634707 0.05365293]
0.0	[0.95830479 0.04169521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99275877e-01 7.24123496e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9980168 0.0019832]
0.0	[0.93319516 0.06680484]
0.0	[0.9986 0.0014]
0.0	[0.98111048 0.01888952]
0.0	[0.52887516 0.47112484]
0.0	[0.98055309 0.01944691]
1.0	[0.20858656 0.79141344]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.80524956 0.19475044]
0.0	[0.99756187 0.00243813]
0.0	[0.99813636 0.00186364]
0.0	[1. 0.]
0.0	[9.99622222e-01 3.77777778e-04]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[0.99655238 0.00344762]
0.0	[0.95541075 0.04458925]
0.0	[0.89311804 0.10688196]
0.0	[1. 0.]
0.0	[9.99071227e-01 9.28773386e-04]
0.0	[0.98636525 0.01363475]
0.0	[0.80037464 0.19962536]
0.0	[9.99565556e-01 4.34444444e-04]
0.0	[0.9972 0.0028]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[0.92548435 0.07451565]
0.0	[0.99805576 0.00194424]
0.0	[0.86845984 0.13154016]
0.0	[0.89033481 0.10966519]
0.0	[0.70180333 0.29819667]
0.0	[0.9989541 0.0010459]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.85267721 0.14732279]
0.0	[0.97960302 0.02039698]
0.0	[9.99539111e-01 4.60888889e-04]
0.0	[0.99826 0.00174]
0.0	[9.99277053e-01 7.22947368e-04]
1.0	[0.05603819 0.94396181]
0.0	[1. 0.]
0.0	[0.86962483 0.13037517]
0.0	[0.87715488 0.12284512]
0.0	[0.98737858 0.01262142]
0.0	[1. 0.]
0.0	[0.72942541 0.27057459]
0.0	[1. 0.]
0.0	[0.98339792 0.01660208]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.58381461 0.41618539]
1.0	[0.39457852 0.60542148]
0.0	[0.99601616 0.00398384]
0.0	[9.99181481e-01 8.18518519e-04]
0.0	[0.87784192 0.12215808]
0.0	[0.96204198 0.03795802]
0.0	[0.96551606 0.03448394]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.92894142 0.07105858]
0.0	[0.99750762 0.00249238]
0.0	[0.98213283 0.01786717]
0.0	[9.99677441e-01 3.22559294e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79591508 0.20408492]
0.0	[0.99081172 0.00918828]
0.0	[1. 0.]
0.0	[0.90025933 0.09974067]
0.0	[0.99247671 0.00752329]
0.0	[0.50003658 0.49996342]
0.0	[0.99825128 0.00174872]
1.0	[0.23184678 0.76815322]
0.0	[1. 0.]
0.0	[0.86329286 0.13670714]
0.0	[0.55712691 0.44287309]
0.0	[1. 0.]
1.0	[0.43846734 0.56153266]
0.0	[1. 0.]
0.0	[0.95199041 0.04800959]
0.0	[1. 0.]
0.0	[0.90640093 0.09359907]
0.0	[9.99157312e-01 8.42688172e-04]
0.0	[0.92873142 0.07126858]
0.0	[0.99462517 0.00537483]
0.0	[0.87408295 0.12591705]
0.0	[0.82382574 0.17617426]
0.0	[0.87257665 0.12742335]
0.0	[1. 0.]
0.0	[9.99320756e-01 6.79243972e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81094153 0.18905847]
0.0	[1. 0.]
0.0	[0.92310426 0.07689574]
0.0	[0.90460602 0.09539398]
0.0	[0.74503419 0.25496581]
0.0	[9.99869231e-01 1.30769231e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94536699 0.05463301]
0.0	[1. 0.]
0.0	[0.99739526 0.00260474]
0.0	[0.63874449 0.36125551]
0.0	[0.59633075 0.40366925]
0.0	[0.90287686 0.09712314]
0.0	[0.98318739 0.01681261]
0.0	[0.87848263 0.12151737]
0.0	[1. 0.]
1.0	[0.33186373 0.66813627]
0.0	[0.99552058 0.00447942]
0.0	[0.98214724 0.01785276]
0.0	[0.9972 0.0028]
0.0	[0.96243165 0.03756835]
0.0	[0.99570613 0.00429387]
0.0	[0.90189957 0.09810043]
0.0	[1. 0.]
0.0	[0.92126387 0.07873613]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96902156 0.03097844]
0.0	[0.98305894 0.01694106]
0.0	[0.94087747 0.05912253]
1.0	[0.2745585 0.7254415]
0.0	[0.88135905 0.11864095]
0.0	[0.9905755 0.0094245]
0.0	[0.60575931 0.39424069]
0.0	[1. 0.]
0.0	[0.99698065 0.00301935]
0.0	[9.99257037e-01 7.42962963e-04]
0.0	[0.97708548 0.02291452]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79961657 0.20038343]
1.0	[0.39303723 0.60696277]
1.0	[0.39346623 0.60653377]
0.0	[0.98836559 0.01163441]
0.0	[0.99670488 0.00329512]
0.0	[0.86681036 0.13318964]
0.0	[0.9986 0.0014]
0.0	[0.99813885 0.00186115]
0.0	[1. 0.]
0.0	[9.99633740e-01 3.66260163e-04]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.52129639 0.47870361]
0.0	[0.99188758 0.00811242]
0.0	[9.99730031e-01 2.69968553e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96789537 0.03210463]
0.0	[0.77635607 0.22364393]
0.0	[9.99508536e-01 4.91463682e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94698045 0.05301955]
0.0	[1. 0.]
0.0	[0.99693022 0.00306978]
0.0	[0.97757837 0.02242163]
0.0	[0.9972 0.0028]
0.0	[9.99136696e-01 8.63304348e-04]
0.0	[0.98588968 0.01411032]
0.0	[0.90602045 0.09397955]
0.0	[1. 0.]
0.0	[0.99857587 0.00142413]
0.0	[0.9986 0.0014]
0.0	[9.99487302e-01 5.12698413e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98901582 0.01098418]
0.0	[0.99124675 0.00875325]
0.0	[0.98463803 0.01536197]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.4230787 0.5769213]
0.0	[0.99697333 0.00302667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99845217 0.00154783]
0.0	[0.95776025 0.04223975]
0.0	[0.99707896 0.00292104]
0.0	[0.98664122 0.01335878]
0.0	[0.99356792 0.00643208]
0.0	[0.99752129 0.00247871]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[1. 0.]
1.0	[0.40922235 0.59077765]
0.0	[1. 0.]
0.0	[1. 0.]
