#ypred	ypred_prob
1.0	[0.43734338 0.56265662]
1.0	[0.4781161 0.5218839]
1.0	[0.45139682 0.54860318]
0.0	[0.5093563 0.4906437]
0.0	[0.51828204 0.48171796]
0.0	[0.51626354 0.48373646]
1.0	[0.48034631 0.51965369]
1.0	[0.4621259 0.5378741]
1.0	[0.48393236 0.51606764]
0.0	[0.5181188 0.4818812]
0.0	[0.52641725 0.47358275]
0.0	[0.51869716 0.48130284]
1.0	[0.48545874 0.51454126]
0.0	[0.51552727 0.48447273]
0.0	[0.52500613 0.47499387]
0.0	[0.5241164 0.4758836]
0.0	[0.50034782 0.49965218]
0.0	[0.5112159 0.4887841]
0.0	[0.51722254 0.48277746]
0.0	[0.52057494 0.47942506]
0.0	[0.5219944 0.4780056]
0.0	[0.51804682 0.48195318]
1.0	[0.49447262 0.50552738]
1.0	[0.4895033 0.5104967]
1.0	[0.49405758 0.50594242]
1.0	[0.48830871 0.51169129]
0.0	[0.52492406 0.47507594]
0.0	[0.5242323 0.4757677]
0.0	[0.51995414 0.48004586]
0.0	[0.50263073 0.49736927]
0.0	[0.52441155 0.47558845]
1.0	[0.48991972 0.51008028]
0.0	[0.52335979 0.47664021]
0.0	[0.53850061 0.46149939]
1.0	[0.48865147 0.51134853]
1.0	[0.45027996 0.54972004]
0.0	[0.52005599 0.47994401]
1.0	[0.48451185 0.51548815]
0.0	[0.52529415 0.47470585]
1.0	[0.49689672 0.50310328]
1.0	[0.48004565 0.51995435]
0.0	[0.50501652 0.49498348]
1.0	[0.49426973 0.50573027]
0.0	[0.52951681 0.47048319]
0.0	[0.52444057 0.47555943]
1.0	[0.48998268 0.51001732]
0.0	[0.51887314 0.48112686]
1.0	[0.49780404 0.50219596]
0.0	[0.51418302 0.48581698]
0.0	[0.52059012 0.47940988]
0.0	[0.51823235 0.48176765]
0.0	[0.5112992 0.4887008]
0.0	[0.51862019 0.48137981]
0.0	[0.52487502 0.47512498]
0.0	[0.52084179 0.47915821]
0.0	[0.51396437 0.48603563]
0.0	[0.51931039 0.48068961]
0.0	[0.534729 0.465271]
0.0	[0.50222953 0.49777047]
0.0	[0.51861869 0.48138131]
0.0	[0.50882465 0.49117535]
0.0	[0.52680912 0.47319088]
0.0	[0.51549022 0.48450978]
0.0	[0.51648098 0.48351902]
0.0	[0.51451039 0.48548961]
0.0	[0.54103408 0.45896592]
0.0	[0.50976949 0.49023051]
0.0	[0.52664983 0.47335017]
0.0	[0.50837687 0.49162313]
0.0	[0.51980746 0.48019254]
0.0	[0.50105177 0.49894823]
1.0	[0.49453116 0.50546884]
0.0	[0.51871098 0.48128902]
0.0	[0.5251701 0.4748299]
1.0	[0.48281412 0.51718588]
1.0	[0.49214396 0.50785604]
0.0	[0.54151486 0.45848514]
1.0	[0.48955469 0.51044531]
1.0	[0.48110824 0.51889176]
0.0	[0.5439148 0.4560852]
0.0	[0.51784637 0.48215363]
1.0	[0.49066661 0.50933339]
1.0	[0.48355176 0.51644824]
1.0	[0.48170187 0.51829813]
0.0	[0.53262153 0.46737847]
0.0	[0.52267892 0.47732108]
1.0	[0.48258753 0.51741247]
0.0	[0.51946388 0.48053612]
1.0	[0.49382124 0.50617876]
1.0	[0.49165524 0.50834476]
0.0	[0.51665209 0.48334791]
0.0	[0.52372101 0.47627899]
0.0	[0.50221089 0.49778911]
1.0	[0.49875862 0.50124138]
0.0	[0.52634857 0.47365143]
0.0	[0.52518357 0.47481643]
0.0	[0.53906616 0.46093384]
0.0	[0.52562607 0.47437393]
1.0	[0.48029359 0.51970641]
0.0	[0.52160906 0.47839094]
0.0	[0.51209983 0.48790017]
0.0	[0.51930938 0.48069062]
0.0	[0.5175275 0.4824725]
0.0	[0.52181327 0.47818673]
1.0	[0.48712324 0.51287676]
1.0	[0.47940103 0.52059897]
0.0	[0.52644671 0.47355329]
0.0	[0.50012237 0.49987763]
0.0	[0.52119808 0.47880192]
0.0	[0.52004962 0.47995038]
0.0	[0.51079708 0.48920292]
1.0	[0.48288894 0.51711106]
0.0	[0.51957522 0.48042478]
1.0	[0.48035082 0.51964918]
1.0	[0.4817036 0.5182964]
0.0	[0.50877025 0.49122975]
0.0	[0.50847377 0.49152623]
0.0	[0.52405656 0.47594344]
0.0	[0.51036692 0.48963308]
1.0	[0.49034268 0.50965732]
0.0	[0.51452246 0.48547754]
1.0	[0.48359443 0.51640557]
0.0	[0.51686734 0.48313266]
0.0	[0.50774525 0.49225475]
1.0	[0.48069724 0.51930276]
0.0	[0.52075175 0.47924825]
0.0	[0.52133959 0.47866041]
0.0	[0.52040048 0.47959952]
0.0	[0.52453093 0.47546907]
0.0	[0.52366079 0.47633921]
1.0	[0.4811293 0.5188707]
1.0	[0.49589876 0.50410124]
0.0	[0.52319613 0.47680387]
1.0	[0.44266519 0.55733481]
0.0	[0.50529945 0.49470055]
1.0	[0.485023 0.514977]
0.0	[0.52463652 0.47536348]
0.0	[0.52248082 0.47751918]
0.0	[0.52698169 0.47301831]
0.0	[0.54351854 0.45648146]
1.0	[0.49841266 0.50158734]
1.0	[0.48745983 0.51254017]
0.0	[0.52200941 0.47799059]
0.0	[0.52233957 0.47766043]
0.0	[0.52488645 0.47511355]
1.0	[0.48273533 0.51726467]
0.0	[0.50561441 0.49438559]
0.0	[0.50333892 0.49666108]
1.0	[0.48808402 0.51191598]
0.0	[0.5198842 0.4801158]
0.0	[0.52092958 0.47907042]
0.0	[0.52437694 0.47562306]
0.0	[0.52673286 0.47326714]
1.0	[0.48750991 0.51249009]
1.0	[0.48765479 0.51234521]
0.0	[0.52428066 0.47571934]
1.0	[0.48970718 0.51029282]
1.0	[0.49164128 0.50835872]
0.0	[0.51983261 0.48016739]
0.0	[0.5220928 0.4779072]
1.0	[0.48749383 0.51250617]
0.0	[0.51644241 0.48355759]
0.0	[0.5109567 0.4890433]
0.0	[0.51837636 0.48162364]
1.0	[0.48024262 0.51975738]
0.0	[0.52173768 0.47826232]
1.0	[0.45847974 0.54152026]
0.0	[0.52669303 0.47330697]
1.0	[0.4922793 0.5077207]
0.0	[0.50692268 0.49307732]
0.0	[0.52227943 0.47772057]
1.0	[0.49277296 0.50722704]
0.0	[0.51536749 0.48463251]
1.0	[0.48237852 0.51762148]
0.0	[0.50661215 0.49338785]
0.0	[0.50436313 0.49563687]
1.0	[0.47608537 0.52391463]
1.0	[0.49789394 0.50210606]
0.0	[0.50726797 0.49273203]
0.0	[0.51764046 0.48235954]
1.0	[0.49447262 0.50552738]
0.0	[0.52151419 0.47848581]
0.0	[0.5114046 0.4885954]
0.0	[0.52347498 0.47652502]
0.0	[0.50658528 0.49341472]
0.0	[0.52302294 0.47697706]
1.0	[0.48188556 0.51811444]
1.0	[0.48913656 0.51086344]
0.0	[0.53106605 0.46893395]
0.0	[0.50052617 0.49947383]
1.0	[0.48399812 0.51600188]
0.0	[0.51809074 0.48190926]
0.0	[0.50089654 0.49910346]
1.0	[0.48191905 0.51808095]
0.0	[0.5241465 0.4758535]
0.0	[0.52272668 0.47727332]
0.0	[0.52326313 0.47673687]
0.0	[0.51631272 0.48368728]
0.0	[0.52414779 0.47585221]
1.0	[0.45197122 0.54802878]
1.0	[0.48123648 0.51876352]
0.0	[0.50321975 0.49678025]
0.0	[0.52405656 0.47594344]
1.0	[0.44003642 0.55996358]
0.0	[0.519998 0.480002]
1.0	[0.49022422 0.50977578]
0.0	[0.52219646 0.47780354]
0.0	[0.5241164 0.4758836]
0.0	[0.52048653 0.47951347]
1.0	[0.48964883 0.51035117]
0.0	[0.52313326 0.47686674]
0.0	[0.5000434 0.4999566]
0.0	[0.51861083 0.48138917]
1.0	[0.49821857 0.50178143]
1.0	[0.44608081 0.55391919]
0.0	[0.52227929 0.47772071]
0.0	[0.51415715 0.48584285]
0.0	[0.52169201 0.47830799]
0.0	[0.52315905 0.47684095]
1.0	[0.49434445 0.50565555]
0.0	[0.52276358 0.47723642]
1.0	[0.48234876 0.51765124]
1.0	[0.43917419 0.56082581]
0.0	[0.51848836 0.48151164]
1.0	[0.4949106 0.5050894]
1.0	[0.48162782 0.51837218]
1.0	[0.48151222 0.51848778]
0.0	[0.52596338 0.47403662]
0.0	[0.51966873 0.48033127]
1.0	[0.48997108 0.51002892]
1.0	[0.49587071 0.50412929]
1.0	[0.48114066 0.51885934]
1.0	[0.47885064 0.52114936]
0.0	[0.5185556 0.4814444]
0.0	[0.52156048 0.47843952]
0.0	[0.52208833 0.47791167]
0.0	[0.501081 0.498919]
0.0	[0.52405412 0.47594588]
0.0	[0.51498513 0.48501487]
1.0	[0.49211343 0.50788657]
0.0	[0.5112863 0.4887137]
0.0	[0.5234937 0.4765063]
0.0	[0.52312422 0.47687578]
1.0	[0.49277108 0.50722892]
0.0	[0.51269699 0.48730301]
0.0	[0.52428289 0.47571711]
0.0	[0.53848436 0.46151564]
0.0	[0.52095739 0.47904261]
0.0	[0.51514256 0.48485744]
0.0	[0.51312416 0.48687584]
0.0	[0.51666066 0.48333934]
1.0	[0.47903097 0.52096903]
0.0	[0.51652614 0.48347386]
1.0	[0.49602376 0.50397624]
0.0	[0.50018096 0.49981904]
0.0	[0.52301732 0.47698268]
1.0	[0.48263825 0.51736175]
0.0	[0.52367841 0.47632159]
0.0	[0.51988927 0.48011073]
0.0	[0.52213516 0.47786484]
1.0	[0.49577734 0.50422266]
1.0	[0.48530279 0.51469721]
1.0	[0.49860333 0.50139667]
1.0	[0.48705732 0.51294268]
0.0	[0.54386942 0.45613058]
1.0	[0.48351089 0.51648911]
0.0	[0.52278281 0.47721719]
0.0	[0.50934982 0.49065018]
0.0	[0.52319485 0.47680515]
1.0	[0.4964439 0.5035561]
0.0	[0.52461896 0.47538104]
1.0	[0.45465783 0.54534217]
0.0	[0.52391502 0.47608498]
1.0	[0.49709452 0.50290548]
1.0	[0.49248406 0.50751594]
0.0	[0.5146643 0.4853357]
1.0	[0.44694736 0.55305264]
0.0	[0.51995672 0.48004328]
0.0	[0.51491943 0.48508057]
0.0	[0.52396933 0.47603067]
0.0	[0.50318761 0.49681239]
0.0	[0.52411218 0.47588782]
1.0	[0.48169982 0.51830018]
0.0	[0.52108561 0.47891439]
0.0	[0.52182627 0.47817373]
1.0	[0.4889773 0.5110227]
0.0	[0.52397375 0.47602625]
0.0	[0.517662 0.482338]
0.0	[0.51747074 0.48252926]
0.0	[0.57283214 0.42716786]
0.0	[0.51274422 0.48725578]
0.0	[0.51369974 0.48630026]
0.0	[0.51950598 0.48049402]
0.0	[0.5236703 0.4763297]
0.0	[0.50919754 0.49080246]
0.0	[0.52115062 0.47884938]
1.0	[0.48787864 0.51212136]
0.0	[0.50186833 0.49813167]
0.0	[0.51162556 0.48837444]
1.0	[0.45579426 0.54420574]
1.0	[0.49737716 0.50262284]
0.0	[0.52596685 0.47403315]
0.0	[0.51953382 0.48046618]
0.0	[0.50519938 0.49480062]
0.0	[0.52236425 0.47763575]
1.0	[0.47200876 0.52799124]
0.0	[0.52153266 0.47846734]
1.0	[0.49195721 0.50804279]
1.0	[0.48754543 0.51245457]
0.0	[0.51509124 0.48490876]
1.0	[0.48854856 0.51145144]
1.0	[0.49782951 0.50217049]
0.0	[0.54087661 0.45912339]
0.0	[0.50758224 0.49241776]
0.0	[0.51479098 0.48520902]
1.0	[0.48798634 0.51201366]
0.0	[0.50548434 0.49451566]
0.0	[0.51857819 0.48142181]
0.0	[0.50759148 0.49240852]
0.0	[0.50259705 0.49740295]
1.0	[0.48801802 0.51198198]
0.0	[0.51554515 0.48445485]
0.0	[0.50362249 0.49637751]
1.0	[0.49578584 0.50421416]
0.0	[0.51829588 0.48170412]
0.0	[0.50193328 0.49806672]
1.0	[0.48619241 0.51380759]
1.0	[0.49453982 0.50546018]
0.0	[0.51871098 0.48128902]
0.0	[0.51725154 0.48274846]
1.0	[0.48665978 0.51334022]
0.0	[0.50504113 0.49495887]
0.0	[0.52366472 0.47633528]
0.0	[0.51415627 0.48584373]
0.0	[0.52123709 0.47876291]
0.0	[0.51516466 0.48483534]
1.0	[0.49748875 0.50251125]
0.0	[0.51901596 0.48098404]
0.0	[0.50733782 0.49266218]
1.0	[0.49164128 0.50835872]
0.0	[0.52542491 0.47457509]
0.0	[0.52673847 0.47326153]
0.0	[0.50479508 0.49520492]
0.0	[0.52255982 0.47744018]
0.0	[0.52290123 0.47709877]
0.0	[0.5106824 0.4893176]
0.0	[0.52021187 0.47978813]
1.0	[0.48612502 0.51387498]
0.0	[0.53796492 0.46203508]
0.0	[0.52446352 0.47553648]
0.0	[0.5240062 0.4759938]
0.0	[0.52109079 0.47890921]
0.0	[0.50595503 0.49404497]
0.0	[0.52114753 0.47885247]
0.0	[0.50605565 0.49394435]
1.0	[0.48468446 0.51531554]
1.0	[0.44719017 0.55280983]
0.0	[0.50046868 0.49953132]
1.0	[0.49688195 0.50311805]
0.0	[0.52176537 0.47823463]
0.0	[0.52372341 0.47627659]
1.0	[0.49945266 0.50054734]
1.0	[0.44934838 0.55065162]
0.0	[0.52319947 0.47680053]
1.0	[0.47862127 0.52137873]
1.0	[0.48395747 0.51604253]
0.0	[0.52372132 0.47627868]
1.0	[0.49504834 0.50495166]
0.0	[0.5241333 0.4758667]
0.0	[0.52678804 0.47321196]
1.0	[0.4980275 0.5019725]
0.0	[0.51874582 0.48125418]
1.0	[0.49215677 0.50784323]
1.0	[0.49717135 0.50282865]
1.0	[0.4936939 0.5063061]
0.0	[0.52066092 0.47933908]
1.0	[0.48004505 0.51995495]
1.0	[0.48030026 0.51969974]
1.0	[0.49447262 0.50552738]
0.0	[0.52040532 0.47959468]
0.0	[0.51699496 0.48300504]
0.0	[0.51667086 0.48332914]
0.0	[0.52160906 0.47839094]
0.0	[0.5140114 0.4859886]
1.0	[0.48756913 0.51243087]
0.0	[0.54656923 0.45343077]
0.0	[0.51908136 0.48091864]
0.0	[0.52047066 0.47952934]
0.0	[0.52270832 0.47729168]
0.0	[0.50968583 0.49031417]
0.0	[0.52388068 0.47611932]
1.0	[0.49875076 0.50124924]
0.0	[0.52431864 0.47568136]
0.0	[0.51974439 0.48025561]
0.0	[0.52363156 0.47636844]
0.0	[0.51899884 0.48100116]
0.0	[0.51665834 0.48334166]
0.0	[0.54210499 0.45789501]
0.0	[0.50780521 0.49219479]
0.0	[0.51163476 0.48836524]
0.0	[0.50524943 0.49475057]
1.0	[0.48241219 0.51758781]
0.0	[0.51985186 0.48014814]
1.0	[0.4946186 0.5053814]
0.0	[0.54446107 0.45553893]
0.0	[0.51636509 0.48363491]
0.0	[0.50462752 0.49537248]
0.0	[0.52438374 0.47561626]
1.0	[0.4487491 0.5512509]
0.0	[0.52473973 0.47526027]
0.0	[0.51856218 0.48143782]
0.0	[0.51590921 0.48409079]
0.0	[0.52005465 0.47994535]
0.0	[0.5193113 0.4806887]
1.0	[0.48052256 0.51947744]
0.0	[0.52413979 0.47586021]
0.0	[0.50323356 0.49676644]
1.0	[0.48289735 0.51710265]
1.0	[0.4921066 0.5078934]
0.0	[0.52299438 0.47700562]
1.0	[0.49787639 0.50212361]
0.0	[0.53899251 0.46100749]
0.0	[0.52009372 0.47990628]
1.0	[0.4355865 0.5644135]
0.0	[0.52319422 0.47680578]
1.0	[0.48673494 0.51326506]
1.0	[0.48922552 0.51077448]
1.0	[0.43043659 0.56956341]
0.0	[0.52090989 0.47909011]
1.0	[0.49211892 0.50788108]
0.0	[0.51812132 0.48187868]
1.0	[0.48340315 0.51659685]
1.0	[0.48802707 0.51197293]
0.0	[0.52321641 0.47678359]
0.0	[0.52424334 0.47575666]
0.0	[0.51715523 0.48284477]
1.0	[0.48675977 0.51324023]
0.0	[0.51199285 0.48800715]
0.0	[0.52302318 0.47697682]
1.0	[0.49466614 0.50533386]
0.0	[0.52418843 0.47581157]
0.0	[0.51677777 0.48322223]
1.0	[0.48598442 0.51401558]
0.0	[0.52461013 0.47538987]
0.0	[0.50237382 0.49762618]
0.0	[0.50023605 0.49976395]
0.0	[0.51327549 0.48672451]
0.0	[0.50482043 0.49517957]
1.0	[0.47943037 0.52056963]
1.0	[0.4866546 0.5133454]
1.0	[0.4924859 0.5075141]
0.0	[0.52115276 0.47884724]
1.0	[0.42135199 0.57864801]
0.0	[0.51882124 0.48117876]
0.0	[0.51455656 0.48544344]
1.0	[0.4967566 0.5032434]
0.0	[0.51195046 0.48804954]
0.0	[0.52412141 0.47587859]
0.0	[0.51462625 0.48537375]
1.0	[0.48219793 0.51780207]
0.0	[0.52448778 0.47551222]
0.0	[0.5215049 0.4784951]
1.0	[0.48224672 0.51775328]
1.0	[0.49525111 0.50474889]
0.0	[0.5238938 0.4761062]
0.0	[0.5233277 0.4766723]
1.0	[0.49351086 0.50648914]
1.0	[0.49601274 0.50398726]
1.0	[0.4995216 0.5004784]
0.0	[0.51164725 0.48835275]
0.0	[0.51228135 0.48771865]
0.0	[0.52385734 0.47614266]
0.0	[0.5128862 0.4871138]
0.0	[0.52040423 0.47959577]
0.0	[0.52300411 0.47699589]
1.0	[0.48670643 0.51329357]
0.0	[0.52389135 0.47610865]
0.0	[0.5246195 0.4753805]
0.0	[0.52443232 0.47556768]
1.0	[0.4879613 0.5120387]
0.0	[0.50040771 0.49959229]
0.0	[0.50613351 0.49386649]
1.0	[0.43932174 0.56067826]
1.0	[0.48027514 0.51972486]
0.0	[0.51440894 0.48559106]
0.0	[0.52406533 0.47593467]
1.0	[0.48777566 0.51222434]
0.0	[0.51885649 0.48114351]
1.0	[0.4794226 0.5205774]
0.0	[0.52413899 0.47586101]
0.0	[0.52332014 0.47667986]
1.0	[0.48077362 0.51922638]
0.0	[0.53031226 0.46968774]
1.0	[0.44324918 0.55675082]
0.0	[0.51470036 0.48529964]
0.0	[0.51933547 0.48066453]
0.0	[0.52300888 0.47699112]
0.0	[0.5127239 0.4872761]
0.0	[0.51987559 0.48012441]
1.0	[0.48950999 0.51049001]
1.0	[0.43495574 0.56504426]
0.0	[0.50986161 0.49013839]
0.0	[0.52087737 0.47912263]
0.0	[0.50126461 0.49873539]
1.0	[0.4843499 0.5156501]
1.0	[0.45896015 0.54103985]
0.0	[0.5242696 0.4757304]
0.0	[0.5200425 0.4799575]
0.0	[0.52263501 0.47736499]
0.0	[0.52311958 0.47688042]
0.0	[0.52162518 0.47837482]
0.0	[0.53100959 0.46899041]
0.0	[0.52220445 0.47779555]
0.0	[0.50485292 0.49514708]
1.0	[0.49451274 0.50548726]
1.0	[0.48083121 0.51916879]
1.0	[0.49240239 0.50759761]
0.0	[0.53185229 0.46814771]
0.0	[0.5113198 0.4886802]
0.0	[0.51629292 0.48370708]
0.0	[0.503265 0.496735]
0.0	[0.50982216 0.49017784]
1.0	[0.43396064 0.56603936]
0.0	[0.51436076 0.48563924]
0.0	[0.52490195 0.47509805]
0.0	[0.52388641 0.47611359]
1.0	[0.48627348 0.51372652]
0.0	[0.5204468 0.4795532]
0.0	[0.52356903 0.47643097]
0.0	[0.52411109 0.47588891]
0.0	[0.50792684 0.49207316]
0.0	[0.5217568 0.4782432]
0.0	[0.53699455 0.46300545]
0.0	[0.51957689 0.48042311]
0.0	[0.52233992 0.47766008]
0.0	[0.50493583 0.49506417]
1.0	[0.49155968 0.50844032]
0.0	[0.52117437 0.47882563]
1.0	[0.49109777 0.50890223]
0.0	[0.51962731 0.48037269]
0.0	[0.51717331 0.48282669]
0.0	[0.500701 0.499299]
0.0	[0.51893208 0.48106792]
1.0	[0.4842826 0.5157174]
0.0	[0.50010726 0.49989274]
0.0	[0.51153365 0.48846635]
0.0	[0.50379559 0.49620441]
0.0	[0.51314217 0.48685783]
1.0	[0.48186068 0.51813932]
1.0	[0.49581323 0.50418677]
0.0	[0.5152716 0.4847284]
1.0	[0.48271719 0.51728281]
0.0	[0.51059614 0.48940386]
0.0	[0.50214683 0.49785317]
0.0	[0.52227447 0.47772553]
0.0	[0.51839929 0.48160071]
0.0	[0.52271282 0.47728718]
1.0	[0.44677972 0.55322028]
1.0	[0.49210918 0.50789082]
0.0	[0.51713508 0.48286492]
0.0	[0.50623954 0.49376046]
0.0	[0.51753464 0.48246536]
1.0	[0.48645541 0.51354459]
0.0	[0.52301399 0.47698601]
0.0	[0.51929894 0.48070106]
1.0	[0.48243108 0.51756892]
0.0	[0.51474792 0.48525208]
0.0	[0.51853906 0.48146094]
0.0	[0.51996365 0.48003635]
0.0	[0.51281477 0.48718523]
0.0	[0.5018718 0.4981282]
0.0	[0.51552613 0.48447387]
1.0	[0.48830437 0.51169563]
0.0	[0.50675523 0.49324477]
1.0	[0.4913995 0.5086005]
0.0	[0.51198686 0.48801314]
0.0	[0.52479075 0.47520925]
1.0	[0.48590979 0.51409021]
0.0	[0.51677592 0.48322408]
1.0	[0.48992397 0.51007603]
0.0	[0.52083055 0.47916945]
0.0	[0.52011183 0.47988817]
0.0	[0.52243179 0.47756821]
0.0	[0.53754978 0.46245022]
0.0	[0.51205074 0.48794926]
0.0	[0.501916 0.498084]
0.0	[0.50354006 0.49645994]
0.0	[0.52179117 0.47820883]
1.0	[0.48966892 0.51033108]
0.0	[0.52083972 0.47916028]
0.0	[0.52122056 0.47877944]
0.0	[0.5205216 0.4794784]
0.0	[0.51661034 0.48338966]
0.0	[0.51817347 0.48182653]
0.0	[0.51795897 0.48204103]
0.0	[0.52440008 0.47559992]
1.0	[0.49120478 0.50879522]
1.0	[0.48198207 0.51801793]
0.0	[0.50164869 0.49835131]
0.0	[0.50534883 0.49465117]
1.0	[0.46523309 0.53476691]
1.0	[0.47806661 0.52193339]
0.0	[0.5271177 0.4728823]
1.0	[0.48780217 0.51219783]
0.0	[0.52181555 0.47818445]
1.0	[0.49318235 0.50681765]
1.0	[0.49027243 0.50972757]
1.0	[0.48452489 0.51547511]
0.0	[0.50266207 0.49733793]
0.0	[0.53767864 0.46232136]
0.0	[0.51362068 0.48637932]
0.0	[0.54398798 0.45601202]
0.0	[0.51000735 0.48999265]
0.0	[0.52357851 0.47642149]
1.0	[0.43378262 0.56621738]
1.0	[0.43442761 0.56557239]
0.0	[0.51032423 0.48967577]
0.0	[0.52187881 0.47812119]
1.0	[0.48320123 0.51679877]
1.0	[0.48177282 0.51822718]
0.0	[0.52475219 0.47524781]
0.0	[0.53723854 0.46276146]
0.0	[0.51999109 0.48000891]
0.0	[0.50318903 0.49681097]
0.0	[0.52215937 0.47784063]
1.0	[0.48439573 0.51560427]
0.0	[0.52551395 0.47448605]
1.0	[0.49694281 0.50305719]
1.0	[0.49442132 0.50557868]
0.0	[0.51131595 0.48868405]
0.0	[0.5241164 0.4758836]
0.0	[0.50776788 0.49223212]
0.0	[0.52124484 0.47875516]
1.0	[0.49698384 0.50301616]
0.0	[0.53386591 0.46613409]
0.0	[0.52133887 0.47866113]
1.0	[0.45407835 0.54592165]
1.0	[0.48139226 0.51860774]
0.0	[0.51939007 0.48060993]
0.0	[0.50214689 0.49785311]
0.0	[0.50200353 0.49799647]
1.0	[0.48476182 0.51523818]
1.0	[0.48492561 0.51507439]
1.0	[0.49728819 0.50271181]
1.0	[0.49171697 0.50828303]
0.0	[0.51426619 0.48573381]
1.0	[0.49244504 0.50755496]
1.0	[0.49111554 0.50888446]
0.0	[0.50284834 0.49715166]
1.0	[0.45090334 0.54909666]
0.0	[0.52379849 0.47620151]
0.0	[0.52108672 0.47891328]
1.0	[0.48268786 0.51731214]
1.0	[0.48459957 0.51540043]
0.0	[0.51815144 0.48184856]
1.0	[0.49299546 0.50700454]
1.0	[0.45645245 0.54354755]
0.0	[0.52370471 0.47629529]
0.0	[0.52106688 0.47893312]
0.0	[0.51868949 0.48131051]
0.0	[0.51337733 0.48662267]
0.0	[0.5207227 0.4792773]
0.0	[0.50247052 0.49752948]
0.0	[0.51830635 0.48169365]
0.0	[0.51679415 0.48320585]
0.0	[0.51490443 0.48509557]
1.0	[0.49785814 0.50214186]
0.0	[0.52194236 0.47805764]
0.0	[0.52006358 0.47993642]
0.0	[0.51284183 0.48715817]
0.0	[0.51193049 0.48806951]
0.0	[0.51916315 0.48083685]
0.0	[0.51806125 0.48193875]
1.0	[0.4975956 0.5024044]
0.0	[0.51606997 0.48393003]
0.0	[0.52199253 0.47800747]
0.0	[0.51784095 0.48215905]
1.0	[0.44617075 0.55382925]
1.0	[0.47932773 0.52067227]
1.0	[0.48582921 0.51417079]
0.0	[0.51375924 0.48624076]
1.0	[0.45396487 0.54603513]
0.0	[0.52294876 0.47705124]
0.0	[0.52019265 0.47980735]
0.0	[0.5121593 0.4878407]
0.0	[0.53468312 0.46531688]
1.0	[0.48321395 0.51678605]
1.0	[0.48694541 0.51305459]
0.0	[0.51411826 0.48588174]
0.0	[0.5198151 0.4801849]
1.0	[0.49879477 0.50120523]
0.0	[0.52324273 0.47675727]
0.0	[0.51977352 0.48022648]
0.0	[0.52170177 0.47829823]
1.0	[0.48451185 0.51548815]
0.0	[0.52141306 0.47858694]
1.0	[0.45009197 0.54990803]
1.0	[0.49698303 0.50301697]
0.0	[0.52388438 0.47611562]
0.0	[0.52178774 0.47821226]
1.0	[0.48264043 0.51735957]
0.0	[0.50052617 0.49947383]
0.0	[0.52301674 0.47698326]
0.0	[0.52277876 0.47722124]
0.0	[0.514304 0.485696]
0.0	[0.52915724 0.47084276]
0.0	[0.54181458 0.45818542]
0.0	[0.50535731 0.49464269]
0.0	[0.52260048 0.47739952]
0.0	[0.52364433 0.47635567]
1.0	[0.48407425 0.51592575]
1.0	[0.4899921 0.5100079]
0.0	[0.51152685 0.48847315]
0.0	[0.54099372 0.45900628]
0.0	[0.51722561 0.48277439]
1.0	[0.4941946 0.5058054]
0.0	[0.54449396 0.45550604]
0.0	[0.5232002 0.4767998]
0.0	[0.51958805 0.48041195]
0.0	[0.51715741 0.48284259]
0.0	[0.50621986 0.49378014]
0.0	[0.51718238 0.48281762]
0.0	[0.52272008 0.47727992]
1.0	[0.49374955 0.50625045]
1.0	[0.48168483 0.51831517]
1.0	[0.49137498 0.50862502]
0.0	[0.51685075 0.48314925]
0.0	[0.51500441 0.48499559]
1.0	[0.48316088 0.51683912]
0.0	[0.53633533 0.46366467]
1.0	[0.49692537 0.50307463]
0.0	[0.52157993 0.47842007]
0.0	[0.52024679 0.47975321]
1.0	[0.49127318 0.50872682]
0.0	[0.53283077 0.46716923]
1.0	[0.49406432 0.50593568]
0.0	[0.52214144 0.47785856]
1.0	[0.44858143 0.55141857]
0.0	[0.51976954 0.48023046]
1.0	[0.46235972 0.53764028]
0.0	[0.5094422 0.4905578]
0.0	[0.51164836 0.48835164]
0.0	[0.5186991 0.4813009]
0.0	[0.52497684 0.47502316]
1.0	[0.48635498 0.51364502]
0.0	[0.51247325 0.48752675]
1.0	[0.49822018 0.50177982]
0.0	[0.51309999 0.48690001]
1.0	[0.49174255 0.50825745]
0.0	[0.50145354 0.49854646]
0.0	[0.51966152 0.48033848]
1.0	[0.49447262 0.50552738]
0.0	[0.52599709 0.47400291]
0.0	[0.52255173 0.47744827]
1.0	[0.49523504 0.50476496]
1.0	[0.48407425 0.51592575]
0.0	[0.51484122 0.48515878]
0.0	[0.51949775 0.48050225]
0.0	[0.52538774 0.47461226]
0.0	[0.50380486 0.49619514]
1.0	[0.44716059 0.55283941]
1.0	[0.48109237 0.51890763]
1.0	[0.48270699 0.51729301]
0.0	[0.52307599 0.47692401]
1.0	[0.48203029 0.51796971]
0.0	[0.525127 0.474873]
0.0	[0.51859945 0.48140055]
0.0	[0.51519476 0.48480524]
0.0	[0.51029078 0.48970922]
0.0	[0.52217205 0.47782795]
0.0	[0.5231864 0.4768136]
0.0	[0.51455228 0.48544772]
0.0	[0.51062879 0.48937121]
1.0	[0.48684781 0.51315219]
0.0	[0.5251218 0.4748782]
1.0	[0.47166369 0.52833631]
1.0	[0.49278495 0.50721505]
1.0	[0.487703 0.512297]
