#ypred	ypred_prob
0.0	[0.99812958 0.00187042]
0.0	[9.99710773e-01 2.89227362e-04]
0.0	[9.99828119e-01 1.71881383e-04]
0.0	[9.99423776e-01 5.76223839e-04]
0.0	[9.99956914e-01 4.30860223e-05]
0.0	[0.98973966 0.01026034]
0.0	[9.99606562e-01 3.93438178e-04]
0.0	[9.99605871e-01 3.94128526e-04]
0.0	[9.99688110e-01 3.11889529e-04]
0.0	[9.99811798e-01 1.88201736e-04]
0.0	[9.99333539e-01 6.66461033e-04]
0.0	[9.99954847e-01 4.51529266e-05]
0.0	[9.99390537e-01 6.09462580e-04]
0.0	[9.99972841e-01 2.71591128e-05]
0.0	[0.99872903 0.00127097]
0.0	[9.9993247e-01 6.7530331e-05]
0.0	[9.99785854e-01 2.14145549e-04]
0.0	[9.99883753e-01 1.16247444e-04]
0.0	[9.99888731e-01 1.11269254e-04]
0.0	[9.99924842e-01 7.51575086e-05]
0.0	[9.99650451e-01 3.49548781e-04]
0.0	[9.99897069e-01 1.02930747e-04]
0.0	[9.99944117e-01 5.58826137e-05]
0.0	[0.9902361 0.0097639]
0.0	[0.98929318 0.01070682]
0.0	[9.99976171e-01 2.38288928e-05]
0.0	[9.99836648e-01 1.63352466e-04]
0.0	[0.99029396 0.00970604]
0.0	[9.99838743e-01 1.61257085e-04]
0.0	[9.99588356e-01 4.11643663e-04]
0.0	[9.99857066e-01 1.42934006e-04]
0.0	[9.99699046e-01 3.00954376e-04]
0.0	[9.99956031e-01 4.39688267e-05]
0.0	[9.99945635e-01 5.43645541e-05]
0.0	[0.74198402 0.25801598]
0.0	[9.99923748e-01 7.62519112e-05]
0.0	[9.99869080e-01 1.30919842e-04]
0.0	[0.89102022 0.10897978]
0.0	[9.99082961e-01 9.17038711e-04]
0.0	[9.99667304e-01 3.32696435e-04]
0.0	[0.98797535 0.01202465]
0.0	[9.99931429e-01 6.85708309e-05]
0.0	[9.99920509e-01 7.94912653e-05]
0.0	[9.99915049e-01 8.49510375e-05]
0.0	[9.99617153e-01 3.82847234e-04]
0.0	[9.99724115e-01 2.75885026e-04]
0.0	[0.99897495 0.00102505]
0.0	[0.99897442 0.00102558]
0.0	[9.99553102e-01 4.46898403e-04]
0.0	[9.99916246e-01 8.37541600e-05]
0.0	[9.99693367e-01 3.06632764e-04]
0.0	[0.99881598 0.00118402]
0.0	[9.99887541e-01 1.12458650e-04]
0.0	[0.99023748 0.00976252]
0.0	[9.99769412e-01 2.30587992e-04]
0.0	[9.99552012e-01 4.47987998e-04]
0.0	[0.9783891 0.0216109]
0.0	[0.99895747 0.00104253]
0.0	[9.99955612e-01 4.43878777e-05]
0.0	[9.99798014e-01 2.01985698e-04]
0.0	[9.99936001e-01 6.39991733e-05]
0.0	[9.99124805e-01 8.75195378e-04]
0.0	[9.99969953e-01 3.00466469e-05]
0.0	[9.99890147e-01 1.09853294e-04]
0.0	[9.99808807e-01 1.91193049e-04]
0.0	[0.9986587 0.0013413]
0.0	[9.99957071e-01 4.29290446e-05]
0.0	[0.99792722 0.00207278]
0.0	[9.99662668e-01 3.37331818e-04]
0.0	[9.99856864e-01 1.43135800e-04]
0.0	[9.99804557e-01 1.95442803e-04]
0.0	[9.99761421e-01 2.38578738e-04]
0.0	[9.99662351e-01 3.37649189e-04]
0.0	[9.99894795e-01 1.05204838e-04]
0.0	[9.99347618e-01 6.52381652e-04]
0.0	[0.8431217 0.1568783]
0.0	[9.99849264e-01 1.50735990e-04]
0.0	[9.99936575e-01 6.34253657e-05]
0.0	[9.99844535e-01 1.55464900e-04]
0.0	[0.69807922 0.30192078]
0.0	[9.99952445e-01 4.75553762e-05]
0.0	[9.99372645e-01 6.27354972e-04]
0.0	[9.99771259e-01 2.28741067e-04]
0.0	[9.99949643e-01 5.03567789e-05]
0.0	[9.99906173e-01 9.38272413e-05]
0.0	[9.99720105e-01 2.79895172e-04]
0.0	[9.99404263e-01 5.95736890e-04]
0.0	[9.99857414e-01 1.42585651e-04]
0.0	[9.99944090e-01 5.59104119e-05]
0.0	[9.99812989e-01 1.87011211e-04]
0.0	[9.99781576e-01 2.18424204e-04]
0.0	[9.99673562e-01 3.26438407e-04]
0.0	[9.99702366e-01 2.97634495e-04]
0.0	[9.99314089e-01 6.85910610e-04]
0.0	[9.99963372e-01 3.66281191e-05]
0.0	[0.99763846 0.00236154]
0.0	[9.99719563e-01 2.80437328e-04]
0.0	[0.9987739 0.0012261]
0.0	[0.98021165 0.01978835]
0.0	[9.99720511e-01 2.79488719e-04]
0.0	[9.99489053e-01 5.10946743e-04]
0.0	[9.99661209e-01 3.38791050e-04]
0.0	[0.97252692 0.02747308]
0.0	[9.99314661e-01 6.85339421e-04]
0.0	[9.99102090e-01 8.97910015e-04]
0.0	[9.99951565e-01 4.84353538e-05]
0.0	[9.9957789e-01 4.2210963e-04]
0.0	[9.99944423e-01 5.55769886e-05]
0.0	[9.99469489e-01 5.30511337e-04]
0.0	[9.99768146e-01 2.31853643e-04]
0.0	[9.99953699e-01 4.63008824e-05]
0.0	[9.99879069e-01 1.20931136e-04]
0.0	[9.99655398e-01 3.44602248e-04]
0.0	[9.9974646e-01 2.5354005e-04]
0.0	[0.98103129 0.01896871]
0.0	[0.99882545 0.00117455]
0.0	[9.99985638e-01 1.43617991e-05]
0.0	[9.99819137e-01 1.80863038e-04]
0.0	[9.99923496e-01 7.65038865e-05]
0.0	[0.80592943 0.19407057]
0.0	[9.99460679e-01 5.39320916e-04]
0.0	[9.99925872e-01 7.41278353e-05]
0.0	[9.99645146e-01 3.54853743e-04]
0.0	[9.99136414e-01 8.63585637e-04]
0.0	[9.99959039e-01 4.09607251e-05]
0.0	[9.99443906e-01 5.56094422e-04]
0.0	[9.99385240e-01 6.14760058e-04]
0.0	[9.99886264e-01 1.13736078e-04]
0.0	[0.99856871 0.00143129]
0.0	[9.99961856e-01 3.81438073e-05]
0.0	[9.99891372e-01 1.08628144e-04]
0.0	[0.92593212 0.07406788]
0.0	[9.99957337e-01 4.26627521e-05]
0.0	[9.99908584e-01 9.14157984e-05]
0.0	[0.99015158 0.00984842]
0.0	[9.99977936e-01 2.20637577e-05]
0.0	[0.99892365 0.00107635]
0.0	[0.98901505 0.01098495]
0.0	[0.99801953 0.00198047]
0.0	[0.99790619 0.00209381]
0.0	[9.99559423e-01 4.40576510e-04]
0.0	[9.99796424e-01 2.03575878e-04]
0.0	[9.99714068e-01 2.85931556e-04]
0.0	[9.99116390e-01 8.83610296e-04]
0.0	[9.99757660e-01 2.42339559e-04]
0.0	[9.99980585e-01 1.94148029e-05]
0.0	[0.98961378 0.01038622]
0.0	[9.99711873e-01 2.88126982e-04]
0.0	[9.99894448e-01 1.05551663e-04]
0.0	[9.99209559e-01 7.90440557e-04]
0.0	[0.98883903 0.01116097]
0.0	[9.99637115e-01 3.62884942e-04]
0.0	[9.99644727e-01 3.55273223e-04]
0.0	[9.99927267e-01 7.27332237e-05]
0.0	[9.99938289e-01 6.17114741e-05]
0.0	[9.99978002e-01 2.19977578e-05]
0.0	[9.99786875e-01 2.13125216e-04]
0.0	[9.99774689e-01 2.25310636e-04]
0.0	[9.99627038e-01 3.72962345e-04]
0.0	[9.99670743e-01 3.29256690e-04]
0.0	[9.99793371e-01 2.06629163e-04]
0.0	[9.99518803e-01 4.81197009e-04]
0.0	[9.99777616e-01 2.22383978e-04]
0.0	[9.99956647e-01 4.33527436e-05]
0.0	[9.99587685e-01 4.12315171e-04]
0.0	[9.99966799e-01 3.32005197e-05]
0.0	[9.99733570e-01 2.66430138e-04]
0.0	[9.99854712e-01 1.45287543e-04]
0.0	[9.99943020e-01 5.69798962e-05]
0.0	[9.99477352e-01 5.22648491e-04]
0.0	[9.99500103e-01 4.99896739e-04]
0.0	[9.99818913e-01 1.81087391e-04]
0.0	[9.99890134e-01 1.09866114e-04]
0.0	[9.99792455e-01 2.07545233e-04]
0.0	[9.99851180e-01 1.48820424e-04]
0.0	[9.99323822e-01 6.76177538e-04]
0.0	[0.99881714 0.00118286]
0.0	[9.99611217e-01 3.88782508e-04]
0.0	[9.99511754e-01 4.88246470e-04]
0.0	[9.99766167e-01 2.33832674e-04]
0.0	[9.99553367e-01 4.46633034e-04]
0.0	[9.99906276e-01 9.37236540e-05]
0.0	[0.98853711 0.01146289]
0.0	[9.99509589e-01 4.90410593e-04]
0.0	[9.99884905e-01 1.15095461e-04]
0.0	[9.9976458e-01 2.3541989e-04]
0.0	[9.99654103e-01 3.45896746e-04]
0.0	[9.99621510e-01 3.78489782e-04]
0.0	[9.99831856e-01 1.68144168e-04]
0.0	[9.99548164e-01 4.51835917e-04]
0.0	[9.99759244e-01 2.40756113e-04]
0.0	[9.99886583e-01 1.13417106e-04]
0.0	[9.99853141e-01 1.46859350e-04]
0.0	[9.99812762e-01 1.87237995e-04]
0.0	[9.99863442e-01 1.36558322e-04]
0.0	[9.99637542e-01 3.62457789e-04]
0.0	[0.99683802 0.00316198]
0.0	[0.9989696 0.0010304]
0.0	[9.99933912e-01 6.60880371e-05]
0.0	[9.99762446e-01 2.37554121e-04]
0.0	[9.99902023e-01 9.79769033e-05]
0.0	[9.99706368e-01 2.93632242e-04]
0.0	[9.99863855e-01 1.36144762e-04]
0.0	[9.99706582e-01 2.93417713e-04]
0.0	[9.99777280e-01 2.22719829e-04]
0.0	[9.99249696e-01 7.50304484e-04]
0.0	[9.99579332e-01 4.20668345e-04]
0.0	[9.99965687e-01 3.43128595e-05]
0.0	[9.99245105e-01 7.54895115e-04]
0.0	[9.99729277e-01 2.70722727e-04]
0.0	[9.99455606e-01 5.44394494e-04]
0.0	[9.99419926e-01 5.80074291e-04]
0.0	[9.99947458e-01 5.25418950e-05]
0.0	[9.99321644e-01 6.78355856e-04]
0.0	[9.99964106e-01 3.58943251e-05]
0.0	[9.99741241e-01 2.58758811e-04]
0.0	[9.99067926e-01 9.32074091e-04]
0.0	[9.99615100e-01 3.84899561e-04]
0.0	[9.99961316e-01 3.86839719e-05]
0.0	[9.99771932e-01 2.28068422e-04]
0.0	[9.99281376e-01 7.18623533e-04]
0.0	[9.99776417e-01 2.23582876e-04]
0.0	[0.99880075 0.00119925]
0.0	[9.9911927e-01 8.8072965e-04]
0.0	[9.99938776e-01 6.12241810e-05]
0.0	[0.99013734 0.00986266]
0.0	[9.99073715e-01 9.26284751e-04]
0.0	[0.99600171 0.00399829]
0.0	[9.99304890e-01 6.95109968e-04]
0.0	[0.98984793 0.01015207]
0.0	[0.99019751 0.00980249]
0.0	[9.99849137e-01 1.50862666e-04]
0.0	[9.99737202e-01 2.62798232e-04]
0.0	[9.99201115e-01 7.98885203e-04]
0.0	[9.99643023e-01 3.56976844e-04]
0.0	[0.98962091 0.01037909]
0.0	[9.99178380e-01 8.21619525e-04]
0.0	[9.99579479e-01 4.20520639e-04]
1.0	[0.30329943 0.69670057]
0.0	[9.99892248e-01 1.07751636e-04]
0.0	[9.99547676e-01 4.52324392e-04]
0.0	[9.99652197e-01 3.47802624e-04]
0.0	[9.99685885e-01 3.14114607e-04]
0.0	[9.99951127e-01 4.88729242e-05]
0.0	[9.99455669e-01 5.44331114e-04]
0.0	[9.99683089e-01 3.16910774e-04]
0.0	[0.9612326 0.0387674]
0.0	[0.99003624 0.00996376]
0.0	[9.99743136e-01 2.56863907e-04]
1.0	[0.21716824 0.78283176]
0.0	[9.99817590e-01 1.82410427e-04]
0.0	[0.97063181 0.02936819]
0.0	[9.99581366e-01 4.18634158e-04]
0.0	[9.99751164e-01 2.48836157e-04]
0.0	[9.99854611e-01 1.45388718e-04]
0.0	[9.99553236e-01 4.46763731e-04]
0.0	[9.99747995e-01 2.52005154e-04]
0.0	[9.99769437e-01 2.30562688e-04]
0.0	[9.99796615e-01 2.03384863e-04]
0.0	[9.99434255e-01 5.65744658e-04]
0.0	[9.99340353e-01 6.59646707e-04]
0.0	[9.99923028e-01 7.69724969e-05]
0.0	[9.99508088e-01 4.91911988e-04]
0.0	[0.98878581 0.01121419]
0.0	[9.99812041e-01 1.87958798e-04]
0.0	[9.99743533e-01 2.56466524e-04]
0.0	[9.99583650e-01 4.16350247e-04]
0.0	[0.97845139 0.02154861]
0.0	[9.99589873e-01 4.10127010e-04]
0.0	[9.99973621e-01 2.63785886e-05]
1.0	[0.04467574 0.95532426]
0.0	[9.99755968e-01 2.44032096e-04]
0.0	[9.99769418e-01 2.30582165e-04]
0.0	[9.99774251e-01 2.25748702e-04]
0.0	[9.99878942e-01 1.21058084e-04]
0.0	[9.99971070e-01 2.89300658e-05]
0.0	[9.99916832e-01 8.31681623e-05]
0.0	[9.99899040e-01 1.00959877e-04]
0.0	[9.99883642e-01 1.16357684e-04]
0.0	[0.841114 0.158886]
0.0	[9.99370886e-01 6.29113794e-04]
0.0	[0.99748683 0.00251317]
0.0	[9.99451858e-01 5.48142394e-04]
0.0	[9.99952311e-01 4.76886443e-05]
0.0	[0.98993082 0.01006918]
0.0	[9.99720853e-01 2.79147282e-04]
0.0	[9.99937726e-01 6.22742303e-05]
0.0	[0.99894752 0.00105248]
0.0	[9.99917051e-01 8.29488781e-05]
0.0	[9.99823980e-01 1.76019965e-04]
0.0	[9.99708362e-01 2.91637997e-04]
0.0	[9.99775417e-01 2.24582537e-04]
0.0	[9.99793673e-01 2.06327133e-04]
0.0	[9.99581468e-01 4.18532226e-04]
0.0	[9.99348458e-01 6.51542293e-04]
0.0	[9.99958211e-01 4.17893176e-05]
0.0	[9.99301666e-01 6.98333631e-04]
0.0	[0.98024372 0.01975628]
0.0	[9.99633872e-01 3.66128069e-04]
0.0	[9.99736334e-01 2.63665819e-04]
0.0	[9.99776460e-01 2.23539544e-04]
0.0	[9.99954565e-01 4.54346708e-05]
0.0	[9.99720142e-01 2.79858284e-04]
0.0	[9.99264212e-01 7.35787889e-04]
0.0	[9.99714468e-01 2.85531861e-04]
0.0	[9.99407472e-01 5.92527895e-04]
0.0	[9.99865733e-01 1.34266530e-04]
0.0	[9.99938379e-01 6.16209002e-05]
0.0	[9.99885922e-01 1.14077586e-04]
0.0	[9.99785685e-01 2.14314767e-04]
0.0	[9.99972356e-01 2.76441164e-05]
0.0	[9.99856161e-01 1.43839441e-04]
0.0	[9.99938253e-01 6.17470119e-05]
0.0	[9.99896755e-01 1.03245091e-04]
0.0	[0.99419623 0.00580377]
0.0	[9.99944342e-01 5.56577192e-05]
0.0	[0.99782622 0.00217378]
0.0	[9.99726004e-01 2.73996438e-04]
0.0	[9.99770535e-01 2.29465034e-04]
0.0	[0.98829343 0.01170657]
0.0	[9.99873738e-01 1.26262195e-04]
1.0	[0.44570114 0.55429886]
0.0	[9.99895740e-01 1.04259993e-04]
0.0	[9.99213222e-01 7.86777654e-04]
0.0	[9.99747612e-01 2.52388281e-04]
0.0	[9.99857478e-01 1.42522383e-04]
0.0	[9.99523686e-01 4.76313608e-04]
0.0	[9.99371479e-01 6.28520723e-04]
0.0	[9.99721053e-01 2.78947183e-04]
0.0	[9.99697624e-01 3.02376020e-04]
0.0	[9.99969037e-01 3.09631709e-05]
0.0	[9.99809068e-01 1.90931604e-04]
0.0	[0.96998589 0.03001411]
0.0	[9.99495963e-01 5.04037171e-04]
0.0	[9.99955886e-01 4.41138772e-05]
0.0	[9.99596139e-01 4.03861406e-04]
0.0	[9.99601679e-01 3.98320786e-04]
0.0	[9.99716709e-01 2.83290531e-04]
0.0	[9.99675726e-01 3.24273585e-04]
0.0	[9.99872484e-01 1.27516132e-04]
0.0	[9.99545429e-01 4.54571177e-04]
0.0	[9.99833876e-01 1.66123622e-04]
0.0	[9.99878143e-01 1.21856775e-04]
0.0	[9.99611554e-01 3.88445869e-04]
0.0	[9.99888678e-01 1.11321826e-04]
0.0	[9.99943078e-01 5.69216266e-05]
0.0	[9.99861052e-01 1.38947801e-04]
0.0	[0.9878946 0.0121054]
0.0	[9.99790447e-01 2.09553303e-04]
0.0	[9.99930556e-01 6.94439180e-05]
0.0	[9.99476497e-01 5.23502956e-04]
0.0	[9.99441523e-01 5.58477468e-04]
0.0	[9.99874883e-01 1.25117170e-04]
0.0	[9.99887294e-01 1.12706469e-04]
0.0	[9.99524185e-01 4.75815138e-04]
0.0	[9.99708218e-01 2.91781939e-04]
0.0	[9.99111523e-01 8.88476974e-04]
0.0	[9.99735983e-01 2.64017101e-04]
0.0	[9.99682659e-01 3.17340938e-04]
0.0	[0.99017475 0.00982525]
0.0	[0.91189231 0.08810769]
0.0	[9.99556124e-01 4.43876457e-04]
0.0	[9.99819094e-01 1.80906092e-04]
0.0	[9.99951393e-01 4.86071139e-05]
0.0	[9.99803539e-01 1.96461483e-04]
0.0	[9.99966019e-01 3.39807063e-05]
0.0	[0.97864032 0.02135968]
0.0	[9.99938686e-01 6.13143845e-05]
0.0	[9.99982830e-01 1.71696923e-05]
0.0	[9.99801636e-01 1.98364051e-04]
0.0	[9.99932373e-01 6.76270877e-05]
0.0	[9.99955590e-01 4.44101668e-05]
0.0	[9.99461014e-01 5.38986305e-04]
0.0	[9.99761342e-01 2.38657811e-04]
0.0	[9.99989730e-01 1.02695772e-05]
0.0	[9.99784247e-01 2.15752773e-04]
0.0	[9.99784492e-01 2.15507681e-04]
0.0	[9.99833217e-01 1.66783319e-04]
0.0	[9.99772420e-01 2.27580439e-04]
0.0	[0.9987317 0.0012683]
0.0	[9.99709930e-01 2.90070479e-04]
0.0	[9.99967507e-01 3.24926895e-05]
0.0	[9.99955459e-01 4.45413556e-05]
0.0	[9.99671297e-01 3.28703389e-04]
0.0	[9.99715869e-01 2.84130785e-04]
0.0	[0.9989515 0.0010485]
0.0	[9.99958590e-01 4.14101427e-05]
0.0	[9.99706463e-01 2.93536554e-04]
0.0	[9.99592175e-01 4.07825275e-04]
0.0	[9.99887926e-01 1.12074047e-04]
0.0	[9.99787243e-01 2.12756974e-04]
0.0	[9.99856218e-01 1.43781806e-04]
0.0	[9.99980693e-01 1.93073067e-05]
0.0	[9.99690569e-01 3.09430529e-04]
0.0	[9.99803982e-01 1.96017575e-04]
0.0	[9.99860201e-01 1.39798675e-04]
0.0	[9.99657854e-01 3.42145547e-04]
0.0	[9.9984449e-01 1.5551044e-04]
0.0	[9.99892883e-01 1.07116971e-04]
0.0	[9.99334535e-01 6.65465313e-04]
0.0	[9.99895943e-01 1.04057458e-04]
0.0	[9.99961881e-01 3.81188412e-05]
0.0	[9.99496974e-01 5.03025984e-04]
0.0	[9.99667400e-01 3.32599773e-04]
0.0	[9.99675501e-01 3.24498667e-04]
0.0	[9.99895741e-01 1.04259311e-04]
0.0	[0.94919823 0.05080177]
0.0	[9.99949689e-01 5.03107923e-05]
0.0	[9.99620659e-01 3.79341017e-04]
0.0	[9.99846598e-01 1.53402317e-04]
0.0	[9.99669798e-01 3.30202236e-04]
0.0	[9.99556091e-01 4.43908678e-04]
0.0	[0.99895441 0.00104559]
0.0	[9.99691771e-01 3.08228861e-04]
0.0	[0.99825055 0.00174945]
0.0	[9.99416834e-01 5.83166323e-04]
0.0	[9.99967810e-01 3.21897476e-05]
0.0	[9.99843915e-01 1.56085111e-04]
0.0	[9.99839012e-01 1.60988496e-04]
0.0	[9.99901546e-01 9.84542859e-05]
0.0	[9.99899486e-01 1.00513719e-04]
0.0	[0.99729783 0.00270217]
0.0	[9.99914726e-01 8.52740492e-05]
0.0	[9.99531769e-01 4.68230645e-04]
0.0	[9.99435236e-01 5.64764391e-04]
0.0	[9.99723079e-01 2.76921249e-04]
0.0	[9.99722345e-01 2.77655241e-04]
0.0	[9.99762612e-01 2.37387770e-04]
0.0	[9.99693076e-01 3.06923596e-04]
0.0	[9.99823978e-01 1.76021514e-04]
0.0	[9.99964748e-01 3.52521823e-05]
0.0	[9.99874869e-01 1.25130552e-04]
0.0	[9.99288013e-01 7.11986554e-04]
0.0	[9.99503231e-01 4.96769023e-04]
0.0	[9.99321147e-01 6.78852729e-04]
0.0	[9.99364811e-01 6.35189309e-04]
0.0	[9.99972553e-01 2.74465816e-05]
0.0	[9.99320815e-01 6.79185425e-04]
0.0	[9.99934793e-01 6.52072277e-05]
0.0	[0.97101698 0.02898302]
0.0	[9.99311250e-01 6.88749696e-04]
0.0	[9.99950935e-01 4.90650531e-05]
0.0	[9.99847871e-01 1.52128742e-04]
0.0	[9.99981479e-01 1.85208966e-05]
0.0	[0.99892902 0.00107098]
0.0	[9.99811254e-01 1.88745735e-04]
0.0	[9.99909850e-01 9.01500464e-05]
0.0	[9.99886513e-01 1.13487370e-04]
0.0	[0.99860891 0.00139109]
0.0	[9.99921631e-01 7.83686702e-05]
0.0	[9.99928780e-01 7.12196564e-05]
0.0	[9.99641566e-01 3.58434137e-04]
0.0	[9.99797564e-01 2.02436187e-04]
0.0	[9.99918454e-01 8.15455850e-05]
0.0	[0.99887673 0.00112327]
0.0	[9.99577093e-01 4.22907491e-04]
0.0	[0.9901631 0.0098369]
0.0	[9.99477081e-01 5.22918695e-04]
0.0	[9.99839912e-01 1.60088293e-04]
0.0	[0.96148935 0.03851065]
0.0	[9.99883188e-01 1.16812429e-04]
0.0	[9.99935871e-01 6.41286268e-05]
0.0	[9.99580468e-01 4.19531510e-04]
0.0	[9.99817389e-01 1.82611212e-04]
0.0	[9.99838760e-01 1.61240306e-04]
0.0	[9.99448702e-01 5.51297557e-04]
0.0	[9.99087180e-01 9.12819968e-04]
0.0	[9.99743346e-01 2.56653599e-04]
0.0	[9.99838022e-01 1.61977646e-04]
0.0	[9.99703287e-01 2.96712794e-04]
0.0	[0.99854537 0.00145463]
0.0	[0.96922161 0.03077839]
0.0	[9.99464259e-01 5.35740774e-04]
0.0	[9.99856350e-01 1.43650009e-04]
0.0	[0.98782408 0.01217592]
0.0	[9.99749343e-01 2.50656894e-04]
0.0	[9.99705860e-01 2.94140217e-04]
0.0	[9.99968454e-01 3.15460471e-05]
0.0	[9.99819440e-01 1.80560004e-04]
0.0	[9.99535144e-01 4.64855962e-04]
0.0	[9.99732487e-01 2.67513067e-04]
0.0	[9.99964433e-01 3.55666519e-05]
0.0	[9.99379682e-01 6.20317545e-04]
0.0	[9.99960603e-01 3.93967013e-05]
0.0	[9.99914251e-01 8.57488300e-05]
0.0	[9.99937432e-01 6.25681789e-05]
0.0	[9.99441788e-01 5.58211642e-04]
0.0	[9.99356253e-01 6.43747253e-04]
0.0	[9.99733013e-01 2.66987395e-04]
0.0	[0.9988796 0.0011204]
0.0	[9.99464070e-01 5.35930196e-04]
0.0	[9.99964231e-01 3.57686741e-05]
0.0	[9.99028941e-01 9.71058757e-04]
0.0	[0.82675439 0.17324561]
0.0	[9.99896679e-01 1.03320566e-04]
0.0	[9.99859770e-01 1.40230296e-04]
0.0	[9.99799907e-01 2.00093043e-04]
0.0	[9.99703487e-01 2.96513093e-04]
0.0	[9.99687705e-01 3.12295438e-04]
0.0	[9.99892501e-01 1.07499072e-04]
0.0	[0.93026083 0.06973917]
0.0	[9.99938771e-01 6.12292184e-05]
0.0	[9.99807325e-01 1.92675368e-04]
0.0	[9.99651099e-01 3.48901366e-04]
0.0	[9.99985877e-01 1.41233898e-05]
0.0	[9.99688967e-01 3.11033181e-04]
0.0	[9.99444020e-01 5.55979619e-04]
0.0	[9.99891889e-01 1.08111175e-04]
0.0	[9.99734941e-01 2.65058913e-04]
0.0	[9.99495483e-01 5.04516859e-04]
0.0	[9.99371534e-01 6.28465694e-04]
0.0	[0.99860712 0.00139288]
0.0	[9.99403552e-01 5.96447723e-04]
0.0	[0.96046697 0.03953303]
0.0	[9.99950487e-01 4.95132999e-05]
0.0	[9.99358382e-01 6.41618245e-04]
0.0	[9.99642135e-01 3.57865039e-04]
0.0	[9.99181745e-01 8.18254996e-04]
1.0	[0.35232222 0.64767778]
0.0	[9.99887494e-01 1.12505838e-04]
0.0	[0.96019408 0.03980592]
0.0	[9.99925866e-01 7.41340166e-05]
0.0	[9.99464718e-01 5.35282035e-04]
0.0	[9.99600935e-01 3.99064803e-04]
0.0	[9.99562403e-01 4.37597205e-04]
0.0	[9.99768783e-01 2.31216730e-04]
0.0	[9.99914097e-01 8.59034741e-05]
0.0	[0.99845133 0.00154867]
0.0	[9.99430264e-01 5.69735819e-04]
0.0	[9.99668243e-01 3.31756947e-04]
0.0	[9.99655970e-01 3.44030413e-04]
0.0	[9.99791023e-01 2.08976625e-04]
0.0	[9.99914918e-01 8.50824757e-05]
0.0	[9.99488016e-01 5.11983808e-04]
0.0	[9.99705210e-01 2.94790434e-04]
0.0	[9.99939747e-01 6.02533445e-05]
0.0	[9.99929905e-01 7.00949948e-05]
0.0	[0.96109968 0.03890032]
0.0	[0.99031654 0.00968346]
0.0	[9.99902588e-01 9.74118716e-05]
0.0	[0.99870075 0.00129925]
0.0	[9.99231587e-01 7.68412739e-04]
0.0	[9.99732408e-01 2.67592209e-04]
0.0	[9.99904119e-01 9.58807469e-05]
0.0	[9.99740302e-01 2.59698463e-04]
0.0	[0.98031189 0.01968811]
0.0	[9.99916107e-01 8.38932128e-05]
0.0	[9.99899067e-01 1.00933354e-04]
0.0	[0.95707073 0.04292927]
0.0	[0.71970928 0.28029072]
0.0	[0.99878744 0.00121256]
0.0	[9.99932855e-01 6.71454722e-05]
0.0	[9.99278045e-01 7.21955481e-04]
0.0	[9.99748678e-01 2.51321558e-04]
0.0	[9.99793453e-01 2.06547071e-04]
0.0	[9.99807098e-01 1.92901605e-04]
0.0	[9.99964302e-01 3.56978406e-05]
0.0	[0.99832881 0.00167119]
0.0	[9.99627265e-01 3.72734557e-04]
0.0	[9.99911758e-01 8.82423112e-05]
0.0	[0.80631161 0.19368839]
0.0	[9.99922412e-01 7.75883464e-05]
0.0	[9.99913897e-01 8.61025287e-05]
0.0	[9.99679002e-01 3.20997916e-04]
0.0	[0.96816955 0.03183045]
0.0	[0.99856175 0.00143825]
0.0	[9.99394811e-01 6.05188540e-04]
0.0	[9.99737288e-01 2.62712046e-04]
0.0	[9.99765537e-01 2.34463288e-04]
0.0	[0.9989812 0.0010188]
0.0	[9.99964401e-01 3.55993255e-05]
0.0	[9.99702188e-01 2.97811800e-04]
0.0	[9.99971253e-01 2.87468714e-05]
0.0	[9.99778445e-01 2.21555111e-04]
0.0	[9.99944663e-01 5.53368551e-05]
0.0	[9.99289005e-01 7.10994772e-04]
0.0	[9.99864013e-01 1.35986790e-04]
0.0	[9.99602292e-01 3.97707672e-04]
0.0	[9.99868511e-01 1.31488726e-04]
0.0	[9.99911078e-01 8.89217510e-05]
0.0	[9.99876834e-01 1.23166337e-04]
0.0	[9.99835857e-01 1.64142820e-04]
0.0	[0.91071343 0.08928657]
0.0	[9.99684755e-01 3.15244524e-04]
0.0	[9.99613033e-01 3.86966894e-04]
0.0	[9.99928575e-01 7.14253094e-05]
0.0	[9.99760454e-01 2.39545679e-04]
0.0	[0.99865309 0.00134691]
0.0	[9.99843240e-01 1.56759642e-04]
0.0	[9.99842540e-01 1.57460063e-04]
0.0	[9.99826201e-01 1.73799065e-04]
0.0	[9.99951354e-01 4.86464600e-05]
0.0	[9.99958042e-01 4.19583245e-05]
0.0	[9.99760527e-01 2.39473134e-04]
0.0	[9.99689510e-01 3.10489872e-04]
0.0	[9.99530215e-01 4.69784984e-04]
0.0	[9.99970371e-01 2.96293637e-05]
0.0	[9.99675742e-01 3.24257779e-04]
0.0	[9.99865272e-01 1.34727939e-04]
0.0	[9.99712114e-01 2.87885924e-04]
0.0	[9.99753889e-01 2.46110511e-04]
0.0	[9.99815682e-01 1.84317892e-04]
0.0	[9.99594214e-01 4.05786063e-04]
0.0	[9.99798563e-01 2.01436781e-04]
0.0	[9.99483625e-01 5.16374666e-04]
0.0	[9.99350454e-01 6.49545544e-04]
0.0	[0.78451 0.21549]
0.0	[9.99876313e-01 1.23686920e-04]
0.0	[9.99782150e-01 2.17849521e-04]
