#ypred	ypred_prob
1.0	[0.4461463 0.5538537]
0.0	[0.54427026 0.45572974]
0.0	[0.66538628 0.33461372]
1.0	[0.46574117 0.53425883]
0.0	[0.55835317 0.44164683]
0.0	[0.78760178 0.21239822]
1.0	[0.37997681 0.62002319]
0.0	[0.63400488 0.36599512]
1.0	[0.48957659 0.51042341]
0.0	[0.56874024 0.43125976]
0.0	[0.58071027 0.41928973]
0.0	[0.62506669 0.37493331]
0.0	[0.64712276 0.35287724]
0.0	[0.65580388 0.34419612]
0.0	[0.52049093 0.47950907]
0.0	[0.8365539 0.1634461]
0.0	[0.55437637 0.44562363]
0.0	[0.58677481 0.41322519]
0.0	[0.79845269 0.20154731]
0.0	[0.89420096 0.10579904]
0.0	[0.53696405 0.46303595]
1.0	[0.2128859 0.7871141]
1.0	[0.27595255 0.72404745]
0.0	[0.60444462 0.39555538]
1.0	[0.4048934 0.5951066]
1.0	[0.29328279 0.70671721]
1.0	[0.4539281 0.5460719]
1.0	[0.13863802 0.86136198]
0.0	[0.68585374 0.31414626]
1.0	[0.46682805 0.53317195]
0.0	[0.62074678 0.37925322]
0.0	[0.5105773 0.4894227]
0.0	[0.65977886 0.34022114]
0.0	[0.81073497 0.18926503]
0.0	[0.85477166 0.14522834]
0.0	[0.62398951 0.37601049]
0.0	[0.6487251 0.3512749]
0.0	[0.67546602 0.32453398]
1.0	[0.42095964 0.57904036]
0.0	[0.66735234 0.33264766]
0.0	[0.62194023 0.37805977]
1.0	[0.39283296 0.60716704]
1.0	[0.4474771 0.5525229]
1.0	[0.41059337 0.58940663]
1.0	[0.37090232 0.62909768]
1.0	[0.34401955 0.65598045]
0.0	[0.70948947 0.29051053]
0.0	[0.87355409 0.12644591]
1.0	[0.27539382 0.72460618]
0.0	[0.69901399 0.30098601]
0.0	[0.59291356 0.40708644]
1.0	[0.30103073 0.69896927]
1.0	[0.27202005 0.72797995]
1.0	[0.46315539 0.53684461]
0.0	[0.63594565 0.36405435]
0.0	[0.59404685 0.40595315]
1.0	[0.40874353 0.59125647]
1.0	[0.35072589 0.64927411]
0.0	[0.63847904 0.36152096]
1.0	[0.4400341 0.5599659]
1.0	[0.42856341 0.57143659]
1.0	[0.3114865 0.6885135]
0.0	[0.729249 0.270751]
0.0	[0.59733544 0.40266456]
0.0	[0.6586406 0.3413594]
1.0	[0.35423501 0.64576499]
1.0	[0.39631891 0.60368109]
1.0	[0.49042767 0.50957233]
0.0	[0.57120993 0.42879007]
0.0	[0.67769017 0.32230983]
0.0	[0.72082965 0.27917035]
0.0	[0.64405124 0.35594876]
0.0	[0.60213011 0.39786989]
1.0	[0.47827155 0.52172845]
0.0	[0.67485781 0.32514219]
1.0	[0.29205123 0.70794877]
0.0	[0.6068865 0.3931135]
0.0	[0.61029457 0.38970543]
1.0	[0.38057308 0.61942692]
0.0	[0.60986453 0.39013547]
0.0	[0.55453284 0.44546716]
0.0	[0.81315046 0.18684954]
0.0	[0.6339049 0.3660951]
0.0	[0.73202713 0.26797287]
0.0	[0.63627695 0.36372305]
0.0	[0.52581013 0.47418987]
0.0	[0.81021912 0.18978088]
0.0	[0.70327122 0.29672878]
1.0	[0.3463189 0.6536811]
0.0	[0.62770107 0.37229893]
0.0	[0.70884635 0.29115365]
0.0	[0.55364931 0.44635069]
0.0	[0.69450172 0.30549828]
0.0	[0.59119317 0.40880683]
0.0	[0.64846469 0.35153531]
1.0	[0.22513929 0.77486071]
0.0	[0.53822982 0.46177018]
0.0	[0.84707509 0.15292491]
1.0	[0.38554265 0.61445735]
1.0	[0.38588157 0.61411843]
0.0	[0.65990985 0.34009015]
1.0	[0.40419443 0.59580557]
1.0	[0.47080386 0.52919614]
0.0	[0.65865167 0.34134833]
1.0	[0.44759946 0.55240054]
0.0	[0.65471338 0.34528662]
1.0	[0.40659833 0.59340167]
1.0	[0.39143573 0.60856427]
0.0	[0.53183868 0.46816132]
1.0	[0.39077507 0.60922493]
0.0	[0.51463301 0.48536699]
0.0	[0.63193638 0.36806362]
1.0	[0.40139123 0.59860877]
0.0	[0.59485169 0.40514831]
0.0	[0.58206167 0.41793833]
0.0	[0.52411188 0.47588812]
1.0	[0.41334492 0.58665508]
1.0	[0.48820906 0.51179094]
1.0	[0.23359102 0.76640898]
1.0	[0.43876096 0.56123904]
1.0	[0.36002524 0.63997476]
1.0	[0.46646296 0.53353704]
0.0	[0.87948823 0.12051177]
0.0	[0.51219925 0.48780075]
1.0	[0.30842246 0.69157754]
0.0	[0.57519048 0.42480952]
0.0	[0.64378014 0.35621986]
0.0	[0.51220429 0.48779571]
0.0	[0.63972536 0.36027464]
1.0	[0.4971626 0.5028374]
1.0	[0.46035029 0.53964971]
1.0	[0.46969757 0.53030243]
0.0	[0.65831239 0.34168761]
1.0	[0.41216344 0.58783656]
1.0	[0.24998352 0.75001648]
1.0	[0.31525242 0.68474758]
1.0	[0.34447705 0.65552295]
1.0	[0.18517137 0.81482863]
1.0	[0.31993397 0.68006603]
0.0	[0.64275158 0.35724842]
0.0	[0.57924372 0.42075628]
1.0	[0.45115419 0.54884581]
1.0	[0.48268318 0.51731682]
0.0	[0.52379037 0.47620963]
0.0	[0.64854655 0.35145345]
0.0	[0.73288776 0.26711224]
0.0	[0.72591025 0.27408975]
0.0	[0.59028482 0.40971518]
0.0	[0.70095226 0.29904774]
0.0	[0.63824104 0.36175896]
0.0	[0.60497871 0.39502129]
0.0	[0.67356195 0.32643805]
0.0	[0.74722194 0.25277806]
1.0	[0.46447968 0.53552032]
1.0	[0.20893568 0.79106432]
1.0	[0.42803616 0.57196384]
0.0	[0.58270794 0.41729206]
0.0	[0.50626753 0.49373247]
1.0	[0.41309199 0.58690801]
0.0	[0.71110897 0.28889103]
0.0	[0.71257466 0.28742534]
0.0	[0.74693119 0.25306881]
0.0	[0.63313803 0.36686197]
0.0	[0.67101457 0.32898543]
0.0	[0.70114871 0.29885129]
0.0	[0.72910495 0.27089505]
1.0	[0.4677784 0.5322216]
0.0	[0.66918901 0.33081099]
0.0	[0.66963145 0.33036855]
0.0	[0.68950185 0.31049815]
0.0	[0.53862807 0.46137193]
0.0	[0.74986335 0.25013665]
0.0	[0.78114597 0.21885403]
0.0	[0.52488232 0.47511768]
0.0	[0.59646017 0.40353983]
0.0	[0.56921769 0.43078231]
0.0	[0.67736467 0.32263533]
0.0	[0.51387975 0.48612025]
0.0	[0.66974687 0.33025313]
1.0	[0.3743133 0.6256867]
0.0	[0.70983939 0.29016061]
0.0	[0.65909138 0.34090862]
0.0	[0.59576455 0.40423545]
0.0	[0.59089462 0.40910538]
1.0	[0.30705694 0.69294306]
0.0	[0.5837364 0.4162636]
1.0	[0.22605549 0.77394451]
1.0	[0.43769987 0.56230013]
0.0	[0.51635879 0.48364121]
1.0	[0.20586536 0.79413464]
0.0	[0.51139884 0.48860116]
0.0	[0.65067686 0.34932314]
1.0	[0.42267233 0.57732767]
1.0	[0.4655697 0.5344303]
0.0	[0.59063212 0.40936788]
1.0	[0.46842321 0.53157679]
0.0	[0.50697642 0.49302358]
1.0	[0.4908828 0.5091172]
1.0	[0.39991647 0.60008353]
1.0	[0.47289646 0.52710354]
0.0	[0.56929628 0.43070372]
1.0	[0.19699683 0.80300317]
1.0	[0.47916737 0.52083263]
0.0	[0.64752477 0.35247523]
0.0	[0.67911605 0.32088395]
1.0	[0.28247089 0.71752911]
0.0	[0.62589647 0.37410353]
1.0	[0.3348468 0.6651532]
0.0	[0.6605657 0.3394343]
0.0	[0.61035903 0.38964097]
0.0	[0.78731582 0.21268418]
0.0	[0.64205067 0.35794933]
0.0	[0.71694242 0.28305758]
1.0	[0.29158288 0.70841712]
0.0	[0.58630714 0.41369286]
0.0	[0.6905228 0.3094772]
0.0	[0.6856555 0.3143445]
0.0	[0.72625971 0.27374029]
1.0	[0.49306415 0.50693585]
1.0	[0.48987967 0.51012033]
0.0	[0.55446655 0.44553345]
1.0	[0.39383731 0.60616269]
1.0	[0.45629724 0.54370276]
0.0	[0.75106642 0.24893358]
1.0	[0.26861089 0.73138911]
1.0	[0.49512675 0.50487325]
1.0	[0.40001261 0.59998739]
1.0	[0.47663422 0.52336578]
0.0	[0.60050151 0.39949849]
1.0	[0.43850616 0.56149384]
1.0	[0.3602589 0.6397411]
1.0	[0.3145682 0.6854318]
0.0	[0.71306988 0.28693012]
0.0	[0.68403046 0.31596954]
0.0	[0.62407779 0.37592221]
0.0	[0.51970684 0.48029316]
0.0	[0.7467753 0.2532247]
0.0	[0.74699122 0.25300878]
0.0	[0.53770709 0.46229291]
1.0	[0.21766764 0.78233236]
1.0	[0.41524149 0.58475851]
0.0	[0.58944762 0.41055238]
0.0	[0.52401202 0.47598798]
0.0	[0.51318654 0.48681346]
1.0	[0.43115548 0.56884452]
0.0	[0.71281625 0.28718375]
0.0	[0.58128286 0.41871714]
0.0	[0.60605412 0.39394588]
0.0	[0.61280407 0.38719593]
0.0	[0.79532793 0.20467207]
0.0	[0.53477241 0.46522759]
0.0	[0.59366184 0.40633816]
0.0	[0.71684608 0.28315392]
1.0	[0.40796562 0.59203438]
0.0	[0.66037598 0.33962402]
1.0	[0.46751439 0.53248561]
1.0	[0.39827385 0.60172615]
1.0	[0.422444 0.577556]
0.0	[0.80723275 0.19276725]
0.0	[0.60926552 0.39073448]
1.0	[0.41567698 0.58432302]
0.0	[0.52214923 0.47785077]
1.0	[0.14091088 0.85908912]
0.0	[0.54679398 0.45320602]
0.0	[0.57074323 0.42925677]
1.0	[0.29247196 0.70752804]
0.0	[0.60036874 0.39963126]
0.0	[0.61215772 0.38784228]
0.0	[0.61908624 0.38091376]
0.0	[0.66176463 0.33823537]
1.0	[0.46169865 0.53830135]
0.0	[0.57443772 0.42556228]
1.0	[0.49804509 0.50195491]
0.0	[0.77269424 0.22730576]
1.0	[0.47642544 0.52357456]
0.0	[0.6419586 0.3580414]
1.0	[0.2921282 0.7078718]
0.0	[0.79988693 0.20011307]
0.0	[0.72360319 0.27639681]
0.0	[0.68051527 0.31948473]
0.0	[0.6515753 0.3484247]
1.0	[0.39930512 0.60069488]
0.0	[0.56026308 0.43973692]
0.0	[0.54809686 0.45190314]
0.0	[0.5527746 0.4472254]
0.0	[0.71280089 0.28719911]
0.0	[0.68241849 0.31758151]
0.0	[0.63607417 0.36392583]
0.0	[0.52649688 0.47350312]
0.0	[0.61032296 0.38967704]
0.0	[0.67487861 0.32512139]
0.0	[0.52293242 0.47706758]
0.0	[0.72880212 0.27119788]
1.0	[0.41427842 0.58572158]
0.0	[0.54906746 0.45093254]
0.0	[0.65910119 0.34089881]
1.0	[0.48104196 0.51895804]
0.0	[0.66391783 0.33608217]
0.0	[0.60675997 0.39324003]
1.0	[0.31466632 0.68533368]
0.0	[0.77987891 0.22012109]
0.0	[0.64455929 0.35544071]
1.0	[0.49108442 0.50891558]
1.0	[0.43735747 0.56264253]
0.0	[0.65892285 0.34107715]
0.0	[0.68320001 0.31679999]
1.0	[0.41746456 0.58253544]
1.0	[0.16957926 0.83042074]
0.0	[0.51131106 0.48868894]
1.0	[0.18146227 0.81853773]
0.0	[0.51950108 0.48049892]
1.0	[0.32957115 0.67042885]
0.0	[0.67938903 0.32061097]
1.0	[0.30679793 0.69320207]
0.0	[0.60624202 0.39375798]
1.0	[0.34029146 0.65970854]
1.0	[0.42511419 0.57488581]
0.0	[0.57849865 0.42150135]
0.0	[0.75481734 0.24518266]
0.0	[0.72648459 0.27351541]
0.0	[0.84495726 0.15504274]
0.0	[0.74691981 0.25308019]
0.0	[0.57799754 0.42200246]
0.0	[0.60640736 0.39359264]
0.0	[0.5050326 0.4949674]
0.0	[0.5140547 0.4859453]
0.0	[0.67162946 0.32837054]
0.0	[0.8268292 0.1731708]
1.0	[0.34538966 0.65461034]
1.0	[0.47937165 0.52062835]
0.0	[0.59499223 0.40500777]
1.0	[0.44073755 0.55926245]
1.0	[0.45563045 0.54436955]
1.0	[0.26407644 0.73592356]
0.0	[0.54302721 0.45697279]
0.0	[0.74111952 0.25888048]
0.0	[0.75826503 0.24173497]
0.0	[0.68383331 0.31616669]
0.0	[0.69198075 0.30801925]
1.0	[0.19693315 0.80306685]
0.0	[0.65472388 0.34527612]
0.0	[0.50708343 0.49291657]
1.0	[0.49417783 0.50582217]
0.0	[0.72355764 0.27644236]
1.0	[0.30225179 0.69774821]
0.0	[0.63224403 0.36775597]
1.0	[0.38468944 0.61531056]
0.0	[0.56453173 0.43546827]
0.0	[0.54738855 0.45261145]
1.0	[0.4920187 0.5079813]
0.0	[0.58186304 0.41813696]
1.0	[0.48696801 0.51303199]
0.0	[0.70617178 0.29382822]
1.0	[0.29768073 0.70231927]
0.0	[0.63209042 0.36790958]
1.0	[0.11388937 0.88611063]
0.0	[0.63856939 0.36143061]
1.0	[0.12752041 0.87247959]
0.0	[0.53502934 0.46497066]
1.0	[0.44837354 0.55162646]
0.0	[0.70231361 0.29768639]
1.0	[0.17127466 0.82872534]
0.0	[0.64312022 0.35687978]
0.0	[0.71244638 0.28755362]
0.0	[0.54540487 0.45459513]
0.0	[0.64040204 0.35959796]
1.0	[0.40796937 0.59203063]
0.0	[0.66946226 0.33053774]
1.0	[0.46551696 0.53448304]
1.0	[0.36188226 0.63811774]
0.0	[0.66507698 0.33492302]
1.0	[0.27857656 0.72142344]
0.0	[0.51410997 0.48589003]
0.0	[0.69508167 0.30491833]
1.0	[0.41018219 0.58981781]
1.0	[0.43432614 0.56567386]
1.0	[0.45885056 0.54114944]
0.0	[0.60448337 0.39551663]
0.0	[0.69207309 0.30792691]
1.0	[0.46759961 0.53240039]
1.0	[0.4408337 0.5591663]
0.0	[0.55583548 0.44416452]
0.0	[0.50844372 0.49155628]
0.0	[0.70874575 0.29125425]
1.0	[0.44543021 0.55456979]
0.0	[0.6824667 0.3175333]
0.0	[0.68472702 0.31527298]
0.0	[0.50301145 0.49698855]
0.0	[0.8478863 0.1521137]
0.0	[0.64700749 0.35299251]
0.0	[0.64326624 0.35673376]
1.0	[0.48154268 0.51845732]
0.0	[0.64417677 0.35582323]
1.0	[0.45017403 0.54982597]
1.0	[0.40024774 0.59975226]
0.0	[0.50313353 0.49686647]
0.0	[0.53104754 0.46895246]
0.0	[0.78115496 0.21884504]
1.0	[0.49812984 0.50187016]
0.0	[0.59536217 0.40463783]
1.0	[0.47144089 0.52855911]
0.0	[0.72681083 0.27318917]
0.0	[0.61957799 0.38042201]
0.0	[0.58817234 0.41182766]
0.0	[0.64784768 0.35215232]
0.0	[0.55015881 0.44984119]
1.0	[0.42152458 0.57847542]
1.0	[0.40127293 0.59872707]
1.0	[0.4192771 0.5807229]
0.0	[0.55997862 0.44002138]
1.0	[0.44307874 0.55692126]
1.0	[0.34109716 0.65890284]
0.0	[0.59813162 0.40186838]
0.0	[0.78893295 0.21106705]
1.0	[0.27199797 0.72800203]
0.0	[0.55452003 0.44547997]
1.0	[0.21956142 0.78043858]
1.0	[0.35627002 0.64372998]
1.0	[0.44025044 0.55974956]
1.0	[0.1979876 0.8020124]
1.0	[0.45794493 0.54205507]
0.0	[0.53808904 0.46191096]
0.0	[0.55863458 0.44136542]
0.0	[0.80899105 0.19100895]
0.0	[0.52660717 0.47339283]
1.0	[0.32683541 0.67316459]
0.0	[0.58029383 0.41970617]
0.0	[0.6621653 0.3378347]
0.0	[0.81112034 0.18887966]
0.0	[0.82193319 0.17806681]
1.0	[0.4299585 0.5700415]
0.0	[0.54472262 0.45527738]
0.0	[0.67243136 0.32756864]
1.0	[0.4998935 0.5001065]
1.0	[0.46949558 0.53050442]
0.0	[0.51764091 0.48235909]
0.0	[0.59161609 0.40838391]
1.0	[0.23407421 0.76592579]
0.0	[0.62081014 0.37918986]
0.0	[0.7796884 0.2203116]
1.0	[0.40867196 0.59132804]
0.0	[0.59511466 0.40488534]
1.0	[0.49827646 0.50172354]
0.0	[0.62896575 0.37103425]
0.0	[0.62663622 0.37336378]
0.0	[0.8441974 0.1558026]
0.0	[0.60205457 0.39794543]
0.0	[0.65481309 0.34518691]
0.0	[0.71778474 0.28221526]
1.0	[0.49780064 0.50219936]
0.0	[0.71087819 0.28912181]
1.0	[0.38453004 0.61546996]
0.0	[0.73948356 0.26051644]
0.0	[0.58074403 0.41925597]
1.0	[0.44394742 0.55605258]
0.0	[0.54419616 0.45580384]
0.0	[0.89149068 0.10850932]
1.0	[0.39955421 0.60044579]
0.0	[0.59465329 0.40534671]
0.0	[0.6735823 0.3264177]
0.0	[0.80705186 0.19294814]
1.0	[0.46053679 0.53946321]
1.0	[0.45827284 0.54172716]
0.0	[0.55492191 0.44507809]
0.0	[0.70993273 0.29006727]
0.0	[0.53085428 0.46914572]
1.0	[0.4455548 0.5544452]
0.0	[0.56697837 0.43302163]
1.0	[0.49972855 0.50027145]
0.0	[0.5001252 0.4998748]
1.0	[0.26526303 0.73473697]
1.0	[0.34685441 0.65314559]
0.0	[0.54675176 0.45324824]
0.0	[0.78019622 0.21980378]
0.0	[0.68196228 0.31803772]
0.0	[0.76987156 0.23012844]
0.0	[0.66911134 0.33088866]
0.0	[0.70756891 0.29243109]
1.0	[0.36054114 0.63945886]
1.0	[0.3406241 0.6593759]
1.0	[0.4896598 0.5103402]
0.0	[0.51551537 0.48448463]
1.0	[0.35676578 0.64323422]
0.0	[0.67496805 0.32503195]
0.0	[0.58965868 0.41034132]
0.0	[0.700341 0.299659]
0.0	[0.8244753 0.1755247]
0.0	[0.52267488 0.47732512]
0.0	[0.63114433 0.36885567]
0.0	[0.74060095 0.25939905]
0.0	[0.61979711 0.38020289]
0.0	[0.68899353 0.31100647]
0.0	[0.85637141 0.14362859]
0.0	[0.81637731 0.18362269]
1.0	[0.33667277 0.66332723]
0.0	[0.54934907 0.45065093]
1.0	[0.47390075 0.52609925]
1.0	[0.18753849 0.81246151]
1.0	[0.38704383 0.61295617]
0.0	[0.52620023 0.47379977]
0.0	[0.59019327 0.40980673]
0.0	[0.53059421 0.46940579]
0.0	[0.79504006 0.20495994]
0.0	[0.65955622 0.34044378]
0.0	[0.66526939 0.33473061]
0.0	[0.63307557 0.36692443]
0.0	[0.59788728 0.40211272]
0.0	[0.7293277 0.2706723]
1.0	[0.47815948 0.52184052]
1.0	[0.47414858 0.52585142]
1.0	[0.40592319 0.59407681]
0.0	[0.52312696 0.47687304]
1.0	[0.37543105 0.62456895]
0.0	[0.57082473 0.42917527]
1.0	[0.39362928 0.60637072]
1.0	[0.39260588 0.60739412]
0.0	[0.6358639 0.3641361]
0.0	[0.59775793 0.40224207]
0.0	[0.755188 0.244812]
0.0	[0.77558013 0.22441987]
0.0	[0.75641242 0.24358758]
1.0	[0.39947661 0.60052339]
0.0	[0.64830574 0.35169426]
0.0	[0.82481142 0.17518858]
1.0	[0.47271741 0.52728259]
0.0	[0.61904683 0.38095317]
0.0	[0.81908055 0.18091945]
1.0	[0.36026581 0.63973419]
0.0	[0.52354579 0.47645421]
0.0	[0.76957983 0.23042017]
1.0	[0.36821178 0.63178822]
1.0	[0.48029203 0.51970797]
1.0	[0.29650136 0.70349864]
1.0	[0.30442377 0.69557623]
0.0	[0.54079131 0.45920869]
1.0	[0.37033908 0.62966092]
0.0	[0.6561184 0.3438816]
1.0	[0.44656522 0.55343478]
0.0	[0.56049275 0.43950725]
0.0	[0.77235946 0.22764054]
0.0	[0.7108509 0.2891491]
0.0	[0.61356938 0.38643062]
0.0	[0.62778709 0.37221291]
1.0	[0.49348668 0.50651332]
0.0	[0.76111084 0.23888916]
0.0	[0.6206609 0.3793391]
0.0	[0.60874794 0.39125206]
0.0	[0.67758572 0.32241428]
0.0	[0.53720246 0.46279754]
0.0	[0.67939381 0.32060619]
0.0	[0.55774172 0.44225828]
1.0	[0.42793999 0.57206001]
1.0	[0.45102905 0.54897095]
0.0	[0.58479286 0.41520714]
1.0	[0.29671425 0.70328575]
1.0	[0.49983164 0.50016836]
0.0	[0.5531824 0.4468176]
1.0	[0.24882749 0.75117251]
0.0	[0.5978701 0.4021299]
0.0	[0.62645302 0.37354698]
1.0	[0.47963205 0.52036795]
1.0	[0.39181076 0.60818924]
0.0	[0.85876842 0.14123158]
1.0	[0.35305543 0.64694457]
0.0	[0.59688483 0.40311517]
1.0	[0.49884191 0.50115809]
0.0	[0.70441089 0.29558911]
0.0	[0.55515995 0.44484005]
0.0	[0.52235351 0.47764649]
1.0	[0.41202491 0.58797509]
0.0	[0.70531863 0.29468137]
0.0	[0.86626744 0.13373256]
1.0	[0.35923774 0.64076226]
0.0	[0.73575077 0.26424923]
0.0	[0.81168283 0.18831717]
0.0	[0.62755099 0.37244901]
0.0	[0.73118275 0.26881725]
0.0	[0.67056997 0.32943003]
0.0	[0.70572944 0.29427056]
0.0	[0.81485658 0.18514342]
0.0	[0.67969588 0.32030412]
0.0	[0.81209772 0.18790228]
0.0	[0.82366604 0.17633396]
0.0	[0.57741321 0.42258679]
1.0	[0.45339636 0.54660364]
0.0	[0.52559166 0.47440834]
0.0	[0.58914108 0.41085892]
0.0	[0.67677372 0.32322628]
0.0	[0.58521082 0.41478918]
0.0	[0.74743759 0.25256241]
1.0	[0.42234515 0.57765485]
0.0	[0.5034894 0.4965106]
0.0	[0.55655343 0.44344657]
0.0	[0.74085237 0.25914763]
1.0	[0.44747879 0.55252121]
0.0	[0.83123978 0.16876022]
0.0	[0.75745632 0.24254368]
0.0	[0.79098962 0.20901038]
1.0	[0.47984455 0.52015545]
0.0	[0.78222695 0.21777305]
1.0	[0.28996145 0.71003855]
1.0	[0.39838983 0.60161017]
0.0	[0.76521135 0.23478865]
1.0	[0.20642157 0.79357843]
1.0	[0.48439967 0.51560033]
0.0	[0.7089866 0.2910134]
1.0	[0.43844248 0.56155752]
0.0	[0.88154915 0.11845085]
1.0	[0.17146143 0.82853857]
0.0	[0.76898824 0.23101176]
0.0	[0.53174371 0.46825629]
0.0	[0.51117752 0.48882248]
0.0	[0.57187104 0.42812896]
0.0	[0.50352084 0.49647916]
1.0	[0.27628001 0.72371999]
1.0	[0.29874879 0.70125121]
1.0	[0.49798682 0.50201318]
0.0	[0.79630793 0.20369207]
0.0	[0.60452042 0.39547958]
0.0	[0.59154429 0.40845571]
0.0	[0.5308239 0.4691761]
1.0	[0.15251179 0.84748821]
1.0	[0.41028642 0.58971358]
1.0	[0.43274971 0.56725029]
0.0	[0.71415941 0.28584059]
1.0	[0.31302656 0.68697344]
0.0	[0.51272231 0.48727769]
1.0	[0.33385816 0.66614184]
0.0	[0.69974665 0.30025335]
0.0	[0.52347449 0.47652551]
0.0	[0.59841462 0.40158538]
1.0	[0.26482603 0.73517397]
0.0	[0.67322726 0.32677274]
0.0	[0.77114714 0.22885286]
1.0	[0.35364392 0.64635608]
0.0	[0.53221191 0.46778809]
0.0	[0.82310484 0.17689516]
0.0	[0.58786518 0.41213482]
0.0	[0.69292572 0.30707428]
0.0	[0.66626955 0.33373045]
0.0	[0.7304268 0.2695732]
1.0	[0.45654364 0.54345636]
0.0	[0.8127441 0.1872559]
0.0	[0.57939929 0.42060071]
0.0	[0.76665911 0.23334089]
0.0	[0.83308309 0.16691691]
0.0	[0.74566032 0.25433968]
0.0	[0.77205057 0.22794943]
0.0	[0.65182162 0.34817838]
0.0	[0.64651623 0.35348377]
1.0	[0.48691302 0.51308698]
1.0	[0.29037147 0.70962853]
0.0	[0.66934178 0.33065822]
0.0	[0.82564253 0.17435747]
0.0	[0.6417345 0.3582655]
0.0	[0.54346858 0.45653142]
0.0	[0.52015611 0.47984389]
0.0	[0.51730056 0.48269944]
0.0	[0.51582319 0.48417681]
0.0	[0.84244626 0.15755374]
0.0	[0.56974278 0.43025722]
1.0	[0.34546249 0.65453751]
1.0	[0.32630247 0.67369753]
0.0	[0.57830782 0.42169218]
0.0	[0.84112381 0.15887619]
0.0	[0.6171347 0.3828653]
0.0	[0.59948495 0.40051505]
0.0	[0.81743913 0.18256087]
1.0	[0.46493447 0.53506553]
0.0	[0.58083414 0.41916586]
0.0	[0.54345504 0.45654496]
0.0	[0.69999537 0.30000463]
1.0	[0.48604331 0.51395669]
0.0	[0.70837972 0.29162028]
0.0	[0.86762651 0.13237349]
0.0	[0.7674257 0.2325743]
0.0	[0.76072569 0.23927431]
0.0	[0.71422078 0.28577922]
0.0	[0.79099692 0.20900308]
0.0	[0.59080871 0.40919129]
0.0	[0.7291751 0.2708249]
0.0	[0.70119844 0.29880156]
1.0	[0.44527815 0.55472185]
0.0	[0.66059304 0.33940696]
0.0	[0.74119239 0.25880761]
0.0	[0.56616722 0.43383278]
0.0	[0.80037147 0.19962853]
1.0	[0.39248351 0.60751649]
0.0	[0.5781261 0.4218739]
1.0	[0.49803669 0.50196331]
0.0	[0.77273842 0.22726158]
0.0	[0.75893288 0.24106712]
1.0	[0.41114128 0.58885872]
0.0	[0.60758923 0.39241077]
1.0	[0.42229194 0.57770806]
0.0	[0.55581087 0.44418913]
1.0	[0.41271403 0.58728597]
0.0	[0.58174819 0.41825181]
0.0	[0.85259756 0.14740244]
0.0	[0.82586392 0.17413608]
0.0	[0.59875943 0.40124057]
1.0	[0.44897117 0.55102883]
0.0	[0.74517995 0.25482005]
0.0	[0.60555687 0.39444313]
1.0	[0.41888689 0.58111311]
0.0	[0.68048012 0.31951988]
1.0	[0.25673224 0.74326776]
0.0	[0.56609476 0.43390524]
1.0	[0.29870019 0.70129981]
0.0	[0.67688994 0.32311006]
0.0	[0.62905774 0.37094226]
1.0	[0.49421816 0.50578184]
0.0	[0.81086519 0.18913481]
1.0	[0.46642593 0.53357407]
1.0	[0.37997854 0.62002146]
1.0	[0.40452954 0.59547046]
0.0	[0.79277788 0.20722212]
0.0	[0.70972828 0.29027172]
0.0	[0.5578627 0.4421373]
1.0	[0.3417228 0.6582772]
0.0	[0.62624476 0.37375524]
0.0	[0.76055565 0.23944435]
0.0	[0.76239619 0.23760381]
0.0	[0.62882457 0.37117543]
0.0	[0.77780046 0.22219954]
0.0	[0.56072479 0.43927521]
0.0	[0.76108685 0.23891315]
0.0	[0.55971269 0.44028731]
0.0	[0.86012947 0.13987053]
0.0	[0.58714899 0.41285101]
1.0	[0.36382487 0.63617513]
0.0	[0.86500905 0.13499095]
0.0	[0.62811368 0.37188632]
1.0	[0.44287289 0.55712711]
0.0	[0.54792781 0.45207219]
0.0	[0.78772017 0.21227983]
1.0	[0.47316175 0.52683825]
1.0	[0.24371971 0.75628029]
1.0	[0.36244676 0.63755324]
1.0	[0.45407111 0.54592889]
0.0	[0.70388081 0.29611919]
1.0	[0.39078879 0.60921121]
0.0	[0.63608774 0.36391226]
0.0	[0.51583147 0.48416853]
1.0	[0.34698289 0.65301711]
0.0	[0.78862896 0.21137104]
0.0	[0.6306125 0.3693875]
0.0	[0.72045504 0.27954496]
0.0	[0.84435828 0.15564172]
1.0	[0.40027406 0.59972594]
0.0	[0.5423937 0.4576063]
0.0	[0.63807146 0.36192854]
0.0	[0.568896 0.431104]
1.0	[0.35329256 0.64670744]
0.0	[0.79826478 0.20173522]
0.0	[0.74322207 0.25677793]
0.0	[0.54953713 0.45046287]
0.0	[0.56367431 0.43632569]
0.0	[0.68400515 0.31599485]
1.0	[0.29194975 0.70805025]
1.0	[0.46622466 0.53377534]
0.0	[0.81610162 0.18389838]
1.0	[0.33127771 0.66872229]
0.0	[0.759331 0.240669]
1.0	[0.49325786 0.50674214]
0.0	[0.63320276 0.36679724]
1.0	[0.44896685 0.55103315]
0.0	[0.6643406 0.3356594]
0.0	[0.90839425 0.09160575]
0.0	[0.81630099 0.18369901]
1.0	[0.41158505 0.58841495]
0.0	[0.78935102 0.21064898]
0.0	[0.8537479 0.1462521]
1.0	[0.43016715 0.56983285]
0.0	[0.52606002 0.47393998]
0.0	[0.79015418 0.20984582]
0.0	[0.57774975 0.42225025]
