#ypred	ypred_prob
0.0	[1. 0.]
1.0	[0.0434 0.9566]
0.0	[0.9986 0.0014]
1.0	[0.0364 0.9636]
1.0	[0.0364 0.9636]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9874 0.0126]
1.0	[0.0686 0.9314]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
1.0	[0.035 0.965]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
1.0	[0.39640333 0.60359667]
0.0	[0.9888 0.0112]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
1.0	[0.38940333 0.61059667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
1.0	[0.0406 0.9594]
1.0	[0.0448 0.9552]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9748 0.0252]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
1.0	[0.1078 0.8922]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9678 0.0322]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9748 0.0252]
0.0	[0.9958 0.0042]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.1022 0.8978]
1.0	[0.028 0.972]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0448 0.9552]
1.0	[0.05767965 0.94232035]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
1.0	[0.14908643 0.85091357]
1.0	[0.0504 0.9496]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9804 0.0196]
1.0	[0.1504242 0.8495758]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
1.0	[0.0476 0.9524]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9832 0.0168]
0.0	[0.993 0.007]
1.0	[0.0336 0.9664]
1.0	[0.042 0.958]
0.0	[0.9804 0.0196]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.0378 0.9622]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
1.0	[0.0322 0.9678]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9692 0.0308]
0.0	[0.9804 0.0196]
0.0	[1. 0.]
1.0	[0.035 0.965]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
1.0	[0.0336 0.9664]
0.0	[0.9846 0.0154]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
1.0	[0.09319258 0.90680742]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
1.0	[0.0392 0.9608]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9804 0.0196]
1.0	[0.195146 0.804854]
0.0	[0.9818 0.0182]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
1.0	[0.056 0.944]
0.0	[0.9916 0.0084]
1.0	[0.0574 0.9426]
1.0	[0.021 0.979]
0.0	[0.9986 0.0014]
1.0	[0.0504 0.9496]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[0.9958 0.0042]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
1.0	[0.035 0.965]
1.0	[0.08617474 0.91382526]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0434 0.9566]
0.0	[0.9874 0.0126]
0.0	[0.972 0.028]
1.0	[0.0672 0.9328]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.1395348 0.8604652]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.972 0.028]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
1.0	[0.0252 0.9748]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0532 0.9468]
0.0	[0.9986 0.0014]
1.0	[0.0378 0.9622]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.0392 0.9608]
1.0	[0.0308 0.9692]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
1.0	[0.042 0.958]
0.0	[0.9958 0.0042]
1.0	[0.0392 0.9608]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.986 0.014]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9832 0.0168]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[0.9706 0.0294]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9608 0.0392]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.972 0.028]
0.0	[0.9916 0.0084]
1.0	[0.0462 0.9538]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[0.993 0.007]
1.0	[0.0392 0.9608]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9776 0.0224]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9776 0.0224]
1.0	[0.083108 0.916892]
0.0	[0.993 0.007]
0.0	[0.9734 0.0266]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.0406 0.9594]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0378 0.9622]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
1.0	[0.0308 0.9692]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0448 0.9552]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
1.0	[0.0378 0.9622]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0322 0.9678]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
1.0	[0.0416449 0.9583551]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.993 0.007]
0.0	[1. 0.]
1.0	[0.23654774 0.76345226]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0504 0.9496]
0.0	[0.9832 0.0168]
0.0	[0.9972 0.0028]
1.0	[0.1182242 0.8817758]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
1.0	[0.0322 0.9678]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9804 0.0196]
0.0	[0.9818 0.0182]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
1.0	[0.08051758 0.91948242]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0504 0.9496]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
1.0	[0.0476 0.9524]
0.0	[0.9986 0.0014]
1.0	[0.090108 0.909892]
0.0	[0.9916 0.0084]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
1.0	[0.042 0.958]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9748 0.0252]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.22153036 0.77846964]
0.0	[0.9944 0.0056]
1.0	[0.08751758 0.91248242]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[0.9972 0.0028]
1.0	[0.08684583 0.91315417]
0.0	[0.9986 0.0014]
0.0	[0.9734 0.0266]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9888 0.0112]
1.0	[0.0448 0.9552]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9832 0.0168]
0.0	[0.9804 0.0196]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9706 0.0294]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0294 0.9706]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.40060333 0.59939667]
0.0	[0.979 0.021]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.0406 0.9594]
0.0	[0.993 0.007]
0.0	[1. 0.]
1.0	[0.1042242 0.8957758]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
1.0	[0.0476 0.9524]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0336 0.9664]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0462 0.9538]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
1.0	[0.07217474 0.92782526]
0.0	[0.9846 0.0154]
1.0	[0.035 0.965]
1.0	[0.028 0.972]
1.0	[0.0378 0.9622]
0.0	[0.9944 0.0056]
1.0	[0.10008643 0.89991357]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.07491758 0.92508242]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9636 0.0364]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9776 0.0224]
1.0	[0.05347965 0.94652035]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9776 0.0224]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9748 0.0252]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
1.0	[0.0308 0.9692]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.0532 0.9468]
0.0	[0.9762 0.0238]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
1.0	[0.042 0.958]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
1.0	[0.056 0.944]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.0532 0.9468]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.05891454 0.94108546]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9804 0.0196]
0.0	[0.9818 0.0182]
1.0	[0.31932783 0.68067217]
0.0	[0.9986 0.0014]
1.0	[0.08617474 0.91382526]
0.0	[0.9888 0.0112]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9818 0.0182]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
1.0	[0.09171758 0.90828242]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
1.0	[0.0518 0.9482]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
0.0	[0.9762 0.0238]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
1.0	[0.0392 0.9608]
0.0	[0.972 0.028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
1.0	[0.0364 0.9636]
0.0	[0.986 0.014]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
1.0	[0.0434 0.9566]
0.0	[0.9944 0.0056]
1.0	[0.0504 0.9496]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9762 0.0238]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.196546 0.803454]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.0336 0.9664]
0.0	[0.9972 0.0028]
1.0	[0.0518 0.9482]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9818 0.0182]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
1.0	[0.0448 0.9552]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
1.0	[0.16081121 0.83918879]
0.0	[0.9986 0.0014]
0.0	[0.986 0.014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9664 0.0336]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.0378 0.9622]
0.0	[0.9972 0.0028]
1.0	[0.0434 0.9566]
0.0	[0.9958 0.0042]
1.0	[0.0434 0.9566]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0308 0.9692]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.1140242 0.8859758]
0.0	[0.9972 0.0028]
1.0	[0.0322 0.9678]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9874 0.0126]
1.0	[0.0448 0.9552]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9706 0.0294]
0.0	[0.9944 0.0056]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
1.0	[0.0448 0.9552]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
1.0	[0.0462 0.9538]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
1.0	[0.056 0.944]
0.0	[0.9916 0.0084]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.0392 0.9608]
1.0	[0.0518 0.9482]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
1.0	[0.0266 0.9734]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9818 0.0182]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
1.0	[0.0476 0.9524]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
