#ypred	ypred_prob
0.0	[0.54353436 0.45646564]
0.0	[0.59958655 0.40041345]
0.0	[0.59777091 0.40222909]
0.0	[0.56267956 0.43732044]
0.0	[0.60488345 0.39511655]
0.0	[0.52736257 0.47263743]
0.0	[0.59881818 0.40118182]
0.0	[0.50949124 0.49050876]
0.0	[0.59602789 0.40397211]
0.0	[0.57626931 0.42373069]
0.0	[0.59582142 0.40417858]
0.0	[0.59901081 0.40098919]
0.0	[0.53586379 0.46413621]
0.0	[0.60301683 0.39698317]
0.0	[0.60535302 0.39464698]
0.0	[0.60329756 0.39670244]
0.0	[0.57914306 0.42085694]
0.0	[0.57953715 0.42046285]
0.0	[0.58739136 0.41260864]
0.0	[0.53807764 0.46192236]
0.0	[0.60469672 0.39530328]
0.0	[0.60116232 0.39883768]
0.0	[0.59199438 0.40800562]
0.0	[0.59669698 0.40330302]
0.0	[0.59778493 0.40221507]
0.0	[0.59802575 0.40197425]
0.0	[0.58067785 0.41932215]
0.0	[0.59093962 0.40906038]
0.0	[0.59191073 0.40808927]
0.0	[0.59817033 0.40182967]
0.0	[0.58860267 0.41139733]
0.0	[0.59613457 0.40386543]
0.0	[0.59162052 0.40837948]
0.0	[0.55788287 0.44211713]
0.0	[0.59771582 0.40228418]
0.0	[0.59918473 0.40081527]
0.0	[0.58548903 0.41451097]
1.0	[0.42468017 0.57531983]
1.0	[0.4913629 0.5086371]
0.0	[0.55856676 0.44143324]
0.0	[0.52878121 0.47121879]
0.0	[0.55237732 0.44762268]
0.0	[0.52747239 0.47252761]
0.0	[0.58890767 0.41109233]
1.0	[0.45544431 0.54455569]
0.0	[0.59664708 0.40335292]
0.0	[0.52379335 0.47620665]
0.0	[0.60107791 0.39892209]
0.0	[0.58477198 0.41522802]
0.0	[0.59553476 0.40446524]
0.0	[0.59921036 0.40078964]
0.0	[0.59821155 0.40178845]
0.0	[0.5978164 0.4021836]
0.0	[0.57814981 0.42185019]
0.0	[0.60776984 0.39223016]
0.0	[0.59691059 0.40308941]
0.0	[0.58287744 0.41712256]
0.0	[0.59920516 0.40079484]
0.0	[0.58437888 0.41562112]
0.0	[0.59374582 0.40625418]
0.0	[0.58442254 0.41557746]
0.0	[0.55805656 0.44194344]
1.0	[0.46416477 0.53583523]
0.0	[0.60253693 0.39746307]
0.0	[0.51762569 0.48237431]
0.0	[0.59966977 0.40033023]
0.0	[0.57288362 0.42711638]
0.0	[0.59236135 0.40763865]
0.0	[0.59272903 0.40727097]
0.0	[0.59500635 0.40499365]
0.0	[0.59870851 0.40129149]
0.0	[0.59738811 0.40261189]
0.0	[0.58442873 0.41557127]
0.0	[0.56019003 0.43980997]
1.0	[0.4469945 0.5530055]
0.0	[0.59375648 0.40624352]
0.0	[0.59978801 0.40021199]
0.0	[0.58727928 0.41272072]
0.0	[0.59664605 0.40335395]
0.0	[0.56318348 0.43681652]
0.0	[0.59518101 0.40481899]
0.0	[0.53258877 0.46741123]
0.0	[0.59567722 0.40432278]
0.0	[0.57473628 0.42526372]
0.0	[0.58353003 0.41646997]
0.0	[0.59953256 0.40046744]
1.0	[0.45662595 0.54337405]
0.0	[0.59961282 0.40038718]
0.0	[0.57540234 0.42459766]
0.0	[0.58646482 0.41353518]
0.0	[0.5948433 0.4051567]
0.0	[0.59869193 0.40130807]
0.0	[0.58685711 0.41314289]
0.0	[0.58447626 0.41552374]
0.0	[0.60306441 0.39693559]
0.0	[0.60790837 0.39209163]
0.0	[0.54136451 0.45863549]
0.0	[0.59534243 0.40465757]
0.0	[0.60587837 0.39412163]
0.0	[0.50843877 0.49156123]
1.0	[0.40771709 0.59228291]
0.0	[0.58428067 0.41571933]
0.0	[0.59755424 0.40244576]
0.0	[0.59511263 0.40488737]
1.0	[0.46989254 0.53010746]
1.0	[0.47553243 0.52446757]
1.0	[0.39144898 0.60855102]
0.0	[0.59470812 0.40529188]
0.0	[0.59951469 0.40048531]
1.0	[0.48246314 0.51753686]
0.0	[0.59490831 0.40509169]
0.0	[0.58204233 0.41795767]
0.0	[0.59660384 0.40339616]
0.0	[0.59268994 0.40731006]
0.0	[0.60932177 0.39067823]
0.0	[0.59642303 0.40357697]
1.0	[0.49500196 0.50499804]
0.0	[0.59056339 0.40943661]
0.0	[0.54356667 0.45643333]
0.0	[0.5225782 0.4774218]
0.0	[0.55069243 0.44930757]
0.0	[0.59308198 0.40691802]
0.0	[0.59181569 0.40818431]
0.0	[0.59168317 0.40831683]
0.0	[0.5951743 0.4048257]
0.0	[0.54994297 0.45005703]
0.0	[0.52004126 0.47995874]
0.0	[0.57485244 0.42514756]
0.0	[0.50705994 0.49294006]
0.0	[0.58932805 0.41067195]
0.0	[0.56416202 0.43583798]
0.0	[0.59364582 0.40635418]
0.0	[0.59908359 0.40091641]
0.0	[0.55906973 0.44093027]
0.0	[0.59456438 0.40543562]
0.0	[0.58323794 0.41676206]
0.0	[0.59981824 0.40018176]
0.0	[0.60121169 0.39878831]
0.0	[0.55659721 0.44340279]
0.0	[0.59873215 0.40126785]
0.0	[0.59619093 0.40380907]
0.0	[0.6003783 0.3996217]
0.0	[0.60359759 0.39640241]
0.0	[0.59467138 0.40532862]
0.0	[0.58305339 0.41694661]
0.0	[0.60202924 0.39797076]
0.0	[0.57625024 0.42374976]
0.0	[0.5257481 0.4742519]
0.0	[0.60466473 0.39533527]
0.0	[0.58120596 0.41879404]
0.0	[0.59679548 0.40320452]
0.0	[0.55069877 0.44930123]
0.0	[0.5286387 0.4713613]
0.0	[0.58887746 0.41112254]
0.0	[0.59376216 0.40623784]
0.0	[0.58022927 0.41977073]
0.0	[0.5261625 0.4738375]
0.0	[0.59133747 0.40866253]
0.0	[0.59009157 0.40990843]
0.0	[0.60023284 0.39976716]
0.0	[0.60213744 0.39786256]
0.0	[0.58048481 0.41951519]
0.0	[0.5685448 0.4314552]
0.0	[0.54058728 0.45941272]
0.0	[0.59734049 0.40265951]
0.0	[0.50182591 0.49817409]
0.0	[0.60002604 0.39997396]
0.0	[0.59902869 0.40097131]
1.0	[0.42198103 0.57801897]
0.0	[0.55028804 0.44971196]
0.0	[0.58433381 0.41566619]
0.0	[0.60154256 0.39845744]
0.0	[0.59435143 0.40564857]
0.0	[0.60166353 0.39833647]
0.0	[0.56696314 0.43303686]
0.0	[0.59624449 0.40375551]
0.0	[0.59197925 0.40802075]
0.0	[0.5537395 0.4462605]
0.0	[0.58562652 0.41437348]
0.0	[0.60270659 0.39729341]
0.0	[0.58430684 0.41569316]
0.0	[0.5924652 0.4075348]
0.0	[0.59936099 0.40063901]
0.0	[0.59519138 0.40480862]
0.0	[0.59627824 0.40372176]
0.0	[0.59169943 0.40830057]
0.0	[0.59710599 0.40289401]
0.0	[0.59741997 0.40258003]
1.0	[0.46512909 0.53487091]
0.0	[0.59472391 0.40527609]
0.0	[0.57763156 0.42236844]
0.0	[0.59352601 0.40647399]
0.0	[0.60419149 0.39580851]
0.0	[0.55227214 0.44772786]
0.0	[0.59489573 0.40510427]
0.0	[0.59680219 0.40319781]
0.0	[0.5957095 0.4042905]
0.0	[0.55371188 0.44628812]
0.0	[0.58874993 0.41125007]
0.0	[0.5973497 0.4026503]
0.0	[0.60453773 0.39546227]
0.0	[0.59228465 0.40771535]
0.0	[0.59402917 0.40597083]
0.0	[0.59433029 0.40566971]
0.0	[0.5348139 0.4651861]
0.0	[0.51166734 0.48833266]
0.0	[0.52756954 0.47243046]
1.0	[0.46331417 0.53668583]
0.0	[0.60518019 0.39481981]
0.0	[0.5801501 0.4198499]
0.0	[0.55610937 0.44389063]
0.0	[0.57704327 0.42295673]
0.0	[0.52420063 0.47579937]
0.0	[0.58985234 0.41014766]
1.0	[0.49494721 0.50505279]
0.0	[0.60383066 0.39616934]
0.0	[0.56573764 0.43426236]
0.0	[0.59881516 0.40118484]
0.0	[0.59226501 0.40773499]
0.0	[0.57568747 0.42431253]
0.0	[0.59083393 0.40916607]
0.0	[0.60449459 0.39550541]
0.0	[0.60724418 0.39275582]
0.0	[0.59521706 0.40478294]
0.0	[0.5592377 0.4407623]
0.0	[0.60028182 0.39971818]
0.0	[0.59520967 0.40479033]
0.0	[0.60133972 0.39866028]
0.0	[0.57132005 0.42867995]
0.0	[0.60894658 0.39105342]
0.0	[0.5595645 0.4404355]
0.0	[0.56549128 0.43450872]
0.0	[0.59661862 0.40338138]
0.0	[0.52585689 0.47414311]
0.0	[0.5994609 0.4005391]
0.0	[0.59592836 0.40407164]
0.0	[0.5685566 0.4314434]
0.0	[0.58050619 0.41949381]
0.0	[0.58479978 0.41520022]
0.0	[0.58260213 0.41739787]
0.0	[0.58105397 0.41894603]
0.0	[0.5774898 0.4225102]
0.0	[0.5720585 0.4279415]
0.0	[0.59783792 0.40216208]
0.0	[0.60296387 0.39703613]
0.0	[0.59681958 0.40318042]
1.0	[0.48123036 0.51876964]
0.0	[0.60345409 0.39654591]
0.0	[0.6027316 0.3972684]
0.0	[0.59842168 0.40157832]
0.0	[0.58613767 0.41386233]
0.0	[0.60186503 0.39813497]
1.0	[0.49499749 0.50500251]
0.0	[0.56373539 0.43626461]
0.0	[0.59261364 0.40738636]
0.0	[0.57429234 0.42570766]
0.0	[0.57071877 0.42928123]
0.0	[0.50877227 0.49122773]
0.0	[0.59297601 0.40702399]
1.0	[0.49592337 0.50407663]
0.0	[0.58765902 0.41234098]
0.0	[0.60863752 0.39136248]
0.0	[0.59872252 0.40127748]
0.0	[0.60080972 0.39919028]
0.0	[0.60203014 0.39796986]
0.0	[0.60570893 0.39429107]
0.0	[0.59666415 0.40333585]
0.0	[0.58496868 0.41503132]
0.0	[0.59836454 0.40163546]
0.0	[0.59888505 0.40111495]
0.0	[0.60215987 0.39784013]
1.0	[0.4572427 0.5427573]
0.0	[0.50273491 0.49726509]
0.0	[0.55220927 0.44779073]
0.0	[0.5555859 0.4444141]
0.0	[0.59697586 0.40302414]
0.0	[0.57164823 0.42835177]
0.0	[0.56341957 0.43658043]
0.0	[0.51291709 0.48708291]
0.0	[0.51836332 0.48163668]
0.0	[0.57014089 0.42985911]
1.0	[0.48374306 0.51625694]
0.0	[0.56939623 0.43060377]
0.0	[0.59907427 0.40092573]
0.0	[0.59129826 0.40870174]
0.0	[0.54173645 0.45826355]
0.0	[0.59649405 0.40350595]
0.0	[0.55457527 0.44542473]
0.0	[0.5823561 0.4176439]
0.0	[0.57364006 0.42635994]
0.0	[0.60018101 0.39981899]
0.0	[0.55085847 0.44914153]
0.0	[0.50821119 0.49178881]
0.0	[0.58427161 0.41572839]
0.0	[0.5654106 0.4345894]
0.0	[0.60078666 0.39921334]
0.0	[0.60196853 0.39803147]
1.0	[0.4393036 0.5606964]
0.0	[0.59609647 0.40390353]
0.0	[0.60485306 0.39514694]
1.0	[0.4520032 0.5479968]
0.0	[0.5917842 0.4082158]
0.0	[0.58821314 0.41178686]
0.0	[0.59726337 0.40273663]
0.0	[0.50764176 0.49235824]
0.0	[0.56325522 0.43674478]
0.0	[0.59315591 0.40684409]
0.0	[0.56351926 0.43648074]
0.0	[0.58432075 0.41567925]
0.0	[0.54981259 0.45018741]
0.0	[0.58415598 0.41584402]
0.0	[0.56944263 0.43055737]
0.0	[0.6003223 0.3996777]
0.0	[0.56483715 0.43516285]
0.0	[0.59478035 0.40521965]
0.0	[0.51019852 0.48980148]
0.0	[0.6002694 0.3997306]
0.0	[0.59078884 0.40921116]
0.0	[0.59736184 0.40263816]
0.0	[0.56838535 0.43161465]
0.0	[0.5403925 0.4596075]
0.0	[0.5640677 0.4359323]
0.0	[0.58658214 0.41341786]
0.0	[0.60422613 0.39577387]
0.0	[0.57326309 0.42673691]
0.0	[0.60226727 0.39773273]
0.0	[0.5705882 0.4294118]
1.0	[0.47056478 0.52943522]
0.0	[0.60143661 0.39856339]
0.0	[0.59540667 0.40459333]
0.0	[0.60568202 0.39431798]
0.0	[0.59788537 0.40211463]
0.0	[0.60118873 0.39881127]
1.0	[0.44969331 0.55030669]
1.0	[0.48467487 0.51532513]
0.0	[0.57824227 0.42175773]
0.0	[0.5215213 0.4784787]
0.0	[0.53129429 0.46870571]
1.0	[0.49671358 0.50328642]
0.0	[0.59756276 0.40243724]
0.0	[0.61055304 0.38944696]
0.0	[0.59036146 0.40963854]
0.0	[0.60012834 0.39987166]
0.0	[0.60453544 0.39546456]
0.0	[0.60163892 0.39836108]
0.0	[0.57072127 0.42927873]
0.0	[0.60070769 0.39929231]
0.0	[0.55709458 0.44290542]
0.0	[0.60381735 0.39618265]
0.0	[0.60233479 0.39766521]
0.0	[0.59391879 0.40608121]
0.0	[0.58374307 0.41625693]
0.0	[0.59764084 0.40235916]
0.0	[0.59454061 0.40545939]
0.0	[0.58971493 0.41028507]
0.0	[0.57780095 0.42219905]
0.0	[0.59840003 0.40159997]
0.0	[0.60039853 0.39960147]
0.0	[0.56278296 0.43721704]
0.0	[0.60245872 0.39754128]
0.0	[0.59533963 0.40466037]
0.0	[0.60069538 0.39930462]
0.0	[0.5540285 0.4459715]
0.0	[0.59863662 0.40136338]
0.0	[0.58914913 0.41085087]
0.0	[0.59399259 0.40600741]
0.0	[0.56581246 0.43418754]
0.0	[0.55493012 0.44506988]
0.0	[0.60243126 0.39756874]
0.0	[0.5927243 0.4072757]
0.0	[0.56429181 0.43570819]
0.0	[0.50244703 0.49755297]
0.0	[0.60205202 0.39794798]
0.0	[0.60233562 0.39766438]
0.0	[0.59926724 0.40073276]
0.0	[0.59980152 0.40019848]
0.0	[0.59732696 0.40267304]
0.0	[0.58946559 0.41053441]
0.0	[0.5926706 0.4073294]
0.0	[0.60270214 0.39729786]
0.0	[0.55321354 0.44678646]
0.0	[0.60192054 0.39807946]
0.0	[0.55535409 0.44464591]
0.0	[0.57531838 0.42468162]
0.0	[0.55948021 0.44051979]
0.0	[0.59831246 0.40168754]
0.0	[0.59862348 0.40137652]
0.0	[0.59396716 0.40603284]
0.0	[0.59618499 0.40381501]
0.0	[0.58863586 0.41136414]
0.0	[0.57365875 0.42634125]
0.0	[0.59925497 0.40074503]
0.0	[0.60347384 0.39652616]
0.0	[0.59229017 0.40770983]
0.0	[0.58896055 0.41103945]
0.0	[0.50034224 0.49965776]
0.0	[0.60425067 0.39574933]
0.0	[0.59728784 0.40271216]
0.0	[0.59295927 0.40704073]
0.0	[0.60179228 0.39820772]
0.0	[0.55082654 0.44917346]
0.0	[0.55804168 0.44195832]
1.0	[0.45087226 0.54912774]
0.0	[0.60607504 0.39392496]
0.0	[0.58817027 0.41182973]
0.0	[0.56290322 0.43709678]
0.0	[0.59217482 0.40782518]
0.0	[0.54484301 0.45515699]
0.0	[0.60007084 0.39992916]
0.0	[0.59869784 0.40130216]
0.0	[0.6018288 0.3981712]
0.0	[0.59905635 0.40094365]
0.0	[0.55872811 0.44127189]
0.0	[0.57462386 0.42537614]
0.0	[0.55019679 0.44980321]
0.0	[0.60368389 0.39631611]
0.0	[0.60034011 0.39965989]
0.0	[0.60570949 0.39429051]
0.0	[0.59685967 0.40314033]
1.0	[0.44717689 0.55282311]
0.0	[0.59534672 0.40465328]
0.0	[0.54544028 0.45455972]
0.0	[0.5886624 0.4113376]
0.0	[0.59589481 0.40410519]
1.0	[0.49150418 0.50849582]
0.0	[0.54974571 0.45025429]
0.0	[0.60523951 0.39476049]
0.0	[0.60089301 0.39910699]
0.0	[0.59509351 0.40490649]
0.0	[0.58417564 0.41582436]
0.0	[0.58134059 0.41865941]
1.0	[0.46142406 0.53857594]
0.0	[0.59276831 0.40723169]
0.0	[0.60993837 0.39006163]
1.0	[0.4546404 0.5453596]
0.0	[0.59834838 0.40165162]
0.0	[0.55221918 0.44778082]
0.0	[0.58989492 0.41010508]
0.0	[0.60025488 0.39974512]
0.0	[0.60512174 0.39487826]
0.0	[0.59797608 0.40202392]
0.0	[0.59873798 0.40126202]
0.0	[0.59047172 0.40952828]
0.0	[0.60007351 0.39992649]
0.0	[0.55261799 0.44738201]
0.0	[0.5990269 0.4009731]
0.0	[0.60278039 0.39721961]
0.0	[0.60170349 0.39829651]
0.0	[0.53561065 0.46438935]
0.0	[0.58591873 0.41408127]
0.0	[0.57277772 0.42722228]
0.0	[0.59821815 0.40178185]
0.0	[0.60362698 0.39637302]
0.0	[0.59659918 0.40340082]
0.0	[0.59295696 0.40704304]
0.0	[0.60114115 0.39885885]
0.0	[0.5460838 0.4539162]
0.0	[0.55721421 0.44278579]
0.0	[0.59856392 0.40143608]
0.0	[0.59383105 0.40616895]
0.0	[0.61458953 0.38541047]
0.0	[0.59797668 0.40202332]
0.0	[0.58957465 0.41042535]
0.0	[0.60106637 0.39893363]
0.0	[0.60015233 0.39984767]
0.0	[0.59769861 0.40230139]
0.0	[0.5962612 0.4037388]
0.0	[0.55605412 0.44394588]
0.0	[0.60866338 0.39133662]
0.0	[0.58311884 0.41688116]
1.0	[0.48377448 0.51622552]
0.0	[0.57987897 0.42012103]
1.0	[0.42360135 0.57639865]
0.0	[0.60167292 0.39832708]
0.0	[0.59852281 0.40147719]
0.0	[0.60146314 0.39853686]
0.0	[0.60327606 0.39672394]
0.0	[0.60487275 0.39512725]
0.0	[0.60514583 0.39485417]
0.0	[0.59674551 0.40325449]
0.0	[0.59147732 0.40852268]
0.0	[0.52937799 0.47062201]
0.0	[0.59569763 0.40430237]
0.0	[0.59514469 0.40485531]
0.0	[0.59928001 0.40071999]
0.0	[0.5912488 0.4087512]
0.0	[0.5896799 0.4103201]
0.0	[0.58038536 0.41961464]
0.0	[0.56881371 0.43118629]
0.0	[0.55299314 0.44700686]
0.0	[0.60105664 0.39894336]
0.0	[0.59023628 0.40976372]
0.0	[0.58119946 0.41880054]
0.0	[0.52690722 0.47309278]
0.0	[0.59971271 0.40028729]
0.0	[0.59973525 0.40026475]
0.0	[0.59836365 0.40163635]
0.0	[0.55371789 0.44628211]
0.0	[0.59967905 0.40032095]
0.0	[0.54121069 0.45878931]
0.0	[0.54079126 0.45920874]
0.0	[0.52322836 0.47677164]
0.0	[0.59164535 0.40835465]
0.0	[0.59449474 0.40550526]
0.0	[0.59345823 0.40654177]
0.0	[0.52310212 0.47689788]
0.0	[0.56494493 0.43505507]
0.0	[0.58854515 0.41145485]
0.0	[0.58779898 0.41220102]
0.0	[0.59320725 0.40679275]
1.0	[0.39957783 0.60042217]
0.0	[0.60326137 0.39673863]
0.0	[0.5367829 0.4632171]
0.0	[0.53206311 0.46793689]
0.0	[0.57931349 0.42068651]
0.0	[0.59340515 0.40659485]
0.0	[0.51629494 0.48370506]
0.0	[0.60371031 0.39628969]
0.0	[0.58109538 0.41890462]
0.0	[0.59728948 0.40271052]
0.0	[0.596661 0.403339]
0.0	[0.59833936 0.40166064]
0.0	[0.60179351 0.39820649]
0.0	[0.50158659 0.49841341]
1.0	[0.42729605 0.57270395]
0.0	[0.5923297 0.4076703]
0.0	[0.60206668 0.39793332]
0.0	[0.55248005 0.44751995]
0.0	[0.56470548 0.43529452]
0.0	[0.55081512 0.44918488]
0.0	[0.60031398 0.39968602]
0.0	[0.59423253 0.40576747]
0.0	[0.60093836 0.39906164]
0.0	[0.55680019 0.44319981]
0.0	[0.58616045 0.41383955]
0.0	[0.56454217 0.43545783]
0.0	[0.59489112 0.40510888]
0.0	[0.59674749 0.40325251]
0.0	[0.61485039 0.38514961]
0.0	[0.52655196 0.47344804]
0.0	[0.58530575 0.41469425]
0.0	[0.60180748 0.39819252]
0.0	[0.55517981 0.44482019]
0.0	[0.59228253 0.40771747]
1.0	[0.48572974 0.51427026]
0.0	[0.59942319 0.40057681]
1.0	[0.42334662 0.57665338]
0.0	[0.60455791 0.39544209]
0.0	[0.55656442 0.44343558]
1.0	[0.48092936 0.51907064]
0.0	[0.59886377 0.40113623]
1.0	[0.49661694 0.50338306]
0.0	[0.60328934 0.39671066]
0.0	[0.56842804 0.43157196]
0.0	[0.60167778 0.39832222]
0.0	[0.5671573 0.4328427]
0.0	[0.60162396 0.39837604]
0.0	[0.54856217 0.45143783]
0.0	[0.58944592 0.41055408]
0.0	[0.56880062 0.43119938]
0.0	[0.54748096 0.45251904]
0.0	[0.55221394 0.44778606]
0.0	[0.60299584 0.39700416]
0.0	[0.59271824 0.40728176]
0.0	[0.59701996 0.40298004]
0.0	[0.59245906 0.40754094]
0.0	[0.53304017 0.46695983]
0.0	[0.60325873 0.39674127]
0.0	[0.55508491 0.44491509]
0.0	[0.5590135 0.4409865]
0.0	[0.51856676 0.48143324]
0.0	[0.6065277 0.3934723]
0.0	[0.60007776 0.39992224]
0.0	[0.60256429 0.39743571]
0.0	[0.56675258 0.43324742]
0.0	[0.59631314 0.40368686]
0.0	[0.59729283 0.40270717]
1.0	[0.49692271 0.50307729]
1.0	[0.48273003 0.51726997]
0.0	[0.54378566 0.45621434]
0.0	[0.562501 0.437499]
0.0	[0.55090351 0.44909649]
0.0	[0.60399601 0.39600399]
1.0	[0.43092964 0.56907036]
0.0	[0.59232045 0.40767955]
0.0	[0.57506647 0.42493353]
0.0	[0.59199147 0.40800853]
0.0	[0.56567112 0.43432888]
0.0	[0.58529657 0.41470343]
0.0	[0.53369792 0.46630208]
0.0	[0.59960953 0.40039047]
0.0	[0.55727765 0.44272235]
0.0	[0.59923371 0.40076629]
0.0	[0.6037149 0.3962851]
0.0	[0.60284467 0.39715533]
0.0	[0.5830655 0.4169345]
0.0	[0.57800905 0.42199095]
0.0	[0.5582984 0.4417016]
1.0	[0.45371779 0.54628221]
0.0	[0.52834363 0.47165637]
0.0	[0.58050214 0.41949786]
1.0	[0.47374596 0.52625404]
0.0	[0.60394607 0.39605393]
0.0	[0.59873107 0.40126893]
0.0	[0.60880082 0.39119918]
0.0	[0.5633724 0.4366276]
0.0	[0.60314271 0.39685729]
0.0	[0.60356256 0.39643744]
0.0	[0.6010743 0.3989257]
0.0	[0.53833258 0.46166742]
1.0	[0.42751014 0.57248986]
1.0	[0.46183505 0.53816495]
