#ypred	ypred_prob
1.0	[0.4989922 0.5010078]
1.0	[0.49970483 0.50029517]
0.0	[0.50307587 0.49692413]
0.0	[0.50754411 0.49245589]
0.0	[0.50673907 0.49326093]
0.0	[0.50546792 0.49453208]
0.0	[0.50369694 0.49630306]
1.0	[0.49961596 0.50038404]
0.0	[0.50665505 0.49334495]
1.0	[0.49824705 0.50175295]
0.0	[0.50384375 0.49615625]
0.0	[0.50719551 0.49280449]
1.0	[0.49814586 0.50185414]
0.0	[0.50076833 0.49923167]
0.0	[0.50654096 0.49345904]
0.0	[0.50097182 0.49902818]
1.0	[0.49930523 0.50069477]
0.0	[0.5035221 0.4964779]
0.0	[0.52445588 0.47554412]
1.0	[0.49813204 0.50186796]
0.0	[0.50373818 0.49626182]
0.0	[0.50104517 0.49895483]
1.0	[0.4980775 0.5019225]
1.0	[0.49176863 0.50823137]
0.0	[0.50276208 0.49723792]
1.0	[0.49208933 0.50791067]
1.0	[0.49436099 0.50563901]
0.0	[0.50639157 0.49360843]
1.0	[0.4925331 0.5074669]
0.0	[0.50286992 0.49713008]
1.0	[0.49997685 0.50002315]
1.0	[0.49577742 0.50422258]
1.0	[0.4756277 0.5243723]
1.0	[0.49384315 0.50615685]
0.0	[0.50115027 0.49884973]
0.0	[0.50029204 0.49970796]
0.0	[0.50351116 0.49648884]
0.0	[0.50482142 0.49517858]
0.0	[0.5003733 0.4996267]
1.0	[0.49999798 0.50000202]
1.0	[0.49909473 0.50090527]
1.0	[0.4938529 0.5061471]
0.0	[0.50322088 0.49677912]
0.0	[0.50073601 0.49926399]
0.0	[0.50413877 0.49586123]
0.0	[0.50790029 0.49209971]
0.0	[0.5014415 0.4985585]
0.0	[0.50084236 0.49915764]
0.0	[0.50615205 0.49384795]
1.0	[0.4986662 0.5013338]
0.0	[0.50333433 0.49666567]
1.0	[0.49817536 0.50182464]
0.0	[0.50228458 0.49771542]
0.0	[0.50084604 0.49915396]
0.0	[0.50171287 0.49828713]
0.0	[0.50027951 0.49972049]
0.0	[0.50390765 0.49609235]
0.0	[0.50127316 0.49872684]
1.0	[0.49781798 0.50218202]
0.0	[0.50217109 0.49782891]
1.0	[0.49693938 0.50306062]
1.0	[0.49899492 0.50100508]
0.0	[0.50415585 0.49584415]
1.0	[0.49647593 0.50352407]
0.0	[0.50480175 0.49519825]
1.0	[0.49912366 0.50087634]
0.0	[0.50108686 0.49891314]
0.0	[0.50382609 0.49617391]
0.0	[0.50117848 0.49882152]
0.0	[0.50245748 0.49754252]
0.0	[0.50294349 0.49705651]
1.0	[0.49776383 0.50223617]
0.0	[0.50619616 0.49380384]
0.0	[0.50343 0.49657]
0.0	[0.50105377 0.49894623]
0.0	[0.50466089 0.49533911]
1.0	[0.49772208 0.50227792]
0.0	[0.50287105 0.49712895]
0.0	[0.5028789 0.4971211]
0.0	[0.50250443 0.49749557]
1.0	[0.49112098 0.50887902]
0.0	[0.50111476 0.49888524]
0.0	[0.50250795 0.49749205]
0.0	[0.50236 0.49764]
0.0	[0.50328136 0.49671864]
0.0	[0.50372913 0.49627087]
1.0	[0.49795065 0.50204935]
0.0	[0.50075262 0.49924738]
1.0	[0.49704907 0.50295093]
1.0	[0.49582783 0.50417217]
0.0	[0.50355706 0.49644294]
1.0	[0.4947799 0.5052201]
1.0	[0.49905807 0.50094193]
0.0	[0.50320212 0.49679788]
0.0	[0.5003799 0.4996201]
1.0	[0.49673567 0.50326433]
1.0	[0.49594321 0.50405679]
0.0	[0.50015459 0.49984541]
0.0	[0.50178682 0.49821318]
0.0	[0.50378989 0.49621011]
0.0	[0.50264111 0.49735889]
0.0	[0.50006891 0.49993109]
0.0	[0.50779329 0.49220671]
0.0	[0.50101153 0.49898847]
1.0	[0.49973092 0.50026908]
0.0	[0.5008452 0.4991548]
1.0	[0.49684746 0.50315254]
1.0	[0.49632035 0.50367965]
0.0	[0.50175006 0.49824994]
0.0	[0.50453956 0.49546044]
1.0	[0.49718648 0.50281352]
1.0	[0.49768924 0.50231076]
0.0	[0.50030476 0.49969524]
0.0	[0.50283311 0.49716689]
0.0	[0.50589404 0.49410596]
1.0	[0.49518035 0.50481965]
0.0	[0.50411366 0.49588634]
0.0	[0.50296087 0.49703913]
0.0	[0.50217257 0.49782743]
0.0	[0.50608092 0.49391908]
0.0	[0.50620493 0.49379507]
0.0	[0.50094314 0.49905686]
0.0	[0.5021008 0.4978992]
0.0	[0.5035727 0.4964273]
0.0	[0.50358081 0.49641919]
0.0	[0.50196823 0.49803177]
0.0	[0.50649334 0.49350666]
1.0	[0.49350886 0.50649114]
1.0	[0.49746354 0.50253646]
0.0	[0.50599201 0.49400799]
0.0	[0.50283008 0.49716992]
0.0	[0.50041163 0.49958837]
1.0	[0.49796229 0.50203771]
0.0	[0.50426172 0.49573828]
1.0	[0.49691744 0.50308256]
1.0	[0.49717443 0.50282557]
0.0	[0.50175561 0.49824439]
0.0	[0.50355929 0.49644071]
1.0	[0.49619852 0.50380148]
0.0	[0.50672108 0.49327892]
1.0	[0.49741936 0.50258064]
1.0	[0.49592195 0.50407805]
0.0	[0.50299702 0.49700298]
0.0	[0.50191539 0.49808461]
1.0	[0.49690841 0.50309159]
0.0	[0.5032248 0.4967752]
0.0	[0.50534698 0.49465302]
0.0	[0.52695477 0.47304523]
1.0	[0.49813098 0.50186902]
1.0	[0.49447538 0.50552462]
0.0	[0.50260678 0.49739322]
1.0	[0.4990879 0.5009121]
0.0	[0.50387226 0.49612774]
1.0	[0.49222742 0.50777258]
0.0	[0.5080282 0.4919718]
0.0	[0.50105638 0.49894362]
1.0	[0.49407603 0.50592397]
0.0	[0.50615298 0.49384702]
0.0	[0.50009379 0.49990621]
0.0	[0.50081182 0.49918818]
0.0	[0.50684913 0.49315087]
0.0	[0.50031323 0.49968677]
0.0	[0.50792217 0.49207783]
0.0	[0.50004119 0.49995881]
0.0	[0.50797979 0.49202021]
1.0	[0.49606681 0.50393319]
0.0	[0.50568745 0.49431255]
0.0	[0.50769679 0.49230321]
0.0	[0.50161018 0.49838982]
0.0	[0.50226759 0.49773241]
1.0	[0.49860136 0.50139864]
0.0	[0.5037672 0.4962328]
0.0	[0.50576015 0.49423985]
0.0	[0.50371421 0.49628579]
1.0	[0.49384484 0.50615516]
1.0	[0.49981311 0.50018689]
1.0	[0.495935 0.504065]
0.0	[0.50618305 0.49381695]
0.0	[0.50644901 0.49355099]
0.0	[0.50447915 0.49552085]
1.0	[0.44659808 0.55340192]
0.0	[0.50041047 0.49958953]
1.0	[0.49720582 0.50279418]
0.0	[0.50641025 0.49358975]
0.0	[0.50026451 0.49973549]
1.0	[0.49825746 0.50174254]
0.0	[0.50383988 0.49616012]
1.0	[0.49713577 0.50286423]
0.0	[0.50389815 0.49610185]
0.0	[0.50481827 0.49518173]
0.0	[0.50749034 0.49250966]
1.0	[0.4995615 0.5004385]
0.0	[0.50971221 0.49028779]
1.0	[0.49506119 0.50493881]
0.0	[0.50062078 0.49937922]
1.0	[0.49937729 0.50062271]
0.0	[0.5082457 0.4917543]
0.0	[0.5066949 0.4933051]
0.0	[0.50145203 0.49854797]
0.0	[0.50890293 0.49109707]
0.0	[0.50613158 0.49386842]
0.0	[0.50153826 0.49846174]
1.0	[0.49854521 0.50145479]
1.0	[0.49926295 0.50073705]
1.0	[0.49626195 0.50373805]
0.0	[0.50844948 0.49155052]
0.0	[0.50225454 0.49774546]
0.0	[0.50315221 0.49684779]
1.0	[0.49677921 0.50322079]
0.0	[0.50387757 0.49612243]
0.0	[0.50541589 0.49458411]
0.0	[0.50745126 0.49254874]
1.0	[0.4963216 0.5036784]
1.0	[0.49545538 0.50454462]
0.0	[0.50190564 0.49809436]
0.0	[0.50145115 0.49854885]
0.0	[0.50231213 0.49768787]
0.0	[0.50092684 0.49907316]
0.0	[0.50539569 0.49460431]
0.0	[0.50415707 0.49584293]
0.0	[0.50205762 0.49794238]
0.0	[0.50076957 0.49923043]
0.0	[0.50436537 0.49563463]
0.0	[0.50710372 0.49289628]
1.0	[0.49683929 0.50316071]
0.0	[0.50651074 0.49348926]
1.0	[0.49646363 0.50353637]
0.0	[0.50521969 0.49478031]
0.0	[0.50002817 0.49997183]
0.0	[0.5065458 0.4934542]
0.0	[0.50554659 0.49445341]
0.0	[0.50096473 0.49903527]
0.0	[0.50594112 0.49405888]
0.0	[0.50043606 0.49956394]
0.0	[0.50245063 0.49754937]
0.0	[0.5017459 0.4982541]
1.0	[0.49855676 0.50144324]
0.0	[0.50043034 0.49956966]
0.0	[0.50366325 0.49633675]
0.0	[0.50160805 0.49839195]
0.0	[0.50045515 0.49954485]
0.0	[0.50563041 0.49436959]
0.0	[0.50373644 0.49626356]
0.0	[0.5036144 0.4963856]
0.0	[0.50691184 0.49308816]
0.0	[0.50412392 0.49587608]
0.0	[0.50977629 0.49022371]
1.0	[0.49529401 0.50470599]
0.0	[0.50067647 0.49932353]
0.0	[0.50646404 0.49353596]
0.0	[0.502768 0.497232]
0.0	[0.50358126 0.49641874]
1.0	[0.49584683 0.50415317]
0.0	[0.50271497 0.49728503]
0.0	[0.50284976 0.49715024]
0.0	[0.50810194 0.49189806]
0.0	[0.50092884 0.49907116]
0.0	[0.50694198 0.49305802]
1.0	[0.4993677 0.5006323]
0.0	[0.50629491 0.49370509]
1.0	[0.49893924 0.50106076]
0.0	[0.50525096 0.49474904]
1.0	[0.49941926 0.50058074]
0.0	[0.50320501 0.49679499]
0.0	[0.50148762 0.49851238]
0.0	[0.50144378 0.49855622]
1.0	[0.47447101 0.52552899]
0.0	[0.50299564 0.49700436]
0.0	[0.50092847 0.49907153]
1.0	[0.49473653 0.50526347]
0.0	[0.50039448 0.49960552]
0.0	[0.50083429 0.49916571]
0.0	[0.50270689 0.49729311]
0.0	[0.5034944 0.4965056]
1.0	[0.49451941 0.50548059]
0.0	[0.50099409 0.49900591]
0.0	[0.50111162 0.49888838]
0.0	[0.50436971 0.49563029]
1.0	[0.49950215 0.50049785]
1.0	[0.49615686 0.50384314]
1.0	[0.49925797 0.50074203]
1.0	[0.4968071 0.5031929]
0.0	[0.50080835 0.49919165]
0.0	[0.50737197 0.49262803]
0.0	[0.50396942 0.49603058]
0.0	[0.50112573 0.49887427]
0.0	[0.50438189 0.49561811]
0.0	[0.50376082 0.49623918]
0.0	[0.50710944 0.49289056]
0.0	[0.50139218 0.49860782]
1.0	[0.49979933 0.50020067]
1.0	[0.49521795 0.50478205]
1.0	[0.49612147 0.50387853]
1.0	[0.49057192 0.50942808]
0.0	[0.50768443 0.49231557]
0.0	[0.5045194 0.4954806]
0.0	[0.50598966 0.49401034]
0.0	[0.50026805 0.49973195]
0.0	[0.50321763 0.49678237]
0.0	[0.50582498 0.49417502]
0.0	[0.50181546 0.49818454]
0.0	[0.50037039 0.49962961]
0.0	[0.50538341 0.49461659]
1.0	[0.49736659 0.50263341]
0.0	[0.50100912 0.49899088]
0.0	[0.50407421 0.49592579]
0.0	[0.50491245 0.49508755]
0.0	[0.50328386 0.49671614]
1.0	[0.49611716 0.50388284]
0.0	[0.50461722 0.49538278]
0.0	[0.50733131 0.49266869]
0.0	[0.50819871 0.49180129]
0.0	[0.50083731 0.49916269]
0.0	[0.50076074 0.49923926]
0.0	[0.50156575 0.49843425]
0.0	[0.50369103 0.49630897]
1.0	[0.49240573 0.50759427]
0.0	[0.50564863 0.49435137]
1.0	[0.49962649 0.50037351]
0.0	[0.50272682 0.49727318]
0.0	[0.50765321 0.49234679]
0.0	[0.50348955 0.49651045]
1.0	[0.49445653 0.50554347]
1.0	[0.49488429 0.50511571]
0.0	[0.50515593 0.49484407]
0.0	[0.50191088 0.49808912]
1.0	[0.49515407 0.50484593]
0.0	[0.50564765 0.49435235]
1.0	[0.49153037 0.50846963]
0.0	[0.50338793 0.49661207]
1.0	[0.49965137 0.50034863]
0.0	[0.50444854 0.49555146]
1.0	[0.49859091 0.50140909]
0.0	[0.50732234 0.49267766]
0.0	[0.50043301 0.49956699]
1.0	[0.4974965 0.5025035]
0.0	[0.50514713 0.49485287]
0.0	[0.50433459 0.49566541]
0.0	[0.50526612 0.49473388]
0.0	[0.50350325 0.49649675]
0.0	[0.50089866 0.49910134]
0.0	[0.50365837 0.49634163]
0.0	[0.50344664 0.49655336]
0.0	[0.50757931 0.49242069]
0.0	[0.50181909 0.49818091]
0.0	[0.50669608 0.49330392]
0.0	[0.51815662 0.48184338]
0.0	[0.50876584 0.49123416]
0.0	[0.5051022 0.4948978]
0.0	[0.50102559 0.49897441]
0.0	[0.50074612 0.49925388]
0.0	[0.50636167 0.49363833]
1.0	[0.4953078 0.5046922]
1.0	[0.49758386 0.50241614]
0.0	[0.50395148 0.49604852]
0.0	[0.50056147 0.49943853]
0.0	[0.50103462 0.49896538]
1.0	[0.49436591 0.50563409]
0.0	[0.50534999 0.49465001]
0.0	[0.50825925 0.49174075]
1.0	[0.49890081 0.50109919]
0.0	[0.50076617 0.49923383]
1.0	[0.49975256 0.50024744]
0.0	[0.50681621 0.49318379]
0.0	[0.50032737 0.49967263]
1.0	[0.49840054 0.50159946]
0.0	[0.50302143 0.49697857]
1.0	[0.49954733 0.50045267]
0.0	[0.50542416 0.49457584]
1.0	[0.49984038 0.50015962]
0.0	[0.50374232 0.49625768]
0.0	[0.5011015 0.4988985]
1.0	[0.49827599 0.50172401]
0.0	[0.5078243 0.4921757]
0.0	[0.5028759 0.4971241]
0.0	[0.50735187 0.49264813]
1.0	[0.49598221 0.50401779]
0.0	[0.50393162 0.49606838]
1.0	[0.49271814 0.50728186]
1.0	[0.49843949 0.50156051]
0.0	[0.50502781 0.49497219]
1.0	[0.49485078 0.50514922]
0.0	[0.5042521 0.4957479]
0.0	[0.50571284 0.49428716]
0.0	[0.50674111 0.49325889]
0.0	[0.50633378 0.49366622]
0.0	[0.5010323 0.4989677]
0.0	[0.50327388 0.49672612]
0.0	[0.50186554 0.49813446]
1.0	[0.49752058 0.50247942]
0.0	[0.50055158 0.49944842]
0.0	[0.50119011 0.49880989]
1.0	[0.49748992 0.50251008]
0.0	[0.5005779 0.4994221]
1.0	[0.49963039 0.50036961]
0.0	[0.50279744 0.49720256]
0.0	[0.50099166 0.49900834]
0.0	[0.50233925 0.49766075]
1.0	[0.49623384 0.50376616]
0.0	[0.50373868 0.49626132]
0.0	[0.50448768 0.49551232]
0.0	[0.50441473 0.49558527]
0.0	[0.50545235 0.49454765]
0.0	[0.50059974 0.49940026]
0.0	[0.50392688 0.49607312]
0.0	[0.50341921 0.49658079]
0.0	[0.50106576 0.49893424]
0.0	[0.50249544 0.49750456]
0.0	[0.50197843 0.49802157]
0.0	[0.5017439 0.4982561]
0.0	[0.50699393 0.49300607]
0.0	[0.50715136 0.49284864]
1.0	[0.49705512 0.50294488]
1.0	[0.49918673 0.50081327]
0.0	[0.50174208 0.49825792]
0.0	[0.50060938 0.49939062]
1.0	[0.49991087 0.50008913]
0.0	[0.50452746 0.49547254]
0.0	[0.50212501 0.49787499]
0.0	[0.5387102 0.4612898]
0.0	[0.50533978 0.49466022]
0.0	[0.50631261 0.49368739]
1.0	[0.49906878 0.50093122]
0.0	[0.50289767 0.49710233]
0.0	[0.50071451 0.49928549]
0.0	[0.50501738 0.49498262]
1.0	[0.4974297 0.5025703]
0.0	[0.50006794 0.49993206]
1.0	[0.49638218 0.50361782]
0.0	[0.50333038 0.49666962]
1.0	[0.49771249 0.50228751]
0.0	[0.50487676 0.49512324]
0.0	[0.50727986 0.49272014]
1.0	[0.49710068 0.50289932]
0.0	[0.50437222 0.49562778]
0.0	[0.50408777 0.49591223]
1.0	[0.49916315 0.50083685]
1.0	[0.49287657 0.50712343]
0.0	[0.5030316 0.4969684]
0.0	[0.5210861 0.4789139]
0.0	[0.50442347 0.49557653]
1.0	[0.49961329 0.50038671]
0.0	[0.50815808 0.49184192]
0.0	[0.50609901 0.49390099]
0.0	[0.50435256 0.49564744]
1.0	[0.49204195 0.50795805]
0.0	[0.5029191 0.4970809]
0.0	[0.50114817 0.49885183]
0.0	[0.50088692 0.49911308]
1.0	[0.49890898 0.50109102]
0.0	[0.50029331 0.49970669]
1.0	[0.49919949 0.50080051]
0.0	[0.50493599 0.49506401]
0.0	[0.50360151 0.49639849]
1.0	[0.4974904 0.5025096]
0.0	[0.50189412 0.49810588]
0.0	[0.50267096 0.49732904]
0.0	[0.50761033 0.49238967]
0.0	[0.50332644 0.49667356]
1.0	[0.49484405 0.50515595]
1.0	[0.49910185 0.50089815]
0.0	[0.50395372 0.49604628]
0.0	[0.50484974 0.49515026]
0.0	[0.50484658 0.49515342]
1.0	[0.49903202 0.50096798]
0.0	[0.50625161 0.49374839]
0.0	[0.50208692 0.49791308]
0.0	[0.50445465 0.49554535]
1.0	[0.49847083 0.50152917]
0.0	[0.50405859 0.49594141]
0.0	[0.50023605 0.49976395]
1.0	[0.49931805 0.50068195]
0.0	[0.5069488 0.4930512]
1.0	[0.4975677 0.5024323]
1.0	[0.49969703 0.50030297]
0.0	[0.50131632 0.49868368]
0.0	[0.5010464 0.4989536]
1.0	[0.49728635 0.50271365]
1.0	[0.49974098 0.50025902]
1.0	[0.49927378 0.50072622]
0.0	[0.50950989 0.49049011]
0.0	[0.50021182 0.49978818]
0.0	[0.50174653 0.49825347]
1.0	[0.49787137 0.50212863]
0.0	[0.50682441 0.49317559]
0.0	[0.50033926 0.49966074]
1.0	[0.49977442 0.50022558]
0.0	[0.50867169 0.49132831]
0.0	[0.50537219 0.49462781]
0.0	[0.50568281 0.49431719]
0.0	[0.50349603 0.49650397]
0.0	[0.50828203 0.49171797]
0.0	[0.50022356 0.49977644]
0.0	[0.50486245 0.49513755]
0.0	[0.50587551 0.49412449]
0.0	[0.50111782 0.49888218]
0.0	[0.506295 0.493705]
0.0	[0.50590172 0.49409828]
0.0	[0.50588886 0.49411114]
0.0	[0.50389089 0.49610911]
1.0	[0.49607937 0.50392063]
0.0	[0.50018897 0.49981103]
0.0	[0.50059537 0.49940463]
1.0	[0.49776092 0.50223908]
0.0	[0.50163224 0.49836776]
1.0	[0.49926034 0.50073966]
0.0	[0.50154553 0.49845447]
0.0	[0.50048808 0.49951192]
0.0	[0.50212617 0.49787383]
0.0	[0.5057107 0.4942893]
1.0	[0.49966271 0.50033729]
0.0	[0.5011424 0.4988576]
1.0	[0.49586832 0.50413168]
0.0	[0.50190287 0.49809713]
0.0	[0.50134175 0.49865825]
0.0	[0.50527322 0.49472678]
0.0	[0.5041777 0.4958223]
1.0	[0.49831676 0.50168324]
0.0	[0.50103244 0.49896756]
1.0	[0.49972152 0.50027848]
0.0	[0.50294649 0.49705351]
0.0	[0.50030072 0.49969928]
0.0	[0.50091582 0.49908418]
0.0	[0.50779612 0.49220388]
0.0	[0.50393245 0.49606755]
0.0	[0.50297991 0.49702009]
0.0	[0.5033419 0.4966581]
0.0	[0.5026337 0.4973663]
0.0	[0.50624133 0.49375867]
0.0	[0.50421215 0.49578785]
0.0	[0.50082552 0.49917448]
0.0	[0.50312956 0.49687044]
0.0	[0.5078831 0.4921169]
1.0	[0.49447792 0.50552208]
0.0	[0.50326489 0.49673511]
0.0	[0.50455579 0.49544421]
0.0	[0.50879979 0.49120021]
0.0	[0.50316783 0.49683217]
1.0	[0.49749114 0.50250886]
1.0	[0.49375979 0.50624021]
0.0	[0.50134773 0.49865227]
1.0	[0.49960471 0.50039529]
1.0	[0.49906164 0.50093836]
0.0	[0.50173471 0.49826529]
0.0	[0.50518858 0.49481142]
1.0	[0.49817095 0.50182905]
0.0	[0.50047191 0.49952809]
0.0	[0.50310968 0.49689032]
0.0	[0.50530103 0.49469897]
0.0	[0.50757803 0.49242197]
0.0	[0.50373655 0.49626345]
0.0	[0.50430496 0.49569504]
1.0	[0.49692013 0.50307987]
1.0	[0.49715093 0.50284907]
0.0	[0.50522056 0.49477944]
0.0	[0.5024551 0.4975449]
0.0	[0.50405957 0.49594043]
0.0	[0.50223804 0.49776196]
0.0	[0.50766604 0.49233396]
1.0	[0.49774488 0.50225512]
1.0	[0.49885 0.50115]
0.0	[0.50507851 0.49492149]
1.0	[0.49971982 0.50028018]
1.0	[0.49922586 0.50077414]
1.0	[0.49830436 0.50169564]
0.0	[0.50063853 0.49936147]
0.0	[0.50105904 0.49894096]
0.0	[0.50693252 0.49306748]
0.0	[0.500705 0.499295]
0.0	[0.50433234 0.49566766]
1.0	[0.49697559 0.50302441]
0.0	[0.50573274 0.49426726]
0.0	[0.50481422 0.49518578]
0.0	[0.50637689 0.49362311]
0.0	[0.50431098 0.49568902]
0.0	[0.50118402 0.49881598]
0.0	[0.50433345 0.49566655]
1.0	[0.49479915 0.50520085]
1.0	[0.49874043 0.50125957]
0.0	[0.50348009 0.49651991]
0.0	[0.50175305 0.49824695]
0.0	[0.50251216 0.49748784]
0.0	[0.50012669 0.49987331]
1.0	[0.49503095 0.50496905]
0.0	[0.50234935 0.49765065]
1.0	[0.49956911 0.50043089]
0.0	[0.50263449 0.49736551]
1.0	[0.49973036 0.50026964]
0.0	[0.50288729 0.49711271]
1.0	[0.49885367 0.50114633]
1.0	[0.49784074 0.50215926]
1.0	[0.49987688 0.50012312]
1.0	[0.49880871 0.50119129]
0.0	[0.5020708 0.4979292]
0.0	[0.50153131 0.49846869]
0.0	[0.50699198 0.49300802]
0.0	[0.50660115 0.49339885]
0.0	[0.50599794 0.49400206]
1.0	[0.49667766 0.50332234]
0.0	[0.50166323 0.49833677]
0.0	[0.50164355 0.49835645]
0.0	[0.50270506 0.49729494]
1.0	[0.49857459 0.50142541]
0.0	[0.50509782 0.49490218]
0.0	[0.50333556 0.49666444]
0.0	[0.50511807 0.49488193]
0.0	[0.50877225 0.49122775]
0.0	[0.50658687 0.49341313]
1.0	[0.49869333 0.50130667]
1.0	[0.49653616 0.50346384]
1.0	[0.49628637 0.50371363]
1.0	[0.49287824 0.50712176]
1.0	[0.49740144 0.50259856]
1.0	[0.49863061 0.50136939]
0.0	[0.50169403 0.49830597]
0.0	[0.5031707 0.4968293]
1.0	[0.49916197 0.50083803]
1.0	[0.49760004 0.50239996]
1.0	[0.49911705 0.50088295]
1.0	[0.49974124 0.50025876]
1.0	[0.49914644 0.50085356]
1.0	[0.47776999 0.52223001]
0.0	[0.50203351 0.49796649]
0.0	[0.50789368 0.49210632]
0.0	[0.50036881 0.49963119]
0.0	[0.50239013 0.49760987]
1.0	[0.49875406 0.50124594]
0.0	[0.50357368 0.49642632]
1.0	[0.49836214 0.50163786]
0.0	[0.50235153 0.49764847]
0.0	[0.5033577 0.4966423]
1.0	[0.49622726 0.50377274]
0.0	[0.501348 0.498652]
1.0	[0.49359542 0.50640458]
1.0	[0.49551933 0.50448067]
0.0	[0.50175898 0.49824102]
0.0	[0.5037195 0.4962805]
0.0	[0.50532914 0.49467086]
0.0	[0.50312323 0.49687677]
0.0	[0.5019287 0.4980713]
0.0	[0.50565065 0.49434935]
0.0	[0.50656803 0.49343197]
1.0	[0.49645423 0.50354577]
0.0	[0.50293659 0.49706341]
0.0	[0.50170055 0.49829945]
0.0	[0.50307545 0.49692455]
0.0	[0.50514948 0.49485052]
0.0	[0.50399478 0.49600522]
0.0	[0.50811603 0.49188397]
0.0	[0.50533791 0.49466209]
1.0	[0.49754933 0.50245067]
0.0	[0.50168152 0.49831848]
0.0	[0.50510769 0.49489231]
0.0	[0.50550354 0.49449646]
1.0	[0.49829834 0.50170166]
0.0	[0.50232365 0.49767635]
0.0	[0.50312378 0.49687622]
0.0	[0.50299805 0.49700195]
1.0	[0.49940518 0.50059482]
0.0	[0.50010857 0.49989143]
1.0	[0.49708161 0.50291839]
1.0	[0.49672883 0.50327117]
0.0	[0.50606309 0.49393691]
1.0	[0.49349574 0.50650426]
0.0	[0.50098598 0.49901402]
1.0	[0.49661898 0.50338102]
0.0	[0.51020293 0.48979707]
0.0	[0.50482429 0.49517571]
0.0	[0.51045268 0.48954732]
1.0	[0.49947989 0.50052011]
1.0	[0.49692367 0.50307633]
0.0	[0.5058832 0.4941168]
0.0	[0.50577863 0.49422137]
0.0	[0.50011553 0.49988447]
1.0	[0.49440562 0.50559438]
1.0	[0.49820101 0.50179899]
1.0	[0.4985863 0.5014137]
1.0	[0.49993359 0.50006641]
0.0	[0.50000617 0.49999383]
1.0	[0.49535272 0.50464728]
0.0	[0.5003326 0.4996674]
1.0	[0.49685678 0.50314322]
0.0	[0.50143368 0.49856632]
0.0	[0.50131973 0.49868027]
0.0	[0.50375262 0.49624738]
1.0	[0.4994269 0.5005731]
0.0	[0.50109682 0.49890318]
1.0	[0.49651739 0.50348261]
0.0	[0.50352759 0.49647241]
0.0	[0.50409191 0.49590809]
1.0	[0.49430456 0.50569544]
0.0	[0.50713232 0.49286768]
0.0	[0.50568232 0.49431768]
0.0	[0.50409335 0.49590665]
0.0	[0.50306561 0.49693439]
1.0	[0.49835696 0.50164304]
1.0	[0.49797625 0.50202375]
1.0	[0.49584311 0.50415689]
0.0	[0.50299577 0.49700423]
0.0	[0.50590556 0.49409444]
1.0	[0.48776858 0.51223142]
1.0	[0.49356066 0.50643934]
0.0	[0.50572303 0.49427697]
0.0	[0.50331222 0.49668778]
0.0	[0.50039115 0.49960885]
0.0	[0.50102469 0.49897531]
1.0	[0.49644575 0.50355425]
0.0	[0.504873 0.495127]
1.0	[0.49981899 0.50018101]
0.0	[0.50432691 0.49567309]
1.0	[0.49760681 0.50239319]
0.0	[0.50696183 0.49303817]
0.0	[0.50793988 0.49206012]
0.0	[0.50316963 0.49683037]
0.0	[0.52031298 0.47968702]
1.0	[0.49607436 0.50392564]
0.0	[0.50298895 0.49701105]
1.0	[0.498018 0.501982]
0.0	[0.50472717 0.49527283]
0.0	[0.50691368 0.49308632]
0.0	[0.50212896 0.49787104]
1.0	[0.49940306 0.50059694]
0.0	[0.50155788 0.49844212]
1.0	[0.4417212 0.5582788]
0.0	[0.5003713 0.4996287]
0.0	[0.50294237 0.49705763]
1.0	[0.49663067 0.50336933]
1.0	[0.49644985 0.50355015]
1.0	[0.49844217 0.50155783]
0.0	[0.50308884 0.49691116]
1.0	[0.47839729 0.52160271]
1.0	[0.49459614 0.50540386]
0.0	[0.5051915 0.4948085]
0.0	[0.50302342 0.49697658]
0.0	[0.50341559 0.49658441]
1.0	[0.499159 0.500841]
0.0	[0.50265965 0.49734035]
0.0	[0.50168143 0.49831857]
0.0	[0.50220559 0.49779441]
1.0	[0.4998001 0.5001999]
1.0	[0.49910894 0.50089106]
1.0	[0.48618311 0.51381689]
0.0	[0.50364235 0.49635765]
0.0	[0.50634885 0.49365115]
1.0	[0.49789888 0.50210112]
1.0	[0.49424407 0.50575593]
1.0	[0.49642093 0.50357907]
0.0	[0.5048599 0.4951401]
0.0	[0.50134401 0.49865599]
1.0	[0.49805229 0.50194771]
0.0	[0.50111115 0.49888885]
0.0	[0.50183706 0.49816294]
0.0	[0.50730053 0.49269947]
0.0	[0.50601174 0.49398826]
1.0	[0.4979532 0.5020468]
1.0	[0.4997261 0.5002739]
0.0	[0.5026364 0.4973636]
0.0	[0.5026596 0.4973404]
1.0	[0.4962448 0.5037552]
0.0	[0.50306029 0.49693971]
1.0	[0.49974149 0.50025851]
1.0	[0.49962245 0.50037755]
1.0	[0.49783779 0.50216221]
0.0	[0.50295395 0.49704605]
1.0	[0.49676073 0.50323927]
0.0	[0.50100958 0.49899042]
0.0	[0.50768927 0.49231073]
1.0	[0.49867306 0.50132694]
0.0	[0.50406665 0.49593335]
1.0	[0.49739389 0.50260611]
0.0	[0.50422696 0.49577304]
0.0	[0.50236595 0.49763405]
0.0	[0.50065612 0.49934388]
0.0	[0.50021908 0.49978092]
0.0	[0.50158788 0.49841212]
0.0	[0.50469119 0.49530881]
1.0	[0.49436749 0.50563251]
1.0	[0.49860971 0.50139029]
