#ypred	ypred_prob
0.0	[0.77786753 0.22213247]
0.0	[0.90044443 0.09955557]
0.0	[0.73495057 0.26504943]
0.0	[0.80654478 0.19345522]
0.0	[0.94163144 0.05836856]
0.0	[0.91654185 0.08345815]
0.0	[0.9358298 0.0641702]
0.0	[0.86532605 0.13467395]
0.0	[0.88778777 0.11221223]
0.0	[0.93116964 0.06883036]
0.0	[0.61279346 0.38720654]
0.0	[0.85560817 0.14439183]
0.0	[0.61103192 0.38896808]
0.0	[0.90779336 0.09220664]
0.0	[0.9376244 0.0623756]
0.0	[0.93770936 0.06229064]
0.0	[0.6782414 0.3217586]
1.0	[0.39691855 0.60308145]
0.0	[0.82048405 0.17951595]
0.0	[0.73405447 0.26594553]
0.0	[0.93168581 0.06831419]
0.0	[0.83740108 0.16259892]
0.0	[0.85307865 0.14692135]
0.0	[0.74049461 0.25950539]
0.0	[0.91551812 0.08448188]
0.0	[0.93647731 0.06352269]
0.0	[0.58049076 0.41950924]
0.0	[0.94195045 0.05804955]
0.0	[0.93763521 0.06236479]
0.0	[0.93912873 0.06087127]
0.0	[0.71617165 0.28382835]
0.0	[0.66404853 0.33595147]
0.0	[0.92054806 0.07945194]
0.0	[0.76237641 0.23762359]
0.0	[0.93675792 0.06324208]
0.0	[0.93454252 0.06545748]
0.0	[0.84295961 0.15704039]
0.0	[0.93684261 0.06315739]
0.0	[0.82908244 0.17091756]
0.0	[0.92824079 0.07175921]
0.0	[0.92087651 0.07912349]
0.0	[0.93911587 0.06088413]
0.0	[0.91495525 0.08504475]
0.0	[0.93850869 0.06149131]
0.0	[0.93017578 0.06982422]
0.0	[0.8945261 0.1054739]
0.0	[0.94042417 0.05957583]
0.0	[0.71200935 0.28799065]
0.0	[0.73909006 0.26090994]
0.0	[0.56711047 0.43288953]
0.0	[0.94015196 0.05984804]
0.0	[0.76577345 0.23422655]
0.0	[0.94064406 0.05935594]
0.0	[0.93462742 0.06537258]
0.0	[0.9332655 0.0667345]
0.0	[0.78282792 0.21717208]
0.0	[0.93536001 0.06463999]
1.0	[0.3849147 0.6150853]
0.0	[0.93923039 0.06076961]
0.0	[0.92777325 0.07222675]
0.0	[0.92114305 0.07885695]
0.0	[0.79814877 0.20185123]
0.0	[0.89860264 0.10139736]
0.0	[0.90725665 0.09274335]
0.0	[0.9223157 0.0776843]
0.0	[0.70450755 0.29549245]
0.0	[0.94222598 0.05777402]
0.0	[0.72316544 0.27683456]
0.0	[0.82961748 0.17038252]
0.0	[0.82648557 0.17351443]
0.0	[0.71080123 0.28919877]
0.0	[0.69681775 0.30318225]
0.0	[0.92518016 0.07481984]
0.0	[0.94002824 0.05997176]
0.0	[0.93810491 0.06189509]
0.0	[0.84927784 0.15072216]
0.0	[0.92168111 0.07831889]
0.0	[0.86365284 0.13634716]
0.0	[0.93919934 0.06080066]
0.0	[0.94002797 0.05997203]
0.0	[0.94107388 0.05892612]
0.0	[0.9407111 0.0592889]
0.0	[0.93635415 0.06364585]
0.0	[0.93239818 0.06760182]
0.0	[0.93906261 0.06093739]
0.0	[0.91788791 0.08211209]
0.0	[0.93731355 0.06268645]
0.0	[0.52539495 0.47460505]
0.0	[0.73930858 0.26069142]
0.0	[0.93140003 0.06859997]
0.0	[0.75835902 0.24164098]
0.0	[0.85262758 0.14737242]
0.0	[0.93683447 0.06316553]
0.0	[0.9393895 0.0606105]
0.0	[0.9010677 0.0989323]
0.0	[0.92263394 0.07736606]
0.0	[0.81591539 0.18408461]
0.0	[0.9390497 0.0609503]
0.0	[0.93549494 0.06450506]
0.0	[0.94044692 0.05955308]
0.0	[0.93908438 0.06091562]
0.0	[0.9384954 0.0615046]
0.0	[0.93903378 0.06096622]
0.0	[0.91465326 0.08534674]
0.0	[0.65214936 0.34785064]
0.0	[0.9385475 0.0614525]
0.0	[0.94082488 0.05917512]
0.0	[0.93767725 0.06232275]
0.0	[0.8956547 0.1043453]
0.0	[0.93173105 0.06826895]
0.0	[0.9311254 0.0688746]
0.0	[0.84571989 0.15428011]
0.0	[0.93934443 0.06065557]
0.0	[0.93568961 0.06431039]
0.0	[0.93461406 0.06538594]
0.0	[0.89732863 0.10267137]
0.0	[0.9306001 0.0693999]
0.0	[0.65024236 0.34975764]
0.0	[0.93812459 0.06187541]
0.0	[0.93882196 0.06117804]
0.0	[0.93448186 0.06551814]
0.0	[0.78529117 0.21470883]
0.0	[0.93779909 0.06220091]
0.0	[0.89913923 0.10086077]
0.0	[0.65832379 0.34167621]
0.0	[0.94067998 0.05932002]
0.0	[0.93944453 0.06055547]
0.0	[0.81254256 0.18745744]
0.0	[0.93473294 0.06526706]
0.0	[0.92986515 0.07013485]
0.0	[0.69780708 0.30219292]
0.0	[0.93362665 0.06637335]
0.0	[0.68303482 0.31696518]
0.0	[0.93819378 0.06180622]
0.0	[0.7699705 0.2300295]
0.0	[0.93671691 0.06328309]
0.0	[0.94022941 0.05977059]
0.0	[0.93967353 0.06032647]
0.0	[0.84719835 0.15280165]
0.0	[0.93186879 0.06813121]
0.0	[0.56567716 0.43432284]
0.0	[0.93281204 0.06718796]
0.0	[0.93236488 0.06763512]
0.0	[0.94001877 0.05998123]
0.0	[0.93799252 0.06200748]
0.0	[0.93875763 0.06124237]
0.0	[0.93423502 0.06576498]
0.0	[0.73827527 0.26172473]
0.0	[0.93353054 0.06646946]
0.0	[0.72168586 0.27831414]
0.0	[0.9177272 0.0822728]
0.0	[0.93857486 0.06142514]
0.0	[0.94013305 0.05986695]
0.0	[0.8439615 0.1560385]
0.0	[0.93425708 0.06574292]
0.0	[0.82335876 0.17664124]
0.0	[0.93370175 0.06629825]
0.0	[0.81543124 0.18456876]
0.0	[0.9046438 0.0953562]
0.0	[0.7761857 0.2238143]
0.0	[0.6931828 0.3068172]
0.0	[0.91351132 0.08648868]
0.0	[0.93773236 0.06226764]
0.0	[0.73782578 0.26217422]
0.0	[0.93780345 0.06219655]
0.0	[0.82706632 0.17293368]
0.0	[0.93839375 0.06160625]
0.0	[0.86257084 0.13742916]
0.0	[0.91866751 0.08133249]
0.0	[0.55623985 0.44376015]
0.0	[0.93904541 0.06095459]
0.0	[0.89835283 0.10164717]
0.0	[0.92247487 0.07752513]
0.0	[0.72650719 0.27349281]
0.0	[0.93905384 0.06094616]
0.0	[0.58130937 0.41869063]
0.0	[0.79701506 0.20298494]
0.0	[0.72853093 0.27146907]
0.0	[0.79986677 0.20013323]
0.0	[0.94082335 0.05917665]
0.0	[0.93272402 0.06727598]
0.0	[0.91905281 0.08094719]
0.0	[0.88543776 0.11456224]
0.0	[0.75670835 0.24329165]
0.0	[0.92213583 0.07786417]
0.0	[0.72918489 0.27081511]
0.0	[0.9205725 0.0794275]
0.0	[0.74908346 0.25091654]
0.0	[0.93342061 0.06657939]
0.0	[0.88996452 0.11003548]
0.0	[0.93830746 0.06169254]
0.0	[0.93766085 0.06233915]
0.0	[0.92694089 0.07305911]
0.0	[0.93854378 0.06145622]
0.0	[0.93004138 0.06995862]
0.0	[0.86842191 0.13157809]
0.0	[0.88551726 0.11448274]
0.0	[0.93746578 0.06253422]
0.0	[0.94154405 0.05845595]
0.0	[0.92464663 0.07535337]
0.0	[0.90816287 0.09183713]
0.0	[0.93686876 0.06313124]
0.0	[0.81495907 0.18504093]
0.0	[0.93823565 0.06176435]
0.0	[0.79989866 0.20010134]
0.0	[0.8739346 0.1260654]
0.0	[0.77636562 0.22363438]
0.0	[0.93676561 0.06323439]
0.0	[0.92952957 0.07047043]
0.0	[0.93774641 0.06225359]
0.0	[0.7043844 0.2956156]
0.0	[0.93566926 0.06433074]
0.0	[0.89448363 0.10551637]
0.0	[0.94036002 0.05963998]
0.0	[0.93837526 0.06162474]
0.0	[0.80458047 0.19541953]
0.0	[0.9406778 0.0593222]
0.0	[0.80928533 0.19071467]
0.0	[0.93405349 0.06594651]
0.0	[0.87828062 0.12171938]
0.0	[0.9367108 0.0632892]
0.0	[0.93921496 0.06078504]
0.0	[0.93863799 0.06136201]
0.0	[0.90653155 0.09346845]
0.0	[0.59649862 0.40350138]
0.0	[0.63898668 0.36101332]
0.0	[0.53992576 0.46007424]
0.0	[0.8813781 0.1186219]
0.0	[0.91870037 0.08129963]
0.0	[0.93771728 0.06228272]
0.0	[0.65184341 0.34815659]
0.0	[0.78977185 0.21022815]
0.0	[0.79093034 0.20906966]
0.0	[0.93528583 0.06471417]
0.0	[0.90203022 0.09796978]
0.0	[0.90679345 0.09320655]
0.0	[0.92131029 0.07868971]
1.0	[0.48010076 0.51989924]
0.0	[0.93784773 0.06215227]
0.0	[0.87210892 0.12789108]
0.0	[0.93991916 0.06008084]
1.0	[0.48248544 0.51751456]
0.0	[0.81146719 0.18853281]
0.0	[0.78586303 0.21413697]
0.0	[0.92726821 0.07273179]
0.0	[0.92053512 0.07946488]
0.0	[0.93736736 0.06263264]
0.0	[0.84192855 0.15807145]
0.0	[0.69357311 0.30642689]
0.0	[0.92640599 0.07359401]
0.0	[0.83815027 0.16184973]
0.0	[0.91495735 0.08504265]
0.0	[0.92967909 0.07032091]
0.0	[0.93816473 0.06183527]
0.0	[0.77870049 0.22129951]
1.0	[0.35839738 0.64160262]
0.0	[0.94079058 0.05920942]
1.0	[0.41920263 0.58079737]
0.0	[0.9370662 0.0629338]
0.0	[0.88765478 0.11234522]
0.0	[0.94245359 0.05754641]
0.0	[0.93044131 0.06955869]
0.0	[0.79593085 0.20406915]
0.0	[0.71283582 0.28716418]
0.0	[0.70067198 0.29932802]
0.0	[0.93494886 0.06505114]
0.0	[0.7680572 0.2319428]
0.0	[0.86140557 0.13859443]
0.0	[0.93410681 0.06589319]
0.0	[0.86722588 0.13277412]
0.0	[0.93169242 0.06830758]
0.0	[0.93272951 0.06727049]
0.0	[0.94020298 0.05979702]
0.0	[0.9386475 0.0613525]
0.0	[0.93171164 0.06828836]
0.0	[0.9390589 0.0609411]
0.0	[0.93781352 0.06218648]
0.0	[0.92131832 0.07868168]
0.0	[0.93357216 0.06642784]
0.0	[0.70820545 0.29179455]
0.0	[0.93428372 0.06571628]
0.0	[0.91950001 0.08049999]
1.0	[0.38287281 0.61712719]
0.0	[0.92693256 0.07306744]
0.0	[0.85160654 0.14839346]
0.0	[0.903489 0.096511]
0.0	[0.93643086 0.06356914]
0.0	[0.93676105 0.06323895]
0.0	[0.86506126 0.13493874]
0.0	[0.93735623 0.06264377]
0.0	[0.93552436 0.06447564]
0.0	[0.87764091 0.12235909]
0.0	[0.93245657 0.06754343]
0.0	[0.83766331 0.16233669]
0.0	[0.61667522 0.38332478]
0.0	[0.90790199 0.09209801]
0.0	[0.93728043 0.06271957]
0.0	[0.93097427 0.06902573]
1.0	[0.40303369 0.59696631]
0.0	[0.92701486 0.07298514]
0.0	[0.93646356 0.06353644]
0.0	[0.85320239 0.14679761]
0.0	[0.9367065 0.0632935]
0.0	[0.93645631 0.06354369]
0.0	[0.79020698 0.20979302]
0.0	[0.51222471 0.48777529]
0.0	[0.57028122 0.42971878]
0.0	[0.81777026 0.18222974]
0.0	[0.94051724 0.05948276]
0.0	[0.93027515 0.06972485]
0.0	[0.54591285 0.45408715]
0.0	[0.90825113 0.09174887]
1.0	[0.3980509 0.6019491]
0.0	[0.64329157 0.35670843]
0.0	[0.58450946 0.41549054]
0.0	[0.93640738 0.06359262]
0.0	[0.910245 0.089755]
0.0	[0.92896405 0.07103595]
0.0	[0.9397471 0.0602529]
0.0	[0.77774194 0.22225806]
0.0	[0.68590669 0.31409331]
0.0	[0.80207554 0.19792446]
0.0	[0.72761644 0.27238356]
0.0	[0.67710663 0.32289337]
0.0	[0.94277744 0.05722256]
1.0	[0.43090937 0.56909063]
0.0	[0.87004793 0.12995207]
0.0	[0.93405667 0.06594333]
0.0	[0.93330215 0.06669785]
0.0	[0.89115369 0.10884631]
0.0	[0.93548209 0.06451791]
0.0	[0.93711209 0.06288791]
0.0	[0.93959591 0.06040409]
0.0	[0.93990773 0.06009227]
0.0	[0.72681655 0.27318345]
0.0	[0.93785526 0.06214474]
1.0	[0.41119206 0.58880794]
0.0	[0.68408142 0.31591858]
0.0	[0.57393204 0.42606796]
0.0	[0.51198881 0.48801119]
0.0	[0.93456177 0.06543823]
0.0	[0.93700484 0.06299516]
0.0	[0.94025925 0.05974075]
0.0	[0.93621479 0.06378521]
0.0	[0.91516013 0.08483987]
0.0	[0.93694464 0.06305536]
0.0	[0.80990711 0.19009289]
0.0	[0.93344922 0.06655078]
0.0	[0.92815777 0.07184223]
0.0	[0.82827596 0.17172404]
0.0	[0.93677068 0.06322932]
0.0	[0.73290564 0.26709436]
0.0	[0.88735227 0.11264773]
0.0	[0.94222087 0.05777913]
0.0	[0.9122317 0.0877683]
0.0	[0.93749538 0.06250462]
0.0	[0.92043673 0.07956327]
0.0	[0.8615082 0.1384918]
0.0	[0.6606419 0.3393581]
0.0	[0.89862876 0.10137124]
0.0	[0.93814952 0.06185048]
0.0	[0.92244922 0.07755078]
0.0	[0.93991859 0.06008141]
0.0	[0.67408463 0.32591537]
0.0	[0.91395731 0.08604269]
0.0	[0.92681978 0.07318022]
0.0	[0.93769625 0.06230375]
0.0	[0.94092542 0.05907458]
0.0	[0.93985416 0.06014584]
0.0	[0.92925289 0.07074711]
1.0	[0.38819282 0.61180718]
1.0	[0.48757209 0.51242791]
0.0	[0.75641858 0.24358142]
0.0	[0.93783043 0.06216957]
0.0	[0.8521228 0.1478772]
0.0	[0.93468443 0.06531557]
0.0	[0.70841321 0.29158679]
0.0	[0.93700479 0.06299521]
0.0	[0.94100202 0.05899798]
0.0	[0.93516099 0.06483901]
0.0	[0.81186267 0.18813733]
0.0	[0.94031225 0.05968775]
1.0	[0.35084395 0.64915605]
1.0	[0.40566413 0.59433587]
0.0	[0.92940295 0.07059705]
0.0	[0.93846189 0.06153811]
0.0	[0.93346052 0.06653948]
0.0	[0.93873927 0.06126073]
0.0	[0.79007902 0.20992098]
0.0	[0.93552717 0.06447283]
0.0	[0.93868779 0.06131221]
0.0	[0.93884944 0.06115056]
0.0	[0.93942576 0.06057424]
0.0	[0.93780038 0.06219962]
0.0	[0.60892728 0.39107272]
0.0	[0.94156666 0.05843334]
0.0	[0.90232317 0.09767683]
0.0	[0.93065227 0.06934773]
0.0	[0.61563153 0.38436847]
0.0	[0.94093583 0.05906417]
0.0	[0.91149887 0.08850113]
0.0	[0.93782002 0.06217998]
0.0	[0.85929018 0.14070982]
1.0	[0.42667382 0.57332618]
0.0	[0.93987536 0.06012464]
0.0	[0.92953175 0.07046825]
0.0	[0.91171945 0.08828055]
1.0	[0.47540654 0.52459346]
0.0	[0.93796573 0.06203427]
0.0	[0.92762724 0.07237276]
0.0	[0.79005688 0.20994312]
0.0	[0.93548369 0.06451631]
0.0	[0.93207853 0.06792147]
0.0	[0.66680198 0.33319802]
1.0	[0.4296895 0.5703105]
0.0	[0.61517719 0.38482281]
0.0	[0.63580372 0.36419628]
0.0	[0.90105758 0.09894242]
1.0	[0.48914306 0.51085694]
0.0	[0.84632115 0.15367885]
0.0	[0.91386044 0.08613956]
0.0	[0.93272507 0.06727493]
0.0	[0.93975017 0.06024983]
0.0	[0.94089105 0.05910895]
0.0	[0.91703487 0.08296513]
0.0	[0.93681259 0.06318741]
0.0	[0.94068837 0.05931163]
0.0	[0.94160659 0.05839341]
0.0	[0.91707779 0.08292221]
0.0	[0.91269611 0.08730389]
0.0	[0.65110322 0.34889678]
0.0	[0.89058703 0.10941297]
0.0	[0.9361256 0.0638744]
0.0	[0.93876178 0.06123822]
0.0	[0.9003336 0.0996664]
0.0	[0.94024031 0.05975969]
0.0	[0.51633065 0.48366935]
0.0	[0.84499613 0.15500387]
0.0	[0.94108934 0.05891066]
0.0	[0.53330235 0.46669765]
0.0	[0.9151836 0.0848164]
0.0	[0.67541897 0.32458103]
0.0	[0.80655324 0.19344676]
0.0	[0.92814216 0.07185784]
0.0	[0.9358364 0.0641636]
1.0	[0.34976953 0.65023047]
0.0	[0.790345 0.209655]
0.0	[0.67515448 0.32484552]
0.0	[0.93893387 0.06106613]
0.0	[0.89677481 0.10322519]
1.0	[0.44105301 0.55894699]
0.0	[0.53321444 0.46678556]
0.0	[0.93632624 0.06367376]
0.0	[0.66726945 0.33273055]
0.0	[0.90867697 0.09132303]
1.0	[0.46519135 0.53480865]
1.0	[0.40220758 0.59779242]
0.0	[0.93968137 0.06031863]
1.0	[0.49651908 0.50348092]
0.0	[0.77758959 0.22241041]
0.0	[0.65777989 0.34222011]
0.0	[0.94073783 0.05926217]
0.0	[0.83979808 0.16020192]
0.0	[0.93102398 0.06897602]
0.0	[0.93931229 0.06068771]
0.0	[0.83744582 0.16255418]
0.0	[0.93890351 0.06109649]
0.0	[0.9351434 0.0648566]
0.0	[0.77486512 0.22513488]
0.0	[0.93722027 0.06277973]
0.0	[0.9313628 0.0686372]
0.0	[0.61930695 0.38069305]
0.0	[0.93709059 0.06290941]
0.0	[0.93976723 0.06023277]
0.0	[0.9288121 0.0711879]
0.0	[0.75151594 0.24848406]
0.0	[0.90334653 0.09665347]
0.0	[0.85537884 0.14462116]
0.0	[0.79148273 0.20851727]
0.0	[0.89424088 0.10575912]
0.0	[0.6252681 0.3747319]
0.0	[0.94069194 0.05930806]
0.0	[0.93923447 0.06076553]
0.0	[0.90211812 0.09788188]
0.0	[0.9123034 0.0876966]
0.0	[0.81669017 0.18330983]
0.0	[0.80554192 0.19445808]
0.0	[0.92160288 0.07839712]
0.0	[0.79738673 0.20261327]
0.0	[0.91631574 0.08368426]
0.0	[0.72665343 0.27334657]
0.0	[0.9389374 0.0610626]
0.0	[0.91129539 0.08870461]
0.0	[0.93967077 0.06032923]
0.0	[0.94098699 0.05901301]
0.0	[0.82509287 0.17490713]
0.0	[0.92491983 0.07508017]
0.0	[0.89078565 0.10921435]
0.0	[0.93115844 0.06884156]
0.0	[0.70721831 0.29278169]
0.0	[0.93644086 0.06355914]
0.0	[0.93816916 0.06183084]
0.0	[0.66347401 0.33652599]
0.0	[0.91907988 0.08092012]
0.0	[0.9196729 0.0803271]
0.0	[0.93586864 0.06413136]
0.0	[0.7576663 0.2423337]
0.0	[0.93423674 0.06576326]
0.0	[0.54587416 0.45412584]
0.0	[0.93693207 0.06306793]
0.0	[0.90474561 0.09525439]
0.0	[0.88211038 0.11788962]
0.0	[0.92062598 0.07937402]
0.0	[0.9350642 0.0649358]
0.0	[0.93747523 0.06252477]
0.0	[0.93057704 0.06942296]
0.0	[0.93776743 0.06223257]
0.0	[0.53379256 0.46620744]
0.0	[0.79598412 0.20401588]
0.0	[0.93258237 0.06741763]
0.0	[0.93855019 0.06144981]
0.0	[0.70220925 0.29779075]
0.0	[0.93496269 0.06503731]
0.0	[0.86730465 0.13269535]
0.0	[0.89056185 0.10943815]
0.0	[0.61722431 0.38277569]
0.0	[0.93330328 0.06669672]
0.0	[0.94102787 0.05897213]
0.0	[0.90651422 0.09348578]
1.0	[0.35053627 0.64946373]
0.0	[0.84730256 0.15269744]
0.0	[0.9390649 0.0609351]
0.0	[0.93811399 0.06188601]
0.0	[0.54846792 0.45153208]
0.0	[0.92844459 0.07155541]
0.0	[0.93351226 0.06648774]
0.0	[0.60580745 0.39419255]
0.0	[0.84270263 0.15729737]
0.0	[0.90431708 0.09568292]
0.0	[0.88579833 0.11420167]
0.0	[0.77756104 0.22243896]
0.0	[0.9321775 0.0678225]
0.0	[0.94013705 0.05986295]
0.0	[0.93725332 0.06274668]
0.0	[0.93931994 0.06068006]
0.0	[0.94033079 0.05966921]
0.0	[0.92175666 0.07824334]
0.0	[0.92820439 0.07179561]
0.0	[0.93270104 0.06729896]
0.0	[0.93502925 0.06497075]
0.0	[0.93899067 0.06100933]
0.0	[0.79244834 0.20755166]
1.0	[0.4493462 0.5506538]
0.0	[0.83583226 0.16416774]
0.0	[0.93910362 0.06089638]
0.0	[0.8044308 0.1955692]
0.0	[0.93596983 0.06403017]
1.0	[0.40243038 0.59756962]
0.0	[0.9391571 0.0608429]
0.0	[0.92666881 0.07333119]
0.0	[0.93224784 0.06775216]
0.0	[0.93924903 0.06075097]
0.0	[0.93322898 0.06677102]
0.0	[0.93736469 0.06263531]
0.0	[0.59656082 0.40343918]
0.0	[0.88943199 0.11056801]
0.0	[0.94053498 0.05946502]
0.0	[0.93630968 0.06369032]
0.0	[0.8842608 0.1157392]
0.0	[0.92204593 0.07795407]
0.0	[0.9365848 0.0634152]
0.0	[0.9028513 0.0971487]
1.0	[0.39851533 0.60148467]
0.0	[0.79865796 0.20134204]
0.0	[0.69466989 0.30533011]
0.0	[0.78705336 0.21294664]
0.0	[0.88979692 0.11020308]
0.0	[0.91204465 0.08795535]
0.0	[0.7683221 0.2316779]
0.0	[0.93593787 0.06406213]
0.0	[0.64834959 0.35165041]
0.0	[0.93919033 0.06080967]
1.0	[0.35256222 0.64743778]
0.0	[0.93688702 0.06311298]
0.0	[0.88323304 0.11676696]
0.0	[0.92234112 0.07765888]
0.0	[0.93691618 0.06308382]
0.0	[0.82214671 0.17785329]
0.0	[0.64933563 0.35066437]
0.0	[0.86055938 0.13944062]
0.0	[0.85099412 0.14900588]
0.0	[0.55820718 0.44179282]
0.0	[0.93756128 0.06243872]
0.0	[0.93870184 0.06129816]
0.0	[0.93925783 0.06074217]
0.0	[0.93575434 0.06424566]
0.0	[0.934444 0.065556]
0.0	[0.93934045 0.06065955]
0.0	[0.79269429 0.20730571]
0.0	[0.9391522 0.0608478]
0.0	[0.71504269 0.28495731]
0.0	[0.67115167 0.32884833]
0.0	[0.65086323 0.34913677]
0.0	[0.93881896 0.06118104]
0.0	[0.9343028 0.0656972]
0.0	[0.78777119 0.21222881]
0.0	[0.93923089 0.06076911]
0.0	[0.73652672 0.26347328]
0.0	[0.9113813 0.0886187]
0.0	[0.90783534 0.09216466]
0.0	[0.92179115 0.07820885]
0.0	[0.94000458 0.05999542]
0.0	[0.93876892 0.06123108]
0.0	[0.84330597 0.15669403]
0.0	[0.93824913 0.06175087]
0.0	[0.94099804 0.05900196]
0.0	[0.906253 0.093747]
0.0	[0.93735078 0.06264922]
0.0	[0.71863514 0.28136486]
0.0	[0.93943694 0.06056306]
0.0	[0.93463805 0.06536195]
0.0	[0.91776155 0.08223845]
0.0	[0.92181935 0.07818065]
0.0	[0.93450998 0.06549002]
0.0	[0.62511562 0.37488438]
0.0	[0.94000819 0.05999181]
0.0	[0.58416632 0.41583368]
0.0	[0.81214948 0.18785052]
0.0	[0.76689757 0.23310243]
0.0	[0.93952278 0.06047722]
0.0	[0.86398567 0.13601433]
0.0	[0.89240618 0.10759382]
0.0	[0.91275498 0.08724502]
0.0	[0.93516746 0.06483254]
0.0	[0.93113354 0.06886646]
0.0	[0.93971736 0.06028264]
0.0	[0.94019099 0.05980901]
0.0	[0.92209291 0.07790709]
0.0	[0.71662459 0.28337541]
0.0	[0.92104213 0.07895787]
0.0	[0.78335772 0.21664228]
0.0	[0.87991617 0.12008383]
0.0	[0.9306351 0.0693649]
0.0	[0.91575578 0.08424422]
0.0	[0.93894793 0.06105207]
0.0	[0.83224439 0.16775561]
0.0	[0.93414186 0.06585814]
0.0	[0.93226212 0.06773788]
0.0	[0.9394468 0.0605532]
0.0	[0.93883655 0.06116345]
0.0	[0.86217255 0.13782745]
0.0	[0.94271209 0.05728791]
0.0	[0.57175336 0.42824664]
0.0	[0.91443293 0.08556707]
0.0	[0.52494892 0.47505108]
0.0	[0.58182842 0.41817158]
0.0	[0.86697236 0.13302764]
0.0	[0.76339506 0.23660494]
0.0	[0.78232868 0.21767132]
0.0	[0.91048568 0.08951432]
0.0	[0.93048114 0.06951886]
0.0	[0.9376628 0.0623372]
0.0	[0.56572132 0.43427868]
0.0	[0.91980071 0.08019929]
0.0	[0.93550848 0.06449152]
0.0	[0.84424141 0.15575859]
0.0	[0.89121117 0.10878883]
0.0	[0.52825481 0.47174519]
0.0	[0.83559798 0.16440202]
0.0	[0.94012935 0.05987065]
0.0	[0.93063105 0.06936895]
0.0	[0.6264815 0.3735185]
0.0	[0.94237215 0.05762785]
0.0	[0.86841313 0.13158687]
0.0	[0.9403078 0.0596922]
0.0	[0.93835844 0.06164156]
0.0	[0.92600704 0.07399296]
0.0	[0.93112703 0.06887297]
0.0	[0.50016015 0.49983985]
0.0	[0.52147544 0.47852456]
0.0	[0.75908391 0.24091609]
0.0	[0.92860881 0.07139119]
0.0	[0.93617814 0.06382186]
0.0	[0.93520527 0.06479473]
0.0	[0.91871766 0.08128234]
0.0	[0.91325826 0.08674174]
0.0	[0.93972911 0.06027089]
0.0	[0.58950806 0.41049194]
0.0	[0.86097934 0.13902066]
0.0	[0.93038059 0.06961941]
0.0	[0.93913349 0.06086651]
0.0	[0.92902256 0.07097744]
0.0	[0.9402158 0.0597842]
0.0	[0.94263708 0.05736292]
0.0	[0.94008183 0.05991817]
0.0	[0.80385084 0.19614916]
0.0	[0.5381493 0.4618507]
0.0	[0.93569234 0.06430766]
0.0	[0.90324686 0.09675314]
0.0	[0.93038522 0.06961478]
0.0	[0.93487289 0.06512711]
0.0	[0.93817311 0.06182689]
0.0	[0.93951075 0.06048925]
0.0	[0.56774999 0.43225001]
0.0	[0.87999938 0.12000062]
1.0	[0.4470848 0.5529152]
0.0	[0.9367459 0.0632541]
0.0	[0.77195768 0.22804232]
0.0	[0.76815563 0.23184437]
0.0	[0.93736726 0.06263274]
0.0	[0.89232764 0.10767236]
0.0	[0.92250156 0.07749844]
0.0	[0.85086854 0.14913146]
0.0	[0.8258326 0.1741674]
0.0	[0.93984848 0.06015152]
0.0	[0.9206777 0.0793223]
0.0	[0.93855304 0.06144696]
1.0	[0.43778708 0.56221292]
0.0	[0.91190588 0.08809412]
0.0	[0.89711641 0.10288359]
0.0	[0.8370767 0.1629233]
0.0	[0.9356379 0.0643621]
0.0	[0.69426219 0.30573781]
0.0	[0.78425422 0.21574578]
1.0	[0.42072521 0.57927479]
0.0	[0.88974758 0.11025242]
0.0	[0.93954913 0.06045087]
0.0	[0.88269717 0.11730283]
0.0	[0.51286662 0.48713338]
0.0	[0.93868144 0.06131856]
0.0	[0.88689755 0.11310245]
0.0	[0.93851036 0.06148964]
0.0	[0.90457098 0.09542902]
1.0	[0.44836602 0.55163398]
1.0	[0.48513687 0.51486313]
0.0	[0.93243875 0.06756125]
0.0	[0.83912949 0.16087051]
0.0	[0.94147284 0.05852716]
0.0	[0.59342601 0.40657399]
0.0	[0.86863347 0.13136653]
0.0	[0.77380662 0.22619338]
0.0	[0.93798416 0.06201584]
0.0	[0.78759347 0.21240653]
0.0	[0.93883922 0.06116078]
0.0	[0.80814733 0.19185267]
0.0	[0.93067866 0.06932134]
1.0	[0.46359628 0.53640372]
0.0	[0.93669987 0.06330013]
0.0	[0.937482 0.062518]
0.0	[0.90871198 0.09128802]
0.0	[0.89594425 0.10405575]
0.0	[0.94163807 0.05836193]
0.0	[0.91747164 0.08252836]
0.0	[0.72572552 0.27427448]
0.0	[0.76491704 0.23508296]
0.0	[0.75451037 0.24548963]
1.0	[0.38529496 0.61470504]
0.0	[0.87665883 0.12334117]
0.0	[0.93261955 0.06738045]
0.0	[0.89321218 0.10678782]
0.0	[0.84534624 0.15465376]
0.0	[0.58180986 0.41819014]
0.0	[0.93597795 0.06402205]
0.0	[0.93491447 0.06508553]
0.0	[0.67864978 0.32135022]
0.0	[0.74958703 0.25041297]
0.0	[0.9180019 0.0819981]
0.0	[0.92502234 0.07497766]
0.0	[0.82834299 0.17165701]
0.0	[0.86308132 0.13691868]
0.0	[0.93822655 0.06177345]
0.0	[0.93945223 0.06054777]
0.0	[0.93963459 0.06036541]
0.0	[0.82184459 0.17815541]
0.0	[0.88162888 0.11837112]
0.0	[0.58946131 0.41053869]
0.0	[0.93052049 0.06947951]
