#ypred	ypred_prob
0.0	[0.84772554 0.15227446]
0.0	[0.92447622 0.07552378]
0.0	[0.8709587 0.1290413]
0.0	[0.64391079 0.35608921]
0.0	[0.82479589 0.17520411]
0.0	[0.9446138 0.0553862]
0.0	[0.94843965 0.05156035]
0.0	[0.88805794 0.11194206]
0.0	[0.85324805 0.14675195]
0.0	[0.87575332 0.12424668]
1.0	[0.28206612 0.71793388]
0.0	[0.87810908 0.12189092]
0.0	[0.80177111 0.19822889]
0.0	[0.80896569 0.19103431]
0.0	[0.71575852 0.28424148]
0.0	[0.93108109 0.06891891]
0.0	[0.77206302 0.22793698]
0.0	[0.94425293 0.05574707]
0.0	[0.9517945 0.0482055]
0.0	[0.83338412 0.16661588]
0.0	[0.60894966 0.39105034]
1.0	[0.40913306 0.59086694]
0.0	[0.78170986 0.21829014]
1.0	[0.43180148 0.56819852]
0.0	[0.80885015 0.19114985]
0.0	[0.86043517 0.13956483]
0.0	[0.92851621 0.07148379]
1.0	[0.48744274 0.51255726]
0.0	[0.93754378 0.06245622]
0.0	[0.9367094 0.0632906]
0.0	[0.81188895 0.18811105]
0.0	[0.74329259 0.25670741]
0.0	[0.80978198 0.19021802]
0.0	[0.83597176 0.16402824]
0.0	[0.80920942 0.19079058]
0.0	[0.76360481 0.23639519]
0.0	[0.86822931 0.13177069]
0.0	[0.78420068 0.21579932]
1.0	[0.20600841 0.79399159]
0.0	[0.83518319 0.16481681]
0.0	[0.75743663 0.24256337]
0.0	[0.93682011 0.06317989]
0.0	[0.94824909 0.05175091]
0.0	[0.93275389 0.06724611]
0.0	[0.78030819 0.21969181]
0.0	[0.80444983 0.19555017]
1.0	[0.40132266 0.59867734]
0.0	[0.95990798 0.04009202]
1.0	[0.27311169 0.72688831]
1.0	[0.25652441 0.74347559]
0.0	[0.95915392 0.04084608]
0.0	[0.88976422 0.11023578]
0.0	[0.88788438 0.11211562]
0.0	[0.79045079 0.20954921]
0.0	[0.77430043 0.22569957]
0.0	[0.9143255 0.0856745]
0.0	[0.89381113 0.10618887]
0.0	[0.88769423 0.11230577]
0.0	[0.77191063 0.22808937]
0.0	[0.81850313 0.18149687]
0.0	[0.70349743 0.29650257]
0.0	[0.6492255 0.3507745]
0.0	[0.90293225 0.09706775]
0.0	[0.62520805 0.37479195]
0.0	[0.87334132 0.12665868]
0.0	[0.91373443 0.08626557]
0.0	[0.93306818 0.06693182]
1.0	[0.29712141 0.70287859]
0.0	[0.82762381 0.17237619]
0.0	[0.93123062 0.06876938]
0.0	[0.94470811 0.05529189]
1.0	[0.45324015 0.54675985]
0.0	[0.83841575 0.16158425]
0.0	[0.89050767 0.10949233]
0.0	[0.95069744 0.04930256]
0.0	[0.76112595 0.23887405]
0.0	[0.81528415 0.18471585]
0.0	[0.763585 0.236415]
0.0	[0.78657335 0.21342665]
1.0	[0.26305575 0.73694425]
0.0	[0.77946726 0.22053274]
0.0	[0.875615 0.124385]
0.0	[0.84041685 0.15958315]
0.0	[0.91150362 0.08849638]
0.0	[0.86312041 0.13687959]
0.0	[0.75824064 0.24175936]
0.0	[0.75807148 0.24192852]
0.0	[0.73747132 0.26252868]
0.0	[0.52187944 0.47812056]
0.0	[0.85466928 0.14533072]
0.0	[0.86873658 0.13126342]
0.0	[0.88202258 0.11797742]
0.0	[0.85994975 0.14005025]
0.0	[0.89577173 0.10422827]
0.0	[0.90116153 0.09883847]
0.0	[0.84589717 0.15410283]
1.0	[0.42570778 0.57429222]
1.0	[0.27557374 0.72442626]
0.0	[0.59628955 0.40371045]
0.0	[0.60337575 0.39662425]
0.0	[0.79177866 0.20822134]
0.0	[0.95991792 0.04008208]
0.0	[0.77607196 0.22392804]
0.0	[0.91013251 0.08986749]
0.0	[0.86754347 0.13245653]
0.0	[0.79182197 0.20817803]
0.0	[0.90520521 0.09479479]
0.0	[0.70788875 0.29211125]
1.0	[0.27734521 0.72265479]
0.0	[0.88637095 0.11362905]
0.0	[0.77569064 0.22430936]
0.0	[0.87309049 0.12690951]
1.0	[0.25878382 0.74121618]
0.0	[0.85569158 0.14430842]
1.0	[0.3008782 0.6991218]
0.0	[0.77474186 0.22525814]
0.0	[0.88685983 0.11314017]
0.0	[0.92906922 0.07093078]
0.0	[0.89108433 0.10891567]
0.0	[0.95645746 0.04354254]
0.0	[0.84418852 0.15581148]
0.0	[0.81630745 0.18369255]
0.0	[0.93447495 0.06552505]
0.0	[0.72185182 0.27814818]
0.0	[0.94939561 0.05060439]
0.0	[0.88637739 0.11362261]
0.0	[0.95224678 0.04775322]
0.0	[0.83773391 0.16226609]
0.0	[0.91710748 0.08289252]
0.0	[0.80637949 0.19362051]
0.0	[0.9456921 0.0543079]
0.0	[0.88951897 0.11048103]
0.0	[0.80055548 0.19944452]
0.0	[0.83082732 0.16917268]
0.0	[0.9197034 0.0802966]
0.0	[0.89606721 0.10393279]
0.0	[0.81730612 0.18269388]
0.0	[0.93507368 0.06492632]
0.0	[0.86685514 0.13314486]
0.0	[0.91053753 0.08946247]
0.0	[0.67826748 0.32173252]
0.0	[0.78934727 0.21065273]
0.0	[0.91383098 0.08616902]
0.0	[0.91119333 0.08880667]
0.0	[0.88715291 0.11284709]
1.0	[0.30678146 0.69321854]
0.0	[0.9250451 0.0749549]
0.0	[0.88472291 0.11527709]
0.0	[0.56593811 0.43406189]
0.0	[0.89981731 0.10018269]
0.0	[0.88003059 0.11996941]
0.0	[0.72771275 0.27228725]
0.0	[0.90559234 0.09440766]
0.0	[0.9038291 0.0961709]
1.0	[0.46095251 0.53904749]
0.0	[0.8626387 0.1373613]
0.0	[0.70759306 0.29240694]
0.0	[0.94709462 0.05290538]
0.0	[0.72982859 0.27017141]
1.0	[0.31239787 0.68760213]
1.0	[0.39062317 0.60937683]
0.0	[0.90130993 0.09869007]
0.0	[0.89437999 0.10562001]
0.0	[0.90090332 0.09909668]
0.0	[0.9419005 0.0580995]
0.0	[0.91540724 0.08459276]
1.0	[0.44585428 0.55414572]
0.0	[0.8860555 0.1139445]
0.0	[0.84091576 0.15908424]
0.0	[0.79979953 0.20020047]
0.0	[0.94927029 0.05072971]
1.0	[0.47555172 0.52444828]
0.0	[0.8808554 0.1191446]
0.0	[0.89149397 0.10850603]
0.0	[0.86547837 0.13452163]
0.0	[0.62764847 0.37235153]
0.0	[0.83585995 0.16414005]
0.0	[0.88896701 0.11103299]
0.0	[0.83799989 0.16200011]
0.0	[0.94068881 0.05931119]
0.0	[0.97160577 0.02839423]
0.0	[0.84796125 0.15203875]
0.0	[0.88701178 0.11298822]
1.0	[0.27235944 0.72764056]
0.0	[0.80250425 0.19749575]
0.0	[0.85628408 0.14371592]
0.0	[0.94178453 0.05821547]
1.0	[0.10297429 0.89702571]
0.0	[0.71372488 0.28627512]
0.0	[0.53531041 0.46468959]
0.0	[0.7819473 0.2180527]
1.0	[0.31005274 0.68994726]
1.0	[0.48179863 0.51820137]
0.0	[0.62537724 0.37462276]
0.0	[0.87630773 0.12369227]
0.0	[0.92199562 0.07800438]
0.0	[0.86420906 0.13579094]
1.0	[0.34667558 0.65332442]
0.0	[0.87627116 0.12372884]
0.0	[0.93970551 0.06029449]
1.0	[0.43861041 0.56138959]
0.0	[0.77202594 0.22797406]
0.0	[0.74140138 0.25859862]
0.0	[0.6495833 0.3504167]
0.0	[0.93589091 0.06410909]
0.0	[0.91764556 0.08235444]
0.0	[0.87437589 0.12562411]
0.0	[0.93325488 0.06674512]
0.0	[0.76960446 0.23039554]
0.0	[0.81042082 0.18957918]
0.0	[0.88898246 0.11101754]
0.0	[0.86070559 0.13929441]
0.0	[0.87441833 0.12558167]
0.0	[0.81841363 0.18158637]
0.0	[0.88905179 0.11094821]
0.0	[0.9521831 0.0478169]
0.0	[0.91579817 0.08420183]
0.0	[0.70048422 0.29951578]
0.0	[0.83345001 0.16654999]
0.0	[0.85383801 0.14616199]
0.0	[0.88400192 0.11599808]
1.0	[0.39368952 0.60631048]
0.0	[0.79951627 0.20048373]
1.0	[0.20445038 0.79554962]
0.0	[0.88121904 0.11878096]
0.0	[0.60277151 0.39722849]
0.0	[0.87800663 0.12199337]
0.0	[0.74472964 0.25527036]
0.0	[0.87521515 0.12478485]
0.0	[0.82563474 0.17436526]
0.0	[0.906807 0.093193]
0.0	[0.64717091 0.35282909]
0.0	[0.8422405 0.1577595]
0.0	[0.77699018 0.22300982]
0.0	[0.86031387 0.13968613]
0.0	[0.87594725 0.12405275]
0.0	[0.92846896 0.07153104]
0.0	[0.86653223 0.13346777]
0.0	[0.74094587 0.25905413]
0.0	[0.77093726 0.22906274]
1.0	[0.33788157 0.66211843]
0.0	[0.73916021 0.26083979]
1.0	[0.38241581 0.61758419]
0.0	[0.97570059 0.02429941]
0.0	[0.93451386 0.06548614]
0.0	[0.8888892 0.1111108]
0.0	[0.75987206 0.24012794]
0.0	[0.90861929 0.09138071]
0.0	[0.83545369 0.16454631]
0.0	[0.95409903 0.04590097]
0.0	[0.88823256 0.11176744]
0.0	[0.89951723 0.10048277]
0.0	[0.82486437 0.17513563]
0.0	[0.8560272 0.1439728]
1.0	[0.29544481 0.70455519]
0.0	[0.50658449 0.49341551]
0.0	[0.70575459 0.29424541]
0.0	[0.89181233 0.10818767]
1.0	[0.39570751 0.60429249]
1.0	[0.37316422 0.62683578]
0.0	[0.70833073 0.29166927]
0.0	[0.62483828 0.37516172]
0.0	[0.93805834 0.06194166]
0.0	[0.91321263 0.08678737]
0.0	[0.89775247 0.10224753]
0.0	[0.92905436 0.07094564]
0.0	[0.88334585 0.11665415]
0.0	[0.93285722 0.06714278]
0.0	[0.88993909 0.11006091]
0.0	[0.58395734 0.41604266]
1.0	[0.35141157 0.64858843]
0.0	[0.8076047 0.1923953]
1.0	[0.20864936 0.79135064]
1.0	[0.26673303 0.73326697]
0.0	[0.84114532 0.15885468]
1.0	[0.23992071 0.76007929]
0.0	[0.87482798 0.12517202]
0.0	[0.54611292 0.45388708]
1.0	[0.29282163 0.70717837]
0.0	[0.76648388 0.23351612]
0.0	[0.81157867 0.18842133]
0.0	[0.62827456 0.37172544]
0.0	[0.71708094 0.28291906]
0.0	[0.80627056 0.19372944]
1.0	[0.29732771 0.70267229]
0.0	[0.79007307 0.20992693]
0.0	[0.92118685 0.07881315]
0.0	[0.69744168 0.30255832]
0.0	[0.9390016 0.0609984]
0.0	[0.75460926 0.24539074]
0.0	[0.924399 0.075601]
1.0	[0.08235942 0.91764058]
0.0	[0.98078025 0.01921975]
0.0	[0.92217638 0.07782362]
0.0	[0.70375085 0.29624915]
0.0	[0.78493736 0.21506264]
0.0	[0.93498366 0.06501634]
0.0	[0.86095745 0.13904255]
0.0	[0.85740731 0.14259269]
1.0	[0.35140469 0.64859531]
0.0	[0.93656851 0.06343149]
0.0	[0.92332512 0.07667488]
0.0	[0.85073072 0.14926928]
0.0	[0.6053914 0.3946086]
0.0	[0.89747336 0.10252664]
0.0	[0.69519099 0.30480901]
0.0	[0.95214299 0.04785701]
0.0	[0.85862621 0.14137379]
0.0	[0.95604316 0.04395684]
0.0	[0.94219857 0.05780143]
0.0	[0.74783693 0.25216307]
0.0	[0.90950567 0.09049433]
0.0	[0.90586852 0.09413148]
0.0	[0.86939664 0.13060336]
0.0	[0.88889729 0.11110271]
0.0	[0.85939513 0.14060487]
0.0	[0.87860122 0.12139878]
0.0	[0.50582714 0.49417286]
0.0	[0.91556696 0.08443304]
0.0	[0.78332473 0.21667527]
0.0	[0.92509214 0.07490786]
0.0	[0.87355133 0.12644867]
1.0	[0.36228543 0.63771457]
0.0	[0.71955383 0.28044617]
0.0	[0.94071879 0.05928121]
0.0	[0.78876772 0.21123228]
0.0	[0.89655636 0.10344364]
0.0	[0.95228718 0.04771282]
0.0	[0.80383785 0.19616215]
0.0	[0.96944372 0.03055628]
0.0	[0.95210548 0.04789452]
0.0	[0.83702916 0.16297084]
0.0	[0.80579967 0.19420033]
1.0	[0.37759526 0.62240474]
1.0	[0.4814548 0.5185452]
0.0	[0.920095 0.079905]
0.0	[0.87862843 0.12137157]
0.0	[0.89193541 0.10806459]
0.0	[0.79234563 0.20765437]
0.0	[0.82244288 0.17755712]
0.0	[0.581315 0.418685]
0.0	[0.82957445 0.17042555]
0.0	[0.91654444 0.08345556]
0.0	[0.72560247 0.27439753]
0.0	[0.82034208 0.17965792]
0.0	[0.84313228 0.15686772]
0.0	[0.86149974 0.13850026]
0.0	[0.73045603 0.26954397]
0.0	[0.62761771 0.37238229]
0.0	[0.72578077 0.27421923]
0.0	[0.87897665 0.12102335]
0.0	[0.8455226 0.1544774]
0.0	[0.93296835 0.06703165]
0.0	[0.872906 0.127094]
0.0	[0.8366075 0.1633925]
0.0	[0.86600863 0.13399137]
0.0	[0.80456612 0.19543388]
0.0	[0.87740625 0.12259375]
0.0	[0.96338869 0.03661131]
1.0	[0.39096609 0.60903391]
0.0	[0.75702478 0.24297522]
0.0	[0.89644012 0.10355988]
0.0	[0.8466264 0.1533736]
1.0	[0.35177563 0.64822437]
0.0	[0.63069427 0.36930573]
0.0	[0.84151152 0.15848848]
0.0	[0.85206528 0.14793472]
0.0	[0.88586581 0.11413419]
0.0	[0.81920027 0.18079973]
0.0	[0.91114601 0.08885399]
0.0	[0.68718677 0.31281323]
0.0	[0.88157647 0.11842353]
0.0	[0.50242589 0.49757411]
1.0	[0.30540483 0.69459517]
0.0	[0.86144412 0.13855588]
0.0	[0.83046955 0.16953045]
0.0	[0.86727976 0.13272024]
0.0	[0.85227573 0.14772427]
0.0	[0.81186057 0.18813943]
0.0	[0.8226443 0.1773557]
0.0	[0.87475651 0.12524349]
1.0	[0.45122529 0.54877471]
0.0	[0.96612091 0.03387909]
0.0	[0.91274477 0.08725523]
0.0	[0.55473037 0.44526963]
0.0	[0.88283778 0.11716222]
0.0	[0.94167513 0.05832487]
0.0	[0.91402522 0.08597478]
0.0	[0.93307089 0.06692911]
0.0	[0.88308157 0.11691843]
0.0	[0.95550778 0.04449222]
0.0	[0.80728183 0.19271817]
0.0	[0.82250649 0.17749351]
0.0	[0.86021038 0.13978962]
0.0	[0.86325654 0.13674346]
0.0	[0.80391597 0.19608403]
0.0	[0.73860982 0.26139018]
0.0	[0.90062793 0.09937207]
0.0	[0.84120338 0.15879662]
0.0	[0.89464733 0.10535267]
0.0	[0.75207965 0.24792035]
1.0	[0.45839 0.54161]
0.0	[0.53461863 0.46538137]
0.0	[0.55937192 0.44062808]
1.0	[0.30449964 0.69550036]
0.0	[0.81477865 0.18522135]
0.0	[0.82306608 0.17693392]
0.0	[0.93791963 0.06208037]
0.0	[0.89494007 0.10505993]
0.0	[0.80331273 0.19668727]
0.0	[0.74698214 0.25301786]
0.0	[0.70553223 0.29446777]
0.0	[0.9569923 0.0430077]
0.0	[0.9064937 0.0935063]
0.0	[0.9008664 0.0991336]
0.0	[0.76934804 0.23065196]
0.0	[0.92867695 0.07132305]
0.0	[0.8877918 0.1122082]
0.0	[0.94115636 0.05884364]
0.0	[0.75218384 0.24781616]
0.0	[0.65889755 0.34110245]
0.0	[0.83373114 0.16626886]
0.0	[0.83593232 0.16406768]
0.0	[0.87215022 0.12784978]
0.0	[0.59302322 0.40697678]
0.0	[0.602407 0.397593]
0.0	[0.74054612 0.25945388]
0.0	[0.6993983 0.3006017]
0.0	[0.8565695 0.1434305]
0.0	[0.94677156 0.05322844]
0.0	[0.88197091 0.11802909]
0.0	[0.91285685 0.08714315]
0.0	[0.85879849 0.14120151]
0.0	[0.92185872 0.07814128]
0.0	[0.87436163 0.12563837]
0.0	[0.84335458 0.15664542]
0.0	[0.70038473 0.29961527]
0.0	[0.93008223 0.06991777]
0.0	[0.85771925 0.14228075]
0.0	[0.95678538 0.04321462]
0.0	[0.59832599 0.40167401]
1.0	[0.33764444 0.66235556]
0.0	[0.74422898 0.25577102]
0.0	[0.81328826 0.18671174]
0.0	[0.87974075 0.12025925]
0.0	[0.82718352 0.17281648]
0.0	[0.74734125 0.25265875]
0.0	[0.86672122 0.13327878]
0.0	[0.86983197 0.13016803]
0.0	[0.84175625 0.15824375]
0.0	[0.79082374 0.20917626]
1.0	[0.38820863 0.61179137]
0.0	[0.89316149 0.10683851]
0.0	[0.61416074 0.38583926]
0.0	[0.89361954 0.10638046]
0.0	[0.84707635 0.15292365]
0.0	[0.89573889 0.10426111]
0.0	[0.64700704 0.35299296]
0.0	[0.84439555 0.15560445]
0.0	[0.76651578 0.23348422]
0.0	[0.66433561 0.33566439]
0.0	[0.63454337 0.36545663]
0.0	[0.83078748 0.16921252]
0.0	[0.8780289 0.1219711]
0.0	[0.88731703 0.11268297]
0.0	[0.85698087 0.14301913]
0.0	[0.50333713 0.49666287]
0.0	[0.92231881 0.07768119]
0.0	[0.91916442 0.08083558]
0.0	[0.93097905 0.06902095]
0.0	[0.53997469 0.46002531]
1.0	[0.3018641 0.6981359]
0.0	[0.86854913 0.13145087]
0.0	[0.84667659 0.15332341]
1.0	[0.24784601 0.75215399]
0.0	[0.5536096 0.4463904]
0.0	[0.95296148 0.04703852]
0.0	[0.6661898 0.3338102]
0.0	[0.8853795 0.1146205]
0.0	[0.95725265 0.04274735]
0.0	[0.94325544 0.05674456]
0.0	[0.76362699 0.23637301]
1.0	[0.407466 0.592534]
1.0	[0.42580229 0.57419771]
0.0	[0.87258461 0.12741539]
0.0	[0.93008901 0.06991099]
0.0	[0.87498568 0.12501432]
0.0	[0.94560869 0.05439131]
0.0	[0.94234152 0.05765848]
0.0	[0.58467121 0.41532879]
1.0	[0.27580594 0.72419406]
0.0	[0.9090627 0.0909373]
0.0	[0.84463608 0.15536392]
0.0	[0.78238655 0.21761345]
0.0	[0.81729672 0.18270328]
0.0	[0.86095518 0.13904482]
0.0	[0.87068014 0.12931986]
0.0	[0.93766089 0.06233911]
0.0	[0.84826742 0.15173258]
0.0	[0.82366544 0.17633456]
0.0	[0.86696675 0.13303325]
0.0	[0.79035005 0.20964995]
0.0	[0.90874561 0.09125439]
0.0	[0.82845079 0.17154921]
0.0	[0.92151369 0.07848631]
0.0	[0.91156139 0.08843861]
0.0	[0.72653431 0.27346569]
0.0	[0.9161486 0.0838514]
0.0	[0.8514293 0.1485707]
0.0	[0.51928898 0.48071102]
0.0	[0.93563456 0.06436544]
0.0	[0.82075986 0.17924014]
0.0	[0.8925541 0.1074459]
0.0	[0.8788253 0.1211747]
0.0	[0.88147486 0.11852514]
0.0	[0.83689884 0.16310116]
1.0	[0.29220627 0.70779373]
0.0	[0.85609913 0.14390087]
0.0	[0.82252906 0.17747094]
0.0	[0.76808059 0.23191941]
0.0	[0.80703006 0.19296994]
1.0	[0.23819555 0.76180445]
0.0	[0.77464974 0.22535026]
0.0	[0.76919259 0.23080741]
1.0	[0.33700326 0.66299674]
0.0	[0.79237597 0.20762403]
1.0	[0.4594629 0.5405371]
0.0	[0.74641331 0.25358669]
0.0	[0.57805284 0.42194716]
0.0	[0.85533414 0.14466586]
1.0	[0.46210619 0.53789381]
0.0	[0.74276302 0.25723698]
0.0	[0.87866422 0.12133578]
0.0	[0.9276501 0.0723499]
1.0	[0.46319914 0.53680086]
0.0	[0.84907847 0.15092153]
0.0	[0.88605246 0.11394754]
0.0	[0.89913261 0.10086739]
0.0	[0.92681733 0.07318267]
0.0	[0.91211726 0.08788274]
0.0	[0.93365107 0.06634893]
0.0	[0.87678953 0.12321047]
0.0	[0.83654165 0.16345835]
0.0	[0.92880668 0.07119332]
0.0	[0.9002207 0.0997793]
0.0	[0.88782456 0.11217544]
0.0	[0.95253462 0.04746538]
0.0	[0.93058741 0.06941259]
1.0	[0.48766415 0.51233585]
0.0	[0.83547783 0.16452217]
0.0	[0.90806075 0.09193925]
0.0	[0.89502399 0.10497601]
1.0	[0.21588243 0.78411757]
0.0	[0.79882467 0.20117533]
0.0	[0.95286656 0.04713344]
0.0	[0.78158221 0.21841779]
0.0	[0.9353145 0.0646855]
0.0	[0.84102569 0.15897431]
0.0	[0.88452368 0.11547632]
0.0	[0.8819008 0.1180992]
0.0	[0.85959663 0.14040337]
0.0	[0.79664445 0.20335555]
0.0	[0.81780389 0.18219611]
0.0	[0.56396149 0.43603851]
0.0	[0.60535846 0.39464154]
1.0	[0.45503113 0.54496887]
0.0	[0.78204641 0.21795359]
0.0	[0.54701515 0.45298485]
0.0	[0.902535 0.097465]
0.0	[0.80872704 0.19127296]
0.0	[0.63394327 0.36605673]
0.0	[0.70705121 0.29294879]
0.0	[0.88203778 0.11796222]
1.0	[0.28516853 0.71483147]
0.0	[0.86155342 0.13844658]
1.0	[0.43130785 0.56869215]
0.0	[0.89829482 0.10170518]
0.0	[0.8684708 0.1315292]
0.0	[0.809149 0.190851]
0.0	[0.85612397 0.14387603]
0.0	[0.80000411 0.19999589]
0.0	[0.5650599 0.4349401]
0.0	[0.82758818 0.17241182]
0.0	[0.68400665 0.31599335]
0.0	[0.83943373 0.16056627]
0.0	[0.95940639 0.04059361]
0.0	[0.8381109 0.1618891]
0.0	[0.831893 0.168107]
0.0	[0.9553457 0.0446543]
0.0	[0.93437324 0.06562676]
1.0	[0.30358967 0.69641033]
0.0	[0.92557821 0.07442179]
0.0	[0.84418084 0.15581916]
0.0	[0.86164831 0.13835169]
0.0	[0.88925796 0.11074204]
0.0	[0.78005089 0.21994911]
0.0	[0.92749211 0.07250789]
1.0	[0.36656222 0.63343778]
0.0	[0.91465339 0.08534661]
0.0	[0.85612863 0.14387137]
0.0	[0.88654924 0.11345076]
0.0	[0.92509902 0.07490098]
0.0	[0.88184991 0.11815009]
0.0	[0.82236642 0.17763358]
0.0	[0.8475491 0.1524509]
1.0	[0.31396636 0.68603364]
0.0	[0.87731616 0.12268384]
0.0	[0.84263666 0.15736334]
0.0	[0.61870058 0.38129942]
0.0	[0.58252279 0.41747721]
0.0	[0.84048554 0.15951446]
0.0	[0.90222114 0.09777886]
0.0	[0.87984019 0.12015981]
0.0	[0.78342577 0.21657423]
0.0	[0.78498703 0.21501297]
0.0	[0.88813557 0.11186443]
