#ypred	ypred_prob
0.0	[0.58646072 0.41353928]
0.0	[0.52603603 0.47396397]
0.0	[0.58926301 0.41073699]
0.0	[0.54902508 0.45097492]
0.0	[0.54041878 0.45958122]
0.0	[0.57855045 0.42144955]
0.0	[0.55814888 0.44185112]
0.0	[0.6100486 0.3899514]
0.0	[0.5600054 0.4399946]
0.0	[0.62386372 0.37613628]
0.0	[0.61497352 0.38502648]
0.0	[0.63910669 0.36089331]
0.0	[0.54174423 0.45825577]
0.0	[0.60410168 0.39589832]
0.0	[0.62134883 0.37865117]
0.0	[0.6019376 0.3980624]
0.0	[0.58119276 0.41880724]
0.0	[0.59045541 0.40954459]
0.0	[0.57528839 0.42471161]
0.0	[0.53112601 0.46887399]
0.0	[0.55578003 0.44421997]
0.0	[0.5060767 0.4939233]
0.0	[0.59785197 0.40214803]
0.0	[0.55033786 0.44966214]
0.0	[0.58489919 0.41510081]
0.0	[0.54696717 0.45303283]
0.0	[0.50799598 0.49200402]
0.0	[0.59435929 0.40564071]
0.0	[0.55804035 0.44195965]
0.0	[0.62108178 0.37891822]
0.0	[0.58128307 0.41871693]
0.0	[0.56225391 0.43774609]
0.0	[0.59858869 0.40141131]
0.0	[0.53383592 0.46616408]
0.0	[0.51412584 0.48587416]
0.0	[0.63351591 0.36648409]
0.0	[0.62184517 0.37815483]
1.0	[0.4708009 0.5291991]
1.0	[0.49382934 0.50617066]
0.0	[0.53135446 0.46864554]
0.0	[0.52104621 0.47895379]
0.0	[0.56968105 0.43031895]
0.0	[0.58342647 0.41657353]
0.0	[0.59856418 0.40143582]
0.0	[0.54127898 0.45872102]
0.0	[0.59248427 0.40751573]
0.0	[0.62570903 0.37429097]
0.0	[0.57685402 0.42314598]
0.0	[0.57914728 0.42085272]
0.0	[0.51960295 0.48039705]
0.0	[0.59665915 0.40334085]
0.0	[0.60763567 0.39236433]
0.0	[0.57236432 0.42763568]
0.0	[0.57641568 0.42358432]
0.0	[0.5918405 0.4081595]
0.0	[0.5948555 0.4051445]
0.0	[0.61138986 0.38861014]
0.0	[0.53799148 0.46200852]
0.0	[0.59311131 0.40688869]
0.0	[0.57479957 0.42520043]
0.0	[0.57337396 0.42662604]
0.0	[0.56505651 0.43494349]
0.0	[0.54827835 0.45172165]
0.0	[0.57441023 0.42558977]
0.0	[0.59208543 0.40791457]
0.0	[0.6247778 0.3752222]
0.0	[0.51661381 0.48338619]
1.0	[0.49636512 0.50363488]
0.0	[0.55811489 0.44188511]
0.0	[0.56013437 0.43986563]
0.0	[0.51137568 0.48862432]
0.0	[0.52640284 0.47359716]
0.0	[0.56876088 0.43123912]
0.0	[0.55527384 0.44472616]
0.0	[0.54003884 0.45996116]
0.0	[0.61471164 0.38528836]
0.0	[0.58063359 0.41936641]
0.0	[0.62566058 0.37433942]
0.0	[0.50615016 0.49384984]
0.0	[0.50890278 0.49109722]
0.0	[0.53368473 0.46631527]
0.0	[0.59988871 0.40011129]
0.0	[0.56870472 0.43129528]
0.0	[0.56701754 0.43298246]
0.0	[0.53354878 0.46645122]
0.0	[0.58389555 0.41610445]
0.0	[0.52333448 0.47666552]
0.0	[0.56837639 0.43162361]
1.0	[0.47704206 0.52295794]
0.0	[0.55573842 0.44426158]
0.0	[0.57985279 0.42014721]
0.0	[0.55360789 0.44639211]
0.0	[0.52855914 0.47144086]
0.0	[0.58835742 0.41164258]
0.0	[0.61241183 0.38758817]
0.0	[0.62065654 0.37934346]
1.0	[0.46147089 0.53852911]
0.0	[0.5268404 0.4731596]
0.0	[0.56486727 0.43513273]
0.0	[0.59109229 0.40890771]
0.0	[0.60618507 0.39381493]
0.0	[0.60036753 0.39963247]
0.0	[0.50950172 0.49049828]
0.0	[0.5709012 0.4290988]
0.0	[0.60563651 0.39436349]
0.0	[0.59068617 0.40931383]
0.0	[0.52651528 0.47348472]
0.0	[0.57450583 0.42549417]
0.0	[0.58741197 0.41258803]
0.0	[0.54028603 0.45971397]
0.0	[0.54766651 0.45233349]
0.0	[0.54010474 0.45989526]
0.0	[0.56602335 0.43397665]
0.0	[0.54509854 0.45490146]
0.0	[0.6068019 0.3931981]
0.0	[0.61486049 0.38513951]
0.0	[0.58316034 0.41683966]
0.0	[0.60352008 0.39647992]
1.0	[0.4840132 0.5159868]
0.0	[0.58071382 0.41928618]
0.0	[0.61157709 0.38842291]
0.0	[0.58951235 0.41048765]
0.0	[0.64825493 0.35174507]
0.0	[0.61021613 0.38978387]
1.0	[0.48084159 0.51915841]
0.0	[0.55093512 0.44906488]
0.0	[0.60412134 0.39587866]
0.0	[0.59078374 0.40921626]
0.0	[0.59786985 0.40213015]
1.0	[0.4933345 0.5066655]
0.0	[0.58338064 0.41661936]
0.0	[0.5259089 0.4740911]
0.0	[0.5224719 0.4775281]
0.0	[0.55946352 0.44053648]
1.0	[0.48057251 0.51942749]
0.0	[0.5196237 0.4803763]
0.0	[0.53920876 0.46079124]
0.0	[0.58953222 0.41046778]
0.0	[0.53283345 0.46716655]
0.0	[0.52013648 0.47986352]
0.0	[0.58843383 0.41156617]
0.0	[0.60177016 0.39822984]
0.0	[0.5961067 0.4038933]
0.0	[0.56156137 0.43843863]
0.0	[0.62348265 0.37651735]
0.0	[0.50138891 0.49861109]
0.0	[0.59892612 0.40107388]
0.0	[0.5018864 0.4981136]
0.0	[0.55265073 0.44734927]
0.0	[0.61222141 0.38777859]
0.0	[0.55655473 0.44344527]
0.0	[0.51150168 0.48849832]
0.0	[0.59030247 0.40969753]
0.0	[0.5675472 0.4324528]
0.0	[0.56693161 0.43306839]
0.0	[0.55751341 0.44248659]
0.0	[0.63436717 0.36563283]
0.0	[0.62101778 0.37898222]
0.0	[0.60173973 0.39826027]
0.0	[0.61568712 0.38431288]
0.0	[0.6240896 0.3759104]
0.0	[0.57220408 0.42779592]
0.0	[0.59362394 0.40637606]
0.0	[0.57413307 0.42586693]
0.0	[0.62749354 0.37250646]
0.0	[0.6456733 0.3543267]
0.0	[0.60443327 0.39556673]
0.0	[0.58854281 0.41145719]
0.0	[0.57286043 0.42713957]
0.0	[0.63597959 0.36402041]
0.0	[0.58938505 0.41061495]
0.0	[0.5954271 0.4045729]
0.0	[0.53621821 0.46378179]
0.0	[0.52910848 0.47089152]
0.0	[0.57822297 0.42177703]
0.0	[0.532357 0.467643]
0.0	[0.5967815 0.4032185]
0.0	[0.62414846 0.37585154]
0.0	[0.63412803 0.36587197]
0.0	[0.60025389 0.39974611]
0.0	[0.51086634 0.48913366]
0.0	[0.65800228 0.34199772]
0.0	[0.50759004 0.49240996]
0.0	[0.57220954 0.42779046]
0.0	[0.54227615 0.45772385]
0.0	[0.63030864 0.36969136]
0.0	[0.61345759 0.38654241]
0.0	[0.57357526 0.42642474]
0.0	[0.58988427 0.41011573]
0.0	[0.6385056 0.3614944]
0.0	[0.56595789 0.43404211]
0.0	[0.63575667 0.36424333]
0.0	[0.64184297 0.35815703]
0.0	[0.60281167 0.39718833]
0.0	[0.57909387 0.42090613]
0.0	[0.59284563 0.40715437]
0.0	[0.59508356 0.40491644]
0.0	[0.5935104 0.4064896]
0.0	[0.57820329 0.42179671]
0.0	[0.55464618 0.44535382]
0.0	[0.50415984 0.49584016]
0.0	[0.50759463 0.49240537]
0.0	[0.59321272 0.40678728]
0.0	[0.50296814 0.49703186]
0.0	[0.52891324 0.47108676]
0.0	[0.58785329 0.41214671]
0.0	[0.6205499 0.3794501]
0.0	[0.63966844 0.36033156]
0.0	[0.54704349 0.45295651]
0.0	[0.58782956 0.41217044]
0.0	[0.58656486 0.41343514]
0.0	[0.54127631 0.45872369]
0.0	[0.60186763 0.39813237]
0.0	[0.62892591 0.37107409]
0.0	[0.60894678 0.39105322]
0.0	[0.56784773 0.43215227]
0.0	[0.6099106 0.3900894]
0.0	[0.60316487 0.39683513]
0.0	[0.5154689 0.4845311]
0.0	[0.56789623 0.43210377]
0.0	[0.60121664 0.39878336]
0.0	[0.63004599 0.36995401]
0.0	[0.566138 0.433862]
0.0	[0.57808013 0.42191987]
0.0	[0.56631097 0.43368903]
0.0	[0.6120726 0.3879274]
0.0	[0.53295019 0.46704981]
0.0	[0.60460458 0.39539542]
0.0	[0.5898213 0.4101787]
0.0	[0.57494801 0.42505199]
0.0	[0.6261393 0.3738607]
0.0	[0.62120589 0.37879411]
0.0	[0.60378624 0.39621376]
0.0	[0.60146497 0.39853503]
0.0	[0.60478922 0.39521078]
0.0	[0.56725554 0.43274446]
0.0	[0.57448368 0.42551632]
0.0	[0.62087295 0.37912705]
0.0	[0.54533429 0.45466571]
0.0	[0.61560973 0.38439027]
0.0	[0.53060285 0.46939715]
0.0	[0.55015285 0.44984715]
0.0	[0.52786754 0.47213246]
0.0	[0.6230817 0.3769183]
0.0	[0.57544869 0.42455131]
0.0	[0.57729335 0.42270665]
0.0	[0.60152998 0.39847002]
0.0	[0.62085017 0.37914983]
1.0	[0.49471733 0.50528267]
0.0	[0.541885 0.458115]
0.0	[0.59630348 0.40369652]
0.0	[0.62858619 0.37141381]
0.0	[0.52604178 0.47395822]
0.0	[0.59773008 0.40226992]
0.0	[0.60722481 0.39277519]
0.0	[0.58684847 0.41315153]
0.0	[0.55585479 0.44414521]
0.0	[0.59961368 0.40038632]
0.0	[0.55898495 0.44101505]
0.0	[0.62618343 0.37381657]
0.0	[0.60357261 0.39642739]
1.0	[0.49493711 0.50506289]
0.0	[0.64990753 0.35009247]
0.0	[0.62470726 0.37529274]
0.0	[0.61932098 0.38067902]
0.0	[0.62884871 0.37115129]
0.0	[0.58519186 0.41480814]
0.0	[0.60104721 0.39895279]
1.0	[0.49325726 0.50674274]
0.0	[0.59520942 0.40479058]
0.0	[0.51931345 0.48068655]
0.0	[0.60055219 0.39944781]
0.0	[0.5220076 0.4779924]
0.0	[0.51460976 0.48539024]
0.0	[0.60508886 0.39491114]
0.0	[0.54306217 0.45693783]
0.0	[0.54424102 0.45575898]
0.0	[0.59360578 0.40639422]
0.0	[0.59691323 0.40308677]
0.0	[0.52500879 0.47499121]
0.0	[0.61061062 0.38938938]
0.0	[0.59485787 0.40514213]
0.0	[0.60726944 0.39273056]
0.0	[0.59023734 0.40976266]
0.0	[0.55788093 0.44211907]
0.0	[0.60461577 0.39538423]
0.0	[0.58182099 0.41817901]
0.0	[0.53163736 0.46836264]
1.0	[0.49583328 0.50416672]
0.0	[0.59717311 0.40282689]
0.0	[0.52518007 0.47481993]
0.0	[0.60842734 0.39157266]
0.0	[0.57718516 0.42281484]
0.0	[0.61833286 0.38166714]
0.0	[0.61621987 0.38378013]
0.0	[0.60639064 0.39360936]
0.0	[0.54242251 0.45757749]
0.0	[0.61217266 0.38782734]
0.0	[0.57074155 0.42925845]
0.0	[0.55595033 0.44404967]
0.0	[0.61378363 0.38621637]
0.0	[0.54465013 0.45534987]
0.0	[0.50469854 0.49530146]
0.0	[0.59833481 0.40166519]
0.0	[0.58811443 0.41188557]
0.0	[0.50028466 0.49971534]
0.0	[0.59859057 0.40140943]
0.0	[0.60749804 0.39250196]
0.0	[0.54326052 0.45673948]
0.0	[0.51834943 0.48165057]
0.0	[0.50546311 0.49453689]
0.0	[0.5794913 0.4205087]
0.0	[0.59823085 0.40176915]
0.0	[0.60055439 0.39944561]
0.0	[0.58248414 0.41751586]
0.0	[0.59656331 0.40343669]
0.0	[0.59183049 0.40816951]
0.0	[0.52987289 0.47012711]
0.0	[0.56424524 0.43575476]
0.0	[0.59678817 0.40321183]
0.0	[0.53556816 0.46443184]
0.0	[0.55163034 0.44836966]
0.0	[0.60892063 0.39107937]
0.0	[0.52675232 0.47324768]
0.0	[0.59132892 0.40867108]
0.0	[0.56610981 0.43389019]
0.0	[0.53251488 0.46748512]
0.0	[0.54293452 0.45706548]
0.0	[0.54865268 0.45134732]
0.0	[0.62611605 0.37388395]
0.0	[0.60665739 0.39334261]
0.0	[0.62292684 0.37707316]
0.0	[0.54963466 0.45036534]
0.0	[0.62894563 0.37105437]
0.0	[0.60746218 0.39253782]
0.0	[0.55690603 0.44309397]
0.0	[0.56099277 0.43900723]
0.0	[0.53679312 0.46320688]
0.0	[0.54180443 0.45819557]
0.0	[0.53811366 0.46188634]
0.0	[0.58535156 0.41464844]
0.0	[0.53941591 0.46058409]
0.0	[0.56119229 0.43880771]
0.0	[0.60109713 0.39890287]
0.0	[0.571718 0.428282]
0.0	[0.5179316 0.4820684]
0.0	[0.57062542 0.42937458]
0.0	[0.55841458 0.44158542]
0.0	[0.62387934 0.37612066]
0.0	[0.54221583 0.45778417]
0.0	[0.58908382 0.41091618]
0.0	[0.57873103 0.42126897]
1.0	[0.48231456 0.51768544]
0.0	[0.64144552 0.35855448]
1.0	[0.4562548 0.5437452]
0.0	[0.54635892 0.45364108]
0.0	[0.55308783 0.44691217]
0.0	[0.52403094 0.47596906]
0.0	[0.59559493 0.40440507]
0.0	[0.59337117 0.40662883]
0.0	[0.59640795 0.40359205]
0.0	[0.58076591 0.41923409]
0.0	[0.6117182 0.3882818]
0.0	[0.64187057 0.35812943]
0.0	[0.60466042 0.39533958]
0.0	[0.63567363 0.36432637]
0.0	[0.63625735 0.36374265]
0.0	[0.61883027 0.38116973]
0.0	[0.54559894 0.45440106]
0.0	[0.5595307 0.4404693]
0.0	[0.59036255 0.40963745]
0.0	[0.5572365 0.4427635]
0.0	[0.54362007 0.45637993]
0.0	[0.57802731 0.42197269]
0.0	[0.56673298 0.43326702]
0.0	[0.53538741 0.46461259]
0.0	[0.60144561 0.39855439]
0.0	[0.58865202 0.41134798]
0.0	[0.59647122 0.40352878]
0.0	[0.52173375 0.47826625]
0.0	[0.60476876 0.39523124]
0.0	[0.5140403 0.4859597]
0.0	[0.59601848 0.40398152]
0.0	[0.60435908 0.39564092]
0.0	[0.64184346 0.35815654]
0.0	[0.64806388 0.35193612]
0.0	[0.57848093 0.42151907]
0.0	[0.57580274 0.42419726]
0.0	[0.63072139 0.36927861]
0.0	[0.63298374 0.36701626]
0.0	[0.64931144 0.35068856]
0.0	[0.65687253 0.34312747]
0.0	[0.6600358 0.3399642]
0.0	[0.61006462 0.38993538]
0.0	[0.56408464 0.43591536]
0.0	[0.65151875 0.34848125]
0.0	[0.53344173 0.46655827]
0.0	[0.67716063 0.32283937]
0.0	[0.63590453 0.36409547]
0.0	[0.62613799 0.37386201]
0.0	[0.54160079 0.45839921]
0.0	[0.65172732 0.34827268]
0.0	[0.59897804 0.40102196]
0.0	[0.5989778 0.4010222]
0.0	[0.56572915 0.43427085]
0.0	[0.53002881 0.46997119]
0.0	[0.53937548 0.46062452]
0.0	[0.54569647 0.45430353]
0.0	[0.63069153 0.36930847]
0.0	[0.53189243 0.46810757]
0.0	[0.53614229 0.46385771]
0.0	[0.57565145 0.42434855]
0.0	[0.50250606 0.49749394]
0.0	[0.6209461 0.3790539]
0.0	[0.53209456 0.46790544]
0.0	[0.5426082 0.4573918]
0.0	[0.65487108 0.34512892]
0.0	[0.65556622 0.34443378]
0.0	[0.62957811 0.37042189]
0.0	[0.6335768 0.3664232]
0.0	[0.61120981 0.38879019]
0.0	[0.66087915 0.33912085]
0.0	[0.659687 0.340313]
0.0	[0.50936367 0.49063633]
0.0	[0.54322523 0.45677477]
0.0	[0.61192313 0.38807687]
0.0	[0.6143086 0.3856914]
0.0	[0.58477616 0.41522384]
0.0	[0.60725675 0.39274325]
0.0	[0.61128131 0.38871869]
0.0	[0.57564729 0.42435271]
0.0	[0.53751412 0.46248588]
0.0	[0.61815516 0.38184484]
0.0	[0.58209804 0.41790196]
0.0	[0.6300387 0.3699613]
0.0	[0.64009892 0.35990108]
0.0	[0.58530046 0.41469954]
0.0	[0.57685689 0.42314311]
0.0	[0.50380589 0.49619411]
0.0	[0.63317246 0.36682754]
0.0	[0.53744043 0.46255957]
0.0	[0.60110052 0.39889948]
0.0	[0.66228457 0.33771543]
0.0	[0.6526272 0.3473728]
0.0	[0.64467482 0.35532518]
0.0	[0.56596209 0.43403791]
0.0	[0.62832606 0.37167394]
0.0	[0.63312367 0.36687633]
0.0	[0.53789482 0.46210518]
0.0	[0.57192351 0.42807649]
0.0	[0.58968354 0.41031646]
0.0	[0.57368149 0.42631851]
0.0	[0.62162749 0.37837251]
0.0	[0.57972169 0.42027831]
0.0	[0.5835405 0.4164595]
0.0	[0.63953672 0.36046328]
0.0	[0.58909614 0.41090386]
0.0	[0.65022558 0.34977442]
0.0	[0.58278918 0.41721082]
0.0	[0.63899868 0.36100132]
0.0	[0.60151294 0.39848706]
0.0	[0.6140136 0.3859864]
0.0	[0.60998891 0.39001109]
0.0	[0.64284779 0.35715221]
0.0	[0.54261527 0.45738473]
0.0	[0.6317341 0.3682659]
0.0	[0.66884448 0.33115552]
0.0	[0.62681073 0.37318927]
0.0	[0.61509867 0.38490133]
0.0	[0.6150338 0.3849662]
0.0	[0.54980731 0.45019269]
0.0	[0.53832583 0.46167417]
0.0	[0.60924963 0.39075037]
0.0	[0.55113303 0.44886697]
1.0	[0.48359057 0.51640943]
0.0	[0.5939066 0.4060934]
0.0	[0.62324576 0.37675424]
0.0	[0.61329959 0.38670041]
0.0	[0.62674693 0.37325307]
0.0	[0.59205964 0.40794036]
0.0	[0.64966071 0.35033929]
0.0	[0.62793876 0.37206124]
0.0	[0.66937965 0.33062035]
0.0	[0.55625041 0.44374959]
0.0	[0.59974296 0.40025704]
0.0	[0.5650293 0.4349707]
0.0	[0.5021613 0.4978387]
0.0	[0.62043286 0.37956714]
0.0	[0.58101527 0.41898473]
0.0	[0.53432465 0.46567535]
0.0	[0.50583147 0.49416853]
0.0	[0.57807429 0.42192571]
0.0	[0.60901384 0.39098616]
0.0	[0.50530759 0.49469241]
0.0	[0.54962199 0.45037801]
0.0	[0.65421398 0.34578602]
0.0	[0.51906579 0.48093421]
0.0	[0.56579532 0.43420468]
0.0	[0.61502156 0.38497844]
0.0	[0.59958481 0.40041519]
1.0	[0.49811191 0.50188809]
0.0	[0.63481533 0.36518467]
0.0	[0.6200052 0.3799948]
0.0	[0.62806885 0.37193115]
0.0	[0.54243584 0.45756416]
0.0	[0.63133569 0.36866431]
0.0	[0.54798813 0.45201187]
0.0	[0.59444306 0.40555694]
0.0	[0.61936256 0.38063744]
0.0	[0.62776459 0.37223541]
0.0	[0.63616956 0.36383044]
0.0	[0.57563061 0.42436939]
0.0	[0.6056896 0.3943104]
0.0	[0.61660042 0.38339958]
0.0	[0.61619194 0.38380806]
0.0	[0.56789358 0.43210642]
0.0	[0.63559331 0.36440669]
0.0	[0.56722677 0.43277323]
0.0	[0.62084907 0.37915093]
0.0	[0.58720991 0.41279009]
0.0	[0.63862658 0.36137342]
0.0	[0.51487683 0.48512317]
0.0	[0.59392943 0.40607057]
0.0	[0.66029194 0.33970806]
0.0	[0.59362839 0.40637161]
0.0	[0.63581401 0.36418599]
0.0	[0.53364001 0.46635999]
0.0	[0.65630587 0.34369413]
0.0	[0.61405222 0.38594778]
0.0	[0.61727148 0.38272852]
0.0	[0.54649097 0.45350903]
0.0	[0.55349272 0.44650728]
0.0	[0.53385155 0.46614845]
0.0	[0.61568338 0.38431662]
0.0	[0.58066259 0.41933741]
0.0	[0.64020806 0.35979194]
0.0	[0.6313269 0.3686731]
0.0	[0.62247981 0.37752019]
0.0	[0.64578074 0.35421926]
0.0	[0.63281897 0.36718103]
0.0	[0.64786909 0.35213091]
0.0	[0.60566712 0.39433288]
0.0	[0.60484041 0.39515959]
0.0	[0.64671853 0.35328147]
0.0	[0.62374453 0.37625547]
0.0	[0.59979446 0.40020554]
0.0	[0.52434538 0.47565462]
0.0	[0.56268903 0.43731097]
0.0	[0.64544903 0.35455097]
0.0	[0.65971614 0.34028386]
0.0	[0.6180634 0.3819366]
0.0	[0.64521782 0.35478218]
0.0	[0.52557191 0.47442809]
0.0	[0.5972807 0.4027193]
0.0	[0.61911749 0.38088251]
0.0	[0.65200452 0.34799548]
0.0	[0.63108676 0.36891324]
0.0	[0.64844613 0.35155387]
0.0	[0.53820625 0.46179375]
0.0	[0.53389286 0.46610714]
0.0	[0.52127687 0.47872313]
0.0	[0.66993036 0.33006964]
0.0	[0.60624685 0.39375315]
0.0	[0.64237983 0.35762017]
0.0	[0.54750819 0.45249181]
0.0	[0.52660512 0.47339488]
0.0	[0.59188206 0.40811794]
0.0	[0.53225441 0.46774559]
0.0	[0.64147199 0.35852801]
0.0	[0.59788886 0.40211114]
0.0	[0.65451973 0.34548027]
1.0	[0.49817283 0.50182717]
0.0	[0.64186493 0.35813507]
0.0	[0.54640661 0.45359339]
0.0	[0.58751642 0.41248358]
0.0	[0.66493016 0.33506984]
0.0	[0.59389283 0.40610717]
0.0	[0.55132562 0.44867438]
0.0	[0.55840693 0.44159307]
0.0	[0.59902456 0.40097544]
0.0	[0.59910637 0.40089363]
0.0	[0.528401 0.471599]
0.0	[0.62923516 0.37076484]
0.0	[0.60403201 0.39596799]
0.0	[0.52825365 0.47174635]
0.0	[0.53552215 0.46447785]
0.0	[0.60287694 0.39712306]
0.0	[0.64988046 0.35011954]
0.0	[0.63036716 0.36963284]
0.0	[0.5685545 0.4314455]
0.0	[0.60582362 0.39417638]
0.0	[0.63683825 0.36316175]
0.0	[0.6225781 0.3774219]
0.0	[0.63512189 0.36487811]
0.0	[0.58271125 0.41728875]
0.0	[0.62413702 0.37586298]
0.0	[0.63277769 0.36722231]
0.0	[0.61266729 0.38733271]
0.0	[0.65635461 0.34364539]
0.0	[0.62725569 0.37274431]
0.0	[0.65691864 0.34308136]
0.0	[0.59354599 0.40645401]
0.0	[0.5510357 0.4489643]
0.0	[0.61988341 0.38011659]
0.0	[0.61751344 0.38248656]
0.0	[0.62253639 0.37746361]
0.0	[0.61960153 0.38039847]
0.0	[0.67004693 0.32995307]
0.0	[0.59313801 0.40686199]
0.0	[0.64384262 0.35615738]
0.0	[0.53560691 0.46439309]
0.0	[0.64560352 0.35439648]
0.0	[0.59884563 0.40115437]
0.0	[0.66651558 0.33348442]
0.0	[0.64571211 0.35428789]
0.0	[0.52954346 0.47045654]
0.0	[0.6209135 0.3790865]
0.0	[0.59538602 0.40461398]
0.0	[0.60733765 0.39266235]
0.0	[0.59924989 0.40075011]
0.0	[0.5090803 0.4909197]
0.0	[0.61004134 0.38995866]
0.0	[0.61617872 0.38382128]
0.0	[0.64326793 0.35673207]
0.0	[0.6323505 0.3676495]
0.0	[0.5620786 0.4379214]
0.0	[0.58476414 0.41523586]
0.0	[0.59459694 0.40540306]
0.0	[0.58409104 0.41590896]
0.0	[0.65317756 0.34682244]
0.0	[0.62751383 0.37248617]
0.0	[0.64809022 0.35190978]
0.0	[0.64399715 0.35600285]
0.0	[0.64189664 0.35810336]
0.0	[0.55789039 0.44210961]
0.0	[0.61596675 0.38403325]
0.0	[0.60390674 0.39609326]
0.0	[0.60056707 0.39943293]
0.0	[0.61656605 0.38343395]
0.0	[0.62212567 0.37787433]
0.0	[0.65063636 0.34936364]
0.0	[0.57212734 0.42787266]
0.0	[0.55502892 0.44497108]
0.0	[0.61654166 0.38345834]
0.0	[0.57213632 0.42786368]
0.0	[0.5302621 0.4697379]
0.0	[0.61664427 0.38335573]
0.0	[0.61614147 0.38385853]
0.0	[0.61436349 0.38563651]
0.0	[0.53281175 0.46718825]
0.0	[0.60896259 0.39103741]
0.0	[0.633234 0.366766]
0.0	[0.50698504 0.49301496]
0.0	[0.60362464 0.39637536]
0.0	[0.61216623 0.38783377]
0.0	[0.64948743 0.35051257]
0.0	[0.61938165 0.38061835]
0.0	[0.61072309 0.38927691]
0.0	[0.63774115 0.36225885]
0.0	[0.52871281 0.47128719]
0.0	[0.65449424 0.34550576]
0.0	[0.66696888 0.33303112]
0.0	[0.6222226 0.3777774]
0.0	[0.66649089 0.33350911]
0.0	[0.59831144 0.40168856]
0.0	[0.54502045 0.45497955]
0.0	[0.60867895 0.39132105]
0.0	[0.59016407 0.40983593]
0.0	[0.65102355 0.34897645]
0.0	[0.61348998 0.38651002]
0.0	[0.55639689 0.44360311]
0.0	[0.63813869 0.36186131]
0.0	[0.60563177 0.39436823]
0.0	[0.55546741 0.44453259]
0.0	[0.52410899 0.47589101]
0.0	[0.5292265 0.4707735]
0.0	[0.66007024 0.33992976]
0.0	[0.60004592 0.39995408]
0.0	[0.59699528 0.40300472]
0.0	[0.62244487 0.37755513]
0.0	[0.6576652 0.3423348]
0.0	[0.58134249 0.41865751]
0.0	[0.55477658 0.44522342]
0.0	[0.58300366 0.41699634]
0.0	[0.52678579 0.47321421]
0.0	[0.63899555 0.36100445]
0.0	[0.6272862 0.3727138]
0.0	[0.62713527 0.37286473]
0.0	[0.64540434 0.35459566]
0.0	[0.63219957 0.36780043]
0.0	[0.62595622 0.37404378]
0.0	[0.66423091 0.33576909]
