#ypred	ypred_prob
0.0	[0.61069643 0.38930357]
0.0	[0.64410502 0.35589498]
0.0	[0.54459917 0.45540083]
0.0	[0.66387764 0.33612236]
0.0	[0.65682675 0.34317325]
0.0	[0.66220416 0.33779584]
0.0	[0.63906689 0.36093311]
0.0	[0.6586399 0.3413601]
0.0	[0.67774999 0.32225001]
0.0	[0.66165741 0.33834259]
0.0	[0.67607259 0.32392741]
0.0	[0.67005762 0.32994238]
0.0	[0.61922346 0.38077654]
0.0	[0.6527177 0.3472823]
0.0	[0.67702717 0.32297283]
0.0	[0.67920715 0.32079285]
0.0	[0.67564421 0.32435579]
0.0	[0.66039288 0.33960712]
0.0	[0.66676009 0.33323991]
0.0	[0.54878596 0.45121404]
0.0	[0.66185192 0.33814808]
0.0	[0.65329995 0.34670005]
0.0	[0.65892308 0.34107692]
0.0	[0.64131596 0.35868404]
0.0	[0.671917 0.328083]
0.0	[0.64238895 0.35761105]
0.0	[0.67678671 0.32321329]
0.0	[0.6763104 0.3236896]
0.0	[0.66367711 0.33632289]
0.0	[0.62522255 0.37477745]
0.0	[0.5569813 0.4430187]
0.0	[0.64984514 0.35015486]
0.0	[0.59723399 0.40276601]
0.0	[0.65492714 0.34507286]
0.0	[0.66129652 0.33870348]
0.0	[0.67387661 0.32612339]
0.0	[0.60012194 0.39987806]
0.0	[0.67533906 0.32466094]
0.0	[0.67790965 0.32209035]
0.0	[0.65959911 0.34040089]
0.0	[0.63972122 0.36027878]
0.0	[0.66047558 0.33952442]
0.0	[0.65971159 0.34028841]
0.0	[0.66030632 0.33969368]
0.0	[0.64680531 0.35319469]
0.0	[0.66800891 0.33199109]
0.0	[0.65062428 0.34937572]
0.0	[0.52688597 0.47311403]
0.0	[0.6690673 0.3309327]
0.0	[0.64559609 0.35440391]
0.0	[0.677285 0.322715]
0.0	[0.67888155 0.32111845]
0.0	[0.67451663 0.32548337]
0.0	[0.65861559 0.34138441]
0.0	[0.65674697 0.34325303]
0.0	[0.55430277 0.44569723]
0.0	[0.68185124 0.31814876]
0.0	[0.53319687 0.46680313]
0.0	[0.5369221 0.4630779]
0.0	[0.67652891 0.32347109]
0.0	[0.65408711 0.34591289]
0.0	[0.66947573 0.33052427]
0.0	[0.65003227 0.34996773]
0.0	[0.63538011 0.36461989]
0.0	[0.67128997 0.32871003]
0.0	[0.66476998 0.33523002]
0.0	[0.66302911 0.33697089]
0.0	[0.63950296 0.36049704]
0.0	[0.65225698 0.34774302]
0.0	[0.64485928 0.35514072]
0.0	[0.63317248 0.36682752]
0.0	[0.67250724 0.32749276]
0.0	[0.63050184 0.36949816]
0.0	[0.66730051 0.33269949]
0.0	[0.6753814 0.3246186]
0.0	[0.67528157 0.32471843]
0.0	[0.54601445 0.45398555]
0.0	[0.6543902 0.3456098]
0.0	[0.67662005 0.32337995]
0.0	[0.67622249 0.32377751]
0.0	[0.56641202 0.43358798]
0.0	[0.65184463 0.34815537]
0.0	[0.6684438 0.3315562]
0.0	[0.68025158 0.31974842]
0.0	[0.65617947 0.34382053]
0.0	[0.65516096 0.34483904]
0.0	[0.64952213 0.35047787]
0.0	[0.64580827 0.35419173]
0.0	[0.53995411 0.46004589]
0.0	[0.65286431 0.34713569]
0.0	[0.66784332 0.33215668]
0.0	[0.66884308 0.33115692]
0.0	[0.6739478 0.3260522]
0.0	[0.66576547 0.33423453]
0.0	[0.6560894 0.3439106]
0.0	[0.64518108 0.35481892]
0.0	[0.64240811 0.35759189]
0.0	[0.60376889 0.39623111]
0.0	[0.66620317 0.33379683]
0.0	[0.66265357 0.33734643]
0.0	[0.66274193 0.33725807]
0.0	[0.66159962 0.33840038]
0.0	[0.6666504 0.3333496]
0.0	[0.66939526 0.33060474]
0.0	[0.66316607 0.33683393]
0.0	[0.56245006 0.43754994]
0.0	[0.54559469 0.45440531]
0.0	[0.6201623 0.3798377]
0.0	[0.60712919 0.39287081]
0.0	[0.66758259 0.33241741]
0.0	[0.67845649 0.32154351]
0.0	[0.65756427 0.34243573]
0.0	[0.66909555 0.33090445]
0.0	[0.66721003 0.33278997]
0.0	[0.65081623 0.34918377]
0.0	[0.66884058 0.33115942]
0.0	[0.64060982 0.35939018]
0.0	[0.54747942 0.45252058]
0.0	[0.6641211 0.3358789]
0.0	[0.65201748 0.34798252]
0.0	[0.66618958 0.33381042]
0.0	[0.5349144 0.4650856]
0.0	[0.6599342 0.3400658]
0.0	[0.53965209 0.46034791]
0.0	[0.64145982 0.35854018]
0.0	[0.67417233 0.32582767]
0.0	[0.67073528 0.32926472]
0.0	[0.66996245 0.33003755]
0.0	[0.67913 0.32087]
0.0	[0.65147125 0.34852875]
0.0	[0.64802707 0.35197293]
0.0	[0.67286056 0.32713944]
0.0	[0.63057468 0.36942532]
0.0	[0.67713409 0.32286591]
0.0	[0.67079989 0.32920011]
0.0	[0.68168111 0.31831889]
0.0	[0.65238389 0.34761611]
0.0	[0.67757928 0.32242072]
0.0	[0.65248789 0.34751211]
0.0	[0.67830994 0.32169006]
0.0	[0.66849753 0.33150247]
0.0	[0.65372677 0.34627323]
0.0	[0.66130008 0.33869992]
0.0	[0.67581357 0.32418643]
0.0	[0.66399984 0.33600016]
0.0	[0.65704935 0.34295065]
0.0	[0.66657078 0.33342922]
0.0	[0.6589457 0.3410543]
0.0	[0.67042897 0.32957103]
0.0	[0.63351595 0.36648405]
0.0	[0.65313375 0.34686625]
0.0	[0.67420059 0.32579941]
0.0	[0.6688087 0.3311913]
0.0	[0.66573524 0.33426476]
0.0	[0.56474934 0.43525066]
0.0	[0.67491192 0.32508808]
0.0	[0.67021281 0.32978719]
0.0	[0.61403946 0.38596054]
0.0	[0.67031462 0.32968538]
0.0	[0.65960455 0.34039545]
0.0	[0.6378088 0.3621912]
0.0	[0.67413083 0.32586917]
0.0	[0.67048592 0.32951408]
0.0	[0.58906006 0.41093994]
0.0	[0.66116524 0.33883476]
0.0	[0.6432867 0.3567133]
0.0	[0.67028674 0.32971326]
0.0	[0.63591898 0.36408102]
0.0	[0.55108284 0.44891716]
0.0	[0.57586682 0.42413318]
0.0	[0.67308051 0.32691949]
0.0	[0.66916999 0.33083001]
0.0	[0.66540893 0.33459107]
0.0	[0.67810655 0.32189345]
0.0	[0.67313309 0.32686691]
0.0	[0.59250344 0.40749656]
0.0	[0.67167286 0.32832714]
0.0	[0.66061876 0.33938124]
0.0	[0.65633579 0.34366421]
0.0	[0.6755141 0.3244859]
0.0	[0.59401967 0.40598033]
0.0	[0.66643929 0.33356071]
0.0	[0.67126265 0.32873735]
0.0	[0.66767484 0.33232516]
0.0	[0.6209407 0.3790593]
0.0	[0.65727573 0.34272427]
0.0	[0.6681221 0.3318779]
0.0	[0.65105989 0.34894011]
0.0	[0.67536255 0.32463745]
0.0	[0.68254238 0.31745762]
0.0	[0.66052746 0.33947254]
0.0	[0.66767705 0.33232295]
0.0	[0.55951282 0.44048718]
0.0	[0.64804726 0.35195274]
0.0	[0.66172338 0.33827662]
0.0	[0.67678026 0.32321974]
0.0	[0.51258371 0.48741629]
0.0	[0.63712874 0.36287126]
0.0	[0.6136994 0.3863006]
0.0	[0.64510527 0.35489473]
0.0	[0.54051441 0.45948559]
0.0	[0.60715423 0.39284577]
0.0	[0.6305129 0.3694871]
0.0	[0.66959526 0.33040474]
0.0	[0.67489078 0.32510922]
0.0	[0.66864878 0.33135122]
0.0	[0.55251053 0.44748947]
0.0	[0.67010813 0.32989187]
0.0	[0.67752723 0.32247277]
0.0	[0.5565259 0.4434741]
0.0	[0.6573394 0.3426606]
0.0	[0.64677824 0.35322176]
0.0	[0.6245312 0.3754688]
0.0	[0.67509188 0.32490812]
0.0	[0.67338004 0.32661996]
0.0	[0.67053372 0.32946628]
0.0	[0.67599418 0.32400582]
0.0	[0.65739499 0.34260501]
0.0	[0.66080543 0.33919457]
0.0	[0.66760862 0.33239138]
0.0	[0.66497892 0.33502108]
0.0	[0.66500293 0.33499707]
0.0	[0.65485816 0.34514184]
0.0	[0.66382511 0.33617489]
0.0	[0.67950534 0.32049466]
0.0	[0.67184126 0.32815874]
0.0	[0.63542881 0.36457119]
0.0	[0.6541567 0.3458433]
0.0	[0.65775564 0.34224436]
0.0	[0.66984345 0.33015655]
0.0	[0.55983375 0.44016625]
0.0	[0.65509814 0.34490186]
0.0	[0.53542152 0.46457848]
0.0	[0.6701713 0.3298287]
0.0	[0.62109345 0.37890655]
0.0	[0.66529465 0.33470535]
0.0	[0.65105769 0.34894231]
0.0	[0.65830682 0.34169318]
0.0	[0.65964678 0.34035322]
0.0	[0.67274884 0.32725116]
0.0	[0.62449179 0.37550821]
0.0	[0.65261566 0.34738434]
0.0	[0.65754254 0.34245746]
0.0	[0.66121924 0.33878076]
0.0	[0.66981436 0.33018564]
0.0	[0.67454285 0.32545715]
0.0	[0.65728357 0.34271643]
0.0	[0.63494649 0.36505351]
0.0	[0.64593062 0.35406938]
0.0	[0.55512906 0.44487094]
0.0	[0.64774955 0.35225045]
0.0	[0.55800654 0.44199346]
0.0	[0.68047185 0.31952815]
0.0	[0.67425174 0.32574826]
0.0	[0.67036364 0.32963636]
0.0	[0.65142032 0.34857968]
0.0	[0.66803681 0.33196319]
0.0	[0.66061763 0.33938237]
0.0	[0.67608398 0.32391602]
0.0	[0.66233283 0.33766717]
0.0	[0.66361296 0.33638704]
0.0	[0.66184932 0.33815068]
0.0	[0.66920036 0.33079964]
0.0	[0.55929159 0.44070841]
0.0	[0.60626561 0.39373439]
0.0	[0.63498121 0.36501879]
0.0	[0.6659059 0.3340941]
0.0	[0.56140094 0.43859906]
0.0	[0.58366083 0.41633917]
0.0	[0.63213495 0.36786505]
0.0	[0.62586626 0.37413374]
0.0	[0.67833555 0.32166445]
0.0	[0.67318714 0.32681286]
0.0	[0.66773317 0.33226683]
0.0	[0.67420451 0.32579549]
0.0	[0.66819839 0.33180161]
0.0	[0.67601638 0.32398362]
0.0	[0.66727239 0.33272761]
0.0	[0.62245568 0.37754432]
0.0	[0.55505711 0.44494289]
0.0	[0.64853987 0.35146013]
0.0	[0.53545867 0.46454133]
0.0	[0.53873598 0.46126402]
0.0	[0.65204395 0.34795605]
0.0	[0.5352653 0.4647347]
0.0	[0.66126152 0.33873848]
0.0	[0.60658234 0.39341766]
0.0	[0.54177998 0.45822002]
0.0	[0.64609889 0.35390111]
0.0	[0.65439664 0.34560336]
0.0	[0.62296876 0.37703124]
0.0	[0.63672097 0.36327903]
0.0	[0.65047786 0.34952214]
0.0	[0.53453021 0.46546979]
0.0	[0.64756235 0.35243765]
0.0	[0.67242341 0.32757659]
0.0	[0.63739218 0.36260782]
0.0	[0.67375234 0.32624766]
0.0	[0.65167843 0.34832157]
0.0	[0.67328155 0.32671845]
0.0	[0.5059649 0.4940351]
0.0	[0.68154664 0.31845336]
0.0	[0.67064734 0.32935266]
0.0	[0.63902617 0.36097383]
0.0	[0.65600026 0.34399974]
0.0	[0.6749272 0.3250728]
0.0	[0.66710365 0.33289635]
0.0	[0.66370587 0.33629413]
0.0	[0.53638848 0.46361152]
0.0	[0.67157882 0.32842118]
0.0	[0.67032576 0.32967424]
0.0	[0.66176817 0.33823183]
0.0	[0.62564317 0.37435683]
0.0	[0.67003494 0.32996506]
0.0	[0.62548005 0.37451995]
0.0	[0.67525762 0.32474238]
0.0	[0.66624567 0.33375433]
0.0	[0.68090094 0.31909906]
0.0	[0.67868308 0.32131692]
0.0	[0.63457035 0.36542965]
0.0	[0.66522975 0.33477025]
0.0	[0.66615958 0.33384042]
0.0	[0.66763634 0.33236366]
0.0	[0.66739753 0.33260247]
0.0	[0.6627536 0.3372464]
0.0	[0.66727183 0.33272817]
0.0	[0.6010588 0.3989412]
0.0	[0.67046251 0.32953749]
0.0	[0.6472052 0.3527948]
0.0	[0.67690447 0.32309553]
0.0	[0.66691075 0.33308925]
0.0	[0.54802165 0.45197835]
0.0	[0.64528747 0.35471253]
0.0	[0.67696793 0.32303207]
0.0	[0.65905441 0.34094559]
0.0	[0.66598862 0.33401138]
0.0	[0.67746341 0.32253659]
0.0	[0.65537073 0.34462927]
0.0	[0.67979982 0.32020018]
0.0	[0.67940179 0.32059821]
0.0	[0.65620223 0.34379777]
0.0	[0.64963554 0.35036446]
0.0	[0.54305096 0.45694904]
0.0	[0.5929418 0.4070582]
0.0	[0.67320423 0.32679577]
0.0	[0.66785595 0.33214405]
0.0	[0.66661801 0.33338199]
0.0	[0.65360364 0.34639636]
0.0	[0.65585736 0.34414264]
0.0	[0.60872006 0.39127994]
0.0	[0.65831013 0.34168987]
0.0	[0.67583604 0.32416396]
0.0	[0.63648444 0.36351556]
0.0	[0.66164264 0.33835736]
0.0	[0.66230713 0.33769287]
0.0	[0.67132336 0.32867664]
0.0	[0.63719073 0.36280927]
0.0	[0.62322681 0.37677319]
0.0	[0.64493582 0.35506418]
0.0	[0.66494927 0.33505073]
0.0	[0.65141176 0.34858824]
0.0	[0.67876196 0.32123804]
0.0	[0.6687637 0.3312363]
0.0	[0.66087957 0.33912043]
0.0	[0.65862488 0.34137512]
0.0	[0.64846653 0.35153347]
0.0	[0.67199446 0.32800554]
0.0	[0.68180624 0.31819376]
0.0	[0.57279654 0.42720346]
0.0	[0.65414428 0.34585572]
0.0	[0.67249099 0.32750901]
0.0	[0.66279752 0.33720248]
0.0	[0.55369261 0.44630739]
0.0	[0.62153146 0.37846854]
0.0	[0.6544396 0.3455604]
0.0	[0.65762951 0.34237049]
0.0	[0.66420038 0.33579962]
0.0	[0.66401299 0.33598701]
0.0	[0.67018028 0.32981972]
0.0	[0.63252034 0.36747966]
0.0	[0.66849838 0.33150162]
0.0	[0.60810466 0.39189534]
0.0	[0.5489641 0.4510359]
0.0	[0.65967164 0.34032836]
0.0	[0.65804255 0.34195745]
0.0	[0.65919626 0.34080374]
0.0	[0.65783137 0.34216863]
0.0	[0.65133706 0.34866294]
0.0	[0.66188287 0.33811713]
0.0	[0.6614332 0.3385668]
0.0	[0.59948666 0.40051334]
0.0	[0.68334743 0.31665257]
0.0	[0.67222274 0.32777726]
0.0	[0.63113887 0.36886113]
0.0	[0.67209038 0.32790962]
0.0	[0.67815298 0.32184702]
0.0	[0.66733077 0.33266923]
0.0	[0.67748644 0.32251356]
0.0	[0.66616304 0.33383696]
0.0	[0.67954606 0.32045394]
0.0	[0.65382275 0.34617725]
0.0	[0.65274696 0.34725304]
0.0	[0.66437583 0.33562417]
0.0	[0.66226912 0.33773088]
0.0	[0.65323502 0.34676498]
0.0	[0.65209144 0.34790856]
0.0	[0.66489435 0.33510565]
0.0	[0.6617452 0.3382548]
0.0	[0.66956507 0.33043493]
0.0	[0.65878245 0.34121755]
0.0	[0.5578514 0.4421486]
0.0	[0.60933336 0.39066664]
0.0	[0.60667927 0.39332073]
0.0	[0.57494564 0.42505436]
0.0	[0.6537362 0.3462638]
0.0	[0.657778 0.342222]
0.0	[0.67778759 0.32221241]
0.0	[0.66483046 0.33516954]
0.0	[0.64978209 0.35021791]
0.0	[0.64153496 0.35846504]
0.0	[0.65215111 0.34784889]
0.0	[0.68027349 0.31972651]
0.0	[0.67177334 0.32822666]
0.0	[0.66269246 0.33730754]
0.0	[0.65298082 0.34701918]
0.0	[0.6773373 0.3226627]
0.0	[0.66978983 0.33021017]
0.0	[0.67690809 0.32309191]
0.0	[0.64992508 0.35007492]
0.0	[0.62902299 0.37097701]
0.0	[0.65673587 0.34326413]
0.0	[0.65289873 0.34710127]
0.0	[0.67307864 0.32692136]
0.0	[0.61508921 0.38491079]
0.0	[0.59593539 0.40406461]
0.0	[0.65107396 0.34892604]
0.0	[0.62813894 0.37186106]
0.0	[0.66788441 0.33211559]
0.0	[0.67986285 0.32013715]
0.0	[0.66284218 0.33715782]
0.0	[0.67014074 0.32985926]
0.0	[0.66373581 0.33626419]
0.0	[0.67407977 0.32592023]
0.0	[0.66282321 0.33717679]
0.0	[0.65992294 0.34007706]
0.0	[0.63514241 0.36485759]
0.0	[0.67548175 0.32451825]
0.0	[0.66375248 0.33624752]
0.0	[0.6801744 0.3198256]
0.0	[0.6160288 0.3839712]
0.0	[0.56031056 0.43968944]
0.0	[0.64373459 0.35626541]
0.0	[0.65690264 0.34309736]
0.0	[0.66328508 0.33671492]
0.0	[0.65119167 0.34880833]
0.0	[0.6513284 0.3486716]
0.0	[0.66696789 0.33303211]
0.0	[0.67217223 0.32782777]
0.0	[0.65618144 0.34381856]
0.0	[0.64968046 0.35031954]
0.0	[0.55931941 0.44068059]
0.0	[0.66791641 0.33208359]
0.0	[0.59346745 0.40653255]
0.0	[0.66876133 0.33123867]
0.0	[0.65197968 0.34802032]
0.0	[0.67303906 0.32696094]
0.0	[0.63829627 0.36170373]
0.0	[0.65964912 0.34035088]
0.0	[0.65031246 0.34968754]
0.0	[0.62398193 0.37601807]
0.0	[0.62516419 0.37483581]
0.0	[0.66057957 0.33942043]
0.0	[0.66662564 0.33337436]
0.0	[0.66243807 0.33756193]
0.0	[0.66187928 0.33812072]
0.0	[0.61302998 0.38697002]
0.0	[0.66968052 0.33031948]
0.0	[0.66556407 0.33443593]
0.0	[0.67355743 0.32644257]
0.0	[0.60917182 0.39082818]
0.0	[0.5610861 0.4389139]
0.0	[0.66758033 0.33241967]
0.0	[0.65854662 0.34145338]
0.0	[0.52697102 0.47302898]
0.0	[0.61834591 0.38165409]
0.0	[0.67541662 0.32458338]
0.0	[0.63869063 0.36130937]
0.0	[0.6608905 0.3391095]
0.0	[0.67675849 0.32324151]
0.0	[0.67812795 0.32187205]
0.0	[0.64853535 0.35146465]
0.0	[0.57198309 0.42801691]
0.0	[0.5595111 0.4404889]
0.0	[0.65520238 0.34479762]
0.0	[0.67509762 0.32490238]
0.0	[0.66960875 0.33039125]
0.0	[0.67492102 0.32507898]
0.0	[0.67793483 0.32206517]
0.0	[0.61723205 0.38276795]
0.0	[0.55960709 0.44039291]
0.0	[0.66699295 0.33300705]
0.0	[0.66512572 0.33487428]
0.0	[0.65849861 0.34150139]
0.0	[0.65216193 0.34783807]
0.0	[0.66545325 0.33454675]
0.0	[0.66260074 0.33739926]
0.0	[0.6729027 0.3270973]
0.0	[0.63828942 0.36171058]
0.0	[0.65231686 0.34768314]
0.0	[0.65696979 0.34303021]
0.0	[0.64978462 0.35021538]
0.0	[0.67039793 0.32960207]
0.0	[0.66370015 0.33629985]
0.0	[0.66946499 0.33053501]
0.0	[0.67169534 0.32830466]
0.0	[0.64386441 0.35613559]
0.0	[0.67559786 0.32440214]
0.0	[0.66253748 0.33746252]
0.0	[0.60665535 0.39334465]
0.0	[0.67127101 0.32872899]
0.0	[0.66372798 0.33627202]
0.0	[0.66773049 0.33226951]
0.0	[0.66485297 0.33514703]
0.0	[0.66228863 0.33771137]
0.0	[0.65977253 0.34022747]
0.0	[0.53891277 0.46108723]
0.0	[0.66392671 0.33607329]
0.0	[0.65870744 0.34129256]
0.0	[0.65540155 0.34459845]
0.0	[0.65415343 0.34584657]
0.0	[0.53393854 0.46606146]
0.0	[0.64114047 0.35885953]
0.0	[0.65724352 0.34275648]
0.0	[0.55407068 0.44592932]
0.0	[0.65432044 0.34567956]
0.0	[0.60298225 0.39701775]
0.0	[0.6346093 0.3653907]
0.0	[0.62179165 0.37820835]
0.0	[0.66149815 0.33850185]
0.0	[0.59984487 0.40015513]
0.0	[0.64700039 0.35299961]
0.0	[0.65854779 0.34145221]
0.0	[0.67456381 0.32543619]
0.0	[0.5714123 0.4285877]
0.0	[0.65677967 0.34322033]
0.0	[0.66743704 0.33256296]
0.0	[0.66170168 0.33829832]
0.0	[0.67471245 0.32528755]
0.0	[0.67238535 0.32761465]
0.0	[0.67584144 0.32415856]
0.0	[0.65817537 0.34182463]
0.0	[0.65167176 0.34832824]
0.0	[0.67695508 0.32304492]
0.0	[0.66661767 0.33338233]
0.0	[0.66272361 0.33727639]
0.0	[0.67814719 0.32185281]
0.0	[0.67457024 0.32542976]
0.0	[0.55805199 0.44194801]
0.0	[0.6597305 0.3402695]
0.0	[0.67130497 0.32869503]
0.0	[0.66463029 0.33536971]
0.0	[0.53543224 0.46456776]
0.0	[0.65537651 0.34462349]
0.0	[0.67818379 0.32181621]
0.0	[0.65320003 0.34679997]
0.0	[0.67786352 0.32213648]
0.0	[0.65480199 0.34519801]
0.0	[0.66455665 0.33544335]
0.0	[0.66731555 0.33268445]
0.0	[0.66300404 0.33699596]
0.0	[0.65403701 0.34596299]
0.0	[0.65196669 0.34803331]
0.0	[0.60573076 0.39426924]
0.0	[0.6185636 0.3814364]
0.0	[0.60015358 0.39984642]
0.0	[0.63695039 0.36304961]
0.0	[0.62551783 0.37448217]
0.0	[0.6656373 0.3343627]
0.0	[0.65229728 0.34770272]
0.0	[0.61524684 0.38475316]
0.0	[0.6437975 0.3562025]
0.0	[0.65959438 0.34040562]
0.0	[0.53383698 0.46616302]
0.0	[0.66311816 0.33688184]
0.0	[0.59829889 0.40170111]
0.0	[0.67171793 0.32828207]
0.0	[0.66530068 0.33469932]
0.0	[0.6629948 0.3370052]
0.0	[0.67043231 0.32956769]
0.0	[0.66651715 0.33348285]
0.0	[0.61672128 0.38327872]
0.0	[0.66248931 0.33751069]
0.0	[0.63245724 0.36754276]
0.0	[0.66724907 0.33275093]
0.0	[0.68012378 0.31987622]
0.0	[0.65899456 0.34100544]
0.0	[0.65543491 0.34456509]
0.0	[0.6802509 0.3197491]
0.0	[0.67313107 0.32686893]
0.0	[0.54546015 0.45453985]
0.0	[0.67651376 0.32348624]
0.0	[0.65445803 0.34554197]
0.0	[0.66276511 0.33723489]
0.0	[0.659537 0.340463]
0.0	[0.64445653 0.35554347]
0.0	[0.67642077 0.32357923]
0.0	[0.54112846 0.45887154]
0.0	[0.67055816 0.32944184]
0.0	[0.6673229 0.3326771]
0.0	[0.66713602 0.33286398]
0.0	[0.67022781 0.32977219]
0.0	[0.667933 0.332067]
0.0	[0.65681981 0.34318019]
0.0	[0.67314994 0.32685006]
0.0	[0.55518495 0.44481505]
0.0	[0.66784521 0.33215479]
0.0	[0.66027898 0.33972102]
0.0	[0.61337691 0.38662309]
0.0	[0.61632319 0.38367681]
0.0	[0.66252636 0.33747364]
0.0	[0.67298358 0.32701642]
0.0	[0.66945625 0.33054375]
0.0	[0.6473357 0.3526643]
0.0	[0.65458038 0.34541962]
