#ypred	ypred_prob
0.0	[0.52395251 0.47604749]
0.0	[0.52674419 0.47325581]
0.0	[0.53331686 0.46668314]
0.0	[0.52668804 0.47331196]
0.0	[0.53226472 0.46773528]
0.0	[0.53458766 0.46541234]
0.0	[0.52831867 0.47168133]
0.0	[0.53621365 0.46378635]
1.0	[0.48224657 0.51775343]
0.0	[0.53239355 0.46760645]
0.0	[0.52759486 0.47240514]
0.0	[0.52788505 0.47211495]
0.0	[0.52710291 0.47289709]
0.0	[0.52547848 0.47452152]
0.0	[0.53371284 0.46628716]
0.0	[0.53395404 0.46604596]
0.0	[0.5296284 0.4703716]
0.0	[0.53641771 0.46358229]
0.0	[0.52762201 0.47237799]
0.0	[0.52952568 0.47047432]
0.0	[0.52358191 0.47641809]
0.0	[0.5322883 0.4677117]
0.0	[0.52271202 0.47728798]
0.0	[0.52464144 0.47535856]
0.0	[0.53339977 0.46660023]
0.0	[0.52768136 0.47231864]
0.0	[0.53371346 0.46628654]
0.0	[0.5286013 0.4713987]
0.0	[0.52233347 0.47766653]
0.0	[0.5285124 0.4714876]
0.0	[0.53164258 0.46835742]
0.0	[0.52651631 0.47348369]
0.0	[0.52293301 0.47706699]
0.0	[0.53665378 0.46334622]
0.0	[0.53222136 0.46777864]
0.0	[0.52901253 0.47098747]
0.0	[0.53070905 0.46929095]
0.0	[0.53038783 0.46961217]
0.0	[0.52610985 0.47389015]
0.0	[0.5280999 0.4719001]
0.0	[0.5227878 0.4772122]
0.0	[0.53740205 0.46259795]
0.0	[0.53701119 0.46298881]
0.0	[0.53360331 0.46639669]
0.0	[0.52365436 0.47634564]
0.0	[0.53343581 0.46656419]
0.0	[0.5291346 0.4708654]
0.0	[0.53297488 0.46702512]
0.0	[0.528231 0.471769]
0.0	[0.53481623 0.46518377]
0.0	[0.53129497 0.46870503]
0.0	[0.52670844 0.47329156]
0.0	[0.52421691 0.47578309]
0.0	[0.52662833 0.47337167]
0.0	[0.52907975 0.47092025]
0.0	[0.53203522 0.46796478]
0.0	[0.53197547 0.46802453]
0.0	[0.52867023 0.47132977]
0.0	[0.52667024 0.47332976]
0.0	[0.52186025 0.47813975]
0.0	[0.53273633 0.46726367]
0.0	[0.52722506 0.47277494]
0.0	[0.53520796 0.46479204]
0.0	[0.5230785 0.4769215]
0.0	[0.52568181 0.47431819]
0.0	[0.52580259 0.47419741]
0.0	[0.53633637 0.46366363]
0.0	[0.53475959 0.46524041]
0.0	[0.52572335 0.47427665]
0.0	[0.52551559 0.47448441]
0.0	[0.52972771 0.47027229]
0.0	[0.52889137 0.47110863]
0.0	[0.5238703 0.4761297]
0.0	[0.52529057 0.47470943]
0.0	[0.52984618 0.47015382]
0.0	[0.53747691 0.46252309]
1.0	[0.49089656 0.50910344]
0.0	[0.52758367 0.47241633]
0.0	[0.53338347 0.46661653]
0.0	[0.5301307 0.4698693]
0.0	[0.52232063 0.47767937]
0.0	[0.52735677 0.47264323]
0.0	[0.52734231 0.47265769]
0.0	[0.52471485 0.47528515]
1.0	[0.47439853 0.52560147]
0.0	[0.53260078 0.46739922]
0.0	[0.52591149 0.47408851]
0.0	[0.5281964 0.4718036]
0.0	[0.52385888 0.47614112]
0.0	[0.52764295 0.47235705]
0.0	[0.52676785 0.47323215]
0.0	[0.5287071 0.4712929]
0.0	[0.52817277 0.47182723]
0.0	[0.53361236 0.46638764]
0.0	[0.52624758 0.47375242]
0.0	[0.52677984 0.47322016]
0.0	[0.52577476 0.47422524]
0.0	[0.53325734 0.46674266]
0.0	[0.52693826 0.47306174]
0.0	[0.53379943 0.46620057]
0.0	[0.5237301 0.4762699]
0.0	[0.52855937 0.47144063]
0.0	[0.53478078 0.46521922]
0.0	[0.53045402 0.46954598]
0.0	[0.53010656 0.46989344]
0.0	[0.52448486 0.47551514]
0.0	[0.52545826 0.47454174]
0.0	[0.52642638 0.47357362]
0.0	[0.53339481 0.46660519]
0.0	[0.52607804 0.47392196]
0.0	[0.53162379 0.46837621]
0.0	[0.53157393 0.46842607]
0.0	[0.52640329 0.47359671]
0.0	[0.5295949 0.4704051]
0.0	[0.53374717 0.46625283]
0.0	[0.53167854 0.46832146]
0.0	[0.5362408 0.4637592]
0.0	[0.52786107 0.47213893]
0.0	[0.53765941 0.46234059]
1.0	[0.46848324 0.53151676]
0.0	[0.52825326 0.47174674]
0.0	[0.53182927 0.46817073]
0.0	[0.53385857 0.46614143]
0.0	[0.5354045 0.4645955]
0.0	[0.52603166 0.47396834]
0.0	[0.53301422 0.46698578]
0.0	[0.53747023 0.46252977]
0.0	[0.5374735 0.4625265]
0.0	[0.53332649 0.46667351]
0.0	[0.52244041 0.47755959]
0.0	[0.534079 0.465921]
0.0	[0.52673811 0.47326189]
0.0	[0.53403139 0.46596861]
0.0	[0.53139009 0.46860991]
0.0	[0.53302287 0.46697713]
0.0	[0.52915848 0.47084152]
0.0	[0.53708418 0.46291582]
0.0	[0.53292639 0.46707361]
0.0	[0.53140207 0.46859793]
0.0	[0.52879198 0.47120802]
1.0	[0.4851794 0.5148206]
0.0	[0.52823685 0.47176315]
0.0	[0.53261479 0.46738521]
0.0	[0.52303347 0.47696653]
0.0	[0.53000655 0.46999345]
0.0	[0.53018015 0.46981985]
0.0	[0.52166861 0.47833139]
0.0	[0.50101596 0.49898404]
0.0	[0.53512882 0.46487118]
0.0	[0.52731345 0.47268655]
0.0	[0.53362907 0.46637093]
0.0	[0.52562861 0.47437139]
0.0	[0.53146017 0.46853983]
0.0	[0.5325619 0.4674381]
0.0	[0.53344052 0.46655948]
0.0	[0.5233495 0.4766505]
0.0	[0.52425792 0.47574208]
0.0	[0.53139907 0.46860093]
0.0	[0.5267888 0.4732112]
0.0	[0.5341868 0.4658132]
0.0	[0.52819555 0.47180445]
0.0	[0.53236172 0.46763828]
