#ypred	ypred_prob
1.0	[0.42188674 0.57811326]
1.0	[0.48071906 0.51928094]
1.0	[0.48207675 0.51792325]
1.0	[0.44889275 0.55110725]
1.0	[0.49681296 0.50318704]
1.0	[0.48490507 0.51509493]
1.0	[0.45386921 0.54613079]
1.0	[0.46390488 0.53609512]
0.0	[0.58002889 0.41997111]
1.0	[0.39311163 0.60688837]
0.0	[0.54129223 0.45870777]
1.0	[0.47335087 0.52664913]
1.0	[0.40168602 0.59831398]
1.0	[0.41850181 0.58149819]
1.0	[0.45533994 0.54466006]
1.0	[0.4162496 0.5837504]
1.0	[0.46747493 0.53252507]
1.0	[0.44968448 0.55031552]
1.0	[0.48956827 0.51043173]
0.0	[0.53330008 0.46669992]
1.0	[0.48018152 0.51981848]
1.0	[0.47435902 0.52564098]
1.0	[0.42188205 0.57811795]
1.0	[0.475076 0.524924]
1.0	[0.42777899 0.57222101]
1.0	[0.49746187 0.50253813]
0.0	[0.50430257 0.49569743]
0.0	[0.50325225 0.49674775]
0.0	[0.50440689 0.49559311]
0.0	[0.53337533 0.46662467]
0.0	[0.56981122 0.43018878]
0.0	[0.53143941 0.46856059]
0.0	[0.57890996 0.42109004]
1.0	[0.41526333 0.58473667]
0.0	[0.55540935 0.44459065]
0.0	[0.53747812 0.46252188]
0.0	[0.57484333 0.42515667]
0.0	[0.57514992 0.42485008]
0.0	[0.52338101 0.47661899]
0.0	[0.51624284 0.48375716]
1.0	[0.46372443 0.53627557]
1.0	[0.49450031 0.50549969]
1.0	[0.41480016 0.58519984]
0.0	[0.50676018 0.49323982]
1.0	[0.47349028 0.52650972]
0.0	[0.50814581 0.49185419]
1.0	[0.49755985 0.50244015]
1.0	[0.44538001 0.55461999]
0.0	[0.5064579 0.4935421]
1.0	[0.47401816 0.52598184]
0.0	[0.57476831 0.42523169]
1.0	[0.49873981 0.50126019]
0.0	[0.5518804 0.4481196]
0.0	[0.52526482 0.47473518]
1.0	[0.45435043 0.54564957]
0.0	[0.51594675 0.48405325]
0.0	[0.58739688 0.41260312]
0.0	[0.56213809 0.43786191]
1.0	[0.4973812 0.5026188]
1.0	[0.42122223 0.57877777]
1.0	[0.44215224 0.55784776]
1.0	[0.42632671 0.57367329]
1.0	[0.49934445 0.50065555]
0.0	[0.56712945 0.43287055]
0.0	[0.57276222 0.42723778]
1.0	[0.46879289 0.53120711]
0.0	[0.58805647 0.41194353]
0.0	[0.54562932 0.45437068]
0.0	[0.50315425 0.49684575]
0.0	[0.58268587 0.41731413]
1.0	[0.47457206 0.52542794]
0.0	[0.54679871 0.45320129]
0.0	[0.53039866 0.46960134]
0.0	[0.52146913 0.47853087]
0.0	[0.51131044 0.48868956]
0.0	[0.52771974 0.47228026]
0.0	[0.53941451 0.46058549]
0.0	[0.56412679 0.43587321]
1.0	[0.492206 0.507794]
0.0	[0.54704562 0.45295438]
1.0	[0.48745306 0.51254694]
0.0	[0.54911151 0.45088849]
1.0	[0.4926134 0.5073866]
1.0	[0.48184954 0.51815046]
0.0	[0.53677889 0.46322111]
1.0	[0.48807913 0.51192087]
1.0	[0.49696804 0.50303196]
1.0	[0.46193247 0.53806753]
1.0	[0.39994783 0.60005217]
1.0	[0.48546514 0.51453486]
1.0	[0.49936028 0.50063972]
1.0	[0.4762546 0.5237454]
1.0	[0.49646855 0.50353145]
0.0	[0.50255894 0.49744106]
1.0	[0.49301416 0.50698584]
0.0	[0.52193226 0.47806774]
0.0	[0.55143395 0.44856605]
1.0	[0.49582007 0.50417993]
0.0	[0.55236832 0.44763168]
1.0	[0.42748954 0.57251046]
1.0	[0.46591883 0.53408117]
1.0	[0.48047725 0.51952275]
0.0	[0.56165868 0.43834132]
1.0	[0.48418628 0.51581372]
0.0	[0.54973861 0.45026139]
0.0	[0.51556744 0.48443256]
0.0	[0.53841804 0.46158196]
1.0	[0.46938089 0.53061911]
1.0	[0.48949287 0.51050713]
1.0	[0.37784692 0.62215308]
1.0	[0.49689401 0.50310599]
0.0	[0.56024609 0.43975391]
1.0	[0.47038459 0.52961541]
1.0	[0.45205971 0.54794029]
0.0	[0.55685505 0.44314495]
0.0	[0.53872009 0.46127991]
0.0	[0.56541269 0.43458731]
1.0	[0.37356627 0.62643373]
1.0	[0.47744334 0.52255666]
0.0	[0.50911947 0.49088053]
1.0	[0.49776419 0.50223581]
0.0	[0.56252058 0.43747942]
1.0	[0.47999153 0.52000847]
1.0	[0.41770958 0.58229042]
0.0	[0.52907735 0.47092265]
0.0	[0.51757558 0.48242442]
0.0	[0.55591642 0.44408358]
0.0	[0.50271564 0.49728436]
0.0	[0.50027188 0.49972812]
0.0	[0.54571829 0.45428171]
1.0	[0.46470236 0.53529764]
1.0	[0.47936997 0.52063003]
1.0	[0.4832845 0.5167155]
1.0	[0.48108056 0.51891944]
1.0	[0.49677457 0.50322543]
0.0	[0.54502678 0.45497322]
0.0	[0.54749114 0.45250886]
0.0	[0.5290182 0.4709818]
0.0	[0.53273544 0.46726456]
1.0	[0.39132196 0.60867804]
0.0	[0.55203769 0.44796231]
0.0	[0.59219563 0.40780437]
0.0	[0.54484698 0.45515302]
0.0	[0.56253164 0.43746836]
0.0	[0.51314112 0.48685888]
1.0	[0.40559525 0.59440475]
0.0	[0.50302943 0.49697057]
0.0	[0.51512028 0.48487972]
0.0	[0.51769801 0.48230199]
0.0	[0.51696739 0.48303261]
1.0	[0.44296824 0.55703176]
0.0	[0.54890783 0.45109217]
1.0	[0.48205737 0.51794263]
1.0	[0.46902729 0.53097271]
0.0	[0.53512547 0.46487453]
1.0	[0.44017646 0.55982354]
0.0	[0.50154258 0.49845742]
1.0	[0.47682994 0.52317006]
0.0	[0.56495199 0.43504801]
1.0	[0.46094367 0.53905633]
1.0	[0.47899613 0.52100387]
0.0	[0.50699504 0.49300496]
0.0	[0.57298944 0.42701056]
0.0	[0.5227336 0.4772664]
0.0	[0.51231901 0.48768099]
0.0	[0.54114232 0.45885768]
1.0	[0.43167059 0.56832941]
0.0	[0.53395703 0.46604297]
1.0	[0.42202441 0.57797559]
0.0	[0.5399799 0.4600201]
0.0	[0.562107 0.437893]
1.0	[0.48775768 0.51224232]
1.0	[0.45476973 0.54523027]
0.0	[0.54294989 0.45705011]
1.0	[0.48831951 0.51168049]
0.0	[0.50073286 0.49926714]
1.0	[0.48192801 0.51807199]
0.0	[0.559747 0.440253]
0.0	[0.5617656 0.4382344]
0.0	[0.51339849 0.48660151]
0.0	[0.52078182 0.47921818]
0.0	[0.54473646 0.45526354]
1.0	[0.49684962 0.50315038]
0.0	[0.54502699 0.45497301]
0.0	[0.54529768 0.45470232]
0.0	[0.56821085 0.43178915]
0.0	[0.55374002 0.44625998]
0.0	[0.53540088 0.46459912]
0.0	[0.54226916 0.45773084]
0.0	[0.51513836 0.48486164]
0.0	[0.55187536 0.44812464]
0.0	[0.51643448 0.48356552]
0.0	[0.51503089 0.48496911]
1.0	[0.42425301 0.57574699]
1.0	[0.4721922 0.5278078]
0.0	[0.50422259 0.49577741]
1.0	[0.45390211 0.54609789]
0.0	[0.5518235 0.4481765]
0.0	[0.53839837 0.46160163]
0.0	[0.58848966 0.41151034]
0.0	[0.59256293 0.40743707]
0.0	[0.50719322 0.49280678]
0.0	[0.62654875 0.37345125]
1.0	[0.43464327 0.56535673]
0.0	[0.53165975 0.46834025]
0.0	[0.50646778 0.49353222]
0.0	[0.58653309 0.41346691]
0.0	[0.5256625 0.4743375]
0.0	[0.53758288 0.46241712]
0.0	[0.53821573 0.46178427]
0.0	[0.58475061 0.41524939]
0.0	[0.54318012 0.45681988]
0.0	[0.60021544 0.39978456]
0.0	[0.57508479 0.42491521]
0.0	[0.54546798 0.45453202]
0.0	[0.53062907 0.46937093]
0.0	[0.56415639 0.43584361]
0.0	[0.5755271 0.4244729]
0.0	[0.57085113 0.42914887]
1.0	[0.49268273 0.50731727]
1.0	[0.45557904 0.54442096]
1.0	[0.38303919 0.61696081]
1.0	[0.40819345 0.59180655]
0.0	[0.54807081 0.45192919]
1.0	[0.41891055 0.58108945]
1.0	[0.49564894 0.50435106]
1.0	[0.49961628 0.50038372]
0.0	[0.56734971 0.43265029]
0.0	[0.5512664 0.4487336]
0.0	[0.50756946 0.49243054]
0.0	[0.53429831 0.46570169]
0.0	[0.53766487 0.46233513]
0.0	[0.50275499 0.49724501]
0.0	[0.54349701 0.45650299]
0.0	[0.55851366 0.44148634]
1.0	[0.49671184 0.50328816]
0.0	[0.52724952 0.47275048]
0.0	[0.50467614 0.49532386]
0.0	[0.54215624 0.45784376]
1.0	[0.47648412 0.52351588]
0.0	[0.50184062 0.49815938]
0.0	[0.56356628 0.43643372]
0.0	[0.61537443 0.38462557]
0.0	[0.51619298 0.48380702]
1.0	[0.46652654 0.53347346]
1.0	[0.48144008 0.51855992]
0.0	[0.54143654 0.45856346]
1.0	[0.46817312 0.53182688]
0.0	[0.5474515 0.4525485]
0.0	[0.55317973 0.44682027]
0.0	[0.54280358 0.45719642]
0.0	[0.52798716 0.47201284]
0.0	[0.54622704 0.45377296]
0.0	[0.54429799 0.45570201]
0.0	[0.54295345 0.45704655]
0.0	[0.50954604 0.49045396]
0.0	[0.52466964 0.47533036]
0.0	[0.55300107 0.44699893]
0.0	[0.59214538 0.40785462]
1.0	[0.48739898 0.51260102]
0.0	[0.57333375 0.42666625]
0.0	[0.51404064 0.48595936]
1.0	[0.45489337 0.54510663]
1.0	[0.49046771 0.50953229]
0.0	[0.54640975 0.45359025]
0.0	[0.52390983 0.47609017]
0.0	[0.52005413 0.47994587]
0.0	[0.53501743 0.46498257]
0.0	[0.56048818 0.43951182]
1.0	[0.3939743 0.6060257]
0.0	[0.52445672 0.47554328]
0.0	[0.52982971 0.47017029]
0.0	[0.57747331 0.42252669]
1.0	[0.49425597 0.50574403]
0.0	[0.577552 0.422448]
0.0	[0.53048589 0.46951411]
0.0	[0.54920681 0.45079319]
0.0	[0.5045091 0.4954909]
0.0	[0.54079659 0.45920341]
0.0	[0.50845293 0.49154707]
0.0	[0.57292262 0.42707738]
0.0	[0.55142283 0.44857717]
1.0	[0.4319526 0.5680474]
0.0	[0.58612648 0.41387352]
0.0	[0.57240604 0.42759396]
0.0	[0.57454669 0.42545331]
0.0	[0.54810016 0.45189984]
1.0	[0.4918631 0.5081369]
0.0	[0.54650512 0.45349488]
1.0	[0.41544991 0.58455009]
0.0	[0.52092275 0.47907725]
1.0	[0.47238572 0.52761428]
0.0	[0.54796749 0.45203251]
1.0	[0.47924605 0.52075395]
1.0	[0.41719785 0.58280215]
0.0	[0.51321619 0.48678381]
0.0	[0.50243982 0.49756018]
1.0	[0.49003452 0.50996548]
0.0	[0.54690491 0.45309509]
0.0	[0.52826644 0.47173356]
0.0	[0.50590829 0.49409171]
0.0	[0.50813554 0.49186446]
0.0	[0.50490796 0.49509204]
0.0	[0.57353077 0.42646923]
1.0	[0.49740741 0.50259259]
1.0	[0.46764967 0.53235033]
0.0	[0.52944793 0.47055207]
1.0	[0.46723243 0.53276757]
1.0	[0.46852462 0.53147538]
1.0	[0.38459474 0.61540526]
0.0	[0.59384334 0.40615666]
1.0	[0.49686427 0.50313573]
0.0	[0.56691815 0.43308185]
0.0	[0.53376122 0.46623878]
0.0	[0.54781703 0.45218297]
0.0	[0.57018195 0.42981805]
0.0	[0.54478426 0.45521574]
1.0	[0.49118978 0.50881022]
0.0	[0.53901438 0.46098562]
1.0	[0.4593921 0.5406079]
0.0	[0.52532741 0.47467259]
0.0	[0.59724663 0.40275337]
0.0	[0.52379508 0.47620492]
1.0	[0.43653291 0.56346709]
0.0	[0.51605738 0.48394262]
0.0	[0.53072117 0.46927883]
1.0	[0.40511758 0.59488242]
0.0	[0.51863428 0.48136572]
0.0	[0.5776511 0.4223489]
0.0	[0.51845414 0.48154586]
1.0	[0.42581431 0.57418569]
0.0	[0.50682034 0.49317966]
0.0	[0.52021812 0.47978188]
0.0	[0.52476543 0.47523457]
0.0	[0.58399364 0.41600636]
0.0	[0.56634865 0.43365135]
0.0	[0.55075449 0.44924551]
0.0	[0.53778919 0.46221081]
1.0	[0.47411519 0.52588481]
1.0	[0.49909744 0.50090256]
0.0	[0.51259711 0.48740289]
0.0	[0.50461095 0.49538905]
1.0	[0.45649908 0.54350092]
0.0	[0.5383147 0.4616853]
1.0	[0.45206785 0.54793215]
0.0	[0.51884565 0.48115435]
1.0	[0.49584831 0.50415169]
0.0	[0.54106464 0.45893536]
1.0	[0.48720377 0.51279623]
1.0	[0.45802077 0.54197923]
0.0	[0.55783452 0.44216548]
0.0	[0.52267399 0.47732601]
0.0	[0.58523081 0.41476919]
1.0	[0.4971145 0.5028855]
0.0	[0.56380947 0.43619053]
0.0	[0.51800806 0.48199194]
1.0	[0.49486294 0.50513706]
0.0	[0.51844614 0.48155386]
1.0	[0.43189851 0.56810149]
1.0	[0.476428 0.523572]
1.0	[0.48748267 0.51251733]
1.0	[0.49173208 0.50826792]
0.0	[0.51865627 0.48134373]
0.0	[0.51348182 0.48651818]
0.0	[0.50694366 0.49305634]
1.0	[0.48549022 0.51450978]
1.0	[0.42639066 0.57360934]
0.0	[0.52521107 0.47478893]
0.0	[0.50778101 0.49221899]
0.0	[0.54461213 0.45538787]
0.0	[0.51226729 0.48773271]
1.0	[0.49962927 0.50037073]
0.0	[0.5423888 0.4576112]
1.0	[0.44816283 0.55183717]
0.0	[0.54546219 0.45453781]
1.0	[0.38033105 0.61966895]
1.0	[0.45637374 0.54362626]
0.0	[0.53847982 0.46152018]
1.0	[0.41337832 0.58662168]
0.0	[0.53801664 0.46198336]
0.0	[0.52015129 0.47984871]
0.0	[0.50370393 0.49629607]
0.0	[0.53651094 0.46348906]
0.0	[0.53690816 0.46309184]
0.0	[0.57789084 0.42210916]
0.0	[0.56733489 0.43266511]
0.0	[0.53400862 0.46599138]
0.0	[0.59805636 0.40194364]
0.0	[0.55030978 0.44969022]
1.0	[0.49934759 0.50065241]
1.0	[0.49663862 0.50336138]
0.0	[0.50350525 0.49649475]
0.0	[0.50503817 0.49496183]
1.0	[0.49329898 0.50670102]
0.0	[0.53245308 0.46754692]
0.0	[0.51595871 0.48404129]
1.0	[0.4639369 0.5360631]
0.0	[0.60851491 0.39148509]
0.0	[0.55176268 0.44823732]
0.0	[0.52740825 0.47259175]
1.0	[0.43425747 0.56574253]
0.0	[0.55241087 0.44758913]
1.0	[0.48416135 0.51583865]
0.0	[0.50693096 0.49306904]
0.0	[0.55426585 0.44573415]
0.0	[0.55546849 0.44453151]
0.0	[0.58987528 0.41012472]
0.0	[0.51444236 0.48555764]
0.0	[0.50274722 0.49725278]
0.0	[0.55969767 0.44030233]
0.0	[0.54735545 0.45264455]
0.0	[0.57661662 0.42338338]
0.0	[0.57853826 0.42146174]
0.0	[0.60425985 0.39574015]
0.0	[0.52353857 0.47646143]
0.0	[0.5163603 0.4836397]
0.0	[0.57538382 0.42461618]
1.0	[0.48709277 0.51290723]
0.0	[0.64983698 0.35016302]
0.0	[0.58282479 0.41717521]
0.0	[0.5674757 0.4325243]
1.0	[0.48044623 0.51955377]
0.0	[0.57596767 0.42403233]
0.0	[0.52674706 0.47325294]
0.0	[0.58447087 0.41552913]
0.0	[0.51941207 0.48058793]
1.0	[0.47999762 0.52000238]
1.0	[0.46793855 0.53206145]
1.0	[0.48980018 0.51019982]
0.0	[0.57593705 0.42406295]
1.0	[0.41831252 0.58168748]
1.0	[0.49437748 0.50562252]
1.0	[0.4820699 0.5179301]
1.0	[0.43113286 0.56886714]
0.0	[0.57500262 0.42499738]
1.0	[0.46933034 0.53066966]
1.0	[0.44345652 0.55654348]
0.0	[0.58266584 0.41733416]
0.0	[0.57422141 0.42577859]
0.0	[0.57315768 0.42684232]
0.0	[0.59017377 0.40982623]
0.0	[0.57032789 0.42967211]
0.0	[0.60982001 0.39017999]
0.0	[0.59196302 0.40803698]
1.0	[0.429535 0.570465]
1.0	[0.46717207 0.53282793]
0.0	[0.55453728 0.44546272]
0.0	[0.60116957 0.39883043]
0.0	[0.51968646 0.48031354]
0.0	[0.56284103 0.43715897]
0.0	[0.57477488 0.42522512]
0.0	[0.50525329 0.49474671]
1.0	[0.47837524 0.52162476]
0.0	[0.54463878 0.45536122]
0.0	[0.53964533 0.46035467]
0.0	[0.54583067 0.45416933]
0.0	[0.56101743 0.43898257]
0.0	[0.53582892 0.46417108]
0.0	[0.53118128 0.46881872]
1.0	[0.4297271 0.5702729]
0.0	[0.55678292 0.44321708]
1.0	[0.4677912 0.5322088]
0.0	[0.51767351 0.48232649]
0.0	[0.5983443 0.4016557]
0.0	[0.57217471 0.42782529]
0.0	[0.59141232 0.40858768]
0.0	[0.50093139 0.49906861]
0.0	[0.55020435 0.44979565]
0.0	[0.56497653 0.43502347]
1.0	[0.49308192 0.50691808]
1.0	[0.4860066 0.5139934]
0.0	[0.52523915 0.47476085]
0.0	[0.52015225 0.47984775]
0.0	[0.54029578 0.45970422]
0.0	[0.53188032 0.46811968]
0.0	[0.52708 0.47292]
0.0	[0.58604702 0.41395298]
0.0	[0.53497194 0.46502806]
0.0	[0.5967603 0.4032397]
0.0	[0.51561535 0.48438465]
0.0	[0.60630345 0.39369655]
0.0	[0.57092153 0.42907847]
0.0	[0.58645434 0.41354566]
0.0	[0.55464527 0.44535473]
0.0	[0.56333598 0.43666402]
1.0	[0.49057919 0.50942081]
0.0	[0.57379066 0.42620934]
0.0	[0.60855117 0.39144883]
0.0	[0.57204182 0.42795818]
0.0	[0.56783765 0.43216235]
0.0	[0.56496801 0.43503199]
1.0	[0.4915829 0.5084171]
1.0	[0.49479275 0.50520725]
0.0	[0.53204827 0.46795173]
1.0	[0.47903933 0.52096067]
1.0	[0.46105651 0.53894349]
0.0	[0.52597246 0.47402754]
0.0	[0.55664229 0.44335771]
0.0	[0.56164424 0.43835576]
0.0	[0.54652581 0.45347419]
1.0	[0.49547621 0.50452379]
0.0	[0.56690025 0.43309975]
0.0	[0.55077408 0.44922592]
0.0	[0.6021492 0.3978508]
0.0	[0.51803579 0.48196421]
0.0	[0.53483831 0.46516169]
0.0	[0.5149702 0.4850298]
1.0	[0.46373342 0.53626658]
0.0	[0.52801837 0.47198163]
1.0	[0.49507925 0.50492075]
1.0	[0.48416555 0.51583445]
1.0	[0.42889585 0.57110415]
0.0	[0.52234702 0.47765298]
0.0	[0.56502713 0.43497287]
1.0	[0.49211608 0.50788392]
0.0	[0.50433177 0.49566823]
0.0	[0.58331992 0.41668008]
1.0	[0.47337213 0.52662787]
1.0	[0.4890653 0.5109347]
0.0	[0.60002882 0.39997118]
0.0	[0.51230358 0.48769642]
1.0	[0.44079572 0.55920428]
0.0	[0.60042299 0.39957701]
0.0	[0.57326866 0.42673134]
0.0	[0.53958691 0.46041309]
0.0	[0.55457371 0.44542629]
0.0	[0.54933688 0.45066312]
1.0	[0.49346869 0.50653131]
0.0	[0.54102754 0.45897246]
0.0	[0.594963 0.405037]
0.0	[0.56420663 0.43579337]
0.0	[0.55427651 0.44572349]
0.0	[0.50888849 0.49111151]
0.0	[0.54679279 0.45320721]
0.0	[0.51937643 0.48062357]
0.0	[0.55640016 0.44359984]
0.0	[0.5414651 0.4585349]
0.0	[0.57730816 0.42269184]
0.0	[0.53976791 0.46023209]
0.0	[0.56246692 0.43753308]
0.0	[0.56133966 0.43866034]
0.0	[0.53742351 0.46257649]
1.0	[0.45207944 0.54792056]
0.0	[0.51419269 0.48580731]
0.0	[0.61891723 0.38108277]
0.0	[0.53424704 0.46575296]
0.0	[0.57358673 0.42641327]
1.0	[0.4812544 0.5187456]
0.0	[0.60786969 0.39213031]
0.0	[0.51169464 0.48830536]
0.0	[0.54801061 0.45198939]
1.0	[0.48630833 0.51369167]
0.0	[0.51305826 0.48694174]
1.0	[0.47435646 0.52564354]
0.0	[0.56468533 0.43531467]
0.0	[0.56314694 0.43685306]
0.0	[0.58097101 0.41902899]
0.0	[0.57380427 0.42619573]
0.0	[0.58233556 0.41766444]
0.0	[0.56936705 0.43063295]
0.0	[0.57467338 0.42532662]
0.0	[0.59390148 0.40609852]
0.0	[0.60473736 0.39526264]
0.0	[0.54333596 0.45666404]
0.0	[0.55706841 0.44293159]
0.0	[0.54948157 0.45051843]
0.0	[0.54632371 0.45367629]
1.0	[0.4531499 0.5468501]
0.0	[0.50992752 0.49007248]
0.0	[0.61160798 0.38839202]
0.0	[0.63571511 0.36428489]
0.0	[0.56727707 0.43272293]
0.0	[0.57306499 0.42693501]
1.0	[0.46613333 0.53386667]
0.0	[0.53033456 0.46966544]
0.0	[0.5767493 0.4232507]
0.0	[0.61567664 0.38432336]
0.0	[0.55813193 0.44186807]
0.0	[0.58451034 0.41548966]
1.0	[0.48610679 0.51389321]
1.0	[0.46717096 0.53282904]
1.0	[0.48886235 0.51113765]
0.0	[0.60225169 0.39774831]
0.0	[0.51984306 0.48015694]
0.0	[0.55289144 0.44710856]
1.0	[0.48154532 0.51845468]
1.0	[0.4474678 0.5525322]
0.0	[0.54011755 0.45988245]
1.0	[0.46603311 0.53396689]
0.0	[0.56517944 0.43482056]
0.0	[0.54012978 0.45987022]
0.0	[0.60532947 0.39467053]
1.0	[0.45253257 0.54746743]
0.0	[0.61037317 0.38962683]
1.0	[0.48496892 0.51503108]
0.0	[0.5423072 0.4576928]
0.0	[0.59826509 0.40173491]
0.0	[0.50846266 0.49153734]
1.0	[0.47892874 0.52107126]
1.0	[0.4980023 0.5019977]
0.0	[0.50163214 0.49836786]
0.0	[0.52549213 0.47450787]
1.0	[0.43839427 0.56160573]
0.0	[0.56156986 0.43843014]
0.0	[0.51996602 0.48003398]
1.0	[0.47413412 0.52586588]
1.0	[0.45978822 0.54021178]
0.0	[0.52425607 0.47574393]
0.0	[0.59696259 0.40303741]
0.0	[0.56717609 0.43282391]
0.0	[0.51023 0.48977]
0.0	[0.51649941 0.48350059]
0.0	[0.56783701 0.43216299]
0.0	[0.54352099 0.45647901]
0.0	[0.52402598 0.47597402]
0.0	[0.51763891 0.48236109]
0.0	[0.55402354 0.44597646]
0.0	[0.55735497 0.44264503]
0.0	[0.54012764 0.45987236]
0.0	[0.5903284 0.4096716]
0.0	[0.6243166 0.3756834]
0.0	[0.61387664 0.38612336]
0.0	[0.51298658 0.48701342]
0.0	[0.52552737 0.47447263]
0.0	[0.55085442 0.44914558]
0.0	[0.62496214 0.37503786]
0.0	[0.54671975 0.45328025]
0.0	[0.57856864 0.42143136]
0.0	[0.61655978 0.38344022]
0.0	[0.5094906 0.4905094]
0.0	[0.54132285 0.45867715]
1.0	[0.46812901 0.53187099]
0.0	[0.58021744 0.41978256]
0.0	[0.56504129 0.43495871]
0.0	[0.59247652 0.40752348]
0.0	[0.59419065 0.40580935]
1.0	[0.4820932 0.5179068]
0.0	[0.58147614 0.41852386]
0.0	[0.52596097 0.47403903]
0.0	[0.57706144 0.42293856]
0.0	[0.55888363 0.44111637]
1.0	[0.45544646 0.54455354]
0.0	[0.5705594 0.4294406]
0.0	[0.54645275 0.45354725]
0.0	[0.56552454 0.43447546]
0.0	[0.55652078 0.44347922]
0.0	[0.53035701 0.46964299]
0.0	[0.56415662 0.43584338]
0.0	[0.54222907 0.45777093]
0.0	[0.53812082 0.46187918]
0.0	[0.58546319 0.41453681]
0.0	[0.56433411 0.43566589]
0.0	[0.61321948 0.38678052]
0.0	[0.60866579 0.39133421]
0.0	[0.60752728 0.39247272]
1.0	[0.49218862 0.50781138]
0.0	[0.56347479 0.43652521]
0.0	[0.59067193 0.40932807]
0.0	[0.56968127 0.43031873]
0.0	[0.52271204 0.47728796]
0.0	[0.54035328 0.45964672]
0.0	[0.58051829 0.41948171]
0.0	[0.51611326 0.48388674]
1.0	[0.47526552 0.52473448]
0.0	[0.57702901 0.42297099]
0.0	[0.53330278 0.46669722]
1.0	[0.47086583 0.52913417]
0.0	[0.57390049 0.42609951]
0.0	[0.54286841 0.45713159]
0.0	[0.55122792 0.44877208]
1.0	[0.43276671 0.56723329]
0.0	[0.54095335 0.45904665]
0.0	[0.56864222 0.43135778]
1.0	[0.43477951 0.56522049]
0.0	[0.56865667 0.43134333]
0.0	[0.58176491 0.41823509]
0.0	[0.57839818 0.42160182]
0.0	[0.56228235 0.43771765]
0.0	[0.54367698 0.45632302]
0.0	[0.54828447 0.45171553]
1.0	[0.4892601 0.5107399]
0.0	[0.58502661 0.41497339]
0.0	[0.5877951 0.4122049]
0.0	[0.53594067 0.46405933]
0.0	[0.59170753 0.40829247]
0.0	[0.55965797 0.44034203]
1.0	[0.4716819 0.5283181]
0.0	[0.52247067 0.47752933]
1.0	[0.48879902 0.51120098]
0.0	[0.63432659 0.36567341]
0.0	[0.56677939 0.43322061]
0.0	[0.50184096 0.49815904]
0.0	[0.58848893 0.41151107]
0.0	[0.52218156 0.47781844]
0.0	[0.51345115 0.48654885]
1.0	[0.44116958 0.55883042]
1.0	[0.44296191 0.55703809]
0.0	[0.593474 0.406526]
0.0	[0.53898028 0.46101972]
0.0	[0.52748109 0.47251891]
0.0	[0.54398415 0.45601585]
0.0	[0.60263158 0.39736842]
1.0	[0.49260431 0.50739569]
0.0	[0.50263783 0.49736217]
0.0	[0.50671718 0.49328282]
1.0	[0.44072492 0.55927508]
0.0	[0.5926126 0.4073874]
0.0	[0.54075283 0.45924717]
0.0	[0.56410239 0.43589761]
0.0	[0.6165062 0.3834938]
0.0	[0.56892923 0.43107077]
0.0	[0.57328937 0.42671063]
0.0	[0.56898217 0.43101783]
