#ypred	ypred_prob
0.0	[0.67830134 0.32169866]
0.0	[0.50191865 0.49808135]
0.0	[0.58681013 0.41318987]
0.0	[0.58894782 0.41105218]
0.0	[0.58671632 0.41328368]
0.0	[0.5864816 0.4135184]
0.0	[0.61486196 0.38513804]
0.0	[0.67188474 0.32811526]
0.0	[0.58576565 0.41423435]
0.0	[0.62148865 0.37851135]
0.0	[0.61555329 0.38444671]
0.0	[0.60352346 0.39647654]
0.0	[0.68288707 0.31711293]
0.0	[0.58642599 0.41357401]
0.0	[0.61971372 0.38028628]
1.0	[0.43546278 0.56453722]
0.0	[0.58609454 0.41390546]
0.0	[0.58573264 0.41426736]
0.0	[0.58656918 0.41343082]
0.0	[0.65337744 0.34662256]
0.0	[0.58599512 0.41400488]
0.0	[0.58567014 0.41432986]
0.0	[0.58585378 0.41414622]
0.0	[0.5855778 0.4144222]
0.0	[0.58585452 0.41414548]
0.0	[0.58165543 0.41834457]
0.0	[0.58661463 0.41338537]
0.0	[0.58564212 0.41435788]
0.0	[0.62143458 0.37856542]
1.0	[0.4382512 0.5617488]
1.0	[0.49750839 0.50249161]
0.0	[0.58608817 0.41391183]
0.0	[0.65164044 0.34835956]
0.0	[0.68013583 0.31986417]
0.0	[0.6780372 0.3219628]
0.0	[0.61204501 0.38795499]
0.0	[0.58555768 0.41444232]
0.0	[0.58899825 0.41100175]
0.0	[0.58768107 0.41231893]
0.0	[0.67490929 0.32509071]
0.0	[0.58543144 0.41456856]
0.0	[0.5869699 0.4130301]
0.0	[0.59028587 0.40971413]
0.0	[0.65249696 0.34750304]
0.0	[0.5859987 0.4140013]
0.0	[0.58699069 0.41300931]
0.0	[0.58610927 0.41389073]
0.0	[0.58697463 0.41302537]
0.0	[0.58596618 0.41403382]
0.0	[0.58879249 0.41120751]
0.0	[0.58518434 0.41481566]
0.0	[0.6215707 0.3784293]
0.0	[0.62337594 0.37662406]
0.0	[0.61066726 0.38933274]
0.0	[0.67484684 0.32515316]
0.0	[0.58659031 0.41340969]
0.0	[0.61815765 0.38184235]
0.0	[0.58543707 0.41456293]
0.0	[0.58781223 0.41218777]
0.0	[0.58644327 0.41355673]
0.0	[0.65409543 0.34590457]
0.0	[0.5870929 0.4129071]
0.0	[0.58696406 0.41303594]
0.0	[0.5862876 0.4137124]
0.0	[0.67599994 0.32400006]
0.0	[0.62148799 0.37851201]
0.0	[0.65399829 0.34600171]
0.0	[0.58683102 0.41316898]
0.0	[0.61332352 0.38667648]
0.0	[0.62071648 0.37928352]
1.0	[0.43453548 0.56546452]
0.0	[0.68020194 0.31979806]
0.0	[0.67244681 0.32755319]
0.0	[0.58600397 0.41399603]
0.0	[0.58453948 0.41546052]
0.0	[0.62153549 0.37846451]
0.0	[0.58587734 0.41412266]
0.0	[0.58644664 0.41355336]
0.0	[0.5864124 0.4135876]
0.0	[0.65414438 0.34585562]
0.0	[0.65371109 0.34628891]
0.0	[0.58882897 0.41117103]
0.0	[0.5861908 0.4138092]
0.0	[0.58531649 0.41468351]
0.0	[0.58736358 0.41263642]
0.0	[0.58625359 0.41374641]
0.0	[0.67517481 0.32482519]
0.0	[0.58297643 0.41702357]
1.0	[0.43863224 0.56136776]
0.0	[0.62178885 0.37821115]
0.0	[0.58624134 0.41375866]
0.0	[0.58618065 0.41381935]
0.0	[0.65050955 0.34949045]
0.0	[0.6109775 0.3890225]
0.0	[0.58644558 0.41355442]
0.0	[0.58738913 0.41261087]
0.0	[0.61721463 0.38278537]
0.0	[0.58841315 0.41158685]
0.0	[0.58788998 0.41211002]
1.0	[0.44729592 0.55270408]
0.0	[0.67521547 0.32478453]
0.0	[0.60388946 0.39611054]
0.0	[0.65408286 0.34591714]
0.0	[0.58639007 0.41360993]
0.0	[0.58669907 0.41330093]
0.0	[0.5867589 0.4132411]
0.0	[0.65411085 0.34588915]
0.0	[0.61258289 0.38741711]
0.0	[0.58656328 0.41343672]
0.0	[0.62114318 0.37885682]
0.0	[0.58503428 0.41496572]
0.0	[0.58678727 0.41321273]
0.0	[0.58611276 0.41388724]
0.0	[0.65162252 0.34837748]
0.0	[0.58636296 0.41363704]
0.0	[0.58694201 0.41305799]
0.0	[0.61202565 0.38797435]
0.0	[0.61789107 0.38210893]
0.0	[0.58663464 0.41336536]
0.0	[0.62141145 0.37858855]
0.0	[0.58642478 0.41357522]
0.0	[0.61176069 0.38823931]
0.0	[0.65237146 0.34762854]
0.0	[0.59252651 0.40747349]
0.0	[0.58893382 0.41106618]
0.0	[0.61801754 0.38198246]
0.0	[0.65003271 0.34996729]
0.0	[0.58710608 0.41289392]
0.0	[0.62105326 0.37894674]
0.0	[0.58628615 0.41371385]
0.0	[0.58601335 0.41398665]
0.0	[0.61158351 0.38841649]
0.0	[0.58862686 0.41137314]
1.0	[0.43358146 0.56641854]
1.0	[0.44201897 0.55798103]
1.0	[0.43873556 0.56126444]
0.0	[0.59092224 0.40907776]
0.0	[0.58595479 0.41404521]
1.0	[0.42709084 0.57290916]
0.0	[0.65185437 0.34814563]
0.0	[0.5861633 0.4138367]
0.0	[0.64959903 0.35040097]
0.0	[0.65056619 0.34943381]
0.0	[0.62083285 0.37916715]
0.0	[0.58600125 0.41399875]
0.0	[0.62165745 0.37834255]
0.0	[0.62168573 0.37831427]
1.0	[0.43487757 0.56512243]
0.0	[0.61812019 0.38187981]
0.0	[0.67770398 0.32229602]
0.0	[0.51089345 0.48910655]
0.0	[0.58664353 0.41335647]
0.0	[0.5840983 0.4159017]
0.0	[0.58668156 0.41331844]
0.0	[0.65251815 0.34748185]
0.0	[0.5869688 0.4130312]
0.0	[0.58775884 0.41224116]
0.0	[0.58627549 0.41372451]
0.0	[0.58627834 0.41372166]
0.0	[0.5860147 0.4139853]
0.0	[0.58460014 0.41539986]
0.0	[0.61182423 0.38817577]
0.0	[0.5867954 0.4132046]
0.0	[0.58645887 0.41354113]
0.0	[0.6512077 0.3487923]
0.0	[0.58688221 0.41311779]
0.0	[0.58749555 0.41250445]
0.0	[0.58641052 0.41358948]
0.0	[0.58649561 0.41350439]
0.0	[0.61036422 0.38963578]
0.0	[0.58646985 0.41353015]
0.0	[0.61152966 0.38847034]
0.0	[0.60873907 0.39126093]
0.0	[0.5863991 0.4136009]
0.0	[0.6733345 0.3266655]
0.0	[0.58628821 0.41371179]
0.0	[0.58550692 0.41449308]
0.0	[0.58629822 0.41370178]
0.0	[0.58685587 0.41314413]
0.0	[0.65170803 0.34829197]
0.0	[0.58614669 0.41385331]
0.0	[0.63951422 0.36048578]
0.0	[0.61813641 0.38186359]
0.0	[0.6516719 0.3483281]
0.0	[0.59513108 0.40486892]
0.0	[0.60917275 0.39082725]
0.0	[0.5903285 0.4096715]
0.0	[0.58688385 0.41311615]
0.0	[0.62159916 0.37840084]
0.0	[0.58653714 0.41346286]
0.0	[0.58343532 0.41656468]
0.0	[0.58644462 0.41355538]
0.0	[0.61633744 0.38366256]
0.0	[0.65410524 0.34589476]
1.0	[0.43234554 0.56765446]
0.0	[0.62831827 0.37168173]
0.0	[0.58882151 0.41117849]
0.0	[0.61822626 0.38177374]
0.0	[0.68387935 0.31612065]
1.0	[0.43841275 0.56158725]
0.0	[0.68380907 0.31619093]
0.0	[0.58739777 0.41260223]
0.0	[0.68084566 0.31915434]
1.0	[0.43464717 0.56535283]
0.0	[0.58757371 0.41242629]
1.0	[0.45319024 0.54680976]
0.0	[0.58603206 0.41396794]
0.0	[0.58538291 0.41461709]
0.0	[0.58657945 0.41342055]
0.0	[0.62155161 0.37844839]
0.0	[0.67533571 0.32466429]
0.0	[0.58809137 0.41190863]
0.0	[0.65121953 0.34878047]
0.0	[0.67835248 0.32164752]
0.0	[0.58654315 0.41345685]
0.0	[0.58556836 0.41443164]
0.0	[0.58630282 0.41369718]
0.0	[0.65288413 0.34711587]
0.0	[0.58595491 0.41404509]
0.0	[0.58942403 0.41057597]
0.0	[0.62510036 0.37489964]
0.0	[0.50071788 0.49928212]
0.0	[0.61644979 0.38355021]
0.0	[0.58620887 0.41379113]
0.0	[0.58530012 0.41469988]
0.0	[0.58806259 0.41193741]
0.0	[0.61189451 0.38810549]
0.0	[0.65228049 0.34771951]
0.0	[0.6531272 0.3468728]
0.0	[0.62137248 0.37862752]
0.0	[0.61747962 0.38252038]
0.0	[0.586111 0.413889]
0.0	[0.58950131 0.41049869]
0.0	[0.57637364 0.42362636]
0.0	[0.62203507 0.37796493]
0.0	[0.5862594 0.4137406]
0.0	[0.51107828 0.48892172]
0.0	[0.58625031 0.41374969]
0.0	[0.58718446 0.41281554]
0.0	[0.62083345 0.37916655]
0.0	[0.57849396 0.42150604]
0.0	[0.68398945 0.31601055]
0.0	[0.5902767 0.4097233]
0.0	[0.6126102 0.3873898]
0.0	[0.58547222 0.41452778]
0.0	[0.67492791 0.32507209]
0.0	[0.58985921 0.41014079]
0.0	[0.58633631 0.41366369]
0.0	[0.67773105 0.32226895]
0.0	[0.61158605 0.38841395]
0.0	[0.62167599 0.37832401]
0.0	[0.58565483 0.41434517]
0.0	[0.67814213 0.32185787]
0.0	[0.67316313 0.32683687]
0.0	[0.61462009 0.38537991]
0.0	[0.65208367 0.34791633]
0.0	[0.60590999 0.39409001]
0.0	[0.58841135 0.41158865]
0.0	[0.61615381 0.38384619]
0.0	[0.61608134 0.38391866]
0.0	[0.58861691 0.41138309]
0.0	[0.58732045 0.41267955]
0.0	[0.5860883 0.4139117]
0.0	[0.58684849 0.41315151]
0.0	[0.61024583 0.38975417]
1.0	[0.43376092 0.56623908]
0.0	[0.60537505 0.39462495]
0.0	[0.62163322 0.37836678]
0.0	[0.67501115 0.32498885]
0.0	[0.651883 0.348117]
0.0	[0.58659498 0.41340502]
0.0	[0.61155265 0.38844735]
0.0	[0.58529268 0.41470732]
0.0	[0.68393957 0.31606043]
0.0	[0.60927484 0.39072516]
0.0	[0.58658679 0.41341321]
0.0	[0.58629944 0.41370056]
0.0	[0.51081054 0.48918946]
0.0	[0.58708823 0.41291177]
0.0	[0.60889644 0.39110356]
0.0	[0.5868891 0.4131109]
0.0	[0.65047452 0.34952548]
0.0	[0.58599693 0.41400307]
0.0	[0.67505473 0.32494527]
0.0	[0.58601111 0.41398889]
0.0	[0.51121139 0.48878861]
0.0	[0.60394092 0.39605908]
0.0	[0.65083409 0.34916591]
0.0	[0.65338071 0.34661929]
0.0	[0.68381597 0.31618403]
0.0	[0.62145078 0.37854922]
0.0	[0.58699123 0.41300877]
0.0	[0.62145117 0.37854883]
0.0	[0.62111521 0.37888479]
0.0	[0.65189745 0.34810255]
0.0	[0.58512748 0.41487252]
0.0	[0.6520784 0.3479216]
0.0	[0.58760158 0.41239842]
0.0	[0.67597197 0.32402803]
0.0	[0.62137863 0.37862137]
0.0	[0.65170512 0.34829488]
0.0	[0.65248586 0.34751414]
0.0	[0.58608214 0.41391786]
0.0	[0.68034151 0.31965849]
0.0	[0.58498674 0.41501326]
0.0	[0.65003583 0.34996417]
0.0	[0.58750494 0.41249506]
0.0	[0.58642011 0.41357989]
0.0	[0.58600238 0.41399762]
0.0	[0.50630307 0.49369693]
0.0	[0.58533689 0.41466311]
1.0	[0.43341285 0.56658715]
0.0	[0.61274025 0.38725975]
0.0	[0.58591038 0.41408962]
0.0	[0.68080148 0.31919852]
0.0	[0.67054192 0.32945808]
0.0	[0.61152946 0.38847054]
0.0	[0.58589988 0.41410012]
0.0	[0.61172207 0.38827793]
0.0	[0.62097649 0.37902351]
0.0	[0.6207746 0.3792254]
0.0	[0.58633993 0.41366007]
1.0	[0.43865117 0.56134883]
0.0	[0.6206141 0.3793859]
0.0	[0.58623512 0.41376488]
0.0	[0.61807246 0.38192754]
0.0	[0.58600448 0.41399552]
0.0	[0.62310099 0.37689901]
0.0	[0.58637521 0.41362479]
0.0	[0.62159429 0.37840571]
0.0	[0.60938636 0.39061364]
0.0	[0.65410657 0.34589343]
0.0	[0.65070187 0.34929813]
0.0	[0.65165202 0.34834798]
0.0	[0.58759797 0.41240203]
0.0	[0.58643124 0.41356876]
0.0	[0.58592867 0.41407133]
0.0	[0.58590961 0.41409039]
0.0	[0.64682289 0.35317711]
0.0	[0.58518798 0.41481202]
0.0	[0.58615577 0.41384423]
0.0	[0.65187949 0.34812051]
0.0	[0.58569304 0.41430696]
0.0	[0.58538802 0.41461198]
0.0	[0.58845533 0.41154467]
0.0	[0.60471229 0.39528771]
0.0	[0.62156511 0.37843489]
1.0	[0.49720105 0.50279895]
0.0	[0.58622696 0.41377304]
0.0	[0.61567761 0.38432239]
0.0	[0.61182604 0.38817396]
0.0	[0.58504464 0.41495536]
0.0	[0.67420323 0.32579677]
0.0	[0.58845583 0.41154417]
1.0	[0.44042602 0.55957398]
1.0	[0.43018006 0.56981994]
0.0	[0.6147951 0.3852049]
0.0	[0.58756162 0.41243838]
0.0	[0.58575807 0.41424193]
0.0	[0.58691897 0.41308103]
0.0	[0.61815419 0.38184581]
0.0	[0.58688103 0.41311897]
0.0	[0.58545739 0.41454261]
1.0	[0.4966865 0.5033135]
0.0	[0.65342117 0.34657883]
0.0	[0.65410234 0.34589766]
0.0	[0.61241434 0.38758566]
0.0	[0.6216489 0.3783511]
0.0	[0.6537093 0.3462907]
0.0	[0.5111267 0.4888733]
0.0	[0.58514009 0.41485991]
0.0	[0.58646539 0.41353461]
0.0	[0.64629314 0.35370686]
0.0	[0.50717583 0.49282417]
0.0	[0.58602942 0.41397058]
0.0	[0.58324605 0.41675395]
1.0	[0.43294579 0.56705421]
0.0	[0.58588789 0.41411211]
0.0	[0.58672919 0.41327081]
0.0	[0.58571509 0.41428491]
0.0	[0.61474496 0.38525504]
0.0	[0.62072676 0.37927324]
0.0	[0.65050415 0.34949585]
0.0	[0.58771026 0.41228974]
0.0	[0.68368927 0.31631073]
0.0	[0.58467906 0.41532094]
0.0	[0.64140008 0.35859992]
0.0	[0.62142204 0.37857796]
0.0	[0.5827749 0.4172251]
0.0	[0.61549778 0.38450222]
0.0	[0.58649506 0.41350494]
1.0	[0.43447945 0.56552055]
0.0	[0.58618142 0.41381858]
0.0	[0.61989178 0.38010822]
0.0	[0.61099755 0.38900245]
0.0	[0.58613091 0.41386909]
0.0	[0.58655713 0.41344287]
0.0	[0.62077971 0.37922029]
0.0	[0.65096217 0.34903783]
0.0	[0.66756087 0.33243913]
0.0	[0.5862372 0.4137628]
0.0	[0.60966443 0.39033557]
0.0	[0.58607337 0.41392663]
1.0	[0.43812879 0.56187121]
0.0	[0.65129454 0.34870546]
0.0	[0.58845852 0.41154148]
0.0	[0.62086899 0.37913101]
0.0	[0.68387964 0.31612036]
0.0	[0.58638112 0.41361888]
0.0	[0.58644645 0.41355355]
0.0	[0.58659801 0.41340199]
0.0	[0.60971594 0.39028406]
0.0	[0.58632099 0.41367901]
0.0	[0.58683827 0.41316173]
0.0	[0.58705755 0.41294245]
0.0	[0.65024757 0.34975243]
0.0	[0.6536861 0.3463139]
0.0	[0.58660009 0.41339991]
0.0	[0.58823597 0.41176403]
1.0	[0.43466624 0.56533376]
0.0	[0.68377985 0.31622015]
0.0	[0.58639257 0.41360743]
0.0	[0.58701114 0.41298886]
0.0	[0.67503597 0.32496403]
0.0	[0.58611909 0.41388091]
0.0	[0.61799014 0.38200986]
0.0	[0.64923735 0.35076265]
0.0	[0.6121016 0.3878984]
0.0	[0.65193815 0.34806185]
0.0	[0.58629202 0.41370798]
0.0	[0.65022807 0.34977193]
0.0	[0.58626579 0.41373421]
0.0	[0.58637325 0.41362675]
0.0	[0.65110789 0.34889211]
0.0	[0.68361188 0.31638812]
0.0	[0.62165543 0.37834457]
0.0	[0.58816075 0.41183925]
0.0	[0.67815601 0.32184399]
0.0	[0.65040586 0.34959414]
0.0	[0.65436803 0.34563197]
0.0	[0.58961179 0.41038821]
0.0	[0.65403899 0.34596101]
0.0	[0.6156358 0.3843642]
0.0	[0.5872093 0.4127907]
1.0	[0.4341443 0.5658557]
0.0	[0.58636643 0.41363357]
0.0	[0.58639458 0.41360542]
0.0	[0.61018566 0.38981434]
0.0	[0.67348228 0.32651772]
0.0	[0.61292353 0.38707647]
0.0	[0.61222607 0.38777393]
0.0	[0.61069475 0.38930525]
0.0	[0.58512913 0.41487087]
0.0	[0.65413351 0.34586649]
0.0	[0.5894658 0.4105342]
0.0	[0.65122887 0.34877113]
0.0	[0.58597206 0.41402794]
0.0	[0.58618627 0.41381373]
0.0	[0.58541949 0.41458051]
0.0	[0.6170886 0.3829114]
0.0	[0.58635059 0.41364941]
0.0	[0.67521595 0.32478405]
0.0	[0.61831045 0.38168955]
0.0	[0.58597592 0.41402408]
0.0	[0.62140028 0.37859972]
0.0	[0.67526313 0.32473687]
0.0	[0.58688749 0.41311251]
0.0	[0.58616111 0.41383889]
0.0	[0.67730294 0.32269706]
0.0	[0.58642791 0.41357209]
0.0	[0.67322558 0.32677442]
0.0	[0.58626436 0.41373564]
0.0	[0.65127409 0.34872591]
0.0	[0.61222575 0.38777425]
0.0	[0.65446733 0.34553267]
0.0	[0.6217184 0.3782816]
0.0	[0.61158407 0.38841593]
0.0	[0.65342683 0.34657317]
0.0	[0.58685582 0.41314418]
0.0	[0.5864433 0.4135567]
0.0	[0.58635708 0.41364292]
0.0	[0.58586756 0.41413244]
0.0	[0.64940101 0.35059899]
0.0	[0.60957769 0.39042231]
0.0	[0.58612239 0.41387761]
0.0	[0.58623649 0.41376351]
0.0	[0.58592043 0.41407957]
0.0	[0.65125327 0.34874673]
0.0	[0.58532629 0.41467371]
0.0	[0.6516736 0.3483264]
0.0	[0.58575133 0.41424867]
0.0	[0.58683946 0.41316054]
0.0	[0.58555614 0.41444386]
0.0	[0.5884817 0.4115183]
0.0	[0.58798363 0.41201637]
0.0	[0.58941838 0.41058162]
0.0	[0.58648071 0.41351929]
0.0	[0.58698174 0.41301826]
0.0	[0.58482331 0.41517669]
0.0	[0.58765166 0.41234834]
0.0	[0.58576013 0.41423987]
0.0	[0.58695068 0.41304932]
0.0	[0.58617569 0.41382431]
0.0	[0.58646811 0.41353189]
0.0	[0.65205084 0.34794916]
0.0	[0.62125167 0.37874833]
0.0	[0.58607584 0.41392416]
0.0	[0.61753173 0.38246827]
0.0	[0.65349156 0.34650844]
0.0	[0.65176053 0.34823947]
0.0	[0.58550848 0.41449152]
0.0	[0.58665459 0.41334541]
0.0	[0.58519194 0.41480806]
0.0	[0.5879223 0.4120777]
0.0	[0.68389606 0.31610394]
0.0	[0.61155904 0.38844096]
0.0	[0.58641161 0.41358839]
0.0	[0.62147922 0.37852078]
0.0	[0.67413486 0.32586514]
0.0	[0.58847654 0.41152346]
0.0	[0.58422652 0.41577348]
0.0	[0.65407943 0.34592057]
0.0	[0.63839918 0.36160082]
0.0	[0.58764408 0.41235592]
0.0	[0.58543857 0.41456143]
0.0	[0.58512876 0.41487124]
0.0	[0.58513383 0.41486617]
0.0	[0.64656465 0.35343535]
0.0	[0.58537846 0.41462154]
0.0	[0.65315784 0.34684216]
0.0	[0.58684674 0.41315326]
0.0	[0.58535281 0.41464719]
0.0	[0.5876736 0.4123264]
0.0	[0.58506236 0.41493764]
1.0	[0.43892964 0.56107036]
0.0	[0.58685874 0.41314126]
0.0	[0.65404217 0.34595783]
0.0	[0.58646059 0.41353941]
0.0	[0.58606071 0.41393929]
0.0	[0.58481414 0.41518586]
0.0	[0.58564791 0.41435209]
0.0	[0.58648667 0.41351333]
0.0	[0.61477139 0.38522861]
0.0	[0.68397722 0.31602278]
0.0	[0.58644378 0.41355622]
0.0	[0.68076853 0.31923147]
0.0	[0.58664651 0.41335349]
0.0	[0.62087138 0.37912862]
0.0	[0.61115803 0.38884197]
0.0	[0.5853664 0.4146336]
0.0	[0.58605426 0.41394574]
0.0	[0.61101535 0.38898465]
0.0	[0.6087394 0.3912606]
0.0	[0.65206894 0.34793106]
0.0	[0.62153737 0.37846263]
0.0	[0.58655053 0.41344947]
0.0	[0.65135605 0.34864395]
1.0	[0.4391517 0.5608483]
0.0	[0.65072095 0.34927905]
0.0	[0.58619844 0.41380156]
0.0	[0.58575103 0.41424897]
0.0	[0.58643184 0.41356816]
0.0	[0.58713962 0.41286038]
0.0	[0.65411969 0.34588031]
0.0	[0.61270616 0.38729384]
0.0	[0.65101507 0.34898493]
0.0	[0.68198519 0.31801481]
0.0	[0.58678892 0.41321108]
0.0	[0.61467365 0.38532635]
0.0	[0.58602824 0.41397176]
0.0	[0.62104221 0.37895779]
0.0	[0.58585461 0.41414539]
0.0	[0.58681515 0.41318485]
0.0	[0.65311643 0.34688357]
0.0	[0.58575446 0.41424554]
0.0	[0.65404341 0.34595659]
0.0	[0.58908451 0.41091549]
0.0	[0.5863674 0.4136326]
0.0	[0.58870847 0.41129153]
0.0	[0.6113928 0.3886072]
0.0	[0.58636365 0.41363635]
0.0	[0.58344644 0.41655356]
0.0	[0.68018077 0.31981923]
0.0	[0.61228846 0.38771154]
0.0	[0.58582503 0.41417497]
0.0	[0.64984432 0.35015568]
0.0	[0.64963288 0.35036712]
0.0	[0.5862532 0.4137468]
0.0	[0.65039083 0.34960917]
0.0	[0.58589213 0.41410787]
0.0	[0.68383371 0.31616629]
0.0	[0.67744017 0.32255983]
0.0	[0.65410895 0.34589105]
0.0	[0.5860035 0.4139965]
0.0	[0.65412393 0.34587607]
0.0	[0.62154961 0.37845039]
0.0	[0.65170588 0.34829412]
0.0	[0.58761212 0.41238788]
0.0	[0.62148052 0.37851948]
0.0	[0.5887438 0.4112562]
0.0	[0.58667841 0.41332159]
0.0	[0.58658537 0.41341463]
0.0	[0.5861504 0.4138496]
0.0	[0.60516583 0.39483417]
0.0	[0.65154757 0.34845243]
0.0	[0.62158217 0.37841783]
0.0	[0.5854577 0.4145423]
0.0	[0.58697373 0.41302627]
0.0	[0.58546388 0.41453612]
0.0	[0.68240202 0.31759798]
0.0	[0.58639841 0.41360159]
0.0	[0.67484553 0.32515447]
0.0	[0.58530472 0.41469528]
0.0	[0.58505666 0.41494334]
0.0	[0.58609566 0.41390434]
0.0	[0.67348108 0.32651892]
0.0	[0.61622586 0.38377414]
0.0	[0.58641584 0.41358416]
0.0	[0.58763058 0.41236942]
0.0	[0.58654829 0.41345171]
0.0	[0.61154457 0.38845543]
0.0	[0.58612759 0.41387241]
0.0	[0.58806993 0.41193007]
0.0	[0.58689117 0.41310883]
0.0	[0.67839066 0.32160934]
1.0	[0.49409885 0.50590115]
0.0	[0.58717234 0.41282766]
0.0	[0.62063695 0.37936305]
0.0	[0.58786397 0.41213603]
0.0	[0.58523371 0.41476629]
0.0	[0.58946138 0.41053862]
0.0	[0.58555647 0.41444353]
0.0	[0.58648022 0.41351978]
1.0	[0.42729723 0.57270277]
0.0	[0.6148069 0.3851931]
0.0	[0.58648619 0.41351381]
0.0	[0.58861558 0.41138442]
0.0	[0.58616463 0.41383537]
0.0	[0.60177754 0.39822246]
0.0	[0.58648622 0.41351378]
0.0	[0.58654375 0.41345625]
0.0	[0.586965 0.413035]
0.0	[0.65413614 0.34586386]
0.0	[0.58607904 0.41392096]
0.0	[0.58797816 0.41202184]
0.0	[0.58435285 0.41564715]
0.0	[0.61122537 0.38877463]
0.0	[0.5860845 0.4139155]
0.0	[0.65411609 0.34588391]
0.0	[0.58624768 0.41375232]
0.0	[0.58595384 0.41404616]
0.0	[0.61545831 0.38454169]
0.0	[0.58611576 0.41388424]
0.0	[0.58648167 0.41351833]
0.0	[0.58656402 0.41343598]
0.0	[0.58611078 0.41388922]
0.0	[0.58636064 0.41363936]
0.0	[0.65406291 0.34593709]
0.0	[0.58647389 0.41352611]
0.0	[0.65161234 0.34838766]
0.0	[0.65024781 0.34975219]
0.0	[0.58685932 0.41314068]
0.0	[0.5861354 0.4138646]
0.0	[0.65414993 0.34585007]
0.0	[0.64999095 0.35000905]
0.0	[0.68367241 0.31632759]
0.0	[0.59342803 0.40657197]
0.0	[0.65467217 0.34532783]
1.0	[0.43326795 0.56673205]
0.0	[0.58899628 0.41100372]
0.0	[0.61503959 0.38496041]
0.0	[0.61420518 0.38579482]
0.0	[0.62061503 0.37938497]
0.0	[0.58554254 0.41445746]
0.0	[0.62141141 0.37858859]
0.0	[0.68299691 0.31700309]
0.0	[0.683611 0.316389]
0.0	[0.61195445 0.38804555]
0.0	[0.58707264 0.41292736]
0.0	[0.61155186 0.38844814]
0.0	[0.58595653 0.41404347]
0.0	[0.65409757 0.34590243]
0.0	[0.60869859 0.39130141]
0.0	[0.614505 0.385495]
0.0	[0.58867415 0.41132585]
0.0	[0.68387724 0.31612276]
0.0	[0.652429 0.347571]
0.0	[0.58800404 0.41199596]
0.0	[0.58678848 0.41321152]
1.0	[0.4364872 0.5635128]
0.0	[0.58611541 0.41388459]
0.0	[0.59594844 0.40405156]
0.0	[0.58606447 0.41393553]
0.0	[0.58768804 0.41231196]
0.0	[0.58709646 0.41290354]
0.0	[0.58552361 0.41447639]
0.0	[0.51037311 0.48962689]
0.0	[0.68331314 0.31668686]
0.0	[0.58576226 0.41423774]
0.0	[0.62088965 0.37911035]
0.0	[0.58661805 0.41338195]
0.0	[0.61267676 0.38732324]
0.0	[0.62156312 0.37843688]
0.0	[0.61277348 0.38722652]
0.0	[0.58505788 0.41494212]
0.0	[0.58585446 0.41414554]
0.0	[0.62151944 0.37848056]
0.0	[0.58582214 0.41417786]
0.0	[0.61802699 0.38197301]
0.0	[0.58657546 0.41342454]
