#ypred	ypred_prob
0.0	[0.7593626 0.2406374]
0.0	[0.6956273 0.3043727]
0.0	[0.75938336 0.24061664]
0.0	[0.75686412 0.24313588]
0.0	[0.75168224 0.24831776]
0.0	[0.74718375 0.25281625]
0.0	[0.69658632 0.30341368]
0.0	[0.75597069 0.24402931]
0.0	[0.74975628 0.25024372]
0.0	[0.76130081 0.23869919]
0.0	[0.7605036 0.2394964]
0.0	[0.75875011 0.24124989]
0.0	[0.75734646 0.24265354]
0.0	[0.74977994 0.25022006]
0.0	[0.71534777 0.28465223]
0.0	[0.62737322 0.37262678]
0.0	[0.75611213 0.24388787]
0.0	[0.75798662 0.24201338]
0.0	[0.746971 0.253029]
0.0	[0.75123193 0.24876807]
0.0	[0.7517974 0.2482026]
0.0	[0.70103948 0.29896052]
0.0	[0.69212469 0.30787531]
0.0	[0.75585939 0.24414061]
0.0	[0.76100864 0.23899136]
0.0	[0.75495187 0.24504813]
0.0	[0.68808489 0.31191511]
0.0	[0.75795928 0.24204072]
0.0	[0.76068733 0.23931267]
0.0	[0.74265056 0.25734944]
0.0	[0.75116956 0.24883044]
0.0	[0.7514264 0.2485736]
0.0	[0.57102983 0.42897017]
0.0	[0.75455663 0.24544337]
0.0	[0.75917848 0.24082152]
0.0	[0.76085794 0.23914206]
0.0	[0.75965258 0.24034742]
0.0	[0.76016911 0.23983089]
0.0	[0.66810549 0.33189451]
0.0	[0.7452026 0.2547974]
0.0	[0.75734164 0.24265836]
0.0	[0.75008055 0.24991945]
0.0	[0.76030243 0.23969757]
0.0	[0.76103089 0.23896911]
0.0	[0.75491603 0.24508397]
0.0	[0.74562467 0.25437533]
0.0	[0.75432496 0.24567504]
0.0	[0.74984406 0.25015594]
0.0	[0.7546539 0.2453461]
0.0	[0.75500426 0.24499574]
0.0	[0.75185189 0.24814811]
0.0	[0.75691394 0.24308606]
0.0	[0.76081812 0.23918188]
0.0	[0.75114127 0.24885873]
0.0	[0.75135072 0.24864928]
0.0	[0.73116604 0.26883396]
0.0	[0.75231515 0.24768485]
0.0	[0.7538657 0.2461343]
0.0	[0.75636295 0.24363705]
0.0	[0.74835639 0.25164361]
0.0	[0.75214027 0.24785973]
0.0	[0.75962995 0.24037005]
0.0	[0.75105129 0.24894871]
0.0	[0.75761777 0.24238223]
0.0	[0.75951255 0.24048745]
0.0	[0.75429044 0.24570956]
0.0	[0.75912014 0.24087986]
0.0	[0.74906598 0.25093402]
0.0	[0.7513384 0.2486616]
0.0	[0.75979788 0.24020212]
0.0	[0.7471177 0.2528823]
0.0	[0.75295245 0.24704755]
0.0	[0.6449147 0.3550853]
0.0	[0.75414972 0.24585028]
0.0	[0.76215938 0.23784062]
0.0	[0.75692979 0.24307021]
0.0	[0.75399148 0.24600852]
0.0	[0.76146279 0.23853721]
0.0	[0.75078118 0.24921882]
0.0	[0.74846522 0.25153478]
0.0	[0.66459449 0.33540551]
0.0	[0.75926516 0.24073484]
0.0	[0.74765261 0.25234739]
0.0	[0.74744438 0.25255562]
0.0	[0.74691211 0.25308789]
0.0	[0.75808168 0.24191832]
0.0	[0.75141983 0.24858017]
0.0	[0.57237168 0.42762832]
0.0	[0.75275635 0.24724365]
0.0	[0.7516229 0.2483771]
0.0	[0.75786704 0.24213296]
0.0	[0.75188024 0.24811976]
0.0	[0.75403321 0.24596679]
0.0	[0.74723922 0.25276078]
0.0	[0.75743809 0.24256191]
0.0	[0.75273678 0.24726322]
0.0	[0.75352633 0.24647367]
0.0	[0.65367113 0.34632887]
0.0	[0.74569749 0.25430251]
0.0	[0.76080441 0.23919559]
0.0	[0.75824524 0.24175476]
0.0	[0.75743322 0.24256678]
0.0	[0.74892642 0.25107358]
0.0	[0.75274929 0.24725071]
0.0	[0.73138289 0.26861711]
0.0	[0.76013044 0.23986956]
0.0	[0.7267298 0.2732702]
0.0	[0.74916311 0.25083689]
0.0	[0.75133614 0.24866386]
0.0	[0.75829385 0.24170615]
0.0	[0.74955475 0.25044525]
0.0	[0.7532098 0.2467902]
0.0	[0.75627069 0.24372931]
0.0	[0.75387444 0.24612556]
0.0	[0.74879849 0.25120151]
0.0	[0.75505298 0.24494702]
0.0	[0.75346112 0.24653888]
0.0	[0.75520219 0.24479781]
0.0	[0.7533086 0.2466914]
0.0	[0.76167572 0.23832428]
0.0	[0.7573293 0.2426707]
0.0	[0.74812125 0.25187875]
0.0	[0.75987701 0.24012299]
0.0	[0.75736293 0.24263707]
0.0	[0.76015426 0.23984574]
0.0	[0.76022994 0.23977006]
0.0	[0.75843603 0.24156397]
0.0	[0.75608326 0.24391674]
0.0	[0.7605648 0.2394352]
0.0	[0.7552039 0.2447961]
0.0	[0.75364904 0.24635096]
0.0	[0.75866433 0.24133567]
0.0	[0.65528553 0.34471447]
0.0	[0.75620779 0.24379221]
0.0	[0.74464363 0.25535637]
0.0	[0.75897009 0.24102991]
0.0	[0.74861868 0.25138132]
0.0	[0.75206408 0.24793592]
0.0	[0.75339966 0.24660034]
0.0	[0.75857834 0.24142166]
0.0	[0.75100003 0.24899997]
0.0	[0.75451023 0.24548977]
0.0	[0.75511241 0.24488759]
0.0	[0.75740238 0.24259762]
0.0	[0.75934909 0.24065091]
0.0	[0.75777393 0.24222607]
0.0	[0.75830384 0.24169616]
0.0	[0.75731619 0.24268381]
0.0	[0.69875561 0.30124439]
0.0	[0.74203812 0.25796188]
0.0	[0.74903852 0.25096148]
0.0	[0.74812201 0.25187799]
0.0	[0.75926679 0.24073321]
0.0	[0.75646606 0.24353394]
0.0	[0.74271353 0.25728647]
0.0	[0.76017826 0.23982174]
0.0	[0.75644529 0.24355471]
0.0	[0.6295504 0.3704496]
0.0	[0.74604662 0.25395338]
0.0	[0.75464581 0.24535419]
0.0	[0.7430104 0.2569896]
0.0	[0.75383865 0.24616135]
0.0	[0.75853931 0.24146069]
0.0	[0.75885839 0.24114161]
0.0	[0.75817713 0.24182287]
0.0	[0.75728241 0.24271759]
0.0	[0.74833768 0.25166232]
0.0	[0.74868756 0.25131244]
0.0	[0.75372309 0.24627691]
0.0	[0.75774575 0.24225425]
0.0	[0.74816478 0.25183522]
0.0	[0.7580263 0.2419737]
0.0	[0.75235349 0.24764651]
0.0	[0.75934063 0.24065937]
0.0	[0.75160617 0.24839383]
0.0	[0.70349249 0.29650751]
0.0	[0.7568122 0.2431878]
0.0	[0.7480343 0.2519657]
0.0	[0.75297376 0.24702624]
0.0	[0.75069249 0.24930751]
0.0	[0.75390828 0.24609172]
0.0	[0.74793463 0.25206537]
0.0	[0.75163249 0.24836751]
0.0	[0.75562477 0.24437523]
0.0	[0.74736145 0.25263855]
0.0	[0.75213173 0.24786827]
0.0	[0.74246583 0.25753417]
0.0	[0.75433991 0.24566009]
0.0	[0.75869691 0.24130309]
0.0	[0.76040701 0.23959299]
0.0	[0.75810476 0.24189524]
0.0	[0.74272601 0.25727399]
0.0	[0.7532757 0.2467243]
0.0	[0.75429339 0.24570661]
0.0	[0.75880104 0.24119896]
0.0	[0.74850828 0.25149172]
0.0	[0.74280163 0.25719837]
0.0	[0.7498839 0.2501161]
0.0	[0.75340989 0.24659011]
0.0	[0.75968243 0.24031757]
0.0	[0.70465976 0.29534024]
0.0	[0.66370303 0.33629697]
0.0	[0.75711501 0.24288499]
0.0	[0.74726194 0.25273806]
0.0	[0.7342139 0.2657861]
0.0	[0.75861187 0.24138813]
0.0	[0.75851836 0.24148164]
0.0	[0.69914798 0.30085202]
0.0	[0.75636641 0.24363359]
0.0	[0.62742725 0.37257275]
0.0	[0.75464915 0.24535085]
0.0	[0.74824786 0.25175214]
0.0	[0.74699207 0.25300793]
0.0	[0.75502797 0.24497203]
0.0	[0.75713274 0.24286726]
0.0	[0.62576894 0.37423106]
0.0	[0.75758902 0.24241098]
0.0	[0.75592153 0.24407847]
0.0	[0.75837795 0.24162205]
0.0	[0.75177358 0.24822642]
0.0	[0.75729011 0.24270989]
0.0	[0.75644121 0.24355879]
0.0	[0.67665849 0.32334151]
0.0	[0.75265558 0.24734442]
0.0	[0.75306064 0.24693936]
0.0	[0.75002517 0.24997483]
0.0	[0.76009036 0.23990964]
0.0	[0.74439534 0.25560466]
0.0	[0.75969564 0.24030436]
0.0	[0.75808905 0.24191095]
0.0	[0.7178911 0.2821089]
0.0	[0.75785129 0.24214871]
0.0	[0.75129057 0.24870943]
0.0	[0.62615009 0.37384991]
0.0	[0.75993727 0.24006273]
0.0	[0.75718474 0.24281526]
0.0	[0.75213697 0.24786303]
0.0	[0.75384781 0.24615219]
0.0	[0.71380701 0.28619299]
0.0	[0.74845479 0.25154521]
0.0	[0.74943249 0.25056751]
0.0	[0.75478617 0.24521383]
0.0	[0.75850951 0.24149049]
0.0	[0.75813598 0.24186402]
0.0	[0.75720421 0.24279579]
0.0	[0.75360892 0.24639108]
0.0	[0.74875042 0.25124958]
0.0	[0.57237771 0.42762229]
0.0	[0.75779032 0.24220968]
0.0	[0.74873362 0.25126638]
0.0	[0.75755602 0.24244398]
0.0	[0.74777247 0.25222753]
0.0	[0.75852414 0.24147586]
0.0	[0.68931152 0.31068848]
0.0	[0.7598001 0.2401999]
0.0	[0.75726981 0.24273019]
0.0	[0.75633387 0.24366613]
0.0	[0.75294497 0.24705503]
0.0	[0.73200573 0.26799427]
0.0	[0.76001052 0.23998948]
0.0	[0.75319002 0.24680998]
0.0	[0.75128146 0.24871854]
0.0	[0.76062182 0.23937818]
0.0	[0.75526006 0.24473994]
0.0	[0.75437494 0.24562506]
0.0	[0.7577858 0.2422142]
0.0	[0.75478182 0.24521818]
0.0	[0.73899302 0.26100698]
0.0	[0.75512582 0.24487418]
0.0	[0.75253962 0.24746038]
0.0	[0.75459806 0.24540194]
0.0	[0.76044757 0.23955243]
0.0	[0.75623464 0.24376536]
0.0	[0.75067058 0.24932942]
0.0	[0.76010234 0.23989766]
0.0	[0.74706693 0.25293307]
0.0	[0.75205102 0.24794898]
0.0	[0.73309332 0.26690668]
0.0	[0.75941354 0.24058646]
0.0	[0.75608512 0.24391488]
0.0	[0.75989251 0.24010749]
0.0	[0.75788272 0.24211728]
0.0	[0.75851087 0.24148913]
0.0	[0.74962785 0.25037215]
0.0	[0.75477332 0.24522668]
0.0	[0.61688168 0.38311832]
0.0	[0.74937081 0.25062919]
0.0	[0.76105703 0.23894297]
0.0	[0.75548323 0.24451677]
0.0	[0.75264827 0.24735173]
0.0	[0.75292878 0.24707122]
0.0	[0.75142691 0.24857309]
0.0	[0.75543121 0.24456879]
0.0	[0.75459053 0.24540947]
0.0	[0.74825823 0.25174177]
0.0	[0.75640891 0.24359109]
0.0	[0.75465553 0.24534447]
0.0	[0.7610611 0.2389389]
0.0	[0.75856479 0.24143521]
0.0	[0.74665891 0.25334109]
0.0	[0.75895321 0.24104679]
0.0	[0.7579724 0.2420276]
0.0	[0.75658767 0.24341233]
0.0	[0.69617113 0.30382887]
0.0	[0.7587552 0.2412448]
0.0	[0.75736886 0.24263114]
0.0	[0.75891096 0.24108904]
0.0	[0.74341619 0.25658381]
0.0	[0.75387953 0.24612047]
0.0	[0.75621644 0.24378356]
0.0	[0.75386077 0.24613923]
0.0	[0.76096331 0.23903669]
0.0	[0.75236796 0.24763204]
0.0	[0.7571847 0.2428153]
0.0	[0.75226197 0.24773803]
0.0	[0.74681138 0.25318862]
0.0	[0.75509771 0.24490229]
0.0	[0.75469588 0.24530412]
0.0	[0.75631731 0.24368269]
0.0	[0.74499616 0.25500384]
0.0	[0.75556768 0.24443232]
0.0	[0.75571497 0.24428503]
0.0	[0.75993265 0.24006735]
0.0	[0.76131469 0.23868531]
0.0	[0.75145484 0.24854516]
0.0	[0.63275661 0.36724339]
0.0	[0.62886705 0.37113295]
0.0	[0.65350947 0.34649053]
0.0	[0.75288738 0.24711262]
0.0	[0.76344273 0.23655727]
0.0	[0.7623075 0.2376925]
0.0	[0.75891012 0.24108988]
0.0	[0.75569606 0.24430394]
0.0	[0.75833893 0.24166107]
0.0	[0.75633901 0.24366099]
0.0	[0.75149584 0.24850416]
0.0	[0.75685508 0.24314492]
0.0	[0.74831157 0.25168843]
0.0	[0.76130418 0.23869582]
0.0	[0.75178147 0.24821853]
0.0	[0.75669383 0.24330617]
0.0	[0.74937121 0.25062879]
0.0	[0.75356451 0.24643549]
0.0	[0.75737341 0.24262659]
0.0	[0.75519129 0.24480871]
0.0	[0.61167608 0.38832392]
0.0	[0.75714143 0.24285857]
0.0	[0.69321663 0.30678337]
0.0	[0.75461061 0.24538939]
0.0	[0.75243828 0.24756172]
0.0	[0.76119511 0.23880489]
0.0	[0.76034832 0.23965168]
0.0	[0.73829336 0.26170664]
0.0	[0.75691334 0.24308666]
0.0	[0.62819954 0.37180046]
0.0	[0.75739356 0.24260644]
0.0	[0.75817737 0.24182263]
0.0	[0.76074145 0.23925855]
0.0	[0.71949325 0.28050675]
0.0	[0.76013278 0.23986722]
0.0	[0.75287062 0.24712938]
0.0	[0.75867264 0.24132736]
0.0	[0.62893068 0.37106932]
0.0	[0.76112476 0.23887524]
0.0	[0.75251097 0.24748903]
0.0	[0.75566357 0.24433643]
0.0	[0.74926206 0.25073794]
0.0	[0.75953091 0.24046909]
0.0	[0.75837392 0.24162608]
0.0	[0.76140427 0.23859573]
0.0	[0.7107517 0.2892483]
0.0	[0.74812982 0.25187018]
0.0	[0.75904478 0.24095522]
0.0	[0.75569616 0.24430384]
0.0	[0.75329382 0.24670618]
0.0	[0.76122344 0.23877656]
0.0	[0.75158133 0.24841867]
0.0	[0.7479271 0.2520729]
0.0	[0.75648181 0.24351819]
0.0	[0.75582869 0.24417131]
0.0	[0.75791334 0.24208666]
0.0	[0.75221259 0.24778741]
0.0	[0.75533521 0.24466479]
0.0	[0.7540278 0.2459722]
0.0	[0.75885049 0.24114951]
0.0	[0.7476802 0.2523198]
0.0	[0.75054183 0.24945817]
0.0	[0.74940115 0.25059885]
0.0	[0.74874497 0.25125503]
0.0	[0.75048949 0.24951051]
0.0	[0.75798449 0.24201551]
0.0	[0.75899075 0.24100925]
0.0	[0.75533768 0.24466232]
0.0	[0.65321896 0.34678104]
0.0	[0.75872036 0.24127964]
0.0	[0.67984429 0.32015571]
0.0	[0.75809734 0.24190266]
0.0	[0.74372559 0.25627441]
0.0	[0.67123006 0.32876994]
0.0	[0.62120351 0.37879649]
0.0	[0.75718468 0.24281532]
0.0	[0.74991041 0.25008959]
0.0	[0.75744062 0.24255938]
0.0	[0.75688927 0.24311073]
0.0	[0.75417349 0.24582651]
0.0	[0.75859852 0.24140148]
0.0	[0.7589301 0.2410699]
0.0	[0.75747676 0.24252324]
0.0	[0.75694383 0.24305617]
0.0	[0.75411522 0.24588478]
0.0	[0.69867487 0.30132513]
0.0	[0.73512435 0.26487565]
0.0	[0.75633685 0.24366315]
0.0	[0.74372603 0.25627397]
0.0	[0.75840364 0.24159636]
0.0	[0.75055797 0.24944203]
0.0	[0.57789582 0.42210418]
0.0	[0.75866757 0.24133243]
0.0	[0.7572084 0.2427916]
0.0	[0.75863953 0.24136047]
0.0	[0.65713649 0.34286351]
0.0	[0.74755324 0.25244676]
0.0	[0.75233551 0.24766449]
0.0	[0.75025441 0.24974559]
0.0	[0.75737507 0.24262493]
0.0	[0.75278389 0.24721611]
0.0	[0.75255501 0.24744499]
0.0	[0.67400454 0.32599546]
0.0	[0.75261898 0.24738102]
0.0	[0.76130702 0.23869298]
0.0	[0.75401031 0.24598969]
0.0	[0.75644731 0.24355269]
0.0	[0.75466506 0.24533494]
0.0	[0.7545339 0.2454661]
0.0	[0.7575684 0.2424316]
0.0	[0.75817328 0.24182672]
0.0	[0.75021959 0.24978041]
0.0	[0.76010319 0.23989681]
0.0	[0.75873134 0.24126866]
0.0	[0.75598653 0.24401347]
0.0	[0.75351579 0.24648421]
0.0	[0.75439128 0.24560872]
0.0	[0.62675335 0.37324665]
0.0	[0.75769244 0.24230756]
0.0	[0.75146428 0.24853572]
0.0	[0.75166118 0.24833882]
0.0	[0.76058337 0.23941663]
0.0	[0.74976877 0.25023123]
0.0	[0.72475852 0.27524148]
0.0	[0.74960676 0.25039324]
0.0	[0.74920553 0.25079447]
0.0	[0.76001637 0.23998363]
0.0	[0.76119925 0.23880075]
0.0	[0.68364052 0.31635948]
0.0	[0.75640685 0.24359315]
0.0	[0.75462156 0.24537844]
0.0	[0.75160358 0.24839642]
0.0	[0.75840089 0.24159911]
0.0	[0.75111738 0.24888262]
0.0	[0.58552881 0.41447119]
0.0	[0.75810612 0.24189388]
0.0	[0.74896306 0.25103694]
0.0	[0.74392171 0.25607829]
0.0	[0.75401497 0.24598503]
0.0	[0.75427642 0.24572358]
0.0	[0.75705755 0.24294245]
0.0	[0.75756811 0.24243189]
0.0	[0.73888274 0.26111726]
0.0	[0.74778419 0.25221581]
0.0	[0.74368549 0.25631451]
0.0	[0.75361294 0.24638706]
0.0	[0.74824093 0.25175907]
0.0	[0.66117947 0.33882053]
0.0	[0.75771779 0.24228221]
0.0	[0.74775505 0.25224495]
0.0	[0.75574022 0.24425978]
0.0	[0.7565515 0.2434485]
0.0	[0.64395153 0.35604847]
0.0	[0.74705562 0.25294438]
0.0	[0.75803285 0.24196715]
0.0	[0.7584886 0.2415114]
0.0	[0.75603802 0.24396198]
0.0	[0.75650989 0.24349011]
0.0	[0.75480734 0.24519266]
0.0	[0.73761701 0.26238299]
0.0	[0.75412683 0.24587317]
0.0	[0.75279186 0.24720814]
0.0	[0.7544634 0.2455366]
0.0	[0.72185022 0.27814978]
0.0	[0.72876389 0.27123611]
0.0	[0.7548479 0.2451521]
0.0	[0.75678383 0.24321617]
0.0	[0.75548432 0.24451568]
0.0	[0.75833164 0.24166836]
0.0	[0.7598891 0.2401109]
0.0	[0.75098568 0.24901432]
0.0	[0.74411599 0.25588401]
0.0	[0.75946355 0.24053645]
0.0	[0.75641365 0.24358635]
0.0	[0.76027333 0.23972667]
0.0	[0.64881748 0.35118252]
0.0	[0.74993102 0.25006898]
0.0	[0.753269 0.246731]
0.0	[0.74715936 0.25284064]
0.0	[0.74905067 0.25094933]
0.0	[0.75604164 0.24395836]
0.0	[0.75811668 0.24188332]
0.0	[0.7583051 0.2416949]
0.0	[0.76003655 0.23996345]
0.0	[0.75948837 0.24051163]
0.0	[0.75841116 0.24158884]
0.0	[0.65416092 0.34583908]
0.0	[0.75963784 0.24036216]
0.0	[0.75704783 0.24295217]
0.0	[0.6337266 0.3662734]
0.0	[0.75889423 0.24110577]
0.0	[0.74752391 0.25247609]
0.0	[0.75811081 0.24188919]
0.0	[0.7595353 0.2404647]
0.0	[0.74441173 0.25558827]
0.0	[0.74978399 0.25021601]
0.0	[0.75733977 0.24266023]
0.0	[0.75843214 0.24156786]
0.0	[0.75161551 0.24838449]
0.0	[0.67578089 0.32421911]
0.0	[0.75804456 0.24195544]
0.0	[0.75356699 0.24643301]
0.0	[0.64795004 0.35204996]
0.0	[0.76044568 0.23955432]
0.0	[0.75716017 0.24283983]
0.0	[0.74381943 0.25618057]
0.0	[0.74796017 0.25203983]
0.0	[0.75907542 0.24092458]
0.0	[0.75793336 0.24206664]
0.0	[0.75834075 0.24165925]
0.0	[0.75567579 0.24432421]
0.0	[0.7498552 0.2501448]
0.0	[0.73024514 0.26975486]
0.0	[0.7605151 0.2394849]
0.0	[0.67108076 0.32891924]
0.0	[0.74373466 0.25626534]
0.0	[0.75351342 0.24648658]
0.0	[0.73804539 0.26195461]
0.0	[0.61955082 0.38044918]
0.0	[0.74942576 0.25057424]
0.0	[0.7486323 0.2513677]
0.0	[0.74964395 0.25035605]
0.0	[0.75314611 0.24685389]
0.0	[0.63937324 0.36062676]
0.0	[0.75133367 0.24866633]
0.0	[0.70557973 0.29442027]
0.0	[0.75484384 0.24515616]
0.0	[0.7577417 0.2422583]
0.0	[0.74510192 0.25489808]
0.0	[0.75120515 0.24879485]
0.0	[0.71414967 0.28585033]
0.0	[0.69213199 0.30786801]
0.0	[0.7500717 0.2499283]
0.0	[0.72940737 0.27059263]
0.0	[0.75412071 0.24587929]
0.0	[0.75860497 0.24139503]
0.0	[0.74846397 0.25153603]
0.0	[0.75713809 0.24286191]
0.0	[0.74935767 0.25064233]
0.0	[0.74647146 0.25352854]
0.0	[0.75938605 0.24061395]
0.0	[0.75350757 0.24649243]
0.0	[0.72426067 0.27573933]
0.0	[0.75189005 0.24810995]
0.0	[0.75750315 0.24249685]
0.0	[0.75199318 0.24800682]
0.0	[0.75514518 0.24485482]
0.0	[0.76152002 0.23847998]
0.0	[0.75621635 0.24378365]
0.0	[0.75660381 0.24339619]
0.0	[0.75539194 0.24460806]
0.0	[0.75268179 0.24731821]
0.0	[0.76028397 0.23971603]
0.0	[0.75257053 0.24742947]
0.0	[0.75952914 0.24047086]
0.0	[0.75009808 0.24990192]
0.0	[0.75767133 0.24232867]
0.0	[0.75824767 0.24175233]
0.0	[0.75769297 0.24230703]
0.0	[0.75586734 0.24413266]
0.0	[0.72130271 0.27869729]
0.0	[0.74989986 0.25010014]
0.0	[0.75838839 0.24161161]
0.0	[0.75682944 0.24317056]
0.0	[0.75781258 0.24218742]
0.0	[0.75897366 0.24102634]
0.0	[0.75950635 0.24049365]
0.0	[0.75885845 0.24114155]
0.0	[0.70529615 0.29470385]
0.0	[0.75845735 0.24154265]
0.0	[0.76060886 0.23939114]
0.0	[0.75792953 0.24207047]
0.0	[0.7490164 0.2509836]
0.0	[0.75456263 0.24543737]
0.0	[0.59155934 0.40844066]
0.0	[0.74226719 0.25773281]
0.0	[0.71694599 0.28305401]
0.0	[0.75629175 0.24370825]
0.0	[0.75230818 0.24769182]
0.0	[0.74742677 0.25257323]
0.0	[0.75461343 0.24538657]
0.0	[0.75412259 0.24587741]
0.0	[0.75000315 0.24999685]
0.0	[0.76057409 0.23942591]
0.0	[0.75259367 0.24740633]
0.0	[0.75295677 0.24704323]
0.0	[0.75712087 0.24287913]
0.0	[0.75432357 0.24567643]
0.0	[0.66605143 0.33394857]
0.0	[0.75375604 0.24624396]
0.0	[0.75427746 0.24572254]
0.0	[0.75335743 0.24664257]
0.0	[0.76103911 0.23896089]
0.0	[0.7503473 0.2496527]
0.0	[0.74950171 0.25049829]
0.0	[0.75113579 0.24886421]
0.0	[0.75699413 0.24300587]
0.0	[0.76018989 0.23981011]
0.0	[0.75942692 0.24057308]
0.0	[0.75976708 0.24023292]
0.0	[0.75487367 0.24512633]
0.0	[0.70529452 0.29470548]
0.0	[0.76065706 0.23934294]
0.0	[0.75491518 0.24508482]
0.0	[0.75786847 0.24213153]
0.0	[0.74828529 0.25171471]
0.0	[0.75992064 0.24007936]
0.0	[0.75870076 0.24129924]
0.0	[0.75794891 0.24205109]
0.0	[0.75999648 0.24000352]
0.0	[0.75937843 0.24062157]
0.0	[0.75765364 0.24234636]
0.0	[0.74981379 0.25018621]
0.0	[0.7508866 0.2491134]
0.0	[0.7578514 0.2421486]
0.0	[0.75837193 0.24162807]
0.0	[0.74967994 0.25032006]
0.0	[0.75890413 0.24109587]
0.0	[0.73737428 0.26262572]
0.0	[0.69644055 0.30355945]
0.0	[0.75166917 0.24833083]
0.0	[0.72378891 0.27621109]
0.0	[0.70488934 0.29511066]
0.0	[0.75261682 0.24738318]
0.0	[0.76263462 0.23736538]
0.0	[0.7577458 0.2422542]
0.0	[0.75751014 0.24248986]
0.0	[0.75250444 0.24749556]
0.0	[0.72107972 0.27892028]
0.0	[0.7503212 0.2496788]
0.0	[0.75709651 0.24290349]
0.0	[0.75976156 0.24023844]
0.0	[0.75449064 0.24550936]
0.0	[0.75533101 0.24466899]
0.0	[0.7549535 0.2450465]
0.0	[0.757988 0.242012]
0.0	[0.75117531 0.24882469]
0.0	[0.74954512 0.25045488]
0.0	[0.75971186 0.24028814]
0.0	[0.74989618 0.25010382]
0.0	[0.69261081 0.30738919]
0.0	[0.75376352 0.24623648]
0.0	[0.76073194 0.23926806]
0.0	[0.75837275 0.24162725]
0.0	[0.75971798 0.24028202]
0.0	[0.75808191 0.24191809]
0.0	[0.75513454 0.24486546]
0.0	[0.7587986 0.2412014]
0.0	[0.72900924 0.27099076]
0.0	[0.75167897 0.24832103]
0.0	[0.75662833 0.24337167]
0.0	[0.75894813 0.24105187]
0.0	[0.75084785 0.24915215]
0.0	[0.75391769 0.24608231]
0.0	[0.60092465 0.39907535]
0.0	[0.75623979 0.24376021]
0.0	[0.75125305 0.24874695]
