#ypred	ypred_prob
0.0	[0.60374016 0.39625984]
0.0	[0.5511635 0.4488365]
0.0	[0.69355188 0.30644812]
0.0	[0.51265743 0.48734257]
0.0	[0.64088561 0.35911439]
0.0	[0.62854394 0.37145606]
0.0	[0.66405999 0.33594001]
0.0	[0.71285207 0.28714793]
0.0	[0.62110986 0.37889014]
0.0	[0.61562742 0.38437258]
0.0	[0.61509539 0.38490461]
0.0	[0.54761884 0.45238116]
1.0	[0.27956436 0.72043564]
0.0	[0.58522641 0.41477359]
0.0	[0.65964311 0.34035689]
1.0	[0.35830243 0.64169757]
1.0	[0.41460003 0.58539997]
0.0	[0.61446745 0.38553255]
0.0	[0.62564814 0.37435186]
0.0	[0.50102904 0.49897096]
0.0	[0.8208979 0.1791021]
0.0	[0.60081916 0.39918084]
0.0	[0.70380852 0.29619148]
0.0	[0.53148493 0.46851507]
0.0	[0.71292022 0.28707978]
1.0	[0.3551521 0.6448479]
0.0	[0.61385371 0.38614629]
0.0	[0.63703935 0.36296065]
1.0	[0.34755587 0.65244413]
0.0	[0.66360069 0.33639931]
0.0	[0.71507682 0.28492318]
0.0	[0.68886258 0.31113742]
0.0	[0.7040675 0.2959325]
0.0	[0.52243195 0.47756805]
0.0	[0.62122265 0.37877735]
0.0	[0.66483341 0.33516659]
0.0	[0.68175671 0.31824329]
0.0	[0.847746 0.152254]
0.0	[0.72609206 0.27390794]
0.0	[0.73614144 0.26385856]
0.0	[0.55347237 0.44652763]
0.0	[0.54075189 0.45924811]
0.0	[0.66772162 0.33227838]
1.0	[0.40862537 0.59137463]
0.0	[0.50341536 0.49658464]
0.0	[0.69495226 0.30504774]
0.0	[0.64596948 0.35403052]
0.0	[0.67637509 0.32362491]
1.0	[0.47238983 0.52761017]
0.0	[0.78462863 0.21537137]
0.0	[0.72197065 0.27802935]
0.0	[0.79448466 0.20551534]
0.0	[0.55763516 0.44236484]
0.0	[0.68367798 0.31632202]
0.0	[0.59968681 0.40031319]
0.0	[0.50584278 0.49415722]
1.0	[0.42681426 0.57318574]
1.0	[0.47595101 0.52404899]
0.0	[0.53202948 0.46797052]
1.0	[0.49589771 0.50410229]
0.0	[0.64501758 0.35498242]
0.0	[0.66599645 0.33400355]
0.0	[0.63483813 0.36516187]
0.0	[0.63239409 0.36760591]
1.0	[0.34463972 0.65536028]
0.0	[0.53122513 0.46877487]
0.0	[0.6916023 0.3083977]
1.0	[0.46618981 0.53381019]
0.0	[0.72677087 0.27322913]
0.0	[0.5786268 0.4213732]
0.0	[0.57355324 0.42644676]
0.0	[0.6257726 0.3742274]
0.0	[0.61337904 0.38662096]
0.0	[0.68243709 0.31756291]
0.0	[0.53785353 0.46214647]
1.0	[0.42357424 0.57642576]
0.0	[0.55193374 0.44806626]
0.0	[0.79672434 0.20327566]
0.0	[0.68129812 0.31870188]
0.0	[0.64163313 0.35836687]
1.0	[0.48166829 0.51833171]
0.0	[0.67193093 0.32806907]
0.0	[0.68835503 0.31164497]
0.0	[0.72862178 0.27137822]
1.0	[0.44262298 0.55737702]
0.0	[0.64475083 0.35524917]
0.0	[0.78966284 0.21033716]
0.0	[0.68214012 0.31785988]
0.0	[0.64985329 0.35014671]
0.0	[0.61613779 0.38386221]
0.0	[0.5630057 0.4369943]
0.0	[0.59595119 0.40404881]
0.0	[0.68582782 0.31417218]
0.0	[0.61447854 0.38552146]
1.0	[0.46611512 0.53388488]
0.0	[0.60574587 0.39425413]
1.0	[0.28939394 0.71060606]
0.0	[0.67156871 0.32843129]
0.0	[0.73076615 0.26923385]
0.0	[0.72851536 0.27148464]
1.0	[0.46953216 0.53046784]
1.0	[0.47166714 0.52833286]
0.0	[0.61752675 0.38247325]
0.0	[0.70535655 0.29464345]
0.0	[0.57649709 0.42350291]
0.0	[0.51981426 0.48018574]
0.0	[0.67204341 0.32795659]
1.0	[0.41027973 0.58972027]
1.0	[0.42962706 0.57037294]
0.0	[0.72087845 0.27912155]
0.0	[0.67496067 0.32503933]
0.0	[0.56727289 0.43272711]
0.0	[0.66330709 0.33669291]
0.0	[0.63684085 0.36315915]
1.0	[0.26744759 0.73255241]
1.0	[0.43971233 0.56028767]
1.0	[0.47989062 0.52010938]
1.0	[0.45251906 0.54748094]
0.0	[0.60705433 0.39294567]
0.0	[0.54989072 0.45010928]
0.0	[0.71571256 0.28428744]
0.0	[0.51307319 0.48692681]
0.0	[0.50554079 0.49445921]
0.0	[0.74705096 0.25294904]
1.0	[0.48929521 0.51070479]
0.0	[0.54431178 0.45568822]
0.0	[0.67211986 0.32788014]
1.0	[0.27790816 0.72209184]
0.0	[0.5767438 0.4232562]
0.0	[0.56689248 0.43310752]
0.0	[0.59995731 0.40004269]
0.0	[0.56940497 0.43059503]
0.0	[0.73266797 0.26733203]
0.0	[0.56987116 0.43012884]
0.0	[0.61254561 0.38745439]
0.0	[0.63304091 0.36695909]
0.0	[0.6279141 0.3720859]
0.0	[0.61536536 0.38463464]
0.0	[0.67416462 0.32583538]
0.0	[0.58833902 0.41166098]
1.0	[0.45064058 0.54935942]
1.0	[0.47700622 0.52299378]
0.0	[0.57664268 0.42335732]
0.0	[0.59940245 0.40059755]
1.0	[0.38059988 0.61940012]
1.0	[0.4554513 0.5445487]
0.0	[0.69652789 0.30347211]
0.0	[0.550008 0.449992]
0.0	[0.63538202 0.36461798]
0.0	[0.63773932 0.36226068]
0.0	[0.50035522 0.49964478]
0.0	[0.54459013 0.45540987]
0.0	[0.60214713 0.39785287]
1.0	[0.48604494 0.51395506]
1.0	[0.29679104 0.70320896]
0.0	[0.68093654 0.31906346]
0.0	[0.6189578 0.3810422]
0.0	[0.56610513 0.43389487]
0.0	[0.53128507 0.46871493]
0.0	[0.59077015 0.40922985]
0.0	[0.65515399 0.34484601]
0.0	[0.61817193 0.38182807]
1.0	[0.42830928 0.57169072]
1.0	[0.45267595 0.54732405]
0.0	[0.61690897 0.38309103]
0.0	[0.64326186 0.35673814]
1.0	[0.48420833 0.51579167]
0.0	[0.63391576 0.36608424]
0.0	[0.64589553 0.35410447]
0.0	[0.57670867 0.42329133]
1.0	[0.38521182 0.61478818]
0.0	[0.57438337 0.42561663]
0.0	[0.66271603 0.33728397]
1.0	[0.49020755 0.50979245]
1.0	[0.30782264 0.69217736]
0.0	[0.69095386 0.30904614]
0.0	[0.57169326 0.42830674]
0.0	[0.62408382 0.37591618]
0.0	[0.58586735 0.41413265]
0.0	[0.62993187 0.37006813]
0.0	[0.68034959 0.31965041]
1.0	[0.34605721 0.65394279]
0.0	[0.60551922 0.39448078]
0.0	[0.62098899 0.37901101]
0.0	[0.56424431 0.43575569]
0.0	[0.54503487 0.45496513]
0.0	[0.66028236 0.33971764]
0.0	[0.5947347 0.4052653]
0.0	[0.62422416 0.37577584]
0.0	[0.60337397 0.39662603]
1.0	[0.3490961 0.6509039]
0.0	[0.72565615 0.27434385]
0.0	[0.53091279 0.46908721]
1.0	[0.4623464 0.5376536]
0.0	[0.60410385 0.39589615]
0.0	[0.5609539 0.4390461]
0.0	[0.87315445 0.12684555]
0.0	[0.5963366 0.4036634]
0.0	[0.62705069 0.37294931]
0.0	[0.5329949 0.4670051]
0.0	[0.65000776 0.34999224]
0.0	[0.51773118 0.48226882]
0.0	[0.65595099 0.34404901]
0.0	[0.52549565 0.47450435]
0.0	[0.64855216 0.35144784]
0.0	[0.62083441 0.37916559]
1.0	[0.42176698 0.57823302]
1.0	[0.35701149 0.64298851]
0.0	[0.54703729 0.45296271]
0.0	[0.76901178 0.23098822]
0.0	[0.73437405 0.26562595]
1.0	[0.42651316 0.57348684]
1.0	[0.4836134 0.5163866]
1.0	[0.34110206 0.65889794]
1.0	[0.20635693 0.79364307]
1.0	[0.48172454 0.51827546]
0.0	[0.57775324 0.42224676]
1.0	[0.47163475 0.52836525]
1.0	[0.44455025 0.55544975]
0.0	[0.50489443 0.49510557]
0.0	[0.57151664 0.42848336]
1.0	[0.38768664 0.61231336]
0.0	[0.86731557 0.13268443]
0.0	[0.5873331 0.4126669]
0.0	[0.51540043 0.48459957]
0.0	[0.75182666 0.24817334]
1.0	[0.45423847 0.54576153]
1.0	[0.36631385 0.63368615]
0.0	[0.72351381 0.27648619]
0.0	[0.80941919 0.19058081]
0.0	[0.57742818 0.42257182]
0.0	[0.58485401 0.41514599]
1.0	[0.32933841 0.67066159]
1.0	[0.33494134 0.66505866]
1.0	[0.34338016 0.65661984]
1.0	[0.4637403 0.5362597]
0.0	[0.68400763 0.31599237]
0.0	[0.65634996 0.34365004]
1.0	[0.42861262 0.57138738]
1.0	[0.49615006 0.50384994]
0.0	[0.5665984 0.4334016]
0.0	[0.53614627 0.46385373]
0.0	[0.6653748 0.3346252]
1.0	[0.46437888 0.53562112]
1.0	[0.45635269 0.54364731]
0.0	[0.8422314 0.1577686]
0.0	[0.59733003 0.40266997]
1.0	[0.45796106 0.54203894]
0.0	[0.65386069 0.34613931]
0.0	[0.86869239 0.13130761]
0.0	[0.56239936 0.43760064]
0.0	[0.52577269 0.47422731]
0.0	[0.55962355 0.44037645]
0.0	[0.5287721 0.4712279]
0.0	[0.55003665 0.44996335]
0.0	[0.62225317 0.37774683]
0.0	[0.63013757 0.36986243]
1.0	[0.40752652 0.59247348]
0.0	[0.80889227 0.19110773]
0.0	[0.75135181 0.24864819]
0.0	[0.67127573 0.32872427]
0.0	[0.53750099 0.46249901]
1.0	[0.4849859 0.5150141]
0.0	[0.6382129 0.3617871]
0.0	[0.59144954 0.40855046]
0.0	[0.54597372 0.45402628]
0.0	[0.54148169 0.45851831]
0.0	[0.6778357 0.3221643]
0.0	[0.73435578 0.26564422]
0.0	[0.53732634 0.46267366]
0.0	[0.7256805 0.2743195]
0.0	[0.52071822 0.47928178]
0.0	[0.82343718 0.17656282]
0.0	[0.6876004 0.3123996]
0.0	[0.58036695 0.41963305]
0.0	[0.65763348 0.34236652]
0.0	[0.54538758 0.45461242]
0.0	[0.53586839 0.46413161]
0.0	[0.54095728 0.45904272]
1.0	[0.41506757 0.58493243]
0.0	[0.69238121 0.30761879]
0.0	[0.72403517 0.27596483]
0.0	[0.53342537 0.46657463]
0.0	[0.68949939 0.31050061]
0.0	[0.74941131 0.25058869]
1.0	[0.40527459 0.59472541]
1.0	[0.49233951 0.50766049]
0.0	[0.52636431 0.47363569]
0.0	[0.56352896 0.43647104]
0.0	[0.73583955 0.26416045]
1.0	[0.42404262 0.57595738]
0.0	[0.52228663 0.47771337]
0.0	[0.51490794 0.48509206]
0.0	[0.73113242 0.26886758]
1.0	[0.22567678 0.77432322]
1.0	[0.39793887 0.60206113]
1.0	[0.44987314 0.55012686]
0.0	[0.5044869 0.4955131]
1.0	[0.4686129 0.5313871]
1.0	[0.47360981 0.52639019]
1.0	[0.47391 0.52609]
1.0	[0.48064099 0.51935901]
0.0	[0.59271886 0.40728114]
1.0	[0.29727201 0.70272799]
1.0	[0.29586581 0.70413419]
0.0	[0.50675844 0.49324156]
0.0	[0.5042943 0.4957057]
1.0	[0.43694109 0.56305891]
0.0	[0.75596206 0.24403794]
0.0	[0.5985343 0.4014657]
1.0	[0.27551857 0.72448143]
1.0	[0.42000593 0.57999407]
0.0	[0.76959993 0.23040007]
1.0	[0.36515378 0.63484622]
0.0	[0.67041857 0.32958143]
1.0	[0.4659282 0.5340718]
0.0	[0.71627683 0.28372317]
1.0	[0.42713092 0.57286908]
0.0	[0.50135365 0.49864635]
0.0	[0.62896863 0.37103137]
0.0	[0.65573552 0.34426448]
0.0	[0.56583644 0.43416356]
0.0	[0.66879449 0.33120551]
0.0	[0.71843042 0.28156958]
0.0	[0.64259791 0.35740209]
0.0	[0.68344444 0.31655556]
0.0	[0.54923127 0.45076873]
0.0	[0.51571592 0.48428408]
1.0	[0.26368793 0.73631207]
0.0	[0.56263523 0.43736477]
0.0	[0.57382687 0.42617313]
0.0	[0.51860331 0.48139669]
0.0	[0.70634965 0.29365035]
0.0	[0.54996103 0.45003897]
0.0	[0.63030967 0.36969033]
1.0	[0.38059458 0.61940542]
1.0	[0.33957603 0.66042397]
0.0	[0.6694265 0.3305735]
0.0	[0.63335067 0.36664933]
0.0	[0.57754047 0.42245953]
0.0	[0.6260162 0.3739838]
1.0	[0.46754006 0.53245994]
1.0	[0.47345786 0.52654214]
1.0	[0.40492324 0.59507676]
0.0	[0.53194103 0.46805897]
0.0	[0.60232879 0.39767121]
0.0	[0.59213301 0.40786699]
0.0	[0.66951556 0.33048444]
1.0	[0.48099142 0.51900858]
1.0	[0.49953803 0.50046197]
0.0	[0.66096727 0.33903273]
0.0	[0.74818836 0.25181164]
0.0	[0.54396873 0.45603127]
1.0	[0.29348399 0.70651601]
1.0	[0.3494889 0.6505111]
1.0	[0.31331913 0.68668087]
0.0	[0.57706587 0.42293413]
0.0	[0.54460645 0.45539355]
0.0	[0.80597504 0.19402496]
0.0	[0.72089958 0.27910042]
0.0	[0.70591115 0.29408885]
1.0	[0.44421976 0.55578024]
1.0	[0.48226427 0.51773573]
0.0	[0.52474617 0.47525383]
0.0	[0.55262953 0.44737047]
0.0	[0.53340943 0.46659057]
0.0	[0.72885137 0.27114863]
0.0	[0.67577428 0.32422572]
0.0	[0.82560392 0.17439608]
0.0	[0.65301207 0.34698793]
0.0	[0.78461002 0.21538998]
1.0	[0.46619006 0.53380994]
1.0	[0.49356008 0.50643992]
0.0	[0.69746524 0.30253476]
0.0	[0.58089409 0.41910591]
0.0	[0.6626353 0.3373647]
0.0	[0.5869253 0.4130747]
1.0	[0.41240482 0.58759518]
0.0	[0.6833181 0.3166819]
0.0	[0.69135511 0.30864489]
0.0	[0.51403291 0.48596709]
0.0	[0.65451157 0.34548843]
0.0	[0.65815795 0.34184205]
0.0	[0.65352145 0.34647855]
0.0	[0.63387691 0.36612309]
0.0	[0.54835379 0.45164621]
0.0	[0.82216894 0.17783106]
0.0	[0.56822902 0.43177098]
0.0	[0.50018398 0.49981602]
0.0	[0.50596021 0.49403979]
0.0	[0.63260774 0.36739226]
1.0	[0.41894381 0.58105619]
1.0	[0.32496797 0.67503203]
0.0	[0.58318158 0.41681842]
1.0	[0.34688462 0.65311538]
0.0	[0.62048645 0.37951355]
1.0	[0.17854096 0.82145904]
0.0	[0.58239518 0.41760482]
0.0	[0.55507399 0.44492601]
1.0	[0.43156608 0.56843392]
1.0	[0.31084038 0.68915962]
0.0	[0.65084947 0.34915053]
0.0	[0.66970027 0.33029973]
0.0	[0.7205982 0.2794018]
0.0	[0.65739938 0.34260062]
0.0	[0.56476484 0.43523516]
1.0	[0.16924295 0.83075705]
0.0	[0.56231367 0.43768633]
0.0	[0.8146618 0.1853382]
0.0	[0.71535058 0.28464942]
0.0	[0.76779065 0.23220935]
0.0	[0.56565056 0.43434944]
0.0	[0.66754068 0.33245932]
0.0	[0.70512291 0.29487709]
0.0	[0.60199476 0.39800524]
0.0	[0.63068057 0.36931943]
0.0	[0.69695589 0.30304411]
0.0	[0.53441586 0.46558414]
0.0	[0.59323666 0.40676334]
0.0	[0.52612746 0.47387254]
0.0	[0.57263691 0.42736309]
0.0	[0.64263269 0.35736731]
0.0	[0.53169176 0.46830824]
1.0	[0.35268926 0.64731074]
0.0	[0.63391788 0.36608212]
0.0	[0.54915921 0.45084079]
0.0	[0.62763748 0.37236252]
0.0	[0.60092288 0.39907712]
1.0	[0.32890022 0.67109978]
0.0	[0.70195281 0.29804719]
0.0	[0.51938471 0.48061529]
1.0	[0.42551701 0.57448299]
1.0	[0.4443664 0.5556336]
0.0	[0.66158784 0.33841216]
0.0	[0.58102799 0.41897201]
0.0	[0.60433264 0.39566736]
0.0	[0.68882841 0.31117159]
1.0	[0.3135087 0.6864913]
1.0	[0.38774376 0.61225624]
0.0	[0.5840873 0.4159127]
1.0	[0.4872287 0.5127713]
0.0	[0.55945417 0.44054583]
0.0	[0.61753241 0.38246759]
0.0	[0.59159318 0.40840682]
0.0	[0.5511197 0.4488803]
1.0	[0.47666191 0.52333809]
0.0	[0.59213588 0.40786412]
0.0	[0.70362591 0.29637409]
0.0	[0.79913437 0.20086563]
0.0	[0.6237459 0.3762541]
1.0	[0.22615202 0.77384798]
0.0	[0.59866013 0.40133987]
0.0	[0.73107829 0.26892171]
1.0	[0.46206099 0.53793901]
1.0	[0.32653857 0.67346143]
1.0	[0.43511611 0.56488389]
1.0	[0.35231673 0.64768327]
0.0	[0.52038409 0.47961591]
0.0	[0.56411005 0.43588995]
1.0	[0.48577472 0.51422528]
0.0	[0.63412402 0.36587598]
1.0	[0.36733859 0.63266141]
0.0	[0.50112817 0.49887183]
1.0	[0.42381007 0.57618993]
0.0	[0.55905115 0.44094885]
0.0	[0.64102427 0.35897573]
0.0	[0.61473133 0.38526867]
1.0	[0.35609603 0.64390397]
1.0	[0.46587689 0.53412311]
0.0	[0.50734797 0.49265203]
0.0	[0.50740056 0.49259944]
0.0	[0.56078954 0.43921046]
0.0	[0.59091745 0.40908255]
1.0	[0.40988175 0.59011825]
0.0	[0.58608113 0.41391887]
0.0	[0.56442128 0.43557872]
1.0	[0.42933667 0.57066333]
0.0	[0.69217014 0.30782986]
0.0	[0.57812366 0.42187634]
0.0	[0.5215126 0.4784874]
0.0	[0.53030997 0.46969003]
1.0	[0.28371993 0.71628007]
1.0	[0.30467022 0.69532978]
1.0	[0.4539977 0.5460023]
1.0	[0.31425387 0.68574613]
1.0	[0.25814992 0.74185008]
0.0	[0.75903801 0.24096199]
0.0	[0.67267297 0.32732703]
0.0	[0.60207994 0.39792006]
0.0	[0.76389358 0.23610642]
0.0	[0.59369258 0.40630742]
1.0	[0.33457327 0.66542673]
1.0	[0.36270258 0.63729742]
1.0	[0.48130919 0.51869081]
0.0	[0.50308913 0.49691087]
0.0	[0.64953664 0.35046336]
0.0	[0.81345958 0.18654042]
1.0	[0.43813607 0.56186393]
0.0	[0.73053377 0.26946623]
0.0	[0.80277481 0.19722519]
0.0	[0.57665261 0.42334739]
0.0	[0.50567845 0.49432155]
0.0	[0.63060313 0.36939687]
1.0	[0.42972771 0.57027229]
1.0	[0.37308205 0.62691795]
0.0	[0.6023474 0.3976526]
0.0	[0.51391191 0.48608809]
0.0	[0.56685625 0.43314375]
1.0	[0.47175723 0.52824277]
0.0	[0.83345723 0.16654277]
0.0	[0.67294968 0.32705032]
0.0	[0.64841162 0.35158838]
0.0	[0.60050083 0.39949917]
0.0	[0.58481332 0.41518668]
0.0	[0.59211923 0.40788077]
0.0	[0.64513379 0.35486621]
1.0	[0.46123929 0.53876071]
0.0	[0.61008669 0.38991331]
0.0	[0.63730072 0.36269928]
0.0	[0.63663984 0.36336016]
1.0	[0.40931859 0.59068141]
0.0	[0.6454174 0.3545826]
0.0	[0.68393548 0.31606452]
0.0	[0.6646097 0.3353903]
1.0	[0.23490511 0.76509489]
0.0	[0.68742318 0.31257682]
0.0	[0.55521492 0.44478508]
0.0	[0.63916117 0.36083883]
0.0	[0.58087778 0.41912222]
0.0	[0.61256693 0.38743307]
1.0	[0.32229843 0.67770157]
1.0	[0.46788412 0.53211588]
1.0	[0.45112771 0.54887229]
0.0	[0.54144129 0.45855871]
0.0	[0.69710802 0.30289198]
0.0	[0.59477756 0.40522244]
0.0	[0.61593883 0.38406117]
1.0	[0.29765942 0.70234058]
1.0	[0.34161421 0.65838579]
0.0	[0.57585938 0.42414062]
0.0	[0.79944789 0.20055211]
1.0	[0.48961797 0.51038203]
1.0	[0.45695221 0.54304779]
0.0	[0.57308175 0.42691825]
0.0	[0.77585931 0.22414069]
0.0	[0.53512707 0.46487293]
1.0	[0.25795242 0.74204758]
0.0	[0.65386221 0.34613779]
0.0	[0.78821275 0.21178725]
1.0	[0.43162519 0.56837481]
1.0	[0.43070844 0.56929156]
0.0	[0.78577879 0.21422121]
0.0	[0.59597829 0.40402171]
0.0	[0.60414431 0.39585569]
0.0	[0.56789574 0.43210426]
0.0	[0.59224013 0.40775987]
0.0	[0.60438427 0.39561573]
0.0	[0.69290147 0.30709853]
0.0	[0.7281022 0.2718978]
1.0	[0.25598951 0.74401049]
1.0	[0.39874356 0.60125644]
1.0	[0.29643965 0.70356035]
0.0	[0.74603023 0.25396977]
0.0	[0.66064563 0.33935437]
0.0	[0.78674281 0.21325719]
1.0	[0.37255161 0.62744839]
1.0	[0.3065597 0.6934403]
0.0	[0.5022895 0.4977105]
1.0	[0.45658901 0.54341099]
0.0	[0.61378489 0.38621511]
0.0	[0.67701913 0.32298087]
0.0	[0.68690513 0.31309487]
0.0	[0.76388982 0.23611018]
0.0	[0.61429203 0.38570797]
0.0	[0.68512677 0.31487323]
1.0	[0.15039376 0.84960624]
0.0	[0.73606799 0.26393201]
1.0	[0.40973951 0.59026049]
0.0	[0.57235469 0.42764531]
0.0	[0.50189824 0.49810176]
1.0	[0.32793169 0.67206831]
1.0	[0.30238469 0.69761531]
1.0	[0.30701736 0.69298264]
0.0	[0.6151274 0.3848726]
1.0	[0.49872994 0.50127006]
0.0	[0.54735616 0.45264384]
0.0	[0.65370975 0.34629025]
0.0	[0.73741916 0.26258084]
1.0	[0.27109155 0.72890845]
0.0	[0.55998572 0.44001428]
1.0	[0.24361734 0.75638266]
0.0	[0.52218618 0.47781382]
0.0	[0.56342157 0.43657843]
0.0	[0.85521109 0.14478891]
0.0	[0.72195597 0.27804403]
1.0	[0.42426476 0.57573524]
0.0	[0.71399851 0.28600149]
0.0	[0.64354004 0.35645996]
0.0	[0.60747237 0.39252763]
1.0	[0.40571936 0.59428064]
1.0	[0.46110393 0.53889607]
1.0	[0.48948053 0.51051947]
0.0	[0.72432718 0.27567282]
1.0	[0.48138591 0.51861409]
1.0	[0.43537355 0.56462645]
0.0	[0.66758349 0.33241651]
0.0	[0.52836693 0.47163307]
1.0	[0.36187487 0.63812513]
0.0	[0.57601955 0.42398045]
0.0	[0.52798614 0.47201386]
0.0	[0.54230956 0.45769044]
0.0	[0.63371628 0.36628372]
1.0	[0.48461983 0.51538017]
0.0	[0.53448729 0.46551271]
1.0	[0.32705392 0.67294608]
1.0	[0.49584664 0.50415336]
0.0	[0.50226937 0.49773063]
1.0	[0.22499194 0.77500806]
0.0	[0.61480541 0.38519459]
0.0	[0.51704294 0.48295706]
0.0	[0.50767636 0.49232364]
0.0	[0.5764587 0.4235413]
0.0	[0.56440385 0.43559615]
0.0	[0.65420471 0.34579529]
0.0	[0.60500867 0.39499133]
0.0	[0.63427418 0.36572582]
1.0	[0.35781415 0.64218585]
0.0	[0.59682781 0.40317219]
0.0	[0.67317062 0.32682938]
1.0	[0.4503237 0.5496763]
0.0	[0.61374743 0.38625257]
0.0	[0.76427805 0.23572195]
1.0	[0.31187462 0.68812538]
0.0	[0.5926465 0.4073535]
0.0	[0.70997669 0.29002331]
0.0	[0.50782687 0.49217313]
1.0	[0.21543011 0.78456989]
0.0	[0.54898455 0.45101545]
0.0	[0.72691443 0.27308557]
0.0	[0.73272085 0.26727915]
1.0	[0.38284141 0.61715859]
0.0	[0.56611869 0.43388131]
0.0	[0.78590138 0.21409862]
0.0	[0.60101823 0.39898177]
0.0	[0.52769366 0.47230634]
1.0	[0.41378828 0.58621172]
1.0	[0.470209 0.529791]
0.0	[0.61726693 0.38273307]
0.0	[0.74095924 0.25904076]
1.0	[0.49593523 0.50406477]
1.0	[0.42574646 0.57425354]
0.0	[0.52615044 0.47384956]
0.0	[0.69137869 0.30862131]
0.0	[0.67477185 0.32522815]
1.0	[0.37510417 0.62489583]
0.0	[0.63310957 0.36689043]
0.0	[0.51084238 0.48915762]
0.0	[0.57982069 0.42017931]
1.0	[0.3904121 0.6095879]
0.0	[0.63725107 0.36274893]
0.0	[0.57352592 0.42647408]
