#ypred	ypred_prob
0.0	[0.68099181 0.31900819]
0.0	[0.63841195 0.36158805]
0.0	[0.51015571 0.48984429]
0.0	[0.5686792 0.4313208]
0.0	[0.66204202 0.33795798]
0.0	[0.69106442 0.30893558]
0.0	[0.65256559 0.34743441]
0.0	[0.63053256 0.36946744]
0.0	[0.63970962 0.36029038]
1.0	[0.3439479 0.6560521]
0.0	[0.64226795 0.35773205]
0.0	[0.59821082 0.40178918]
0.0	[0.60058725 0.39941275]
0.0	[0.50613796 0.49386204]
0.0	[0.66268233 0.33731767]
0.0	[0.55206494 0.44793506]
0.0	[0.68334527 0.31665473]
0.0	[0.66957821 0.33042179]
0.0	[0.62841051 0.37158949]
0.0	[0.50876609 0.49123391]
1.0	[0.38591089 0.61408911]
0.0	[0.60189099 0.39810901]
1.0	[0.42460296 0.57539704]
0.0	[0.61348204 0.38651796]
0.0	[0.62597921 0.37402079]
0.0	[0.66119128 0.33880872]
1.0	[0.44086824 0.55913176]
0.0	[0.66917007 0.33082993]
0.0	[0.67231755 0.32768245]
0.0	[0.60908681 0.39091319]
0.0	[0.55188599 0.44811401]
0.0	[0.61097206 0.38902794]
0.0	[0.6185275 0.3814725]
0.0	[0.58722758 0.41277242]
0.0	[0.55444202 0.44555798]
0.0	[0.6350009 0.3649991]
0.0	[0.55731983 0.44268017]
1.0	[0.33171611 0.66828389]
0.0	[0.61620503 0.38379497]
0.0	[0.57257284 0.42742716]
0.0	[0.67875382 0.32124618]
0.0	[0.67255912 0.32744088]
0.0	[0.65927491 0.34072509]
0.0	[0.61342441 0.38657559]
0.0	[0.59550042 0.40449958]
1.0	[0.39919468 0.60080532]
0.0	[0.68999731 0.31000269]
1.0	[0.33353929 0.66646071]
1.0	[0.32936111 0.67063889]
0.0	[0.70731484 0.29268516]
0.0	[0.6200807 0.3799193]
0.0	[0.64496126 0.35503874]
0.0	[0.56026527 0.43973473]
0.0	[0.56742471 0.43257529]
0.0	[0.64816907 0.35183093]
0.0	[0.65731086 0.34268914]
0.0	[0.62989217 0.37010783]
0.0	[0.53850458 0.46149542]
0.0	[0.58999461 0.41000539]
0.0	[0.52463931 0.47536069]
0.0	[0.50169222 0.49830778]
0.0	[0.65835499 0.34164501]
0.0	[0.50842284 0.49157716]
0.0	[0.63785726 0.36214274]
0.0	[0.65312041 0.34687959]
0.0	[0.66777364 0.33222636]
1.0	[0.35585823 0.64414177]
0.0	[0.60020885 0.39979115]
0.0	[0.65065541 0.34934459]
0.0	[0.67351554 0.32648446]
1.0	[0.44141605 0.55858395]
0.0	[0.62602379 0.37397621]
0.0	[0.66192408 0.33807592]
0.0	[0.70047679 0.29952321]
0.0	[0.58473617 0.41526383]
0.0	[0.57591346 0.42408654]
0.0	[0.56378667 0.43621333]
0.0	[0.55860653 0.44139347]
1.0	[0.33837324 0.66162676]
0.0	[0.58231607 0.41768393]
0.0	[0.63660684 0.36339316]
0.0	[0.66500331 0.33499669]
0.0	[0.68162169 0.31837831]
0.0	[0.63421474 0.36578526]
0.0	[0.59467147 0.40532853]
0.0	[0.58090074 0.41909926]
0.0	[0.61596915 0.38403085]
1.0	[0.45418329 0.54581671]
0.0	[0.64693585 0.35306415]
0.0	[0.62949906 0.37050094]
0.0	[0.62450233 0.37549767]
0.0	[0.59865773 0.40134227]
0.0	[0.64941485 0.35058515]
0.0	[0.6223711 0.3776289]
0.0	[0.61162567 0.38837433]
1.0	[0.38126767 0.61873233]
1.0	[0.35227122 0.64772878]
1.0	[0.44476936 0.55523064]
1.0	[0.48142966 0.51857034]
0.0	[0.60357973 0.39642027]
0.0	[0.67845424 0.32154576]
0.0	[0.59427652 0.40572348]
0.0	[0.64459896 0.35540104]
0.0	[0.63185056 0.36814944]
0.0	[0.57829203 0.42170797]
0.0	[0.64852717 0.35147283]
0.0	[0.52900168 0.47099832]
1.0	[0.326697 0.673303]
0.0	[0.63169481 0.36830519]
0.0	[0.58669352 0.41330648]
0.0	[0.62873581 0.37126419]
1.0	[0.34508972 0.65491028]
0.0	[0.6268038 0.3731962]
1.0	[0.35126565 0.64873435]
0.0	[0.55944941 0.44055059]
0.0	[0.64347534 0.35652466]
0.0	[0.69977862 0.30022138]
0.0	[0.63254302 0.36745698]
0.0	[0.68242172 0.31757828]
0.0	[0.61326514 0.38673486]
0.0	[0.59037377 0.40962623]
0.0	[0.66390736 0.33609264]
0.0	[0.52703812 0.47296188]
0.0	[0.67109545 0.32890455]
0.0	[0.63763578 0.36236422]
0.0	[0.68611361 0.31388639]
0.0	[0.59781882 0.40218118]
0.0	[0.6630107 0.3369893]
0.0	[0.57629797 0.42370203]
0.0	[0.70170022 0.29829978]
0.0	[0.64673153 0.35326847]
0.0	[0.59388487 0.40611513]
0.0	[0.61814685 0.38185315]
0.0	[0.66571197 0.33428803]
0.0	[0.63574071 0.36425929]
0.0	[0.60706676 0.39293324]
0.0	[0.64881076 0.35118924]
0.0	[0.5948063 0.4051937]
0.0	[0.64958236 0.35041764]
0.0	[0.56485646 0.43514354]
0.0	[0.60777785 0.39222215]
0.0	[0.66503713 0.33496287]
0.0	[0.6663568 0.3336432]
0.0	[0.63917491 0.36082509]
1.0	[0.36651883 0.63348117]
0.0	[0.69135842 0.30864158]
0.0	[0.64187071 0.35812929]
1.0	[0.46865005 0.53134995]
0.0	[0.63084485 0.36915515]
0.0	[0.63923095 0.36076905]
0.0	[0.57658538 0.42341462]
0.0	[0.65857699 0.34142301]
0.0	[0.64359411 0.35640589]
1.0	[0.40776472 0.59223528]
0.0	[0.64013446 0.35986554]
0.0	[0.55578593 0.44421407]
0.0	[0.64551904 0.35448096]
0.0	[0.57120795 0.42879205]
1.0	[0.35946825 0.64053175]
1.0	[0.37176532 0.62823468]
0.0	[0.65340753 0.34659247]
0.0	[0.67573717 0.32426283]
0.0	[0.66189606 0.33810394]
0.0	[0.70010018 0.29989982]
0.0	[0.65694551 0.34305449]
1.0	[0.43585605 0.56414395]
0.0	[0.63098328 0.36901672]
0.0	[0.6196042 0.3803958]
0.0	[0.61467368 0.38532632]
0.0	[0.67555535 0.32444465]
1.0	[0.40239189 0.59760811]
0.0	[0.63775105 0.36224895]
0.0	[0.63444875 0.36555125]
0.0	[0.6341414 0.3658586]
1.0	[0.4999163 0.5000837]
0.0	[0.60269909 0.39730091]
0.0	[0.63811213 0.36188787]
0.0	[0.60746185 0.39253815]
0.0	[0.66861354 0.33138646]
0.0	[0.71138197 0.28861803]
0.0	[0.62871362 0.37128638]
0.0	[0.65158951 0.34841049]
1.0	[0.35435278 0.64564722]
0.0	[0.59225317 0.40774683]
0.0	[0.62730823 0.37269177]
0.0	[0.6766037 0.3233963]
1.0	[0.26329066 0.73670934]
0.0	[0.55544059 0.44455941]
1.0	[0.48441401 0.51558599]
0.0	[0.58041547 0.41958453]
1.0	[0.33656141 0.66343859]
1.0	[0.43343171 0.56656829]
0.0	[0.51114799 0.48885201]
0.0	[0.64780627 0.35219373]
0.0	[0.66558568 0.33441432]
0.0	[0.63720886 0.36279114]
1.0	[0.38046891 0.61953109]
0.0	[0.64119658 0.35880342]
0.0	[0.66563826 0.33436174]
1.0	[0.39026707 0.60973293]
0.0	[0.57379222 0.42620778]
0.0	[0.56766952 0.43233048]
0.0	[0.51862046 0.48137954]
0.0	[0.67561612 0.32438388]
0.0	[0.65358893 0.34641107]
0.0	[0.64909777 0.35090223]
0.0	[0.67545942 0.32454058]
0.0	[0.60140926 0.39859074]
0.0	[0.61261879 0.38738121]
0.0	[0.65421152 0.34578848]
0.0	[0.62509577 0.37490423]
0.0	[0.63368461 0.36631539]
0.0	[0.56122708 0.43877292]
0.0	[0.62514756 0.37485244]
0.0	[0.71060743 0.28939257]
0.0	[0.65614396 0.34385604]
0.0	[0.5519251 0.4480749]
0.0	[0.60554644 0.39445356]
0.0	[0.62051543 0.37948457]
0.0	[0.63677251 0.36322749]
1.0	[0.38348874 0.61651126]
0.0	[0.56845921 0.43154079]
1.0	[0.32828807 0.67171193]
0.0	[0.65960152 0.34039848]
0.0	[0.50824221 0.49175779]
0.0	[0.64954691 0.35045309]
0.0	[0.5798855 0.4201145]
0.0	[0.6657113 0.3342887]
0.0	[0.61705757 0.38294243]
0.0	[0.67205672 0.32794328]
0.0	[0.51182693 0.48817307]
0.0	[0.60932237 0.39067763]
0.0	[0.55681975 0.44318025]
0.0	[0.60852303 0.39147697]
0.0	[0.63968465 0.36031535]
0.0	[0.67384027 0.32615973]
0.0	[0.61308854 0.38691146]
0.0	[0.51738025 0.48261975]
0.0	[0.5722739 0.4277261]
1.0	[0.38318639 0.61681361]
0.0	[0.59527837 0.40472163]
1.0	[0.38873333 0.61126667]
0.0	[0.69108211 0.30891789]
0.0	[0.67743078 0.32256922]
0.0	[0.64590089 0.35409911]
0.0	[0.57682701 0.42317299]
0.0	[0.63309691 0.36690309]
0.0	[0.6160671 0.3839329]
0.0	[0.67654432 0.32345568]
0.0	[0.61413851 0.38586149]
0.0	[0.64636544 0.35363456]
0.0	[0.61672889 0.38327111]
0.0	[0.62275128 0.37724872]
1.0	[0.36013807 0.63986193]
1.0	[0.46543401 0.53456599]
0.0	[0.52564238 0.47435762]
0.0	[0.64106552 0.35893448]
1.0	[0.36721395 0.63278605]
1.0	[0.40571544 0.59428456]
0.0	[0.5402089 0.4597911]
0.0	[0.51350471 0.48649529]
0.0	[0.68382711 0.31617289]
0.0	[0.64854573 0.35145427]
0.0	[0.64163142 0.35836858]
0.0	[0.66565614 0.33434386]
0.0	[0.63473621 0.36526379]
0.0	[0.65501479 0.34498521]
0.0	[0.64307101 0.35692899]
0.0	[0.51213766 0.48786234]
1.0	[0.34767241 0.65232759]
0.0	[0.60157219 0.39842781]
1.0	[0.31619018 0.68380982]
1.0	[0.34445261 0.65554739]
0.0	[0.61422657 0.38577343]
1.0	[0.3280678 0.6719322]
0.0	[0.62602634 0.37397366]
1.0	[0.4395955 0.5604045]
1.0	[0.34265054 0.65734946]
0.0	[0.57746765 0.42253235]
0.0	[0.57941141 0.42058859]
1.0	[0.48402894 0.51597106]
0.0	[0.53387496 0.46612504]
0.0	[0.57632873 0.42367127]
1.0	[0.31078198 0.68921802]
0.0	[0.56859019 0.43140981]
0.0	[0.65203782 0.34796218]
0.0	[0.51172948 0.48827052]
0.0	[0.68498849 0.31501151]
0.0	[0.58268241 0.41731759]
0.0	[0.68491653 0.31508347]
1.0	[0.2540634 0.7459366]
0.0	[0.69935644 0.30064356]
0.0	[0.67199597 0.32800403]
0.0	[0.5343629 0.4656371]
0.0	[0.6064399 0.3935601]
0.0	[0.67036908 0.32963092]
0.0	[0.62303639 0.37696361]
0.0	[0.60556685 0.39443315]
1.0	[0.35183196 0.64816804]
0.0	[0.65076786 0.34923214]
0.0	[0.65134794 0.34865206]
0.0	[0.63507008 0.36492992]
0.0	[0.50454625 0.49545375]
0.0	[0.64909134 0.35090866]
0.0	[0.52741058 0.47258942]
0.0	[0.68586182 0.31413818]
0.0	[0.64091964 0.35908036]
0.0	[0.69611572 0.30388428]
0.0	[0.67918076 0.32081924]
0.0	[0.55543614 0.44456386]
0.0	[0.63956818 0.36043182]
0.0	[0.64432161 0.35567839]
0.0	[0.62854125 0.37145875]
0.0	[0.63891067 0.36108933]
0.0	[0.61120009 0.38879991]
0.0	[0.65545005 0.34454995]
1.0	[0.4689968 0.5310032]
0.0	[0.64758864 0.35241136]
0.0	[0.60415994 0.39584006]
0.0	[0.65791778 0.34208222]
0.0	[0.63920154 0.36079846]
1.0	[0.37520221 0.62479779]
0.0	[0.56500617 0.43499383]
0.0	[0.66714633 0.33285367]
0.0	[0.61706841 0.38293159]
0.0	[0.6387872 0.3612128]
0.0	[0.67979828 0.32020172]
0.0	[0.60670434 0.39329566]
0.0	[0.68472448 0.31527552]
0.0	[0.68836311 0.31163689]
0.0	[0.61745244 0.38254756]
0.0	[0.59841272 0.40158728]
1.0	[0.34330287 0.65669713]
1.0	[0.43677265 0.56322735]
0.0	[0.65942182 0.34057818]
0.0	[0.63662667 0.36337333]
0.0	[0.63379226 0.36620774]
0.0	[0.56520295 0.43479705]
0.0	[0.61317128 0.38682872]
1.0	[0.46779343 0.53220657]
0.0	[0.59721326 0.40278674]
0.0	[0.65331588 0.34668412]
0.0	[0.55356965 0.44643035]
0.0	[0.60973674 0.39026326]
0.0	[0.60561932 0.39438068]
0.0	[0.64391832 0.35608168]
0.0	[0.5501376 0.4498624]
1.0	[0.47420647 0.52579353]
0.0	[0.57279056 0.42720944]
0.0	[0.64439623 0.35560377]
0.0	[0.61126866 0.38873134]
0.0	[0.68536977 0.31463023]
0.0	[0.62619912 0.37380088]
0.0	[0.62087137 0.37912863]
0.0	[0.62589678 0.37410322]
0.0	[0.55845265 0.44154735]
0.0	[0.63249962 0.36750038]
0.0	[0.68749878 0.31250122]
1.0	[0.39849794 0.60150206]
0.0	[0.5689451 0.4310549]
0.0	[0.67989155 0.32010845]
0.0	[0.62010227 0.37989773]
1.0	[0.3849556 0.6150444]
0.0	[0.50197414 0.49802586]
0.0	[0.60719481 0.39280519]
0.0	[0.61320086 0.38679914]
0.0	[0.6347057 0.3652943]
0.0	[0.60629042 0.39370958]
0.0	[0.64427225 0.35572775]
0.0	[0.51087241 0.48912759]
0.0	[0.64553001 0.35446999]
1.0	[0.45961358 0.54038642]
1.0	[0.34819936 0.65180064]
0.0	[0.63162057 0.36837943]
0.0	[0.61745628 0.38254372]
0.0	[0.62235533 0.37764467]
0.0	[0.60296472 0.39703528]
0.0	[0.58989008 0.41010992]
0.0	[0.6018315 0.3981685]
0.0	[0.63112247 0.36887753]
1.0	[0.44743682 0.55256318]
0.0	[0.69087097 0.30912903]
0.0	[0.66661909 0.33338091]
0.0	[0.50075526 0.49924474]
0.0	[0.65123181 0.34876819]
0.0	[0.67148253 0.32851747]
0.0	[0.65383905 0.34616095]
0.0	[0.68279846 0.31720154]
0.0	[0.63821484 0.36178516]
0.0	[0.70988105 0.29011895]
0.0	[0.57940302 0.42059698]
0.0	[0.59568099 0.40431901]
0.0	[0.62615098 0.37384902]
0.0	[0.61423044 0.38576956]
0.0	[0.57311909 0.42688091]
0.0	[0.58372588 0.41627412]
0.0	[0.63619848 0.36380152]
0.0	[0.61028238 0.38971762]
0.0	[0.65513458 0.34486542]
0.0	[0.60106706 0.39893294]
1.0	[0.37977541 0.62022459]
1.0	[0.44630354 0.55369646]
1.0	[0.46532163 0.53467837]
1.0	[0.34992734 0.65007266]
0.0	[0.62176743 0.37823257]
0.0	[0.6079148 0.3920852]
0.0	[0.68582551 0.31417449]
0.0	[0.63408198 0.36591802]
0.0	[0.59521631 0.40478369]
0.0	[0.55302506 0.44697494]
0.0	[0.57472899 0.42527101]
0.0	[0.68431146 0.31568854]
0.0	[0.65916321 0.34083679]
0.0	[0.63513022 0.36486978]
0.0	[0.58580128 0.41419872]
0.0	[0.67683667 0.32316333]
0.0	[0.63681997 0.36318003]
0.0	[0.6721359 0.3278641]
0.0	[0.54769594 0.45230406]
1.0	[0.47986763 0.52013237]
0.0	[0.61296326 0.38703674]
0.0	[0.63490666 0.36509334]
0.0	[0.64960959 0.35039041]
1.0	[0.45265515 0.54734485]
1.0	[0.48129855 0.51870145]
0.0	[0.58111583 0.41888417]
0.0	[0.50300793 0.49699207]
0.0	[0.63347818 0.36652182]
0.0	[0.67768907 0.32231093]
0.0	[0.64311366 0.35688634]
0.0	[0.65034853 0.34965147]
0.0	[0.61337431 0.38662569]
0.0	[0.65198701 0.34801299]
0.0	[0.6390078 0.3609922]
0.0	[0.5897256 0.4102744]
0.0	[0.54357207 0.45642793]
0.0	[0.66356393 0.33643607]
0.0	[0.62142578 0.37857422]
0.0	[0.69322951 0.30677049]
1.0	[0.48396779 0.51603221]
1.0	[0.36948219 0.63051781]
0.0	[0.55175242 0.44824758]
0.0	[0.57880036 0.42119964]
0.0	[0.61575574 0.38424426]
0.0	[0.56206257 0.43793743]
0.0	[0.58097006 0.41902994]
0.0	[0.64421219 0.35578781]
0.0	[0.64393568 0.35606432]
0.0	[0.64018927 0.35981073]
0.0	[0.59896963 0.40103037]
1.0	[0.37380767 0.62619233]
0.0	[0.66188543 0.33811457]
1.0	[0.46587847 0.53412153]
0.0	[0.63676355 0.36323645]
0.0	[0.60040985 0.39959015]
0.0	[0.6651483 0.3348517]
0.0	[0.52193978 0.47806022]
0.0	[0.62257408 0.37742592]
0.0	[0.57732813 0.42267187]
0.0	[0.5194155 0.4805845]
0.0	[0.51405633 0.48594367]
0.0	[0.61073147 0.38926853]
0.0	[0.63153404 0.36846596]
0.0	[0.63455381 0.36544619]
0.0	[0.63378219 0.36621781]
1.0	[0.47771272 0.52228728]
0.0	[0.65142277 0.34857723]
0.0	[0.64854734 0.35145266]
0.0	[0.66834577 0.33165423]
1.0	[0.46991191 0.53008809]
1.0	[0.36204124 0.63795876]
0.0	[0.64131365 0.35868635]
0.0	[0.60704585 0.39295415]
1.0	[0.3010367 0.6989633]
1.0	[0.49303541 0.50696459]
0.0	[0.67179185 0.32820815]
0.0	[0.5515891 0.4484109]
0.0	[0.62350882 0.37649118]
0.0	[0.69650717 0.30349283]
0.0	[0.6790771 0.3209229]
0.0	[0.56947536 0.43052464]
1.0	[0.40868131 0.59131869]
1.0	[0.40720404 0.59279596]
0.0	[0.65603856 0.34396144]
0.0	[0.66254892 0.33745108]
0.0	[0.64002444 0.35997556]
0.0	[0.69239144 0.30760856]
0.0	[0.69619754 0.30380246]
1.0	[0.47331287 0.52668713]
1.0	[0.37364762 0.62635238]
0.0	[0.66440853 0.33559147]
0.0	[0.6306771 0.3693229]
0.0	[0.60909317 0.39090683]
0.0	[0.59139412 0.40860588]
0.0	[0.65453943 0.34546057]
0.0	[0.6012709 0.3987291]
0.0	[0.66975734 0.33024266]
0.0	[0.63107165 0.36892835]
0.0	[0.59785335 0.40214665]
0.0	[0.61235466 0.38764534]
0.0	[0.57328241 0.42671759]
0.0	[0.64634567 0.35365433]
0.0	[0.5880558 0.4119442]
0.0	[0.69737939 0.30262061]
0.0	[0.68116933 0.31883067]
0.0	[0.58802488 0.41197512]
0.0	[0.66744875 0.33255125]
0.0	[0.62158369 0.37841631]
1.0	[0.43061232 0.56938768]
0.0	[0.69777711 0.30222289]
0.0	[0.62152011 0.37847989]
0.0	[0.65666587 0.34333413]
0.0	[0.62846452 0.37153548]
0.0	[0.63701475 0.36298525]
0.0	[0.59281191 0.40718809]
1.0	[0.36927125 0.63072875]
0.0	[0.61245796 0.38754204]
0.0	[0.60159212 0.39840788]
0.0	[0.59365592 0.40634408]
0.0	[0.63009136 0.36990864]
1.0	[0.32019634 0.67980366]
0.0	[0.54848217 0.45151783]
0.0	[0.60866678 0.39133322]
1.0	[0.3814142 0.6185858]
0.0	[0.60216057 0.39783943]
1.0	[0.44468611 0.55531389]
0.0	[0.5525244 0.4474756]
0.0	[0.51815992 0.48184008]
0.0	[0.62931936 0.37068064]
1.0	[0.44611548 0.55388452]
0.0	[0.57928591 0.42071409]
0.0	[0.59286492 0.40713508]
0.0	[0.66721339 0.33278661]
1.0	[0.3971855 0.6028145]
0.0	[0.6141924 0.3858076]
0.0	[0.63911144 0.36088856]
0.0	[0.6274119 0.3725881]
0.0	[0.66701136 0.33298864]
0.0	[0.64744605 0.35255395]
0.0	[0.66599082 0.33400918]
0.0	[0.62777317 0.37222683]
0.0	[0.5860192 0.4139808]
0.0	[0.67349081 0.32650919]
0.0	[0.65961544 0.34038456]
0.0	[0.63089507 0.36910493]
0.0	[0.67650644 0.32349356]
0.0	[0.66942937 0.33057063]
1.0	[0.37452505 0.62547495]
0.0	[0.61718328 0.38281672]
0.0	[0.65823475 0.34176525]
0.0	[0.64354666 0.35645334]
1.0	[0.30599993 0.69400007]
0.0	[0.61091229 0.38908771]
0.0	[0.69482377 0.30517623]
0.0	[0.59861081 0.40138919]
0.0	[0.66646755 0.33353245]
0.0	[0.59467815 0.40532185]
0.0	[0.63342392 0.36657608]
0.0	[0.63842685 0.36157315]
0.0	[0.62562616 0.37437384]
0.0	[0.55930865 0.44069135]
0.0	[0.60773117 0.39226883]
1.0	[0.45707816 0.54292184]
1.0	[0.48370076 0.51629924]
1.0	[0.44639067 0.55360933]
0.0	[0.57233071 0.42766929]
0.0	[0.51355009 0.48644991]
0.0	[0.65044946 0.34955054]
0.0	[0.57764224 0.42235776]
1.0	[0.49082933 0.50917067]
0.0	[0.55817016 0.44182984]
0.0	[0.60786576 0.39213424]
1.0	[0.35556055 0.64443945]
0.0	[0.61540137 0.38459863]
1.0	[0.417942 0.582058]
0.0	[0.66796721 0.33203279]
0.0	[0.63582119 0.36417881]
0.0	[0.6147301 0.3852699]
0.0	[0.65406365 0.34593635]
0.0	[0.6209095 0.3790905]
1.0	[0.47598119 0.52401881]
0.0	[0.61304165 0.38695835]
0.0	[0.51655583 0.48344417]
0.0	[0.61865421 0.38134579]
0.0	[0.67859058 0.32140942]
0.0	[0.62817773 0.37182227]
0.0	[0.61006763 0.38993237]
0.0	[0.68628058 0.31371942]
0.0	[0.66462053 0.33537947]
1.0	[0.32390235 0.67609765]
0.0	[0.68410841 0.31589159]
0.0	[0.61464624 0.38535376]
0.0	[0.63380357 0.36619643]
0.0	[0.64382327 0.35617673]
0.0	[0.58376698 0.41623302]
0.0	[0.65326134 0.34673866]
1.0	[0.34934557 0.65065443]
0.0	[0.65216006 0.34783994]
0.0	[0.63575378 0.36424622]
0.0	[0.63525722 0.36474278]
0.0	[0.68225161 0.31774839]
0.0	[0.64937807 0.35062193]
0.0	[0.60320533 0.39679467]
0.0	[0.650613 0.349387]
1.0	[0.36074181 0.63925819]
0.0	[0.63506634 0.36493366]
0.0	[0.61543388 0.38456612]
1.0	[0.45366438 0.54633562]
1.0	[0.47908473 0.52091527]
0.0	[0.60685397 0.39314603]
0.0	[0.65502958 0.34497042]
0.0	[0.64757885 0.35242115]
0.0	[0.58498294 0.41501706]
0.0	[0.60953904 0.39046096]
