#ypred	ypred_prob
0.0	[0.6101947 0.3898053]
0.0	[0.60539466 0.39460534]
0.0	[0.62568861 0.37431139]
0.0	[0.61431636 0.38568364]
0.0	[0.6228163 0.3771837]
0.0	[0.61884845 0.38115155]
0.0	[0.62876932 0.37123068]
0.0	[0.60051551 0.39948449]
0.0	[0.60961317 0.39038683]
0.0	[0.57681277 0.42318723]
0.0	[0.61901713 0.38098287]
0.0	[0.62921882 0.37078118]
0.0	[0.60225306 0.39774694]
0.0	[0.60614121 0.39385879]
0.0	[0.63391391 0.36608609]
0.0	[0.62005593 0.37994407]
0.0	[0.63106156 0.36893844]
0.0	[0.58660961 0.41339039]
0.0	[0.60410999 0.39589001]
0.0	[0.61787605 0.38212395]
0.0	[0.61612232 0.38387768]
0.0	[0.6353425 0.3646575]
0.0	[0.61184518 0.38815482]
0.0	[0.58256873 0.41743127]
0.0	[0.61663175 0.38336825]
0.0	[0.63302431 0.36697569]
0.0	[0.61335784 0.38664216]
0.0	[0.62184757 0.37815243]
0.0	[0.60830556 0.39169444]
0.0	[0.62737205 0.37262795]
0.0	[0.60664962 0.39335038]
0.0	[0.61978604 0.38021396]
0.0	[0.61740264 0.38259736]
0.0	[0.61274612 0.38725388]
0.0	[0.61561997 0.38438003]
0.0	[0.63114553 0.36885447]
0.0	[0.63059018 0.36940982]
0.0	[0.6276663 0.3723337]
0.0	[0.61628144 0.38371856]
0.0	[0.58639235 0.41360765]
0.0	[0.62769579 0.37230421]
0.0	[0.6475047 0.3524953]
0.0	[0.63557475 0.36442525]
0.0	[0.6261477 0.3738523]
0.0	[0.62351569 0.37648431]
0.0	[0.59243402 0.40756598]
0.0	[0.61549449 0.38450551]
0.0	[0.62312315 0.37687685]
0.0	[0.61974913 0.38025087]
0.0	[0.61952723 0.38047277]
0.0	[0.61626998 0.38373002]
0.0	[0.62281023 0.37718977]
0.0	[0.60460067 0.39539933]
0.0	[0.6030658 0.3969342]
0.0	[0.62155321 0.37844679]
0.0	[0.60287388 0.39712612]
0.0	[0.61586291 0.38413709]
0.0	[0.60828691 0.39171309]
0.0	[0.61821882 0.38178118]
0.0	[0.60588811 0.39411189]
0.0	[0.61210721 0.38789279]
0.0	[0.62889168 0.37110832]
0.0	[0.63522717 0.36477283]
0.0	[0.62197603 0.37802397]
0.0	[0.61753593 0.38246407]
0.0	[0.62411957 0.37588043]
0.0	[0.59676208 0.40323792]
0.0	[0.63321044 0.36678956]
0.0	[0.60130592 0.39869408]
0.0	[0.62863264 0.37136736]
0.0	[0.63171664 0.36828336]
0.0	[0.61512355 0.38487645]
0.0	[0.6037318 0.3962682]
0.0	[0.6321943 0.3678057]
0.0	[0.60982194 0.39017806]
0.0	[0.61876783 0.38123217]
0.0	[0.60974127 0.39025873]
0.0	[0.63699035 0.36300965]
0.0	[0.63670448 0.36329552]
0.0	[0.62001087 0.37998913]
0.0	[0.61687441 0.38312559]
0.0	[0.6330842 0.3669158]
0.0	[0.6168792 0.3831208]
0.0	[0.62033232 0.37966768]
0.0	[0.61772237 0.38227763]
0.0	[0.6292034 0.3707966]
0.0	[0.64283393 0.35716607]
0.0	[0.62125541 0.37874459]
0.0	[0.62419612 0.37580388]
0.0	[0.61323739 0.38676261]
0.0	[0.64356513 0.35643487]
0.0	[0.62445336 0.37554664]
0.0	[0.61905516 0.38094484]
0.0	[0.60456933 0.39543067]
0.0	[0.61115703 0.38884297]
0.0	[0.62314139 0.37685861]
0.0	[0.60100012 0.39899988]
0.0	[0.62834795 0.37165205]
0.0	[0.62389578 0.37610422]
0.0	[0.63517725 0.36482275]
0.0	[0.6430032 0.3569968]
0.0	[0.61279481 0.38720519]
0.0	[0.65184565 0.34815435]
0.0	[0.609253 0.390747]
0.0	[0.6307523 0.3692477]
0.0	[0.6244397 0.3755603]
0.0	[0.62321351 0.37678649]
0.0	[0.62769939 0.37230061]
0.0	[0.6161702 0.3838298]
0.0	[0.61981081 0.38018919]
0.0	[0.63546562 0.36453438]
0.0	[0.6131667 0.3868333]
0.0	[0.64289289 0.35710711]
0.0	[0.64265772 0.35734228]
0.0	[0.63058608 0.36941392]
0.0	[0.6318859 0.3681141]
0.0	[0.63212846 0.36787154]
0.0	[0.62923022 0.37076978]
0.0	[0.61168964 0.38831036]
0.0	[0.60683866 0.39316134]
0.0	[0.60584292 0.39415708]
0.0	[0.59001983 0.40998017]
0.0	[0.59265995 0.40734005]
0.0	[0.63082764 0.36917236]
0.0	[0.6073658 0.3926342]
0.0	[0.61940965 0.38059035]
0.0	[0.616802 0.383198]
0.0	[0.62359151 0.37640849]
0.0	[0.63039994 0.36960006]
0.0	[0.62546079 0.37453921]
0.0	[0.63382664 0.36617336]
0.0	[0.62643047 0.37356953]
0.0	[0.62273295 0.37726705]
0.0	[0.62852021 0.37147979]
0.0	[0.62779002 0.37220998]
0.0	[0.62359796 0.37640204]
0.0	[0.62880215 0.37119785]
0.0	[0.62562595 0.37437405]
0.0	[0.63189091 0.36810909]
0.0	[0.60500835 0.39499165]
0.0	[0.62145754 0.37854246]
0.0	[0.63814525 0.36185475]
0.0	[0.65004544 0.34995456]
0.0	[0.62676719 0.37323281]
0.0	[0.61291803 0.38708197]
0.0	[0.61841088 0.38158912]
0.0	[0.62151004 0.37848996]
0.0	[0.60071251 0.39928749]
0.0	[0.62767104 0.37232896]
0.0	[0.63012826 0.36987174]
0.0	[0.62440602 0.37559398]
0.0	[0.6267226 0.3732774]
0.0	[0.63438652 0.36561348]
0.0	[0.62330607 0.37669393]
0.0	[0.62744932 0.37255068]
0.0	[0.62656788 0.37343212]
0.0	[0.62846332 0.37153668]
0.0	[0.61978878 0.38021122]
0.0	[0.64393767 0.35606233]
0.0	[0.60655554 0.39344446]
0.0	[0.63279065 0.36720935]
0.0	[0.59683042 0.40316958]
0.0	[0.6089702 0.3910298]
0.0	[0.6040134 0.3959866]
0.0	[0.62987844 0.37012156]
0.0	[0.61645033 0.38354967]
0.0	[0.62999606 0.37000394]
0.0	[0.63320285 0.36679715]
0.0	[0.6291689 0.3708311]
0.0	[0.59326076 0.40673924]
0.0	[0.62294863 0.37705137]
0.0	[0.63203433 0.36796567]
0.0	[0.63954307 0.36045693]
0.0	[0.61860212 0.38139788]
0.0	[0.62137434 0.37862566]
0.0	[0.61990122 0.38009878]
0.0	[0.63316851 0.36683149]
0.0	[0.61543388 0.38456612]
0.0	[0.62974247 0.37025753]
0.0	[0.61650045 0.38349955]
0.0	[0.63301838 0.36698162]
0.0	[0.62349417 0.37650583]
0.0	[0.60492123 0.39507877]
0.0	[0.64229747 0.35770253]
0.0	[0.63521462 0.36478538]
0.0	[0.63317564 0.36682436]
0.0	[0.62523762 0.37476238]
0.0	[0.60972605 0.39027395]
0.0	[0.62396899 0.37603101]
0.0	[0.58982092 0.41017908]
0.0	[0.62637213 0.37362787]
0.0	[0.59702008 0.40297992]
0.0	[0.63860801 0.36139199]
0.0	[0.61833734 0.38166266]
0.0	[0.59685585 0.40314415]
0.0	[0.61778511 0.38221489]
0.0	[0.6144565 0.3855435]
0.0	[0.61336293 0.38663707]
0.0	[0.62890296 0.37109704]
0.0	[0.6181275 0.3818725]
0.0	[0.61720608 0.38279392]
0.0	[0.62864133 0.37135867]
0.0	[0.61397552 0.38602448]
0.0	[0.64368852 0.35631148]
0.0	[0.62142889 0.37857111]
0.0	[0.61099123 0.38900877]
0.0	[0.6246571 0.3753429]
0.0	[0.59850948 0.40149052]
0.0	[0.61422224 0.38577776]
0.0	[0.58748925 0.41251075]
0.0	[0.6435369 0.3564631]
0.0	[0.61526553 0.38473447]
0.0	[0.64253971 0.35746029]
0.0	[0.62511437 0.37488563]
0.0	[0.63975433 0.36024567]
0.0	[0.64622893 0.35377107]
0.0	[0.63707578 0.36292422]
0.0	[0.61334312 0.38665688]
0.0	[0.6267979 0.3732021]
0.0	[0.60943145 0.39056855]
0.0	[0.62080816 0.37919184]
0.0	[0.64029797 0.35970203]
0.0	[0.62398763 0.37601237]
0.0	[0.60743527 0.39256473]
0.0	[0.62079828 0.37920172]
0.0	[0.62172652 0.37827348]
0.0	[0.59132639 0.40867361]
0.0	[0.62779397 0.37220603]
0.0	[0.6387132 0.3612868]
0.0	[0.61338406 0.38661594]
0.0	[0.59386302 0.40613698]
0.0	[0.60480041 0.39519959]
0.0	[0.61200525 0.38799475]
0.0	[0.61976875 0.38023125]
0.0	[0.63033057 0.36966943]
0.0	[0.63648416 0.36351584]
0.0	[0.63425343 0.36574657]
0.0	[0.62192484 0.37807516]
0.0	[0.60786994 0.39213006]
0.0	[0.62319511 0.37680489]
0.0	[0.62357436 0.37642564]
0.0	[0.6232862 0.3767138]
0.0	[0.61090148 0.38909852]
0.0	[0.63721939 0.36278061]
0.0	[0.6033715 0.3966285]
0.0	[0.62059113 0.37940887]
0.0	[0.61597916 0.38402084]
0.0	[0.62825361 0.37174639]
0.0	[0.6083387 0.3916613]
0.0	[0.60587403 0.39412597]
0.0	[0.63431211 0.36568789]
0.0	[0.62159583 0.37840417]
0.0	[0.63806452 0.36193548]
0.0	[0.61256643 0.38743357]
0.0	[0.63348735 0.36651265]
0.0	[0.61663081 0.38336919]
0.0	[0.61395186 0.38604814]
0.0	[0.63076179 0.36923821]
0.0	[0.60699869 0.39300131]
0.0	[0.60716235 0.39283765]
0.0	[0.6241662 0.3758338]
0.0	[0.62331772 0.37668228]
0.0	[0.61854628 0.38145372]
0.0	[0.62629152 0.37370848]
0.0	[0.61449677 0.38550323]
0.0	[0.60417876 0.39582124]
0.0	[0.59745079 0.40254921]
0.0	[0.61955363 0.38044637]
0.0	[0.61342588 0.38657412]
0.0	[0.62447077 0.37552923]
0.0	[0.62770047 0.37229953]
0.0	[0.61644413 0.38355587]
0.0	[0.626265 0.373735]
0.0	[0.60095401 0.39904599]
0.0	[0.6372139 0.3627861]
0.0	[0.57994649 0.42005351]
0.0	[0.59851953 0.40148047]
0.0	[0.6221632 0.3778368]
0.0	[0.59123603 0.40876397]
0.0	[0.63103071 0.36896929]
0.0	[0.60965921 0.39034079]
0.0	[0.6064608 0.3935392]
0.0	[0.6245885 0.3754115]
0.0	[0.62601666 0.37398334]
0.0	[0.64318791 0.35681209]
0.0	[0.64114028 0.35885972]
0.0	[0.61735218 0.38264782]
0.0	[0.64633287 0.35366713]
0.0	[0.63433912 0.36566088]
0.0	[0.62258256 0.37741744]
0.0	[0.62266763 0.37733237]
0.0	[0.62360085 0.37639915]
0.0	[0.61532387 0.38467613]
0.0	[0.61366009 0.38633991]
0.0	[0.63165361 0.36834639]
0.0	[0.62474808 0.37525192]
0.0	[0.60841223 0.39158777]
0.0	[0.63342191 0.36657809]
0.0	[0.63174936 0.36825064]
0.0	[0.61389966 0.38610034]
0.0	[0.59214794 0.40785206]
0.0	[0.62634786 0.37365214]
0.0	[0.60108754 0.39891246]
0.0	[0.62550604 0.37449396]
0.0	[0.61748077 0.38251923]
0.0	[0.63780293 0.36219707]
0.0	[0.63862964 0.36137036]
0.0	[0.63217164 0.36782836]
0.0	[0.62322751 0.37677249]
0.0	[0.63711416 0.36288584]
0.0	[0.63343046 0.36656954]
0.0	[0.63434307 0.36565693]
0.0	[0.63969635 0.36030365]
0.0	[0.64996913 0.35003087]
0.0	[0.62492629 0.37507371]
0.0	[0.62817893 0.37182107]
0.0	[0.63847657 0.36152343]
0.0	[0.61746986 0.38253014]
0.0	[0.64617273 0.35382727]
0.0	[0.63427324 0.36572676]
0.0	[0.630084 0.369916]
0.0	[0.61053277 0.38946723]
0.0	[0.64401065 0.35598935]
0.0	[0.62768896 0.37231104]
0.0	[0.63730818 0.36269182]
0.0	[0.62868965 0.37131035]
0.0	[0.62056399 0.37943601]
0.0	[0.61302051 0.38697949]
0.0	[0.61957059 0.38042941]
0.0	[0.64205363 0.35794637]
0.0	[0.59930364 0.40069636]
0.0	[0.62062015 0.37937985]
0.0	[0.62025221 0.37974779]
0.0	[0.60313198 0.39686802]
0.0	[0.63703374 0.36296626]
0.0	[0.61087784 0.38912216]
0.0	[0.60295152 0.39704848]
0.0	[0.64440927 0.35559073]
0.0	[0.63568263 0.36431737]
0.0	[0.63412782 0.36587218]
0.0	[0.63606476 0.36393524]
0.0	[0.63718636 0.36281364]
0.0	[0.64648052 0.35351948]
0.0	[0.64278259 0.35721741]
0.0	[0.60314338 0.39685662]
0.0	[0.61916242 0.38083758]
0.0	[0.63082224 0.36917776]
0.0	[0.63462332 0.36537668]
0.0	[0.6156292 0.3843708]
0.0	[0.63729794 0.36270206]
0.0	[0.62743034 0.37256966]
0.0	[0.61775539 0.38224461]
0.0	[0.61566417 0.38433583]
0.0	[0.63463045 0.36536955]
0.0	[0.62174901 0.37825099]
0.0	[0.63354162 0.36645838]
0.0	[0.63491516 0.36508484]
0.0	[0.62411449 0.37588551]
0.0	[0.62056759 0.37943241]
0.0	[0.59533634 0.40466366]
0.0	[0.63869167 0.36130833]
0.0	[0.61287842 0.38712158]
0.0	[0.62678995 0.37321005]
0.0	[0.64310696 0.35689304]
0.0	[0.64215499 0.35784501]
0.0	[0.63960808 0.36039192]
0.0	[0.62316907 0.37683093]
0.0	[0.63255389 0.36744611]
0.0	[0.63593146 0.36406854]
0.0	[0.61967415 0.38032585]
0.0	[0.61691477 0.38308523]
0.0	[0.62953854 0.37046146]
0.0	[0.62351673 0.37648327]
0.0	[0.63079673 0.36920327]
0.0	[0.62195677 0.37804323]
0.0	[0.62666445 0.37333555]
0.0	[0.64469415 0.35530585]
0.0	[0.62660235 0.37339765]
0.0	[0.63865443 0.36134557]
0.0	[0.62090684 0.37909316]
0.0	[0.64521388 0.35478612]
0.0	[0.63680367 0.36319633]
0.0	[0.64130618 0.35869382]
0.0	[0.63177895 0.36822105]
0.0	[0.63230991 0.36769009]
0.0	[0.61648007 0.38351993]
0.0	[0.64652685 0.35347315]
0.0	[0.65552825 0.34447175]
0.0	[0.63913064 0.36086936]
0.0	[0.63468748 0.36531252]
0.0	[0.63309187 0.36690813]
0.0	[0.61954551 0.38045449]
0.0	[0.60926192 0.39073808]
0.0	[0.63050549 0.36949451]
0.0	[0.61372164 0.38627836]
0.0	[0.6013579 0.3986421]
0.0	[0.62464278 0.37535722]
0.0	[0.63299663 0.36700337]
0.0	[0.63298745 0.36701255]
0.0	[0.62747856 0.37252144]
0.0	[0.624294 0.375706]
0.0	[0.63681314 0.36318686]
0.0	[0.63284786 0.36715214]
0.0	[0.64513033 0.35486967]
0.0	[0.62330762 0.37669238]
0.0	[0.63111782 0.36888218]
0.0	[0.62383444 0.37616556]
0.0	[0.61375428 0.38624572]
0.0	[0.63486281 0.36513719]
0.0	[0.61482456 0.38517544]
0.0	[0.61931625 0.38068375]
0.0	[0.59456154 0.40543846]
0.0	[0.62087956 0.37912044]
0.0	[0.63265998 0.36734002]
0.0	[0.6161176 0.3838824]
0.0	[0.61922015 0.38077985]
0.0	[0.6396121 0.3603879]
0.0	[0.60654249 0.39345751]
0.0	[0.62302315 0.37697685]
0.0	[0.65247884 0.34752116]
0.0	[0.62629928 0.37370072]
0.0	[0.60234624 0.39765376]
0.0	[0.64257599 0.35742401]
0.0	[0.6331103 0.3668897]
0.0	[0.62599496 0.37400504]
0.0	[0.62493479 0.37506521]
0.0	[0.63174122 0.36825878]
0.0	[0.61711843 0.38288157]
0.0	[0.63085576 0.36914424]
0.0	[0.63243864 0.36756136]
0.0	[0.64099316 0.35900684]
0.0	[0.63700137 0.36299863]
0.0	[0.62054106 0.37945894]
0.0	[0.63298164 0.36701836]
0.0	[0.62759424 0.37240576]
0.0	[0.63298965 0.36701035]
0.0	[0.62878797 0.37121203]
0.0	[0.63348109 0.36651891]
0.0	[0.63003341 0.36996659]
0.0	[0.64376796 0.35623204]
0.0	[0.63438495 0.36561505]
0.0	[0.62945259 0.37054741]
0.0	[0.61300921 0.38699079]
0.0	[0.63472245 0.36527755]
0.0	[0.65139231 0.34860769]
0.0	[0.62834776 0.37165224]
0.0	[0.63841819 0.36158181]
0.0	[0.6124941 0.3875059]
0.0	[0.64660371 0.35339629]
0.0	[0.62128802 0.37871198]
0.0	[0.63632969 0.36367031]
0.0	[0.61779311 0.38220689]
0.0	[0.61544011 0.38455989]
0.0	[0.61812603 0.38187397]
0.0	[0.63388 0.36612]
0.0	[0.63371982 0.36628018]
0.0	[0.63621574 0.36378426]
0.0	[0.6460899 0.3539101]
0.0	[0.6440321 0.3559679]
0.0	[0.64244287 0.35755713]
0.0	[0.64488328 0.35511672]
0.0	[0.64557172 0.35442828]
0.0	[0.64592367 0.35407633]
0.0	[0.63432048 0.36567952]
0.0	[0.63007659 0.36992341]
0.0	[0.63328981 0.36671019]
0.0	[0.63974252 0.36025748]
0.0	[0.60634355 0.39365645]
0.0	[0.62060865 0.37939135]
0.0	[0.65066064 0.34933936]
0.0	[0.65043347 0.34956653]
0.0	[0.63112932 0.36887068]
0.0	[0.63775727 0.36224273]
0.0	[0.61402547 0.38597453]
0.0	[0.6296265 0.3703735]
0.0	[0.63524663 0.36475337]
0.0	[0.64681938 0.35318062]
0.0	[0.63871677 0.36128323]
0.0	[0.63615525 0.36384475]
0.0	[0.62347981 0.37652019]
0.0	[0.60762682 0.39237318]
0.0	[0.60703371 0.39296629]
0.0	[0.63925607 0.36074393]
0.0	[0.62382354 0.37617646]
0.0	[0.63991502 0.36008498]
0.0	[0.6144983 0.3855017]
0.0	[0.59769379 0.40230621]
0.0	[0.62564114 0.37435886]
0.0	[0.60620142 0.39379858]
0.0	[0.64097246 0.35902754]
0.0	[0.63422548 0.36577452]
0.0	[0.64199269 0.35800731]
0.0	[0.62113404 0.37886596]
0.0	[0.64517879 0.35482121]
0.0	[0.6206363 0.3793637]
0.0	[0.62312828 0.37687172]
0.0	[0.64236244 0.35763756]
0.0	[0.61873642 0.38126358]
0.0	[0.61131986 0.38868014]
0.0	[0.62401097 0.37598903]
0.0	[0.62622929 0.37377071]
0.0	[0.62584291 0.37415709]
0.0	[0.60632118 0.39367882]
0.0	[0.63455282 0.36544718]
0.0	[0.62634071 0.37365929]
0.0	[0.61404688 0.38595312]
0.0	[0.60781582 0.39218418]
0.0	[0.6315153 0.3684847]
0.0	[0.64360168 0.35639832]
0.0	[0.6380958 0.3619042]
0.0	[0.62707968 0.37292032]
0.0	[0.62816635 0.37183365]
0.0	[0.6392811 0.3607189]
0.0	[0.63187808 0.36812192]
0.0	[0.62782694 0.37217306]
0.0	[0.62509377 0.37490623]
0.0	[0.6354572 0.3645428]
0.0	[0.63425605 0.36574395]
0.0	[0.62723819 0.37276181]
0.0	[0.64233081 0.35766919]
0.0	[0.64900463 0.35099537]
0.0	[0.65042057 0.34957943]
0.0	[0.62740934 0.37259066]
0.0	[0.62853407 0.37146593]
0.0	[0.63500366 0.36499634]
0.0	[0.65411373 0.34588627]
0.0	[0.63231194 0.36768806]
0.0	[0.63262778 0.36737222]
0.0	[0.65026029 0.34973971]
0.0	[0.62766274 0.37233726]
0.0	[0.6352455 0.3647545]
0.0	[0.61351089 0.38648911]
0.0	[0.64254954 0.35745046]
0.0	[0.63707443 0.36292557]
0.0	[0.64038225 0.35961775]
0.0	[0.64177256 0.35822744]
0.0	[0.61616116 0.38383884]
0.0	[0.64828679 0.35171321]
0.0	[0.6271086 0.3728914]
0.0	[0.63196792 0.36803208]
0.0	[0.62795967 0.37204033]
0.0	[0.61147256 0.38852744]
0.0	[0.63861876 0.36138124]
0.0	[0.62658428 0.37341572]
0.0	[0.63588479 0.36411521]
0.0	[0.6285444 0.3714556]
0.0	[0.62583542 0.37416458]
0.0	[0.63355046 0.36644954]
0.0	[0.62928361 0.37071639]
0.0	[0.62742903 0.37257097]
0.0	[0.64407702 0.35592298]
0.0	[0.64156191 0.35843809]
0.0	[0.64423532 0.35576468]
0.0	[0.64502117 0.35497883]
0.0	[0.65031872 0.34968128]
0.0	[0.62020831 0.37979169]
0.0	[0.63266468 0.36733532]
0.0	[0.64111866 0.35888134]
0.0	[0.63712216 0.36287784]
0.0	[0.63175213 0.36824787]
0.0	[0.63317243 0.36682757]
0.0	[0.63888852 0.36111148]
0.0	[0.62234823 0.37765177]
0.0	[0.6201878 0.3798122]
0.0	[0.64177538 0.35822462]
0.0	[0.62594498 0.37405502]
0.0	[0.61599729 0.38400271]
0.0	[0.6384452 0.3615548]
0.0	[0.63274112 0.36725888]
0.0	[0.63403128 0.36596872]
0.0	[0.60628423 0.39371577]
0.0	[0.63043772 0.36956228]
0.0	[0.6355025 0.3644975]
0.0	[0.60593071 0.39406929]
0.0	[0.63727285 0.36272715]
0.0	[0.63744202 0.36255798]
0.0	[0.64418549 0.35581451]
0.0	[0.6380138 0.3619862]
0.0	[0.63204907 0.36795093]
0.0	[0.63255802 0.36744198]
0.0	[0.6233002 0.3766998]
0.0	[0.6408616 0.3591384]
0.0	[0.64359984 0.35640016]
0.0	[0.63328726 0.36671274]
0.0	[0.64107941 0.35892059]
0.0	[0.63917803 0.36082197]
0.0	[0.61908344 0.38091656]
0.0	[0.62517478 0.37482522]
0.0	[0.61693667 0.38306333]
0.0	[0.65115435 0.34884565]
0.0	[0.63547398 0.36452602]
0.0	[0.62406023 0.37593977]
0.0	[0.64565028 0.35434972]
0.0	[0.62143429 0.37856571]
0.0	[0.63115566 0.36884434]
0.0	[0.60919442 0.39080558]
0.0	[0.60625513 0.39374487]
0.0	[0.64517928 0.35482072]
0.0	[0.6330228 0.3669772]
0.0	[0.6320413 0.3679587]
0.0	[0.64015049 0.35984951]
0.0	[0.64253758 0.35746242]
0.0	[0.62027367 0.37972633]
0.0	[0.62076608 0.37923392]
0.0	[0.62399688 0.37600312]
0.0	[0.59979 0.40021]
0.0	[0.64357948 0.35642052]
0.0	[0.63087893 0.36912107]
0.0	[0.63782483 0.36217517]
0.0	[0.6573863 0.3426137]
0.0	[0.63902533 0.36097467]
0.0	[0.64716003 0.35283997]
0.0	[0.64065238 0.35934762]
