#ypred	ypred_prob
0.0	[0.83299714 0.16700286]
0.0	[0.9635987 0.0364013]
0.0	[0.9247444 0.0752556]
0.0	[0.98916486 0.01083514]
0.0	[0.97707378 0.02292622]
0.0	[0.91683648 0.08316352]
0.0	[0.97159242 0.02840758]
0.0	[0.87140671 0.12859329]
0.0	[0.9707151 0.0292849]
0.0	[0.93907746 0.06092254]
0.0	[0.94776245 0.05223755]
0.0	[0.96354727 0.03645273]
0.0	[0.8871473 0.1128527]
0.0	[0.97112521 0.02887479]
0.0	[0.94442267 0.05557733]
0.0	[0.91872358 0.08127642]
0.0	[0.94373823 0.05626177]
0.0	[0.95885761 0.04114239]
0.0	[0.96532675 0.03467325]
0.0	[0.86358439 0.13641561]
0.0	[0.9733599 0.0266401]
0.0	[0.95337287 0.04662713]
0.0	[0.98798679 0.01201321]
0.0	[0.94149158 0.05850842]
0.0	[0.96569156 0.03430844]
0.0	[0.88810224 0.11189776]
0.0	[0.9577391 0.0422609]
0.0	[0.94428617 0.05571383]
0.0	[0.90933138 0.09066862]
0.0	[0.91420106 0.08579894]
0.0	[0.92652888 0.07347112]
0.0	[0.91846242 0.08153758]
0.0	[0.94366179 0.05633821]
0.0	[0.98438435 0.01561565]
0.0	[0.9085233 0.0914767]
0.0	[0.91936794 0.08063206]
0.0	[0.98225948 0.01774052]
0.0	[0.94021439 0.05978561]
0.0	[0.80209268 0.19790732]
0.0	[0.94264666 0.05735334]
0.0	[0.98920563 0.01079437]
0.0	[0.94912879 0.05087121]
0.0	[0.9075627 0.0924373]
0.0	[0.88604674 0.11395326]
0.0	[0.90314441 0.09685559]
0.0	[0.8643189 0.1356811]
0.0	[0.9051758 0.0948242]
0.0	[0.95175366 0.04824634]
0.0	[0.89930595 0.10069405]
0.0	[0.90648541 0.09351459]
0.0	[0.83629692 0.16370308]
0.0	[0.85949498 0.14050502]
0.0	[0.93192512 0.06807488]
0.0	[0.93692238 0.06307762]
0.0	[0.94644841 0.05355159]
0.0	[0.92737303 0.07262697]
0.0	[0.98608093 0.01391907]
0.0	[0.90952516 0.09047484]
0.0	[0.92199479 0.07800521]
0.0	[0.91976169 0.08023831]
0.0	[0.90529432 0.09470568]
0.0	[0.8711961 0.1288039]
0.0	[0.94526514 0.05473486]
0.0	[0.92839532 0.07160468]
0.0	[0.9307804 0.0692196]
0.0	[0.87001304 0.12998696]
0.0	[0.91363912 0.08636088]
0.0	[0.97367843 0.02632157]
0.0	[0.98858156 0.01141844]
0.0	[0.97430154 0.02569846]
0.0	[0.95843572 0.04156428]
0.0	[0.96841355 0.03158645]
0.0	[0.98776093 0.01223907]
0.0	[0.96119481 0.03880519]
0.0	[0.90554989 0.09445011]
0.0	[0.94429419 0.05570581]
0.0	[0.96867503 0.03132497]
0.0	[0.91462796 0.08537204]
0.0	[0.92507262 0.07492738]
0.0	[0.83704406 0.16295594]
0.0	[0.82358441 0.17641559]
0.0	[0.98317524 0.01682476]
0.0	[0.86204063 0.13795937]
0.0	[0.97982939 0.02017061]
0.0	[0.98041169 0.01958831]
0.0	[0.91835083 0.08164917]
0.0	[0.92447855 0.07552145]
0.0	[0.90502661 0.09497339]
0.0	[0.96473912 0.03526088]
0.0	[0.8893085 0.1106915]
0.0	[0.96779826 0.03220174]
0.0	[0.90572663 0.09427337]
0.0	[0.90637525 0.09362475]
0.0	[0.94934282 0.05065718]
0.0	[0.69669815 0.30330185]
0.0	[0.86527621 0.13472379]
0.0	[0.85799221 0.14200779]
0.0	[0.90980186 0.09019814]
0.0	[0.97885245 0.02114755]
0.0	[0.90862507 0.09137493]
0.0	[0.88527508 0.11472492]
0.0	[0.83775886 0.16224114]
0.0	[0.89840119 0.10159881]
0.0	[0.96526831 0.03473169]
0.0	[0.95420204 0.04579796]
0.0	[0.92536505 0.07463495]
0.0	[0.96334006 0.03665994]
0.0	[0.95141324 0.04858676]
0.0	[0.92477256 0.07522744]
0.0	[0.91684259 0.08315741]
0.0	[0.93205827 0.06794173]
0.0	[0.93423493 0.06576507]
0.0	[0.97930441 0.02069559]
0.0	[0.91936362 0.08063638]
0.0	[0.78315134 0.21684866]
0.0	[0.88813806 0.11186194]
0.0	[0.96396658 0.03603342]
0.0	[0.81287688 0.18712312]
0.0	[0.86107311 0.13892689]
0.0	[0.90965343 0.09034657]
0.0	[0.87229644 0.12770356]
0.0	[0.93448055 0.06551945]
0.0	[0.9451544 0.0548456]
0.0	[0.9377227 0.0622773]
0.0	[0.8827564 0.1172436]
0.0	[0.90504629 0.09495371]
0.0	[0.93692457 0.06307543]
0.0	[0.98307655 0.01692345]
0.0	[0.86244305 0.13755695]
0.0	[0.88938262 0.11061738]
0.0	[0.91016261 0.08983739]
0.0	[0.98067937 0.01932063]
0.0	[0.96263117 0.03736883]
0.0	[0.96173566 0.03826434]
0.0	[0.82995205 0.17004795]
0.0	[0.96730127 0.03269873]
0.0	[0.97238558 0.02761442]
0.0	[0.95935623 0.04064377]
0.0	[0.97729064 0.02270936]
0.0	[0.93007657 0.06992343]
0.0	[0.97137509 0.02862491]
0.0	[0.92658348 0.07341652]
0.0	[0.89051104 0.10948896]
0.0	[0.95689399 0.04310601]
0.0	[0.90964297 0.09035703]
0.0	[0.91049942 0.08950058]
0.0	[0.95673965 0.04326035]
0.0	[0.90390982 0.09609018]
0.0	[0.95987897 0.04012103]
0.0	[0.96365696 0.03634304]
0.0	[0.93123359 0.06876641]
0.0	[0.74451849 0.25548151]
0.0	[0.9707677 0.0292323]
0.0	[0.82473245 0.17526755]
0.0	[0.94186567 0.05813433]
0.0	[0.88075766 0.11924234]
0.0	[0.89872561 0.10127439]
0.0	[0.95296109 0.04703891]
0.0	[0.95566794 0.04433206]
0.0	[0.92935077 0.07064923]
0.0	[0.918346 0.081654]
0.0	[0.98522715 0.01477285]
0.0	[0.94092501 0.05907499]
0.0	[0.93141543 0.06858457]
0.0	[0.91677928 0.08322072]
0.0	[0.91091036 0.08908964]
0.0	[0.88227274 0.11772726]
0.0	[0.72217136 0.27782864]
0.0	[0.92484451 0.07515549]
0.0	[0.94336889 0.05663111]
0.0	[0.91788638 0.08211362]
0.0	[0.87823427 0.12176573]
0.0	[0.95917296 0.04082704]
0.0	[0.89557337 0.10442663]
0.0	[0.96252119 0.03747881]
0.0	[0.95048221 0.04951779]
0.0	[0.90260536 0.09739464]
0.0	[0.91291764 0.08708236]
0.0	[0.98119823 0.01880177]
0.0	[0.88781367 0.11218633]
0.0	[0.95794516 0.04205484]
0.0	[0.97931951 0.02068049]
0.0	[0.91031631 0.08968369]
0.0	[0.59705561 0.40294439]
0.0	[0.88906213 0.11093787]
0.0	[0.96071823 0.03928177]
0.0	[0.97987387 0.02012613]
0.0	[0.9095902 0.0904098]
0.0	[0.9570923 0.0429077]
0.0	[0.87434345 0.12565655]
0.0	[0.92829162 0.07170838]
0.0	[0.87515848 0.12484152]
0.0	[0.91560734 0.08439266]
0.0	[0.93330001 0.06669999]
0.0	[0.89444962 0.10555038]
0.0	[0.92761364 0.07238636]
0.0	[0.90375153 0.09624847]
0.0	[0.87552159 0.12447841]
0.0	[0.98311004 0.01688996]
0.0	[0.86795919 0.13204081]
0.0	[0.73061676 0.26938324]
0.0	[0.97580569 0.02419431]
0.0	[0.95071672 0.04928328]
0.0	[0.73360558 0.26639442]
0.0	[0.91969604 0.08030396]
0.0	[0.89062102 0.10937898]
0.0	[0.98547758 0.01452242]
0.0	[0.86269408 0.13730592]
0.0	[0.93304067 0.06695933]
0.0	[0.86776453 0.13223547]
0.0	[0.96107806 0.03892194]
0.0	[0.88236937 0.11763063]
0.0	[0.95344445 0.04655555]
0.0	[0.9148728 0.0851272]
0.0	[0.97824767 0.02175233]
0.0	[0.9360897 0.0639103]
0.0	[0.97653851 0.02346149]
0.0	[0.92319827 0.07680173]
0.0	[0.98462493 0.01537507]
0.0	[0.92378599 0.07621401]
0.0	[0.93552207 0.06447793]
0.0	[0.9717011 0.0282989]
0.0	[0.86000369 0.13999631]
0.0	[0.91637911 0.08362089]
0.0	[0.90229276 0.09770724]
0.0	[0.86176488 0.13823512]
0.0	[0.95334446 0.04665554]
0.0	[0.97871051 0.02128949]
0.0	[0.97288467 0.02711533]
0.0	[0.98075533 0.01924467]
0.0	[0.92372218 0.07627782]
0.0	[0.97466395 0.02533605]
0.0	[0.89388244 0.10611756]
0.0	[0.98401311 0.01598689]
0.0	[0.9660406 0.0339594]
0.0	[0.91476592 0.08523408]
0.0	[0.94552383 0.05447617]
0.0	[0.95167937 0.04832063]
0.0	[0.95473409 0.04526591]
0.0	[0.89103634 0.10896366]
0.0	[0.93877547 0.06122453]
0.0	[0.93013895 0.06986105]
0.0	[0.96722548 0.03277452]
0.0	[0.96403939 0.03596061]
0.0	[0.97034844 0.02965156]
0.0	[0.74528673 0.25471327]
0.0	[0.91308562 0.08691438]
0.0	[0.98176118 0.01823882]
0.0	[0.95133546 0.04866454]
0.0	[0.90879955 0.09120045]
0.0	[0.91007421 0.08992579]
0.0	[0.88172838 0.11827162]
0.0	[0.89378975 0.10621025]
0.0	[0.93788998 0.06211002]
0.0	[0.87434687 0.12565313]
0.0	[0.97545658 0.02454342]
0.0	[0.92409813 0.07590187]
0.0	[0.89276951 0.10723049]
0.0	[0.90237808 0.09762192]
0.0	[0.93735596 0.06264404]
0.0	[0.87916903 0.12083097]
0.0	[0.92589143 0.07410857]
0.0	[0.89271972 0.10728028]
0.0	[0.94587743 0.05412257]
0.0	[0.96179593 0.03820407]
0.0	[0.95092306 0.04907694]
0.0	[0.97589401 0.02410599]
0.0	[0.97293007 0.02706993]
0.0	[0.94466214 0.05533786]
0.0	[0.966388 0.033612]
0.0	[0.89180373 0.10819627]
0.0	[0.73930984 0.26069016]
0.0	[0.90889497 0.09110503]
0.0	[0.96750274 0.03249726]
0.0	[0.87864143 0.12135857]
0.0	[0.93773244 0.06226756]
0.0	[0.9098862 0.0901138]
0.0	[0.92506015 0.07493985]
0.0	[0.93048517 0.06951483]
0.0	[0.96066421 0.03933579]
0.0	[0.93238421 0.06761579]
0.0	[0.86856155 0.13143845]
0.0	[0.98272216 0.01727784]
0.0	[0.91342385 0.08657615]
0.0	[0.96920894 0.03079106]
0.0	[0.93284257 0.06715743]
0.0	[0.90908617 0.09091383]
0.0	[0.95580489 0.04419511]
0.0	[0.94044994 0.05955006]
0.0	[0.88151958 0.11848042]
0.0	[0.99457133 0.00542867]
0.0	[0.99040453 0.00959547]
0.0	[0.89869487 0.10130513]
0.0	[0.91633642 0.08366358]
0.0	[0.94281613 0.05718387]
0.0	[0.91825941 0.08174059]
0.0	[0.89033314 0.10966686]
0.0	[0.94279385 0.05720615]
0.0	[0.98181658 0.01818342]
0.0	[0.96073339 0.03926661]
0.0	[0.9583254 0.0416746]
0.0	[0.86273227 0.13726773]
0.0	[0.92970456 0.07029544]
0.0	[0.98012222 0.01987778]
0.0	[0.98328628 0.01671372]
0.0	[0.91612501 0.08387499]
0.0	[0.96578 0.03422]
0.0	[0.86137171 0.13862829]
0.0	[0.91742913 0.08257087]
0.0	[0.87787798 0.12212202]
0.0	[0.93855612 0.06144388]
0.0	[0.9933277 0.0066723]
0.0	[0.91633283 0.08366717]
0.0	[0.86362227 0.13637773]
0.0	[0.93609883 0.06390117]
0.0	[0.94299316 0.05700684]
0.0	[0.95446991 0.04553009]
0.0	[0.97597413 0.02402587]
0.0	[0.85512878 0.14487122]
0.0	[0.96911171 0.03088829]
0.0	[0.95543932 0.04456068]
0.0	[0.98290803 0.01709197]
0.0	[0.88458405 0.11541595]
0.0	[0.94975198 0.05024802]
0.0	[0.89193544 0.10806456]
0.0	[0.91513894 0.08486106]
0.0	[0.98550725 0.01449275]
0.0	[0.92031906 0.07968094]
0.0	[0.86280637 0.13719363]
0.0	[0.90397611 0.09602389]
0.0	[0.93752297 0.06247703]
0.0	[0.8870891 0.1129109]
0.0	[0.92313149 0.07686851]
0.0	[0.94230256 0.05769744]
0.0	[0.92984833 0.07015167]
0.0	[0.91076945 0.08923055]
0.0	[0.94241629 0.05758371]
0.0	[0.96397356 0.03602644]
0.0	[0.96046779 0.03953221]
0.0	[0.71525035 0.28474965]
0.0	[0.97140727 0.02859273]
0.0	[0.89017732 0.10982268]
0.0	[0.79466902 0.20533098]
0.0	[0.9492527 0.0507473]
0.0	[0.95219488 0.04780512]
0.0	[0.9491045 0.0508955]
0.0	[0.94490866 0.05509134]
0.0	[0.9083225 0.0916775]
0.0	[0.89661025 0.10338975]
0.0	[0.95122344 0.04877656]
0.0	[0.89566522 0.10433478]
0.0	[0.91447653 0.08552347]
0.0	[0.98611516 0.01388484]
0.0	[0.96032786 0.03967214]
0.0	[0.8919162 0.1080838]
0.0	[0.88322144 0.11677856]
0.0	[0.95872242 0.04127758]
0.0	[0.91515564 0.08484436]
0.0	[0.89229329 0.10770671]
0.0	[0.90799656 0.09200344]
0.0	[0.80107672 0.19892328]
0.0	[0.85130077 0.14869923]
0.0	[0.97875195 0.02124805]
0.0	[0.91501559 0.08498441]
0.0	[0.97881792 0.02118208]
0.0	[0.90961126 0.09038874]
0.0	[0.89649731 0.10350269]
0.0	[0.97963676 0.02036324]
0.0	[0.97937987 0.02062013]
0.0	[0.92504575 0.07495425]
0.0	[0.90928939 0.09071061]
0.0	[0.97640776 0.02359224]
0.0	[0.98297473 0.01702527]
0.0	[0.91670164 0.08329836]
0.0	[0.94700678 0.05299322]
0.0	[0.9535651 0.0464349]
0.0	[0.88313387 0.11686613]
0.0	[0.95823953 0.04176047]
0.0	[0.95662586 0.04337414]
0.0	[0.921727 0.078273]
0.0	[0.92344218 0.07655782]
0.0	[0.89247084 0.10752916]
0.0	[0.97178754 0.02821246]
0.0	[0.91205193 0.08794807]
0.0	[0.93081714 0.06918286]
0.0	[0.91892462 0.08107538]
0.0	[0.94349841 0.05650159]
0.0	[0.98376149 0.01623851]
0.0	[0.9295955 0.0704045]
0.0	[0.97825093 0.02174907]
0.0	[0.91000691 0.08999309]
0.0	[0.90879889 0.09120111]
0.0	[0.94347998 0.05652002]
0.0	[0.94360932 0.05639068]
0.0	[0.86520282 0.13479718]
0.0	[0.92978077 0.07021923]
0.0	[0.93042708 0.06957292]
0.0	[0.9280786 0.0719214]
0.0	[0.90733115 0.09266885]
0.0	[0.97797829 0.02202171]
0.0	[0.91083172 0.08916828]
0.0	[0.96639605 0.03360395]
0.0	[0.95977898 0.04022102]
0.0	[0.89891905 0.10108095]
0.0	[0.88404644 0.11595356]
0.0	[0.93114477 0.06885523]
0.0	[0.96215099 0.03784901]
0.0	[0.83820665 0.16179335]
0.0	[0.85718617 0.14281383]
0.0	[0.9147531 0.0852469]
0.0	[0.90494242 0.09505758]
0.0	[0.98320214 0.01679786]
0.0	[0.95364914 0.04635086]
0.0	[0.90873787 0.09126213]
0.0	[0.88947779 0.11052221]
0.0	[0.93728652 0.06271348]
0.0	[0.9825706 0.0174294]
0.0	[0.8875167 0.1124833]
0.0	[0.96050954 0.03949046]
0.0	[0.91614614 0.08385386]
0.0	[0.9648967 0.0351033]
0.0	[0.98506648 0.01493352]
0.0	[0.93358762 0.06641238]
0.0	[0.90950654 0.09049346]
0.0	[0.91956432 0.08043568]
0.0	[0.89942616 0.10057384]
0.0	[0.91286615 0.08713385]
0.0	[0.94511142 0.05488858]
0.0	[0.95321993 0.04678007]
0.0	[0.89422309 0.10577691]
0.0	[0.95075134 0.04924866]
0.0	[0.92046011 0.07953989]
0.0	[0.90648405 0.09351595]
0.0	[0.89367243 0.10632757]
0.0	[0.88816101 0.11183899]
0.0	[0.91217135 0.08782865]
0.0	[0.9321278 0.0678722]
0.0	[0.94329616 0.05670384]
0.0	[0.93725315 0.06274685]
0.0	[0.90984928 0.09015072]
0.0	[0.96736848 0.03263152]
0.0	[0.99196599 0.00803401]
0.0	[0.92507441 0.07492559]
0.0	[0.89758787 0.10241213]
0.0	[0.80080313 0.19919687]
0.0	[0.96405194 0.03594806]
0.0	[0.88791278 0.11208722]
0.0	[0.94111179 0.05888821]
0.0	[0.93020759 0.06979241]
0.0	[0.89194961 0.10805039]
0.0	[0.90452542 0.09547458]
0.0	[0.99026814 0.00973186]
0.0	[0.82979665 0.17020335]
0.0	[0.88566166 0.11433834]
0.0	[0.95092871 0.04907129]
0.0	[0.97255608 0.02744392]
0.0	[0.93953144 0.06046856]
0.0	[0.88717214 0.11282786]
0.0	[0.96240055 0.03759945]
0.0	[0.88763306 0.11236694]
0.0	[0.95789441 0.04210559]
0.0	[0.89530358 0.10469642]
0.0	[0.9542681 0.0457319]
0.0	[0.91628398 0.08371602]
0.0	[0.87030937 0.12969063]
0.0	[0.92136014 0.07863986]
0.0	[0.93332217 0.06667783]
0.0	[0.93219867 0.06780133]
0.0	[0.97802115 0.02197885]
0.0	[0.9122116 0.0877884]
0.0	[0.97141473 0.02858527]
0.0	[0.94682214 0.05317786]
0.0	[0.91749306 0.08250694]
0.0	[0.87575727 0.12424273]
0.0	[0.94324704 0.05675296]
0.0	[0.93975008 0.06024992]
0.0	[0.96380938 0.03619062]
0.0	[0.98323382 0.01676618]
0.0	[0.92622394 0.07377606]
0.0	[0.96416831 0.03583169]
0.0	[0.92484206 0.07515794]
0.0	[0.95423569 0.04576431]
0.0	[0.9258134 0.0741866]
0.0	[0.95029508 0.04970492]
0.0	[0.92814395 0.07185605]
0.0	[0.89879155 0.10120845]
0.0	[0.9784807 0.0215193]
0.0	[0.9487831 0.0512169]
0.0	[0.87151235 0.12848765]
0.0	[0.91691629 0.08308371]
0.0	[0.82727997 0.17272003]
0.0	[0.95539344 0.04460656]
0.0	[0.97963987 0.02036013]
0.0	[0.92131796 0.07868204]
0.0	[0.93993412 0.06006588]
0.0	[0.96200875 0.03799125]
0.0	[0.95148191 0.04851809]
0.0	[0.96649425 0.03350575]
0.0	[0.92226095 0.07773905]
0.0	[0.89915152 0.10084848]
0.0	[0.96311424 0.03688576]
0.0	[0.91396234 0.08603766]
0.0	[0.90615704 0.09384296]
0.0	[0.9594194 0.0405806]
0.0	[0.9484811 0.0515189]
0.0	[0.96770303 0.03229697]
0.0	[0.98442542 0.01557458]
0.0	[0.9426837 0.0573163]
0.0	[0.95244479 0.04755521]
0.0	[0.94091448 0.05908552]
0.0	[0.90987842 0.09012158]
0.0	[0.96862641 0.03137359]
0.0	[0.90984537 0.09015463]
0.0	[0.90617611 0.09382389]
0.0	[0.94603226 0.05396774]
0.0	[0.98429414 0.01570586]
0.0	[0.95027606 0.04972394]
0.0	[0.96644536 0.03355464]
0.0	[0.97672727 0.02327273]
0.0	[0.97738683 0.02261317]
0.0	[0.94510258 0.05489742]
0.0	[0.98245702 0.01754298]
0.0	[0.91048116 0.08951884]
0.0	[0.97285708 0.02714292]
0.0	[0.97942288 0.02057712]
0.0	[0.97027443 0.02972557]
0.0	[0.92848093 0.07151907]
0.0	[0.69681742 0.30318258]
0.0	[0.9505217 0.0494783]
0.0	[0.98007057 0.01992943]
0.0	[0.91075243 0.08924757]
0.0	[0.92812433 0.07187567]
0.0	[0.86784075 0.13215925]
0.0	[0.89948696 0.10051304]
0.0	[0.92379383 0.07620617]
0.0	[0.93883165 0.06116835]
0.0	[0.88005818 0.11994182]
0.0	[0.89756891 0.10243109]
0.0	[0.97032001 0.02967999]
0.0	[0.887738 0.112262]
0.0	[0.96456233 0.03543767]
0.0	[0.86327836 0.13672164]
0.0	[0.95677165 0.04322835]
0.0	[0.90815961 0.09184039]
0.0	[0.94852141 0.05147859]
0.0	[0.852679 0.147321]
0.0	[0.97922133 0.02077867]
0.0	[0.92129513 0.07870487]
0.0	[0.95089619 0.04910381]
0.0	[0.89363561 0.10636439]
0.0	[0.95026651 0.04973349]
0.0	[0.90235485 0.09764515]
0.0	[0.98861147 0.01138853]
0.0	[0.90742596 0.09257404]
0.0	[0.87504062 0.12495938]
0.0	[0.96933624 0.03066376]
0.0	[0.91734422 0.08265578]
0.0	[0.94714119 0.05285881]
0.0	[0.92414963 0.07585037]
0.0	[0.90789643 0.09210357]
0.0	[0.89700994 0.10299006]
0.0	[0.96627854 0.03372146]
0.0	[0.97801198 0.02198802]
0.0	[0.9105171 0.0894829]
0.0	[0.86973576 0.13026424]
0.0	[0.97529544 0.02470456]
0.0	[0.95197729 0.04802271]
0.0	[0.95695684 0.04304316]
0.0	[0.90041555 0.09958445]
0.0	[0.97388916 0.02611084]
0.0	[0.91262227 0.08737773]
0.0	[0.90247945 0.09752055]
0.0	[0.92338084 0.07661916]
0.0	[0.92662882 0.07337118]
0.0	[0.89931804 0.10068196]
0.0	[0.93876651 0.06123349]
0.0	[0.85240911 0.14759089]
0.0	[0.96292985 0.03707015]
0.0	[0.92602287 0.07397713]
0.0	[0.91522367 0.08477633]
0.0	[0.92758738 0.07241262]
0.0	[0.95283675 0.04716325]
0.0	[0.92123411 0.07876589]
0.0	[0.87763981 0.12236019]
0.0	[0.90671524 0.09328476]
0.0	[0.92548942 0.07451058]
0.0	[0.92817094 0.07182906]
0.0	[0.88452669 0.11547331]
0.0	[0.92443806 0.07556194]
0.0	[0.77067254 0.22932746]
0.0	[0.93698959 0.06301041]
0.0	[0.99248098 0.00751902]
0.0	[0.65469487 0.34530513]
0.0	[0.97874397 0.02125603]
0.0	[0.9470034 0.0529966]
0.0	[0.945867 0.054133]
0.0	[0.92889518 0.07110482]
0.0	[0.96582354 0.03417646]
0.0	[0.95827679 0.04172321]
0.0	[0.85364654 0.14635346]
0.0	[0.71702734 0.28297266]
0.0	[0.95583217 0.04416783]
0.0	[0.96587031 0.03412969]
0.0	[0.93349164 0.06650836]
0.0	[0.95596589 0.04403411]
0.0	[0.91514775 0.08485225]
0.0	[0.95253425 0.04746575]
0.0	[0.90197491 0.09802509]
0.0	[0.93193441 0.06806559]
0.0	[0.96520398 0.03479602]
0.0	[0.96686731 0.03313269]
0.0	[0.85500926 0.14499074]
0.0	[0.94843513 0.05156487]
0.0	[0.9262242 0.0737758]
0.0	[0.87515421 0.12484579]
0.0	[0.94658886 0.05341114]
0.0	[0.96382921 0.03617079]
0.0	[0.86025265 0.13974735]
0.0	[0.95359574 0.04640426]
0.0	[0.97001088 0.02998912]
0.0	[0.95146896 0.04853104]
0.0	[0.96462128 0.03537872]
0.0	[0.88312854 0.11687146]
0.0	[0.79974216 0.20025784]
0.0	[0.94212497 0.05787503]
0.0	[0.87007376 0.12992624]
0.0	[0.91638096 0.08361904]
0.0	[0.96427681 0.03572319]
0.0	[0.94805777 0.05194223]
0.0	[0.92388597 0.07611403]
0.0	[0.98538369 0.01461631]
0.0	[0.97093552 0.02906448]
0.0	[0.92407136 0.07592864]
0.0	[0.91701037 0.08298963]
0.0	[0.87727363 0.12272637]
0.0	[0.88795078 0.11204922]
0.0	[0.95138144 0.04861856]
0.0	[0.96528793 0.03471207]
0.0	[0.93176369 0.06823631]
0.0	[0.91637632 0.08362368]
0.0	[0.90182334 0.09817666]
0.0	[0.87071509 0.12928491]
0.0	[0.95117148 0.04882852]
0.0	[0.8463192 0.1536808]
