#ypred	ypred_prob
0.0	[0.51506452 0.48493548]
0.0	[0.57627279 0.42372721]
1.0	[0.49331209 0.50668791]
0.0	[0.57627279 0.42372721]
0.0	[0.54733764 0.45266236]
0.0	[0.55811373 0.44188627]
0.0	[0.5762728 0.4237272]
0.0	[0.55164003 0.44835997]
1.0	[0.48504226 0.51495774]
0.0	[0.5531047 0.4468953]
0.0	[0.55103595 0.44896405]
0.0	[0.55631833 0.44368167]
0.0	[0.54375292 0.45624708]
0.0	[0.57627279 0.42372721]
0.0	[0.5760979 0.4239021]
0.0	[0.50371783 0.49628217]
0.0	[0.57198167 0.42801833]
1.0	[0.44468014 0.55531986]
0.0	[0.57483003 0.42516997]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57603003 0.42396997]
0.0	[0.55926643 0.44073357]
0.0	[0.57627279 0.42372721]
0.0	[0.55348687 0.44651313]
0.0	[0.57131094 0.42868906]
0.0	[0.56194081 0.43805919]
0.0	[0.5762728 0.4237272]
0.0	[0.5133035 0.4866965]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57624994 0.42375006]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57609077 0.42390923]
0.0	[0.5762728 0.4237272]
0.0	[0.57149123 0.42850877]
0.0	[0.57528037 0.42471963]
0.0	[0.57603003 0.42396997]
1.0	[0.49733101 0.50266899]
0.0	[0.57544854 0.42455146]
0.0	[0.57625057 0.42374943]
0.0	[0.57627278 0.42372722]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57150843 0.42849157]
0.0	[0.56582402 0.43417598]
0.0	[0.57587278 0.42412722]
0.0	[0.53147721 0.46852279]
0.0	[0.57627279 0.42372721]
0.0	[0.57624316 0.42375684]
0.0	[0.57403003 0.42596997]
0.0	[0.56781151 0.43218849]
0.0	[0.5762728 0.4237272]
0.0	[0.53884896 0.46115104]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57137384 0.42862616]
0.0	[0.57627279 0.42372721]
0.0	[0.56415417 0.43584583]
0.0	[0.56460057 0.43539943]
0.0	[0.5762728 0.4237272]
1.0	[0.47933248 0.52066752]
0.0	[0.52403154 0.47596846]
0.0	[0.54142259 0.45857741]
1.0	[0.45579921 0.54420079]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57416769 0.42583231]
0.0	[0.57398294 0.42601706]
0.0	[0.57190686 0.42809314]
0.0	[0.54676306 0.45323694]
0.0	[0.56693523 0.43306477]
0.0	[0.55106898 0.44893102]
0.0	[0.57625375 0.42374625]
0.0	[0.57343807 0.42656193]
0.0	[0.57481981 0.42518019]
0.0	[0.53809468 0.46190532]
0.0	[0.57583643 0.42416357]
0.0	[0.57624202 0.42375798]
0.0	[0.5620112 0.4379888]
0.0	[0.57587278 0.42412722]
0.0	[0.52890183 0.47109817]
0.0	[0.57617604 0.42382396]
0.0	[0.53242531 0.46757469]
0.0	[0.57627279 0.42372721]
0.0	[0.57376433 0.42623567]
0.0	[0.57534556 0.42465444]
0.0	[0.57627279 0.42372721]
0.0	[0.54391608 0.45608392]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57275961 0.42724039]
0.0	[0.56791272 0.43208728]
0.0	[0.57400081 0.42599919]
0.0	[0.53861498 0.46138502]
0.0	[0.57627279 0.42372721]
0.0	[0.57545825 0.42454175]
0.0	[0.57526395 0.42473605]
0.0	[0.5762728 0.4237272]
0.0	[0.57550343 0.42449657]
0.0	[0.57627279 0.42372721]
0.0	[0.57311585 0.42688415]
0.0	[0.57603003 0.42396997]
0.0	[0.57622854 0.42377146]
0.0	[0.57624926 0.42375074]
0.0	[0.57547279 0.42452721]
0.0	[0.57587279 0.42412721]
0.0	[0.57227278 0.42772722]
0.0	[0.56457124 0.43542876]
0.0	[0.57573345 0.42426655]
0.0	[0.57627279 0.42372721]
0.0	[0.57382207 0.42617793]
1.0	[0.45562498 0.54437502]
1.0	[0.49576691 0.50423309]
0.0	[0.56312544 0.43687456]
0.0	[0.53941529 0.46058471]
0.0	[0.55404991 0.44595009]
0.0	[0.53288957 0.46711043]
0.0	[0.57627279 0.42372721]
1.0	[0.49009611 0.50990389]
0.0	[0.5762728 0.4237272]
0.0	[0.53829921 0.46170079]
0.0	[0.5762728 0.4237272]
0.0	[0.57172987 0.42827013]
0.0	[0.57544316 0.42455684]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627278 0.42372722]
0.0	[0.56982985 0.43017015]
0.0	[0.57627279 0.42372721]
0.0	[0.57625228 0.42374772]
0.0	[0.57344783 0.42655217]
0.0	[0.5762728 0.4237272]
0.0	[0.57279228 0.42720772]
0.0	[0.57627279 0.42372721]
0.0	[0.57052755 0.42947245]
0.0	[0.56273015 0.43726985]
0.0	[0.50124159 0.49875841]
0.0	[0.57611454 0.42388546]
0.0	[0.52367926 0.47632074]
0.0	[0.5762728 0.4237272]
0.0	[0.5628124 0.4371876]
0.0	[0.57578444 0.42421556]
0.0	[0.57612344 0.42387656]
0.0	[0.57558296 0.42441704]
0.0	[0.57627279 0.42372721]
0.0	[0.57579474 0.42420526]
0.0	[0.57479734 0.42520266]
0.0	[0.56202901 0.43797099]
1.0	[0.4712109 0.5287891]
0.0	[0.57625501 0.42374499]
0.0	[0.57624993 0.42375007]
0.0	[0.57503068 0.42496932]
0.0	[0.57616786 0.42383214]
0.0	[0.56517267 0.43482733]
0.0	[0.5762728 0.4237272]
0.0	[0.54563968 0.45436032]
0.0	[0.57547279 0.42452721]
0.0	[0.56805831 0.43194169]
0.0	[0.57129354 0.42870646]
0.0	[0.57627278 0.42372722]
1.0	[0.47829124 0.52170876]
0.0	[0.57624699 0.42375301]
0.0	[0.57086175 0.42913825]
0.0	[0.57574784 0.42425216]
0.0	[0.57627279 0.42372721]
0.0	[0.57505825 0.42494175]
0.0	[0.57422836 0.42577164]
0.0	[0.5748992 0.4251008]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.55048622 0.44951378]
0.0	[0.5762148 0.4237852]
0.0	[0.5762728 0.4237272]
0.0	[0.52287269 0.47712731]
1.0	[0.43994382 0.56005618]
0.0	[0.57181457 0.42818543]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
1.0	[0.48444602 0.51555398]
0.0	[0.50461734 0.49538266]
1.0	[0.436027 0.563973]
0.0	[0.57627279 0.42372721]
0.0	[0.57596784 0.42403216]
0.0	[0.50251692 0.49748308]
0.0	[0.57543584 0.42456416]
0.0	[0.57380779 0.42619221]
0.0	[0.57627279 0.42372721]
0.0	[0.57584202 0.42415798]
0.0	[0.57563003 0.42436997]
0.0	[0.5762728 0.4237272]
0.0	[0.51263607 0.48736393]
0.0	[0.57603002 0.42396998]
0.0	[0.55369132 0.44630868]
0.0	[0.53579225 0.46420775]
0.0	[0.55320729 0.44679271]
0.0	[0.57580975 0.42419025]
0.0	[0.57495329 0.42504671]
0.0	[0.57623806 0.42376194]
0.0	[0.57547279 0.42452721]
0.0	[0.55456972 0.44543028]
0.0	[0.53821506 0.46178494]
0.0	[0.57095839 0.42904161]
0.0	[0.51104702 0.48895298]
0.0	[0.57412514 0.42587486]
0.0	[0.56751208 0.43248792]
0.0	[0.57618685 0.42381315]
0.0	[0.5762728 0.4237272]
0.0	[0.56086561 0.43913439]
0.0	[0.57582831 0.42417169]
0.0	[0.57422622 0.42577378]
0.0	[0.57627279 0.42372721]
0.0	[0.57563003 0.42436997]
0.0	[0.56043651 0.43956349]
0.0	[0.57587279 0.42412721]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57603003 0.42396997]
0.0	[0.57494478 0.42505522]
0.0	[0.57622029 0.42377971]
0.0	[0.57240455 0.42759545]
0.0	[0.53470544 0.46529456]
0.0	[0.57627279 0.42372721]
0.0	[0.57115862 0.42884138]
0.0	[0.57587279 0.42412721]
0.0	[0.5555676 0.4444324]
0.0	[0.53684858 0.46315142]
0.0	[0.57587279 0.42412721]
0.0	[0.57603003 0.42396997]
0.0	[0.57149657 0.42850343]
0.0	[0.51838717 0.48161283]
0.0	[0.5733697 0.4266303]
0.0	[0.57272279 0.42727721]
0.0	[0.5762728 0.4237272]
0.0	[0.57621565 0.42378435]
0.0	[0.57267279 0.42732721]
0.0	[0.56586615 0.43413385]
0.0	[0.54923042 0.45076958]
0.0	[0.57627279 0.42372721]
0.0	[0.53054317 0.46945683]
0.0	[0.57586971 0.42413029]
0.0	[0.57545824 0.42454176]
1.0	[0.46389972 0.53610028]
0.0	[0.55193478 0.44806522]
0.0	[0.57379889 0.42620111]
0.0	[0.57587279 0.42412721]
0.0	[0.57578198 0.42421802]
0.0	[0.57619946 0.42380054]
0.0	[0.56727642 0.43272358]
0.0	[0.57481647 0.42518353]
0.0	[0.57542955 0.42457045]
0.0	[0.55584833 0.44415167]
0.0	[0.57454647 0.42545353]
0.0	[0.5762728 0.4237272]
0.0	[0.57345604 0.42654396]
0.0	[0.57620993 0.42379007]
0.0	[0.57547279 0.42452721]
0.0	[0.57583643 0.42416357]
0.0	[0.57547279 0.42452721]
0.0	[0.57545461 0.42454539]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
1.0	[0.48201118 0.51798882]
0.0	[0.57587279 0.42412721]
0.0	[0.57199681 0.42800319]
0.0	[0.57539752 0.42460248]
0.0	[0.5762728 0.4237272]
0.0	[0.55554663 0.44445337]
0.0	[0.57480037 0.42519963]
0.0	[0.57627279 0.42372721]
0.0	[0.57563003 0.42436997]
0.0	[0.56005117 0.43994883]
0.0	[0.5751497 0.4248503]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57307121 0.42692879]
0.0	[0.57542301 0.42457699]
0.0	[0.57547279 0.42452721]
0.0	[0.54493405 0.45506595]
0.0	[0.52406821 0.47593179]
0.0	[0.526821 0.473179]
1.0	[0.47994078 0.52005922]
0.0	[0.5762728 0.4237272]
0.0	[0.57235839 0.42764161]
0.0	[0.55578356 0.44421644]
0.0	[0.57049631 0.42950369]
0.0	[0.53970474 0.46029526]
0.0	[0.57342474 0.42657526]
0.0	[0.52443151 0.47556849]
0.0	[0.5762728 0.4237272]
0.0	[0.56489524 0.43510476]
0.0	[0.57456941 0.42543059]
0.0	[0.5761813 0.4238187]
0.0	[0.56719716 0.43280284]
0.0	[0.5743556 0.4256444]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57547279 0.42452721]
0.0	[0.55130837 0.44869163]
0.0	[0.57611707 0.42388293]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.56589007 0.43410993]
0.0	[0.57627278 0.42372722]
0.0	[0.56528997 0.43471003]
0.0	[0.56238934 0.43761066]
0.0	[0.57622493 0.42377507]
0.0	[0.53891266 0.46108734]
0.0	[0.57587279 0.42412721]
0.0	[0.57614455 0.42385545]
0.0	[0.56524199 0.43475801]
0.0	[0.57004054 0.42995946]
0.0	[0.57244932 0.42755068]
0.0	[0.57320067 0.42679933]
0.0	[0.57111162 0.42888838]
0.0	[0.57080222 0.42919778]
0.0	[0.57054089 0.42945911]
0.0	[0.57585174 0.42414826]
0.0	[0.57587279 0.42412721]
0.0	[0.57621043 0.42378957]
1.0	[0.49019136 0.50980864]
0.0	[0.57587279 0.42412721]
0.0	[0.57625374 0.42374626]
0.0	[0.57627279 0.42372721]
0.0	[0.57451976 0.42548024]
0.0	[0.57563003 0.42436997]
0.0	[0.50392042 0.49607958]
0.0	[0.56186662 0.43813338]
0.0	[0.57587279 0.42412721]
0.0	[0.56835155 0.43164845]
0.0	[0.56743022 0.43256978]
0.0	[0.52852474 0.47147526]
0.0	[0.57619276 0.42380724]
0.0	[0.50446438 0.49553562]
0.0	[0.57459069 0.42540931]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.5758728 0.4241272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57336242 0.42663758]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
1.0	[0.48265562 0.51734438]
0.0	[0.52067069 0.47932931]
0.0	[0.56008434 0.43991566]
0.0	[0.55831199 0.44168801]
0.0	[0.57627279 0.42372721]
0.0	[0.57001943 0.42998057]
0.0	[0.56571373 0.43428627]
0.0	[0.53454113 0.46545887]
0.0	[0.52337782 0.47662218]
0.0	[0.56671005 0.43328995]
0.0	[0.50248804 0.49751196]
0.0	[0.56862402 0.43137598]
0.0	[0.5762728 0.4237272]
0.0	[0.57348733 0.42651267]
0.0	[0.55352765 0.44647235]
0.0	[0.57627278 0.42372722]
0.0	[0.55596699 0.44403301]
0.0	[0.57214208 0.42785792]
0.0	[0.56870674 0.43129326]
0.0	[0.57627279 0.42372721]
0.0	[0.56139039 0.43860961]
0.0	[0.53209307 0.46790693]
0.0	[0.5736268 0.4263732]
0.0	[0.56451342 0.43548658]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
1.0	[0.45796309 0.54203691]
0.0	[0.57587278 0.42412722]
0.0	[0.57627278 0.42372722]
1.0	[0.4692925 0.5307075]
0.0	[0.57507279 0.42492721]
0.0	[0.57410644 0.42589356]
0.0	[0.57584926 0.42415074]
0.0	[0.52949392 0.47050608]
0.0	[0.56341762 0.43658238]
0.0	[0.57408109 0.42591891]
0.0	[0.56337187 0.43662813]
0.0	[0.57416569 0.42583431]
0.0	[0.55182419 0.44817581]
0.0	[0.57356403 0.42643597]
0.0	[0.5670691 0.4329309]
0.0	[0.57603003 0.42396997]
0.0	[0.56596922 0.43403078]
0.0	[0.57617813 0.42382187]
0.0	[0.52028714 0.47971286]
0.0	[0.57627279 0.42372721]
0.0	[0.57584613 0.42415387]
0.0	[0.57582707 0.42417293]
0.0	[0.566517 0.433483]
0.0	[0.55565645 0.44434355]
0.0	[0.55154704 0.44845296]
0.0	[0.57460698 0.42539302]
0.0	[0.57627279 0.42372721]
0.0	[0.57258811 0.42741189]
0.0	[0.57547279 0.42452721]
0.0	[0.56614699 0.43385301]
1.0	[0.49637542 0.50362458]
0.0	[0.5762728 0.4237272]
0.0	[0.57544779 0.42455221]
0.0	[0.5762728 0.4237272]
0.0	[0.57625375 0.42374625]
0.0	[0.5762728 0.4237272]
0.0	[0.50967437 0.49032563]
0.0	[0.51014976 0.48985024]
0.0	[0.57059644 0.42940356]
0.0	[0.5388698 0.4611302]
0.0	[0.54885392 0.45114608]
0.0	[0.50576427 0.49423573]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57397169 0.42602831]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.56714177 0.43285823]
0.0	[0.57625826 0.42374174]
0.0	[0.56220375 0.43779625]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57624521 0.42375479]
0.0	[0.57488037 0.42511963]
0.0	[0.57555541 0.42444459]
0.0	[0.57625057 0.42374943]
0.0	[0.57576844 0.42423156]
0.0	[0.57098784 0.42901216]
0.0	[0.57622279 0.42377721]
0.0	[0.57587279 0.42412721]
0.0	[0.56096856 0.43903144]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.55578738 0.44421262]
0.0	[0.57587279 0.42412721]
0.0	[0.57391145 0.42608855]
0.0	[0.57624352 0.42375648]
0.0	[0.56534648 0.43465352]
0.0	[0.55230154 0.44769846]
0.0	[0.5762728 0.4237272]
0.0	[0.57624779 0.42375221]
0.0	[0.56648816 0.43351184]
0.0	[0.52920246 0.47079754]
0.0	[0.57595747 0.42404253]
0.0	[0.57587279 0.42412721]
0.0	[0.57617678 0.42382322]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57281693 0.42718307]
0.0	[0.5750728 0.4249272]
0.0	[0.57627279 0.42372721]
0.0	[0.55812836 0.44187164]
0.0	[0.57603003 0.42396997]
0.0	[0.5587368 0.4412632]
0.0	[0.56515409 0.43484591]
0.0	[0.56078526 0.43921474]
0.0	[0.57627279 0.42372721]
0.0	[0.5758275 0.4241725]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57440926 0.42559074]
0.0	[0.56703261 0.43296739]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57295697 0.42704303]
0.0	[0.51539702 0.48460298]
0.0	[0.57627279 0.42372721]
0.0	[0.57580566 0.42419434]
0.0	[0.57576324 0.42423676]
0.0	[0.57582942 0.42417058]
0.0	[0.55719581 0.44280419]
0.0	[0.56041019 0.43958981]
1.0	[0.46634635 0.53365365]
0.0	[0.57626971 0.42373029]
0.0	[0.57463379 0.42536621]
0.0	[0.56325073 0.43674927]
0.0	[0.5758359 0.4241641]
0.0	[0.55321401 0.44678599]
0.0	[0.57622829 0.42377171]
0.0	[0.57323644 0.42676356]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.56042262 0.43957738]
0.0	[0.5712768 0.4287232]
0.0	[0.55096062 0.44903938]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57621726 0.42378274]
0.0	[0.57563003 0.42436997]
1.0	[0.49296889 0.50703111]
0.0	[0.57582493 0.42417507]
0.0	[0.5514941 0.4485059]
0.0	[0.57361978 0.42638022]
0.0	[0.57627279 0.42372721]
0.0	[0.50332044 0.49667956]
0.0	[0.55428136 0.44571864]
0.0	[0.5762728 0.4237272]
0.0	[0.57587279 0.42412721]
0.0	[0.57622431 0.42377569]
0.0	[0.57202406 0.42797594]
0.0	[0.57377702 0.42622298]
1.0	[0.4731058 0.5268942]
0.0	[0.57621412 0.42378588]
0.0	[0.5762728 0.4237272]
1.0	[0.46687184 0.53312816]
0.0	[0.5762728 0.4237272]
0.0	[0.55325995 0.44674005]
0.0	[0.5749008 0.4250992]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57624927 0.42375073]
0.0	[0.5758347 0.4241653]
0.0	[0.56442648 0.43557352]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57609804 0.42390196]
0.0	[0.54942117 0.45057883]
0.0	[0.57394115 0.42605885]
0.0	[0.56929832 0.43070168]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5580438 0.4419562]
0.0	[0.55941013 0.44058987]
0.0	[0.5762728 0.4237272]
0.0	[0.57443003 0.42556997]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.5758068 0.4241932]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57467279 0.42532721]
0.0	[0.57623801 0.42376199]
0.0	[0.55916456 0.44083544]
0.0	[0.57547279 0.42452721]
0.0	[0.57154933 0.42845067]
0.0	[0.50327475 0.49672525]
0.0	[0.57025118 0.42974882]
1.0	[0.45646169 0.54353831]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57623068 0.42376932]
0.0	[0.57627278 0.42372722]
0.0	[0.54495809 0.45504191]
0.0	[0.57622279 0.42377721]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57560411 0.42439589]
0.0	[0.57258024 0.42741976]
0.0	[0.56696937 0.43303063]
0.0	[0.55432373 0.44567627]
0.0	[0.5762728 0.4237272]
0.0	[0.57586292 0.42413708]
0.0	[0.57155815 0.42844185]
0.0	[0.53607619 0.46392381]
0.0	[0.5758728 0.4241272]
0.0	[0.57627278 0.42372722]
0.0	[0.5758728 0.4241272]
0.0	[0.5568681 0.4431319]
0.0	[0.57614094 0.42385906]
0.0	[0.54425589 0.45574411]
0.0	[0.54705732 0.45294268]
0.0	[0.53310457 0.46689543]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.54052955 0.45947045]
0.0	[0.5677594 0.4322406]
0.0	[0.57429927 0.42570073]
0.0	[0.57587279 0.42412721]
0.0	[0.57616636 0.42383364]
1.0	[0.43607479 0.56392521]
0.0	[0.57587279 0.42412721]
0.0	[0.5460548 0.4539452]
0.0	[0.54514604 0.45485396]
0.0	[0.57103318 0.42896682]
0.0	[0.57587278 0.42412722]
0.0	[0.53549568 0.46450432]
0.0	[0.5762728 0.4237272]
0.0	[0.57013706 0.42986294]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.51776272 0.48223728]
1.0	[0.4808775 0.5191225]
0.0	[0.57482818 0.42517182]
0.0	[0.57625118 0.42374882]
0.0	[0.55225711 0.44774289]
0.0	[0.56414598 0.43585402]
0.0	[0.56200434 0.43799566]
0.0	[0.57627279 0.42372721]
0.0	[0.57559003 0.42440997]
0.0	[0.57587279 0.42412721]
0.0	[0.56148453 0.43851547]
0.0	[0.57468776 0.42531224]
0.0	[0.56464358 0.43535642]
0.0	[0.57625612 0.42374388]
0.0	[0.57603003 0.42396997]
0.0	[0.5762728 0.4237272]
0.0	[0.54019186 0.45980814]
0.0	[0.57490217 0.42509783]
0.0	[0.57619311 0.42380689]
0.0	[0.55686697 0.44313303]
0.0	[0.57588438 0.42411562]
0.0	[0.50248521 0.49751479]
0.0	[0.57627279 0.42372721]
1.0	[0.455072 0.544928]
0.0	[0.5762728 0.4237272]
0.0	[0.55330005 0.44669995]
0.0	[0.51028394 0.48971606]
0.0	[0.57627279 0.42372721]
1.0	[0.49616682 0.50383318]
0.0	[0.5762728 0.4237272]
0.0	[0.56193881 0.43806119]
0.0	[0.5762728 0.4237272]
0.0	[0.56326754 0.43673246]
0.0	[0.57624993 0.42375007]
0.0	[0.55481669 0.44518331]
0.0	[0.57419061 0.42580939]
0.0	[0.56148512 0.43851488]
0.0	[0.54325325 0.45674675]
0.0	[0.55339178 0.44660822]
0.0	[0.57627279 0.42372721]
0.0	[0.57574902 0.42425098]
0.0	[0.57623676 0.42376324]
0.0	[0.5762728 0.4237272]
0.0	[0.54263778 0.45736222]
0.0	[0.5762728 0.4237272]
0.0	[0.55585369 0.44414631]
0.0	[0.55719533 0.44280467]
0.0	[0.52718202 0.47281798]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.56413415 0.43586585]
0.0	[0.5762728 0.4237272]
0.0	[0.57624926 0.42375074]
0.0	[0.52128013 0.47871987]
0.0	[0.50847533 0.49152467]
0.0	[0.5533098 0.4466902]
0.0	[0.56618059 0.43381941]
0.0	[0.55528622 0.44471378]
0.0	[0.5762728 0.4237272]
1.0	[0.46864996 0.53135004]
0.0	[0.57560621 0.42439379]
0.0	[0.57107956 0.42892044]
0.0	[0.57519525 0.42480475]
0.0	[0.56462336 0.43537664]
0.0	[0.57364648 0.42635352]
0.0	[0.54938082 0.45061918]
0.0	[0.57627279 0.42372721]
0.0	[0.5546531 0.4453469]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57227957 0.42772043]
0.0	[0.57170348 0.42829652]
0.0	[0.55932114 0.44067886]
1.0	[0.47556419 0.52443581]
0.0	[0.54546648 0.45453352]
0.0	[0.5718591 0.4281409]
0.0	[0.51143295 0.48856705]
0.0	[0.57627279 0.42372721]
0.0	[0.57624079 0.42375921]
0.0	[0.57616998 0.42383002]
0.0	[0.56420739 0.43579261]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.54188454 0.45811546]
1.0	[0.46340405 0.53659595]
1.0	[0.48564767 0.51435233]
