#ypred	ypred_prob
0.0	[0.95683063 0.04316937]
0.0	[0.739377 0.260623]
0.0	[0.93860233 0.06139767]
0.0	[0.95891881 0.04108119]
0.0	[0.93893297 0.06106703]
0.0	[0.93251925 0.06748075]
0.0	[0.98047611 0.01952389]
0.0	[0.94873785 0.05126215]
0.0	[0.92108707 0.07891293]
0.0	[0.96932614 0.03067386]
0.0	[0.9875512 0.0124488]
0.0	[0.98465073 0.01534927]
0.0	[0.96458224 0.03541776]
0.0	[0.93150817 0.06849183]
0.0	[0.93224068 0.06775932]
0.0	[0.51314547 0.48685453]
0.0	[0.94141367 0.05858633]
0.0	[0.94321304 0.05678696]
0.0	[0.93828947 0.06171053]
0.0	[0.98623831 0.01376169]
0.0	[0.90188244 0.09811756]
0.0	[0.90554072 0.09445928]
0.0	[0.90826351 0.09173649]
0.0	[0.88124235 0.11875765]
0.0	[0.94037662 0.05962338]
0.0	[0.93354355 0.06645645]
0.0	[0.94264457 0.05735543]
0.0	[0.92394468 0.07605532]
0.0	[0.98447675 0.01552325]
0.0	[0.506503 0.493497]
0.0	[0.80929609 0.19070391]
0.0	[0.96980812 0.03019188]
0.0	[0.95581771 0.04418229]
0.0	[0.98199218 0.01800782]
0.0	[0.9741279 0.0258721]
0.0	[0.97787968 0.02212032]
0.0	[0.88834371 0.11165629]
0.0	[0.97866482 0.02133518]
0.0	[0.97473258 0.02526742]
0.0	[0.99362779 0.00637221]
0.0	[0.92557771 0.07442229]
0.0	[0.94596857 0.05403143]
0.0	[0.92998577 0.07001423]
0.0	[0.91795176 0.08204824]
0.0	[0.94102241 0.05897759]
0.0	[0.95948255 0.04051745]
0.0	[0.94560502 0.05439498]
0.0	[0.93109317 0.06890683]
0.0	[0.92579186 0.07420814]
0.0	[0.98238849 0.01761151]
0.0	[0.88556009 0.11443991]
0.0	[0.98599707 0.01400293]
0.0	[0.97051275 0.02948725]
0.0	[0.97369397 0.02630603]
0.0	[0.93857922 0.06142078]
0.0	[0.91302646 0.08697354]
0.0	[0.96701384 0.03298616]
0.0	[0.91645554 0.08354446]
0.0	[0.94902702 0.05097298]
0.0	[0.91298541 0.08701459]
0.0	[0.99622342 0.00377658]
0.0	[0.94620821 0.05379179]
0.0	[0.92155256 0.07844744]
0.0	[0.94182734 0.05817266]
0.0	[0.94905063 0.05094937]
0.0	[0.98498521 0.01501479]
0.0	[0.99705435 0.00294565]
0.0	[0.9492944 0.0507056]
0.0	[0.97514443 0.02485557]
0.0	[0.98063599 0.01936401]
1.0	[0.26591804 0.73408196]
0.0	[0.98049696 0.01950304]
0.0	[0.95809803 0.04190197]
0.0	[0.92582045 0.07417955]
0.0	[0.88905126 0.11094874]
0.0	[0.98211682 0.01788318]
0.0	[0.91387737 0.08612263]
0.0	[0.88160213 0.11839787]
0.0	[0.93495539 0.06504461]
0.0	[0.99792869 0.00207131]
0.0	[0.99253422 0.00746578]
0.0	[0.96714157 0.03285843]
0.0	[0.89572811 0.10427189]
0.0	[0.91372615 0.08627385]
0.0	[0.94015139 0.05984861]
0.0	[0.94461879 0.05538121]
0.0	[0.92947641 0.07052359]
0.0	[0.95483984 0.04516016]
1.0	[0.45069709 0.54930291]
0.0	[0.97049635 0.02950365]
0.0	[0.93653747 0.06346253]
0.0	[0.92015347 0.07984653]
0.0	[0.96628552 0.03371448]
0.0	[0.95507793 0.04492207]
0.0	[0.93587664 0.06412336]
0.0	[0.94060675 0.05939325]
0.0	[0.97947343 0.02052657]
0.0	[0.91655064 0.08344936]
0.0	[0.95942451 0.04057549]
1.0	[0.37055577 0.62944423]
0.0	[0.99792459 0.00207541]
0.0	[0.93424117 0.06575883]
0.0	[0.99771846 0.00228154]
0.0	[0.92514427 0.07485573]
0.0	[0.92814903 0.07185097]
0.0	[0.96131065 0.03868935]
0.0	[0.97092246 0.02907754]
0.0	[0.93298097 0.06701903]
0.0	[0.87776063 0.12223937]
0.0	[0.9840185 0.0159815]
0.0	[0.89721894 0.10278106]
0.0	[0.93618724 0.06381276]
0.0	[0.91027459 0.08972541]
0.0	[0.96541303 0.03458697]
0.0	[0.92631526 0.07368474]
0.0	[0.97923188 0.02076812]
0.0	[0.87423591 0.12576409]
0.0	[0.96648057 0.03351943]
0.0	[0.93933578 0.06066422]
0.0	[0.96376386 0.03623614]
0.0	[0.94505587 0.05494413]
0.0	[0.95587131 0.04412869]
0.0	[0.97114847 0.02885153]
0.0	[0.97405325 0.02594675]
0.0	[0.94902936 0.05097064]
0.0	[0.97121732 0.02878268]
0.0	[0.96153708 0.03846292]
0.0	[0.94094104 0.05905896]
0.0	[0.98333972 0.01666028]
0.0	[0.93699347 0.06300653]
0.0	[0.93365398 0.06634602]
0.0	[0.97136218 0.02863782]
0.0	[0.96693705 0.03306295]
1.0	[0.24830449 0.75169551]
0.0	[0.5195972 0.4804028]
0.0	[0.50119802 0.49880198]
0.0	[0.93472752 0.06527248]
0.0	[0.90518494 0.09481506]
1.0	[0.2536017 0.7463983]
0.0	[0.97896898 0.02103102]
0.0	[0.93812041 0.06187959]
0.0	[0.931167 0.068833]
0.0	[0.97054699 0.02945301]
0.0	[0.98343072 0.01656928]
0.0	[0.89672093 0.10327907]
0.0	[0.98969904 0.01030096]
0.0	[0.97412181 0.02587819]
1.0	[0.29755593 0.70244407]
0.0	[0.97055414 0.02944586]
0.0	[0.99202343 0.00797657]
0.0	[0.80252731 0.19747269]
0.0	[0.9378584 0.0621416]
0.0	[0.90872222 0.09127778]
0.0	[0.95279221 0.04720779]
0.0	[0.9947132 0.0052868]
0.0	[0.91566592 0.08433408]
0.0	[0.94940184 0.05059816]
0.0	[0.94392047 0.05607953]
0.0	[0.92678034 0.07321966]
0.0	[0.94100235 0.05899765]
0.0	[0.87675503 0.12324497]
0.0	[0.96772785 0.03227215]
0.0	[0.93697769 0.06302231]
0.0	[0.92316031 0.07683969]
0.0	[0.96708828 0.03291172]
0.0	[0.96235538 0.03764462]
0.0	[0.92449961 0.07550039]
0.0	[0.92283451 0.07716549]
0.0	[0.93816717 0.06183283]
0.0	[0.95853068 0.04146932]
0.0	[0.94553705 0.05446295]
0.0	[0.96993698 0.03006302]
0.0	[0.92152588 0.07847412]
0.0	[0.92500976 0.07499024]
0.0	[0.9800808 0.0199192]
0.0	[0.91094749 0.08905251]
0.0	[0.88990643 0.11009357]
0.0	[0.92626389 0.07373611]
0.0	[0.89683989 0.10316011]
0.0	[0.92779446 0.07220554]
0.0	[0.90279767 0.09720233]
0.0	[0.97687618 0.02312382]
0.0	[0.97776666 0.02223334]
0.0	[0.99688674 0.00311326]
0.0	[0.97078472 0.02921528]
0.0	[0.91764736 0.08235264]
0.0	[0.97805641 0.02194359]
0.0	[0.97982036 0.02017964]
0.0	[0.97360564 0.02639436]
0.0	[0.91470773 0.08529227]
0.0	[0.93659266 0.06340734]
0.0	[0.91404392 0.08595608]
0.0	[0.9745637 0.0254363]
0.0	[0.99616177 0.00383823]
1.0	[0.18288664 0.81711336]
0.0	[0.98234171 0.01765829]
0.0	[0.96559723 0.03440277]
0.0	[0.97159565 0.02840435]
0.0	[0.99355939 0.00644061]
1.0	[0.40547883 0.59452117]
0.0	[0.97623291 0.02376709]
0.0	[0.96577058 0.03422942]
0.0	[0.95272859 0.04727141]
1.0	[0.30053456 0.69946544]
0.0	[0.92707125 0.07292875]
0.0	[0.56756062 0.43243938]
0.0	[0.94341798 0.05658202]
0.0	[0.90168724 0.09831276]
0.0	[0.92250957 0.07749043]
0.0	[0.96319576 0.03680424]
0.0	[0.98478952 0.01521048]
0.0	[0.93691415 0.06308585]
0.0	[0.97531208 0.02468792]
0.0	[0.96402956 0.03597044]
0.0	[0.95742828 0.04257172]
0.0	[0.92013911 0.07986089]
0.0	[0.96036867 0.03963133]
0.0	[0.97277003 0.02722997]
0.0	[0.95997205 0.04002795]
0.0	[0.95467635 0.04532365]
0.0	[0.96385394 0.03614606]
0.0	[0.67994656 0.32005344]
0.0	[0.96507916 0.03492084]
0.0	[0.91396984 0.08603016]
0.0	[0.92099867 0.07900133]
0.0	[0.93098903 0.06901097]
0.0	[0.96686689 0.03313311]
0.0	[0.97551854 0.02448146]
0.0	[0.98807252 0.01192748]
0.0	[0.96478322 0.03521678]
0.0	[0.97006867 0.02993133]
0.0	[0.88605395 0.11394605]
0.0	[0.97575341 0.02424659]
0.0	[0.93606987 0.06393013]
0.0	[0.99299028 0.00700972]
0.0	[0.91571292 0.08428708]
0.0	[0.84947778 0.15052222]
0.0	[0.90804557 0.09195443]
0.0	[0.89985725 0.10014275]
0.0	[0.98088601 0.01911399]
0.0	[0.90521315 0.09478685]
0.0	[0.99682615 0.00317385]
0.0	[0.97244177 0.02755823]
0.0	[0.96279653 0.03720347]
0.0	[0.93160589 0.06839411]
0.0	[0.95810866 0.04189134]
0.0	[0.87831511 0.12168489]
0.0	[0.90834112 0.09165888]
0.0	[0.99255113 0.00744887]
0.0	[0.97907208 0.02092792]
0.0	[0.99314324 0.00685676]
0.0	[0.91679132 0.08320868]
0.0	[0.98685367 0.01314633]
0.0	[0.96729428 0.03270572]
0.0	[0.97713437 0.02286563]
0.0	[0.99632457 0.00367543]
0.0	[0.97188325 0.02811675]
0.0	[0.97591331 0.02408669]
0.0	[0.96476494 0.03523506]
0.0	[0.97928046 0.02071954]
0.0	[0.93997424 0.06002576]
0.0	[0.91589321 0.08410679]
0.0	[0.93483715 0.06516285]
0.0	[0.9288363 0.0711637]
0.0	[0.9683383 0.0316617]
1.0	[0.29345484 0.70654516]
0.0	[0.96203171 0.03796829]
0.0	[0.98240411 0.01759589]
0.0	[0.99244682 0.00755318]
0.0	[0.96544493 0.03455507]
0.0	[0.92702839 0.07297161]
0.0	[0.96909535 0.03090465]
0.0	[0.9128379 0.0871621]
0.0	[0.9969542 0.0030458]
0.0	[0.93314909 0.06685091]
0.0	[0.92240612 0.07759388]
0.0	[0.92670522 0.07329478]
0.0	[0.76323746 0.23676254]
0.0	[0.92929729 0.07070271]
0.0	[0.96373258 0.03626742]
0.0	[0.88597883 0.11402117]
0.0	[0.907091 0.092909]
0.0	[0.92216172 0.07783828]
0.0	[0.98981048 0.01018952]
0.0	[0.94830096 0.05169904]
0.0	[0.83822124 0.16177876]
0.0	[0.96341191 0.03658809]
0.0	[0.98959654 0.01040346]
0.0	[0.99640243 0.00359757]
0.0	[0.9923085 0.0076915]
0.0	[0.97069265 0.02930735]
0.0	[0.87859936 0.12140064]
0.0	[0.97853437 0.02146563]
0.0	[0.981563 0.018437]
0.0	[0.97174876 0.02825124]
0.0	[0.91252768 0.08747232]
0.0	[0.97938042 0.02061958]
0.0	[0.93953058 0.06046942]
0.0	[0.97738675 0.02261325]
0.0	[0.98019005 0.01980995]
0.0	[0.99315793 0.00684207]
0.0	[0.99665424 0.00334576]
0.0	[0.89675573 0.10324427]
0.0	[0.96262859 0.03737141]
0.0	[0.91399843 0.08600157]
0.0	[0.9549743 0.0450257]
0.0	[0.95718892 0.04281108]
0.0	[0.92380312 0.07619688]
0.0	[0.91356288 0.08643712]
0.0	[0.77321252 0.22678748]
0.0	[0.92160247 0.07839753]
1.0	[0.2902451 0.7097549]
0.0	[0.98308506 0.01691494]
0.0	[0.91942435 0.08057565]
0.0	[0.98667276 0.01332724]
0.0	[0.94304249 0.05695751]
0.0	[0.98218187 0.01781813]
0.0	[0.95327328 0.04672672]
0.0	[0.97123922 0.02876078]
0.0	[0.97751526 0.02248474]
0.0	[0.98030845 0.01969155]
0.0	[0.97621062 0.02378938]
1.0	[0.39439157 0.60560843]
0.0	[0.98035767 0.01964233]
0.0	[0.91538256 0.08461744]
0.0	[0.98243229 0.01756771]
0.0	[0.92500014 0.07499986]
0.0	[0.96083586 0.03916414]
0.0	[0.90357026 0.09642974]
0.0	[0.9817527 0.0182473]
0.0	[0.96409004 0.03590996]
0.0	[0.995416 0.004584]
0.0	[0.95952458 0.04047542]
0.0	[0.9464026 0.0535974]
0.0	[0.94599729 0.05400271]
0.0	[0.92056158 0.07943842]
0.0	[0.92255544 0.07744456]
0.0	[0.9180693 0.0819307]
0.0	[0.99645829 0.00354171]
0.0	[0.88483307 0.11516693]
0.0	[0.93418128 0.06581872]
0.0	[0.97952244 0.02047756]
0.0	[0.92626404 0.07373596]
0.0	[0.92232696 0.07767304]
0.0	[0.97452828 0.02547172]
0.0	[0.93637539 0.06362461]
0.0	[0.99291668 0.00708332]
0.0	[0.73800586 0.26199414]
0.0	[0.93856502 0.06143498]
0.0	[0.9576432 0.0423568]
0.0	[0.97701898 0.02298102]
0.0	[0.89065781 0.10934219]
0.0	[0.94003333 0.05996667]
0.0	[0.98302671 0.01697329]
1.0	[0.45026926 0.54973074]
1.0	[0.17370667 0.82629333]
0.0	[0.98561491 0.01438509]
0.0	[0.9370889 0.0629111]
0.0	[0.91731052 0.08268948]
0.0	[0.91309006 0.08690994]
0.0	[0.97274739 0.02725261]
0.0	[0.97039409 0.02960591]
0.0	[0.931151 0.068849]
0.0	[0.65579534 0.34420466]
0.0	[0.99442716 0.00557284]
0.0	[0.99786933 0.00213067]
0.0	[0.97506371 0.02493629]
0.0	[0.97012135 0.02987865]
0.0	[0.99740735 0.00259265]
0.0	[0.90932552 0.09067448]
0.0	[0.91552878 0.08447122]
0.0	[0.92957313 0.07042687]
0.0	[0.99327156 0.00672844]
0.0	[0.71887485 0.28112515]
0.0	[0.91615493 0.08384507]
0.0	[0.94097389 0.05902611]
1.0	[0.15857075 0.84142925]
0.0	[0.91842346 0.08157654]
0.0	[0.9479522 0.0520478]
0.0	[0.93405021 0.06594979]
0.0	[0.96334005 0.03665995]
0.0	[0.974422 0.025578]
0.0	[0.97029955 0.02970045]
0.0	[0.93951964 0.06048036]
0.0	[0.95249171 0.04750829]
0.0	[0.88588464 0.11411536]
0.0	[0.9443399 0.0556601]
0.0	[0.98026513 0.01973487]
0.0	[0.88711987 0.11288013]
0.0	[0.95603932 0.04396068]
0.0	[0.89194787 0.10805213]
1.0	[0.28252289 0.71747711]
0.0	[0.93013245 0.06986755]
0.0	[0.9473123 0.0526877]
0.0	[0.93988504 0.06011496]
0.0	[0.93575142 0.06424858]
0.0	[0.94264931 0.05735069]
0.0	[0.98401398 0.01598602]
0.0	[0.95223635 0.04776365]
0.0	[0.98520445 0.01479555]
0.0	[0.91860132 0.08139868]
0.0	[0.96268752 0.03731248]
0.0	[0.85362476 0.14637524]
0.0	[0.51948956 0.48051044]
0.0	[0.99527574 0.00472426]
0.0	[0.96644125 0.03355875]
0.0	[0.98653633 0.01346367]
0.0	[0.99012001 0.00987999]
0.0	[0.94775945 0.05224055]
0.0	[0.94367656 0.05632344]
0.0	[0.91382067 0.08617933]
0.0	[0.94569591 0.05430409]
0.0	[0.92582099 0.07417901]
0.0	[0.92655094 0.07344906]
0.0	[0.94357179 0.05642821]
0.0	[0.97867019 0.02132981]
0.0	[0.99361262 0.00638738]
0.0	[0.95347447 0.04652553]
0.0	[0.94100797 0.05899203]
1.0	[0.26811288 0.73188712]
0.0	[0.99300491 0.00699509]
0.0	[0.93839672 0.06160328]
0.0	[0.94252839 0.05747161]
0.0	[0.971568 0.028432]
0.0	[0.90901374 0.09098626]
0.0	[0.96479258 0.03520742]
0.0	[0.9949631 0.0050369]
0.0	[0.95880296 0.04119704]
0.0	[0.98729839 0.01270161]
0.0	[0.92890345 0.07109655]
0.0	[0.96294276 0.03705724]
0.0	[0.94356713 0.05643287]
0.0	[0.93735166 0.06264834]
0.0	[0.97162012 0.02837988]
0.0	[0.95425585 0.04574415]
0.0	[0.98982808 0.01017192]
0.0	[0.93770177 0.06229823]
0.0	[0.98485051 0.01514949]
0.0	[0.9525783 0.0474217]
0.0	[0.98507607 0.01492393]
0.0	[0.98162981 0.01837019]
0.0	[0.99704057 0.00295943]
0.0	[0.97189664 0.02810336]
0.0	[0.93749497 0.06250503]
1.0	[0.44173054 0.55826946]
0.0	[0.92158875 0.07841125]
0.0	[0.94341527 0.05658473]
0.0	[0.95362113 0.04637887]
0.0	[0.98227558 0.01772442]
0.0	[0.98482862 0.01517138]
0.0	[0.97757932 0.02242068]
0.0	[0.90917595 0.09082405]
0.0	[0.89274398 0.10725602]
0.0	[0.99793281 0.00206719]
0.0	[0.9251862 0.0748138]
0.0	[0.9374317 0.0625683]
0.0	[0.92992771 0.07007229]
0.0	[0.8956916 0.1043084]
0.0	[0.90036819 0.09963181]
0.0	[0.93880793 0.06119207]
0.0	[0.94694767 0.05305233]
0.0	[0.9848426 0.0151574]
0.0	[0.99011324 0.00988676]
0.0	[0.90320754 0.09679246]
0.0	[0.97159764 0.02840236]
0.0	[0.98701012 0.01298988]
0.0	[0.94425912 0.05574088]
0.0	[0.90775332 0.09224668]
0.0	[0.96052989 0.03947011]
0.0	[0.92359778 0.07640222]
0.0	[0.9962585 0.0037415]
0.0	[0.91650241 0.08349759]
0.0	[0.91809838 0.08190162]
0.0	[0.96285302 0.03714698]
0.0	[0.99510918 0.00489082]
0.0	[0.98043707 0.01956293]
0.0	[0.98894248 0.01105752]
0.0	[0.9937111 0.0062889]
0.0	[0.93336074 0.06663926]
0.0	[0.91740342 0.08259658]
0.0	[0.93945064 0.06054936]
0.0	[0.93168351 0.06831649]
0.0	[0.84393376 0.15606624]
0.0	[0.9421539 0.0578461]
0.0	[0.93104722 0.06895278]
0.0	[0.93570968 0.06429032]
0.0	[0.92553582 0.07446418]
0.0	[0.91720298 0.08279702]
0.0	[0.90260332 0.09739668]
0.0	[0.97560041 0.02439959]
0.0	[0.90904712 0.09095288]
0.0	[0.93599028 0.06400972]
0.0	[0.9306652 0.0693348]
0.0	[0.98605512 0.01394488]
0.0	[0.95335948 0.04664052]
0.0	[0.97889593 0.02110407]
0.0	[0.92827968 0.07172032]
0.0	[0.95923815 0.04076185]
0.0	[0.93762894 0.06237106]
0.0	[0.93581294 0.06418706]
0.0	[0.91969151 0.08030849]
0.0	[0.95097956 0.04902044]
0.0	[0.95409819 0.04590181]
0.0	[0.92392284 0.07607716]
0.0	[0.99690517 0.00309483]
0.0	[0.95732794 0.04267206]
0.0	[0.9024946 0.0975054]
0.0	[0.99186544 0.00813456]
0.0	[0.99697002 0.00302998]
0.0	[0.91365843 0.08634157]
0.0	[0.89726207 0.10273793]
0.0	[0.93044682 0.06955318]
0.0	[0.88056915 0.11943085]
0.0	[0.97303666 0.02696334]
0.0	[0.99295007 0.00704993]
0.0	[0.97033335 0.02966665]
0.0	[0.9379534 0.0620466]
0.0	[0.98556623 0.01443377]
0.0	[0.98872581 0.01127419]
0.0	[0.95923633 0.04076367]
0.0	[0.87333481 0.12666519]
0.0	[0.99612203 0.00387797]
0.0	[0.9739647 0.0260353]
0.0	[0.92580078 0.07419922]
0.0	[0.86738333 0.13261667]
0.0	[0.93521169 0.06478831]
0.0	[0.8762135 0.1237865]
0.0	[0.99494364 0.00505636]
0.0	[0.94146443 0.05853557]
0.0	[0.96602567 0.03397433]
0.0	[0.9416287 0.0583713]
0.0	[0.92551016 0.07448984]
0.0	[0.94125472 0.05874528]
0.0	[0.9117249 0.0882751]
0.0	[0.52432453 0.47567547]
0.0	[0.95924111 0.04075889]
0.0	[0.99667217 0.00332783]
0.0	[0.93486252 0.06513748]
0.0	[0.94040412 0.05959588]
0.0	[0.89407064 0.10592936]
0.0	[0.92013888 0.07986112]
0.0	[0.87381374 0.12618626]
0.0	[0.96501206 0.03498794]
0.0	[0.99828579 0.00171421]
0.0	[0.96227788 0.03772212]
0.0	[0.96420245 0.03579755]
0.0	[0.94531859 0.05468141]
0.0	[0.98200968 0.01799032]
0.0	[0.9507491 0.0492509]
0.0	[0.91676832 0.08323168]
0.0	[0.93985654 0.06014346]
0.0	[0.98763763 0.01236237]
0.0	[0.92979119 0.07020881]
0.0	[0.97806859 0.02193141]
0.0	[0.97776171 0.02223829]
0.0	[0.95408237 0.04591763]
0.0	[0.98494568 0.01505432]
0.0	[0.510273 0.489727]
0.0	[0.95313085 0.04686915]
0.0	[0.94186532 0.05813468]
0.0	[0.93729474 0.06270526]
0.0	[0.9445246 0.0554754]
0.0	[0.92019867 0.07980133]
0.0	[0.99611885 0.00388115]
0.0	[0.97342817 0.02657183]
0.0	[0.90148666 0.09851334]
0.0	[0.984485 0.015515]
0.0	[0.95999597 0.04000403]
0.0	[0.95516782 0.04483218]
0.0	[0.91064462 0.08935538]
0.0	[0.98270444 0.01729556]
0.0	[0.92563956 0.07436044]
0.0	[0.92953455 0.07046545]
0.0	[0.99522047 0.00477953]
0.0	[0.91747066 0.08252934]
0.0	[0.99698929 0.00301071]
0.0	[0.96562234 0.03437766]
0.0	[0.91855276 0.08144724]
0.0	[0.96648268 0.03351732]
0.0	[0.96710788 0.03289212]
0.0	[0.94592422 0.05407578]
0.0	[0.93420945 0.06579055]
0.0	[0.98447551 0.01552449]
0.0	[0.96819371 0.03180629]
0.0	[0.95212032 0.04787968]
0.0	[0.93206001 0.06793999]
0.0	[0.94507833 0.05492167]
0.0	[0.94165956 0.05834044]
0.0	[0.89769855 0.10230145]
0.0	[0.91597116 0.08402884]
0.0	[0.98429355 0.01570645]
0.0	[0.98692238 0.01307762]
0.0	[0.99657378 0.00342622]
0.0	[0.89911753 0.10088247]
0.0	[0.99001978 0.00998022]
0.0	[0.97461151 0.02538849]
0.0	[0.9690837 0.0309163]
0.0	[0.92805504 0.07194496]
0.0	[0.97724927 0.02275073]
0.0	[0.97712466 0.02287534]
0.0	[0.93087739 0.06912261]
0.0	[0.94060493 0.05939507]
0.0	[0.92558036 0.07441964]
0.0	[0.95826577 0.04173423]
0.0	[0.99267056 0.00732944]
0.0	[0.9867615 0.0132385]
0.0	[0.9451471 0.0548529]
0.0	[0.93262261 0.06737739]
0.0	[0.89674574 0.10325426]
0.0	[0.93989948 0.06010052]
0.0	[0.94836921 0.05163079]
0.0	[0.96622083 0.03377917]
0.0	[0.93648169 0.06351831]
0.0	[0.92614363 0.07385637]
0.0	[0.89445858 0.10554142]
0.0	[0.97967444 0.02032556]
0.0	[0.97587488 0.02412512]
0.0	[0.93094123 0.06905877]
0.0	[0.92112473 0.07887527]
0.0	[0.91932248 0.08067752]
0.0	[0.93714212 0.06285788]
0.0	[0.87582619 0.12417381]
0.0	[0.90224903 0.09775097]
0.0	[0.92777894 0.07222106]
0.0	[0.99230745 0.00769255]
0.0	[0.63924242 0.36075758]
0.0	[0.94249522 0.05750478]
0.0	[0.99041712 0.00958288]
0.0	[0.98187437 0.01812563]
0.0	[0.87384242 0.12615758]
0.0	[0.9784442 0.0215558]
0.0	[0.92516269 0.07483731]
0.0	[0.91789223 0.08210777]
1.0	[0.37734414 0.62265586]
0.0	[0.9823889 0.0176111]
0.0	[0.94283521 0.05716479]
0.0	[0.97999523 0.02000477]
0.0	[0.91507796 0.08492204]
0.0	[0.89880618 0.10119382]
0.0	[0.91400152 0.08599848]
0.0	[0.94396078 0.05603922]
0.0	[0.9405689 0.0594311]
0.0	[0.99395888 0.00604112]
0.0	[0.95922384 0.04077616]
0.0	[0.94563179 0.05436821]
0.0	[0.88917968 0.11082032]
0.0	[0.9668377 0.0331623]
0.0	[0.93772731 0.06227269]
0.0	[0.99789634 0.00210366]
0.0	[0.92775871 0.07224129]
0.0	[0.94555219 0.05444781]
0.0	[0.97058281 0.02941719]
0.0	[0.98244282 0.01755718]
0.0	[0.94896473 0.05103527]
0.0	[0.94749191 0.05250809]
0.0	[0.92969549 0.07030451]
0.0	[0.92566377 0.07433623]
0.0	[0.99323281 0.00676719]
0.0	[0.94266016 0.05733984]
0.0	[0.97972353 0.02027647]
0.0	[0.95129001 0.04870999]
0.0	[0.95522655 0.04477345]
0.0	[0.93468325 0.06531675]
0.0	[0.99553442 0.00446558]
0.0	[0.949033 0.050967]
0.0	[0.96816104 0.03183896]
0.0	[0.90698502 0.09301498]
0.0	[0.99714253 0.00285747]
1.0	[0.23955892 0.76044108]
0.0	[0.96432988 0.03567012]
0.0	[0.95988426 0.04011574]
0.0	[0.97428717 0.02571283]
0.0	[0.9846147 0.0153853]
0.0	[0.91319149 0.08680851]
0.0	[0.97336673 0.02663327]
0.0	[0.99032733 0.00967267]
0.0	[0.98293371 0.01706629]
0.0	[0.99030975 0.00969025]
0.0	[0.90904534 0.09095466]
0.0	[0.96916335 0.03083665]
0.0	[0.94944552 0.05055448]
0.0	[0.9977599 0.0022401]
0.0	[0.93128888 0.06871112]
0.0	[0.98424154 0.01575846]
0.0	[0.95766452 0.04233548]
0.0	[0.9817443 0.0182557]
0.0	[0.96439565 0.03560435]
0.0	[0.9761851 0.0238149]
0.0	[0.94364562 0.05635438]
0.0	[0.62652105 0.37347895]
0.0	[0.94980967 0.05019033]
0.0	[0.9783571 0.0216429]
0.0	[0.874827 0.125173]
0.0	[0.98306817 0.01693183]
0.0	[0.97288625 0.02711375]
0.0	[0.91176902 0.08823098]
0.0	[0.83307003 0.16692997]
0.0	[0.97404116 0.02595884]
0.0	[0.92772161 0.07227839]
0.0	[0.96933059 0.03066941]
0.0	[0.88432345 0.11567655]
0.0	[0.96140045 0.03859955]
0.0	[0.98390218 0.01609782]
0.0	[0.97376959 0.02623041]
0.0	[0.87048496 0.12951504]
0.0	[0.94750423 0.05249577]
0.0	[0.96444279 0.03555721]
0.0	[0.92712048 0.07287952]
0.0	[0.97087469 0.02912531]
0.0	[0.95622492 0.04377508]
0.0	[0.96126292 0.03873708]
