#ypred	ypred_prob
0.0	[0.58639244 0.41360756]
0.0	[0.55402655 0.44597345]
0.0	[0.54168353 0.45831647]
0.0	[0.65270468 0.34729532]
1.0	[0.49744381 0.50255619]
0.0	[0.51760224 0.48239776]
0.0	[0.62487226 0.37512774]
1.0	[0.49295079 0.50704921]
0.0	[0.56107215 0.43892785]
0.0	[0.58109012 0.41890988]
1.0	[0.31549109 0.68450891]
0.0	[0.54487127 0.45512873]
0.0	[0.55558788 0.44441212]
0.0	[0.57449509 0.42550491]
0.0	[0.56168245 0.43831755]
0.0	[0.66634212 0.33365788]
0.0	[0.55676662 0.44323338]
0.0	[0.61532028 0.38467972]
0.0	[0.5625198 0.4374802]
0.0	[0.54627787 0.45372213]
0.0	[0.52789953 0.47210047]
0.0	[0.58677027 0.41322973]
0.0	[0.5939957 0.4060043]
1.0	[0.49805164 0.50194836]
1.0	[0.42782428 0.57217572]
0.0	[0.53002287 0.46997713]
0.0	[0.5726559 0.4273441]
1.0	[0.40664889 0.59335111]
0.0	[0.51602052 0.48397948]
0.0	[0.58701204 0.41298796]
0.0	[0.56833478 0.43166522]
0.0	[0.61333316 0.38666684]
0.0	[0.61252845 0.38747155]
0.0	[0.54692734 0.45307266]
0.0	[0.52154097 0.47845903]
0.0	[0.59789651 0.40210349]
1.0	[0.41229199 0.58770801]
1.0	[0.36923574 0.63076426]
0.0	[0.63060788 0.36939212]
0.0	[0.58269751 0.41730249]
0.0	[0.54572561 0.45427439]
1.0	[0.47910073 0.52089927]
0.0	[0.52210948 0.47789052]
0.0	[0.64135134 0.35864866]
0.0	[0.58495974 0.41504026]
0.0	[0.5596407 0.4403593]
1.0	[0.49213278 0.50786722]
0.0	[0.61453853 0.38546147]
0.0	[0.62996755 0.37003245]
1.0	[0.43976483 0.56023517]
0.0	[0.64490222 0.35509778]
0.0	[0.54831826 0.45168174]
0.0	[0.55284388 0.44715612]
1.0	[0.46910461 0.53089539]
0.0	[0.5730663 0.4269337]
0.0	[0.59957583 0.40042417]
0.0	[0.53308565 0.46691435]
1.0	[0.42957134 0.57042866]
0.0	[0.61213177 0.38786823]
0.0	[0.55725543 0.44274457]
0.0	[0.5558567 0.4441433]
0.0	[0.55939955 0.44060045]
0.0	[0.60085525 0.39914475]
0.0	[0.60546461 0.39453539]
1.0	[0.36728938 0.63271062]
0.0	[0.60614051 0.39385949]
0.0	[0.55801237 0.44198763]
0.0	[0.54013681 0.45986319]
0.0	[0.52265953 0.47734047]
0.0	[0.60790907 0.39209093]
0.0	[0.61130929 0.38869071]
0.0	[0.59462478 0.40537522]
0.0	[0.62054827 0.37945173]
1.0	[0.43031888 0.56968112]
0.0	[0.63601972 0.36398028]
0.0	[0.5161376 0.4838624]
1.0	[0.46773704 0.53226296]
0.0	[0.6040168 0.3959832]
0.0	[0.5624894 0.4375106]
0.0	[0.73629938 0.26370062]
0.0	[0.57627298 0.42372702]
0.0	[0.55565442 0.44434558]
0.0	[0.5757149 0.4242851]
0.0	[0.5899366 0.4100634]
0.0	[0.5547046 0.4452954]
0.0	[0.61000017 0.38999983]
0.0	[0.56161976 0.43838024]
0.0	[0.60006329 0.39993671]
0.0	[0.56664854 0.43335146]
0.0	[0.50483822 0.49516178]
1.0	[0.39855966 0.60144034]
0.0	[0.54827773 0.45172227]
0.0	[0.65898421 0.34101579]
0.0	[0.66764514 0.33235486]
1.0	[0.44144195 0.55855805]
1.0	[0.47928058 0.52071942]
1.0	[0.37591457 0.62408543]
1.0	[0.32366796 0.67633204]
0.0	[0.5486116 0.4513884]
0.0	[0.58153868 0.41846132]
1.0	[0.45658531 0.54341469]
1.0	[0.49653788 0.50346212]
1.0	[0.4767982 0.5232018]
0.0	[0.66329478 0.33670522]
1.0	[0.44555575 0.55444425]
0.0	[0.73476119 0.26523881]
0.0	[0.59422128 0.40577872]
1.0	[0.49706263 0.50293737]
0.0	[0.64004625 0.35995375]
1.0	[0.46623395 0.53376605]
1.0	[0.40848919 0.59151081]
0.0	[0.65889071 0.34110929]
0.0	[0.6687299 0.3312701]
0.0	[0.58048418 0.41951582]
0.0	[0.63314698 0.36685302]
1.0	[0.40135125 0.59864875]
0.0	[0.52744741 0.47255259]
1.0	[0.41987866 0.58012134]
0.0	[0.53158385 0.46841615]
0.0	[0.63131607 0.36868393]
0.0	[0.61078314 0.38921686]
1.0	[0.41020285 0.58979715]
0.0	[0.54683238 0.45316762]
0.0	[0.6274404 0.3725596]
0.0	[0.62178277 0.37821723]
0.0	[0.68940116 0.31059884]
1.0	[0.46185463 0.53814537]
1.0	[0.43108958 0.56891042]
0.0	[0.68100874 0.31899126]
0.0	[0.57439109 0.42560891]
1.0	[0.43183548 0.56816452]
0.0	[0.63791239 0.36208761]
0.0	[0.72644067 0.27355933]
0.0	[0.59454269 0.40545731]
0.0	[0.56202992 0.43797008]
0.0	[0.527055 0.472945]
0.0	[0.50228396 0.49771604]
1.0	[0.49214853 0.50785147]
0.0	[0.54241439 0.45758561]
0.0	[0.57964818 0.42035182]
1.0	[0.44741562 0.55258438]
0.0	[0.70556318 0.29443682]
0.0	[0.72166144 0.27833856]
0.0	[0.58934671 0.41065329]
0.0	[0.52910036 0.47089964]
0.0	[0.50817331 0.49182669]
0.0	[0.61127501 0.38872499]
0.0	[0.58439121 0.41560879]
0.0	[0.5298786 0.4701214]
0.0	[0.5374776 0.4625224]
0.0	[0.61786064 0.38213936]
0.0	[0.63168017 0.36831983]
0.0	[0.55976235 0.44023765]
0.0	[0.68047876 0.31952124]
0.0	[0.53751263 0.46248737]
0.0	[0.67127338 0.32872662]
0.0	[0.61341809 0.38658191]
0.0	[0.60790143 0.39209857]
0.0	[0.53639966 0.46360034]
0.0	[0.5447181 0.4552819]
0.0	[0.59245869 0.40754131]
0.0	[0.55146789 0.44853211]
1.0	[0.41509534 0.58490466]
0.0	[0.61733154 0.38266846]
0.0	[0.63149536 0.36850464]
1.0	[0.49869306 0.50130694]
0.0	[0.62573478 0.37426522]
0.0	[0.67360094 0.32639906]
1.0	[0.42781817 0.57218183]
0.0	[0.53752063 0.46247937]
0.0	[0.54671774 0.45328226]
0.0	[0.56682643 0.43317357]
0.0	[0.70946964 0.29053036]
1.0	[0.46997715 0.53002285]
0.0	[0.56089788 0.43910212]
1.0	[0.47864224 0.52135776]
0.0	[0.69084764 0.30915236]
1.0	[0.35657861 0.64342139]
1.0	[0.48033891 0.51966109]
0.0	[0.52940412 0.47059588]
0.0	[0.50629351 0.49370649]
0.0	[0.51888704 0.48111296]
0.0	[0.5069932 0.4930068]
0.0	[0.50083859 0.49916141]
1.0	[0.49160084 0.50839916]
0.0	[0.51093837 0.48906163]
1.0	[0.37079926 0.62920074]
1.0	[0.34413732 0.65586268]
1.0	[0.49342337 0.50657663]
1.0	[0.47779305 0.52220695]
1.0	[0.42471601 0.57528399]
0.0	[0.63798877 0.36201123]
0.0	[0.5471271 0.4528729]
1.0	[0.37577083 0.62422917]
1.0	[0.41365777 0.58634223]
0.0	[0.67189496 0.32810504]
1.0	[0.41944572 0.58055428]
0.0	[0.61495891 0.38504109]
1.0	[0.47383476 0.52616524]
0.0	[0.60963312 0.39036688]
0.0	[0.51833257 0.48166743]
0.0	[0.52682332 0.47317668]
0.0	[0.56273488 0.43726512]
0.0	[0.65153891 0.34846109]
0.0	[0.50864537 0.49135463]
0.0	[0.64800696 0.35199304]
0.0	[0.62955384 0.37044616]
0.0	[0.65432036 0.34567964]
0.0	[0.62942956 0.37057044]
0.0	[0.57829543 0.42170457]
1.0	[0.48441849 0.51558151]
1.0	[0.45560788 0.54439212]
0.0	[0.59477939 0.40522061]
0.0	[0.53579696 0.46420304]
1.0	[0.47770736 0.52229264]
0.0	[0.65962009 0.34037991]
0.0	[0.55113549 0.44886451]
0.0	[0.57395554 0.42604446]
0.0	[0.5048003 0.4951997]
1.0	[0.36959068 0.63040932]
0.0	[0.61388725 0.38611275]
0.0	[0.63057676 0.36942324]
0.0	[0.54555408 0.45444592]
0.0	[0.62470041 0.37529959]
0.0	[0.52397344 0.47602656]
1.0	[0.47284898 0.52715102]
1.0	[0.43359701 0.56640299]
0.0	[0.59154106 0.40845894]
0.0	[0.61783995 0.38216005]
0.0	[0.57044747 0.42955253]
0.0	[0.5330997 0.4669003]
1.0	[0.48549745 0.51450255]
0.0	[0.55893189 0.44106811]
0.0	[0.61707813 0.38292187]
0.0	[0.59628743 0.40371257]
0.0	[0.51734649 0.48265351]
1.0	[0.41728467 0.58271533]
1.0	[0.37456132 0.62543868]
1.0	[0.33782958 0.66217042]
0.0	[0.62584389 0.37415611]
0.0	[0.58618283 0.41381717]
0.0	[0.68150473 0.31849527]
0.0	[0.68904851 0.31095149]
0.0	[0.58165435 0.41834565]
1.0	[0.48125136 0.51874864]
1.0	[0.49351324 0.50648676]
0.0	[0.55537709 0.44462291]
0.0	[0.54535813 0.45464187]
0.0	[0.55869778 0.44130222]
0.0	[0.6392979 0.3607021]
0.0	[0.64729651 0.35270349]
0.0	[0.69975104 0.30024896]
0.0	[0.51753819 0.48246181]
0.0	[0.6479404 0.3520596]
1.0	[0.47619534 0.52380466]
0.0	[0.52916503 0.47083497]
0.0	[0.6138969 0.3861031]
0.0	[0.58499555 0.41500445]
0.0	[0.58874267 0.41125733]
0.0	[0.58285711 0.41714289]
1.0	[0.47777942 0.52222058]
0.0	[0.68447123 0.31552877]
0.0	[0.61886734 0.38113266]
1.0	[0.47637941 0.52362059]
0.0	[0.60534896 0.39465104]
0.0	[0.69894997 0.30105003]
0.0	[0.67071437 0.32928563]
0.0	[0.53345515 0.46654485]
0.0	[0.55909514 0.44090486]
0.0	[0.75063993 0.24936007]
0.0	[0.50379538 0.49620462]
1.0	[0.47592398 0.52407602]
0.0	[0.50685467 0.49314533]
0.0	[0.59945183 0.40054817]
1.0	[0.41781603 0.58218397]
1.0	[0.36511703 0.63488297]
0.0	[0.53065041 0.46934959]
1.0	[0.436836 0.563164]
0.0	[0.59730517 0.40269483]
1.0	[0.33295752 0.66704248]
0.0	[0.5961618 0.4038382]
0.0	[0.60484742 0.39515258]
1.0	[0.45333222 0.54666778]
1.0	[0.40746032 0.59253968]
0.0	[0.56811713 0.43188287]
0.0	[0.67537455 0.32462545]
0.0	[0.63248242 0.36751758]
0.0	[0.51733831 0.48266169]
0.0	[0.51638652 0.48361348]
1.0	[0.29551881 0.70448119]
1.0	[0.45596284 0.54403716]
0.0	[0.71517721 0.28482279]
0.0	[0.66740368 0.33259632]
0.0	[0.66500993 0.33499007]
0.0	[0.56080419 0.43919581]
0.0	[0.61403294 0.38596706]
0.0	[0.63427908 0.36572092]
0.0	[0.58358563 0.41641437]
0.0	[0.57536946 0.42463054]
0.0	[0.63698366 0.36301634]
0.0	[0.5825611 0.4174389]
0.0	[0.53512689 0.46487311]
0.0	[0.55360858 0.44639142]
0.0	[0.55147549 0.44852451]
0.0	[0.60389656 0.39610344]
0.0	[0.59435658 0.40564342]
1.0	[0.4070253 0.5929747]
0.0	[0.56680063 0.43319937]
0.0	[0.60440014 0.39559986]
0.0	[0.57406253 0.42593747]
0.0	[0.56873237 0.43126763]
1.0	[0.39208163 0.60791837]
0.0	[0.63723702 0.36276298]
0.0	[0.54880727 0.45119273]
1.0	[0.44921253 0.55078747]
1.0	[0.45943001 0.54056999]
0.0	[0.64278029 0.35721971]
0.0	[0.5897132 0.4102868]
0.0	[0.55033135 0.44966865]
0.0	[0.57444285 0.42555715]
1.0	[0.3921786 0.6078214]
1.0	[0.45190724 0.54809276]
0.0	[0.56134436 0.43865564]
1.0	[0.48952725 0.51047275]
0.0	[0.52834931 0.47165069]
0.0	[0.6267386 0.3732614]
0.0	[0.57202913 0.42797087]
0.0	[0.59083353 0.40916647]
1.0	[0.48119491 0.51880509]
0.0	[0.57602498 0.42397502]
0.0	[0.67272169 0.32727831]
0.0	[0.66775794 0.33224206]
0.0	[0.61897503 0.38102497]
1.0	[0.32234401 0.67765599]
0.0	[0.61478254 0.38521746]
0.0	[0.65991376 0.34008624]
0.0	[0.57514382 0.42485618]
1.0	[0.41932021 0.58067979]
1.0	[0.45351068 0.54648932]
1.0	[0.43226473 0.56773527]
0.0	[0.5470957 0.4529043]
0.0	[0.56867102 0.43132898]
1.0	[0.46966597 0.53033403]
0.0	[0.61858794 0.38141206]
1.0	[0.43904953 0.56095047]
0.0	[0.60026621 0.39973379]
1.0	[0.47243507 0.52756493]
0.0	[0.57733048 0.42266952]
0.0	[0.55399121 0.44600879]
0.0	[0.55772053 0.44227947]
1.0	[0.42816099 0.57183901]
0.0	[0.5520225 0.4479775]
0.0	[0.54647562 0.45352438]
1.0	[0.46252969 0.53747031]
0.0	[0.56797065 0.43202935]
0.0	[0.60641123 0.39358877]
1.0	[0.46703355 0.53296645]
0.0	[0.52104872 0.47895128]
0.0	[0.56280449 0.43719551]
1.0	[0.48494289 0.51505711]
0.0	[0.64516231 0.35483769]
0.0	[0.55827439 0.44172561]
0.0	[0.55645093 0.44354907]
0.0	[0.60748284 0.39251716]
1.0	[0.37701606 0.62298394]
1.0	[0.38280471 0.61719529]
1.0	[0.434663 0.565337]
1.0	[0.36927592 0.63072408]
1.0	[0.40151886 0.59848114]
0.0	[0.69141546 0.30858454]
0.0	[0.64472348 0.35527652]
0.0	[0.55967753 0.44032247]
0.0	[0.62919402 0.37080598]
0.0	[0.56999671 0.43000329]
1.0	[0.41288231 0.58711769]
1.0	[0.4495689 0.5504311]
1.0	[0.42363226 0.57636774]
1.0	[0.47347755 0.52652245]
0.0	[0.59008518 0.40991482]
0.0	[0.70130595 0.29869405]
1.0	[0.43412317 0.56587683]
0.0	[0.63942409 0.36057591]
0.0	[0.62709907 0.37290093]
0.0	[0.58717328 0.41282672]
1.0	[0.47662843 0.52337157]
0.0	[0.60242008 0.39757992]
1.0	[0.44302619 0.55697381]
1.0	[0.42230058 0.57769942]
0.0	[0.63649751 0.36350249]
1.0	[0.49773699 0.50226301]
0.0	[0.52892853 0.47107147]
1.0	[0.47829183 0.52170817]
0.0	[0.75148116 0.24851884]
0.0	[0.61867242 0.38132758]
0.0	[0.58559522 0.41440478]
0.0	[0.60215063 0.39784937]
0.0	[0.59828271 0.40171729]
0.0	[0.59152796 0.40847204]
0.0	[0.5877072 0.4122928]
1.0	[0.3774578 0.6225422]
0.0	[0.69811165 0.30188835]
0.0	[0.56924706 0.43075294]
0.0	[0.6268269 0.3731731]
1.0	[0.45559976 0.54440024]
0.0	[0.58291383 0.41708617]
0.0	[0.62556489 0.37443511]
0.0	[0.63722549 0.36277451]
1.0	[0.37287987 0.62712013]
0.0	[0.62149078 0.37850922]
0.0	[0.52514843 0.47485157]
0.0	[0.55082569 0.44917431]
0.0	[0.57046399 0.42953601]
0.0	[0.51478614 0.48521386]
1.0	[0.36375968 0.63624032]
1.0	[0.48994043 0.51005957]
1.0	[0.46940703 0.53059297]
0.0	[0.58244387 0.41755613]
0.0	[0.61171251 0.38828749]
0.0	[0.54634507 0.45365493]
0.0	[0.59826271 0.40173729]
1.0	[0.3499833 0.6500167]
1.0	[0.41998635 0.58001365]
0.0	[0.55540642 0.44459358]
0.0	[0.70358795 0.29641205]
0.0	[0.51825898 0.48174102]
1.0	[0.48878229 0.51121771]
0.0	[0.58939862 0.41060138]
0.0	[0.72073905 0.27926095]
1.0	[0.41837685 0.58162315]
1.0	[0.35505368 0.64494632]
0.0	[0.63484995 0.36515005]
0.0	[0.70064216 0.29935784]
1.0	[0.45281853 0.54718147]
1.0	[0.45311309 0.54688691]
0.0	[0.68011112 0.31988888]
0.0	[0.53735647 0.46264353]
0.0	[0.55630546 0.44369454]
0.0	[0.52446924 0.47553076]
0.0	[0.56641044 0.43358956]
0.0	[0.59290121 0.40709879]
0.0	[0.61085105 0.38914895]
0.0	[0.63156671 0.36843329]
1.0	[0.35944433 0.64055567]
1.0	[0.49522062 0.50477938]
1.0	[0.38062527 0.61937473]
0.0	[0.59992191 0.40007809]
0.0	[0.61475156 0.38524844]
0.0	[0.66331665 0.33668335]
0.0	[0.52206043 0.47793957]
1.0	[0.38876426 0.61123574]
1.0	[0.47131046 0.52868954]
1.0	[0.47467616 0.52532384]
1.0	[0.49347655 0.50652345]
0.0	[0.54666484 0.45333516]
0.0	[0.64653304 0.35346696]
0.0	[0.71134684 0.28865316]
0.0	[0.53087354 0.46912646]
0.0	[0.62867412 0.37132588]
1.0	[0.28920006 0.71079994]
0.0	[0.66818566 0.33181434]
1.0	[0.4060473 0.5939527]
0.0	[0.57607078 0.42392922]
1.0	[0.47280606 0.52719394]
1.0	[0.3979862 0.6020138]
1.0	[0.33600206 0.66399794]
1.0	[0.37145332 0.62854668]
0.0	[0.54592052 0.45407948]
1.0	[0.48071766 0.51928234]
0.0	[0.51776321 0.48223679]
0.0	[0.61978634 0.38021366]
0.0	[0.63006712 0.36993288]
1.0	[0.35171585 0.64828415]
0.0	[0.57691271 0.42308729]
1.0	[0.38122847 0.61877153]
1.0	[0.49829138 0.50170862]
0.0	[0.5443806 0.4556194]
0.0	[0.72868577 0.27131423]
0.0	[0.69293441 0.30706559]
1.0	[0.49442834 0.50557166]
0.0	[0.61153616 0.38846384]
0.0	[0.63128121 0.36871879]
0.0	[0.60132349 0.39867651]
1.0	[0.4385297 0.5614703]
1.0	[0.47731664 0.52268336]
1.0	[0.49611252 0.50388748]
0.0	[0.67588668 0.32411332]
1.0	[0.49551937 0.50448063]
1.0	[0.48275527 0.51724473]
0.0	[0.63492204 0.36507796]
0.0	[0.5187708 0.4812292]
1.0	[0.40758037 0.59241963]
0.0	[0.55591561 0.44408439]
0.0	[0.53164948 0.46835052]
0.0	[0.56808044 0.43191956]
0.0	[0.60674451 0.39325549]
0.0	[0.5510131 0.4489869]
1.0	[0.48872849 0.51127151]
1.0	[0.44011335 0.55988665]
0.0	[0.52059217 0.47940783]
1.0	[0.48047454 0.51952546]
1.0	[0.3423889 0.6576111]
0.0	[0.5811456 0.4188544]
1.0	[0.47585521 0.52414479]
0.0	[0.51843229 0.48156771]
0.0	[0.54167425 0.45832575]
0.0	[0.51867365 0.48132635]
0.0	[0.6549118 0.3450882]
0.0	[0.52157652 0.47842348]
0.0	[0.61458567 0.38541433]
1.0	[0.42357402 0.57642598]
0.0	[0.56272204 0.43727796]
0.0	[0.61623547 0.38376453]
1.0	[0.46919874 0.53080126]
0.0	[0.58314969 0.41685031]
0.0	[0.65442904 0.34557096]
1.0	[0.396107 0.603893]
0.0	[0.55633395 0.44366605]
0.0	[0.61849491 0.38150509]
1.0	[0.46433386 0.53566614]
1.0	[0.3322415 0.6677585]
0.0	[0.51155182 0.48844818]
0.0	[0.61146713 0.38853287]
0.0	[0.68485805 0.31514195]
1.0	[0.44666562 0.55333438]
1.0	[0.47766395 0.52233605]
0.0	[0.70910763 0.29089237]
0.0	[0.61291426 0.38708574]
1.0	[0.44468702 0.55531298]
1.0	[0.47685958 0.52314042]
1.0	[0.48836728 0.51163272]
0.0	[0.60875283 0.39124717]
0.0	[0.68060575 0.31939425]
1.0	[0.49408383 0.50591617]
1.0	[0.44733012 0.55266988]
0.0	[0.58498691 0.41501309]
0.0	[0.60640522 0.39359478]
0.0	[0.63760195 0.36239805]
1.0	[0.45274172 0.54725828]
0.0	[0.56899657 0.43100343]
0.0	[0.58317868 0.41682132]
0.0	[0.5251016 0.4748984]
1.0	[0.44341541 0.55658459]
0.0	[0.61816405 0.38183595]
0.0	[0.56526185 0.43473815]
0.0	[0.56843651 0.43156349]
