#ypred	ypred_prob
0.0	[0.7793104 0.2206896]
0.0	[0.91376286 0.08623714]
0.0	[0.79460658 0.20539342]
0.0	[0.84403377 0.15596623]
1.0	[0.22640873 0.77359127]
0.0	[0.92558764 0.07441236]
0.0	[0.83479126 0.16520874]
0.0	[0.90976795 0.09023205]
0.0	[0.76885286 0.23114714]
0.0	[0.83153164 0.16846836]
0.0	[0.8192682 0.1807318]
0.0	[0.88543108 0.11456892]
0.0	[0.8860498 0.1139502]
0.0	[0.76049849 0.23950151]
0.0	[0.91313539 0.08686461]
0.0	[0.81319575 0.18680425]
0.0	[0.71763771 0.28236229]
0.0	[0.74622717 0.25377283]
0.0	[0.8777168 0.1222832]
0.0	[0.8024761 0.1975239]
0.0	[0.85197774 0.14802226]
0.0	[0.81328031 0.18671969]
0.0	[0.91574227 0.08425773]
0.0	[0.78459354 0.21540646]
0.0	[0.91420317 0.08579683]
0.0	[0.7693502 0.2306498]
0.0	[0.88189361 0.11810639]
0.0	[0.86889947 0.13110053]
0.0	[0.88537384 0.11462616]
0.0	[0.83820069 0.16179931]
0.0	[0.88887519 0.11112481]
0.0	[0.85214187 0.14785813]
0.0	[0.77174757 0.22825243]
0.0	[0.89723553 0.10276447]
0.0	[0.77792053 0.22207947]
0.0	[0.79408894 0.20591106]
0.0	[0.90933641 0.09066359]
0.0	[0.85923115 0.14076885]
1.0	[0.18889025 0.81110975]
1.0	[0.27925517 0.72074483]
1.0	[0.28839908 0.71160092]
0.0	[0.86066274 0.13933726]
0.0	[0.76566116 0.23433884]
1.0	[0.17956157 0.82043843]
0.0	[0.89476292 0.10523708]
0.0	[0.75519782 0.24480218]
0.0	[0.86696444 0.13303556]
0.0	[0.88824194 0.11175806]
0.0	[0.90842736 0.09157264]
0.0	[0.71985459 0.28014541]
0.0	[0.91682832 0.08317168]
0.0	[0.90142371 0.09857629]
1.0	[0.2854659 0.7145341]
0.0	[0.90313159 0.09686841]
0.0	[0.92162344 0.07837656]
0.0	[0.70109527 0.29890473]
0.0	[0.82109145 0.17890855]
0.0	[0.7540081 0.2459919]
0.0	[0.81374975 0.18625025]
0.0	[0.90703416 0.09296584]
0.0	[0.73239081 0.26760919]
0.0	[0.85100629 0.14899371]
0.0	[0.81574176 0.18425824]
0.0	[0.81807638 0.18192362]
0.0	[0.84621063 0.15378937]
0.0	[0.79089148 0.20910852]
0.0	[0.85998736 0.14001264]
0.0	[0.83938573 0.16061427]
0.0	[0.77930151 0.22069849]
0.0	[0.89734234 0.10265766]
0.0	[0.83048673 0.16951327]
0.0	[0.76111455 0.23888545]
0.0	[0.79190566 0.20809434]
0.0	[0.86528325 0.13471675]
0.0	[0.88078905 0.11921095]
0.0	[0.80345559 0.19654441]
0.0	[0.89284579 0.10715421]
0.0	[0.79004324 0.20995676]
0.0	[0.82187516 0.17812484]
0.0	[0.91053158 0.08946842]
0.0	[0.76904453 0.23095547]
0.0	[0.7407433 0.2592567]
0.0	[0.79404985 0.20595015]
0.0	[0.81462023 0.18537977]
0.0	[0.85558419 0.14441581]
0.0	[0.73823186 0.26176814]
0.0	[0.87592413 0.12407587]
0.0	[0.90330536 0.09669464]
0.0	[0.90308221 0.09691779]
0.0	[0.8627032 0.1372968]
0.0	[0.84124475 0.15875525]
0.0	[0.89674235 0.10325765]
0.0	[0.83230371 0.16769629]
0.0	[0.91123316 0.08876684]
0.0	[0.76996576 0.23003424]
0.0	[0.79021479 0.20978521]
0.0	[0.77431996 0.22568004]
0.0	[0.88544648 0.11455352]
0.0	[0.90940874 0.09059126]
1.0	[0.16723804 0.83276196]
0.0	[0.9096428 0.0903572]
0.0	[0.882484 0.117516]
0.0	[0.91262948 0.08737052]
0.0	[0.92646983 0.07353017]
1.0	[0.24461697 0.75538303]
0.0	[0.9235159 0.0764841]
0.0	[0.79926276 0.20073724]
0.0	[0.90651082 0.09348918]
1.0	[0.21264323 0.78735677]
0.0	[0.86390833 0.13609167]
1.0	[0.36377678 0.63622322]
0.0	[0.7911586 0.2088414]
0.0	[0.70600115 0.29399885]
0.0	[0.7822265 0.2177735]
0.0	[0.89089414 0.10910586]
0.0	[0.91740167 0.08259833]
0.0	[0.82888897 0.17111103]
0.0	[0.88634211 0.11365789]
0.0	[0.91333782 0.08666218]
0.0	[0.82109416 0.17890584]
0.0	[0.71590108 0.28409892]
0.0	[0.82157334 0.17842666]
0.0	[0.89317711 0.10682289]
0.0	[0.80442759 0.19557241]
0.0	[0.83260744 0.16739256]
0.0	[0.88728843 0.11271157]
0.0	[0.51435359 0.48564641]
0.0	[0.90828876 0.09171124]
0.0	[0.74962197 0.25037803]
0.0	[0.81360151 0.18639849]
0.0	[0.80027548 0.19972452]
0.0	[0.87620246 0.12379754]
0.0	[0.88947092 0.11052908]
0.0	[0.89956471 0.10043529]
0.0	[0.91179946 0.08820054]
0.0	[0.89920327 0.10079673]
0.0	[0.72104184 0.27895816]
0.0	[0.84945582 0.15054418]
0.0	[0.79098164 0.20901836]
0.0	[0.90112197 0.09887803]
0.0	[0.70725664 0.29274336]
0.0	[0.73179938 0.26820062]
0.0	[0.77091393 0.22908607]
0.0	[0.81192333 0.18807667]
0.0	[0.9092212 0.0907788]
0.0	[0.8129114 0.1870886]
0.0	[0.92726061 0.07273939]
0.0	[0.85715003 0.14284997]
0.0	[0.854287 0.145713]
0.0	[0.80979628 0.19020372]
0.0	[0.90242851 0.09757149]
0.0	[0.74615077 0.25384923]
0.0	[0.77066417 0.22933583]
0.0	[0.92119237 0.07880763]
0.0	[0.88554138 0.11445862]
0.0	[0.92320632 0.07679368]
0.0	[0.75293742 0.24706258]
0.0	[0.92736214 0.07263786]
0.0	[0.8974039 0.1025961]
0.0	[0.9021548 0.0978452]
0.0	[0.90188245 0.09811755]
0.0	[0.89759708 0.10240292]
0.0	[0.86397353 0.13602647]
0.0	[0.9164916 0.0835084]
0.0	[0.89775094 0.10224906]
0.0	[0.84685865 0.15314135]
0.0	[0.73812675 0.26187325]
0.0	[0.7366724 0.2633276]
0.0	[0.75661653 0.24338347]
0.0	[0.87096021 0.12903979]
1.0	[0.1935554 0.8064446]
0.0	[0.880713 0.119287]
0.0	[0.90663983 0.09336017]
0.0	[0.92465841 0.07534159]
0.0	[0.90086232 0.09913768]
0.0	[0.84305661 0.15694339]
0.0	[0.89832486 0.10167514]
0.0	[0.72112465 0.27887535]
0.0	[0.92325829 0.07674171]
0.0	[0.86373713 0.13626287]
0.0	[0.67414818 0.32585182]
0.0	[0.82778902 0.17221098]
0.0	[0.67796695 0.32203305]
0.0	[0.73012572 0.26987428]
0.0	[0.87806717 0.12193283]
0.0	[0.77466102 0.22533898]
0.0	[0.87761952 0.12238048]
0.0	[0.74071218 0.25928782]
0.0	[0.9233094 0.0766906]
0.0	[0.77737752 0.22262248]
0.0	[0.75923097 0.24076903]
0.0	[0.83638354 0.16361646]
0.0	[0.90450999 0.09549001]
0.0	[0.90742148 0.09257852]
0.0	[0.92271007 0.07728993]
0.0	[0.89876965 0.10123035]
0.0	[0.78465046 0.21534954]
0.0	[0.90613341 0.09386659]
0.0	[0.90115489 0.09884511]
0.0	[0.88087173 0.11912827]
0.0	[0.80516815 0.19483185]
0.0	[0.8972733 0.1027267]
0.0	[0.81014229 0.18985771]
0.0	[0.91075812 0.08924188]
0.0	[0.92121951 0.07878049]
0.0	[0.89817946 0.10182054]
0.0	[0.90685063 0.09314937]
0.0	[0.73317261 0.26682739]
0.0	[0.91279264 0.08720736]
0.0	[0.75847451 0.24152549]
0.0	[0.86983936 0.13016064]
0.0	[0.85319656 0.14680344]
0.0	[0.77323739 0.22676261]
0.0	[0.75318784 0.24681216]
0.0	[0.71545532 0.28454468]
0.0	[0.83605715 0.16394285]
1.0	[0.26487336 0.73512664]
0.0	[0.9056562 0.0943438]
0.0	[0.76827727 0.23172273]
0.0	[0.92645765 0.07354235]
0.0	[0.91338228 0.08661772]
0.0	[0.89927819 0.10072181]
0.0	[0.84926472 0.15073528]
0.0	[0.8791088 0.1208912]
0.0	[0.90211065 0.09788935]
0.0	[0.91707893 0.08292107]
0.0	[0.83875447 0.16124553]
1.0	[0.26379211 0.73620789]
0.0	[0.90960734 0.09039266]
0.0	[0.73407635 0.26592365]
0.0	[0.90702224 0.09297776]
0.0	[0.8101233 0.1898767]
0.0	[0.8571357 0.1428643]
0.0	[0.83342226 0.16657774]
0.0	[0.91405634 0.08594366]
0.0	[0.86533406 0.13466594]
0.0	[0.90809597 0.09190403]
0.0	[0.88614606 0.11385394]
0.0	[0.89546742 0.10453258]
0.0	[0.86558525 0.13441475]
0.0	[0.77254839 0.22745161]
0.0	[0.75026074 0.24973926]
0.0	[0.79637808 0.20362192]
0.0	[0.926281 0.073719]
0.0	[0.7972408 0.2027592]
0.0	[0.78704587 0.21295413]
0.0	[0.90589033 0.09410967]
0.0	[0.75867194 0.24132806]
0.0	[0.73965362 0.26034638]
0.0	[0.83972585 0.16027415]
0.0	[0.84920158 0.15079842]
0.0	[0.92405108 0.07594892]
0.0	[0.65952908 0.34047092]
0.0	[0.74550417 0.25449583]
0.0	[0.90415962 0.09584038]
0.0	[0.88928257 0.11071743]
0.0	[0.73814977 0.26185023]
0.0	[0.89495337 0.10504663]
0.0	[0.83640711 0.16359289]
1.0	[0.24927594 0.75072406]
1.0	[0.11388439 0.88611561]
0.0	[0.89891565 0.10108435]
0.0	[0.81828512 0.18171488]
0.0	[0.80641326 0.19358674]
0.0	[0.719557 0.280443]
0.0	[0.90521199 0.09478801]
0.0	[0.78971434 0.21028566]
0.0	[0.78852837 0.21147163]
1.0	[0.43015963 0.56984037]
0.0	[0.90567759 0.09432241]
0.0	[0.90930734 0.09069266]
0.0	[0.89251122 0.10748878]
0.0	[0.90450787 0.09549213]
0.0	[0.90410328 0.09589672]
0.0	[0.76751588 0.23248412]
0.0	[0.80456932 0.19543068]
0.0	[0.75236024 0.24763976]
0.0	[0.92608584 0.07391416]
0.0	[0.6652154 0.3347846]
0.0	[0.78642657 0.21357343]
0.0	[0.80680737 0.19319263]
1.0	[0.13207751 0.86792249]
0.0	[0.81116824 0.18883176]
0.0	[0.81210477 0.18789523]
0.0	[0.85097222 0.14902778]
0.0	[0.91098077 0.08901923]
0.0	[0.90435714 0.09564286]
0.0	[0.89185826 0.10814174]
0.0	[0.76724011 0.23275989]
0.0	[0.90078094 0.09921906]
0.0	[0.71741563 0.28258437]
0.0	[0.86345356 0.13654644]
0.0	[0.90322912 0.09677088]
0.0	[0.72180863 0.27819137]
0.0	[0.8761807 0.1238193]
0.0	[0.78878487 0.21121513]
1.0	[0.18593966 0.81406034]
0.0	[0.81059078 0.18940922]
0.0	[0.880163 0.119837]
0.0	[0.85562823 0.14437177]
0.0	[0.79827615 0.20172385]
0.0	[0.76944627 0.23055373]
0.0	[0.91655618 0.08344382]
0.0	[0.88060261 0.11939739]
0.0	[0.88646856 0.11353144]
0.0	[0.74890362 0.25109638]
0.0	[0.85558735 0.14441265]
0.0	[0.69435042 0.30564958]
1.0	[0.30954687 0.69045313]
0.0	[0.90341883 0.09658117]
0.0	[0.81042117 0.18957883]
0.0	[0.90621141 0.09378859]
0.0	[0.92666745 0.07333255]
0.0	[0.78796223 0.21203777]
0.0	[0.8031123 0.1968877]
0.0	[0.79325599 0.20674401]
0.0	[0.84973291 0.15026709]
0.0	[0.78711236 0.21288764]
0.0	[0.77689443 0.22310557]
0.0	[0.80425561 0.19574439]
0.0	[0.89916486 0.10083514]
0.0	[0.9063805 0.0936195]
0.0	[0.81981777 0.18018223]
0.0	[0.76646333 0.23353667]
1.0	[0.18436957 0.81563043]
0.0	[0.91870903 0.08129097]
0.0	[0.80435317 0.19564683]
0.0	[0.81373016 0.18626984]
0.0	[0.91257716 0.08742284]
0.0	[0.82152073 0.17847927]
0.0	[0.88725514 0.11274486]
0.0	[0.92594415 0.07405585]
0.0	[0.88759238 0.11240762]
0.0	[0.8934712 0.1065288]
0.0	[0.75675416 0.24324584]
0.0	[0.87785878 0.12214122]
0.0	[0.76237867 0.23762133]
0.0	[0.7629868 0.2370132]
0.0	[0.89826539 0.10173461]
0.0	[0.9100919 0.0899081]
0.0	[0.92133079 0.07866921]
0.0	[0.82385052 0.17614948]
0.0	[0.91873174 0.08126826]
0.0	[0.88404481 0.11595519]
0.0	[0.92606332 0.07393668]
0.0	[0.87060145 0.12939855]
0.0	[0.90833824 0.09166176]
0.0	[0.90727028 0.09272972]
0.0	[0.82782669 0.17217331]
1.0	[0.23753782 0.76246218]
0.0	[0.73100293 0.26899707]
0.0	[0.80193739 0.19806261]
0.0	[0.85566896 0.14433104]
0.0	[0.91755455 0.08244545]
0.0	[0.89442168 0.10557832]
0.0	[0.91524616 0.08475384]
0.0	[0.81165784 0.18834216]
0.0	[0.75325745 0.24674255]
0.0	[0.9092416 0.0907584]
0.0	[0.84322297 0.15677703]
0.0	[0.87136975 0.12863025]
0.0	[0.78137196 0.21862804]
0.0	[0.73653581 0.26346419]
0.0	[0.70502016 0.29497984]
0.0	[0.87428148 0.12571852]
0.0	[0.73567421 0.26432579]
0.0	[0.90804508 0.09195492]
0.0	[0.91089733 0.08910267]
0.0	[0.77670466 0.22329534]
0.0	[0.91262831 0.08737169]
0.0	[0.91960144 0.08039856]
0.0	[0.82488339 0.17511661]
0.0	[0.76573809 0.23426191]
0.0	[0.89824154 0.10175846]
0.0	[0.81187572 0.18812428]
0.0	[0.92583047 0.07416953]
0.0	[0.82664636 0.17335364]
0.0	[0.8841179 0.1158821]
0.0	[0.90177043 0.09822957]
0.0	[0.92745147 0.07254853]
0.0	[0.91766557 0.08233443]
0.0	[0.88598131 0.11401869]
0.0	[0.90645886 0.09354114]
0.0	[0.82742635 0.17257365]
0.0	[0.82796898 0.17203102]
0.0	[0.83459261 0.16540739]
0.0	[0.71616361 0.28383639]
0.0	[0.84774953 0.15225047]
0.0	[0.83112392 0.16887608]
0.0	[0.76519548 0.23480452]
0.0	[0.83546548 0.16453452]
0.0	[0.74935984 0.25064016]
0.0	[0.87132982 0.12867018]
0.0	[0.81776196 0.18223804]
0.0	[0.89828887 0.10171113]
0.0	[0.71695337 0.28304663]
0.0	[0.79045677 0.20954323]
0.0	[0.81017324 0.18982676]
0.0	[0.83881769 0.16118231]
0.0	[0.83466755 0.16533245]
0.0	[0.83872036 0.16127964]
0.0	[0.77116924 0.22883076]
0.0	[0.82257928 0.17742072]
0.0	[0.84410684 0.15589316]
0.0	[0.86816091 0.13183909]
0.0	[0.7845782 0.2154218]
0.0	[0.80893908 0.19106092]
0.0	[0.74420207 0.25579793]
0.0	[0.70707636 0.29292364]
0.0	[0.90655693 0.09344307]
0.0	[0.90289052 0.09710948]
0.0	[0.74559354 0.25440646]
0.0	[0.91869638 0.08130362]
0.0	[0.90897072 0.09102928]
0.0	[0.86699413 0.13300587]
0.0	[0.81153043 0.18846957]
0.0	[0.76690822 0.23309178]
0.0	[0.77593659 0.22406341]
0.0	[0.88212876 0.11787124]
0.0	[0.91277493 0.08722507]
0.0	[0.85909555 0.14090445]
0.0	[0.75720304 0.24279696]
0.0	[0.90169902 0.09830098]
0.0	[0.92521437 0.07478563]
0.0	[0.82043122 0.17956878]
0.0	[0.73399836 0.26600164]
0.0	[0.90852936 0.09147064]
0.0	[0.90360913 0.09639087]
0.0	[0.8078875 0.1921125]
0.0	[0.75446068 0.24553932]
0.0	[0.79774923 0.20225077]
0.0	[0.73145428 0.26854572]
0.0	[0.92632966 0.07367034]
0.0	[0.79074543 0.20925457]
0.0	[0.88157468 0.11842532]
0.0	[0.81783489 0.18216511]
0.0	[0.7017462 0.2982538]
0.0	[0.82051325 0.17948675]
0.0	[0.67518708 0.32481292]
1.0	[0.34044656 0.65955344]
0.0	[0.81036516 0.18963484]
0.0	[0.90937653 0.09062347]
0.0	[0.77987082 0.22012918]
0.0	[0.78551193 0.21448807]
0.0	[0.77180169 0.22819831]
0.0	[0.79693507 0.20306493]
0.0	[0.68815814 0.31184186]
0.0	[0.88828277 0.11171723]
0.0	[0.91723254 0.08276746]
0.0	[0.83358892 0.16641108]
0.0	[0.90752703 0.09247297]
0.0	[0.82026115 0.17973885]
0.0	[0.90625386 0.09374614]
0.0	[0.86977891 0.13022109]
0.0	[0.69774432 0.30225568]
0.0	[0.79354658 0.20645342]
0.0	[0.91365533 0.08634467]
0.0	[0.80728235 0.19271765]
0.0	[0.90123569 0.09876431]
0.0	[0.92141605 0.07858395]
0.0	[0.85095623 0.14904377]
0.0	[0.91311624 0.08688376]
1.0	[0.30143514 0.69856486]
0.0	[0.87319137 0.12680863]
0.0	[0.85240625 0.14759375]
0.0	[0.8278996 0.1721004]
0.0	[0.8083056 0.1916944]
0.0	[0.755351 0.244649]
0.0	[0.90914803 0.09085197]
0.0	[0.90498878 0.09501122]
0.0	[0.8464874 0.1535126]
0.0	[0.91793148 0.08206852]
0.0	[0.83693587 0.16306413]
0.0	[0.8098477 0.1901523]
0.0	[0.74650058 0.25349942]
0.0	[0.91251193 0.08748807]
0.0	[0.74632036 0.25367964]
0.0	[0.77409383 0.22590617]
0.0	[0.90711301 0.09288699]
0.0	[0.7276445 0.2723555]
0.0	[0.90845298 0.09154702]
0.0	[0.87119305 0.12880695]
0.0	[0.70472637 0.29527363]
0.0	[0.81291357 0.18708643]
0.0	[0.85902044 0.14097956]
0.0	[0.83580548 0.16419452]
0.0	[0.79900646 0.20099354]
0.0	[0.91656713 0.08343287]
0.0	[0.90394876 0.09605124]
0.0	[0.82255562 0.17744438]
0.0	[0.84318521 0.15681479]
0.0	[0.87649132 0.12350868]
0.0	[0.82888668 0.17111332]
0.0	[0.87409844 0.12590156]
0.0	[0.73918065 0.26081935]
0.0	[0.91665415 0.08334585]
0.0	[0.90979334 0.09020666]
0.0	[0.90874654 0.09125346]
0.0	[0.74209156 0.25790844]
0.0	[0.90068477 0.09931523]
0.0	[0.90414667 0.09585333]
0.0	[0.89832346 0.10167654]
0.0	[0.80636039 0.19363961]
0.0	[0.89775533 0.10224467]
0.0	[0.86039747 0.13960253]
0.0	[0.83381915 0.16618085]
0.0	[0.74364862 0.25635138]
0.0	[0.75753683 0.24246317]
0.0	[0.87748021 0.12251979]
0.0	[0.90329938 0.09670062]
0.0	[0.9175366 0.0824634]
0.0	[0.80373751 0.19626249]
0.0	[0.76401648 0.23598352]
0.0	[0.70288606 0.29711394]
0.0	[0.88807819 0.11192181]
0.0	[0.81211648 0.18788352]
0.0	[0.90884536 0.09115464]
0.0	[0.79799665 0.20200335]
0.0	[0.72560391 0.27439609]
0.0	[0.78176894 0.21823106]
0.0	[0.91755305 0.08244695]
0.0	[0.90401184 0.09598816]
0.0	[0.81180261 0.18819739]
0.0	[0.81086784 0.18913216]
0.0	[0.75241549 0.24758451]
0.0	[0.8808905 0.1191095]
0.0	[0.79790764 0.20209236]
0.0	[0.80680137 0.19319863]
0.0	[0.78188144 0.21811856]
0.0	[0.92398102 0.07601898]
1.0	[0.45635147 0.54364853]
0.0	[0.76499572 0.23500428]
0.0	[0.92466843 0.07533157]
0.0	[0.83660219 0.16339781]
0.0	[0.75049214 0.24950786]
0.0	[0.83490064 0.16509936]
0.0	[0.81761338 0.18238662]
0.0	[0.81883255 0.18116745]
1.0	[0.2544883 0.7455117]
0.0	[0.8973896 0.1026104]
0.0	[0.75859437 0.24140563]
0.0	[0.88852489 0.11147511]
0.0	[0.76002725 0.23997275]
0.0	[0.81347439 0.18652561]
0.0	[0.83765287 0.16234713]
0.0	[0.82455188 0.17544812]
0.0	[0.81501298 0.18498702]
0.0	[0.9088539 0.0911461]
0.0	[0.79381847 0.20618153]
0.0	[0.83372006 0.16627994]
0.0	[0.75952071 0.24047929]
0.0	[0.90163486 0.09836514]
0.0	[0.81692917 0.18307083]
0.0	[0.90992223 0.09007777]
0.0	[0.82318174 0.17681826]
0.0	[0.78126979 0.21873021]
0.0	[0.90094445 0.09905555]
0.0	[0.86402366 0.13597634]
0.0	[0.78120072 0.21879928]
0.0	[0.82888154 0.17111846]
0.0	[0.79928051 0.20071949]
0.0	[0.72920623 0.27079377]
0.0	[0.90908881 0.09091119]
0.0	[0.76518993 0.23481007]
0.0	[0.8915666 0.1084334]
0.0	[0.86543667 0.13456333]
0.0	[0.78062732 0.21937268]
0.0	[0.80706516 0.19293484]
0.0	[0.90865442 0.09134558]
0.0	[0.87943873 0.12056127]
0.0	[0.90465286 0.09534714]
0.0	[0.819541 0.180459]
0.0	[0.92270002 0.07729998]
1.0	[0.18300447 0.81699553]
0.0	[0.79161208 0.20838792]
0.0	[0.88440694 0.11559306]
0.0	[0.9014077 0.0985923]
0.0	[0.90708186 0.09291814]
0.0	[0.7730495 0.2269505]
0.0	[0.90825362 0.09174638]
0.0	[0.9227155 0.0772845]
0.0	[0.9265964 0.0734036]
0.0	[0.90702857 0.09297143]
0.0	[0.70384367 0.29615633]
0.0	[0.87392639 0.12607361]
0.0	[0.82332714 0.17667286]
0.0	[0.9105039 0.0894961]
0.0	[0.8266476 0.1733524]
0.0	[0.90301861 0.09698139]
0.0	[0.8310243 0.1689757]
0.0	[0.92485131 0.07514869]
0.0	[0.89046624 0.10953376]
0.0	[0.81178022 0.18821978]
0.0	[0.78652147 0.21347853]
1.0	[0.3684096 0.6315904]
0.0	[0.76322681 0.23677319]
0.0	[0.89372307 0.10627693]
0.0	[0.63901656 0.36098344]
0.0	[0.81231453 0.18768547]
0.0	[0.83249165 0.16750835]
0.0	[0.72820589 0.27179411]
0.0	[0.7243028 0.2756972]
0.0	[0.92044458 0.07955542]
0.0	[0.75854808 0.24145192]
0.0	[0.89514894 0.10485106]
0.0	[0.80104999 0.19895001]
0.0	[0.89663928 0.10336072]
0.0	[0.91240215 0.08759785]
0.0	[0.8958993 0.1041007]
0.0	[0.69030701 0.30969299]
0.0	[0.79982536 0.20017464]
0.0	[0.89063245 0.10936755]
0.0	[0.81350253 0.18649747]
0.0	[0.89735174 0.10264826]
0.0	[0.76107071 0.23892929]
