#ypred	ypred_prob
0.0	[0.91931251 0.08068749]
0.0	[0.99676587 0.00323413]
0.0	[0.98986907 0.01013093]
0.0	[0.95676178 0.04323822]
0.0	[0.94878383 0.05121617]
0.0	[0.98916396 0.01083604]
0.0	[0.9100093 0.0899907]
0.0	[0.92869096 0.07130904]
0.0	[0.89879716 0.10120284]
0.0	[0.93375081 0.06624919]
0.0	[0.97480502 0.02519498]
0.0	[0.97239859 0.02760141]
0.0	[0.93753921 0.06246079]
0.0	[0.9921152 0.0078848]
0.0	[0.9835997 0.0164003]
0.0	[0.99016473 0.00983527]
0.0	[0.89361361 0.10638639]
0.0	[0.9827059 0.0172941]
0.0	[0.95933214 0.04066786]
0.0	[0.98310725 0.01689275]
0.0	[0.92580457 0.07419543]
1.0	[0.46313885 0.53686115]
0.0	[0.97431413 0.02568587]
0.0	[0.99680875 0.00319125]
0.0	[0.88668837 0.11331163]
0.0	[0.94051362 0.05948638]
0.0	[0.95215211 0.04784789]
0.0	[0.91187871 0.08812129]
1.0	[0.35291945 0.64708055]
0.0	[0.98387439 0.01612561]
0.0	[0.96983897 0.03016103]
0.0	[0.92881526 0.07118474]
0.0	[0.99410468 0.00589532]
0.0	[0.97084172 0.02915828]
0.0	[0.995317 0.004683]
0.0	[0.99221814 0.00778186]
0.0	[0.91342701 0.08657299]
0.0	[0.9005561 0.0994439]
0.0	[0.92097829 0.07902171]
0.0	[0.97567631 0.02432369]
0.0	[0.95213724 0.04786276]
0.0	[0.99774423 0.00225577]
0.0	[0.96379275 0.03620725]
0.0	[0.71501243 0.28498757]
0.0	[0.92834975 0.07165025]
0.0	[0.9250135 0.0749865]
0.0	[0.92529798 0.07470202]
0.0	[0.88008008 0.11991992]
0.0	[0.9065849 0.0934151]
0.0	[0.89797174 0.10202826]
0.0	[0.95175487 0.04824513]
0.0	[0.99745336 0.00254664]
0.0	[0.96227951 0.03772049]
0.0	[0.85764042 0.14235958]
0.0	[0.94403758 0.05596242]
0.0	[0.98867214 0.01132786]
0.0	[0.94732309 0.05267691]
0.0	[0.95183332 0.04816668]
0.0	[0.90940509 0.09059491]
1.0	[0.18322369 0.81677631]
0.0	[0.99076203 0.00923797]
0.0	[0.93415256 0.06584744]
0.0	[0.98131976 0.01868024]
0.0	[0.95953504 0.04046496]
0.0	[0.94695657 0.05304343]
0.0	[0.93264249 0.06735751]
0.0	[0.89772682 0.10227318]
0.0	[0.98453905 0.01546095]
0.0	[0.98003095 0.01996905]
0.0	[0.94939761 0.05060239]
0.0	[0.99350656 0.00649344]
0.0	[0.99256629 0.00743371]
0.0	[0.95577211 0.04422789]
0.0	[0.9195043 0.0804957]
0.0	[0.94589866 0.05410134]
0.0	[0.94847567 0.05152433]
0.0	[0.93157338 0.06842662]
0.0	[0.9473304 0.0526696]
0.0	[0.98937842 0.01062158]
0.0	[0.99735879 0.00264121]
0.0	[0.85656962 0.14343038]
0.0	[0.99530499 0.00469501]
0.0	[0.96547972 0.03452028]
0.0	[0.92436017 0.07563983]
0.0	[0.94840717 0.05159283]
0.0	[0.88936099 0.11063901]
0.0	[0.97079073 0.02920927]
0.0	[0.96181406 0.03818594]
0.0	[0.98982023 0.01017977]
0.0	[0.92621087 0.07378913]
0.0	[0.93178001 0.06821999]
0.0	[0.92567425 0.07432575]
0.0	[0.99401622 0.00598378]
0.0	[0.98504995 0.01495005]
1.0	[0.14201189 0.85798811]
1.0	[0.18540779 0.81459221]
0.0	[0.97854186 0.02145814]
0.0	[0.98908914 0.01091086]
0.0	[0.99505663 0.00494337]
0.0	[0.84931964 0.15068036]
0.0	[0.87421952 0.12578048]
0.0	[0.98897544 0.01102456]
0.0	[0.98420427 0.01579573]
0.0	[0.86607197 0.13392803]
0.0	[0.89316589 0.10683411]
0.0	[0.90109404 0.09890596]
0.0	[0.99606519 0.00393481]
0.0	[0.90916709 0.09083291]
0.0	[0.99701611 0.00298389]
0.0	[0.87421353 0.12578647]
0.0	[0.8874932 0.1125068]
0.0	[0.942394 0.057606]
0.0	[0.8450668 0.1549332]
1.0	[0.14296216 0.85703784]
0.0	[0.92379557 0.07620443]
0.0	[0.9159215 0.0840785]
0.0	[0.84033579 0.15966421]
0.0	[0.94027268 0.05972732]
0.0	[0.94368525 0.05631475]
0.0	[0.99418625 0.00581375]
0.0	[0.93091819 0.06908181]
0.0	[0.98648669 0.01351331]
0.0	[0.99807141 0.00192859]
0.0	[0.98866155 0.01133845]
0.0	[0.9529302 0.0470698]
0.0	[0.93458494 0.06541506]
0.0	[0.98240577 0.01759423]
0.0	[0.98372421 0.01627579]
0.0	[0.88708198 0.11291802]
0.0	[0.95017805 0.04982195]
0.0	[0.95800518 0.04199482]
0.0	[0.9122856 0.0877144]
0.0	[0.92668625 0.07331375]
0.0	[0.97890802 0.02109198]
0.0	[0.92228026 0.07771974]
0.0	[0.9543317 0.0456683]
0.0	[0.99390441 0.00609559]
0.0	[0.93499817 0.06500183]
0.0	[0.97222533 0.02777467]
0.0	[0.99238236 0.00761764]
0.0	[0.9271966 0.0728034]
0.0	[0.81346085 0.18653915]
0.0	[0.99773534 0.00226466]
0.0	[0.91033899 0.08966101]
0.0	[0.96757655 0.03242345]
0.0	[0.91507496 0.08492504]
0.0	[0.98410418 0.01589582]
0.0	[0.92850838 0.07149162]
0.0	[0.99644438 0.00355562]
0.0	[0.977077 0.022923]
0.0	[0.99408377 0.00591623]
0.0	[0.90772799 0.09227201]
0.0	[0.98667358 0.01332642]
0.0	[0.9741776 0.0258224]
0.0	[0.95062867 0.04937133]
0.0	[0.98507011 0.01492989]
0.0	[0.91655166 0.08344834]
0.0	[0.90173188 0.09826812]
0.0	[0.98150806 0.01849194]
0.0	[0.96253405 0.03746595]
0.0	[0.98359371 0.01640629]
0.0	[0.92506026 0.07493974]
0.0	[0.99133868 0.00866132]
0.0	[0.99268513 0.00731487]
0.0	[0.92979552 0.07020448]
0.0	[0.98337807 0.01662193]
0.0	[0.95816892 0.04183108]
0.0	[0.90907611 0.09092389]
0.0	[0.98908968 0.01091032]
0.0	[0.9640876 0.0359124]
0.0	[0.89729652 0.10270348]
0.0	[0.99559263 0.00440737]
0.0	[0.9419159 0.0580841]
0.0	[0.90980909 0.09019091]
0.0	[0.9362482 0.0637518]
0.0	[0.90750356 0.09249644]
0.0	[0.98589184 0.01410816]
0.0	[0.86233227 0.13766773]
1.0	[0.18796939 0.81203061]
0.0	[0.96699389 0.03300611]
0.0	[0.83961417 0.16038583]
0.0	[0.50532404 0.49467596]
0.0	[0.99380219 0.00619781]
0.0	[0.96091726 0.03908274]
0.0	[0.97534775 0.02465225]
0.0	[0.95049634 0.04950366]
0.0	[0.99639561 0.00360439]
0.0	[0.87337269 0.12662731]
0.0	[0.99007649 0.00992351]
0.0	[0.88880358 0.11119642]
0.0	[0.92445061 0.07554939]
0.0	[0.98997487 0.01002513]
0.0	[0.99741641 0.00258359]
0.0	[0.90892994 0.09107006]
0.0	[0.88240453 0.11759547]
0.0	[0.97752508 0.02247492]
0.0	[0.92963455 0.07036545]
1.0	[0.23886292 0.76113708]
0.0	[0.97193224 0.02806776]
0.0	[0.99071386 0.00928614]
0.0	[0.94219448 0.05780552]
0.0	[0.86086824 0.13913176]
0.0	[0.95464317 0.04535683]
0.0	[0.92378529 0.07621471]
0.0	[0.93411504 0.06588496]
0.0	[0.98958052 0.01041948]
0.0	[0.90825711 0.09174289]
0.0	[0.97249341 0.02750659]
0.0	[0.98961488 0.01038512]
0.0	[0.9637741 0.0362259]
0.0	[0.90930829 0.09069171]
0.0	[0.86972277 0.13027723]
0.0	[0.90250959 0.09749041]
0.0	[0.94884188 0.05115812]
0.0	[0.997454 0.002546]
0.0	[0.89929246 0.10070754]
0.0	[0.98558691 0.01441309]
0.0	[0.9977791 0.0022209]
1.0	[0.49690183 0.50309817]
0.0	[0.90751832 0.09248168]
0.0	[0.9940436 0.0059564]
0.0	[0.94832076 0.05167924]
0.0	[0.93169852 0.06830148]
0.0	[0.91883367 0.08116633]
0.0	[0.92030058 0.07969942]
0.0	[0.87206201 0.12793799]
0.0	[0.95837677 0.04162323]
0.0	[0.99193219 0.00806781]
0.0	[0.98769413 0.01230587]
0.0	[0.99721614 0.00278386]
0.0	[0.97109311 0.02890689]
0.0	[0.93526106 0.06473894]
0.0	[0.91399591 0.08600409]
0.0	[0.97557634 0.02442366]
0.0	[0.99594032 0.00405968]
0.0	[0.97314928 0.02685072]
0.0	[0.91000671 0.08999329]
0.0	[0.99502694 0.00497306]
0.0	[0.98196704 0.01803296]
0.0	[0.99783459 0.00216541]
0.0	[0.94444131 0.05555869]
0.0	[0.94355054 0.05644946]
1.0	[0.26535559 0.73464441]
0.0	[0.9853933 0.0146067]
0.0	[0.91612237 0.08387763]
0.0	[0.91048407 0.08951593]
0.0	[0.93094436 0.06905564]
1.0	[0.12705533 0.87294467]
0.0	[0.89848735 0.10151265]
0.0	[0.97432952 0.02567048]
0.0	[0.96629135 0.03370865]
0.0	[0.93267136 0.06732864]
0.0	[0.90591873 0.09408127]
0.0	[0.89257632 0.10742368]
0.0	[0.89121009 0.10878991]
0.0	[0.9504521 0.0495479]
0.0	[0.98834019 0.01165981]
0.0	[0.89883862 0.10116138]
0.0	[0.94767676 0.05232324]
0.0	[0.9946923 0.0053077]
0.0	[0.96920902 0.03079098]
0.0	[0.70710309 0.29289691]
0.0	[0.9762041 0.0237959]
0.0	[0.97338713 0.02661287]
0.0	[0.95632913 0.04367087]
0.0	[0.99536165 0.00463835]
0.0	[0.90180215 0.09819785]
0.0	[0.96720343 0.03279657]
0.0	[0.99118376 0.00881624]
0.0	[0.90928217 0.09071783]
0.0	[0.98858885 0.01141115]
0.0	[0.92151566 0.07848434]
0.0	[0.96417387 0.03582613]
0.0	[0.99035403 0.00964597]
0.0	[0.84979584 0.15020416]
0.0	[0.96061805 0.03938195]
0.0	[0.9684386 0.0315614]
0.0	[0.99545426 0.00454574]
0.0	[0.93306474 0.06693526]
0.0	[0.98718758 0.01281242]
0.0	[0.98889209 0.01110791]
0.0	[0.94664551 0.05335449]
0.0	[0.97299775 0.02700225]
0.0	[0.93293293 0.06706707]
0.0	[0.94938904 0.05061096]
0.0	[0.57079216 0.42920784]
0.0	[0.96358315 0.03641685]
0.0	[0.97129223 0.02870777]
0.0	[0.99337776 0.00662224]
0.0	[0.99322578 0.00677422]
0.0	[0.91271283 0.08728717]
0.0	[0.94719185 0.05280815]
0.0	[0.99042009 0.00957991]
0.0	[0.92845772 0.07154228]
1.0	[0.07443289 0.92556711]
0.0	[0.99019562 0.00980438]
0.0	[0.95450417 0.04549583]
0.0	[0.99654005 0.00345995]
0.0	[0.91759848 0.08240152]
0.0	[0.79195422 0.20804578]
0.0	[0.96373442 0.03626558]
0.0	[0.93396777 0.06603223]
0.0	[0.98733457 0.01266543]
0.0	[0.93910151 0.06089849]
0.0	[0.98991271 0.01008729]
0.0	[0.97316545 0.02683455]
0.0	[0.96668278 0.03331722]
0.0	[0.99140874 0.00859126]
0.0	[0.85602475 0.14397525]
0.0	[0.9318099 0.0681901]
0.0	[0.99147075 0.00852925]
0.0	[0.98645823 0.01354177]
0.0	[0.9789522 0.0210478]
0.0	[0.95678866 0.04321134]
0.0	[0.86000802 0.13999198]
0.0	[0.96566769 0.03433231]
0.0	[0.98942974 0.01057026]
0.0	[0.99633631 0.00366369]
0.0	[0.97269549 0.02730451]
0.0	[0.9977495 0.0022505]
0.0	[0.95534646 0.04465354]
0.0	[0.95650107 0.04349893]
0.0	[0.97285165 0.02714835]
1.0	[0.26092112 0.73907888]
0.0	[0.99753349 0.00246651]
0.0	[0.98519943 0.01480057]
0.0	[0.91953892 0.08046108]
0.0	[0.9567402 0.0432598]
0.0	[0.88827256 0.11172744]
0.0	[0.96435222 0.03564778]
1.0	[0.25247447 0.74752553]
0.0	[0.92611045 0.07388955]
0.0	[0.9452231 0.0547769]
0.0	[0.89596841 0.10403159]
0.0	[0.89366968 0.10633032]
0.0	[0.98920623 0.01079377]
0.0	[0.99002624 0.00997376]
0.0	[0.9691584 0.0308416]
0.0	[0.88624407 0.11375593]
0.0	[0.90995256 0.09004744]
0.0	[0.99095454 0.00904546]
0.0	[0.96696417 0.03303583]
0.0	[0.99557393 0.00442607]
0.0	[0.9216714 0.0783286]
0.0	[0.95802704 0.04197296]
0.0	[0.91548386 0.08451614]
0.0	[0.88526515 0.11473485]
0.0	[0.93405831 0.06594169]
0.0	[0.93755213 0.06244787]
0.0	[0.97018803 0.02981197]
0.0	[0.98046658 0.01953342]
0.0	[0.99620335 0.00379665]
0.0	[0.97395948 0.02604052]
0.0	[0.9278475 0.0721525]
0.0	[0.97603679 0.02396321]
0.0	[0.93512205 0.06487795]
0.0	[0.90116883 0.09883117]
0.0	[0.98478745 0.01521255]
0.0	[0.88481529 0.11518471]
0.0	[0.9526709 0.0473291]
0.0	[0.90376606 0.09623394]
0.0	[0.99420419 0.00579581]
0.0	[0.96155965 0.03844035]
0.0	[0.89837683 0.10162317]
0.0	[0.93459767 0.06540233]
0.0	[0.85179221 0.14820779]
0.0	[0.91821839 0.08178161]
0.0	[0.98984927 0.01015073]
0.0	[0.92586835 0.07413165]
0.0	[0.98839362 0.01160638]
0.0	[0.96217075 0.03782925]
0.0	[0.93670856 0.06329144]
0.0	[0.96516417 0.03483583]
0.0	[0.88151332 0.11848668]
0.0	[0.88199565 0.11800435]
0.0	[0.92362213 0.07637787]
0.0	[0.98752736 0.01247264]
0.0	[0.91533385 0.08466615]
0.0	[0.9194922 0.0805078]
0.0	[0.97342741 0.02657259]
0.0	[0.928828 0.071172]
0.0	[0.87422138 0.12577862]
0.0	[0.97456416 0.02543584]
0.0	[0.93529812 0.06470188]
1.0	[0.24143247 0.75856753]
0.0	[0.99342466 0.00657534]
0.0	[0.91561702 0.08438298]
0.0	[0.96472559 0.03527441]
0.0	[0.92361415 0.07638585]
0.0	[0.84422748 0.15577252]
0.0	[0.93987215 0.06012785]
0.0	[0.98705602 0.01294398]
0.0	[0.95632645 0.04367355]
0.0	[0.99083259 0.00916741]
0.0	[0.99068047 0.00931953]
0.0	[0.9890796 0.0109204]
0.0	[0.96636262 0.03363738]
0.0	[0.94942233 0.05057767]
0.0	[0.8971788 0.1028212]
0.0	[0.96052013 0.03947987]
1.0	[0.29921012 0.70078988]
0.0	[0.97331069 0.02668931]
0.0	[0.9759739 0.0240261]
0.0	[0.90812501 0.09187499]
0.0	[0.97289214 0.02710786]
0.0	[0.87987957 0.12012043]
1.0	[0.18640919 0.81359081]
0.0	[0.99637535 0.00362465]
0.0	[0.99838441 0.00161559]
0.0	[0.93259024 0.06740976]
0.0	[0.98270347 0.01729653]
0.0	[0.99212849 0.00787151]
0.0	[0.98155395 0.01844605]
0.0	[0.93148277 0.06851723]
0.0	[0.98844507 0.01155493]
0.0	[0.9567289 0.0432711]
0.0	[0.96088968 0.03911032]
0.0	[0.9189643 0.0810357]
0.0	[0.96705234 0.03294766]
0.0	[0.90863196 0.09136804]
0.0	[0.98199649 0.01800351]
0.0	[0.96619917 0.03380083]
0.0	[0.9957342 0.0042658]
0.0	[0.99719972 0.00280028]
0.0	[0.94870001 0.05129999]
0.0	[0.98577013 0.01422987]
0.0	[0.96625168 0.03374832]
0.0	[0.94847617 0.05152383]
0.0	[0.9647886 0.0352114]
0.0	[0.93189135 0.06810865]
0.0	[0.98198871 0.01801129]
0.0	[0.99628895 0.00371105]
0.0	[0.99577185 0.00422815]
0.0	[0.93081153 0.06918847]
0.0	[0.94435259 0.05564741]
1.0	[0.27201385 0.72798615]
0.0	[0.97921419 0.02078581]
0.0	[0.98987918 0.01012082]
0.0	[0.97541809 0.02458191]
0.0	[0.99533318 0.00466682]
0.0	[0.96242312 0.03757688]
0.0	[0.99278401 0.00721599]
0.0	[0.87613464 0.12386536]
0.0	[0.98691734 0.01308266]
0.0	[0.981025 0.018975]
0.0	[0.98934774 0.01065226]
0.0	[0.97366403 0.02633597]
0.0	[0.92788686 0.07211314]
0.0	[0.98936968 0.01063032]
0.0	[0.98887857 0.01112143]
0.0	[0.98571896 0.01428104]
0.0	[0.97772966 0.02227034]
0.0	[0.98810505 0.01189495]
0.0	[0.87831848 0.12168152]
0.0	[0.9964036 0.0035964]
0.0	[0.88106809 0.11893191]
0.0	[0.98961066 0.01038934]
0.0	[0.98677757 0.01322243]
0.0	[0.83314166 0.16685834]
0.0	[0.89192585 0.10807415]
0.0	[0.60026791 0.39973209]
0.0	[0.95185163 0.04814837]
0.0	[0.99782485 0.00217515]
0.0	[0.99139895 0.00860105]
0.0	[0.99517934 0.00482066]
0.0	[0.90759221 0.09240779]
0.0	[0.97678488 0.02321512]
0.0	[0.88000764 0.11999236]
0.0	[0.994777 0.005223]
0.0	[0.97767138 0.02232862]
0.0	[0.89867944 0.10132056]
0.0	[0.94727229 0.05272771]
0.0	[0.98314506 0.01685494]
0.0	[0.97905172 0.02094828]
0.0	[0.96654897 0.03345103]
0.0	[0.88065488 0.11934512]
0.0	[0.90751119 0.09248881]
0.0	[0.93643716 0.06356284]
0.0	[0.91073762 0.08926238]
0.0	[0.98562009 0.01437991]
0.0	[0.9467938 0.0532062]
0.0	[0.99483092 0.00516908]
0.0	[0.94511768 0.05488232]
0.0	[0.95425957 0.04574043]
0.0	[0.99210312 0.00789688]
0.0	[0.9383951 0.0616049]
1.0	[0.06185151 0.93814849]
0.0	[0.99114967 0.00885033]
0.0	[0.99381958 0.00618042]
0.0	[0.98579922 0.01420078]
0.0	[0.96904816 0.03095184]
0.0	[0.98861104 0.01138896]
0.0	[0.84981603 0.15018397]
0.0	[0.98014756 0.01985244]
0.0	[0.9215885 0.0784115]
0.0	[0.87157878 0.12842122]
0.0	[0.92163343 0.07836657]
0.0	[0.91423386 0.08576614]
0.0	[0.93364932 0.06635068]
0.0	[0.98283505 0.01716495]
0.0	[0.91574006 0.08425994]
0.0	[0.93648537 0.06351463]
0.0	[0.96195294 0.03804706]
0.0	[0.93115797 0.06884203]
0.0	[0.96848128 0.03151872]
0.0	[0.89110155 0.10889845]
0.0	[0.97020144 0.02979856]
0.0	[0.99320636 0.00679364]
0.0	[0.91057401 0.08942599]
0.0	[0.61072072 0.38927928]
0.0	[0.94895721 0.05104279]
0.0	[0.99793242 0.00206758]
0.0	[0.97538365 0.02461635]
0.0	[0.97210698 0.02789302]
0.0	[0.97568914 0.02431086]
0.0	[0.92490873 0.07509127]
0.0	[0.96517657 0.03482343]
0.0	[0.96572903 0.03427097]
0.0	[0.95574117 0.04425883]
0.0	[0.81124659 0.18875341]
0.0	[0.95583437 0.04416563]
0.0	[0.95649641 0.04350359]
0.0	[0.96047849 0.03952151]
0.0	[0.9179327 0.0820673]
1.0	[0.18758705 0.81241295]
0.0	[0.91675959 0.08324041]
0.0	[0.97793151 0.02206849]
0.0	[0.99120248 0.00879752]
0.0	[0.97644601 0.02355399]
0.0	[0.98302535 0.01697465]
0.0	[0.98712715 0.01287285]
0.0	[0.92441071 0.07558929]
0.0	[0.97989736 0.02010264]
0.0	[0.95684281 0.04315719]
0.0	[0.89487111 0.10512889]
0.0	[0.98648381 0.01351619]
1.0	[0.20402234 0.79597766]
0.0	[0.96554177 0.03445823]
0.0	[0.99766394 0.00233606]
0.0	[0.94963397 0.05036603]
0.0	[0.99845585 0.00154415]
0.0	[0.98226356 0.01773644]
0.0	[0.97006397 0.02993603]
0.0	[0.88826434 0.11173566]
0.0	[0.99715201 0.00284799]
0.0	[0.98644172 0.01355828]
0.0	[0.96228337 0.03771663]
0.0	[0.96468636 0.03531364]
0.0	[0.98484429 0.01515571]
0.0	[0.9483952 0.0516048]
0.0	[0.98439138 0.01560862]
0.0	[0.92762324 0.07237676]
0.0	[0.87105742 0.12894258]
0.0	[0.94821302 0.05178698]
0.0	[0.97987968 0.02012032]
0.0	[0.95987525 0.04012475]
0.0	[0.80712792 0.19287208]
0.0	[0.9586128 0.0413872]
0.0	[0.99619064 0.00380936]
0.0	[0.90241048 0.09758952]
1.0	[0.10506864 0.89493136]
0.0	[0.92730845 0.07269155]
0.0	[0.91037445 0.08962555]
0.0	[0.92232575 0.07767425]
0.0	[0.92732342 0.07267658]
0.0	[0.9935379 0.0064621]
0.0	[0.94899116 0.05100884]
0.0	[0.95152643 0.04847357]
0.0	[0.99812861 0.00187139]
0.0	[0.98286125 0.01713875]
0.0	[0.92234988 0.07765012]
0.0	[0.99169661 0.00830339]
0.0	[0.99781772 0.00218228]
0.0	[0.95335549 0.04664451]
0.0	[0.98288974 0.01711026]
0.0	[0.99323249 0.00676751]
0.0	[0.97806733 0.02193267]
0.0	[0.94350998 0.05649002]
0.0	[0.94384534 0.05615466]
0.0	[0.9636529 0.0363471]
0.0	[0.9324194 0.0675806]
0.0	[0.9180857 0.0819143]
0.0	[0.96773277 0.03226723]
0.0	[0.96375553 0.03624447]
0.0	[0.90964265 0.09035735]
0.0	[0.98874758 0.01125242]
0.0	[0.95135295 0.04864705]
0.0	[0.98430696 0.01569304]
0.0	[0.95885244 0.04114756]
0.0	[0.97967099 0.02032901]
0.0	[0.98514475 0.01485525]
0.0	[0.91152206 0.08847794]
0.0	[0.98316368 0.01683632]
0.0	[0.92280488 0.07719512]
0.0	[0.97884763 0.02115237]
0.0	[0.97565348 0.02434652]
0.0	[0.96359428 0.03640572]
0.0	[0.92929312 0.07070688]
1.0	[0.19294082 0.80705918]
0.0	[0.93355315 0.06644685]
0.0	[0.8968667 0.1031333]
0.0	[0.95004905 0.04995095]
0.0	[0.93373031 0.06626969]
0.0	[0.90409115 0.09590885]
0.0	[0.86757048 0.13242952]
0.0	[0.9346286 0.0653714]
0.0	[0.9418596 0.0581404]
0.0	[0.98975233 0.01024767]
0.0	[0.99802536 0.00197464]
0.0	[0.86353046 0.13646954]
0.0	[0.88883337 0.11116663]
0.0	[0.93645465 0.06354535]
0.0	[0.9502972 0.0497028]
0.0	[0.96051549 0.03948451]
0.0	[0.98433885 0.01566115]
0.0	[0.99224436 0.00775564]
0.0	[0.93029722 0.06970278]
0.0	[0.98623148 0.01376852]
0.0	[0.87786984 0.12213016]
0.0	[0.98828724 0.01171276]
0.0	[0.94018425 0.05981575]
0.0	[0.8780999 0.1219001]
0.0	[0.95276943 0.04723057]
1.0	[0.09086889 0.90913111]
0.0	[0.98077675 0.01922325]
0.0	[0.98162335 0.01837665]
0.0	[0.96840095 0.03159905]
0.0	[0.99749273 0.00250727]
1.0	[0.11735219 0.88264781]
0.0	[0.94877079 0.05122921]
0.0	[0.92964827 0.07035173]
0.0	[0.98141237 0.01858763]
0.0	[0.99709138 0.00290862]
0.0	[0.93825141 0.06174859]
0.0	[0.988784 0.011216]
0.0	[0.92982612 0.07017388]
0.0	[0.8746107 0.1253893]
0.0	[0.99468164 0.00531836]
0.0	[0.99174071 0.00825929]
0.0	[0.99752242 0.00247758]
0.0	[0.95603563 0.04396437]
0.0	[0.96049259 0.03950741]
0.0	[0.97613254 0.02386746]
0.0	[0.91729795 0.08270205]
0.0	[0.50151901 0.49848099]
0.0	[0.91034839 0.08965161]
0.0	[0.89506954 0.10493046]
0.0	[0.95793362 0.04206638]
0.0	[0.99030033 0.00969967]
0.0	[0.9874699 0.0125301]
0.0	[0.99346597 0.00653403]
0.0	[0.89742683 0.10257317]
0.0	[0.93948931 0.06051069]
0.0	[0.99258788 0.00741212]
0.0	[0.98568118 0.01431882]
0.0	[0.96879344 0.03120656]
0.0	[0.9197548 0.0802452]
0.0	[0.92469132 0.07530868]
1.0	[0.42970882 0.57029118]
0.0	[0.92985054 0.07014946]
0.0	[0.9249397 0.0750603]
0.0	[0.93553819 0.06446181]
0.0	[0.86229682 0.13770318]
0.0	[0.97024459 0.02975541]
0.0	[0.98019785 0.01980215]
0.0	[0.92421385 0.07578615]
0.0	[0.98905378 0.01094622]
0.0	[0.99210504 0.00789496]
0.0	[0.97294414 0.02705586]
0.0	[0.97019477 0.02980523]
0.0	[0.99163837 0.00836163]
0.0	[0.99587078 0.00412922]
1.0	[0.32641861 0.67358139]
0.0	[0.85476584 0.14523416]
1.0	[0.10544223 0.89455777]
0.0	[0.86986647 0.13013353]
0.0	[0.91215234 0.08784766]
0.0	[0.99755672 0.00244328]
0.0	[0.98745868 0.01254132]
0.0	[0.99026323 0.00973677]
0.0	[0.93571126 0.06428874]
0.0	[0.93076134 0.06923866]
0.0	[0.95024808 0.04975192]
0.0	[0.89498226 0.10501774]
0.0	[0.97906785 0.02093215]
0.0	[0.95253242 0.04746758]
0.0	[0.92883808 0.07116192]
0.0	[0.93133223 0.06866777]
0.0	[0.80679928 0.19320072]
0.0	[0.87877201 0.12122799]
0.0	[0.84901648 0.15098352]
0.0	[0.90723693 0.09276307]
0.0	[0.9948639 0.0051361]
0.0	[0.92190544 0.07809456]
0.0	[0.84701508 0.15298492]
0.0	[0.98364942 0.01635058]
0.0	[0.89654185 0.10345815]
0.0	[0.95653385 0.04346615]
0.0	[0.91946977 0.08053023]
0.0	[0.97968296 0.02031704]
0.0	[0.86534409 0.13465591]
0.0	[0.9840941 0.0159059]
0.0	[0.90443601 0.09556399]
0.0	[0.99213465 0.00786535]
0.0	[0.99544901 0.00455099]
0.0	[0.92316128 0.07683872]
0.0	[0.97406302 0.02593698]
0.0	[0.99769637 0.00230363]
0.0	[0.97162559 0.02837441]
0.0	[0.89749204 0.10250796]
0.0	[0.9667277 0.0332723]
0.0	[0.97498541 0.02501459]
0.0	[0.98434515 0.01565485]
0.0	[0.67052498 0.32947502]
0.0	[0.99467327 0.00532673]
0.0	[0.99775287 0.00224713]
0.0	[0.96732649 0.03267351]
0.0	[0.93725797 0.06274203]
1.0	[0.1679969 0.8320031]
0.0	[0.97056204 0.02943796]
0.0	[0.96713327 0.03286673]
0.0	[0.94668998 0.05331002]
0.0	[0.92391747 0.07608253]
0.0	[0.99461254 0.00538746]
0.0	[0.96511431 0.03488569]
0.0	[0.92447945 0.07552055]
0.0	[0.8826429 0.1173571]
0.0	[0.88310836 0.11689164]
0.0	[0.92207213 0.07792787]
0.0	[0.99101736 0.00898264]
0.0	[0.98314326 0.01685674]
0.0	[0.99708328 0.00291672]
0.0	[0.9321389 0.0678611]
0.0	[0.9972981 0.0027019]
0.0	[0.92109987 0.07890013]
0.0	[0.96910066 0.03089934]
0.0	[0.9595471 0.0404529]
0.0	[0.94685501 0.05314499]
0.0	[0.7837059 0.2162941]
0.0	[0.98515829 0.01484171]
0.0	[0.89867155 0.10132845]
0.0	[0.9925696 0.0074304]
0.0	[0.90251311 0.09748689]
0.0	[0.96061816 0.03938184]
0.0	[0.99705837 0.00294163]
0.0	[0.99444721 0.00555279]
0.0	[0.96808971 0.03191029]
0.0	[0.9963502 0.0036498]
0.0	[0.99146548 0.00853452]
1.0	[0.38213405 0.61786595]
0.0	[0.94029055 0.05970945]
0.0	[0.99362969 0.00637031]
0.0	[0.97344576 0.02655424]
0.0	[0.90506961 0.09493039]
0.0	[0.97748983 0.02251017]
0.0	[0.99030909 0.00969091]
0.0	[0.90143891 0.09856109]
0.0	[0.95164554 0.04835446]
0.0	[0.92796842 0.07203158]
1.0	[0.16472944 0.83527056]
0.0	[0.90671271 0.09328729]
0.0	[0.96459304 0.03540696]
0.0	[0.95859291 0.04140709]
0.0	[0.98320279 0.01679721]
0.0	[0.97367477 0.02632523]
0.0	[0.98361111 0.01638889]
0.0	[0.99736916 0.00263084]
0.0	[0.98911798 0.01088202]
1.0	[0.39796016 0.60203984]
0.0	[0.98596222 0.01403778]
0.0	[0.99708473 0.00291527]
0.0	[0.99001692 0.00998308]
0.0	[0.98812063 0.01187937]
0.0	[0.994505 0.005495]
0.0	[0.90641515 0.09358485]
0.0	[0.92227847 0.07772153]
0.0	[0.94152037 0.05847963]
0.0	[0.96323863 0.03676137]
