#ypred	ypred_prob
1.0	[0.00299786 0.99700214]
1.0	[0.00589198 0.99410802]
1.0	[0.30483197 0.69516803]
1.0	[0.03587808 0.96412192]
1.0	[0.09003291 0.90996709]
1.0	[4.65157916e-04 9.99534842e-01]
0.0	[0.53617669 0.46382331]
1.0	[0.01266261 0.98733739]
0.0	[0.69357187 0.30642813]
1.0	[0.02944733 0.97055267]
1.0	[0.03285209 0.96714791]
1.0	[0.03308246 0.96691754]
1.0	[0.04022459 0.95977541]
1.0	[0.00348055 0.99651945]
1.0	[0.00653828 0.99346172]
1.0	[0.0243088 0.9756912]
0.0	[0.67976751 0.32023249]
0.0	[0.93260547 0.06739453]
1.0	[0.00336369 0.99663631]
0.0	[0.96790746 0.03209254]
1.0	[0.03593195 0.96406805]
0.0	[0.95464959 0.04535041]
0.0	[0.92660713 0.07339287]
0.0	[0.9865482 0.0134518]
1.0	[0.02203968 0.97796032]
1.0	[0.00707481 0.99292519]
1.0	[0.00843509 0.99156491]
1.0	[0.00215266 0.99784734]
1.0	[0.19694185 0.80305815]
0.0	[0.99529828 0.00470172]
1.0	[0.42058309 0.57941691]
1.0	[0.0514543 0.9485457]
0.0	[0.53298499 0.46701501]
0.0	[0.84518346 0.15481654]
0.0	[0.99778795 0.00221205]
0.0	[0.99221379 0.00778621]
1.0	[0.35623808 0.64376192]
1.0	[0.0567781 0.9432219]
1.0	[0.12463602 0.87536398]
1.0	[0.04368058 0.95631942]
0.0	[0.98637931 0.01362069]
1.0	[0.04607954 0.95392046]
1.0	[0.01228799 0.98771201]
1.0	[0.03956324 0.96043676]
1.0	[0.0325943 0.9674057]
1.0	[0.00460003 0.99539997]
1.0	[0.03090774 0.96909226]
1.0	[0.07660241 0.92339759]
1.0	[0.01429596 0.98570404]
1.0	[0.12163556 0.87836444]
1.0	[0.49448991 0.50551009]
1.0	[0.00920434 0.99079566]
1.0	[0.02667361 0.97332639]
1.0	[0.01322756 0.98677244]
1.0	[0.05683013 0.94316987]
1.0	[0.0189616 0.9810384]
1.0	[0.04950957 0.95049043]
1.0	[0.01177725 0.98822275]
1.0	[0.09382712 0.90617288]
1.0	[0.07745132 0.92254868]
1.0	[0.02170539 0.97829461]
1.0	[0.00113302 0.99886698]
1.0	[0.00333809 0.99666191]
1.0	[0.10897401 0.89102599]
1.0	[0.14409567 0.85590433]
1.0	[0.00375294 0.99624706]
1.0	[0.0932627 0.9067373]
1.0	[0.00415599 0.99584401]
1.0	[0.03465633 0.96534367]
1.0	[0.43532154 0.56467846]
0.0	[0.98444186 0.01555814]
1.0	[0.00897921 0.99102079]
1.0	[0.00670937 0.99329063]
1.0	[0.02367341 0.97632659]
0.0	[0.91834945 0.08165055]
0.0	[0.94766208 0.05233792]
0.0	[0.9541001 0.0458999]
0.0	[0.50143638 0.49856362]
1.0	[0.01933764 0.98066236]
1.0	[0.02201738 0.97798262]
1.0	[0.00383819 0.99616181]
0.0	[0.64581675 0.35418325]
1.0	[0.00447015 0.99552985]
1.0	[0.00437218 0.99562782]
1.0	[0.03522945 0.96477055]
1.0	[0.01102721 0.98897279]
1.0	[0.00910079 0.99089921]
1.0	[0.01263656 0.98736344]
1.0	[0.01040132 0.98959868]
1.0	[0.00343751 0.99656249]
1.0	[0.0971787 0.9028213]
1.0	[0.15009558 0.84990442]
1.0	[0.14014276 0.85985724]
1.0	[0.04419995 0.95580005]
1.0	[0.13403024 0.86596976]
0.0	[0.9911811 0.0088189]
1.0	[0.24940246 0.75059754]
1.0	[0.14204197 0.85795803]
1.0	[0.07000542 0.92999458]
0.0	[0.74836664 0.25163336]
1.0	[0.02432032 0.97567968]
1.0	[0.00725269 0.99274731]
1.0	[0.01324411 0.98675589]
1.0	[0.05328563 0.94671437]
1.0	[0.36307956 0.63692044]
1.0	[0.01215243 0.98784757]
0.0	[0.80786695 0.19213305]
0.0	[0.81812705 0.18187295]
1.0	[0.33326934 0.66673066]
1.0	[0.03914005 0.96085995]
1.0	[0.0169657 0.9830343]
1.0	[0.02043746 0.97956254]
1.0	[0.03550499 0.96449501]
0.0	[0.99359021 0.00640979]
1.0	[0.15750839 0.84249161]
1.0	[0.02836234 0.97163766]
1.0	[0.31224048 0.68775952]
1.0	[0.03583989 0.96416011]
1.0	[0.00589336 0.99410664]
1.0	[0.00369167 0.99630833]
0.0	[0.80253207 0.19746793]
1.0	[0.01022511 0.98977489]
1.0	[0.00366649 0.99633351]
1.0	[0.09230273 0.90769727]
1.0	[0.0094286 0.9905714]
1.0	[0.00822476 0.99177524]
1.0	[0.01314529 0.98685471]
1.0	[8.84514281e-04 9.99115486e-01]
1.0	[0.06326735 0.93673265]
1.0	[0.10543259 0.89456741]
1.0	[0.00706042 0.99293958]
1.0	[0.01687168 0.98312832]
1.0	[0.0103973 0.9896027]
1.0	[0.04761045 0.95238955]
0.0	[0.51466987 0.48533013]
1.0	[0.00233627 0.99766373]
0.0	[0.94377834 0.05622166]
1.0	[0.00119972 0.99880028]
0.0	[0.89415877 0.10584123]
1.0	[0.00325388 0.99674612]
1.0	[0.00950445 0.99049555]
1.0	[0.00884699 0.99115301]
1.0	[0.11229249 0.88770751]
1.0	[0.09011647 0.90988353]
1.0	[0.23596645 0.76403355]
1.0	[0.20818638 0.79181362]
1.0	[0.00809545 0.99190455]
1.0	[0.07079989 0.92920011]
1.0	[0.03299942 0.96700058]
1.0	[0.00574136 0.99425864]
1.0	[0.00161576 0.99838424]
1.0	[0.33748704 0.66251296]
1.0	[0.01385999 0.98614001]
0.0	[0.86527995 0.13472005]
1.0	[0.34453505 0.65546495]
1.0	[0.01067861 0.98932139]
1.0	[0.00172642 0.99827358]
1.0	[0.03976047 0.96023953]
0.0	[0.9165686 0.0834314]
0.0	[0.92093687 0.07906313]
0.0	[0.98928574 0.01071426]
1.0	[0.01675747 0.98324253]
1.0	[0.11330986 0.88669014]
1.0	[0.08180291 0.91819709]
1.0	[0.00194063 0.99805937]
1.0	[0.01122009 0.98877991]
1.0	[0.02674857 0.97325143]
1.0	[0.00596186 0.99403814]
1.0	[0.05905434 0.94094566]
1.0	[0.02256199 0.97743801]
0.0	[0.95272015 0.04727985]
1.0	[0.02220017 0.97779983]
0.0	[0.97074751 0.02925249]
1.0	[0.08569295 0.91430705]
1.0	[0.00346094 0.99653906]
0.0	[0.98706258 0.01293742]
0.0	[0.85105176 0.14894824]
0.0	[0.74513936 0.25486064]
1.0	[0.14297304 0.85702696]
0.0	[0.98520522 0.01479478]
1.0	[0.00420679 0.99579321]
1.0	[0.01192838 0.98807162]
1.0	[0.02388935 0.97611065]
1.0	[0.01232053 0.98767947]
1.0	[0.01085917 0.98914083]
1.0	[0.01122082 0.98877918]
1.0	[0.00450018 0.99549982]
1.0	[0.01102854 0.98897146]
1.0	[0.00707699 0.99292301]
1.0	[0.02361882 0.97638118]
1.0	[0.0130683 0.9869317]
1.0	[0.01447904 0.98552096]
1.0	[0.02284248 0.97715752]
1.0	[0.06271022 0.93728978]
0.0	[0.76371188 0.23628812]
1.0	[0.01250326 0.98749674]
1.0	[0.02892806 0.97107194]
1.0	[0.02971372 0.97028628]
1.0	[0.18180025 0.81819975]
1.0	[0.37988105 0.62011895]
1.0	[0.01858426 0.98141574]
1.0	[0.05797476 0.94202524]
1.0	[0.0085572 0.9914428]
1.0	[0.01026443 0.98973557]
1.0	[0.02154983 0.97845017]
1.0	[0.00631105 0.99368895]
0.0	[0.97868602 0.02131398]
0.0	[0.79245033 0.20754967]
1.0	[0.0173584 0.9826416]
0.0	[0.97325349 0.02674651]
0.0	[0.53127445 0.46872555]
1.0	[0.11838743 0.88161257]
1.0	[0.046619 0.953381]
1.0	[0.04710364 0.95289636]
1.0	[0.17387856 0.82612144]
1.0	[0.01957255 0.98042745]
1.0	[0.01991608 0.98008392]
0.0	[0.96240666 0.03759334]
1.0	[0.01714472 0.98285528]
1.0	[0.00900845 0.99099155]
1.0	[0.00851593 0.99148407]
1.0	[0.01200133 0.98799867]
1.0	[0.03619871 0.96380129]
1.0	[0.00617521 0.99382479]
1.0	[0.0019278 0.9980722]
1.0	[0.01031995 0.98968005]
1.0	[0.04257733 0.95742267]
1.0	[0.00168106 0.99831894]
1.0	[0.00385285 0.99614715]
0.0	[0.93970777 0.06029223]
0.0	[0.93325619 0.06674381]
1.0	[0.00203408 0.99796592]
1.0	[0.00204369 0.99795631]
1.0	[0.01251111 0.98748889]
1.0	[0.01868909 0.98131091]
1.0	[0.01713075 0.98286925]
1.0	[0.07783203 0.92216797]
1.0	[0.00975011 0.99024989]
1.0	[0.00713758 0.99286242]
1.0	[0.02543384 0.97456616]
1.0	[0.00479754 0.99520246]
1.0	[0.00630082 0.99369918]
1.0	[0.07160263 0.92839737]
1.0	[0.00528245 0.99471755]
1.0	[0.0715275 0.9284725]
1.0	[0.33288794 0.66711206]
1.0	[0.00473444 0.99526556]
1.0	[0.02550943 0.97449057]
1.0	[0.00246081 0.99753919]
1.0	[0.00936502 0.99063498]
1.0	[0.03267583 0.96732417]
1.0	[0.01914972 0.98085028]
1.0	[0.01762709 0.98237291]
1.0	[0.01765604 0.98234396]
1.0	[0.02646063 0.97353937]
1.0	[0.00320638 0.99679362]
0.0	[0.88755724 0.11244276]
1.0	[0.03215185 0.96784815]
1.0	[0.10006555 0.89993445]
1.0	[0.00494982 0.99505018]
1.0	[0.02737031 0.97262969]
1.0	[0.04556498 0.95443502]
1.0	[0.00476171 0.99523829]
0.0	[0.95979536 0.04020464]
1.0	[0.01951386 0.98048614]
1.0	[0.01766016 0.98233984]
1.0	[0.02100277 0.97899723]
1.0	[0.00824964 0.99175036]
1.0	[0.0035282 0.9964718]
1.0	[0.00582396 0.99417604]
1.0	[0.01960925 0.98039075]
1.0	[0.00360346 0.99639654]
1.0	[0.00217446 0.99782554]
1.0	[0.03493863 0.96506137]
1.0	[0.09895729 0.90104271]
0.0	[0.98696497 0.01303503]
0.0	[0.98132014 0.01867986]
0.0	[0.98771197 0.01228803]
1.0	[0.01824626 0.98175374]
1.0	[0.01990837 0.98009163]
1.0	[0.00191266 0.99808734]
1.0	[6.64866761e-04 9.99335133e-01]
1.0	[0.01515695 0.98484305]
0.0	[0.95239106 0.04760894]
1.0	[0.00500448 0.99499552]
1.0	[0.01330764 0.98669236]
1.0	[0.00176096 0.99823904]
1.0	[0.00948576 0.99051424]
1.0	[0.0076757 0.9923243]
1.0	[0.35641951 0.64358049]
1.0	[0.00854143 0.99145857]
1.0	[0.08985305 0.91014695]
1.0	[0.00521222 0.99478778]
1.0	[0.00795891 0.99204109]
1.0	[0.00570419 0.99429581]
1.0	[0.00876236 0.99123764]
1.0	[0.04347585 0.95652415]
1.0	[0.13953825 0.86046175]
1.0	[0.01613486 0.98386514]
1.0	[0.01091518 0.98908482]
0.0	[0.93550636 0.06449364]
1.0	[0.01460386 0.98539614]
1.0	[0.01138661 0.98861339]
1.0	[0.01036664 0.98963336]
0.0	[0.87184168 0.12815832]
1.0	[0.07250879 0.92749121]
0.0	[0.95619916 0.04380084]
0.0	[0.95212309 0.04787691]
1.0	[0.01742597 0.98257403]
1.0	[0.00511385 0.99488615]
0.0	[0.8363442 0.1636558]
0.0	[0.58816291 0.41183709]
1.0	[0.00716646 0.99283354]
1.0	[0.05218971 0.94781029]
1.0	[0.00936593 0.99063407]
0.0	[0.88286981 0.11713019]
0.0	[0.97079365 0.02920635]
0.0	[0.96145218 0.03854782]
1.0	[0.03876669 0.96123331]
1.0	[0.04440068 0.95559932]
0.0	[0.51530032 0.48469968]
0.0	[0.93812821 0.06187179]
1.0	[0.33301033 0.66698967]
1.0	[0.03598909 0.96401091]
1.0	[0.00295336 0.99704664]
1.0	[0.04111451 0.95888549]
1.0	[0.03059781 0.96940219]
0.0	[0.98819583 0.01180417]
1.0	[0.00399983 0.99600017]
1.0	[0.01277301 0.98722699]
1.0	[0.0267908 0.9732092]
1.0	[0.01081672 0.98918328]
1.0	[0.11105088 0.88894912]
1.0	[0.04392768 0.95607232]
1.0	[0.00605135 0.99394865]
1.0	[0.01783145 0.98216855]
1.0	[0.17381676 0.82618324]
1.0	[0.00346422 0.99653578]
1.0	[0.00330659 0.99669341]
1.0	[0.00267745 0.99732255]
1.0	[0.01016766 0.98983234]
1.0	[0.03082264 0.96917736]
1.0	[7.57332928e-04 9.99242667e-01]
0.0	[0.98191524 0.01808476]
1.0	[0.00102336 0.99897664]
0.0	[0.96777692 0.03222308]
1.0	[0.23160712 0.76839288]
1.0	[0.1659726 0.8340274]
0.0	[0.64483053 0.35516947]
1.0	[0.05824318 0.94175682]
1.0	[0.005077 0.994923]
0.0	[0.90901243 0.09098757]
1.0	[0.44674489 0.55325511]
0.0	[0.99295755 0.00704245]
0.0	[0.95334458 0.04665542]
1.0	[0.01495527 0.98504473]
0.0	[0.80960313 0.19039687]
1.0	[0.01791697 0.98208303]
1.0	[0.05659743 0.94340257]
1.0	[0.01123819 0.98876181]
1.0	[0.02102126 0.97897874]
1.0	[0.01919543 0.98080457]
1.0	[0.07133924 0.92866076]
0.0	[0.95660238 0.04339762]
1.0	[0.01111886 0.98888114]
1.0	[0.17748566 0.82251434]
1.0	[0.01080286 0.98919714]
1.0	[0.0328387 0.9671613]
1.0	[0.01170856 0.98829144]
1.0	[0.01496962 0.98503038]
1.0	[0.02241881 0.97758119]
0.0	[0.82866647 0.17133353]
1.0	[0.05311213 0.94688787]
1.0	[0.01066688 0.98933312]
1.0	[0.01839122 0.98160878]
1.0	[0.02133296 0.97866704]
1.0	[0.00112892 0.99887108]
1.0	[0.04144041 0.95855959]
1.0	[0.00586317 0.99413683]
0.0	[0.80278057 0.19721943]
1.0	[0.00249053 0.99750947]
1.0	[0.06824073 0.93175927]
1.0	[0.20173893 0.79826107]
1.0	[0.00497608 0.99502392]
1.0	[0.00161337 0.99838663]
1.0	[0.00235931 0.99764069]
0.0	[0.77136635 0.22863365]
1.0	[0.00243813 0.99756187]
1.0	[0.00431913 0.99568087]
1.0	[0.0993775 0.9006225]
1.0	[0.02867923 0.97132077]
1.0	[0.00646688 0.99353312]
1.0	[0.07204176 0.92795824]
1.0	[0.0046292 0.9953708]
0.0	[0.6030871 0.3969129]
1.0	[0.01379655 0.98620345]
1.0	[0.0033474 0.9966526]
0.0	[0.9592029 0.0407971]
1.0	[0.02411164 0.97588836]
1.0	[0.09073318 0.90926682]
1.0	[0.02273619 0.97726381]
1.0	[0.01851718 0.98148282]
1.0	[0.05107953 0.94892047]
0.0	[0.94126064 0.05873936]
0.0	[0.94412464 0.05587536]
1.0	[0.02421713 0.97578287]
0.0	[0.97358778 0.02641222]
1.0	[0.01579294 0.98420706]
0.0	[0.98917121 0.01082879]
1.0	[0.00400476 0.99599524]
0.0	[0.98520757 0.01479243]
0.0	[0.99116622 0.00883378]
0.0	[0.9930403 0.0069597]
0.0	[0.86930311 0.13069689]
1.0	[0.02821365 0.97178635]
0.0	[0.99545556 0.00454444]
1.0	[0.06503748 0.93496252]
1.0	[0.05848669 0.94151331]
1.0	[0.26223393 0.73776607]
0.0	[0.53652666 0.46347334]
1.0	[0.00450494 0.99549506]
1.0	[0.0020791 0.9979209]
1.0	[0.02321925 0.97678075]
1.0	[0.04609046 0.95390954]
1.0	[0.04112086 0.95887914]
1.0	[0.09290029 0.90709971]
1.0	[0.38147577 0.61852423]
1.0	[0.00192021 0.99807979]
1.0	[0.01038903 0.98961097]
1.0	[0.00427884 0.99572116]
1.0	[0.00461584 0.99538416]
1.0	[0.41104216 0.58895784]
0.0	[0.81462156 0.18537844]
1.0	[0.00536251 0.99463749]
1.0	[0.00632439 0.99367561]
0.0	[0.85131763 0.14868237]
0.0	[0.86518676 0.13481324]
1.0	[0.01304098 0.98695902]
0.0	[0.83755035 0.16244965]
1.0	[0.00968505 0.99031495]
0.0	[0.87438407 0.12561593]
1.0	[0.0065313 0.9934687]
1.0	[0.00139415 0.99860585]
1.0	[0.08077569 0.91922431]
1.0	[0.02768846 0.97231154]
0.0	[0.97720904 0.02279096]
0.0	[0.88867434 0.11132566]
1.0	[0.06202477 0.93797523]
1.0	[0.29614958 0.70385042]
1.0	[0.03466235 0.96533765]
0.0	[0.97459832 0.02540168]
1.0	[0.02122199 0.97877801]
0.0	[0.96957922 0.03042078]
0.0	[0.93784192 0.06215808]
0.0	[0.95614128 0.04385872]
1.0	[0.00215633 0.99784367]
0.0	[0.94866395 0.05133605]
0.0	[0.81903069 0.18096931]
0.0	[0.77177079 0.22822921]
1.0	[0.11093782 0.88906218]
0.0	[0.95170278 0.04829722]
1.0	[0.20817189 0.79182811]
1.0	[0.00273556 0.99726444]
1.0	[0.00104508 0.99895492]
1.0	[6.69213266e-04 9.99330787e-01]
1.0	[0.02697667 0.97302333]
1.0	[0.02625784 0.97374216]
0.0	[0.93868916 0.06131084]
1.0	[0.00115147 0.99884853]
1.0	[0.00270561 0.99729439]
1.0	[0.07716807 0.92283193]
1.0	[0.06817479 0.93182521]
1.0	[0.06914855 0.93085145]
1.0	[0.0437487 0.9562513]
1.0	[0.00164583 0.99835417]
1.0	[0.07753668 0.92246332]
1.0	[0.09247355 0.90752645]
0.0	[0.52174229 0.47825771]
1.0	[0.00216599 0.99783401]
1.0	[0.00322338 0.99677662]
1.0	[6.39134760e-04 9.99360865e-01]
1.0	[0.01692733 0.98307267]
1.0	[0.00563242 0.99436758]
1.0	[0.00140648 0.99859352]
1.0	[0.01570313 0.98429687]
1.0	[0.02336283 0.97663717]
1.0	[0.06583272 0.93416728]
1.0	[0.00240417 0.99759583]
1.0	[0.00579304 0.99420696]
1.0	[0.07358182 0.92641818]
1.0	[0.00754763 0.99245237]
1.0	[0.02810273 0.97189727]
1.0	[0.00579762 0.99420238]
1.0	[0.06323345 0.93676655]
1.0	[0.00948746 0.99051254]
1.0	[0.02124275 0.97875725]
1.0	[0.02329289 0.97670711]
1.0	[0.00107535 0.99892465]
1.0	[0.10876031 0.89123969]
1.0	[0.01327135 0.98672865]
1.0	[0.00251526 0.99748474]
1.0	[0.02044016 0.97955984]
1.0	[0.01238486 0.98761514]
1.0	[0.268715 0.731285]
1.0	[0.30592556 0.69407444]
0.0	[0.95815209 0.04184791]
1.0	[0.05556296 0.94443704]
1.0	[0.05808842 0.94191158]
1.0	[0.00527498 0.99472502]
1.0	[0.0813155 0.9186845]
1.0	[0.03006777 0.96993223]
0.0	[0.94626785 0.05373215]
1.0	[0.17944244 0.82055756]
0.0	[0.90121275 0.09878725]
1.0	[0.02037246 0.97962754]
1.0	[0.0124317 0.9875683]
1.0	[0.10443564 0.89556436]
1.0	[0.04981723 0.95018277]
1.0	[0.06737534 0.93262466]
1.0	[0.00132461 0.99867539]
1.0	[0.03045747 0.96954253]
1.0	[0.02109941 0.97890059]
1.0	[0.00444381 0.99555619]
1.0	[0.00200703 0.99799297]
1.0	[0.14328856 0.85671144]
1.0	[0.00217557 0.99782443]
0.0	[0.53236082 0.46763918]
0.0	[0.84400713 0.15599287]
1.0	[0.16609124 0.83390876]
0.0	[0.99644186 0.00355814]
0.0	[0.97647447 0.02352553]
1.0	[0.37688521 0.62311479]
0.0	[0.92275653 0.07724347]
1.0	[0.14563759 0.85436241]
1.0	[0.03507903 0.96492097]
0.0	[0.59627323 0.40372677]
0.0	[0.99811751 0.00188249]
1.0	[0.46860374 0.53139626]
1.0	[0.0112783 0.9887217]
1.0	[0.01125924 0.98874076]
1.0	[0.14661203 0.85338797]
0.0	[0.99508845 0.00491155]
1.0	[0.3889439 0.6110561]
0.0	[0.99841015 0.00158985]
0.0	[0.98134603 0.01865397]
0.0	[0.96016985 0.03983015]
1.0	[4.17196189e-04 9.99582804e-01]
1.0	[0.01493918 0.98506082]
1.0	[9.35201818e-04 9.99064798e-01]
1.0	[5.88443735e-04 9.99411556e-01]
1.0	[0.03897761 0.96102239]
1.0	[0.03037698 0.96962302]
1.0	[0.01167953 0.98832047]
1.0	[0.4162173 0.5837827]
0.0	[0.58201273 0.41798727]
1.0	[0.00163598 0.99836402]
1.0	[0.00350379 0.99649621]
1.0	[0.00185462 0.99814538]
1.0	[0.002536 0.997464]
0.0	[0.99418984 0.00581016]
1.0	[0.14309846 0.85690154]
1.0	[0.19561311 0.80438689]
1.0	[0.03065993 0.96934007]
0.0	[0.96766277 0.03233723]
1.0	[0.01479689 0.98520311]
0.0	[0.98784507 0.01215493]
1.0	[0.44249627 0.55750373]
1.0	[0.0432262 0.9567738]
1.0	[0.12908111 0.87091889]
1.0	[0.07175906 0.92824094]
1.0	[0.02180581 0.97819419]
1.0	[0.00639165 0.99360835]
1.0	[0.01205535 0.98794465]
0.0	[0.93985702 0.06014298]
1.0	[0.0052302 0.9947698]
1.0	[0.00435369 0.99564631]
1.0	[0.01809703 0.98190297]
1.0	[0.0113783 0.9886217]
1.0	[0.11215403 0.88784597]
1.0	[0.07942718 0.92057282]
1.0	[0.0016895 0.9983105]
1.0	[0.01815874 0.98184126]
1.0	[0.00287051 0.99712949]
1.0	[0.00597383 0.99402617]
1.0	[0.00319828 0.99680172]
1.0	[0.01315036 0.98684964]
1.0	[0.06389853 0.93610147]
1.0	[0.05225406 0.94774594]
1.0	[0.02705408 0.97294592]
1.0	[0.02598929 0.97401071]
1.0	[0.02584863 0.97415137]
1.0	[0.02617508 0.97382492]
1.0	[0.02564537 0.97435463]
1.0	[0.02642995 0.97357005]
1.0	[0.02794533 0.97205467]
1.0	[0.0112848 0.9887152]
1.0	[0.01011954 0.98988046]
1.0	[0.0052529 0.9947471]
1.0	[0.02050693 0.97949307]
1.0	[0.02195756 0.97804244]
1.0	[0.03062044 0.96937956]
1.0	[0.09799741 0.90200259]
1.0	[0.00455287 0.99544713]
1.0	[0.03679627 0.96320373]
1.0	[0.00317612 0.99682388]
1.0	[0.07430533 0.92569467]
1.0	[0.01597284 0.98402716]
1.0	[0.09211325 0.90788675]
1.0	[0.07278609 0.92721391]
1.0	[0.00775589 0.99224411]
1.0	[0.00567418 0.99432582]
1.0	[0.02869047 0.97130953]
1.0	[0.09701949 0.90298051]
0.0	[0.95275978 0.04724022]
1.0	[0.21354953 0.78645047]
1.0	[0.20812909 0.79187091]
1.0	[0.00112648 0.99887352]
1.0	[0.0040045 0.9959955]
1.0	[0.0121656 0.9878344]
1.0	[0.00767958 0.99232042]
1.0	[0.00570178 0.99429822]
1.0	[0.06534243 0.93465757]
1.0	[0.12595052 0.87404948]
1.0	[0.34851286 0.65148714]
1.0	[0.32219196 0.67780804]
1.0	[0.43453868 0.56546132]
1.0	[0.15550223 0.84449777]
1.0	[0.22174551 0.77825449]
1.0	[0.24079863 0.75920137]
1.0	[0.0044299 0.9955701]
1.0	[0.00314906 0.99685094]
1.0	[0.04104985 0.95895015]
1.0	[0.01387869 0.98612131]
1.0	[0.01409741 0.98590259]
1.0	[0.02145778 0.97854222]
1.0	[0.01790249 0.98209751]
1.0	[0.00558116 0.99441884]
1.0	[0.03431213 0.96568787]
1.0	[0.04840318 0.95159682]
1.0	[0.00657788 0.99342212]
1.0	[0.00734019 0.99265981]
0.0	[0.62676119 0.37323881]
1.0	[0.0552199 0.9447801]
1.0	[0.00326187 0.99673813]
1.0	[0.1261092 0.8738908]
1.0	[0.0257442 0.9742558]
1.0	[0.01784961 0.98215039]
1.0	[0.01477046 0.98522954]
1.0	[0.0224554 0.9775446]
1.0	[0.01610378 0.98389622]
1.0	[0.01457876 0.98542124]
1.0	[0.01739403 0.98260597]
1.0	[0.01969951 0.98030049]
1.0	[0.13933377 0.86066623]
0.0	[0.93807859 0.06192141]
0.0	[0.98684032 0.01315968]
0.0	[0.94692201 0.05307799]
0.0	[0.72920077 0.27079923]
0.0	[0.94936656 0.05063344]
1.0	[0.40188216 0.59811784]
1.0	[0.40432121 0.59567879]
1.0	[0.03828593 0.96171407]
1.0	[0.00579734 0.99420266]
1.0	[0.00219922 0.99780078]
1.0	[0.00157212 0.99842788]
1.0	[0.00885692 0.99114308]
1.0	[0.03086643 0.96913357]
0.0	[0.99282011 0.00717989]
1.0	[0.03751554 0.96248446]
1.0	[0.00148112 0.99851888]
0.0	[0.99286056 0.00713944]
1.0	[0.02169048 0.97830952]
1.0	[0.11000136 0.88999864]
1.0	[0.12197432 0.87802568]
1.0	[0.03581249 0.96418751]
1.0	[0.06525544 0.93474456]
0.0	[0.83287968 0.16712032]
1.0	[0.2849205 0.7150795]
1.0	[0.0039427 0.9960573]
0.0	[0.98430947 0.01569053]
1.0	[0.00380814 0.99619186]
1.0	[0.0016004 0.9983996]
0.0	[0.60275216 0.39724784]
0.0	[0.74816847 0.25183153]
1.0	[0.0118237 0.9881763]
0.0	[0.97585383 0.02414617]
0.0	[0.57936113 0.42063887]
0.0	[0.50033028 0.49966972]
0.0	[0.96840697 0.03159303]
0.0	[0.9679589 0.0320411]
1.0	[0.36558527 0.63441473]
1.0	[0.0047599 0.9952401]
1.0	[0.01849306 0.98150694]
1.0	[0.00161929 0.99838071]
0.0	[0.75977644 0.24022356]
1.0	[0.0405316 0.9594684]
0.0	[0.68356959 0.31643041]
1.0	[0.02508491 0.97491509]
0.0	[0.81356869 0.18643131]
1.0	[0.00660496 0.99339504]
1.0	[0.00283366 0.99716634]
1.0	[0.38898013 0.61101987]
1.0	[0.00217468 0.99782532]
1.0	[0.49572854 0.50427146]
1.0	[0.08616985 0.91383015]
1.0	[0.00751008 0.99248992]
0.0	[0.81201268 0.18798732]
1.0	[7.15648356e-04 9.99284352e-01]
0.0	[0.83972701 0.16027299]
1.0	[0.00288422 0.99711578]
0.0	[0.95601103 0.04398897]
1.0	[0.1320269 0.8679731]
1.0	[0.06144636 0.93855364]
1.0	[8.81049091e-04 9.99118951e-01]
1.0	[0.09143949 0.90856051]
0.0	[0.99281027 0.00718973]
0.0	[0.73174711 0.26825289]
1.0	[0.0038646 0.9961354]
1.0	[0.00166114 0.99833886]
1.0	[0.00141129 0.99858871]
1.0	[0.00421488 0.99578512]
1.0	[0.00987262 0.99012738]
1.0	[0.16935779 0.83064221]
1.0	[0.00338537 0.99661463]
1.0	[0.02252837 0.97747163]
1.0	[0.01401255 0.98598745]
1.0	[0.02274851 0.97725149]
1.0	[0.38583464 0.61416536]
1.0	[0.0139493 0.9860507]
1.0	[0.0051928 0.9948072]
1.0	[0.02174003 0.97825997]
1.0	[0.00491596 0.99508404]
1.0	[0.00969626 0.99030374]
1.0	[0.18940432 0.81059568]
0.0	[0.9051883 0.0948117]
0.0	[0.85698403 0.14301597]
0.0	[0.87679227 0.12320773]
0.0	[0.90391954 0.09608046]
1.0	[0.00796991 0.99203009]
1.0	[0.02467015 0.97532985]
1.0	[0.03736932 0.96263068]
0.0	[0.92133189 0.07866811]
0.0	[0.94807759 0.05192241]
0.0	[0.828001 0.171999]
0.0	[0.72583296 0.27416704]
1.0	[0.0046774 0.9953226]
0.0	[0.57524026 0.42475974]
1.0	[0.05800909 0.94199091]
1.0	[0.02474049 0.97525951]
1.0	[0.00476339 0.99523661]
1.0	[0.0012723 0.9987277]
1.0	[0.00767833 0.99232167]
1.0	[0.02375591 0.97624409]
1.0	[0.33820184 0.66179816]
0.0	[0.55301898 0.44698102]
1.0	[0.05491624 0.94508376]
1.0	[0.0322598 0.9677402]
1.0	[0.03225104 0.96774896]
0.0	[0.87979974 0.12020026]
0.0	[0.84711126 0.15288874]
1.0	[0.13416355 0.86583645]
1.0	[0.02103734 0.97896266]
1.0	[0.37258182 0.62741818]
1.0	[0.01565213 0.98434787]
1.0	[0.0340319 0.9659681]
1.0	[0.04361208 0.95638792]
0.0	[0.84630789 0.15369211]
1.0	[0.27187401 0.72812599]
1.0	[0.42555067 0.57444933]
1.0	[0.10633644 0.89366356]
1.0	[0.01666554 0.98333446]
0.0	[0.55133578 0.44866422]
1.0	[0.00503179 0.99496821]
1.0	[0.01305161 0.98694839]
