#ypred	ypred_prob
0.0	[0.58610101 0.41389899]
1.0	[0.4739439 0.5260561]
0.0	[0.60966784 0.39033216]
1.0	[0.46173999 0.53826001]
0.0	[0.53818525 0.46181475]
0.0	[0.52384157 0.47615843]
0.0	[0.57660717 0.42339283]
1.0	[0.45297713 0.54702287]
0.0	[0.50911699 0.49088301]
0.0	[0.54480787 0.45519213]
1.0	[0.45080847 0.54919153]
0.0	[0.51564954 0.48435046]
1.0	[0.48869258 0.51130742]
0.0	[0.56776313 0.43223687]
0.0	[0.62836186 0.37163814]
0.0	[0.50743167 0.49256833]
0.0	[0.6268839 0.3731161]
0.0	[0.52813854 0.47186146]
0.0	[0.59720671 0.40279329]
1.0	[0.43813511 0.56186489]
0.0	[0.51467314 0.48532686]
0.0	[0.59735829 0.40264171]
0.0	[0.57414348 0.42585652]
1.0	[0.48859481 0.51140519]
0.0	[0.50704571 0.49295429]
1.0	[0.4520709 0.5479291]
1.0	[0.40461549 0.59538451]
0.0	[0.55372046 0.44627954]
0.0	[0.6253345 0.3746655]
0.0	[0.51585306 0.48414694]
1.0	[0.44722589 0.55277411]
0.0	[0.5025087 0.4974913]
0.0	[0.56017022 0.43982978]
1.0	[0.49520351 0.50479649]
0.0	[0.63428376 0.36571624]
1.0	[0.44692961 0.55307039]
0.0	[0.55263834 0.44736166]
0.0	[0.6335417 0.3664583]
0.0	[0.53656825 0.46343175]
0.0	[0.62837668 0.37162332]
1.0	[0.49087884 0.50912116]
0.0	[0.6025966 0.3974034]
1.0	[0.47824324 0.52175676]
1.0	[0.43344744 0.56655256]
1.0	[0.45563744 0.54436256]
0.0	[0.62911297 0.37088703]
0.0	[0.50859994 0.49140006]
1.0	[0.49736107 0.50263893]
0.0	[0.55259011 0.44740989]
0.0	[0.57450138 0.42549862]
1.0	[0.48875465 0.51124535]
1.0	[0.49296467 0.50703533]
1.0	[0.45568911 0.54431089]
0.0	[0.607626 0.392374]
0.0	[0.5479051 0.4520949]
0.0	[0.58496812 0.41503188]
0.0	[0.60832289 0.39167711]
0.0	[0.50519213 0.49480787]
0.0	[0.55672404 0.44327596]
1.0	[0.46500507 0.53499493]
0.0	[0.52390356 0.47609644]
1.0	[0.47057577 0.52942423]
0.0	[0.62830262 0.37169738]
1.0	[0.4545083 0.5454917]
0.0	[0.5433225 0.4566775]
0.0	[0.63567879 0.36432121]
0.0	[0.58310516 0.41689484]
0.0	[0.51809132 0.48190868]
1.0	[0.41333122 0.58666878]
1.0	[0.44695412 0.55304588]
0.0	[0.57931774 0.42068226]
0.0	[0.51507771 0.48492229]
1.0	[0.45558271 0.54441729]
0.0	[0.53754984 0.46245016]
0.0	[0.62821341 0.37178659]
1.0	[0.49557112 0.50442888]
0.0	[0.63557356 0.36442644]
0.0	[0.51269679 0.48730321]
0.0	[0.50467691 0.49532309]
0.0	[0.58098478 0.41901522]
0.0	[0.52263549 0.47736451]
0.0	[0.58491838 0.41508162]
0.0	[0.54269874 0.45730126]
1.0	[0.45564335 0.54435665]
0.0	[0.5097417 0.4902583]
0.0	[0.54821872 0.45178128]
0.0	[0.57651406 0.42348594]
0.0	[0.5287478 0.4712522]
1.0	[0.49101252 0.50898748]
0.0	[0.53214621 0.46785379]
0.0	[0.58467692 0.41532308]
0.0	[0.60915573 0.39084427]
1.0	[0.48750549 0.51249451]
1.0	[0.4798152 0.5201848]
0.0	[0.58490044 0.41509956]
0.0	[0.50897925 0.49102075]
0.0	[0.62820198 0.37179802]
0.0	[0.60053321 0.39946679]
0.0	[0.61393152 0.38606848]
0.0	[0.58147883 0.41852117]
0.0	[0.60640352 0.39359648]
0.0	[0.56588949 0.43411051]
0.0	[0.56809043 0.43190957]
1.0	[0.48315387 0.51684613]
0.0	[0.58484995 0.41515005]
1.0	[0.49082893 0.50917107]
0.0	[0.52858943 0.47141057]
1.0	[0.45625024 0.54374976]
0.0	[0.63258742 0.36741258]
0.0	[0.53027353 0.46972647]
1.0	[0.40554341 0.59445659]
1.0	[0.44594536 0.55405464]
0.0	[0.5400589 0.4599411]
0.0	[0.50760958 0.49239042]
1.0	[0.48364174 0.51635826]
0.0	[0.63541029 0.36458971]
0.0	[0.52143049 0.47856951]
0.0	[0.53004495 0.46995505]
1.0	[0.49884685 0.50115315]
0.0	[0.62820709 0.37179291]
1.0	[0.4456676 0.5543324]
1.0	[0.493458 0.506542]
1.0	[0.44711112 0.55288888]
0.0	[0.61969421 0.38030579]
0.0	[0.56927414 0.43072586]
0.0	[0.60406833 0.39593167]
0.0	[0.63442789 0.36557211]
0.0	[0.56177935 0.43822065]
0.0	[0.6282245 0.3717755]
1.0	[0.48785979 0.51214021]
0.0	[0.51659625 0.48340375]
0.0	[0.58614596 0.41385404]
0.0	[0.56920846 0.43079154]
0.0	[0.61316095 0.38683905]
0.0	[0.63491484 0.36508516]
0.0	[0.56762173 0.43237827]
0.0	[0.61221794 0.38778206]
1.0	[0.48696307 0.51303693]
1.0	[0.45234935 0.54765065]
0.0	[0.60992791 0.39007209]
1.0	[0.45366985 0.54633015]
1.0	[0.49585508 0.50414492]
1.0	[0.40623336 0.59376664]
1.0	[0.46237699 0.53762301]
0.0	[0.56176806 0.43823194]
0.0	[0.50616467 0.49383533]
0.0	[0.50505668 0.49494332]
0.0	[0.57640802 0.42359198]
1.0	[0.44688658 0.55311342]
0.0	[0.5710173 0.4289827]
0.0	[0.62633565 0.37366435]
0.0	[0.53725413 0.46274587]
0.0	[0.52374197 0.47625803]
0.0	[0.6268296 0.3731704]
0.0	[0.62833748 0.37166252]
0.0	[0.55826301 0.44173699]
1.0	[0.47263325 0.52736675]
0.0	[0.57581134 0.42418866]
0.0	[0.57407869 0.42592131]
0.0	[0.51609696 0.48390304]
0.0	[0.5315297 0.4684703]
0.0	[0.59019809 0.40980191]
0.0	[0.50727327 0.49272673]
0.0	[0.61422303 0.38577697]
0.0	[0.55680545 0.44319455]
0.0	[0.56115935 0.43884065]
0.0	[0.62820247 0.37179753]
0.0	[0.56176923 0.43823077]
0.0	[0.57359481 0.42640519]
0.0	[0.58774629 0.41225371]
1.0	[0.46239524 0.53760476]
0.0	[0.55601794 0.44398206]
1.0	[0.48646783 0.51353217]
0.0	[0.62833374 0.37166626]
0.0	[0.63511136 0.36488864]
0.0	[0.63355991 0.36644009]
1.0	[0.44218368 0.55781632]
0.0	[0.55495236 0.44504764]
0.0	[0.56847152 0.43152848]
0.0	[0.55488099 0.44511901]
1.0	[0.49957183 0.50042817]
0.0	[0.63016499 0.36983501]
0.0	[0.63460726 0.36539274]
0.0	[0.62735903 0.37264097]
0.0	[0.62903351 0.37096649]
0.0	[0.5462125 0.4537875]
0.0	[0.52990967 0.47009033]
1.0	[0.44894237 0.55105763]
0.0	[0.63388449 0.36611551]
0.0	[0.57457896 0.42542104]
0.0	[0.61649168 0.38350832]
0.0	[0.63548368 0.36451632]
0.0	[0.63558536 0.36441464]
1.0	[0.45428575 0.54571425]
0.0	[0.50940198 0.49059802]
1.0	[0.46285177 0.53714823]
0.0	[0.57620179 0.42379821]
0.0	[0.63456393 0.36543607]
1.0	[0.45333337 0.54666663]
0.0	[0.53702351 0.46297649]
0.0	[0.524712 0.475288]
0.0	[0.57639877 0.42360123]
0.0	[0.56930524 0.43069476]
0.0	[0.54454171 0.45545829]
0.0	[0.63518629 0.36481371]
0.0	[0.62120964 0.37879036]
1.0	[0.46441022 0.53558978]
0.0	[0.56927918 0.43072082]
1.0	[0.49399975 0.50600025]
0.0	[0.50407152 0.49592848]
1.0	[0.40914628 0.59085372]
0.0	[0.63345415 0.36654585]
0.0	[0.50421935 0.49578065]
0.0	[0.51823071 0.48176929]
1.0	[0.49165516 0.50834484]
1.0	[0.47521372 0.52478628]
0.0	[0.6096399 0.3903601]
0.0	[0.61654817 0.38345183]
1.0	[0.48730736 0.51269264]
1.0	[0.48563458 0.51436542]
0.0	[0.50557488 0.49442512]
0.0	[0.60941222 0.39058778]
0.0	[0.60964061 0.39035939]
1.0	[0.47140005 0.52859995]
1.0	[0.48298572 0.51701428]
0.0	[0.5926415 0.4073585]
0.0	[0.62843114 0.37156886]
0.0	[0.53258629 0.46741371]
0.0	[0.62839663 0.37160337]
0.0	[0.62869319 0.37130681]
1.0	[0.44722884 0.55277116]
1.0	[0.49919551 0.50080449]
0.0	[0.61458678 0.38541322]
0.0	[0.60900555 0.39099445]
1.0	[0.44698125 0.55301875]
0.0	[0.50181562 0.49818438]
0.0	[0.63138803 0.36861197]
0.0	[0.59176863 0.40823137]
1.0	[0.42068996 0.57931004]
1.0	[0.46254334 0.53745666]
0.0	[0.57134047 0.42865953]
0.0	[0.60271718 0.39728282]
0.0	[0.62940331 0.37059669]
0.0	[0.57413685 0.42586315]
0.0	[0.57447112 0.42552888]
1.0	[0.48753921 0.51246079]
0.0	[0.58962367 0.41037633]
0.0	[0.62761942 0.37238058]
0.0	[0.53167905 0.46832095]
0.0	[0.53042555 0.46957445]
0.0	[0.54943828 0.45056172]
0.0	[0.51806174 0.48193826]
0.0	[0.63168981 0.36831019]
0.0	[0.5278048 0.4721952]
0.0	[0.63482479 0.36517521]
1.0	[0.49262335 0.50737665]
0.0	[0.52665739 0.47334261]
0.0	[0.56175144 0.43824856]
0.0	[0.57380145 0.42619855]
0.0	[0.57667347 0.42332653]
1.0	[0.45376729 0.54623271]
0.0	[0.53901058 0.46098942]
0.0	[0.53016678 0.46983322]
0.0	[0.53861704 0.46138296]
0.0	[0.63553084 0.36446916]
1.0	[0.45534304 0.54465696]
1.0	[0.45402244 0.54597756]
0.0	[0.56590317 0.43409683]
0.0	[0.61488323 0.38511677]
1.0	[0.45532591 0.54467409]
0.0	[0.60808565 0.39191435]
1.0	[0.4514969 0.5485031]
0.0	[0.51362431 0.48637569]
0.0	[0.61476382 0.38523618]
0.0	[0.63194901 0.36805099]
0.0	[0.53017542 0.46982458]
0.0	[0.5223593 0.4776407]
0.0	[0.50390803 0.49609197]
0.0	[0.50819944 0.49180056]
1.0	[0.45426874 0.54573126]
0.0	[0.50950654 0.49049346]
0.0	[0.62817691 0.37182309]
0.0	[0.51284701 0.48715299]
0.0	[0.61599158 0.38400842]
0.0	[0.58497113 0.41502887]
0.0	[0.5069253 0.4930747]
0.0	[0.58478999 0.41521001]
1.0	[0.49035311 0.50964689]
0.0	[0.54651105 0.45348895]
0.0	[0.61475264 0.38524736]
0.0	[0.63201347 0.36798653]
0.0	[0.53973264 0.46026736]
0.0	[0.55584209 0.44415791]
1.0	[0.44702417 0.55297583]
1.0	[0.45555345 0.54444655]
0.0	[0.61409891 0.38590109]
0.0	[0.57777436 0.42222564]
0.0	[0.59489368 0.40510632]
1.0	[0.47628637 0.52371363]
0.0	[0.53823978 0.46176022]
0.0	[0.63038175 0.36961825]
0.0	[0.60044348 0.39955652]
0.0	[0.53830912 0.46169088]
1.0	[0.4349911 0.5650089]
0.0	[0.53815767 0.46184233]
0.0	[0.60818838 0.39181162]
0.0	[0.61309948 0.38690052]
0.0	[0.55975747 0.44024253]
1.0	[0.44889414 0.55110586]
0.0	[0.53247977 0.46752023]
0.0	[0.57499595 0.42500405]
0.0	[0.52983447 0.47016553]
0.0	[0.53500489 0.46499511]
0.0	[0.62083565 0.37916435]
0.0	[0.50339546 0.49660454]
0.0	[0.52103304 0.47896696]
1.0	[0.4874196 0.5125804]
0.0	[0.57538618 0.42461382]
1.0	[0.48675265 0.51324735]
0.0	[0.63419654 0.36580346]
0.0	[0.52085926 0.47914074]
0.0	[0.51557818 0.48442182]
0.0	[0.60312872 0.39687128]
0.0	[0.60929399 0.39070601]
0.0	[0.54062711 0.45937289]
0.0	[0.50817682 0.49182318]
0.0	[0.57342242 0.42657758]
0.0	[0.53845018 0.46154982]
0.0	[0.51747224 0.48252776]
0.0	[0.60141298 0.39858702]
1.0	[0.44864677 0.55135323]
0.0	[0.50429848 0.49570152]
0.0	[0.56091525 0.43908475]
0.0	[0.56807465 0.43192535]
0.0	[0.57565376 0.42434624]
0.0	[0.63432388 0.36567612]
0.0	[0.50318259 0.49681741]
0.0	[0.58463755 0.41536245]
1.0	[0.45438248 0.54561752]
0.0	[0.51463876 0.48536124]
1.0	[0.49530573 0.50469427]
0.0	[0.6282346 0.3717654]
0.0	[0.53024442 0.46975558]
0.0	[0.62526883 0.37473117]
0.0	[0.59548744 0.40451256]
1.0	[0.4859508 0.5140492]
0.0	[0.55264841 0.44735159]
1.0	[0.47466114 0.52533886]
1.0	[0.48415613 0.51584387]
1.0	[0.47976622 0.52023378]
0.0	[0.63553196 0.36446804]
0.0	[0.59449783 0.40550217]
1.0	[0.45565044 0.54434956]
0.0	[0.6095036 0.3904964]
0.0	[0.57809842 0.42190158]
1.0	[0.45543139 0.54456861]
0.0	[0.55545277 0.44454723]
0.0	[0.53829057 0.46170943]
0.0	[0.52054781 0.47945219]
1.0	[0.45556172 0.54443828]
0.0	[0.50814767 0.49185233]
1.0	[0.49687458 0.50312542]
0.0	[0.5744637 0.4255363]
0.0	[0.63429135 0.36570865]
0.0	[0.60873397 0.39126603]
1.0	[0.44185853 0.55814147]
1.0	[0.43272989 0.56727011]
1.0	[0.42217073 0.57782927]
0.0	[0.56610605 0.43389395]
0.0	[0.62821313 0.37178687]
1.0	[0.45199625 0.54800375]
0.0	[0.63569642 0.36430358]
0.0	[0.62815908 0.37184092]
0.0	[0.50605936 0.49394064]
0.0	[0.62713402 0.37286598]
1.0	[0.45568909 0.54431091]
1.0	[0.49525714 0.50474286]
0.0	[0.53794697 0.46205303]
0.0	[0.531264 0.468736]
0.0	[0.50504092 0.49495908]
0.0	[0.61898655 0.38101345]
1.0	[0.44843286 0.55156714]
0.0	[0.58464969 0.41535031]
1.0	[0.48028805 0.51971195]
0.0	[0.63450763 0.36549237]
0.0	[0.58144468 0.41855532]
0.0	[0.5400386 0.4599614]
0.0	[0.57079024 0.42920976]
1.0	[0.48867571 0.51132429]
1.0	[0.45101563 0.54898437]
0.0	[0.61216674 0.38783326]
0.0	[0.58391698 0.41608302]
0.0	[0.56177944 0.43822056]
0.0	[0.57226154 0.42773846]
0.0	[0.57683935 0.42316065]
0.0	[0.56919975 0.43080025]
1.0	[0.43901238 0.56098762]
1.0	[0.48942533 0.51057467]
1.0	[0.45542436 0.54457564]
0.0	[0.63127131 0.36872869]
0.0	[0.6272116 0.3727884]
1.0	[0.46804585 0.53195415]
0.0	[0.6029345 0.3970655]
0.0	[0.53855246 0.46144754]
0.0	[0.51260879 0.48739121]
0.0	[0.63351028 0.36648972]
0.0	[0.57719273 0.42280727]
0.0	[0.54949043 0.45050957]
0.0	[0.56962103 0.43037897]
0.0	[0.63396996 0.36603004]
0.0	[0.52964055 0.47035945]
0.0	[0.60117909 0.39882091]
1.0	[0.4012878 0.5987122]
1.0	[0.41650747 0.58349253]
0.0	[0.59541572 0.40458428]
0.0	[0.58483057 0.41516943]
1.0	[0.4710207 0.5289793]
0.0	[0.61479023 0.38520977]
0.0	[0.51305983 0.48694017]
1.0	[0.45479944 0.54520056]
0.0	[0.5802852 0.4197148]
0.0	[0.59985132 0.40014868]
0.0	[0.50121669 0.49878331]
1.0	[0.43672424 0.56327576]
1.0	[0.47422089 0.52577911]
1.0	[0.49516247 0.50483753]
1.0	[0.48742656 0.51257344]
0.0	[0.60757636 0.39242364]
1.0	[0.48318075 0.51681925]
0.0	[0.56054844 0.43945156]
0.0	[0.56349269 0.43650731]
1.0	[0.48738212 0.51261788]
0.0	[0.59678128 0.40321872]
1.0	[0.48506647 0.51493353]
0.0	[0.55494662 0.44505338]
0.0	[0.63395583 0.36604417]
0.0	[0.54174555 0.45825445]
0.0	[0.51208907 0.48791093]
1.0	[0.49053363 0.50946637]
0.0	[0.60632318 0.39367682]
0.0	[0.61474091 0.38525909]
0.0	[0.60679297 0.39320703]
0.0	[0.60824876 0.39175124]
0.0	[0.59216123 0.40783877]
1.0	[0.45540232 0.54459768]
1.0	[0.45517987 0.54482013]
0.0	[0.63377851 0.36622149]
0.0	[0.54641395 0.45358605]
0.0	[0.57661919 0.42338081]
0.0	[0.61681708 0.38318292]
0.0	[0.62955766 0.37044234]
0.0	[0.58462064 0.41537936]
0.0	[0.61583516 0.38416484]
0.0	[0.63295462 0.36704538]
0.0	[0.63518969 0.36481031]
0.0	[0.6349822 0.3650178]
0.0	[0.62026571 0.37973429]
0.0	[0.51794246 0.48205754]
0.0	[0.54817104 0.45182896]
0.0	[0.62819787 0.37180213]
1.0	[0.40804661 0.59195339]
1.0	[0.40967034 0.59032966]
1.0	[0.47325699 0.52674301]
0.0	[0.58847583 0.41152417]
0.0	[0.55080333 0.44919667]
0.0	[0.62816696 0.37183304]
0.0	[0.62846336 0.37153664]
0.0	[0.62696291 0.37303709]
1.0	[0.458957 0.541043]
1.0	[0.40998322 0.59001678]
0.0	[0.57778725 0.42221275]
1.0	[0.44987333 0.55012667]
1.0	[0.45539586 0.54460414]
0.0	[0.58475183 0.41524817]
0.0	[0.62678129 0.37321871]
1.0	[0.48566977 0.51433023]
0.0	[0.5617589 0.4382411]
1.0	[0.46951966 0.53048034]
0.0	[0.62816477 0.37183523]
0.0	[0.60114928 0.39885072]
1.0	[0.46432568 0.53567432]
0.0	[0.51127562 0.48872438]
0.0	[0.51540084 0.48459916]
0.0	[0.63486282 0.36513718]
0.0	[0.50769364 0.49230636]
0.0	[0.59023759 0.40976241]
1.0	[0.46935633 0.53064367]
0.0	[0.50710412 0.49289588]
0.0	[0.56930006 0.43069994]
1.0	[0.45563362 0.54436638]
1.0	[0.48756828 0.51243172]
0.0	[0.56810636 0.43189364]
0.0	[0.55050836 0.44949164]
1.0	[0.40585732 0.59414268]
0.0	[0.62826947 0.37173053]
0.0	[0.50931814 0.49068186]
1.0	[0.48731247 0.51268753]
1.0	[0.43051301 0.56948699]
0.0	[0.56390172 0.43609828]
1.0	[0.47963614 0.52036386]
1.0	[0.45548987 0.54451013]
0.0	[0.51624844 0.48375156]
0.0	[0.63408832 0.36591168]
0.0	[0.59726319 0.40273681]
0.0	[0.60399276 0.39600724]
0.0	[0.54862139 0.45137861]
1.0	[0.49444876 0.50555124]
1.0	[0.47470981 0.52529019]
1.0	[0.47516023 0.52483977]
0.0	[0.5843171 0.4156829]
1.0	[0.44169607 0.55830393]
0.0	[0.60594952 0.39405048]
1.0	[0.45439359 0.54560641]
0.0	[0.56020976 0.43979024]
1.0	[0.45371263 0.54628737]
0.0	[0.59482443 0.40517557]
0.0	[0.50148904 0.49851096]
1.0	[0.46281774 0.53718226]
0.0	[0.62797024 0.37202976]
0.0	[0.57601806 0.42398194]
0.0	[0.56217687 0.43782313]
0.0	[0.54769672 0.45230328]
1.0	[0.49766405 0.50233595]
0.0	[0.57329079 0.42670921]
1.0	[0.43390787 0.56609213]
1.0	[0.48702318 0.51297682]
0.0	[0.60976313 0.39023687]
1.0	[0.45400625 0.54599375]
0.0	[0.63068715 0.36931285]
1.0	[0.48698137 0.51301863]
1.0	[0.4869101 0.5130899]
0.0	[0.53868368 0.46131632]
0.0	[0.51941112 0.48058888]
1.0	[0.49785892 0.50214108]
1.0	[0.47420141 0.52579859]
1.0	[0.48718397 0.51281603]
0.0	[0.54588375 0.45411625]
0.0	[0.56171567 0.43828433]
0.0	[0.54728221 0.45271779]
0.0	[0.62859509 0.37140491]
0.0	[0.59730186 0.40269814]
0.0	[0.58132912 0.41867088]
0.0	[0.62814265 0.37185735]
0.0	[0.60928008 0.39071992]
0.0	[0.62849553 0.37150447]
0.0	[0.60629491 0.39370509]
0.0	[0.57673571 0.42326429]
0.0	[0.52841446 0.47158554]
0.0	[0.60936622 0.39063378]
0.0	[0.52174751 0.47825249]
0.0	[0.62876576 0.37123424]
0.0	[0.58214941 0.41785059]
1.0	[0.39440711 0.60559289]
0.0	[0.62815086 0.37184914]
0.0	[0.62814242 0.37185758]
0.0	[0.62835569 0.37164431]
0.0	[0.50938613 0.49061387]
1.0	[0.4338296 0.5661704]
0.0	[0.53838007 0.46161993]
0.0	[0.55502213 0.44497787]
0.0	[0.63404791 0.36595209]
0.0	[0.5600597 0.4399403]
0.0	[0.6121953 0.3878047]
1.0	[0.4773626 0.5226374]
0.0	[0.63481394 0.36518606]
0.0	[0.56175858 0.43824142]
0.0	[0.57446275 0.42553725]
0.0	[0.54348081 0.45651919]
0.0	[0.57840628 0.42159372]
0.0	[0.52405231 0.47594769]
1.0	[0.46557793 0.53442207]
0.0	[0.62836513 0.37163487]
0.0	[0.63305496 0.36694504]
0.0	[0.5617559 0.4382441]
0.0	[0.63197179 0.36802821]
0.0	[0.51662244 0.48337756]
0.0	[0.5984945 0.4015055]
1.0	[0.45534318 0.54465682]
0.0	[0.54849156 0.45150844]
0.0	[0.5743761 0.4256239]
0.0	[0.59210424 0.40789576]
0.0	[0.52679524 0.47320476]
0.0	[0.62859327 0.37140673]
0.0	[0.51260065 0.48739935]
1.0	[0.47124424 0.52875576]
0.0	[0.55853958 0.44146042]
0.0	[0.56918326 0.43081674]
0.0	[0.63314417 0.36685583]
0.0	[0.53234867 0.46765133]
1.0	[0.49897947 0.50102053]
0.0	[0.53726393 0.46273607]
0.0	[0.53995661 0.46004339]
0.0	[0.53489726 0.46510274]
0.0	[0.55497877 0.44502123]
1.0	[0.47398875 0.52601125]
0.0	[0.61753855 0.38246145]
0.0	[0.60050147 0.39949853]
0.0	[0.54746045 0.45253955]
0.0	[0.62813276 0.37186724]
0.0	[0.62813383 0.37186617]
0.0	[0.57768104 0.42231896]
0.0	[0.5910223 0.4089777]
0.0	[0.54681398 0.45318602]
0.0	[0.58635803 0.41364197]
1.0	[0.44560751 0.55439249]
0.0	[0.62817642 0.37182358]
0.0	[0.60607544 0.39392456]
1.0	[0.45282726 0.54717274]
1.0	[0.46964536 0.53035464]
0.0	[0.58744266 0.41255734]
0.0	[0.59689839 0.40310161]
0.0	[0.57367312 0.42632688]
0.0	[0.52961832 0.47038168]
0.0	[0.52874907 0.47125093]
1.0	[0.47129952 0.52870048]
0.0	[0.58561004 0.41438996]
0.0	[0.63448086 0.36551914]
0.0	[0.54869011 0.45130989]
0.0	[0.60969715 0.39030285]
0.0	[0.58506493 0.41493507]
0.0	[0.53778169 0.46221831]
0.0	[0.63459437 0.36540563]
0.0	[0.56917271 0.43082729]
0.0	[0.5496745 0.4503255]
0.0	[0.63357618 0.36642382]
0.0	[0.57706175 0.42293825]
1.0	[0.4739659 0.5260341]
1.0	[0.47210668 0.52789332]
0.0	[0.58459313 0.41540687]
0.0	[0.59716674 0.40283326]
0.0	[0.63356101 0.36643899]
0.0	[0.60872504 0.39127496]
1.0	[0.44622678 0.55377322]
1.0	[0.49095321 0.50904679]
0.0	[0.58300085 0.41699915]
0.0	[0.58363607 0.41636393]
1.0	[0.42791365 0.57208635]
0.0	[0.55592575 0.44407425]
1.0	[0.42251496 0.57748504]
1.0	[0.42210021 0.57789979]
0.0	[0.57078972 0.42921028]
1.0	[0.39469443 0.60530557]
1.0	[0.44719187 0.55280813]
0.0	[0.59213629 0.40786371]
0.0	[0.63072458 0.36927542]
0.0	[0.56075768 0.43924232]
0.0	[0.53826301 0.46173699]
0.0	[0.5311674 0.4688326]
0.0	[0.58360381 0.41639619]
1.0	[0.49384955 0.50615045]
1.0	[0.447203 0.552797]
0.0	[0.62926028 0.37073972]
0.0	[0.51430234 0.48569766]
0.0	[0.50604452 0.49395548]
0.0	[0.61867636 0.38132364]
0.0	[0.561685 0.438315]
0.0	[0.53842117 0.46157883]
1.0	[0.4536943 0.5463057]
0.0	[0.63400668 0.36599332]
0.0	[0.52200315 0.47799685]
0.0	[0.62845313 0.37154687]
0.0	[0.58627707 0.41372293]
0.0	[0.55550859 0.44449141]
1.0	[0.41216651 0.58783349]
0.0	[0.62557752 0.37442248]
0.0	[0.62665744 0.37334256]
0.0	[0.60420147 0.39579853]
0.0	[0.63476818 0.36523182]
1.0	[0.43118036 0.56881964]
1.0	[0.4746507 0.5253493]
0.0	[0.62854035 0.37145965]
1.0	[0.47301239 0.52698761]
0.0	[0.50722431 0.49277569]
0.0	[0.58459573 0.41540427]
0.0	[0.63468833 0.36531167]
1.0	[0.49883744 0.50116256]
0.0	[0.54655499 0.45344501]
0.0	[0.52475066 0.47524934]
0.0	[0.5734516 0.4265484]
0.0	[0.53225223 0.46774777]
1.0	[0.49231315 0.50768685]
1.0	[0.3939109 0.6060891]
0.0	[0.53828579 0.46171421]
0.0	[0.63548505 0.36451495]
1.0	[0.45517274 0.54482726]
0.0	[0.52040234 0.47959766]
0.0	[0.56877711 0.43122289]
1.0	[0.46824438 0.53175562]
0.0	[0.5728703 0.4271297]
1.0	[0.46083824 0.53916176]
0.0	[0.58962983 0.41037017]
0.0	[0.55479743 0.44520257]
0.0	[0.57651591 0.42348409]
0.0	[0.62818654 0.37181346]
1.0	[0.4887308 0.5112692]
0.0	[0.62816624 0.37183376]
0.0	[0.63386352 0.36613648]
0.0	[0.6290892 0.3709108]
0.0	[0.56057388 0.43942612]
0.0	[0.633226 0.366774]
1.0	[0.40564103 0.59435897]
0.0	[0.53112189 0.46887811]
1.0	[0.43942483 0.56057517]
1.0	[0.46762898 0.53237102]
0.0	[0.52833306 0.47166694]
1.0	[0.48376699 0.51623301]
0.0	[0.58458124 0.41541876]
1.0	[0.39297083 0.60702917]
0.0	[0.53778802 0.46221198]
0.0	[0.58899803 0.41100197]
1.0	[0.4092824 0.5907176]
0.0	[0.58473258 0.41526742]
1.0	[0.4851474 0.5148526]
0.0	[0.57827033 0.42172967]
0.0	[0.63154401 0.36845599]
1.0	[0.46951991 0.53048009]
0.0	[0.53107317 0.46892683]
0.0	[0.58824882 0.41175118]
0.0	[0.50254613 0.49745387]
0.0	[0.54660526 0.45339474]
1.0	[0.4484218 0.5515782]
1.0	[0.44550821 0.55449179]
0.0	[0.50931619 0.49068381]
0.0	[0.50904547 0.49095453]
1.0	[0.46030701 0.53969299]
0.0	[0.63275388 0.36724612]
1.0	[0.48273154 0.51726846]
0.0	[0.54485508 0.45514492]
0.0	[0.56883001 0.43116999]
0.0	[0.56173311 0.43826689]
0.0	[0.51130183 0.48869817]
0.0	[0.55099181 0.44900819]
1.0	[0.48701257 0.51298743]
0.0	[0.60978875 0.39021125]
0.0	[0.50881063 0.49118937]
0.0	[0.60869682 0.39130318]
0.0	[0.5529236 0.4470764]
0.0	[0.50551 0.49449]
0.0	[0.56173111 0.43826889]
1.0	[0.49388715 0.50611285]
0.0	[0.583496 0.416504]
0.0	[0.56137085 0.43862915]
1.0	[0.48165151 0.51834849]
1.0	[0.47142688 0.52857312]
0.0	[0.58979228 0.41020772]
1.0	[0.48672962 0.51327038]
0.0	[0.53766621 0.46233379]
0.0	[0.58935075 0.41064925]
0.0	[0.58318404 0.41681596]
1.0	[0.44167168 0.55832832]
0.0	[0.53017238 0.46982762]
0.0	[0.58629545 0.41370455]
0.0	[0.60582076 0.39417924]
0.0	[0.51385073 0.48614927]
0.0	[0.51347163 0.48652837]
1.0	[0.45564293 0.54435707]
1.0	[0.44711339 0.55288661]
0.0	[0.56740415 0.43259585]
0.0	[0.58340748 0.41659252]
1.0	[0.44717919 0.55282081]
0.0	[0.55153279 0.44846721]
0.0	[0.52927102 0.47072898]
0.0	[0.55264428 0.44735572]
0.0	[0.53840308 0.46159692]
0.0	[0.54833952 0.45166048]
0.0	[0.57812859 0.42187141]
0.0	[0.52865275 0.47134725]
0.0	[0.60624141 0.39375859]
1.0	[0.4456962 0.5543038]
0.0	[0.63343494 0.36656506]
0.0	[0.53655019 0.46344981]
0.0	[0.51658292 0.48341708]
0.0	[0.52979782 0.47020218]
0.0	[0.53858567 0.46141433]
1.0	[0.4545719 0.5454281]
0.0	[0.6287486 0.3712514]
0.0	[0.58214823 0.41785177]
1.0	[0.45183574 0.54816426]
