#ypred	ypred_prob
0.0	[0.71134933 0.28865067]
0.0	[0.71620864 0.28379136]
0.0	[0.72297611 0.27702389]
0.0	[0.66546392 0.33453608]
0.0	[0.62845907 0.37154093]
0.0	[0.71440897 0.28559103]
0.0	[0.54885834 0.45114166]
1.0	[0.42300762 0.57699238]
0.0	[0.70977256 0.29022744]
0.0	[0.65896231 0.34103769]
0.0	[0.70810339 0.29189661]
0.0	[0.71624159 0.28375841]
0.0	[0.74509171 0.25490829]
0.0	[0.52758566 0.47241434]
0.0	[0.72253056 0.27746944]
0.0	[0.70603054 0.29396946]
0.0	[0.64232099 0.35767901]
0.0	[0.62386119 0.37613881]
0.0	[0.73527042 0.26472958]
0.0	[0.69944105 0.30055895]
0.0	[0.68645712 0.31354288]
0.0	[0.66458906 0.33541094]
0.0	[0.71387445 0.28612555]
0.0	[0.73059316 0.26940684]
0.0	[0.64933922 0.35066078]
0.0	[0.70995898 0.29004102]
0.0	[0.65024655 0.34975345]
0.0	[0.64770862 0.35229138]
0.0	[0.52659204 0.47340796]
0.0	[0.61458811 0.38541189]
0.0	[0.67239568 0.32760432]
0.0	[0.65513646 0.34486354]
1.0	[0.19867018 0.80132982]
0.0	[0.64358144 0.35641856]
1.0	[0.48569441 0.51430559]
0.0	[0.60086983 0.39913017]
1.0	[0.33389038 0.66610962]
0.0	[0.68540869 0.31459131]
0.0	[0.66229958 0.33770042]
0.0	[0.69159621 0.30840379]
0.0	[0.6076032 0.3923968]
0.0	[0.7257129 0.2742871]
0.0	[0.7307394 0.2692606]
0.0	[0.60592711 0.39407289]
0.0	[0.69296419 0.30703581]
0.0	[0.69911615 0.30088385]
0.0	[0.51898006 0.48101994]
0.0	[0.6697178 0.3302822]
0.0	[0.73427618 0.26572382]
0.0	[0.73280743 0.26719257]
0.0	[0.71867913 0.28132087]
0.0	[0.67002631 0.32997369]
0.0	[0.66234934 0.33765066]
1.0	[0.24293794 0.75706206]
0.0	[0.68662872 0.31337128]
0.0	[0.62548438 0.37451562]
0.0	[0.65372732 0.34627268]
1.0	[0.47437104 0.52562896]
0.0	[0.71074498 0.28925502]
0.0	[0.59032343 0.40967657]
0.0	[0.72783253 0.27216747]
0.0	[0.72642021 0.27357979]
0.0	[0.62218831 0.37781169]
0.0	[0.54689051 0.45310949]
1.0	[0.32077212 0.67922788]
0.0	[0.62755405 0.37244595]
1.0	[0.45284736 0.54715264]
0.0	[0.66368275 0.33631725]
0.0	[0.67501428 0.32498572]
0.0	[0.73507601 0.26492399]
1.0	[0.41438202 0.58561798]
0.0	[0.72142127 0.27857873]
0.0	[0.70761046 0.29238954]
0.0	[0.68043018 0.31956982]
0.0	[0.57840961 0.42159039]
0.0	[0.73821822 0.26178178]
0.0	[0.67600157 0.32399843]
0.0	[0.66853624 0.33146376]
0.0	[0.61859646 0.38140354]
0.0	[0.69421107 0.30578893]
0.0	[0.57893322 0.42106678]
1.0	[0.23325415 0.76674585]
0.0	[0.6908071 0.3091929]
1.0	[0.49449961 0.50550039]
0.0	[0.71358622 0.28641378]
0.0	[0.70318644 0.29681356]
0.0	[0.71603967 0.28396033]
0.0	[0.66463574 0.33536426]
0.0	[0.62301532 0.37698468]
1.0	[0.31882548 0.68117452]
0.0	[0.73097199 0.26902801]
1.0	[0.23060036 0.76939964]
1.0	[0.24449394 0.75550606]
0.0	[0.73437616 0.26562384]
0.0	[0.65472989 0.34527011]
0.0	[0.66480796 0.33519204]
0.0	[0.63135779 0.36864221]
0.0	[0.62658618 0.37341382]
0.0	[0.7290892 0.2709108]
0.0	[0.67217001 0.32782999]
0.0	[0.70469768 0.29530232]
0.0	[0.61115642 0.38884358]
0.0	[0.64016785 0.35983215]
0.0	[0.51880599 0.48119401]
1.0	[0.44246608 0.55753392]
0.0	[0.70946071 0.29053929]
0.0	[0.55765807 0.44234193]
0.0	[0.67497992 0.32502008]
0.0	[0.71036019 0.28963981]
0.0	[0.71632224 0.28367776]
1.0	[0.31223773 0.68776227]
0.0	[0.71784853 0.28215147]
0.0	[0.69159137 0.30840863]
0.0	[0.73017091 0.26982909]
1.0	[0.40339433 0.59660567]
0.0	[0.6680354 0.3319646]
0.0	[0.68703816 0.31296184]
0.0	[0.72089756 0.27910244]
0.0	[0.61559583 0.38440417]
0.0	[0.67433176 0.32566824]
0.0	[0.68061521 0.31938479]
0.0	[0.59534914 0.40465086]
1.0	[0.24830697 0.75169303]
0.0	[0.61751539 0.38248461]
0.0	[0.6667255 0.3332745]
0.0	[0.67548933 0.32451067]
0.0	[0.68815665 0.31184335]
0.0	[0.68382797 0.31617203]
0.0	[0.59357953 0.40642047]
0.0	[0.58865746 0.41134254]
0.0	[0.6279619 0.3720381]
1.0	[0.44353472 0.55646528]
0.0	[0.65052402 0.34947598]
0.0	[0.65009465 0.34990535]
0.0	[0.68380962 0.31619038]
0.0	[0.69237864 0.30762136]
0.0	[0.70151868 0.29848132]
0.0	[0.72254123 0.27745877]
0.0	[0.63922152 0.36077848]
1.0	[0.37938435 0.62061565]
1.0	[0.28654417 0.71345583]
0.0	[0.52190746 0.47809254]
0.0	[0.5313037 0.4686963]
0.0	[0.7263188 0.2736812]
0.0	[0.73004521 0.26995479]
0.0	[0.66722651 0.33277349]
0.0	[0.6949509 0.3050491]
0.0	[0.71978927 0.28021073]
0.0	[0.61491165 0.38508835]
0.0	[0.74222338 0.25777662]
0.0	[0.5350292 0.4649708]
1.0	[0.2900809 0.7099191]
0.0	[0.71347891 0.28652109]
0.0	[0.66549267 0.33450733]
0.0	[0.7047645 0.2952355]
1.0	[0.30663748 0.69336252]
0.0	[0.66703932 0.33296068]
1.0	[0.34533984 0.65466016]
0.0	[0.59538848 0.40461152]
0.0	[0.68399928 0.31600072]
0.0	[0.74206507 0.25793493]
0.0	[0.66369992 0.33630008]
0.0	[0.71663662 0.28336338]
0.0	[0.6506366 0.3493634]
0.0	[0.66902298 0.33097702]
0.0	[0.73857019 0.26142981]
0.0	[0.59990327 0.40009673]
0.0	[0.74840159 0.25159841]
0.0	[0.70986924 0.29013076]
0.0	[0.7225115 0.2774885]
0.0	[0.68407429 0.31592571]
0.0	[0.72215634 0.27784366]
0.0	[0.64011466 0.35988534]
0.0	[0.73784142 0.26215858]
0.0	[0.6952692 0.3047308]
0.0	[0.65267444 0.34732556]
0.0	[0.64762356 0.35237644]
0.0	[0.71508483 0.28491517]
0.0	[0.69981166 0.30018834]
0.0	[0.64244172 0.35755828]
0.0	[0.69531138 0.30468862]
0.0	[0.65571757 0.34428243]
0.0	[0.67176099 0.32823901]
0.0	[0.64575702 0.35424298]
0.0	[0.65184193 0.34815807]
0.0	[0.70780166 0.29219834]
0.0	[0.685406 0.314594]
0.0	[0.70882491 0.29117509]
1.0	[0.26302755 0.73697245]
0.0	[0.68301646 0.31698354]
0.0	[0.71435879 0.28564121]
1.0	[0.48459115 0.51540885]
0.0	[0.73808724 0.26191276]
0.0	[0.68226775 0.31773225]
0.0	[0.62311521 0.37688479]
0.0	[0.71082267 0.28917733]
0.0	[0.71074632 0.28925368]
1.0	[0.38984857 0.61015143]
0.0	[0.65806237 0.34193763]
0.0	[0.67497416 0.32502584]
0.0	[0.6913217 0.3086783]
0.0	[0.56544383 0.43455617]
1.0	[0.27305184 0.72694816]
1.0	[0.34543106 0.65456894]
0.0	[0.69126308 0.30873692]
0.0	[0.67202499 0.32797501]
0.0	[0.67646094 0.32353906]
0.0	[0.73505472 0.26494528]
0.0	[0.69252926 0.30747074]
1.0	[0.41525678 0.58474322]
0.0	[0.67793101 0.32206899]
0.0	[0.67846847 0.32153153]
0.0	[0.67990808 0.32009192]
0.0	[0.72254802 0.27745198]
1.0	[0.3849121 0.6150879]
0.0	[0.68120488 0.31879512]
0.0	[0.71452642 0.28547358]
0.0	[0.69478725 0.30521275]
0.0	[0.50886205 0.49113795]
0.0	[0.66410721 0.33589279]
0.0	[0.71106642 0.28893358]
0.0	[0.64704706 0.35295294]
0.0	[0.70036438 0.29963562]
0.0	[0.76080712 0.23919288]
0.0	[0.69546378 0.30453622]
0.0	[0.70678905 0.29321095]
1.0	[0.30061985 0.69938015]
0.0	[0.6468937 0.3531063]
0.0	[0.68496302 0.31503698]
0.0	[0.70028966 0.29971034]
1.0	[0.15770538 0.84229462]
0.0	[0.50662399 0.49337601]
1.0	[0.49332882 0.50667118]
0.0	[0.63379738 0.36620262]
1.0	[0.30470486 0.69529514]
1.0	[0.43567593 0.56432407]
0.0	[0.53310396 0.46689604]
0.0	[0.67216962 0.32783038]
0.0	[0.73536258 0.26463742]
0.0	[0.68547777 0.31452223]
1.0	[0.28604311 0.71395689]
0.0	[0.70011378 0.29988622]
0.0	[0.70187861 0.29812139]
1.0	[0.38658628 0.61341372]
0.0	[0.67313523 0.32686477]
0.0	[0.63715019 0.36284981]
0.0	[0.5202354 0.4797646]
0.0	[0.69695086 0.30304914]
0.0	[0.68930377 0.31069623]
0.0	[0.68412681 0.31587319]
0.0	[0.71818047 0.28181953]
0.0	[0.63162038 0.36837962]
0.0	[0.72298093 0.27701907]
0.0	[0.69539035 0.30460965]
0.0	[0.69419605 0.30580395]
0.0	[0.67797093 0.32202907]
0.0	[0.65228064 0.34771936]
0.0	[0.68925559 0.31074441]
0.0	[0.73745907 0.26254093]
0.0	[0.72592375 0.27407625]
0.0	[0.58276386 0.41723614]
0.0	[0.58872187 0.41127813]
0.0	[0.67581164 0.32418836]
0.0	[0.71290925 0.28709075]
1.0	[0.33101641 0.66898359]
0.0	[0.64435824 0.35564176]
1.0	[0.23236902 0.76763098]
0.0	[0.67297618 0.32702382]
0.0	[0.50527616 0.49472384]
0.0	[0.68069339 0.31930661]
0.0	[0.67177359 0.32822641]
0.0	[0.67835613 0.32164387]
0.0	[0.68649189 0.31350811]
0.0	[0.67173521 0.32826479]
0.0	[0.59384214 0.40615786]
0.0	[0.62850533 0.37149467]
0.0	[0.68678006 0.31321994]
0.0	[0.71961227 0.28038773]
0.0	[0.6912984 0.3087016]
0.0	[0.73156312 0.26843688]
0.0	[0.63282618 0.36717382]
0.0	[0.57807347 0.42192653]
0.0	[0.60514329 0.39485671]
1.0	[0.30738231 0.69261769]
0.0	[0.67704407 0.32295593]
1.0	[0.29854914 0.70145086]
0.0	[0.71337259 0.28662741]
0.0	[0.75416185 0.24583815]
0.0	[0.70622196 0.29377804]
0.0	[0.63432442 0.36567558]
0.0	[0.70895454 0.29104546]
0.0	[0.62554487 0.37445513]
0.0	[0.75690994 0.24309006]
0.0	[0.72022888 0.27977112]
0.0	[0.65988508 0.34011492]
0.0	[0.68464088 0.31535912]
0.0	[0.72267423 0.27732577]
1.0	[0.2956482 0.7043518]
1.0	[0.46799656 0.53200344]
0.0	[0.52486625 0.47513375]
0.0	[0.69456447 0.30543553]
1.0	[0.2883056 0.7116944]
1.0	[0.36337436 0.63662564]
0.0	[0.56968537 0.43031463]
1.0	[0.48659612 0.51340388]
0.0	[0.74483796 0.25516204]
0.0	[0.69599868 0.30400132]
0.0	[0.66315226 0.33684774]
0.0	[0.74199352 0.25800648]
0.0	[0.7498369 0.2501631]
0.0	[0.73985271 0.26014729]
0.0	[0.69125591 0.30874409]
0.0	[0.53969366 0.46030634]
1.0	[0.36769315 0.63230685]
0.0	[0.6137486 0.3862514]
1.0	[0.22927426 0.77072574]
1.0	[0.25682054 0.74317946]
0.0	[0.65548165 0.34451835]
1.0	[0.2537792 0.7462208]
0.0	[0.68154646 0.31845354]
1.0	[0.46423653 0.53576347]
1.0	[0.28653498 0.71346502]
0.0	[0.64029828 0.35970172]
0.0	[0.70452533 0.29547467]
0.0	[0.50367311 0.49632689]
1.0	[0.4835604 0.5164396]
0.0	[0.63519267 0.36480733]
1.0	[0.24106154 0.75893846]
0.0	[0.61223555 0.38776445]
0.0	[0.71773519 0.28226481]
0.0	[0.5309408 0.4690592]
0.0	[0.70185182 0.29814818]
0.0	[0.62379908 0.37620092]
0.0	[0.69980894 0.30019106]
1.0	[0.14767612 0.85232388]
0.0	[0.75673911 0.24326089]
0.0	[0.72806424 0.27193576]
0.0	[0.62532082 0.37467918]
0.0	[0.61486133 0.38513867]
0.0	[0.71850021 0.28149979]
0.0	[0.71882196 0.28117804]
0.0	[0.64462269 0.35537731]
1.0	[0.3416666 0.6583334]
0.0	[0.71197831 0.28802169]
0.0	[0.70932999 0.29067001]
0.0	[0.71317763 0.28682237]
0.0	[0.56160824 0.43839176]
0.0	[0.71515527 0.28484473]
0.0	[0.55274579 0.44725421]
0.0	[0.76046128 0.23953872]
0.0	[0.69204292 0.30795708]
0.0	[0.72040991 0.27959009]
0.0	[0.73451659 0.26548341]
0.0	[0.56664747 0.43335253]
0.0	[0.68033399 0.31966601]
0.0	[0.69580903 0.30419097]
0.0	[0.72217846 0.27782154]
0.0	[0.72029787 0.27970213]
0.0	[0.70981564 0.29018436]
0.0	[0.69522173 0.30477827]
1.0	[0.43261591 0.56738409]
0.0	[0.73448243 0.26551757]
0.0	[0.60604236 0.39395764]
0.0	[0.7313083 0.2686917]
0.0	[0.68993083 0.31006917]
1.0	[0.29164411 0.70835589]
0.0	[0.5967412 0.4032588]
0.0	[0.72417861 0.27582139]
0.0	[0.63198023 0.36801977]
0.0	[0.70030039 0.29969961]
0.0	[0.74174127 0.25825873]
0.0	[0.64953156 0.35046844]
0.0	[0.74757662 0.25242338]
0.0	[0.72049746 0.27950254]
0.0	[0.66805096 0.33194904]
0.0	[0.6350897 0.3649103]
1.0	[0.31623042 0.68376958]
1.0	[0.40691725 0.59308275]
0.0	[0.71403673 0.28596327]
0.0	[0.70232911 0.29767089]
0.0	[0.71004987 0.28995013]
0.0	[0.64906366 0.35093634]
0.0	[0.63518067 0.36481933]
1.0	[0.49043098 0.50956902]
0.0	[0.63152942 0.36847058]
0.0	[0.72756255 0.27243745]
0.0	[0.53101589 0.46898411]
0.0	[0.62327898 0.37672102]
0.0	[0.70961039 0.29038961]
0.0	[0.70339471 0.29660529]
0.0	[0.57753648 0.42246352]
0.0	[0.52107891 0.47892109]
0.0	[0.63360996 0.36639004]
0.0	[0.70944066 0.29055934]
0.0	[0.65392743 0.34607257]
0.0	[0.70085783 0.29914217]
0.0	[0.73012051 0.26987949]
0.0	[0.67854909 0.32145091]
0.0	[0.67056389 0.32943611]
0.0	[0.58430942 0.41569058]
0.0	[0.67440183 0.32559817]
0.0	[0.74798006 0.25201994]
1.0	[0.33918492 0.66081508]
0.0	[0.64899877 0.35100123]
0.0	[0.72185592 0.27814408]
0.0	[0.68004993 0.31995007]
1.0	[0.30674531 0.69325469]
0.0	[0.53484707 0.46515293]
0.0	[0.68541202 0.31458798]
0.0	[0.63511608 0.36488392]
0.0	[0.67187294 0.32812706]
0.0	[0.605992 0.394008]
0.0	[0.67676377 0.32323623]
0.0	[0.60407083 0.39592917]
0.0	[0.71864772 0.28135228]
1.0	[0.45565416 0.54434584]
1.0	[0.30075999 0.69924001]
0.0	[0.7012271 0.2987729]
0.0	[0.66193406 0.33806594]
0.0	[0.66174547 0.33825453]
0.0	[0.63505524 0.36494476]
0.0	[0.5869272 0.4130728]
0.0	[0.65937154 0.34062846]
0.0	[0.70634524 0.29365476]
1.0	[0.48653317 0.51346683]
0.0	[0.72254223 0.27745777]
0.0	[0.70392971 0.29607029]
1.0	[0.47626324 0.52373676]
0.0	[0.66536985 0.33463015]
0.0	[0.69877121 0.30122879]
0.0	[0.67960542 0.32039458]
0.0	[0.72396689 0.27603311]
0.0	[0.69601863 0.30398137]
0.0	[0.75386131 0.24613869]
0.0	[0.54511693 0.45488307]
0.0	[0.64390469 0.35609531]
0.0	[0.66970794 0.33029206]
0.0	[0.65238222 0.34761778]
0.0	[0.61803826 0.38196174]
0.0	[0.63008463 0.36991537]
0.0	[0.68427679 0.31572321]
0.0	[0.71946761 0.28053239]
0.0	[0.70360597 0.29639403]
0.0	[0.67454958 0.32545042]
1.0	[0.31777371 0.68222629]
1.0	[0.43504861 0.56495139]
0.0	[0.53480101 0.46519899]
1.0	[0.320994 0.679006]
0.0	[0.667063 0.332937]
0.0	[0.66169529 0.33830471]
0.0	[0.74423343 0.25576657]
0.0	[0.64589604 0.35410396]
0.0	[0.67876613 0.32123387]
0.0	[0.57985425 0.42014575]
0.0	[0.59436896 0.40563104]
0.0	[0.76262442 0.23737558]
0.0	[0.72410591 0.27589409]
0.0	[0.68644457 0.31355543]
0.0	[0.61212598 0.38787402]
0.0	[0.70878892 0.29121108]
0.0	[0.70393564 0.29606436]
0.0	[0.72472086 0.27527914]
0.0	[0.618829 0.381171]
0.0	[0.53447718 0.46552282]
0.0	[0.66879192 0.33120808]
0.0	[0.68551604 0.31448396]
0.0	[0.66750111 0.33249889]
0.0	[0.50506231 0.49493769]
1.0	[0.45811216 0.54188784]
0.0	[0.57680842 0.42319158]
0.0	[0.51015268 0.48984732]
0.0	[0.64726943 0.35273057]
0.0	[0.72157764 0.27842236]
0.0	[0.6914191 0.3085809]
0.0	[0.71688214 0.28311786]
0.0	[0.64113539 0.35886461]
0.0	[0.69889446 0.30110554]
0.0	[0.70998257 0.29001743]
0.0	[0.66851108 0.33148892]
0.0	[0.55740208 0.44259792]
0.0	[0.71806041 0.28193959]
0.0	[0.65435506 0.34564494]
0.0	[0.71656069 0.28343931]
1.0	[0.34734725 0.65265275]
1.0	[0.33702166 0.66297834]
0.0	[0.58257655 0.41742345]
0.0	[0.67715825 0.32284175]
0.0	[0.72878599 0.27121401]
0.0	[0.59918355 0.40081645]
0.0	[0.64424696 0.35575304]
0.0	[0.70068942 0.29931058]
0.0	[0.66692742 0.33307258]
0.0	[0.64124322 0.35875678]
0.0	[0.67310676 0.32689324]
1.0	[0.29067342 0.70932658]
0.0	[0.69072312 0.30927688]
1.0	[0.39718816 0.60281184]
0.0	[0.68066194 0.31933806]
0.0	[0.65535172 0.34464828]
0.0	[0.65944362 0.34055638]
0.0	[0.63534197 0.36465803]
0.0	[0.6679763 0.3320237]
0.0	[0.64552099 0.35447901]
0.0	[0.53007734 0.46992266]
1.0	[0.48768571 0.51231429]
0.0	[0.70194779 0.29805221]
0.0	[0.69796998 0.30203002]
0.0	[0.63916481 0.36083519]
0.0	[0.69398081 0.30601919]
1.0	[0.44486324 0.55513676]
0.0	[0.72206109 0.27793891]
0.0	[0.69345501 0.30654499]
0.0	[0.69703348 0.30296652]
1.0	[0.44378995 0.55621005]
1.0	[0.26062139 0.73937861]
0.0	[0.65628097 0.34371903]
0.0	[0.66952356 0.33047644]
1.0	[0.19247911 0.80752089]
0.0	[0.55044228 0.44955772]
0.0	[0.71489968 0.28510032]
0.0	[0.5620956 0.4379044]
0.0	[0.68560461 0.31439539]
0.0	[0.73487072 0.26512928]
0.0	[0.70710827 0.29289173]
0.0	[0.5464889 0.4535111]
1.0	[0.38533605 0.61466395]
1.0	[0.3409699 0.6590301]
0.0	[0.65150738 0.34849262]
0.0	[0.72785164 0.27214836]
0.0	[0.66611885 0.33388115]
0.0	[0.69979145 0.30020855]
0.0	[0.70721296 0.29278704]
1.0	[0.38567656 0.61432344]
1.0	[0.31144182 0.68855818]
0.0	[0.66210505 0.33789495]
0.0	[0.65669613 0.34330387]
0.0	[0.64436549 0.35563451]
0.0	[0.61518246 0.38481754]
0.0	[0.70349938 0.29650062]
0.0	[0.61898143 0.38101857]
0.0	[0.7439706 0.2560294]
0.0	[0.69141796 0.30858204]
0.0	[0.6600191 0.3399809]
0.0	[0.66708594 0.33291406]
0.0	[0.58386058 0.41613942]
0.0	[0.70371656 0.29628344]
0.0	[0.60748718 0.39251282]
0.0	[0.72638867 0.27361133]
0.0	[0.69128638 0.30871362]
0.0	[0.63664645 0.36335355]
0.0	[0.7236341 0.2763659]
0.0	[0.67949392 0.32050608]
1.0	[0.43564723 0.56435277]
0.0	[0.74500406 0.25499594]
0.0	[0.69411624 0.30588376]
0.0	[0.67268179 0.32731821]
0.0	[0.71795486 0.28204514]
0.0	[0.67553966 0.32446034]
0.0	[0.64008306 0.35991694]
1.0	[0.29900598 0.70099402]
0.0	[0.64400379 0.35599621]
0.0	[0.61937822 0.38062178]
0.0	[0.63493787 0.36506213]
0.0	[0.63114149 0.36885851]
1.0	[0.25109074 0.74890926]
0.0	[0.53506037 0.46493963]
0.0	[0.65477703 0.34522297]
1.0	[0.28863853 0.71136147]
0.0	[0.68849088 0.31150912]
1.0	[0.46557718 0.53442282]
0.0	[0.5471832 0.4528168]
0.0	[0.56583877 0.43416123]
0.0	[0.66476722 0.33523278]
1.0	[0.377637 0.622363]
0.0	[0.69299026 0.30700974]
0.0	[0.65254079 0.34745921]
0.0	[0.71438152 0.28561848]
1.0	[0.38783747 0.61216253]
0.0	[0.65440841 0.34559159]
0.0	[0.71499288 0.28500712]
0.0	[0.66490058 0.33509942]
0.0	[0.7358956 0.2641044]
0.0	[0.72475378 0.27524622]
0.0	[0.71939567 0.28060433]
0.0	[0.67657401 0.32342599]
0.0	[0.6343385 0.3656615]
0.0	[0.71747062 0.28252938]
0.0	[0.6948338 0.3051662]
0.0	[0.67495062 0.32504938]
0.0	[0.72620202 0.27379798]
0.0	[0.70914076 0.29085924]
1.0	[0.40198473 0.59801527]
0.0	[0.65597562 0.34402438]
0.0	[0.70241161 0.29758839]
0.0	[0.67944772 0.32055228]
1.0	[0.21796127 0.78203873]
0.0	[0.64786181 0.35213819]
0.0	[0.72647682 0.27352318]
0.0	[0.66669961 0.33330039]
0.0	[0.71652987 0.28347013]
0.0	[0.62648684 0.37351316]
0.0	[0.71172695 0.28827305]
0.0	[0.67176385 0.32823615]
0.0	[0.65793683 0.34206317]
0.0	[0.54520225 0.45479775]
0.0	[0.65130851 0.34869149]
0.0	[0.5303435 0.4696565]
1.0	[0.43361057 0.56638943]
1.0	[0.4270044 0.5729956]
0.0	[0.62802468 0.37197532]
1.0	[0.48444666 0.51555334]
0.0	[0.69608701 0.30391299]
0.0	[0.59612054 0.40387946]
1.0	[0.49495001 0.50504999]
0.0	[0.57607343 0.42392657]
0.0	[0.65083431 0.34916569]
1.0	[0.31623764 0.68376236]
0.0	[0.70608651 0.29391349]
0.0	[0.50949609 0.49050391]
0.0	[0.72767502 0.27232498]
0.0	[0.68467349 0.31532651]
0.0	[0.65421671 0.34578329]
0.0	[0.68933321 0.31066679]
0.0	[0.69439052 0.30560948]
1.0	[0.44407745 0.55592255]
0.0	[0.70611535 0.29388465]
0.0	[0.57901684 0.42098316]
0.0	[0.71680954 0.28319046]
0.0	[0.72378123 0.27621877]
0.0	[0.67895682 0.32104318]
0.0	[0.64346766 0.35653234]
0.0	[0.75066286 0.24933714]
0.0	[0.70046979 0.29953021]
1.0	[0.30350756 0.69649244]
0.0	[0.74467284 0.25532716]
0.0	[0.64483303 0.35516697]
0.0	[0.69342706 0.30657294]
0.0	[0.68113092 0.31886908]
0.0	[0.64723141 0.35276859]
0.0	[0.70866398 0.29133602]
1.0	[0.37006235 0.62993765]
0.0	[0.69207764 0.30792236]
0.0	[0.68420422 0.31579578]
0.0	[0.71741108 0.28258892]
0.0	[0.72804968 0.27195032]
0.0	[0.69731443 0.30268557]
0.0	[0.68612062 0.31387938]
0.0	[0.67365968 0.32634032]
1.0	[0.27899462 0.72100538]
0.0	[0.69697159 0.30302841]
0.0	[0.65586981 0.34413019]
1.0	[0.48109055 0.51890945]
0.0	[0.5084072 0.4915928]
0.0	[0.58226865 0.41773135]
0.0	[0.71337581 0.28662419]
0.0	[0.70932258 0.29067742]
0.0	[0.63124266 0.36875734]
0.0	[0.66133583 0.33866417]
