#ypred	ypred_prob
1.0	[0.35096286 0.64903714]
1.0	[0.3971938 0.6028062]
1.0	[0.33706491 0.66293509]
0.0	[0.78960244 0.21039756]
0.0	[0.88686931 0.11313069]
0.0	[0.88889382 0.11110618]
0.0	[0.76198465 0.23801535]
0.0	[0.94717375 0.05282625]
0.0	[0.78739593 0.21260407]
0.0	[0.90521948 0.09478052]
1.0	[0.46283852 0.53716148]
1.0	[0.38813434 0.61186566]
0.0	[0.85844234 0.14155766]
0.0	[0.86360401 0.13639599]
1.0	[0.46967425 0.53032575]
0.0	[0.90590143 0.09409857]
0.0	[0.83170417 0.16829583]
0.0	[0.98402564 0.01597436]
0.0	[0.79816742 0.20183258]
0.0	[0.8810965 0.1189035]
0.0	[0.70706745 0.29293255]
0.0	[0.91519629 0.08480371]
1.0	[0.45395976 0.54604024]
0.0	[0.9533179 0.0466821]
0.0	[0.87865548 0.12134452]
0.0	[0.81995946 0.18004054]
0.0	[0.75641074 0.24358926]
1.0	[0.3137686 0.6862314]
0.0	[0.93002433 0.06997567]
0.0	[0.771351 0.228649]
0.0	[0.88603398 0.11396602]
0.0	[0.86629032 0.13370968]
1.0	[0.27607382 0.72392618]
0.0	[0.80293583 0.19706417]
0.0	[0.95968334 0.04031666]
0.0	[0.75541265 0.24458735]
0.0	[0.76732808 0.23267192]
0.0	[0.85900273 0.14099727]
0.0	[0.67736379 0.32263621]
0.0	[0.81929889 0.18070111]
1.0	[0.33234073 0.66765927]
0.0	[0.79319602 0.20680398]
0.0	[0.86684572 0.13315428]
0.0	[0.70504568 0.29495432]
0.0	[0.85448895 0.14551105]
0.0	[0.611866 0.388134]
0.0	[0.93531805 0.06468195]
0.0	[0.92954294 0.07045706]
0.0	[0.92477497 0.07522503]
0.0	[0.80901176 0.19098824]
0.0	[0.81104499 0.18895501]
0.0	[0.74337133 0.25662867]
0.0	[0.92554147 0.07445853]
0.0	[0.79579581 0.20420419]
0.0	[0.89522564 0.10477436]
1.0	[0.31807705 0.68192295]
0.0	[0.97932387 0.02067613]
0.0	[0.89074348 0.10925652]
0.0	[0.89264755 0.10735245]
0.0	[0.96656 0.03344]
0.0	[0.75710519 0.24289481]
0.0	[0.75000399 0.24999601]
0.0	[0.90332738 0.09667262]
0.0	[0.6400934 0.3599066]
1.0	[0.41003463 0.58996537]
0.0	[0.87860747 0.12139253]
0.0	[0.81408141 0.18591859]
0.0	[0.86008924 0.13991076]
0.0	[0.84395134 0.15604866]
0.0	[0.9059274 0.0940726]
0.0	[0.55368596 0.44631404]
0.0	[0.96231681 0.03768319]
0.0	[0.83287133 0.16712867]
0.0	[0.65695527 0.34304473]
0.0	[0.6187953 0.3812047]
0.0	[0.84523602 0.15476398]
0.0	[0.86195046 0.13804954]
0.0	[0.91095395 0.08904605]
0.0	[0.77613341 0.22386659]
0.0	[0.9255542 0.0744458]
0.0	[0.92826045 0.07173955]
0.0	[0.79188574 0.20811426]
0.0	[0.89304672 0.10695328]
0.0	[0.71291332 0.28708668]
0.0	[0.75778976 0.24221024]
0.0	[0.59401307 0.40598693]
0.0	[0.6682788 0.3317212]
0.0	[0.75921982 0.24078018]
0.0	[0.73516741 0.26483259]
1.0	[0.22267602 0.77732398]
0.0	[0.7343175 0.2656825]
0.0	[0.61259684 0.38740316]
0.0	[0.79056613 0.20943387]
0.0	[0.52885571 0.47114429]
0.0	[0.88153984 0.11846016]
0.0	[0.80569947 0.19430053]
0.0	[0.799148 0.200852]
0.0	[0.74835837 0.25164163]
0.0	[0.88240189 0.11759811]
0.0	[0.93736581 0.06263419]
0.0	[0.73139718 0.26860282]
0.0	[0.82138231 0.17861769]
0.0	[0.8106329 0.1893671]
0.0	[0.60233757 0.39766243]
0.0	[0.83859387 0.16140613]
0.0	[0.94162723 0.05837277]
0.0	[0.93678162 0.06321838]
0.0	[0.87316985 0.12683015]
0.0	[0.83911719 0.16088281]
0.0	[0.80838648 0.19161352]
1.0	[0.27844652 0.72155348]
0.0	[0.83214316 0.16785684]
0.0	[0.76491995 0.23508005]
0.0	[0.77134933 0.22865067]
0.0	[0.62423105 0.37576895]
0.0	[0.92611219 0.07388781]
0.0	[0.74659248 0.25340752]
0.0	[0.92142215 0.07857785]
0.0	[0.93034856 0.06965144]
0.0	[0.83424831 0.16575169]
0.0	[0.63770107 0.36229893]
1.0	[0.38172221 0.61827779]
0.0	[0.79240041 0.20759959]
0.0	[0.50038469 0.49961531]
0.0	[0.82359535 0.17640465]
0.0	[0.8092704 0.1907296]
0.0	[0.95035928 0.04964072]
0.0	[0.52191764 0.47808236]
0.0	[0.92064506 0.07935494]
0.0	[0.91643946 0.08356054]
0.0	[0.82055098 0.17944902]
0.0	[0.58807249 0.41192751]
0.0	[0.87811417 0.12188583]
0.0	[0.83666369 0.16333631]
0.0	[0.82665326 0.17334674]
0.0	[0.66466094 0.33533906]
0.0	[0.86410262 0.13589738]
0.0	[0.7050195 0.2949805]
1.0	[0.24603075 0.75396925]
0.0	[0.82614891 0.17385109]
0.0	[0.51514312 0.48485688]
0.0	[0.92770856 0.07229144]
0.0	[0.90864528 0.09135472]
0.0	[0.9333685 0.0666315]
0.0	[0.81561404 0.18438596]
0.0	[0.78913648 0.21086352]
1.0	[0.40834118 0.59165882]
0.0	[0.93787693 0.06212307]
1.0	[0.28403579 0.71596421]
1.0	[0.21017332 0.78982668]
0.0	[0.92925847 0.07074153]
0.0	[0.80019284 0.19980716]
0.0	[0.77153799 0.22846201]
0.0	[0.70185967 0.29814033]
0.0	[0.68326901 0.31673099]
0.0	[0.90805817 0.09194183]
0.0	[0.83579753 0.16420247]
0.0	[0.87078148 0.12921852]
0.0	[0.74027401 0.25972599]
0.0	[0.71230646 0.28769354]
0.0	[0.58669578 0.41330422]
1.0	[0.41526044 0.58473956]
0.0	[0.92457387 0.07542613]
0.0	[0.54125258 0.45874742]
0.0	[0.75608956 0.24391044]
0.0	[0.91097377 0.08902623]
0.0	[0.89103901 0.10896099]
1.0	[0.37020835 0.62979165]
0.0	[0.77379924 0.22620076]
0.0	[0.88212203 0.11787797]
0.0	[0.9162242 0.0837758]
1.0	[0.45429135 0.54570865]
0.0	[0.72745224 0.27254776]
0.0	[0.79434531 0.20565469]
0.0	[0.93436042 0.06563958]
0.0	[0.76026524 0.23973476]
0.0	[0.79130532 0.20869468]
0.0	[0.72548676 0.27451324]
0.0	[0.72765568 0.27234432]
1.0	[0.2248888 0.7751112]
0.0	[0.78731719 0.21268281]
0.0	[0.88549233 0.11450767]
0.0	[0.82813952 0.17186048]
0.0	[0.89572783 0.10427217]
0.0	[0.82741532 0.17258468]
0.0	[0.68100329 0.31899671]
0.0	[0.65789597 0.34210403]
0.0	[0.71346406 0.28653594]
1.0	[0.4323858 0.5676142]
0.0	[0.78773899 0.21226101]
0.0	[0.83016253 0.16983747]
0.0	[0.85264851 0.14735149]
0.0	[0.83919442 0.16080558]
0.0	[0.86850754 0.13149246]
0.0	[0.83681209 0.16318791]
0.0	[0.76835989 0.23164011]
1.0	[0.46034307 0.53965693]
1.0	[0.37775479 0.62224521]
1.0	[0.497724 0.502276]
0.0	[0.60836114 0.39163886]
0.0	[0.87590803 0.12409197]
0.0	[0.92337204 0.07662796]
0.0	[0.85552044 0.14447956]
0.0	[0.94006813 0.05993187]
0.0	[0.91796022 0.08203978]
0.0	[0.64305812 0.35694188]
0.0	[0.92550814 0.07449186]
1.0	[0.48102436 0.51897564]
1.0	[0.2895059 0.7104941]
0.0	[0.88610075 0.11389925]
0.0	[0.75905578 0.24094422]
0.0	[0.85989149 0.14010851]
1.0	[0.36722479 0.63277521]
0.0	[0.82656973 0.17343027]
1.0	[0.34329847 0.65670153]
0.0	[0.70782177 0.29217823]
0.0	[0.86235828 0.13764172]
0.0	[0.93104789 0.06895211]
0.0	[0.81090198 0.18909802]
0.0	[0.95668066 0.04331934]
0.0	[0.80201591 0.19798409]
0.0	[0.79656519 0.20343481]
0.0	[0.93933792 0.06066208]
0.0	[0.65854374 0.34145626]
0.0	[0.94069638 0.05930362]
0.0	[0.87650027 0.12349973]
0.0	[0.95572558 0.04427442]
0.0	[0.82713685 0.17286315]
0.0	[0.92933481 0.07066519]
0.0	[0.82267499 0.17732501]
0.0	[0.93239059 0.06760941]
0.0	[0.89329344 0.10670656]
0.0	[0.74656295 0.25343705]
0.0	[0.77088022 0.22911978]
0.0	[0.89169243 0.10830757]
0.0	[0.78898465 0.21101535]
0.0	[0.77797507 0.22202493]
0.0	[0.87880814 0.12119186]
0.0	[0.85597077 0.14402923]
0.0	[0.84826659 0.15173341]
0.0	[0.73956552 0.26043448]
0.0	[0.71905757 0.28094243]
0.0	[0.88313544 0.11686456]
0.0	[0.87367936 0.12632064]
0.0	[0.8443633 0.1556367]
1.0	[0.26026694 0.73973306]
0.0	[0.88384402 0.11615598]
0.0	[0.91204487 0.08795513]
0.0	[0.52226353 0.47773647]
0.0	[0.92625958 0.07374042]
0.0	[0.82059667 0.17940333]
0.0	[0.75111296 0.24888704]
0.0	[0.86875356 0.13124644]
0.0	[0.86150915 0.13849085]
0.0	[0.51137261 0.48862739]
0.0	[0.76771113 0.23228887]
0.0	[0.76100417 0.23899583]
0.0	[0.91599082 0.08400918]
0.0	[0.6227166 0.3772834]
1.0	[0.26207661 0.73792339]
1.0	[0.43841833 0.56158167]
0.0	[0.83079482 0.16920518]
0.0	[0.82050484 0.17949516]
0.0	[0.80326299 0.19673701]
0.0	[0.91206807 0.08793193]
0.0	[0.87250302 0.12749698]
0.0	[0.52465816 0.47534184]
0.0	[0.81866803 0.18133197]
0.0	[0.90679817 0.09320183]
0.0	[0.79633915 0.20366085]
0.0	[0.93753551 0.06246449]
1.0	[0.4163817 0.5836183]
0.0	[0.82913168 0.17086832]
0.0	[0.95765418 0.04234582]
0.0	[0.87578752 0.12421248]
0.0	[0.56219111 0.43780889]
0.0	[0.78985148 0.21014852]
0.0	[0.88203757 0.11796243]
0.0	[0.80409084 0.19590916]
0.0	[0.92940684 0.07059316]
0.0	[0.96745691 0.03254309]
0.0	[0.81805127 0.18194873]
0.0	[0.89870146 0.10129854]
0.0	[0.50770282 0.49229718]
0.0	[0.82003167 0.17996833]
0.0	[0.7750634 0.2249366]
0.0	[0.90156807 0.09843193]
1.0	[0.11240365 0.88759635]
0.0	[0.7393596 0.2606404]
0.0	[0.55113389 0.44886611]
0.0	[0.71080685 0.28919315]
1.0	[0.27184451 0.72815549]
1.0	[0.41339204 0.58660796]
0.0	[0.63959697 0.36040303]
0.0	[0.85303131 0.14696869]
0.0	[0.9250023 0.0749977]
0.0	[0.77567613 0.22432387]
1.0	[0.36174151 0.63825849]
0.0	[0.86326771 0.13673229]
0.0	[0.92253246 0.07746754]
1.0	[0.34772278 0.65227722]
0.0	[0.75750958 0.24249042]
0.0	[0.62846484 0.37153516]
0.0	[0.66006426 0.33993574]
0.0	[0.93057662 0.06942338]
0.0	[0.87406064 0.12593936]
0.0	[0.85737055 0.14262945]
0.0	[0.91004079 0.08995921]
0.0	[0.83318863 0.16681137]
0.0	[0.87398201 0.12601799]
0.0	[0.85218584 0.14781416]
0.0	[0.84440812 0.15559188]
0.0	[0.80709919 0.19290081]
0.0	[0.7744602 0.2255398]
0.0	[0.87121939 0.12878061]
0.0	[0.96557631 0.03442369]
0.0	[0.87324541 0.12675459]
0.0	[0.51866143 0.48133857]
0.0	[0.78412353 0.21587647]
0.0	[0.83961612 0.16038388]
0.0	[0.85654645 0.14345355]
1.0	[0.45804019 0.54195981]
0.0	[0.83205846 0.16794154]
1.0	[0.24352488 0.75647512]
0.0	[0.80216789 0.19783211]
0.0	[0.6226205 0.3773795]
0.0	[0.8256098 0.1743902]
0.0	[0.77760192 0.22239808]
0.0	[0.7600182 0.2399818]
0.0	[0.83024643 0.16975357]
0.0	[0.83469893 0.16530107]
0.0	[0.61455694 0.38544306]
0.0	[0.75556926 0.24443074]
0.0	[0.78814182 0.21185818]
0.0	[0.84163929 0.15836071]
0.0	[0.8543956 0.1456044]
0.0	[0.95494253 0.04505747]
0.0	[0.79080072 0.20919928]
0.0	[0.7402798 0.2597202]
0.0	[0.66823838 0.33176162]
1.0	[0.3070615 0.6929385]
0.0	[0.72473293 0.27526707]
1.0	[0.33508863 0.66491137]
0.0	[0.97179095 0.02820905]
0.0	[0.96641762 0.03358238]
0.0	[0.89125528 0.10874472]
0.0	[0.64577464 0.35422536]
0.0	[0.93110575 0.06889425]
0.0	[0.78844606 0.21155394]
0.0	[0.95959971 0.04040029]
0.0	[0.88328176 0.11671824]
0.0	[0.88153318 0.11846682]
0.0	[0.7739251 0.2260749]
0.0	[0.91108493 0.08891507]
1.0	[0.38631434 0.61368566]
1.0	[0.43236212 0.56763788]
1.0	[0.47015872 0.52984128]
0.0	[0.8832902 0.1167098]
1.0	[0.39921516 0.60078484]
1.0	[0.36704847 0.63295153]
0.0	[0.67468307 0.32531693]
0.0	[0.52875745 0.47124255]
0.0	[0.95200288 0.04799712]
0.0	[0.77661123 0.22338877]
0.0	[0.91918844 0.08081156]
0.0	[0.90011616 0.09988384]
0.0	[0.85514831 0.14485169]
0.0	[0.96076498 0.03923502]
0.0	[0.88669116 0.11330884]
0.0	[0.63034492 0.36965508]
1.0	[0.41650889 0.58349111]
0.0	[0.76109078 0.23890922]
1.0	[0.25683551 0.74316449]
1.0	[0.31195229 0.68804771]
0.0	[0.78728662 0.21271338]
1.0	[0.3350144 0.6649856]
0.0	[0.81408484 0.18591516]
1.0	[0.47059777 0.52940223]
1.0	[0.29979537 0.70020463]
0.0	[0.76191254 0.23808746]
0.0	[0.81436544 0.18563456]
1.0	[0.45952532 0.54047468]
0.0	[0.75305586 0.24694414]
0.0	[0.70003767 0.29996233]
1.0	[0.21198251 0.78801749]
0.0	[0.73737443 0.26262557]
0.0	[0.92027986 0.07972014]
0.0	[0.5248983 0.4751017]
0.0	[0.93665639 0.06334361]
0.0	[0.65272494 0.34727506]
0.0	[0.90493579 0.09506421]
1.0	[0.07608955 0.92391045]
0.0	[0.97815663 0.02184337]
0.0	[0.87927389 0.12072611]
0.0	[0.83595746 0.16404254]
0.0	[0.81562241 0.18437759]
0.0	[0.9284101 0.0715899]
0.0	[0.85922817 0.14077183]
0.0	[0.89656959 0.10343041]
0.0	[0.50183734 0.49816266]
0.0	[0.92547278 0.07452722]
0.0	[0.86252319 0.13747681]
0.0	[0.80182577 0.19817423]
0.0	[0.58474559 0.41525441]
0.0	[0.92818337 0.07181663]
0.0	[0.60395106 0.39604894]
0.0	[0.97275005 0.02724995]
0.0	[0.88997699 0.11002301]
0.0	[0.91784012 0.08215988]
0.0	[0.92121577 0.07878423]
0.0	[0.75476757 0.24523243]
0.0	[0.84851039 0.15148961]
0.0	[0.88719429 0.11280571]
0.0	[0.89727803 0.10272197]
0.0	[0.85803256 0.14196744]
0.0	[0.84283834 0.15716166]
0.0	[0.85468401 0.14531599]
1.0	[0.46810775 0.53189225]
0.0	[0.93115702 0.06884298]
0.0	[0.70186314 0.29813686]
0.0	[0.91946336 0.08053664]
0.0	[0.84815629 0.15184371]
1.0	[0.38080621 0.61919379]
0.0	[0.70441934 0.29558066]
0.0	[0.9392206 0.0607794]
0.0	[0.77564193 0.22435807]
0.0	[0.8713773 0.1286227]
0.0	[0.96112316 0.03887684]
0.0	[0.80870308 0.19129692]
0.0	[0.94645377 0.05354623]
0.0	[0.94177193 0.05822807]
0.0	[0.79153789 0.20846211]
0.0	[0.82965769 0.17034231]
1.0	[0.37878413 0.62121587]
1.0	[0.46813976 0.53186024]
0.0	[0.90344495 0.09655505]
0.0	[0.87250006 0.12749994]
0.0	[0.87179703 0.12820297]
0.0	[0.75157475 0.24842525]
0.0	[0.82148078 0.17851922]
0.0	[0.60852912 0.39147088]
0.0	[0.69230313 0.30769687]
0.0	[0.93532333 0.06467667]
0.0	[0.61348471 0.38651529]
0.0	[0.72235067 0.27764933]
0.0	[0.9148477 0.0851523]
0.0	[0.87865562 0.12134438]
0.0	[0.61098067 0.38901933]
0.0	[0.58417735 0.41582265]
0.0	[0.6864639 0.3135361]
0.0	[0.87695304 0.12304696]
0.0	[0.81586584 0.18413416]
0.0	[0.96670094 0.03329906]
0.0	[0.82896375 0.17103625]
0.0	[0.82104545 0.17895455]
0.0	[0.80553824 0.19446176]
0.0	[0.76780546 0.23219454]
0.0	[0.82695926 0.17304074]
0.0	[0.95992424 0.04007576]
1.0	[0.37720479 0.62279521]
0.0	[0.78208086 0.21791914]
0.0	[0.8271541 0.1728459]
0.0	[0.7730756 0.2269244]
1.0	[0.28069434 0.71930566]
0.0	[0.64064991 0.35935009]
0.0	[0.78751746 0.21248254]
0.0	[0.75977933 0.24022067]
0.0	[0.82468974 0.17531026]
0.0	[0.72223408 0.27776592]
0.0	[0.894132 0.105868]
0.0	[0.74584014 0.25415986]
0.0	[0.87723086 0.12276914]
0.0	[0.60717994 0.39282006]
1.0	[0.35007777 0.64992223]
0.0	[0.79809848 0.20190152]
0.0	[0.7896671 0.2103329]
0.0	[0.85916535 0.14083465]
0.0	[0.76080028 0.23919972]
0.0	[0.62119329 0.37880671]
0.0	[0.86926598 0.13073402]
0.0	[0.82928729 0.17071271]
0.0	[0.53412494 0.46587506]
0.0	[0.95731629 0.04268371]
0.0	[0.88151197 0.11848803]
1.0	[0.47052659 0.52947341]
0.0	[0.9186577 0.0813423]
0.0	[0.91688023 0.08311977]
0.0	[0.86701056 0.13298944]
0.0	[0.96093335 0.03906665]
0.0	[0.8004324 0.1995676]
0.0	[0.95035314 0.04964686]
0.0	[0.72013367 0.27986633]
0.0	[0.74240794 0.25759206]
0.0	[0.77458535 0.22541465]
0.0	[0.83725784 0.16274216]
0.0	[0.69094522 0.30905478]
0.0	[0.71543173 0.28456827]
0.0	[0.90553121 0.09446879]
0.0	[0.80098395 0.19901605]
0.0	[0.87347993 0.12652007]
0.0	[0.73240575 0.26759425]
1.0	[0.342298 0.657702]
1.0	[0.47093636 0.52906364]
0.0	[0.51848571 0.48151429]
1.0	[0.26729821 0.73270179]
0.0	[0.80519207 0.19480793]
0.0	[0.81428451 0.18571549]
0.0	[0.92052462 0.07947538]
0.0	[0.78443066 0.21556934]
0.0	[0.75761099 0.24238901]
0.0	[0.58852523 0.41147477]
0.0	[0.66684487 0.33315513]
0.0	[0.9777304 0.0222696]
0.0	[0.91854148 0.08145852]
0.0	[0.83841475 0.16158525]
0.0	[0.69963033 0.30036967]
0.0	[0.93251693 0.06748307]
0.0	[0.88643542 0.11356458]
0.0	[0.92260013 0.07739987]
0.0	[0.7406076 0.2593924]
0.0	[0.60473039 0.39526961]
0.0	[0.80249962 0.19750038]
0.0	[0.83016338 0.16983662]
0.0	[0.85538917 0.14461083]
1.0	[0.41861415 0.58138585]
0.0	[0.62603929 0.37396071]
0.0	[0.58524864 0.41475136]
0.0	[0.54992987 0.45007013]
0.0	[0.86497143 0.13502857]
0.0	[0.94293608 0.05706392]
0.0	[0.88732353 0.11267647]
0.0	[0.89205545 0.10794455]
0.0	[0.82299182 0.17700818]
0.0	[0.90668465 0.09331535]
0.0	[0.84985079 0.15014921]
0.0	[0.87057475 0.12942525]
0.0	[0.60844439 0.39155561]
0.0	[0.94702586 0.05297414]
0.0	[0.81323915 0.18676085]
0.0	[0.95394621 0.04605379]
1.0	[0.27041114 0.72958886]
0.0	[0.56985059 0.43014941]
0.0	[0.58385708 0.41614292]
0.0	[0.80978538 0.19021462]
0.0	[0.86427634 0.13572366]
0.0	[0.79267158 0.20732842]
0.0	[0.73938287 0.26061713]
0.0	[0.7819421 0.2180579]
0.0	[0.87038698 0.12961302]
0.0	[0.81959252 0.18040748]
0.0	[0.79964555 0.20035445]
1.0	[0.35211033 0.64788967]
0.0	[0.83404156 0.16595844]
0.0	[0.51297236 0.48702764]
0.0	[0.7913294 0.2086706]
0.0	[0.78427511 0.21572489]
0.0	[0.82650281 0.17349719]
0.0	[0.67557179 0.32442821]
0.0	[0.78840868 0.21159132]
0.0	[0.66632298 0.33367702]
0.0	[0.67749608 0.32250392]
0.0	[0.58843061 0.41156939]
0.0	[0.81573091 0.18426909]
0.0	[0.84216061 0.15783939]
0.0	[0.8227848 0.1772152]
0.0	[0.84519273 0.15480727]
1.0	[0.49027431 0.50972569]
0.0	[0.93111237 0.06888763]
0.0	[0.85162621 0.14837379]
0.0	[0.94927461 0.05072539]
0.0	[0.5011213 0.4988787]
1.0	[0.36105522 0.63894478]
0.0	[0.85544311 0.14455689]
0.0	[0.82031444 0.17968556]
1.0	[0.14708776 0.85291224]
0.0	[0.53868452 0.46131548]
0.0	[0.93991584 0.06008416]
0.0	[0.79209838 0.20790162]
0.0	[0.8339012 0.1660988]
0.0	[0.92036564 0.07963436]
0.0	[0.95502825 0.04497175]
0.0	[0.76468927 0.23531073]
0.0	[0.51536095 0.48463905]
0.0	[0.51582344 0.48417656]
0.0	[0.75797035 0.24202965]
0.0	[0.95513068 0.04486932]
0.0	[0.71491052 0.28508948]
0.0	[0.90842037 0.09157963]
0.0	[0.88033702 0.11966298]
1.0	[0.27454636 0.72545364]
1.0	[0.37197366 0.62802634]
0.0	[0.83627852 0.16372148]
0.0	[0.87066995 0.12933005]
0.0	[0.74355725 0.25644275]
0.0	[0.70797585 0.29202415]
0.0	[0.84157594 0.15842406]
0.0	[0.85163996 0.14836004]
0.0	[0.95649782 0.04350218]
0.0	[0.71470148 0.28529852]
0.0	[0.86413688 0.13586312]
0.0	[0.82245336 0.17754664]
0.0	[0.69297553 0.30702447]
0.0	[0.87785669 0.12214331]
0.0	[0.86127519 0.13872481]
0.0	[0.94082979 0.05917021]
0.0	[0.89861752 0.10138248]
0.0	[0.81030383 0.18969617]
0.0	[0.93399236 0.06600764]
0.0	[0.78416523 0.21583477]
0.0	[0.58848677 0.41151323]
0.0	[0.91200777 0.08799223]
0.0	[0.8058189 0.1941811]
0.0	[0.82114288 0.17885712]
0.0	[0.89735487 0.10264513]
0.0	[0.79988461 0.20011539]
0.0	[0.81014802 0.18985198]
1.0	[0.33499697 0.66500303]
0.0	[0.67789893 0.32210107]
0.0	[0.7725421 0.2274579]
0.0	[0.81025969 0.18974031]
0.0	[0.80792519 0.19207481]
1.0	[0.22163101 0.77836899]
0.0	[0.66402797 0.33597203]
0.0	[0.71025465 0.28974535]
1.0	[0.39534958 0.60465042]
0.0	[0.7826839 0.2173161]
1.0	[0.42679853 0.57320147]
0.0	[0.65650515 0.34349485]
0.0	[0.53606168 0.46393832]
0.0	[0.74478604 0.25521396]
1.0	[0.45375753 0.54624247]
0.0	[0.71383539 0.28616461]
0.0	[0.78183892 0.21816108]
0.0	[0.93216911 0.06783089]
0.0	[0.53199841 0.46800159]
0.0	[0.7391004 0.2608996]
0.0	[0.85949783 0.14050217]
0.0	[0.85238144 0.14761856]
0.0	[0.91046155 0.08953845]
0.0	[0.88310845 0.11689155]
0.0	[0.92426795 0.07573205]
0.0	[0.84270377 0.15729623]
0.0	[0.78692038 0.21307962]
0.0	[0.92590761 0.07409239]
0.0	[0.90258895 0.09741105]
0.0	[0.85708733 0.14291267]
0.0	[0.95263185 0.04736815]
0.0	[0.93237105 0.06762895]
0.0	[0.63857658 0.36142342]
0.0	[0.82491048 0.17508952]
0.0	[0.92517385 0.07482615]
0.0	[0.80149422 0.19850578]
1.0	[0.13038921 0.86961079]
0.0	[0.82929437 0.17070563]
0.0	[0.9518988 0.0481012]
0.0	[0.78569409 0.21430591]
0.0	[0.92837255 0.07162745]
0.0	[0.77898779 0.22101221]
0.0	[0.90682195 0.09317805]
0.0	[0.88038784 0.11961216]
0.0	[0.78659308 0.21340692]
0.0	[0.7492918 0.2507082]
0.0	[0.8021749 0.1978251]
0.0	[0.53155007 0.46844993]
0.0	[0.58103509 0.41896491]
0.0	[0.60544593 0.39455407]
0.0	[0.67929558 0.32070442]
0.0	[0.56680736 0.43319264]
0.0	[0.87186347 0.12813653]
0.0	[0.79306229 0.20693771]
1.0	[0.49504061 0.50495939]
0.0	[0.74702771 0.25297229]
0.0	[0.79906026 0.20093974]
1.0	[0.38827501 0.61172499]
0.0	[0.86085571 0.13914429]
1.0	[0.49444108 0.50555892]
0.0	[0.9073917 0.0926083]
0.0	[0.75521635 0.24478365]
0.0	[0.73686224 0.26313776]
0.0	[0.9152229 0.0847771]
0.0	[0.7818232 0.2181768]
0.0	[0.57249728 0.42750272]
0.0	[0.89011145 0.10988855]
0.0	[0.57639407 0.42360593]
0.0	[0.87502957 0.12497043]
0.0	[0.95547366 0.04452634]
0.0	[0.83817222 0.16182778]
0.0	[0.7452845 0.2547155]
0.0	[0.94987885 0.05012115]
0.0	[0.90095359 0.09904641]
1.0	[0.32243832 0.67756168]
0.0	[0.92317058 0.07682942]
0.0	[0.85472881 0.14527119]
0.0	[0.86581272 0.13418728]
0.0	[0.75412801 0.24587199]
0.0	[0.78850161 0.21149839]
0.0	[0.90934451 0.09065549]
1.0	[0.3688527 0.6311473]
0.0	[0.89229056 0.10770944]
0.0	[0.84404537 0.15595463]
0.0	[0.91191813 0.08808187]
0.0	[0.86199483 0.13800517]
0.0	[0.83863504 0.16136496]
0.0	[0.84647679 0.15352321]
0.0	[0.87800652 0.12199348]
1.0	[0.38938253 0.61061747]
0.0	[0.84470015 0.15529985]
0.0	[0.78085145 0.21914855]
0.0	[0.53028214 0.46971786]
1.0	[0.48200995 0.51799005]
0.0	[0.77158267 0.22841733]
0.0	[0.94117644 0.05882356]
0.0	[0.84390999 0.15609001]
0.0	[0.81095281 0.18904719]
0.0	[0.73959991 0.26040009]
